iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
702,780.784,1,4.85273,1.0417,0.722196,38.392,15.7883,51.4791,0.19018,0.267439,0.65306,0.348002,0.998875,0.329756,0.0673912
703,784.883,1,4.77694,0.968182,0.743903,38.333,14.7598,51.4439,0.182528,0.274022,0.643046,0.357925,0.998858,0.316394,0.0717462
704,786.86,1,4.84881,0.95547,0.726317,38.4309,14.8907,51.6266,0.185227,0.27583,0.661101,0.359467,0.998976,0.319441,0.0718294
705,779.472,1,4.90526,0.973044,0.713939,38.4815,15.3644,51.7485,0.185755,0.274153,0.647439,0.358819,0.998861,0.322765,0.0680727
706,778.529,1,4.86054,0.979502,0.723025,38.614,14.8743,51.9157,0.192393,0.267458,0.662294,0.347857,0.99868,0.32426,0.0666634
707,779.112,1,4.81292,0.937322,0.736497,37.9897,15.1996,50.9304,0.191068,0.265618,0.638051,0.344774,0.998638,0.324351,0.0672946
708,781.358,1,4.76329,0.933559,0.743681,38.1629,14.4155,51.5328,0.180831,0.268966,0.64292,0.347764,0.998338,0.325495,0.067129
709,779.247,1,4.72075,0.960964,0.749257,38.0326,15.1914,51.1592,0.18626,0.275961,0.668213,0.356962,0.998421,0.32605,0.0653425
710,782.893,1,4.77515,1.00089,0.73924,38.2097,14.8651,51.2133,0.197335,0.267879,0.675702,0.349436,0.997725,0.334709,0.0629901
711,788.063,1,4.84929,0.983287,0.720024,38.0886,14.7618,51.1585,0.189365,0.259726,0.650978,0.339888,0.99776,0.326111,0.0679025
712,789.808,1,5.00786,0.946746,0.695736,38.1342,14.9922,51.2889,0.185195,0.259309,0.661117,0.337049,0.996966,0.320342,0.0683847
713,790.499,1,4.96647,0.988513,0.702233,38.3365,14.9282,51.7132,0.187613,0.266875,0.67008,0.343359,0.996761,0.32279,0.0670458
714,793.995,1,4.89745,1.00307,0.710885,38.3536,15.8637,52.0856,0.18422,0.269424,0.649884,0.345814,0.996116,0.326087,0.0670275
715,791.44,1,4.98028,1.02224,0.694431,38.4147,14.7475,52.4096,0.188327,0.266634,0.645465,0.345207,0.995345,0.322472,0.0659399
716,795.226,1,4.97943,0.978172,0.69461,38.535,14.547,52.6998,0.189278,0.275144,0.669688,0.356762,0.996246,0.324218,0.0669309
717,785.488,1,5.00735,0.917958,0.685098,38.6217,14.6042,52.6336,0.189308,0.268948,0.669117,0.345946,0.996061,0.325627,0.0635625
718,793.24,1,4.86532,0.9625,0.715563,39.0157,14.1339,53.292,0.1926,0.268967,0.669597,0.349083,0.995393,0.329528,0.0644365
719,793.948,1,4.82623,0.974169,0.720013,39.279,13.4087,53.8541,0.197165,0.27013,0.626396,0.352533,0.995747,0.330873,0.0650818
720,799.149,1,4.95986,1.01608,0.695092,39.2808,13.8955,53.8497,0.191979,0.275252,0.717994,0.352409,0.99497,0.325177,0.0659636
721,794.129,1,5.08856,0.951337,0.679224,39.3632,14.5239,54.1651,0.186896,0.277692,0.675922,0.352344,0.996058,0.322619,0.0666938
722,798.054,1,4.99192,0.973778,0.693698,39.368,14.7909,54.5769,0.189798,0.279647,0.675881,0.356071,0.996614,0.326037,0.0678208
723,795.891,1,4.90555,0.935182,0.714813,39.3676,14.8,54.8605,0.193398,0.27511,0.676002,0.353913,0.996721,0.325473,0.0673558
724,785.403,1,4.9211,0.94352,0.711438,39.5061,15.0396,54.8999,0.189584,0.269881,0.644375,0.351314,0.996745,0.323515,0.0650295
725,790.582,1,4.93861,0.957895,0.705121,39.4693,15.0944,54.6836,0.188645,0.274883,0.684052,0.356199,0.996939,0.322099,0.066579
726,791.596,1,4.90907,0.982347,0.707595,40.1072,13.8381,55.8547,0.196968,0.269757,0.699214,0.346455,0.996766,0.32661,0.0655645
727,789.21,1,4.87221,1.02995,0.716955,39.9792,13.8378,55.6973,0.19266,0.268204,0.700102,0.335963,0.996806,0.323041,0.0660752
728,791.543,1,4.7839,0.966213,0.734324,40.1381,14.1121,55.6436,0.191568,0.270706,0.668805,0.34011,0.99683,0.328808,0.0660572
729,792.131,1,4.76167,1.00747,0.749236,40.4058,14.8336,56.1172,0.19344,0.261372,0.719697,0.332528,0.99703,0.323594,0.067403
730,794.56,1,4.83858,1.03656,0.729858,40.3405,14.2104,56.0647,0.190276,0.256975,0.684352,0.326121,0.996327,0.320657,0.0688766
731,800.844,1,4.84305,1.04501,0.728229,40.1194,15.0645,55.6984,0.195995,0.266961,0.7156,0.344489,0.996548,0.326912,0.0684526
732,799.249,1,4.77859,1.04042,0.743541,40.1317,14.8136,55.6934,0.189732,0.268267,0.664562,0.347737,0.996466,0.31959,0.0702662
733,794.641,1,4.84803,1.00977,0.722315,40.086,13.483,55.8263,0.190553,0.269223,0.677962,0.349177,0.996558,0.320249,0.0682324
734,799.935,1,4.86964,1.01112,0.713158,39.9458,13.5161,55.2733,0.18584,0.267224,0.689789,0.35168,0.996373,0.321765,0.0696624
735,802.708,1,5.0285,1.00854,0.685152,39.6198,13.7974,54.4906,0.196748,0.265806,0.701595,0.348368,0.995721,0.321654,0.0692451
736,793.85,1,4.91542,0.952364,0.702865,39.2612,13.4393,53.8377,0.190801,0.260838,0.667939,0.342923,0.997019,0.324272,0.0684658
737,796.11,1,4.82173,1.00292,0.726405,39.0997,14.2792,53.7214,0.196173,0.255069,0.651899,0.336272,0.996535,0.322949,0.0692002
738,798.741,1,4.81761,0.98012,0.733414,39.3047,14.4123,54.1223,0.187865,0.257523,0.638835,0.336942,0.99645,0.320947,0.071033
739,798.977,1,4.90419,0.974901,0.712212,39.3201,14.7167,54.1211,0.191665,0.257763,0.655222,0.337567,0.996597,0.325821,0.0697781
740,802.644,1,4.82003,0.978771,0.736012,39.3304,14.234,54.119,0.197325,0.262319,0.593503,0.341672,0.996169,0.325463,0.07103
741,806.025,1,4.8668,0.972622,0.724067,39.5723,15.1249,54.5295,0.197909,0.260348,0.576043,0.339159,0.994226,0.325672,0.0705409
742,813.766,1,4.8301,0.971562,0.7277,39.8505,14.8752,55.021,0.196496,0.262897,0.625781,0.345656,0.99392,0.324247,0.0724125
743,803.053,1,4.87534,0.962837,0.719195,40.1418,14.3497,55.29,0.193749,0.259583,0.64744,0.342393,0.996059,0.321721,0.0712186
744,800.281,1,4.83289,0.97908,0.723886,40.5448,14.6765,56.1072,0.195488,0.261382,0.60323,0.346105,0.996869,0.325967,0.0709205
745,802.543,1,4.84402,0.977619,0.721148,40.1609,14.7851,55.8272,0.195576,0.255359,0.709887,0.345058,0.996211,0.324888,0.0695709
746,800.209,1,4.86128,0.992238,0.721099,40.0822,14.5085,55.9854,0.190554,0.253946,0.666207,0.343157,0.994706,0.320391,0.0689926
747,806.472,1,4.85749,0.955552,0.726848,39.478,14.8525,55.0871,0.188951,0.248232,0.651182,0.340158,0.992069,0.317686,0.0704661
748,805.827,1,4.89946,1.06283,0.711514,39.0794,15.4427,54.6325,0.188475,0.239195,0.700446,0.330272,0.99005,0.320008,0.068514
749,806.173,1,4.94461,1.04652,0.702905,38.9291,15.718,54.7486,0.19085,0.248935,0.717949,0.338924,0.991134,0.322466,0.0676563
750,805.788,1,4.84186,1.00908,0.723883,38.172,15.3922,53.7435,0.190395,0.252147,0.706176,0.346989,0.990883,0.323992,0.0668875
751,807.814,1,4.83113,1.01839,0.725223,37.8894,15.5678,53.174,0.18767,0.261227,0.713804,0.361616,0.992562,0.325844,0.0675125
752,798.881,1,4.91755,1.01561,0.70378,37.573,16.0608,52.7052,0.189644,0.252514,0.718205,0.35647,0.994372,0.327063,0.0657906
753,815.644,1,4.88312,0.994092,0.718163,37.3714,15.9639,52.5997,0.187577,0.244484,0.698968,0.344785,0.992302,0.325595,0.0716897
754,806.703,1,4.86095,0.993222,0.725887,37.52,16.0779,52.7733,0.190378,0.251692,0.70561,0.351725,0.992653,0.324699,0.0680395
755,795.979,1,4.86438,0.948984,0.724424,37.7243,15.8545,53.0972,0.183047,0.26064,0.663433,0.358865,0.993761,0.319692,0.0665231
756,799.163,1,4.90214,0.952647,0.717279,37.8465,15.5344,53.2468,0.180327,0.259453,0.683296,0.359945,0.993122,0.322481,0.0664623
757,811.381,1,5.00387,0.979286,0.690382,38.02,15.4473,53.8856,0.190498,0.270147,0.685435,0.372973,0.9935,0.326946,0.068863
758,808.094,1,4.94799,0.973664,0.696116,37.9564,15.1228,53.8356,0.192191,0.270102,0.682709,0.378562,0.992944,0.328168,0.0668132
759,789.499,1,4.85958,0.962511,0.720398,37.6818,14.9982,53.3176,0.189448,0.25961,0.667863,0.365493,0.995183,0.328227,0.0632879
760,789.564,1,4.87412,0.999819,0.717854,38.1388,14.5785,54.316,0.19761,0.268718,0.623508,0.381301,0.995904,0.330974,0.0630719
761,798.39,1,4.88193,1.0054,0.71453,37.8791,14.8533,53.3708,0.197249,0.268738,0.661017,0.376304,0.994901,0.328165,0.0651696
762,801.167,1,4.86864,0.993208,0.713986,37.666,15.2316,52.3587,0.190397,0.261688,0.70087,0.367061,0.994802,0.33185,0.0655867
763,799.601,1,4.85886,1.00212,0.717713,38.111,15.6936,52.8097,0.196176,0.260348,0.744634,0.362364,0.993467,0.33166,0.0632978
764,795.031,1,4.90936,0.995996,0.706278,38.0726,15.3776,53.3016,0.194145,0.267156,0.712356,0.375991,0.995311,0.328705,0.0638112
765,800.48,1,4.9745,0.965296,0.69738,37.8842,15.1239,53.2143,0.190399,0.269843,0.691303,0.374219,0.993572,0.326753,0.0649767
766,792.924,1,4.93089,0.984916,0.709604,38.3756,14.7175,54.076,0.190672,0.276752,0.631013,0.379233,0.995426,0.325019,0.0648483
767,797.25,1,4.94666,0.971555,0.705904,38.2433,14.6509,54.0901,0.187565,0.277847,0.643798,0.38342,0.996668,0.324587,0.067842
768,793.773,1,4.94082,0.929676,0.702321,38.2831,14.6468,54.3288,0.182702,0.281063,0.655933,0.395132,0.99711,0.322272,0.0674477
769,791.648,1,4.92878,0.971985,0.708734,38.5135,14.7197,55.1423,0.183833,0.266783,0.709668,0.374999,0.997228,0.321101,0.0673362
770,802.998,1,4.9092,1.00275,0.709028,38.3505,15.0646,54.8018,0.186946,0.261183,0.66317,0.368273,0.996736,0.324052,0.0709675
771,803.982,1,4.79239,0.930493,0.731838,38.4598,13.9427,55.2666,0.188774,0.267395,0.647801,0.376072,0.997237,0.321936,0.0723722
772,798.062,1,4.96856,0.927756,0.693123,38.441,14.1097,55.354,0.191367,0.258316,0.666709,0.366926,0.99793,0.321532,0.0719207
773,799.121,1,4.95786,0.944785,0.70068,38.6052,14.4137,55.5313,0.195896,0.261137,0.688503,0.373797,0.997439,0.323201,0.0699333
774,796.838,1,4.82716,0.915537,0.721107,38.5069,14.0165,55.4051,0.192751,0.25969,0.678139,0.37344,0.997534,0.328679,0.0685143
775,786.841,1,4.90869,0.929511,0.711198,38.6446,13.8525,55.7504,0.185727,0.257113,0.653091,0.375209,0.996848,0.321333,0.0660314
776,782.885,1,4.93362,0.983841,0.706633,38.4739,14.0224,55.379,0.18893,0.258107,0.653832,0.376213,0.99694,0.317893,0.0652583
777,788.702,1,4.94049,0.929646,0.70491,38.5985,14.7195,55.481,0.198507,0.269636,0.669031,0.395957,0.997303,0.327397,0.0643491
778,789.03,1,4.89937,0.938274,0.706539,38.6152,14.2683,55.6846,0.194929,0.270634,0.67792,0.400359,0.997642,0.327953,0.064904
779,783.217,1,5.02477,0.930852,0.682468,38.749,13.9923,55.5744,0.194997,0.266963,0.667268,0.400503,0.997886,0.326878,0.063924
780,786.891,1,4.86504,0.952428,0.718281,38.7514,13.8554,55.5971,0.20058,0.271999,0.655235,0.40346,0.997797,0.329599,0.0641034
781,786.811,1,4.92661,0.97718,0.706582,38.7521,13.9013,55.6131,0.195745,0.273978,0.699802,0.405291,0.99765,0.325767,0.0640099
782,779.236,1,4.97078,0.929605,0.704202,38.8177,14.1236,55.6821,0.189004,0.273245,0.647748,0.402175,0.997994,0.319698,0.0645598
783,776.849,1,4.99439,0.955878,0.697557,38.2146,14.8125,54.664,0.186565,0.282806,0.649261,0.412352,0.998186,0.322981,0.0631133
784,772.043,1,5.07796,0.972015,0.68473,38.013,15.6368,54.0836,0.181867,0.277907,0.688456,0.407181,0.998332,0.316323,0.063179
785,776.315,1,4.98233,1.00375,0.701533,37.9648,16.1053,54.0012,0.187794,0.284757,0.680979,0.410735,0.998367,0.321272,0.0632249
786,772.162,1,4.932,1.0115,0.703302,37.7203,15.4103,53.4284,0.188528,0.283799,0.721922,0.410543,0.998821,0.325607,0.0619751
787,768.795,1,4.98671,0.940451,0.69275,37.5257,15.272,53.0125,0.187014,0.284152,0.65135,0.411103,0.998888,0.328481,0.0615909
788,772.224,1,4.92573,0.946494,0.710917,37.4574,15.8625,52.6959,0.184652,0.280766,0.673547,0.410883,0.998894,0.318859,0.064564
789,769.71,1,4.9012,1.00811,0.712618,37.6464,14.8177,53.0735,0.18936,0.281965,0.640052,0.413687,0.999,0.324142,0.0645674
790,768.08,1,4.93735,1.01222,0.694253,37.5211,15.1271,52.8443,0.186056,0.273916,0.655743,0.400846,0.999,0.327134,0.0637106
791,768.765,1,4.97098,0.972619,0.692417,37.4994,14.9048,52.7591,0.184602,0.274314,0.650968,0.40488,0.999,0.322768,0.0648968
792,774.431,1,4.92759,1.01279,0.698709,37.5805,14.5519,52.8206,0.188008,0.272532,0.692321,0.397474,0.998776,0.326603,0.0634623
793,777.265,1,4.99962,0.998146,0.689083,37.6556,14.9401,53.0127,0.191084,0.262201,0.738498,0.38193,0.998458,0.327598,0.063115
794,772.815,1,5.04952,0.982449,0.680606,37.7251,15.0319,53.2332,0.189486,0.263617,0.735533,0.385251,0.998738,0.325793,0.0628959
795,768.456,1,5.04713,1.00699,0.677787,37.645,14.9452,53.1039,0.189686,0.264187,0.722503,0.383852,0.999,0.328667,0.062651
796,773.316,1,4.95286,1.01007,0.699607,37.796,15.4008,53.4718,0.188682,0.262314,0.697524,0.383679,0.998788,0.325693,0.0639007
797,776.911,1,5.08136,1.02115,0.674637,37.6258,15.3835,53.2539,0.188743,0.259642,0.694227,0.38362,0.998773,0.326632,0.0650325
798,784.592,1,5.07313,1.03375,0.670257,37.4976,15.2336,52.9849,0.190879,0.258542,0.731494,0.382875,0.998802,0.330405,0.0665199
799,775.861,1,5.16406,0.993354,0.658144,37.5642,15.2555,53.2927,0.184786,0.25647,0.71137,0.381427,0.998897,0.322453,0.0661752
800,772.775,1,5.09748,1.01192,0.671187,37.6543,15.7237,53.4067,0.190339,0.250333,0.693178,0.3681,0.998825,0.323107,0.0652055
801,778.453,1,5.03328,1.00986,0.679055,37.5715,14.9728,53.0525,0.194941,0.239385,0.734936,0.352076,0.998639,0.326691,0.0658093
802,772.044,1,5.02228,1.01765,0.685435,37.3878,15.6666,52.5736,0.195608,0.239487,0.762969,0.351559,0.998482,0.328027,0.0624596
803,774.726,1,4.93973,1.00405,0.699373,37.3789,15.83,52.5508,0.200926,0.240883,0.743372,0.350631,0.998282,0.3333,0.0617476
804,775.136,1,4.98422,0.966321,0.697986,37.3605,16.0698,52.7346,0.199692,0.238272,0.74571,0.347888,0.998509,0.327813,0.0637931
805,780.69,1,4.93102,0.991621,0.710227,37.7107,16.042,53.7059,0.202349,0.244274,0.670013,0.353565,0.998604,0.333672,0.0653787
806,783.753,1,5.00344,0.982283,0.698107,37.7269,16.1155,53.9636,0.197052,0.250036,0.687076,0.357401,0.998248,0.328793,0.0659865
807,778.908,1,4.96037,0.957715,0.704498,37.5938,16.0848,53.5825,0.196396,0.251364,0.692727,0.359142,0.998707,0.327982,0.0657929
808,776.796,1,4.9228,0.968789,0.709553,37.9357,15.3812,54.1997,0.195872,0.25406,0.668907,0.360714,0.998463,0.326909,0.0646564
809,786.582,1,4.91578,0.965616,0.70836,37.9218,15.0579,54.2329,0.192689,0.259875,0.693462,0.367395,0.998276,0.331399,0.0660182
810,785.307,1,4.91387,0.946533,0.707014,38.0959,14.4098,54.716,0.188111,0.266042,0.654406,0.375391,0.998298,0.330036,0.0662683
811,792.137,1,4.84871,0.96551,0.721225,37.6676,15.0666,54.0492,0.190207,0.27023,0.720155,0.384764,0.99867,0.329393,0.0686086
812,794.88,1,4.91706,0.979116,0.709077,37.5324,15.1809,53.481,0.193699,0.268602,0.759748,0.380098,0.998591,0.328344,0.0689896
813,786.359,1,4.95442,0.980302,0.699417,37.2227,15.6143,53.0648,0.192994,0.257674,0.692664,0.362436,0.998618,0.325361,0.0684976
814,778.593,1,5.00716,0.967016,0.693609,37.253,15.8692,53.1264,0.191781,0.256183,0.683496,0.356839,0.999,0.319963,0.0689795
815,776.606,1,4.96339,0.933773,0.695604,37.5787,15.4528,53.6193,0.193506,0.256748,0.682756,0.355209,0.998835,0.325944,0.0660961
816,776.971,1,4.96243,0.975213,0.699618,37.7333,15.532,53.8183,0.189043,0.261547,0.695736,0.361935,0.998891,0.324433,0.0664517
817,781.308,1,4.76299,0.958257,0.739399,37.7242,15.6493,53.8706,0.190872,0.264548,0.661954,0.365622,0.999,0.329698,0.0685367
818,777.381,1,4.83864,0.945896,0.720306,37.7158,15.0172,53.6688,0.186712,0.266521,0.664779,0.365635,0.999,0.326818,0.067388
819,776.832,1,4.89256,0.931575,0.712753,37.8378,15.1261,54.0013,0.190387,0.267782,0.68138,0.36591,0.999,0.325215,0.0671146
820,783.877,1,4.855,0.959823,0.72119,37.8452,14.33,54.0414,0.189677,0.268287,0.632451,0.363312,0.999,0.323866,0.0710643
821,782.899,1,4.8555,0.931086,0.725111,37.5457,14.7668,53.4656,0.191811,0.263783,0.646217,0.353716,0.999,0.325296,0.0699497
822,776.933,1,4.94872,0.961842,0.702698,37.6259,14.8936,53.5295,0.189456,0.26357,0.696232,0.355041,0.998887,0.329397,0.0655073
823,780.588,1,4.91459,0.963495,0.710026,38.0358,14.5275,54.2982,0.187219,0.260534,0.680451,0.350866,0.998285,0.323139,0.0665043
824,780.56,1,4.95325,0.931428,0.703783,38.3796,14.7919,54.9352,0.187239,0.256697,0.676686,0.343406,0.998373,0.322533,0.0672986
825,781.104,1,4.91649,0.941258,0.71236,38.3007,14.5221,54.9195,0.186129,0.251944,0.639212,0.337708,0.998519,0.32239,0.0689987
826,779.665,1,4.92696,0.907181,0.711737,38.4324,14.0705,54.9024,0.189157,0.249966,0.629853,0.337562,0.998435,0.325019,0.0677118
827,778.093,1,4.95884,0.897796,0.70799,38.2774,13.955,54.5668,0.185724,0.250764,0.607068,0.343596,0.998542,0.321142,0.0686649
828,777.01,1,4.90059,0.975923,0.718204,38.4445,15.0168,55.1191,0.198757,0.254221,0.670766,0.345781,0.998908,0.323138,0.0674169
829,779.462,1,4.98944,0.969645,0.692621,37.7904,14.872,53.8241,0.199802,0.251867,0.665016,0.346865,0.999,0.330291,0.0679181
830,771.192,1,4.88986,0.986262,0.716892,38.0541,15.2863,54.3805,0.199386,0.246442,0.655933,0.335781,0.999,0.32653,0.0666111
831,762.72,1,4.89676,0.993159,0.712658,38.2517,14.9189,54.5588,0.195864,0.248977,0.622926,0.337855,0.999,0.327929,0.0635977
832,761.512,1,4.81877,1.02602,0.727191,38.8149,14.9212,55.6558,0.201895,0.239546,0.643515,0.323249,0.998753,0.332616,0.061093
833,762.162,1,4.85298,1.02349,0.719853,38.5026,14.8173,54.9716,0.201164,0.242633,0.635383,0.330366,0.998765,0.330821,0.0615128
834,769.248,1,5.0386,1.01066,0.684696,38.8006,14.3449,55.7066,0.19468,0.245966,0.653942,0.333662,0.998315,0.327232,0.0629159
835,770.232,1,4.98687,1.00477,0.696506,38.7062,14.9627,55.4605,0.190494,0.245673,0.689323,0.335222,0.998091,0.325034,0.0627622
836,778.792,1,4.99208,1.00176,0.691711,38.6825,15.5049,55.3351,0.187922,0.245024,0.721665,0.332023,0.998228,0.32575,0.0657107
837,770.369,1,4.87948,1.04528,0.720354,37.9431,15.0708,53.8186,0.191599,0.255593,0.695764,0.346912,0.998437,0.324886,0.062939
838,785.179,1,5.00274,0.974867,0.687331,37.781,15.5219,53.6178,0.194808,0.255353,0.730177,0.347614,0.99836,0.330157,0.066121
839,780.853,1,4.97289,0.943094,0.696804,37.5907,15.7497,53.1792,0.19199,0.253158,0.710922,0.34611,0.998342,0.32648,0.0658211
840,784.387,1,4.93386,0.997648,0.701774,37.9725,14.6677,53.7261,0.201741,0.255756,0.713463,0.348146,0.997915,0.332294,0.0641187
841,781.574,1,5.02309,0.966626,0.690177,37.7344,14.9247,53.3633,0.19342,0.258833,0.720387,0.350952,0.997545,0.324817,0.0639575
842,777.583,1,4.94082,0.932112,0.70693,37.8943,14.9686,53.405,0.192006,0.256194,0.722539,0.348689,0.998135,0.322755,0.064519
843,776.406,1,4.84108,1.01415,0.725292,37.7098,15.1384,53.1109,0.190533,0.246879,0.704062,0.332991,0.998409,0.32831,0.0648982
844,773.646,1,5.00894,1.0252,0.689181,38.0776,14.8272,53.8872,0.18621,0.252886,0.72631,0.345092,0.998287,0.321831,0.0642311
845,775.28,1,4.97028,1.03469,0.700687,37.9979,15.3218,53.7824,0.187595,0.254453,0.706624,0.344016,0.998328,0.323975,0.064641
846,780.528,1,5.04469,1.05534,0.682372,37.7651,15.1151,53.3558,0.185071,0.255629,0.718625,0.343472,0.998013,0.322854,0.0657882
847,774.309,1,4.98911,0.99818,0.695807,37.7481,14.9318,53.3255,0.186667,0.253766,0.755773,0.338601,0.998341,0.324616,0.0638013
848,770.982,1,5.03287,1.00869,0.691766,37.55,14.8394,52.9018,0.182505,0.25514,0.721453,0.339023,0.998666,0.319946,0.0652398
849,774.72,1,4.88687,1.04479,0.72048,37.6161,15.1504,52.8923,0.183026,0.254342,0.742214,0.333891,0.998565,0.319954,0.0660644
850,773.331,1,4.8903,1.01439,0.724487,37.2239,16.2523,52.0401,0.190448,0.245697,0.686126,0.322833,0.998404,0.32337,0.0654072
851,772.797,1,4.87018,0.998465,0.72434,37.2729,16.557,52.0204,0.193913,0.24437,0.663226,0.320364,0.997856,0.326649,0.0634377
852,774.2,1,5.00173,1.02334,0.691184,37.2999,15.804,52.1742,0.190446,0.241569,0.668179,0.316896,0.997651,0.32688,0.0637485
853,769.657,1,4.96249,1.02746,0.696414,37.2531,15.2951,52.2047,0.188345,0.25161,0.710796,0.331899,0.998027,0.327251,0.0616903
854,769.863,1,4.92159,0.995064,0.703611,37.4629,15.3906,52.5809,0.186807,0.260583,0.696214,0.340648,0.998407,0.326821,0.0625312
855,774.813,1,4.92069,0.985056,0.707659,37.3521,15.4718,52.5464,0.194587,0.257242,0.68296,0.333128,0.998012,0.328756,0.062905
856,776.911,1,4.91902,1.01194,0.710342,37.2501,15.5116,52.4598,0.193315,0.2546,0.731059,0.333258,0.998247,0.327428,0.063976
857,772.712,1,5.04165,1.00312,0.685555,37.4696,15.6953,52.8318,0.190219,0.252602,0.746309,0.328856,0.998663,0.322637,0.0649451
858,776.286,1,5.11715,1.0307,0.669186,37.5794,16.3197,53.1252,0.197677,0.257595,0.824961,0.336769,0.99889,0.327692,0.0643138
859,776.865,1,5.03131,1.04342,0.690365,37.4106,16.1873,52.7564,0.192188,0.260632,0.827257,0.339259,0.999,0.327093,0.0653244
860,772.025,1,4.94044,1.01119,0.705931,37.3951,15.5347,52.632,0.184307,0.264161,0.770508,0.345049,0.999,0.326244,0.0653594
861,766.588,1,4.9634,0.999944,0.702304,37.4053,15.8543,52.5347,0.182238,0.265579,0.675258,0.347068,0.999,0.325176,0.0647472
862,766.435,1,4.91028,1.00386,0.71083,37.1326,15.7299,52.057,0.180644,0.258673,0.699364,0.338477,0.998838,0.325453,0.063528
863,768.663,1,4.94401,1.01984,0.706939,37.2914,16.1698,52.4723,0.18299,0.260371,0.758534,0.33778,0.999,0.324745,0.0642914
864,759.607,1,4.94746,1.01103,0.7042,37.0502,16.0328,52.1462,0.189028,0.254739,0.747542,0.33192,0.999,0.326024,0.0613947
865,763.646,1,4.93609,0.977172,0.706992,36.9174,16.075,51.9777,0.18848,0.252875,0.753521,0.330041,0.998859,0.329515,0.0612706
866,770.941,1,4.85465,0.954785,0.726689,36.9337,16.8084,51.965,0.191135,0.252101,0.774723,0.327798,0.998972,0.327692,0.0642397
867,770.263,1,4.84329,1.01789,0.724344,36.9814,15.4663,51.8675,0.191802,0.252405,0.76635,0.332912,0.998807,0.331951,0.062406
868,764.004,1,4.98966,1.0139,0.699374,37.1137,16.0237,52.2061,0.189058,0.253747,0.693189,0.333034,0.998528,0.32843,0.0610484
869,777.255,1,4.872,0.981721,0.720611,37.133,16.4294,52.141,0.189531,0.251321,0.70576,0.329882,0.998389,0.334013,0.0639669
870,770.188,1,4.8989,0.962235,0.715955,36.9272,15.7968,51.6892,0.186802,0.251489,0.639791,0.327378,0.998349,0.329352,0.0634847
871,768.465,1,4.99247,0.967481,0.696044,36.8143,16.1737,51.6869,0.188272,0.25278,0.688611,0.326639,0.998123,0.328454,0.0617005
872,769.894,1,4.91553,0.954534,0.711376,36.6078,16.2802,51.3238,0.191042,0.251033,0.68825,0.329905,0.998224,0.330313,0.0619173
873,766.44,1,4.93606,1.00576,0.705549,36.5745,15.8581,51.4245,0.189525,0.257136,0.714649,0.336275,0.999,0.326815,0.0635016
874,764.292,1,4.93416,0.97284,0.704001,36.7253,16.1529,51.6235,0.192542,0.254848,0.721182,0.333315,0.999,0.332597,0.0622541
875,761.187,1,4.86625,0.955217,0.7241,36.8425,16.566,51.7441,0.196487,0.259218,0.727683,0.338455,0.999,0.330321,0.0610161
876,772.725,1,4.91291,0.998739,0.714027,36.9091,17.5229,51.9561,0.193174,0.265232,0.733969,0.347314,0.998949,0.331308,0.063422
877,771.149,1,4.94147,1.01811,0.708622,37.1527,16.4886,52.2352,0.19101,0.266027,0.742789,0.348315,0.999,0.326178,0.0647149
878,771.604,1,4.91968,1.00102,0.713681,37.2666,16.411,52.22,0.195883,0.264336,0.733822,0.345708,0.998884,0.320996,0.0647254
879,769.414,1,4.90209,0.974458,0.719852,37.4781,15.2669,52.5885,0.196512,0.268904,0.663417,0.353174,0.999,0.324896,0.0646566
880,781.482,1,4.86144,0.94831,0.723284,37.2552,15.7085,52.239,0.189597,0.265126,0.676291,0.347875,0.998668,0.326216,0.0672914
881,780.678,1,4.81448,1.01181,0.7299,36.9584,16.3281,51.9509,0.193776,0.280723,0.694756,0.368403,0.999,0.32924,0.0677445
882,772.273,1,4.89154,0.998906,0.713155,37.1873,16.0721,52.4018,0.19006,0.287035,0.692946,0.378745,0.999,0.32713,0.0651105
883,777.925,1,4.78709,1.01472,0.732547,37.0286,15.7952,52.1303,0.19798,0.284659,0.71014,0.374674,0.999,0.33358,0.0648912
884,776.857,1,4.91447,1.01242,0.705913,36.9331,15.8938,51.998,0.195307,0.278885,0.762148,0.369699,0.998824,0.331508,0.0627268
885,776.54,1,4.94894,0.941995,0.707899,36.6785,16.5101,51.6055,0.192222,0.27541,0.74738,0.36629,0.998509,0.323007,0.0636872
886,782.09,1,4.91757,0.967687,0.71357,36.9391,17.2429,52.0084,0.197963,0.265563,0.715837,0.353829,0.998438,0.328824,0.0650265
887,784.492,1,4.97075,0.920776,0.707332,37.0751,16.7747,52.296,0.191738,0.266716,0.717123,0.35587,0.998374,0.322698,0.0671129
888,776.514,1,4.9347,0.918444,0.708641,36.9367,16.6169,52.1217,0.193571,0.268629,0.697677,0.358128,0.998791,0.325543,0.0652291
889,772.201,1,4.96228,0.953609,0.702491,37.5183,15.8542,53.2859,0.194579,0.267604,0.718261,0.353639,0.999,0.320165,0.0669541
890,773.814,1,5.13238,0.970585,0.671683,38.0415,16.0747,54.2444,0.195655,0.256498,0.685819,0.33823,0.999,0.318151,0.0692702
