iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,209.063,1,10.0401,13.9392,44.7139,60.0988,0.0607166,0.243963,0.619924,0.0859324,0.0419104
259,209.378,1,10.1097,13.969,45.7077,60.0159,0.0625958,0.233633,0.605317,0.0802706,0.040614
260,211.824,1,10.105,13.3396,45.9781,59.7806,0.0629314,0.236098,0.649937,0.0855998,0.0375835
261,215.202,1,10.1399,13.692,45.218,59.9088,0.0637177,0.236285,0.618245,0.0862344,0.0413083
262,212.114,1,10.0639,14.1475,44.7214,60.2563,0.0608975,0.243302,0.64071,0.108155,0.0353512
263,205.574,1,10.1181,14.4641,44.2083,59.7732,0.0586899,0.235721,0.676745,0.105959,0.0371649
264,205.693,1,10.159,14.0319,44.4811,60.0374,0.0592128,0.239489,0.681973,0.106806,0.0352997
265,221.12,1,10.0697,14.0158,44.1516,59.9767,0.0628826,0.244696,0.70882,0.102469,0.0377242
266,210.896,1,10.0748,13.5762,44.2693,59.7233,0.0611809,0.240061,0.701797,0.0896073,0.0378222
267,213.717,1,10.0825,13.32,44.3424,59.7165,0.0609396,0.232935,0.710004,0.102009,0.0387304
268,208.791,1,10.0806,13.3979,44.5913,59.6769,0.0596291,0.235251,0.732596,0.0955837,0.0384817
269,206.96,1,10.1246,13.7171,44.7748,59.8097,0.0603288,0.233166,0.731433,0.0929808,0.0354332
270,191.457,1,10.088,13.6167,44.2878,60.0547,0.0592388,0.227974,0.670078,0.0898106,0.0256579
271,198.818,1,10.1253,14.0403,43.5507,59.7869,0.0592057,0.232696,0.699887,0.105934,0.0273923
272,198.506,1,10.1329,14.1254,43.6056,60.2501,0.0590103,0.232232,0.731477,0.1141,0.0249229
273,192.685,1,10.1031,13.2379,44.7761,59.9795,0.0601348,0.246204,0.654262,0.0921224,0.0231865
274,184.353,1,10.0895,13.5489,45.1471,60.1268,0.0590132,0.251749,0.639643,0.091319,0.0194913
275,186.961,1,10.1448,13.4599,44.9989,60.0374,0.0600974,0.244309,0.658286,0.0933369,0.0191893
276,179.831,1,10.0976,12.9794,45.289,59.928,0.0602048,0.234827,0.587904,0.0914373,0.0167669
277,175.978,1,10.0917,13.2776,45.1664,59.9163,0.058423,0.235963,0.607086,0.0941577,0.0166515
278,186.149,1,10.1075,12.7726,45.2732,59.8279,0.0625935,0.239146,0.589805,0.0925367,0.0158741
279,187.276,1,10.0646,13.0549,45.1219,59.7183,0.06157,0.238977,0.605883,0.0924188,0.0173795
280,191.17,1,10.0455,13.136,45.0714,59.5945,0.0621547,0.249999,0.655682,0.0890495,0.0171291
281,194.934,1,10.1074,13.4671,45.4266,59.6415,0.0631289,0.246839,0.662474,0.0889924,0.0182656
282,183.781,1,10.1187,13.358,44.8263,59.6385,0.0609295,0.232372,0.614035,0.0989707,0.0159363
283,175.579,1,10.1125,12.8226,45.0723,59.5505,0.0597029,0.229367,0.545975,0.0937561,0.0166143
284,177.413,1,10.0965,12.6133,45.3021,59.777,0.060924,0.233609,0.576124,0.0959294,0.0139933
285,174.817,1,10.0267,12.4136,45.5321,59.751,0.0595975,0.235056,0.583138,0.108998,0.0122123
286,176.218,1,10.0978,12.4544,45.6899,59.673,0.060149,0.231425,0.625584,0.11043,0.0117934
287,175.298,1,10.1232,13.2039,45.7074,59.7174,0.0602045,0.231166,0.60855,0.09468,0.0135423
288,177.65,1,10.1408,12.988,45.5531,59.7153,0.059673,0.232897,0.6223,0.104302,0.0141713
289,177.091,1,10.0445,12.7931,45.4606,59.7598,0.060228,0.229809,0.586445,0.0992604,0.0136856
290,179.314,1,10.0846,12.9018,45.8487,59.729,0.0605812,0.233079,0.606516,0.0986072,0.0140334
291,183.058,1,10.0453,12.5821,45.1575,59.6762,0.0606961,0.235247,0.584528,0.0987786,0.0161002
292,180.796,1,10.0638,12.9354,44.7447,59.7114,0.0603065,0.235968,0.624263,0.0938067,0.0154889
293,178.709,1,10.005,12.4473,44.7818,59.7637,0.0603221,0.23562,0.631015,0.0896125,0.0144833
294,171.952,1,10.0391,13.2222,44.5035,59.8812,0.0583705,0.235908,0.638227,0.0969542,0.0130768
295,170.819,1,10.0265,13.0272,44.3816,59.8413,0.0592344,0.238407,0.669731,0.0787746,0.0130746
296,173.238,1,10.0243,13.0761,44.1716,59.8168,0.0590691,0.241494,0.656459,0.0813588,0.0141725
297,170.362,1,10.1179,13.5591,43.6996,59.945,0.0594357,0.230419,0.682165,0.0806485,0.0132077
298,173.007,1,10.0654,13.822,44.0047,59.8972,0.0585265,0.234073,0.684733,0.0956785,0.0127442
299,172.264,1,10.076,13.7389,43.1406,59.9532,0.0582117,0.228083,0.663929,0.0979907,0.0134432
300,172.473,1,10.0721,13.8532,44.0042,60.0106,0.0590602,0.230043,0.675213,0.0897427,0.0130557
301,176.967,1,10.0634,13.5969,44.4216,59.8952,0.0600305,0.236683,0.675545,0.0823409,0.0146139
302,177.353,1,10.1081,14.1549,44.1624,59.8771,0.060287,0.23116,0.656945,0.0929858,0.013599
303,177.284,1,10.091,13.2606,43.692,59.8437,0.0587039,0.236317,0.628413,0.105594,0.0148009
304,178.104,1,10.0514,13.6237,44.8712,59.7894,0.0597848,0.234961,0.712356,0.0888461,0.013724
305,184.539,1,10.0809,13.6059,44.7502,59.8482,0.0609279,0.240519,0.707245,0.0900262,0.0150437
306,175.794,1,10.1163,13.8856,44.551,59.8931,0.0595629,0.23515,0.682673,0.0969627,0.0127995
307,179.179,1,10.0825,13.9713,44.7116,59.7421,0.0594752,0.235248,0.718801,0.0874937,0.0149059
308,175.413,1,10.14,14.1224,44.4846,59.6458,0.0605532,0.233778,0.677241,0.0727959,0.0152661
309,176.554,1,10.1342,13.8838,44.4812,59.5415,0.0620624,0.236994,0.670061,0.0811637,0.0121223
310,168.727,1,10.1219,13.2253,44.5358,59.5971,0.0603809,0.235625,0.611501,0.0777571,0.012649
311,169.244,1,10.0753,13.2281,44.476,59.6942,0.0606505,0.24344,0.611187,0.0764336,0.01201
312,175.46,1,10.0708,13.3119,44.4573,59.8282,0.0613052,0.234976,0.661346,0.0797769,0.0127888
313,174.367,1,10.076,13.9592,44.7355,59.5299,0.0609705,0.229429,0.660904,0.0755532,0.0134879
314,174.224,1,10.1203,13.8665,44.7209,59.6129,0.0616479,0.236564,0.697593,0.0746525,0.0121525
315,176.962,1,10.1451,13.8571,45.0231,59.6101,0.0622427,0.237117,0.673124,0.0850587,0.0116349
316,182.867,1,10.1227,13.5136,44.8875,59.47,0.0619547,0.226868,0.700272,0.101357,0.0122567
317,183.496,1,10.0591,13.4382,44.5188,59.2889,0.0621533,0.227331,0.692517,0.107157,0.0112215
318,176.366,1,10.0856,13.5548,43.7924,59.2422,0.0594373,0.230505,0.749333,0.120325,0.00984443
319,166.994,1,10.0772,13.215,44.7252,59.2126,0.0570294,0.236926,0.718372,0.118401,0.00961164
320,174.632,1,10.0664,13.3736,45.0284,59.1872,0.0581349,0.233785,0.740258,0.12486,0.0101683
321,171.871,1,10.1058,12.9689,45.318,59.1514,0.0577132,0.238308,0.685745,0.133463,0.00993101
322,167.263,1,10.119,13.1672,44.627,59.1421,0.0558464,0.23471,0.690605,0.158633,0.00896925
323,164.927,1,10.0781,13.0582,45.0077,59.1172,0.0546777,0.231345,0.657631,0.167222,0.00925067
324,167.006,1,10.0665,12.732,44.9104,59.0774,0.055722,0.232499,0.609112,0.178301,0.00877326
325,160.571,1,10.0732,13.0482,44.5189,59.0178,0.0541999,0.22869,0.624635,0.169686,0.00880739
326,151.636,1,10.0667,12.8307,44.2945,58.9889,0.0537713,0.232824,0.623921,0.14899,0.00763666
327,157.306,1,10.1072,12.8688,44.6609,58.8997,0.0547663,0.232435,0.615026,0.161272,0.00793875
328,159.98,1,10.102,12.8975,44.9113,58.9871,0.055259,0.22818,0.568087,0.172645,0.00823799
329,161.756,1,10.1119,12.4484,45.3805,58.9495,0.0565408,0.228456,0.573336,0.167791,0.00784401
330,159.269,1,10.0381,13.236,45.1637,58.9149,0.0569742,0.234815,0.564079,0.148735,0.00715285
331,159.299,1,10.1022,13.9855,44.5256,59.0129,0.057528,0.240129,0.608046,0.145856,0.00640031
332,160.93,1,10.1436,13.7711,44.3711,58.9688,0.0584719,0.234394,0.610493,0.140758,0.00658063
333,165.36,1,10.1203,14.3045,43.8187,58.9215,0.0584267,0.234872,0.62267,0.143898,0.00730463
334,159.853,1,10.0942,14.0975,43.5828,58.9807,0.0587396,0.230958,0.602129,0.125855,0.00688648
335,163.422,1,10.1275,14.0631,43.9979,59.0466,0.059567,0.230785,0.607833,0.121882,0.00739396
336,164.687,1,10.102,13.4586,44.6901,58.9972,0.0596927,0.227255,0.650456,0.120188,0.00728141
337,162.614,1,10.1121,13.8188,44.5711,59.0621,0.0581363,0.228496,0.66302,0.125437,0.00760604
338,165.068,1,10.1172,13.7484,44.567,59.0196,0.058695,0.23282,0.695605,0.112176,0.0081976
339,157.473,1,10.1303,13.8361,44.5195,58.9704,0.0561168,0.231167,0.694266,0.109119,0.00891117
340,163.53,1,10.111,13.929,44.7537,58.8431,0.05825,0.237641,0.698236,0.10155,0.00886306
341,160.597,1,10.1214,13.8182,44.5226,58.8768,0.0585996,0.240146,0.69473,0.0980968,0.00794982
342,161.3,1,10.1146,13.9801,44.7488,58.8387,0.0587597,0.233753,0.702393,0.104309,0.00754355
343,166.438,1,10.1075,13.5033,44.6344,58.9169,0.0589206,0.232245,0.762304,0.111239,0.00777964
344,169.651,1,10.1178,13.6979,44.6953,58.8339,0.0603577,0.2347,0.791046,0.105734,0.00747382
345,173.38,1,10.0874,14.2815,44.6155,58.8913,0.0608817,0.241948,0.797475,0.10652,0.00749668
346,168.895,1,10.0538,13.8394,44.3602,58.798,0.0621876,0.227492,0.767829,0.0946456,0.00670562
347,162.218,1,10.1151,13.9771,44.3167,58.8289,0.0622164,0.237299,0.709539,0.087939,0.00613501
348,159.576,1,10.144,14.4894,44.3636,58.8089,0.0620003,0.228112,0.658828,0.0896151,0.00625491
349,155.318,1,10.1281,13.8484,44.8851,58.824,0.0615277,0.23493,0.650345,0.0802529,0.00624439
350,158.23,1,10.1331,14.2753,44.6401,58.8105,0.0602788,0.235903,0.678968,0.0981476,0.00621203
351,160.292,1,10.1061,13.5934,44.7104,58.7692,0.0601196,0.23576,0.642264,0.107368,0.00652522
352,154.668,1,10.0708,12.9328,45.1783,58.7869,0.0595652,0.233874,0.671284,0.0928857,0.00626514
353,156.578,1,10.0472,12.774,45.023,58.7939,0.0603943,0.239599,0.66789,0.0915834,0.00606455
354,150.485,1,10.0854,12.9476,45.0613,58.879,0.0596356,0.239098,0.597976,0.0927461,0.00593631
355,153.898,1,10.0703,12.8141,45.4464,58.834,0.0588312,0.241531,0.646274,0.0991481,0.00630632
356,150.93,1,10.0976,12.5603,45.7007,58.8544,0.0596587,0.238517,0.642161,0.0866693,0.00613608
357,155.95,1,10.0939,12.8365,45.2825,58.8917,0.0601141,0.229222,0.696646,0.0875629,0.00650341
358,160.492,1,10.1144,13.2027,45.4998,58.9167,0.0597927,0.233768,0.697697,0.0993795,0.006919
359,160.824,1,10.1014,12.839,45.5036,58.9011,0.0587199,0.229728,0.698662,0.100426,0.00794017
360,158.889,1,10.0897,13.1827,45.1468,58.9167,0.0582652,0.23558,0.650034,0.102356,0.0079456
361,154.284,1,10.0814,12.6649,45.6104,59.0365,0.0577046,0.234794,0.631588,0.0966593,0.00792227
362,152.324,1,10.0577,12.7763,45.334,59.0869,0.0579663,0.231716,0.631974,0.0990057,0.0069656
363,148.487,1,10.0972,12.5993,45.422,59.1031,0.0571444,0.231865,0.601967,0.118765,0.0059808
364,146.448,1,10.0884,12.546,45.2801,59.1028,0.0565704,0.235405,0.612977,0.124498,0.00548232
365,154.372,1,10.1196,13.3741,44.991,59.0806,0.0577071,0.234032,0.673528,0.129544,0.00567273
366,159.6,1,10.1362,13.7492,44.921,59.0455,0.0578496,0.219959,0.722384,0.131707,0.00650474
367,161.23,1,10.0912,13.3667,45.0248,58.9561,0.0577733,0.229259,0.680834,0.135533,0.00671983
368,164.649,1,10.1121,13.2423,44.4075,58.8889,0.0582458,0.22582,0.711665,0.144194,0.00668739
369,160.475,1,10.071,13.2072,44.1842,58.878,0.0579317,0.234333,0.644317,0.142727,0.00622542
370,154.736,1,10.0624,13.2732,43.9724,58.8588,0.0582611,0.236924,0.626499,0.131331,0.00539292
371,150.847,1,10.0517,13.2011,44.3944,58.8556,0.0576456,0.234946,0.61039,0.128616,0.00526999
372,147.154,1,10.1006,13.2354,44.5467,58.8784,0.0583262,0.230604,0.627344,0.126019,0.00446232
373,137.019,1,10.1309,13.242,44.6598,58.847,0.0572363,0.232325,0.637991,0.120625,0.00370764
374,136.46,1,10.0828,13.5481,44.0318,58.8373,0.0588401,0.232354,0.640016,0.109283,0.00318993
375,137.983,1,10.1184,14.0247,45.1329,58.831,0.0602181,0.232312,0.687469,0.101531,0.00291665
376,137.42,1,10.103,13.5663,45.0526,58.826,0.0612796,0.240313,0.612792,0.095724,0.0029007
377,138.239,1,10.096,13.6299,45.071,58.8035,0.0607316,0.237809,0.631008,0.0992588,0.00300606
378,131.606,1,10.1036,12.8992,45.5216,58.7932,0.0582953,0.230699,0.608561,0.11395,0.0029408
379,131.449,1,10.0762,12.8533,45.6245,58.8063,0.0589255,0.232867,0.584012,0.104745,0.00299035
380,138.499,1,10.0326,12.2469,46.0317,58.8041,0.0597869,0.237808,0.600576,0.116001,0.0029404
381,133.33,1,10.0921,12.1718,46.2739,58.8114,0.0593246,0.232412,0.632451,0.108086,0.00280489
382,139.778,1,10.0563,12.4601,46.1217,58.8264,0.0609824,0.234491,0.598348,0.119276,0.00270115
383,138.145,1,10.0737,12.1075,46.1668,58.8525,0.0617663,0.234635,0.608842,0.112918,0.0024798
384,124.158,1,10.0689,12.7134,45.6306,58.8005,0.0587153,0.232543,0.632743,0.0972192,0.00236132
385,114.347,1,10.1132,12.9967,45.9888,58.767,0.0588987,0.232793,0.585383,0.0892534,0.00195303
386,111.333,1,10.1217,13.0903,45.592,58.7646,0.0582826,0.233644,0.604913,0.0887624,0.00184939
387,116.212,1,10.0794,13.5581,45.3209,58.746,0.0609182,0.232735,0.632262,0.0773776,0.00173151
388,117.03,1,10.1007,12.9548,45.4784,58.7485,0.0618367,0.232744,0.611635,0.0720564,0.00184139
389,114.625,1,10.1302,13.0187,44.9281,58.7488,0.0610016,0.231821,0.595873,0.0820759,0.00170582
390,122.108,1,10.082,13.153,45.0115,58.7538,0.0625686,0.238959,0.656224,0.0766665,0.00170831
391,115.82,1,10.0985,13.4149,45.2186,58.7518,0.06186,0.239987,0.605158,0.0732845,0.00167499
392,119.638,1,10.0991,13.1202,45.3704,58.748,0.0630838,0.240528,0.600954,0.0670215,0.00184951
393,119.067,1,10.1179,12.7667,45.4157,58.7377,0.0625891,0.239076,0.613452,0.0689753,0.00186617
394,106.722,1,10.1303,13.6554,45.2448,58.7295,0.0583312,0.234284,0.642213,0.0720989,0.00179156
395,117.287,1,10.1421,13.4321,44.8624,58.7232,0.0596275,0.235507,0.633784,0.0815866,0.00203466
396,116.862,1,10.1615,13.7087,44.8787,58.706,0.0600954,0.235615,0.636794,0.0820055,0.00191185
397,110.817,1,10.1001,13.4559,44.922,58.6893,0.0592539,0.235374,0.625835,0.0709417,0.00192113
398,108.84,1,10.0974,13.4201,45.1201,58.7128,0.0594063,0.238285,0.655786,0.0784156,0.00149614
399,112.412,1,10.1024,14.0687,45.2731,58.7179,0.0603909,0.238765,0.659983,0.0753712,0.00156408
400,112.023,1,10.0841,13.734,44.9965,58.7033,0.0595571,0.241063,0.646483,0.0801433,0.00160798
401,114.668,1,10.1027,13.7502,44.9471,58.683,0.0600332,0.237231,0.625245,0.0767532,0.00184688
402,117.583,1,10.1468,14.3902,44.8307,58.6884,0.0606561,0.230953,0.703659,0.0860453,0.00158817
403,120.719,1,10.2056,15.2166,44.2466,58.6835,0.0631907,0.235049,0.692406,0.0909891,0.00130167
404,116.548,1,10.1311,14.7342,44.2383,58.6884,0.0621688,0.240566,0.694502,0.0965054,0.00109924
405,109.409,1,10.1352,14.1566,43.9116,58.6832,0.0607106,0.237959,0.673826,0.0985137,0.00103724
406,104.687,1,10.0956,13.8907,44.1748,58.6654,0.0590778,0.234223,0.698638,0.0984221,0.00101299
407,102.051,1,10.0752,13.9079,44.1297,58.6646,0.0578306,0.234915,0.667664,0.106771,0.0010034
408,107.267,1,10.1099,13.2277,44.3766,58.6738,0.0588356,0.233814,0.648456,0.124988,0.000988153
409,101.373,1,10.1216,12.8474,44.5412,58.6687,0.0571259,0.232658,0.635139,0.116093,0.00109987
410,106.574,1,10.1273,13.3137,44.3038,58.6578,0.0568999,0.23479,0.673582,0.133828,0.0011007
411,111.333,1,10.0773,12.9727,44.4418,58.6593,0.057293,0.230525,0.693865,0.127653,0.00124632
412,113.119,1,10.134,13.0939,44.6375,58.6369,0.0577837,0.228289,0.697361,0.126964,0.00129927
413,110.582,1,10.1719,13.5508,45.2815,58.6377,0.0578386,0.230884,0.665411,0.127824,0.00123439
414,113.274,1,10.1497,13.7722,44.9721,58.6538,0.0582247,0.236551,0.694486,0.11636,0.00132211
415,112.383,1,10.132,13.6006,44.8248,58.6632,0.0609313,0.22966,0.634855,0.109174,0.00111851
416,109.135,1,10.1115,13.7754,43.9067,58.6517,0.0587176,0.234709,0.604791,0.108417,0.00131066
417,106.839,1,10.1419,14.6715,43.6403,58.6452,0.0575955,0.232382,0.660708,0.116271,0.00119084
418,105.719,1,10.139,14.1326,44.0741,58.6407,0.0593877,0.235552,0.626634,0.109788,0.00103279
419,101.004,1,10.077,13.6734,44.5896,58.6282,0.0583263,0.238561,0.605827,0.115074,0.00092156
420,100.781,1,10.0463,13.9715,44.311,58.6352,0.0589085,0.243091,0.632865,0.11088,0.000821993
421,98.1375,1,10.1158,13.6979,43.718,58.6291,0.0597227,0.235584,0.674755,0.110181,0.000698637
422,100.348,1,10.1001,13.9395,43.7729,58.6255,0.0588478,0.235677,0.68383,0.112484,0.000792048
423,102.493,1,10.0931,14.0499,43.8691,58.6395,0.0596976,0.232551,0.716151,0.110224,0.00076703
424,96.8909,1,10.1285,14.4411,43.6726,58.6364,0.0593501,0.22843,0.678396,0.11876,0.000653062
425,99.6823,1,10.0823,14.1199,43.5694,58.6424,0.0595252,0.229427,0.682069,0.120164,0.000674205
426,89.4079,1,10.1135,13.9788,43.8194,58.6481,0.0562304,0.234406,0.654473,0.124727,0.000699897
427,92.9276,1,10.1291,14.2667,43.7184,58.6567,0.0567967,0.235244,0.662169,0.119799,0.000764936
428,100.001,1,10.1016,14.9346,43.9237,58.6537,0.058184,0.238732,0.67484,0.116345,0.000806204
429,96.3405,1,10.1135,14.5307,43.8127,58.664,0.056317,0.237959,0.671591,0.129923,0.000811892
430,97.0487,1,10.1206,14.441,44.2497,58.6705,0.0573935,0.232808,0.688027,0.127103,0.000743231
431,103.209,1,10.1268,14.071,43.8531,58.6791,0.0578603,0.234693,0.651991,0.144268,0.000809961
432,101.617,1,10.1332,14.3718,43.2581,58.6794,0.058954,0.230029,0.635476,0.121731,0.000841444
433,93.5007,1,10.0912,14.0988,43.8945,58.6676,0.0566249,0.227601,0.644393,0.118137,0.000835238
434,92.8978,1,10.1431,13.8601,43.9251,58.669,0.0554891,0.229618,0.616206,0.129881,0.000915442
435,96.3215,1,10.0745,14.3016,44.0084,58.6594,0.0569963,0.232387,0.600532,0.129575,0.000822397
436,93.7153,1,10.124,13.4884,44.4439,58.664,0.055127,0.236613,0.602214,0.137782,0.000915433
437,99.8437,1,10.1553,13.5969,44.7428,58.65,0.0554784,0.23301,0.618284,0.141326,0.00106533
438,111.8,1,10.0702,13.317,44.2231,58.656,0.0568521,0.231816,0.62034,0.143539,0.00129909
439,115.674,1,10.136,13.5774,45.0635,58.6785,0.0587695,0.231525,0.655436,0.14805,0.00113638
440,115.293,1,10.1353,13.9421,45.3443,58.6786,0.0590195,0.231819,0.665069,0.139259,0.00113871
441,107.51,1,10.1164,14.1047,44.8177,58.6758,0.0573156,0.237807,0.672419,0.136586,0.00102223
442,114.786,1,10.1841,14.1637,44.4458,58.674,0.059657,0.227379,0.677615,0.131831,0.00112608
443,115.93,1,10.1651,14.2762,44.6467,58.6638,0.06027,0.234013,0.688227,0.125225,0.00108554
444,113.596,1,10.199,13.8638,44.8047,58.6516,0.0595329,0.229833,0.690197,0.121886,0.0011689
445,116.353,1,10.1861,14.0317,44.5121,58.6533,0.0612157,0.236544,0.666541,0.113572,0.00114647
446,119.023,1,10.2203,14.3899,44.848,58.654,0.0624883,0.238269,0.661895,0.114905,0.00109396
447,105.645,1,10.0879,13.7783,44.7454,58.6452,0.0588363,0.236524,0.60711,0.122331,0.000974665
448,97.0638,1,10.1364,13.6228,44.6815,58.6335,0.0582102,0.230071,0.608656,0.117856,0.000847299
449,95.3408,1,10.1186,13.78,44.5896,58.6315,0.0585965,0.239339,0.59712,0.116043,0.000747843
450,98.549,1,10.1019,13.7003,44.8401,58.6277,0.0590918,0.23488,0.645512,0.120123,0.000712249
451,92.3737,1,10.1263,13.3134,44.2887,58.6203,0.0579362,0.233593,0.600438,0.122609,0.000707402
452,96.9174,1,10.133,13.6996,43.5112,58.6235,0.057217,0.229361,0.627616,0.132132,0.00082173
453,102.688,1,10.1318,13.5003,44.2934,58.6174,0.056777,0.229081,0.658705,0.158941,0.000847341
454,100.901,1,10.1,13.2479,44.8499,58.6155,0.0562954,0.226021,0.683034,0.154894,0.000825412
455,108.079,1,10.1223,13.7525,44.7233,58.6128,0.0582471,0.226535,0.695146,0.156599,0.000827497
456,99.0669,1,10.1244,13.1371,44.3981,58.6121,0.0568568,0.229608,0.628174,0.154993,0.000792181
457,96.916,1,10.1304,13.1601,44.5729,58.6105,0.055294,0.232966,0.619094,0.154894,0.000888991
458,104.317,1,10.1292,13.3366,44.676,58.6132,0.0563774,0.227809,0.666038,0.149372,0.000994897
459,108.635,1,10.1137,13.5725,44.4989,58.6078,0.0555533,0.234056,0.681787,0.153175,0.00117832
460,108.926,1,10.0935,13.9622,43.6079,58.6167,0.0568678,0.237033,0.661022,0.131963,0.00116897
461,103.733,1,10.096,13.9725,44.304,58.6242,0.056831,0.242625,0.653763,0.124821,0.00103573
462,105.05,1,10.0863,13.8219,44.6144,58.6388,0.0571358,0.240928,0.664033,0.122398,0.00105382
463,106.222,1,10.062,13.6983,44.3305,58.6222,0.0583355,0.232579,0.654293,0.11542,0.00104391
464,105.956,1,10.0659,13.5431,44.9198,58.6113,0.0590486,0.233965,0.598293,0.125968,0.00094476
465,98.0543,1,10.0968,13.0427,45.1214,58.6137,0.0565676,0.233476,0.621464,0.122979,0.000981949
466,104.967,1,10.07,13.1259,44.9755,58.6064,0.0570476,0.232829,0.677532,0.121885,0.00108279
467,102.704,1,10.0713,12.8344,45.1226,58.6071,0.0561489,0.231474,0.63738,0.136934,0.00104657
468,112.981,1,10.045,13.241,44.2136,58.6011,0.0583954,0.237302,0.633307,0.136519,0.00112725
469,110.889,1,10.1052,14.5189,44.0523,58.6105,0.0583967,0.229798,0.652773,0.133937,0.0010754
470,116.912,1,10.0991,14.3961,43.3683,58.6079,0.0583986,0.232488,0.693864,0.145106,0.00115236
471,108.469,1,10.1111,14.3803,43.8177,58.6097,0.0566516,0.235494,0.66432,0.147409,0.00107098
472,104.177,1,10.1084,14.0734,43.7043,58.6135,0.056168,0.230817,0.633514,0.138069,0.00111717
473,110.055,1,10.102,14.2776,43.8189,58.6179,0.0565514,0.234268,0.656088,0.14226,0.00121148
474,115.236,1,10.0932,14.3052,43.391,58.6115,0.0578942,0.233333,0.658603,0.146593,0.00119786
475,111.213,1,10.099,14.1977,43.4728,58.6125,0.0560225,0.240788,0.628268,0.150952,0.00128725
476,112.92,1,10.1434,14.2434,43.8428,58.6163,0.0551612,0.238264,0.679036,0.16521,0.0013422
477,110.057,1,10.1709,14.5559,42.9004,58.6215,0.0562944,0.229593,0.680699,0.158707,0.00115349
478,106.282,1,10.1573,14.6774,43.3997,58.6139,0.0556613,0.230318,0.616496,0.172972,0.00107121
479,100.413,1,10.1209,14.1666,43.9022,58.6032,0.0556142,0.227481,0.594639,0.163684,0.000953632
480,96.4871,1,10.0973,13.5689,44.831,58.5945,0.0541477,0.235466,0.579579,0.168863,0.000949986
481,97.1617,1,10.141,13.3025,45.0563,58.5992,0.0557414,0.234899,0.630939,0.147336,0.000878722
482,97.0903,1,10.1601,13.6027,45.4159,58.5917,0.0563589,0.232288,0.569852,0.157347,0.000840865
483,95.3099,1,10.1464,13.1742,45.2452,58.5914,0.0558706,0.236101,0.589334,0.157476,0.00079943
484,97.417,1,10.1505,12.9409,45.4919,58.5956,0.0565381,0.232079,0.580992,0.145036,0.000890515
485,94.0885,1,10.1017,13.2691,45.1909,58.6068,0.0566717,0.232837,0.583058,0.138131,0.000789471
486,102.572,1,10.1659,13.665,45.2488,58.6049,0.0589909,0.231376,0.614054,0.13889,0.000797386
487,98.0919,1,10.1765,13.4938,45.3345,58.6061,0.0570447,0.231084,0.574696,0.158175,0.000806031
488,101.026,1,10.1562,13.4215,45.1027,58.6076,0.0574448,0.231894,0.621371,0.171634,0.000716623
489,99.7254,1,10.1505,14.0954,43.9473,58.6037,0.0581266,0.240986,0.632893,0.168896,0.000607094
490,104.672,1,10.163,14.1171,43.6074,58.6071,0.0587154,0.239992,0.657263,0.175497,0.000637998
491,114.659,1,10.0903,13.9601,44.2239,58.6103,0.061552,0.241136,0.622962,0.16429,0.000702988
492,104.785,1,10.0819,14.155,44.0929,58.6171,0.0593521,0.236746,0.65137,0.158731,0.000631487
493,101.857,1,10.0724,13.505,43.7991,58.6182,0.0591073,0.229978,0.606561,0.155453,0.000656752
494,104.542,1,10.102,12.7789,44.1833,58.6206,0.0602249,0.229914,0.604596,0.170543,0.00059834
495,93.8619,1,10.0677,13.0453,44.7584,58.6144,0.0575305,0.232445,0.581911,0.168411,0.000570063
496,93.4922,1,10.1409,13.0785,45.1137,58.6144,0.0587561,0.230886,0.585689,0.163963,0.00052452
497,91.4004,1,10.1501,12.4733,45.7117,58.6141,0.058721,0.227334,0.533626,0.174596,0.000517433
498,91.7765,1,10.127,12.8701,45.7436,58.6174,0.0595695,0.223667,0.554205,0.175036,0.000453879
499,96.2292,1,10.1032,12.7642,45.7748,58.6224,0.0603534,0.230376,0.556114,0.160223,0.000509905
500,89.2514,1,10.1086,13.2388,44.7857,58.6188,0.0598472,0.230151,0.587535,0.14842,0.0004304
501,81.8256,1,10.1102,13.5857,44.2073,58.6198,0.0599527,0.228983,0.607179,0.12745,0.000366825
502,88.3516,1,10.152,14.3709,44.2628,58.6149,0.0627408,0.232507,0.645621,0.129428,0.000317057
503,78.384,1,10.1729,14.819,43.5965,58.6167,0.059945,0.231693,0.646205,0.135921,0.000295486
504,74.6482,1,10.1117,14.1428,43.7547,58.6187,0.0583835,0.229767,0.67101,0.140105,0.000282836
505,73.7744,1,10.0565,13.6866,44.1759,58.6187,0.0600574,0.233587,0.622091,0.112477,0.000285547
506,71.6204,1,10.0583,13.3277,45.1174,58.6189,0.0596951,0.231317,0.616972,0.112043,0.00028298
507,73.0591,1,10.0975,13.8559,44.709,58.6223,0.0610766,0.227792,0.638628,0.114135,0.000250511
508,74.7228,1,10.1158,13.5623,44.7384,58.6239,0.0612785,0.23282,0.619297,0.11027,0.000275741
509,66.8575,1,10.078,12.949,45.6024,58.6279,0.059916,0.238695,0.606076,0.103761,0.000253807
510,74.2301,1,10.1417,13.4698,45.4348,58.6285,0.0619646,0.231946,0.596642,0.124756,0.000235292
