iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1817,-323.876,1,10.1429,9.7411,43.604,52.5947,0.0964768,0.267412,0.970804,6.73403e-07,8.56643e-07
1818,-336.836,1,10.1744,9.76576,43.604,52.5947,0.0957466,0.263204,0.966161,6.62913e-07,7.84103e-07
1819,-331.797,1,10.1555,9.31668,43.604,52.5947,0.0959118,0.260077,0.952657,6.71247e-07,7.6419e-07
1820,-335.976,1,10.1365,9.22985,43.604,52.5947,0.0955949,0.263004,0.919306,6.292e-07,7.86346e-07
1821,-335.131,1,10.1312,9.59487,43.604,52.5947,0.0949219,0.263384,0.936077,6.09552e-07,7.97568e-07
1822,-338.597,1,10.1593,9.53469,43.604,52.5947,0.0939581,0.262963,0.940672,6.28501e-07,7.83417e-07
1823,-341.993,1,10.1456,9.68394,43.604,52.5947,0.0932966,0.260953,0.948333,5.91778e-07,7.84471e-07
1824,-343.557,1,10.1741,9.8697,43.604,52.5947,0.0933629,0.258715,0.976704,5.68837e-07,7.45521e-07
1825,-338.169,1,10.1662,9.48385,43.604,52.5947,0.0946809,0.261072,0.958385,5.58561e-07,7.34667e-07
1826,-347.521,1,10.1762,9.97056,43.604,52.5947,0.0939386,0.263289,0.967153,5.1229e-07,7.27246e-07
1827,-352.128,1,10.221,10.2548,43.604,52.5947,0.0940411,0.264286,0.946843,4.6911e-07,7.12474e-07
1828,-357.587,1,10.2248,10.2254,43.604,52.5947,0.0924219,0.263527,0.947279,4.37298e-07,7.32691e-07
1829,-349.57,1,10.2102,10.2608,43.604,52.5947,0.0923278,0.262344,0.945237,4.38292e-07,7.65397e-07
1830,-356.687,1,10.2049,10.04,43.604,52.5947,0.0924138,0.258491,0.93681,4.26607e-07,7.29296e-07
1831,-349.622,1,10.1895,9.86394,43.604,52.5947,0.0933641,0.258666,0.939295,4.08076e-07,7.48902e-07
1832,-346.46,1,10.1884,9.68124,43.604,52.5947,0.0940278,0.263454,0.956396,4.19473e-07,7.381e-07
1833,-348.287,1,10.1722,9.79717,43.604,52.5947,0.0945891,0.26246,0.948787,4.05112e-07,7.35528e-07
1834,-350.46,1,10.194,9.88044,43.604,52.5947,0.095289,0.260307,0.932137,4.10559e-07,6.9669e-07
1835,-349.723,1,10.1718,9.63418,43.604,52.5947,0.0960917,0.261047,0.918153,3.9323e-07,6.9056e-07
1836,-350.52,1,10.2038,9.68907,43.604,52.5947,0.0967244,0.256431,0.923446,3.7873e-07,7.00123e-07
1837,-356.364,1,10.2522,9.79497,43.604,52.5947,0.0979557,0.256288,0.909923,3.55322e-07,6.49332e-07
1838,-354.822,1,10.2792,10.0901,43.604,52.5947,0.0978823,0.255375,0.933763,3.53845e-07,6.28214e-07
1839,-345.739,1,10.2756,10.0197,43.604,52.5947,0.0997799,0.258002,0.997849,3.37294e-07,6.18213e-07
1840,-352.023,1,10.2388,10.389,43.604,52.5947,0.0978034,0.259703,0.980916,3.53068e-07,6.40677e-07
1841,-350.712,1,10.2379,10.66,43.604,52.5947,0.0975046,0.26112,1.00121,3.6151e-07,6.20689e-07
1842,-358.725,1,10.2075,10.3498,43.604,52.5947,0.0961262,0.261092,0.978466,3.66112e-07,5.92805e-07
1843,-357.678,1,10.2326,10.4612,43.604,52.5947,0.0953655,0.259731,1.00868,3.71521e-07,5.74009e-07
1844,-355.902,1,10.2528,10.565,43.604,52.5947,0.0950763,0.261641,0.9908,3.92402e-07,5.70909e-07
1845,-361.261,1,10.2278,10.5946,43.604,52.5947,0.0952104,0.262301,0.978659,3.88373e-07,5.21079e-07
1846,-359.6,1,10.203,10.558,43.604,52.5947,0.0954112,0.262613,0.968636,3.67989e-07,5.32418e-07
1847,-363.198,1,10.2113,10.136,43.604,52.5947,0.0949274,0.263374,0.981353,3.69824e-07,5.08801e-07
1848,-358.226,1,10.1848,9.72175,43.604,52.5947,0.0956194,0.2623,0.981713,3.5658e-07,5.23852e-07
1849,-351.748,1,10.1456,9.52265,43.604,52.5947,0.0967564,0.259439,0.980877,3.46418e-07,5.61563e-07
1850,-357.539,1,10.1638,9.3599,43.604,52.5947,0.0974468,0.255829,0.943998,3.45807e-07,5.55979e-07
1851,-358.477,1,10.179,9.89518,43.604,52.5947,0.0978749,0.258912,0.9506,3.27043e-07,5.43335e-07
1852,-363.07,1,10.2222,10.4101,43.604,52.5947,0.0972354,0.2621,0.94779,3.20158e-07,5.33266e-07
1853,-365.924,1,10.2662,10.4567,43.604,52.5947,0.0960776,0.26219,0.943489,3.19851e-07,5.44864e-07
1854,-362.352,1,10.227,10.347,43.604,52.5947,0.0951937,0.267374,0.975799,3.15969e-07,5.49623e-07
1855,-359.425,1,10.2688,10.782,43.604,52.5947,0.0972007,0.26494,0.959374,3.11979e-07,5.29582e-07
1856,-364.794,1,10.2982,11.2038,43.604,52.5947,0.098031,0.26939,0.920372,3.00275e-07,5.05925e-07
1857,-360.83,1,10.2748,11.2481,43.604,52.5947,0.0991579,0.272098,0.88821,2.85532e-07,5.10703e-07
1858,-364.736,1,10.2531,10.7848,43.604,52.5947,0.0990673,0.269551,0.905976,2.74876e-07,5.02199e-07
1859,-372.439,1,10.2169,10.4942,43.604,52.5947,0.0970895,0.271141,0.907575,2.86046e-07,4.67233e-07
1860,-361.483,1,10.2299,10.359,43.604,52.5947,0.0971987,0.265565,0.906921,3.15224e-07,4.82997e-07
1861,-368.725,1,10.1906,10.1063,43.604,52.5947,0.0970205,0.261027,0.886289,3.00181e-07,4.83251e-07
1862,-368.526,1,10.1935,10.2851,43.604,52.5947,0.096661,0.2586,0.892923,2.96214e-07,4.84137e-07
1863,-366.88,1,10.2202,10.4138,43.604,52.5947,0.0972919,0.260772,0.910203,2.8919e-07,4.75147e-07
1864,-362.952,1,10.1992,10.305,43.604,52.5947,0.0965564,0.265203,0.939776,2.98006e-07,4.91473e-07
1865,-366.888,1,10.1912,10.4809,43.604,52.5947,0.0954486,0.264484,0.974761,2.88274e-07,5.07953e-07
1866,-367.621,1,10.1894,10.2268,43.604,52.5947,0.0949391,0.268929,1.00182,3.01411e-07,4.75329e-07
1867,-372.553,1,10.1987,9.77225,43.604,52.5947,0.0956775,0.269909,0.972769,2.87812e-07,4.50446e-07
1868,-369.418,1,10.1979,9.37855,43.604,52.5947,0.0962996,0.265503,0.986615,2.96625e-07,4.2106e-07
1869,-367.681,1,10.2032,9.46211,43.604,52.5947,0.0957049,0.267677,0.990166,3.21331e-07,4.14331e-07
1870,-370.634,1,10.1884,9.54212,43.604,52.5947,0.0951181,0.264872,0.998176,3.26476e-07,4.04304e-07
1871,-380.174,1,10.1969,9.6819,43.604,52.5947,0.0943693,0.263547,0.973535,3.14958e-07,3.8087e-07
1872,-379.677,1,10.192,9.65172,43.604,52.5947,0.094774,0.261652,0.944548,2.94804e-07,3.75423e-07
1873,-383.292,1,10.2118,9.83692,43.604,52.5947,0.0942222,0.263199,0.90987,2.74866e-07,3.93803e-07
1874,-382.764,1,10.1947,9.94009,43.604,52.5947,0.0938294,0.26378,0.921094,2.57023e-07,4.05234e-07
1875,-372.853,1,10.1485,9.60988,43.604,52.5947,0.0942717,0.266596,0.942984,2.5924e-07,4.24955e-07
1876,-365.227,1,10.1265,9.71144,43.604,52.5947,0.0951634,0.264571,0.999386,2.67606e-07,4.41567e-07
1877,-362.892,1,10.1592,10.1599,43.604,52.5947,0.0961322,0.265256,1.01449,2.668e-07,4.74268e-07
1878,-368.577,1,10.1873,10.4557,43.604,52.5947,0.0957601,0.263231,0.993944,2.76291e-07,4.80132e-07
1879,-372.439,1,10.1967,10.3889,43.604,52.5947,0.0946677,0.260568,0.979016,2.96212e-07,4.66074e-07
1880,-378.861,1,10.1753,10.3098,43.604,52.5947,0.0938114,0.259898,0.978914,2.94486e-07,4.28971e-07
1881,-370.434,1,10.2036,10.2494,43.604,52.5947,0.0944534,0.256468,0.989707,2.90105e-07,4.51688e-07
1882,-370.466,1,10.2201,10.3301,43.604,52.5947,0.0944616,0.259023,0.977367,2.92354e-07,4.67808e-07
1883,-369.194,1,10.2152,10.0632,43.604,52.5947,0.0944613,0.261699,0.971938,2.92108e-07,4.82795e-07
1884,-373.224,1,10.2092,10.2146,43.604,52.5947,0.0937857,0.254596,0.941754,2.89406e-07,5.11277e-07
1885,-371.451,1,10.1855,10.0004,43.604,52.5947,0.0933733,0.254412,0.943797,3.08348e-07,4.93782e-07
1886,-372.113,1,10.1877,9.95283,43.604,52.5947,0.0939904,0.253959,0.938511,2.94676e-07,4.90897e-07
1887,-365.52,1,10.1719,9.72418,43.604,52.5947,0.0945347,0.257611,0.941776,3.01075e-07,5.00748e-07
1888,-363.253,1,10.1686,9.75535,43.604,52.5947,0.0957441,0.257227,0.93383,2.98476e-07,5.12978e-07
1889,-356.973,1,10.1663,9.8183,43.604,52.5947,0.0972319,0.25566,0.935038,2.97476e-07,5.40458e-07
1890,-374.564,1,10.1568,10.0973,43.604,52.5947,0.0957978,0.258383,0.960105,2.71089e-07,5.1028e-07
1891,-378.299,1,10.1426,9.9791,43.604,52.5947,0.0935383,0.261825,0.96533,2.73968e-07,4.87844e-07
1892,-373.082,1,10.1564,9.98205,43.604,52.5947,0.0936207,0.262113,0.958756,2.61756e-07,5.13967e-07
1893,-366.924,1,10.171,9.86674,43.604,52.5947,0.0942365,0.261361,0.974534,2.68735e-07,5.27941e-07
1894,-370.913,1,10.1515,9.54742,43.604,52.5947,0.0949145,0.260081,0.95859,2.63518e-07,5.14339e-07
1895,-362.226,1,10.1551,9.50221,43.604,52.5947,0.0958357,0.25979,0.975036,2.76136e-07,5.1887e-07
1896,-372.367,1,10.165,9.72076,43.604,52.5947,0.095881,0.262698,0.921759,2.57355e-07,5.28582e-07
1897,-364.752,1,10.1695,9.92213,43.604,52.5947,0.0964993,0.263798,0.936699,2.55669e-07,5.38166e-07
1898,-370.845,1,10.165,9.78796,43.604,52.5947,0.0956907,0.264082,1.00487,2.52975e-07,5.03536e-07
1899,-376.998,1,10.186,9.59586,43.604,52.5947,0.0958666,0.26025,1.0623,2.47782e-07,4.35462e-07
1900,-374.71,1,10.1786,9.66081,43.604,52.5947,0.0954797,0.266454,1.03702,2.45162e-07,4.35406e-07
1901,-373.742,1,10.1559,9.69365,43.604,52.5947,0.0951438,0.26876,0.996321,2.54204e-07,4.34647e-07
1902,-374.662,1,10.1285,9.70832,43.604,52.5947,0.0948718,0.270993,0.963305,2.45589e-07,4.55856e-07
1903,-373.706,1,10.1397,9.9669,43.604,52.5947,0.0947329,0.271884,0.952276,2.56241e-07,4.469e-07
1904,-371.144,1,10.1738,10.1715,43.604,52.5947,0.0960533,0.262814,0.974152,2.58429e-07,4.30609e-07
1905,-364.263,1,10.2081,10.2674,43.604,52.5947,0.0985123,0.262743,0.986276,2.51247e-07,4.32497e-07
1906,-378.981,1,10.2201,10.2499,43.604,52.5947,0.0978946,0.260653,0.955946,2.40213e-07,4.17565e-07
1907,-373.972,1,10.2255,10.288,43.604,52.5947,0.0987064,0.256155,0.934505,2.35382e-07,4.16559e-07
1908,-372.714,1,10.1907,9.7638,43.604,52.5947,0.0974987,0.257056,0.973624,2.34839e-07,4.40476e-07
1909,-383.136,1,10.1982,9.65379,43.604,52.5947,0.0961404,0.25585,1.01197,2.15616e-07,4.36734e-07
1910,-379.793,1,10.1738,9.37249,43.604,52.5947,0.0956605,0.259708,1.00309,2.10184e-07,4.42137e-07
1911,-374.18,1,10.1947,9.42828,43.604,52.5947,0.096436,0.265858,0.971568,2.15875e-07,4.54159e-07
1912,-373.11,1,10.1698,9.3787,43.604,52.5947,0.0969447,0.268301,0.934164,2.26781e-07,4.51456e-07
1913,-368.765,1,10.1594,9.39711,43.604,52.5947,0.0974705,0.26371,0.896179,2.38087e-07,4.8367e-07
1914,-366.446,1,10.1633,9.63987,43.604,52.5947,0.0978551,0.262112,0.899234,2.51011e-07,4.90224e-07
1915,-365.725,1,10.1843,9.95099,43.604,52.5947,0.0988454,0.261215,0.910051,2.45258e-07,4.9628e-07
1916,-364.448,1,10.1938,9.89429,43.604,52.5947,0.0981858,0.263749,0.916143,2.525e-07,5.28075e-07
1917,-359.482,1,10.2165,9.85587,43.604,52.5947,0.0990278,0.258403,0.908557,2.56533e-07,5.69577e-07
1918,-357.164,1,10.2474,10.2767,43.604,52.5947,0.098756,0.262517,0.913529,2.71286e-07,5.97774e-07
1919,-359.782,1,10.2501,10.5638,43.604,52.5947,0.0979267,0.259154,0.911751,2.83643e-07,6.10104e-07
1920,-356.394,1,10.2543,10.6791,43.604,52.5947,0.0978079,0.262047,0.935175,2.92974e-07,6.11885e-07
1921,-364.893,1,10.2077,10.8044,43.604,52.5947,0.096183,0.259509,0.947659,2.9001e-07,5.94336e-07
1922,-364.574,1,10.1897,10.7079,43.604,52.5947,0.0947684,0.26047,0.964117,2.97725e-07,5.94921e-07
1923,-373.042,1,10.1783,10.186,43.604,52.5947,0.0939452,0.261019,0.975097,2.82417e-07,5.59865e-07
1924,-372.155,1,10.175,9.80232,43.604,52.5947,0.0937939,0.262241,0.994827,2.77196e-07,5.27609e-07
1925,-374.608,1,10.1768,9.71243,43.604,52.5947,0.0935943,0.256553,0.986741,2.73986e-07,5.14111e-07
1926,-373.42,1,10.207,9.74231,43.604,52.5947,0.0933687,0.256928,0.971193,2.74335e-07,5.27393e-07
1927,-374.537,1,10.202,9.96453,43.604,52.5947,0.0930878,0.260847,0.990713,2.74696e-07,5.01558e-07
1928,-377.225,1,10.1887,10.0376,43.604,52.5947,0.0928566,0.261533,1.03247,2.53762e-07,4.93807e-07
1929,-379.649,1,10.1988,9.8691,43.604,52.5947,0.0929859,0.256189,1.00495,2.59955e-07,4.65738e-07
1930,-375.465,1,10.1891,9.99134,43.604,52.5947,0.0931333,0.258212,0.979932,2.74704e-07,4.55492e-07
1931,-373.053,1,10.1646,9.93605,43.604,52.5947,0.0952415,0.261609,0.952547,2.53656e-07,4.46726e-07
1932,-374.379,1,10.1918,9.81922,43.604,52.5947,0.0959767,0.260619,0.926801,2.46191e-07,4.63358e-07
1933,-381.636,1,10.1894,9.84093,43.604,52.5947,0.0950561,0.258871,0.906207,2.45578e-07,4.48345e-07
1934,-375.564,1,10.2116,9.85569,43.604,52.5947,0.0954548,0.261274,0.929295,2.41255e-07,4.53187e-07
1935,-374.976,1,10.201,9.87078,43.604,52.5947,0.0953286,0.261886,0.948792,2.47032e-07,4.47797e-07
1936,-376.422,1,10.2052,9.85039,43.604,52.5947,0.0945897,0.261407,0.96641,2.5263e-07,4.54983e-07
1937,-371.783,1,10.198,9.86239,43.604,52.5947,0.0940807,0.259668,1.02349,2.62068e-07,4.65096e-07
1938,-373.029,1,10.2121,9.90594,43.604,52.5947,0.0936918,0.261306,1.01727,2.75587e-07,4.66471e-07
1939,-374.847,1,10.2027,10.0397,43.604,52.5947,0.0954476,0.260958,0.960131,2.57732e-07,4.53295e-07
1940,-373.674,1,10.2317,10.3155,43.604,52.5947,0.0965914,0.257884,0.918828,2.54627e-07,4.54381e-07
1941,-375.174,1,10.212,10.1234,43.604,52.5947,0.0964904,0.261153,0.88419,2.64206e-07,4.40068e-07
1942,-366.516,1,10.189,10.063,43.604,52.5947,0.0977808,0.262782,0.886453,2.70627e-07,4.38223e-07
1943,-368.04,1,10.187,10.4733,43.604,52.5947,0.0967802,0.259653,0.941899,2.80381e-07,4.47818e-07
1944,-366.813,1,10.175,10.2832,43.604,52.5947,0.0966563,0.25977,0.963209,2.91198e-07,4.42822e-07
1945,-366.793,1,10.1683,9.81329,43.604,52.5947,0.0967393,0.25568,0.987072,2.93e-07,4.45879e-07
1946,-371.811,1,10.1887,10.0023,43.604,52.5947,0.0964369,0.258235,0.966285,2.84827e-07,4.46178e-07
1947,-369.105,1,10.2197,10.1586,43.604,52.5947,0.0955463,0.255846,0.971417,3.07289e-07,4.51359e-07
1948,-368.207,1,10.2134,9.94877,43.604,52.5947,0.0963374,0.259021,0.940992,2.97302e-07,4.58068e-07
1949,-371.218,1,10.2055,9.7968,43.604,52.5947,0.0963817,0.258555,0.957391,2.8576e-07,4.52471e-07
1950,-372.891,1,10.177,9.67993,43.604,52.5947,0.0959229,0.262404,0.978355,2.7531e-07,4.38054e-07
1951,-363.795,1,10.1776,9.70642,43.604,52.5947,0.0964417,0.263142,0.997908,2.87195e-07,4.47348e-07
1952,-375.297,1,10.1778,10.0218,43.604,52.5947,0.0958015,0.259575,0.958428,2.79022e-07,4.41251e-07
1953,-379.084,1,10.2046,10.1807,43.604,52.5947,0.095355,0.259561,0.942968,2.71724e-07,4.2456e-07
1954,-370.429,1,10.1961,10.0599,43.604,52.5947,0.0959217,0.262468,0.939842,2.79299e-07,4.24812e-07
1955,-372.705,1,10.1928,10.044,43.604,52.5947,0.0967854,0.265873,0.930072,2.67039e-07,4.19622e-07
1956,-372.882,1,10.1947,10.561,43.604,52.5947,0.0956629,0.265417,0.954137,2.71615e-07,4.33273e-07
1957,-375.617,1,10.2375,10.9996,43.604,52.5947,0.0964412,0.263494,0.928515,2.70715e-07,4.10829e-07
1958,-377.627,1,10.2434,10.7567,43.604,52.5947,0.0974079,0.262577,0.904698,2.62857e-07,3.88628e-07
1959,-380.836,1,10.24,10.9702,43.604,52.5947,0.0966327,0.257562,0.92355,2.77339e-07,3.54187e-07
1960,-378.705,1,10.2411,10.6391,43.604,52.5947,0.0968874,0.256725,0.935683,2.72754e-07,3.49229e-07
1961,-382.266,1,10.2549,10.0334,43.604,52.5947,0.0960196,0.257774,0.991795,2.68717e-07,3.41805e-07
1962,-378.369,1,10.2039,9.80883,43.604,52.5947,0.0951977,0.258642,0.993177,2.80389e-07,3.44842e-07
1963,-376.435,1,10.2064,10.3114,43.604,52.5947,0.0963279,0.257314,1.02803,2.79926e-07,3.20576e-07
1964,-386.042,1,10.2158,10.3815,43.604,52.5947,0.0955302,0.260484,1.04438,2.68873e-07,3.02838e-07
1965,-388.649,1,10.2406,10.5054,43.604,52.5947,0.0941492,0.26301,1.03321,2.64536e-07,3.0804e-07
1966,-382.86,1,10.2435,10.6284,43.604,52.5947,0.0943786,0.258839,1.03736,2.61677e-07,3.19618e-07
1967,-374.732,1,10.2186,10.4167,43.604,52.5947,0.0957664,0.260866,1.0213,2.67049e-07,3.2806e-07
1968,-380.358,1,10.2344,10.5721,43.604,52.5947,0.0954323,0.261061,1.0534,2.79069e-07,3.10046e-07
1969,-376.257,1,10.2012,10.456,43.604,52.5947,0.0947149,0.264724,1.08501,2.80901e-07,3.24543e-07
1970,-380.567,1,10.1969,10.2553,43.604,52.5947,0.0947136,0.263542,1.08716,2.8519e-07,3.09599e-07
1971,-388.248,1,10.1869,10.0681,43.604,52.5947,0.0938413,0.26262,1.04446,2.85424e-07,2.9473e-07
1972,-386.735,1,10.189,10.338,43.604,52.5947,0.0939775,0.264418,1.06269,2.71295e-07,2.83271e-07
1973,-390.229,1,10.2052,10.6116,43.604,52.5947,0.0952616,0.26434,1.01564,2.56939e-07,2.6171e-07
1974,-388.532,1,10.2121,10.4422,43.604,52.5947,0.0947082,0.263361,1.05237,2.48601e-07,2.69271e-07
1975,-390.502,1,10.2091,10.2715,43.604,52.5947,0.0940462,0.26537,1.04183,2.47922e-07,2.71484e-07
1976,-392.057,1,10.2112,10.2439,43.604,52.5947,0.0934394,0.262824,1.02699,2.53438e-07,2.7008e-07
1977,-389.721,1,10.2225,10.1423,43.604,52.5947,0.0933957,0.263434,0.999296,2.81839e-07,2.58318e-07
1978,-385.034,1,10.1909,10.2026,43.604,52.5947,0.0937062,0.265058,1.00968,3.05549e-07,2.4674e-07
1979,-373.441,1,10.1857,10.3603,43.604,52.5947,0.0953433,0.269558,0.99679,3.33252e-07,2.53699e-07
1980,-385.741,1,10.1992,10.5766,43.604,52.5947,0.0950956,0.270681,0.985126,3.0848e-07,2.61952e-07
1981,-382.607,1,10.1881,10.6139,43.604,52.5947,0.0954236,0.268868,0.957924,2.82106e-07,2.91393e-07
1982,-384.831,1,10.2313,10.5756,43.604,52.5947,0.0962938,0.270769,0.918352,2.61473e-07,3.05653e-07
1983,-392.288,1,10.265,10.7444,43.604,52.5947,0.0957833,0.267499,0.92359,2.588e-07,2.83317e-07
1984,-393.427,1,10.2994,10.7987,43.604,52.5947,0.0959626,0.260838,0.899075,2.54789e-07,2.76701e-07
1985,-382.498,1,10.2811,10.6892,43.604,52.5947,0.0967781,0.258794,0.872924,2.66353e-07,2.92395e-07
1986,-390.885,1,10.2766,10.8069,43.604,52.5947,0.096986,0.257682,0.890133,2.46644e-07,2.85208e-07
1987,-385.255,1,10.2598,10.6795,43.604,52.5947,0.0968186,0.261798,0.914205,2.44268e-07,2.93524e-07
1988,-386.211,1,10.2641,10.5775,43.604,52.5947,0.0969338,0.260452,0.90597,2.43351e-07,2.99139e-07
1989,-386.219,1,10.2332,10.4931,43.604,52.5947,0.0964651,0.261146,0.951302,2.36561e-07,2.99446e-07
1990,-384.465,1,10.2142,10.242,43.604,52.5947,0.0962797,0.258153,0.96423,2.33142e-07,3.14391e-07
1991,-373.95,1,10.1937,10.344,43.604,52.5947,0.0977319,0.258755,0.944579,2.41876e-07,3.32465e-07
1992,-372.477,1,10.1891,10.0767,43.604,52.5947,0.0989714,0.254089,0.921683,2.40877e-07,3.66992e-07
1993,-376.141,1,10.1725,9.96919,43.604,52.5947,0.0984667,0.250728,0.910402,2.48222e-07,3.756e-07
1994,-380.012,1,10.1667,9.79985,43.604,52.5947,0.0977512,0.253579,0.894083,2.52208e-07,3.67963e-07
1995,-366.759,1,10.1695,9.57933,43.604,52.5947,0.0993372,0.255312,0.870335,2.76241e-07,3.74207e-07
1996,-369.327,1,10.1571,9.63158,43.604,52.5947,0.0995023,0.248295,0.907242,2.70258e-07,3.90196e-07
1997,-373.993,1,10.1384,9.28723,43.604,52.5947,0.0977203,0.253524,0.926473,2.8025e-07,3.89043e-07
1998,-378.742,1,10.129,9.49332,43.604,52.5947,0.0968737,0.258773,0.964087,2.72749e-07,3.58577e-07
1999,-376.287,1,10.2061,10.0877,43.604,52.5947,0.0966151,0.260052,0.975917,2.77428e-07,3.61895e-07
2000,-378.885,2,10.2246,10.0639,43.604,52.5947,0.0958911,0.262413,0.981603,2.6284e-07,3.81522e-07
2001,-373.503,2,10.2199,9.93081,43.604,52.5947,0.0975264,0.261232,0.976359,2.44836e-07,3.90351e-07
2002,-376.702,2,10.1676,9.92124,43.604,52.5947,0.0950629,0.258602,0.97448,2.43259e-07,4.31658e-07
2003,-371.685,2,10.1658,9.76046,43.604,52.5947,0.0971712,0.255934,1.00182,2.66392e-07,3.98573e-07
2004,-379.853,2,10.2268,10.0359,43.604,52.5947,0.0980643,0.253436,0.911146,2.60599e-07,3.43671e-07
2005,-378.923,2,10.2456,10.232,43.604,52.5947,0.0985824,0.255093,0.931304,2.6281e-07,3.22342e-07
2006,-380.821,2,10.2494,10.4964,43.604,52.5947,0.0967727,0.258674,0.915123,2.59604e-07,3.50845e-07
2007,-387.697,2,10.2397,10.4932,43.604,52.5947,0.0972568,0.25865,0.942056,2.23136e-07,3.07163e-07
2008,-384.934,2,10.2399,10.8133,43.604,52.5947,0.0964497,0.262052,1.02921,2.21953e-07,3.0821e-07
2009,-390.147,2,10.2366,10.6168,43.604,52.5947,0.0949479,0.25542,1.06489,2.13213e-07,3.0898e-07
2010,-389.881,2,10.2444,9.88487,43.604,52.5947,0.0954306,0.253069,1.02547,2.08317e-07,3.16755e-07
2011,-388.08,2,10.1987,10.0688,43.604,52.5947,0.0954629,0.252935,1.00317,2.0781e-07,3.25643e-07
2012,-387.432,2,10.2336,10.6102,43.604,52.5947,0.0960778,0.254836,0.980512,2.13628e-07,3.20318e-07
2013,-400.444,2,10.2621,10.9286,43.604,52.5947,0.0933775,0.257506,1.01924,1.93945e-07,2.9619e-07
2014,-393.801,2,10.2206,10.5495,43.604,52.5947,0.0941332,0.259239,1.00013,1.83379e-07,3.25174e-07
2015,-390.605,2,10.1417,9.75149,43.604,52.5947,0.0960775,0.259441,0.989443,1.57611e-07,3.58514e-07
2016,-388.172,2,10.2154,9.94714,43.604,52.5947,0.0987405,0.259948,0.962755,1.50709e-07,3.65929e-07
2017,-388.441,2,10.1807,9.53728,43.604,52.5947,0.0974986,0.258207,0.921441,1.52356e-07,4.11495e-07
2018,-390.847,2,10.1477,9.45399,43.604,52.5947,0.0948634,0.257424,0.960543,1.52958e-07,4.35492e-07
2019,-395.488,2,10.1872,9.74354,43.604,52.5947,0.094769,0.255341,1.00092,1.45144e-07,4.02479e-07
2020,-397.394,2,10.231,9.64662,43.604,52.5947,0.0951739,0.253478,1.02548,1.32893e-07,3.97939e-07
2021,-396.87,2,10.2579,10.252,43.604,52.5947,0.0953976,0.252767,1.00034,1.26123e-07,4.19345e-07
2022,-404.016,2,10.2787,9.94189,43.604,52.5947,0.0966569,0.254385,0.951761,1.01661e-07,4.29816e-07
2023,-407.96,2,10.2681,9.68497,43.604,52.5947,0.0959155,0.254209,0.954841,9.4481e-08,4.11416e-07
2024,-409.803,2,10.2559,9.6246,43.604,52.5947,0.0951806,0.24873,0.994973,9.7105e-08,3.72182e-07
2025,-402.25,2,10.2797,9.82392,43.604,52.5947,0.0935929,0.256986,1.01895,1.08047e-07,4.27932e-07
2026,-392.748,2,10.2318,10.0706,43.604,52.5947,0.0948235,0.266184,1.00834,1.04114e-07,5.11043e-07
2027,-404.557,2,10.1958,10.1589,43.604,52.5947,0.094933,0.258918,0.952412,9.92249e-08,4.50523e-07
2028,-412.549,2,10.1808,10.7487,43.604,52.5947,0.0942561,0.263338,0.994706,9.2664e-08,3.67573e-07
2029,-410.239,2,10.197,10.7997,43.604,52.5947,0.0954622,0.267208,1.00146,9.22564e-08,3.26396e-07
2030,-415.562,2,10.1803,10.529,43.604,52.5947,0.0943276,0.263393,1.01819,8.55855e-08,3.30269e-07
2031,-412.515,2,10.1666,10.3098,43.604,52.5947,0.0948307,0.263294,1.02552,8.39146e-08,3.2626e-07
2032,-419.814,2,10.1246,9.96759,43.604,52.5947,0.0936793,0.262917,1.06509,7.15062e-08,3.36134e-07
2033,-410.946,2,10.1299,9.99301,43.604,52.5947,0.0954904,0.262676,1.08297,7.02913e-08,3.43626e-07
2034,-418.158,2,10.1484,9.69415,43.604,52.5947,0.0941506,0.25929,1.10048,6.67014e-08,3.58337e-07
2035,-422,2,10.1898,10.0094,43.604,52.5947,0.094111,0.263267,1.07334,6.36373e-08,3.44026e-07
2036,-423.181,2,10.1734,9.6525,43.604,52.5947,0.0939612,0.260856,0.999941,6.22958e-08,3.53866e-07
2037,-423.393,2,10.2022,9.656,43.604,52.5947,0.0950065,0.2611,0.957737,5.78876e-08,3.62425e-07
2038,-423.148,2,10.1877,9.87218,43.604,52.5947,0.0948249,0.264111,0.937256,5.43298e-08,3.9124e-07
2039,-427.815,2,10.1617,9.98266,43.604,52.5947,0.0947457,0.266495,0.93525,5.24986e-08,3.55953e-07
2040,-424.49,2,10.1374,9.56702,43.604,52.5947,0.0963539,0.270863,0.930573,5.19809e-08,3.29315e-07
2041,-430.697,2,10.1631,9.79733,43.604,52.5947,0.0967231,0.264316,0.921757,5.15999e-08,2.96383e-07
2042,-436.849,2,10.1251,9.9072,43.604,52.5947,0.0960463,0.263472,0.94929,4.62758e-08,2.71002e-07
2043,-430.767,2,10.1286,9.85148,43.604,52.5947,0.0944354,0.266687,0.997399,4.79235e-08,3.00348e-07
2044,-431.231,2,10.1388,9.82248,43.604,52.5947,0.0944821,0.262026,0.958153,5.25341e-08,2.94159e-07
2045,-429.97,2,10.1406,9.47193,43.604,52.5947,0.0955417,0.263665,0.979047,4.79694e-08,3.04989e-07
