iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,216.028,1,5.32889,0.400087,13.977,10.0735,20.608,0.133152,0.638954,0.768794,0.586257,0.0165101
239,223.608,1,5.31632,0.420809,14.1001,9.87544,20.6402,0.130776,0.622775,0.780624,0.51031,0.0171354
240,227.502,1,5.33097,0.402971,14.1509,10.041,20.7893,0.127465,0.607006,0.786345,0.500824,0.0176002
241,220.251,1,5.33146,0.403413,14.1709,10.3622,20.9091,0.126468,0.592985,0.800285,0.514993,0.0169332
242,222.049,1,5.34143,0.390929,14.2016,10.2665,20.8438,0.128083,0.592,0.811388,0.551055,0.0171057
243,228.871,1,5.324,0.392285,13.9019,10.4525,21.0188,0.127669,0.601537,0.805617,0.534314,0.0176439
244,226.087,1,5.33061,0.400493,13.8718,10.2856,21.0763,0.128179,0.591623,0.803881,0.532486,0.017453
245,236.325,1,5.32592,0.392979,13.8939,10.0451,21.1586,0.124933,0.576642,0.819629,0.487845,0.0184667
246,234.733,1,5.29554,0.399618,13.936,9.84378,20.9768,0.125396,0.56819,0.807466,0.440493,0.0181926
247,237.629,1,5.28954,0.417131,13.9209,9.82762,20.9973,0.123715,0.563633,0.787021,0.442892,0.0186608
248,240.127,1,5.29661,0.43058,14.1234,9.76736,20.7758,0.124118,0.550585,0.794176,0.459067,0.018904
249,238.549,1,5.30089,0.403491,13.6104,10.3694,20.9462,0.128394,0.587149,0.836531,0.522549,0.0184693
250,235.779,2,5.31947,0.405571,14.1015,10.3504,20.7458,0.12862,0.572282,0.815349,0.495259,0.0183688
251,230.974,2,5.31922,0.415239,14.3012,9.88876,20.7579,0.128045,0.557791,0.794704,0.485854,0.0182391
252,234.992,2,5.31861,0.425398,14.4682,9.98561,20.5572,0.128635,0.53842,0.739123,0.4568,0.0185651
253,228.078,2,5.3034,0.430689,14.3691,10.0973,20.2264,0.129488,0.53373,0.733728,0.46047,0.0179555
254,230.356,2,5.31229,0.42502,14.6547,10.2591,19.9925,0.128148,0.514196,0.748192,0.450391,0.0182064
255,223.458,2,5.31271,0.430055,14.7024,9.83037,19.9925,0.132406,0.543726,0.736915,0.507408,0.0175437
256,220.712,2,5.31456,0.418922,14.5386,9.75141,20.3688,0.131599,0.559249,0.726176,0.515606,0.0172754
257,225.567,2,5.31556,0.426526,14.5436,9.73024,20.1805,0.133991,0.561708,0.723467,0.558942,0.0176623
258,228.503,2,5.31508,0.430037,14.5645,9.64225,20.0762,0.137173,0.545543,0.728203,0.552139,0.017927
259,231.421,2,5.31228,0.411681,14.6234,9.80242,19.9176,0.138421,0.579034,0.75961,0.569414,0.0179206
260,228.848,2,5.31617,0.412841,14.7449,9.60463,19.8408,0.137548,0.583479,0.75747,0.574006,0.0178162
261,227.59,2,5.32766,0.420368,14.9678,9.70377,19.9362,0.137657,0.563962,0.756856,0.54672,0.0177382
262,228.832,2,5.32791,0.415567,14.9201,9.59993,19.7852,0.136465,0.571363,0.752388,0.57009,0.0178415
263,228.852,2,5.34295,0.400753,14.9424,9.85757,19.9097,0.136197,0.571811,0.755296,0.566076,0.0178489
264,223.343,2,5.354,0.405004,15.0993,9.94145,20.0266,0.134355,0.552874,0.747548,0.556388,0.0176774
265,225.961,2,5.3583,0.413056,15.2714,9.7244,20.0231,0.133264,0.539913,0.728445,0.530706,0.0178123
266,230.636,2,5.34973,0.419321,15.2328,9.50748,20.0894,0.134021,0.534824,0.709613,0.505055,0.018092
267,233.182,2,5.33889,0.425268,15.0093,9.67289,20.0894,0.135021,0.538251,0.727789,0.532555,0.0182722
268,228.542,2,5.33354,0.414283,14.7859,9.76816,20.0554,0.133469,0.549966,0.735137,0.546779,0.0181232
269,235.573,2,5.33347,0.407494,14.6661,9.95169,20.0308,0.135777,0.548238,0.735035,0.544398,0.0183404
270,227.652,2,5.32872,0.415533,14.5981,10.0502,20.0665,0.13546,0.554322,0.734754,0.540017,0.0180941
271,234.391,2,5.32183,0.420445,14.5411,10.2766,19.9731,0.134248,0.538953,0.737628,0.541649,0.0183396
272,236.903,2,5.32121,0.420491,14.4875,10.3483,19.9826,0.134739,0.536791,0.729991,0.544003,0.0185565
273,231.585,2,5.32749,0.413959,14.4209,10.4162,20.0547,0.133259,0.533365,0.716501,0.544268,0.018569
274,237.797,2,5.32948,0.410081,14.3901,10.4327,20.096,0.133659,0.537524,0.711704,0.543521,0.0187173
275,234.208,2,5.324,0.414196,14.416,10.3746,20.0798,0.132755,0.541422,0.729864,0.535175,0.0186063
276,231.006,2,5.32265,0.423001,14.4801,10.3522,20.0582,0.131705,0.538687,0.732305,0.520586,0.0184937
277,233.618,2,5.32058,0.428708,14.4685,10.3389,20.1167,0.13114,0.535973,0.733516,0.512505,0.0185035
278,231.448,2,5.31377,0.434378,14.4452,10.2671,20.052,0.131659,0.535635,0.732821,0.510733,0.0184338
279,234.815,2,5.3139,0.433323,14.4608,10.1972,20.0858,0.132078,0.534648,0.728399,0.510322,0.0184925
280,232.625,2,5.31621,0.430572,14.4718,10.2686,20.1177,0.131837,0.531187,0.736459,0.505329,0.0184599
281,235.812,2,5.31999,0.430683,14.6233,10.1089,20.0989,0.131362,0.522623,0.734682,0.493529,0.0185639
282,232.183,2,5.32364,0.428578,14.6829,10.0304,20.1447,0.130925,0.517475,0.732394,0.49296,0.0185755
283,229.983,2,5.32273,0.427933,14.7466,9.9237,20.1505,0.13077,0.520853,0.738458,0.492254,0.0184664
284,235.983,2,5.32258,0.427325,14.8144,9.79405,20.1505,0.130339,0.520812,0.737743,0.494763,0.0185417
285,235.56,2,5.32855,0.425308,14.8358,9.78877,20.2393,0.129714,0.526165,0.745185,0.496225,0.0185501
286,246.605,2,5.3306,0.424688,14.8547,9.78888,20.2669,0.129619,0.532567,0.762291,0.500186,0.018684
287,242.422,2,5.33032,0.422809,14.8395,9.76825,20.2747,0.129573,0.537548,0.766973,0.5073,0.0187564
288,244.955,2,5.32728,0.421794,14.8408,9.70223,20.282,0.128693,0.538034,0.770908,0.509016,0.0188732
289,241.684,2,5.32547,0.419524,14.792,9.71908,20.2934,0.128966,0.540572,0.770553,0.509886,0.0189028
290,237.042,2,5.32228,0.419959,14.776,9.70024,20.2404,0.129133,0.539999,0.769442,0.512685,0.0188843
291,235.498,2,5.32004,0.416261,14.7305,9.70762,20.2359,0.129429,0.541062,0.771565,0.518839,0.0188368
292,232.471,2,5.32076,0.413323,14.6915,9.71152,20.2611,0.129597,0.543324,0.770337,0.524388,0.0187738
293,230.385,2,5.32147,0.410894,14.6587,9.73948,20.2668,0.129845,0.54759,0.771933,0.529531,0.0186764
294,240.871,2,5.3219,0.409531,14.6439,9.75668,20.2507,0.130332,0.551934,0.773882,0.535058,0.0186919
295,236.932,2,5.3235,0.410468,14.6507,9.77512,20.2477,0.13055,0.554094,0.768786,0.537681,0.0186989
296,233.288,2,5.32463,0.413704,14.6684,9.78196,20.2404,0.130528,0.55312,0.764765,0.541,0.0186937
297,235.116,2,5.3261,0.413415,14.6689,9.80362,20.2428,0.130267,0.551872,0.763091,0.54112,0.0186996
298,227.554,2,5.32713,0.412236,14.6767,9.81069,20.2456,0.130127,0.550078,0.761679,0.538606,0.0186423
299,231.461,2,5.32841,0.41158,14.7002,9.7936,20.2362,0.130169,0.548411,0.760057,0.536954,0.0186214
300,230.794,2,5.32991,0.411114,14.7154,9.79607,20.2485,0.130139,0.547598,0.759593,0.534047,0.0185919
301,233.182,2,5.3295,0.41153,14.7128,9.79477,20.2479,0.130118,0.546877,0.759509,0.533866,0.0185916
302,231.994,2,5.3294,0.411512,14.71,9.79952,20.2512,0.130133,0.54632,0.759222,0.533864,0.0185889
303,227.363,2,5.32903,0.411344,14.7027,9.80513,20.2524,0.130187,0.546311,0.758934,0.534018,0.0185744
304,232.458,2,5.32865,0.411224,14.6987,9.80997,20.2508,0.130191,0.545923,0.759282,0.533995,0.0185701
305,233.611,2,5.32852,0.410907,14.6903,9.82048,20.2556,0.130206,0.545871,0.75923,0.533974,0.0185677
306,228.669,2,5.32803,0.410906,14.6812,9.82815,20.2568,0.130196,0.545758,0.759189,0.534471,0.0185581
307,233.05,2,5.32794,0.410893,14.6763,9.83787,20.2587,0.130246,0.545898,0.759043,0.534411,0.0185535
308,232.704,2,5.3277,0.411117,14.6708,9.84297,20.256,0.130333,0.545864,0.758761,0.534688,0.0185497
309,238.395,2,5.32755,0.411145,14.6686,9.84717,20.2517,0.130386,0.545342,0.758497,0.534548,0.0185574
310,232.96,2,5.3275,0.411318,14.6655,9.85489,20.2512,0.13048,0.545217,0.758578,0.534613,0.0185529
311,235.255,2,5.32735,0.411425,14.6568,9.86666,20.2534,0.130569,0.545934,0.758796,0.53477,0.0185479
312,235.23,2,5.32704,0.411358,14.6496,9.87213,20.2511,0.130589,0.546516,0.758707,0.535168,0.018546
313,225.01,2,5.32708,0.41127,14.6414,9.87933,20.2522,0.130671,0.547351,0.758832,0.536216,0.0185268
314,230.12,2,5.32684,0.411337,14.6292,9.88773,20.254,0.130718,0.547816,0.758561,0.537107,0.0185194
315,230.635,2,5.32654,0.411252,14.624,9.89075,20.254,0.130725,0.547742,0.758253,0.537391,0.018515
316,232.886,2,5.32626,0.411333,14.6185,9.89712,20.254,0.130761,0.54757,0.758015,0.537431,0.0185132
317,229.112,2,5.3263,0.411253,14.6143,9.90166,20.2562,0.130835,0.547575,0.75783,0.537719,0.0185053
318,226.889,2,5.32662,0.411035,14.6088,9.91084,20.2604,0.130953,0.547836,0.757759,0.53785,0.0184917
319,233.406,2,5.32684,0.410787,14.607,9.91317,20.2618,0.131003,0.548022,0.757429,0.538204,0.0184906
320,224.989,2,5.32699,0.41059,14.6047,9.91572,20.264,0.131001,0.548016,0.757185,0.538227,0.0184787
321,224.447,2,5.32696,0.410784,14.6033,9.91977,20.263,0.131029,0.548189,0.757024,0.538846,0.0184658
322,223.325,2,5.32702,0.410771,14.601,9.92018,20.2666,0.131048,0.548134,0.75678,0.539246,0.0184531
323,229.002,2,5.32699,0.410846,14.6033,9.92026,20.2646,0.131073,0.547894,0.756685,0.539477,0.018448
324,227.619,2,5.32707,0.410896,14.6058,9.92058,20.2644,0.131075,0.547461,0.756534,0.539692,0.0184431
325,236.156,2,5.32735,0.410707,14.606,9.92666,20.2666,0.131019,0.547269,0.757152,0.540149,0.0184474
326,236.215,2,5.32742,0.410621,14.5997,9.93524,20.2702,0.131013,0.54747,0.757819,0.540683,0.0184487
327,233.016,2,5.32735,0.410466,14.5974,9.9383,20.2695,0.13105,0.547507,0.7581,0.541575,0.0184478
328,229.994,2,5.3274,0.410174,14.595,9.94286,20.2718,0.131085,0.547398,0.758613,0.54209,0.0184423
329,234.186,2,5.32724,0.409745,14.5903,9.94962,20.2717,0.131112,0.547379,0.758802,0.542936,0.0184433
330,234.815,2,5.32729,0.409213,14.5869,9.95476,20.274,0.131121,0.54749,0.758957,0.54358,0.0184446
331,224.767,2,5.32728,0.408986,14.5833,9.9626,20.2753,0.131139,0.547119,0.758818,0.543658,0.0184359
332,230.069,2,5.32731,0.40881,14.5829,9.97057,20.2738,0.131149,0.5466,0.75894,0.543856,0.0184339
333,235.096,2,5.32749,0.408624,14.5854,9.97595,20.2704,0.131195,0.546373,0.759023,0.544374,0.0184366
334,232.24,2,5.32753,0.408464,14.5862,9.97687,20.2672,0.131275,0.546365,0.758732,0.544886,0.0184355
335,231.823,2,5.32769,0.408224,14.5868,9.97884,20.2683,0.131321,0.546394,0.758185,0.545312,0.0184354
336,229.012,2,5.32785,0.408074,14.5878,9.97813,20.267,0.131387,0.546101,0.757587,0.546087,0.0184343
337,228.054,2,5.32811,0.407789,14.5879,9.97789,20.2682,0.131422,0.546251,0.757349,0.546459,0.0184287
338,235.274,2,5.32842,0.40765,14.5877,9.98062,20.2708,0.131465,0.546487,0.75715,0.546738,0.0184304
339,236.433,2,5.32864,0.407766,14.5875,9.98297,20.2716,0.131508,0.547022,0.756891,0.547564,0.0184332
340,239.304,2,5.32901,0.407864,14.5886,9.98483,20.2714,0.131579,0.547241,0.75661,0.548583,0.0184405
341,236.001,2,5.32932,0.407824,14.594,9.98582,20.2693,0.131575,0.546922,0.756499,0.549075,0.0184462
342,236.982,2,5.32959,0.407892,14.5991,9.98064,20.269,0.131562,0.546657,0.756232,0.549508,0.0184534
343,227.323,2,5.32978,0.407664,14.6058,9.97718,20.2662,0.131543,0.546485,0.756211,0.549712,0.0184486
344,227.552,2,5.32982,0.407584,14.6112,9.97123,20.2639,0.131563,0.546259,0.756198,0.549923,0.0184436
345,232.621,2,5.3299,0.407497,14.6132,9.96685,20.2638,0.131606,0.546507,0.756361,0.550223,0.018441
346,224.028,2,5.33007,0.407386,14.616,9.96184,20.2633,0.131613,0.546681,0.756309,0.550592,0.0184316
347,228.279,2,5.32993,0.40713,14.6159,9.9577,20.2629,0.131648,0.547093,0.756378,0.550792,0.0184238
348,233.001,2,5.32986,0.40695,14.6156,9.95537,20.2611,0.131681,0.547447,0.756401,0.551299,0.0184221
349,229.865,2,5.3299,0.406817,14.6182,9.95259,20.2594,0.131706,0.547509,0.756472,0.551332,0.0184178
350,230.488,2,5.32977,0.406911,14.6204,9.94873,20.2572,0.131729,0.547402,0.756265,0.55125,0.0184156
351,226.373,2,5.32983,0.406984,14.6249,9.94477,20.2571,0.13169,0.546849,0.755882,0.550554,0.0184127
352,229.779,2,5.32975,0.407134,14.6255,9.94105,20.2569,0.131656,0.546625,0.75573,0.550173,0.0184112
353,235.5,2,5.32969,0.407523,14.6317,9.93451,20.253,0.131637,0.546227,0.755479,0.549769,0.0184158
354,235.606,2,5.32972,0.40773,14.6356,9.93036,20.2511,0.131598,0.545965,0.755417,0.549547,0.0184199
355,240.894,2,5.32973,0.407941,14.6377,9.92826,20.2514,0.131565,0.545617,0.755266,0.549107,0.0184288
356,231.312,2,5.32971,0.407996,14.6373,9.92591,20.2536,0.131534,0.545519,0.755192,0.549092,0.0184285
357,231.132,2,5.32988,0.408115,14.638,9.92461,20.2561,0.131479,0.545473,0.755209,0.549446,0.0184289
358,237.094,2,5.32972,0.40818,14.6401,9.92241,20.2538,0.13144,0.545215,0.755174,0.549205,0.0184337
359,239.006,2,5.3297,0.408353,14.64,9.92223,20.2539,0.131421,0.545314,0.755111,0.549444,0.0184393
360,240.577,2,5.32967,0.408453,14.6391,9.92143,20.2523,0.131457,0.54563,0.75498,0.5501,0.0184452
361,241.999,2,5.32968,0.40838,14.6393,9.9227,20.2512,0.13148,0.545867,0.75522,0.550707,0.0184513
362,240.872,2,5.32966,0.40827,14.6396,9.92234,20.2486,0.131523,0.545908,0.75513,0.551378,0.0184581
363,234.199,2,5.32967,0.408257,14.6372,9.92425,20.2471,0.13154,0.546047,0.754799,0.551928,0.01846
364,240.045,2,5.32977,0.408145,14.6349,9.92577,20.2482,0.131528,0.546131,0.75456,0.55219,0.0184666
365,239.963,2,5.32981,0.408199,14.6331,9.92803,20.2487,0.131552,0.546149,0.754373,0.552374,0.0184724
366,232.437,2,5.3299,0.408218,14.6296,9.93495,20.2495,0.131547,0.546475,0.754348,0.552934,0.0184712
367,231.787,2,5.32981,0.408341,14.6269,9.93799,20.2505,0.131562,0.546534,0.75446,0.552921,0.0184687
368,230.851,2,5.32967,0.408331,14.6234,9.94153,20.2507,0.131552,0.54662,0.75441,0.552788,0.0184659
369,232.101,2,5.32935,0.408426,14.6212,9.94165,20.249,0.131551,0.546437,0.754265,0.552247,0.0184647
370,232.734,2,5.32908,0.408543,14.6179,9.93902,20.2498,0.131576,0.546604,0.754178,0.551905,0.0184622
371,230.655,2,5.32894,0.408619,14.6139,9.94053,20.2512,0.131577,0.546687,0.754211,0.551598,0.0184586
372,228.954,2,5.3289,0.408674,14.6095,9.94256,20.2525,0.131617,0.54683,0.754155,0.55162,0.0184539
373,230.464,2,5.32873,0.408699,14.6072,9.94287,20.2531,0.131639,0.546983,0.75417,0.551413,0.0184496
374,232.354,2,5.32875,0.408724,14.6062,9.94461,20.2519,0.131653,0.547,0.754026,0.551271,0.0184486
375,225.317,2,5.32868,0.408808,14.6037,9.94597,20.2524,0.131636,0.547068,0.753896,0.551214,0.0184426
