iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
745,797.662,1,5.27534,0.888876,0.647899,37.5529,10.3017,43.9178,0.185997,0.29033,0.605234,0.323608,0.995743,0.345083,0.0616483
746,796.712,1,5.39577,0.856496,0.628063,37.3944,10.2128,44.0148,0.18318,0.288552,0.609751,0.328018,0.995788,0.343925,0.0616024
747,802.341,1,5.27023,0.880997,0.649247,37.673,9.84061,44.3812,0.180951,0.278193,0.603216,0.313813,0.993212,0.342257,0.0625098
748,802.834,1,5.15886,0.910694,0.667191,37.5691,10.0037,44.0929,0.190347,0.275515,0.654005,0.306725,0.993588,0.345668,0.0614171
749,798.585,1,5.12281,0.878505,0.671565,37.5059,10.0149,43.8228,0.191325,0.286389,0.627849,0.316221,0.995402,0.343579,0.0616158
750,795.048,1,5.09023,0.895219,0.679216,37.1142,10.1625,43.4828,0.182315,0.291379,0.597452,0.313911,0.996454,0.342188,0.062695
751,791.893,1,5.07681,0.875191,0.679606,36.9281,9.86275,43.1539,0.18634,0.290106,0.59191,0.31647,0.997161,0.347206,0.0616275
752,786.999,1,5.22802,0.862356,0.651752,36.7342,10.035,43.0772,0.180524,0.286844,0.583715,0.315398,0.998136,0.348089,0.0623339
753,788.3,1,5.26784,0.863696,0.648164,36.782,10.6372,43.2318,0.185349,0.284654,0.547949,0.312823,0.998273,0.343854,0.0643793
754,792.556,1,5.35034,0.828708,0.637479,36.9666,10.7585,43.4041,0.185084,0.279207,0.593777,0.308451,0.998326,0.342395,0.0658146
755,784.698,1,5.2746,0.832961,0.649339,37.0172,10.942,43.255,0.189574,0.277453,0.608297,0.307331,0.998685,0.342508,0.0639164
756,782.461,1,5.26109,0.881101,0.652259,36.9518,10.6177,43.1472,0.185793,0.273396,0.590043,0.300242,0.998423,0.343652,0.0629468
757,774.361,1,5.25673,0.860459,0.649952,37.2835,10.2266,43.5624,0.186115,0.263007,0.631247,0.288422,0.99886,0.348065,0.0610939
758,772.275,1,5.14399,0.846792,0.667215,37.3897,10.1404,43.6285,0.186422,0.261451,0.622524,0.287105,0.998705,0.350106,0.0597226
759,769.946,1,5.16172,0.868074,0.666496,37.3504,10.3393,43.5461,0.180645,0.261335,0.599126,0.287135,0.998835,0.340327,0.0617997
760,773.519,1,5.21414,0.836775,0.657205,37.8553,9.49536,44.2312,0.175838,0.265925,0.567628,0.291495,0.999,0.339224,0.0644428
761,778.955,1,5.12625,0.863709,0.670595,37.8392,9.36829,44.1513,0.186984,0.266298,0.586154,0.292879,0.999,0.347799,0.0636233
762,777.633,1,5.0545,0.863008,0.682108,37.7068,9.73938,43.9385,0.184781,0.263876,0.570601,0.290137,0.998875,0.344018,0.0638507
763,778.64,1,5.11066,0.823808,0.676109,37.8506,9.72793,44.0165,0.18487,0.269201,0.568195,0.292362,0.998977,0.345171,0.0641937
764,778.313,1,5.14095,0.80868,0.672932,38.1802,9.82862,44.5158,0.183857,0.26539,0.592014,0.286286,0.998941,0.343639,0.0642056
765,786.721,1,5.168,0.8654,0.666674,38.0884,9.80405,44.4981,0.185375,0.266789,0.628671,0.288654,0.998934,0.338937,0.067169
766,778.791,1,5.18637,0.850018,0.665123,38.3647,9.66041,44.9365,0.176547,0.272966,0.553306,0.293998,0.998853,0.341608,0.064877
767,781.543,1,5.28252,0.856064,0.647393,38.2851,9.68527,44.9126,0.17867,0.27093,0.57314,0.289775,0.998944,0.338855,0.0665016
768,767.355,1,5.16059,0.861263,0.667059,38.3027,9.37394,44.9726,0.183829,0.268961,0.557647,0.291274,0.999,0.344353,0.0611951
769,771.293,1,5.26066,0.874759,0.646909,38.1658,9.19751,44.7537,0.180446,0.269067,0.594998,0.288298,0.999,0.344432,0.0625297
770,771.893,1,5.25291,0.861452,0.65344,37.9657,9.76486,44.4813,0.179222,0.26875,0.666152,0.288922,0.999,0.34083,0.0620606
771,774.567,1,5.15368,0.882907,0.663388,38.251,8.81857,44.7508,0.176496,0.264491,0.658029,0.284351,0.998997,0.342106,0.0629914
772,778.133,1,5.06035,0.885682,0.673412,38.3826,8.55416,45.0481,0.18155,0.269899,0.656389,0.29215,0.999,0.347497,0.0626273
773,772.276,1,5.05703,0.863027,0.677352,38.559,8.7743,45.1778,0.184952,0.26941,0.598992,0.292677,0.998915,0.346247,0.0611502
774,771.065,1,5.08654,0.885613,0.675667,39.0895,8.16079,45.9051,0.185555,0.258666,0.548886,0.282517,0.998758,0.349806,0.060965
775,767.66,1,5.07973,0.910779,0.674837,39.1992,8.12583,45.9873,0.184451,0.259946,0.524365,0.283997,0.998942,0.345521,0.0617185
776,764.861,1,5.15486,0.870132,0.662644,39.179,8.44303,45.953,0.185023,0.260466,0.519871,0.284699,0.998883,0.349982,0.0598225
777,760.629,1,5.13916,0.847881,0.670634,39.2564,8.65375,45.9204,0.184714,0.261735,0.571539,0.284417,0.999,0.349232,0.0589596
778,765.549,1,5.10471,0.846866,0.669877,39.3636,8.79437,46.147,0.186802,0.258662,0.532791,0.283973,0.998982,0.348211,0.0605339
779,766.657,1,5.05813,0.863121,0.682381,39.2993,8.5906,46.0089,0.182026,0.264045,0.557797,0.289444,0.999,0.344491,0.0613204
780,769.772,1,5.18265,0.919957,0.665442,39.0565,8.9911,45.6418,0.181884,0.265032,0.54651,0.291681,0.998839,0.342072,0.0619413
781,779.166,1,5.20235,0.832303,0.657808,39.2682,8.79485,45.9165,0.181974,0.270599,0.538135,0.297829,0.998814,0.343395,0.0644422
782,772.632,1,5.10472,0.845872,0.676818,39.7156,8.67309,46.4592,0.184889,0.271644,0.499384,0.299773,0.998787,0.348,0.0617981
783,768.346,1,5.15669,0.844724,0.666217,39.2441,8.65442,45.895,0.180649,0.262568,0.503614,0.289227,0.998941,0.346177,0.0621154
784,766.204,1,5.13717,0.82705,0.672144,39.3155,8.94197,46.0488,0.183164,0.25947,0.483121,0.290257,0.998933,0.347845,0.0614216
785,766.534,1,5.06826,0.840953,0.685938,39.2721,8.99793,45.8673,0.187523,0.262182,0.481977,0.289426,0.999,0.35087,0.0610418
786,762.129,1,5.10506,0.844306,0.676666,39.2731,9.12581,45.7186,0.187747,0.263293,0.484277,0.291079,0.999,0.347743,0.0606737
787,760.292,1,5.15349,0.872709,0.666869,39.015,9.04477,45.3839,0.189316,0.267398,0.48653,0.294733,0.999,0.348029,0.059986
788,757.657,1,5.14911,0.859179,0.667253,39.3196,8.66044,45.5918,0.189862,0.269987,0.531398,0.295526,0.999,0.349228,0.0583783
789,763.141,1,5.24778,0.857888,0.650037,39.4192,8.37138,45.6229,0.189661,0.274351,0.490608,0.300555,0.999,0.34995,0.059785
790,760.117,1,5.34057,0.869877,0.630766,39.705,8.24797,45.9273,0.185087,0.275987,0.510833,0.302646,0.999,0.341988,0.060781
791,761.379,1,5.28203,0.867933,0.641156,39.5614,8.41524,45.708,0.185922,0.27633,0.520308,0.303589,0.999,0.34301,0.0603742
792,765.004,1,5.13617,0.894868,0.667034,39.6078,8.22134,45.5579,0.184914,0.266411,0.538703,0.293375,0.998834,0.341774,0.0603406
793,764.297,1,5.10497,0.881846,0.675111,39.6078,8.4298,45.6661,0.189357,0.263832,0.50257,0.292099,0.998765,0.349514,0.0590536
794,765.683,1,5.22399,0.889979,0.652631,39.6494,8.51522,45.5967,0.18758,0.257333,0.536525,0.28691,0.998335,0.346356,0.0586179
795,760.84,1,5.23849,0.867633,0.648657,39.7185,8.28537,45.705,0.183087,0.257263,0.465879,0.287488,0.998865,0.346918,0.0600988
796,759.592,1,5.22676,0.895388,0.652691,39.6607,8.5843,45.5819,0.182791,0.258137,0.494209,0.290073,0.998856,0.344583,0.0594716
797,755.486,1,5.23993,0.869279,0.652168,39.6206,8.58186,45.4977,0.17973,0.25821,0.473896,0.289004,0.999,0.336902,0.0609415
798,759.701,1,5.28302,0.828515,0.643102,39.669,8.4867,45.5731,0.183916,0.256534,0.470425,0.288261,0.999,0.343754,0.0624777
799,760.316,1,5.26992,0.858761,0.646539,39.7273,8.23472,45.58,0.183337,0.252184,0.481722,0.278823,0.999,0.34092,0.0627858
800,766.103,1,5.11207,0.860242,0.671217,39.9175,8.48811,45.7915,0.185162,0.255914,0.502301,0.280347,0.998972,0.343651,0.0622944
801,775.191,1,5.0531,0.852882,0.685216,39.7792,8.41633,45.6365,0.182509,0.25555,0.503882,0.279078,0.998569,0.342421,0.0641506
802,767.632,1,5.19372,0.860952,0.664065,39.6971,8.92413,45.5404,0.18567,0.257317,0.464812,0.28178,0.998088,0.343923,0.0605351
803,772.215,1,5.20391,0.849757,0.659623,39.7127,8.95268,45.5488,0.183692,0.261475,0.478331,0.28583,0.998021,0.340062,0.0621067
804,776.613,1,5.17137,0.817741,0.665051,39.6519,8.67271,45.56,0.189337,0.26266,0.475185,0.286375,0.998015,0.34745,0.0619092
805,775.68,1,5.15641,0.878902,0.670228,39.4652,8.83658,45.5379,0.188319,0.261166,0.465847,0.279261,0.997987,0.344637,0.0625563
806,780.509,1,5.20418,0.868946,0.661869,39.3782,8.83822,45.4622,0.185624,0.261084,0.438719,0.27843,0.997208,0.343431,0.0635768
807,780.255,1,5.22546,0.886805,0.655618,39.3361,8.59465,45.1231,0.181227,0.254409,0.426137,0.269751,0.998065,0.348545,0.0652998
808,774.797,1,5.23483,0.88165,0.655493,39.446,8.78953,45.2966,0.182036,0.256052,0.468241,0.26531,0.998119,0.341339,0.0641104
809,777.637,1,5.08968,0.926663,0.680382,39.502,8.84718,45.2615,0.187745,0.258339,0.455835,0.264057,0.998081,0.344868,0.0642287
810,771.392,1,5.16594,0.90018,0.661001,39.3742,8.31769,45.2114,0.186048,0.259036,0.448281,0.266379,0.998297,0.343484,0.0631001
811,774.651,1,5.28054,0.902332,0.643955,38.8809,8.90869,44.5258,0.187773,0.253054,0.503274,0.26146,0.997919,0.345388,0.062146
812,780.266,1,5.41176,0.887904,0.62378,38.9857,8.62567,44.4997,0.183543,0.252593,0.537543,0.266121,0.998011,0.344851,0.0637511
813,769.315,1,5.24746,0.883117,0.649256,38.7969,8.91969,44.3084,0.183761,0.248939,0.525647,0.264106,0.998136,0.340339,0.0616923
814,768.124,1,5.26342,0.895199,0.646284,38.7673,8.95438,44.3391,0.185295,0.252418,0.563488,0.268752,0.998405,0.34468,0.0602647
815,770.54,1,5.17786,0.873024,0.660514,38.8069,8.78785,44.3259,0.183367,0.24975,0.521289,0.26857,0.998443,0.34271,0.0623847
816,769.895,1,5.17114,0.86196,0.663633,38.5276,9.05711,43.9392,0.185417,0.254204,0.59684,0.270498,0.998796,0.346886,0.0610433
817,770.246,1,5.183,0.861196,0.662413,38.2259,9.38275,43.7538,0.182756,0.258076,0.599059,0.269497,0.998904,0.34148,0.062544
818,770.718,1,5.22946,0.880197,0.65366,38.1773,9.06289,43.6028,0.187964,0.259023,0.58718,0.268442,0.999,0.349189,0.0618606
819,768.769,1,5.17759,0.859478,0.664634,38.0747,9.39744,43.5071,0.189861,0.259812,0.629109,0.267662,0.998742,0.346923,0.0597214
820,768.671,1,5.15158,0.860729,0.66729,37.9379,9.5488,43.5109,0.188137,0.258431,0.610658,0.267122,0.999,0.341248,0.0627874
821,767.236,1,5.29914,0.849705,0.64606,38.0758,9.77204,43.6603,0.180152,0.258156,0.5913,0.267243,0.999,0.344487,0.0620646
822,769.895,1,5.22041,0.861,0.655979,38.0306,9.41352,43.5377,0.183755,0.259344,0.627537,0.265504,0.998797,0.344601,0.0610738
823,769.175,1,5.17363,0.847737,0.66444,38.1475,9.52935,43.6672,0.180669,0.261644,0.681155,0.265665,0.998683,0.343148,0.0600437
824,769.746,1,5.0163,0.844586,0.691978,38.0335,9.79187,43.499,0.183367,0.26048,0.683746,0.265484,0.998708,0.347862,0.0593747
825,781.906,1,4.99346,0.861259,0.697181,37.9483,9.40148,43.4253,0.190281,0.261188,0.697826,0.269842,0.998753,0.349364,0.0624453
826,772.239,1,5.19364,0.858847,0.661539,37.8937,9.5174,43.2631,0.178651,0.259059,0.692863,0.267201,0.999,0.339388,0.0635588
827,778.011,1,5.20171,0.835356,0.658781,37.6901,9.26638,42.9772,0.177733,0.263032,0.656175,0.272075,0.998978,0.34015,0.0648409
828,774.257,1,5.32879,0.831258,0.639629,37.804,10.1305,43.1323,0.179584,0.262178,0.619547,0.273345,0.999,0.338515,0.065302
829,784.043,1,5.29733,0.834583,0.644419,37.5663,10.3342,42.8258,0.187809,0.264992,0.666225,0.275724,0.999,0.338258,0.0669273
830,769.48,1,5.18907,0.801516,0.663511,37.6327,10.1286,42.8751,0.186848,0.267472,0.643614,0.277363,0.999,0.341875,0.0620447
831,768.52,1,5.20376,0.846976,0.656163,38.0167,9.74822,43.2689,0.184876,0.270044,0.617577,0.281388,0.999,0.341263,0.0619937
832,767.768,1,5.21158,0.856924,0.656187,37.875,10.1616,43.1017,0.19109,0.265881,0.631614,0.277784,0.999,0.344017,0.0610587
833,774.402,1,5.1947,0.879297,0.660384,37.8124,9.8064,43.0305,0.194833,0.269513,0.653372,0.279726,0.998909,0.34404,0.061356
834,770.244,1,5.16696,0.85631,0.665606,37.8238,9.6177,43.1502,0.186595,0.266182,0.633701,0.27353,0.999,0.343148,0.0621892
835,762.794,1,5.26762,0.846369,0.648806,37.8293,9.99191,43.1342,0.185854,0.263879,0.602427,0.271277,0.999,0.345017,0.0595385
836,766.623,1,5.22709,0.832689,0.654399,37.8156,10.1419,43.0995,0.185858,0.260582,0.60887,0.266486,0.999,0.342316,0.0621195
837,773.322,1,5.12351,0.815901,0.677948,37.489,10.5424,42.585,0.180594,0.260913,0.648262,0.267303,0.998766,0.343142,0.0620696
838,773.205,1,5.23386,0.842465,0.653243,37.5795,10.2288,42.7557,0.184821,0.261601,0.706451,0.265816,0.999,0.343217,0.0622751
839,774.988,1,5.2531,0.88138,0.65403,37.2645,10.8583,42.4805,0.183663,0.260932,0.695029,0.26596,0.998851,0.346108,0.0616602
840,775.996,1,5.19117,0.878165,0.664489,37.3768,10.3984,42.6279,0.184836,0.269676,0.632747,0.272504,0.998817,0.342817,0.0627232
841,778.448,1,5.22891,0.848293,0.655313,37.7505,10.1383,43.0067,0.186853,0.269193,0.61505,0.273264,0.99819,0.339852,0.0622765
842,778.243,1,5.25076,0.867676,0.652706,37.8656,10.1908,42.9127,0.187237,0.269778,0.606322,0.27605,0.998338,0.338334,0.06288
843,777.107,1,5.2155,0.889205,0.656189,37.762,9.92623,42.8111,0.182929,0.267524,0.568278,0.275317,0.998883,0.336745,0.0655906
844,776.293,1,5.22059,0.884653,0.661212,38.4341,10.0545,43.5476,0.187092,0.268606,0.564444,0.276309,0.998688,0.344186,0.0629387
845,777.097,1,5.22205,0.911867,0.663308,38.38,10.308,43.4825,0.193746,0.269673,0.592442,0.271971,0.998587,0.34517,0.0620329
846,780.751,1,5.21797,0.898526,0.661726,38.5788,9.6292,43.7225,0.192524,0.27028,0.594947,0.271013,0.998285,0.346176,0.062189
847,773.749,1,5.17739,0.872593,0.668423,38.4334,9.51248,43.5384,0.192437,0.267666,0.575671,0.270235,0.99818,0.346814,0.0599943
848,772.198,1,5.31538,0.869515,0.64659,38.3154,9.71956,43.2536,0.182794,0.262475,0.565644,0.267082,0.998095,0.344008,0.0606787
849,774.967,1,5.2747,0.840418,0.648301,38.2577,9.85737,43.121,0.185767,0.263377,0.578673,0.269034,0.998423,0.345012,0.0617835
850,765.287,1,5.2358,0.850773,0.655917,38.1184,9.73303,43.0903,0.186491,0.263357,0.550265,0.269638,0.998594,0.345338,0.0595664
851,769.49,1,5.19729,0.820304,0.663191,38.0107,9.89906,43.0312,0.183249,0.259146,0.58552,0.265793,0.998529,0.343847,0.0608221
852,774.297,1,5.1603,0.864093,0.667021,37.966,9.86944,43.0181,0.188049,0.255606,0.589112,0.26154,0.998198,0.343362,0.0615171
853,762.576,1,5.30761,0.869675,0.641535,37.9895,9.80499,42.9921,0.183372,0.254866,0.550779,0.258994,0.998659,0.342576,0.060187
854,756.204,1,5.15028,0.872618,0.664923,37.8851,9.73969,42.9352,0.188045,0.250668,0.52877,0.258571,0.999,0.346096,0.0592715
855,758.69,1,5.28028,0.829218,0.644276,38.0161,9.86934,43.1367,0.183614,0.253368,0.573548,0.258967,0.999,0.344277,0.060293
856,759.121,1,5.24506,0.828748,0.650364,37.6024,10.1244,42.6636,0.187146,0.251081,0.572356,0.256785,0.999,0.345095,0.0607851
857,756.701,1,5.34689,0.832074,0.635221,37.4503,10.2425,42.4859,0.183757,0.250425,0.561006,0.255146,0.999,0.343826,0.0605667
858,761.891,1,5.31514,0.831365,0.637963,37.5762,10.1788,42.5507,0.184555,0.251693,0.522425,0.255992,0.999,0.344436,0.0620633
859,762.542,1,5.31421,0.853614,0.644765,37.6115,10.0743,42.6162,0.183298,0.251131,0.534107,0.253644,0.999,0.344935,0.062036
860,771.529,1,5.15894,0.894996,0.667211,37.2879,10.1323,42.2105,0.188409,0.245223,0.557923,0.246379,0.998818,0.34682,0.0633084
861,762.09,1,5.14019,0.858912,0.668982,37.2709,9.94767,42.0947,0.188262,0.244757,0.518384,0.247921,0.998968,0.348907,0.061128
862,765.357,1,5.33068,0.861162,0.635195,37.2243,9.84874,42.0623,0.183903,0.250452,0.597385,0.254406,0.998761,0.338785,0.0616633
863,762.303,1,5.39243,0.851382,0.625841,37.4636,9.80301,42.4957,0.182551,0.249197,0.588584,0.251865,0.998849,0.340777,0.0609907
864,758.605,1,5.20867,0.851067,0.655888,37.5672,9.67278,42.7448,0.18917,0.250412,0.576803,0.252824,0.999,0.346829,0.0602702
865,761.648,1,5.10915,0.835855,0.675071,37.2838,9.92846,42.3643,0.187252,0.260438,0.603101,0.262691,0.999,0.349043,0.0593225
866,764.025,1,5.23642,0.822232,0.656629,37.3968,10.192,42.4691,0.181413,0.259896,0.616162,0.263339,0.999,0.342719,0.0617917
867,767.163,1,5.10521,0.823616,0.67683,37.6797,9.87453,42.6151,0.183998,0.255611,0.627175,0.259551,0.998938,0.345431,0.0609361
868,770.612,1,5.18864,0.845218,0.664122,37.5538,9.93179,42.484,0.187126,0.252325,0.611212,0.25705,0.998741,0.346536,0.0613641
869,777.429,1,5.10978,0.862861,0.674654,37.6647,9.7983,42.6221,0.181296,0.250924,0.642194,0.255757,0.998736,0.345468,0.0636931
870,773.366,1,5.13857,0.871687,0.668563,37.227,9.51554,41.9463,0.181504,0.247942,0.662468,0.253315,0.99878,0.344655,0.0625707
871,766.838,1,5.071,0.861494,0.679326,37.188,10.1638,41.8746,0.186696,0.248898,0.677207,0.25152,0.999,0.347502,0.0609485
872,765.426,1,5.13425,0.855525,0.670163,37.466,9.87548,42.1065,0.183122,0.24531,0.675661,0.246527,0.998893,0.345712,0.0603568
873,770.717,1,5.24466,0.857468,0.651268,37.3428,10.109,41.9465,0.185895,0.241097,0.691537,0.23979,0.998981,0.347332,0.0621908
874,773.264,1,5.08685,0.834804,0.673842,37.7044,10.1323,42.2808,0.190584,0.242271,0.652272,0.240902,0.999,0.346499,0.0638526
875,768.096,1,5.14884,0.817426,0.670873,37.4905,10.1864,42.0124,0.188062,0.243405,0.633444,0.243807,0.999,0.346867,0.0630698
876,759.853,1,5.17643,0.86484,0.672342,37.6825,10.9638,42.2371,0.184493,0.233886,0.626603,0.235288,0.999,0.339068,0.0622325
877,766.688,1,5.10289,0.840973,0.680374,37.61,10.6947,42.2041,0.186245,0.233512,0.661713,0.235014,0.999,0.347282,0.0619812
878,763.382,1,5.12208,0.826249,0.677988,38.0304,10.1241,42.5413,0.188226,0.239593,0.631012,0.241289,0.999,0.345171,0.0613218
879,761.202,1,5.27601,0.828114,0.64863,38.1617,9.65741,42.6661,0.18329,0.243784,0.622898,0.245418,0.999,0.343443,0.0610483
880,763.89,1,5.14926,0.841101,0.667553,38.0326,9.5497,42.5755,0.189068,0.242609,0.651635,0.246183,0.998824,0.346095,0.0596948
881,755.865,1,5.17589,0.845852,0.661149,38.2483,9.52671,42.796,0.187058,0.249228,0.665698,0.251096,0.999,0.34369,0.059037
882,758.398,1,5.20155,0.86589,0.661362,38.0563,9.56159,42.5729,0.183083,0.244448,0.619185,0.245107,0.999,0.341894,0.0604977
883,765.034,1,5.30211,0.854114,0.639448,38.0266,9.57902,42.4273,0.185345,0.245717,0.66883,0.244058,0.999,0.344933,0.0615254
884,761.452,1,5.25061,0.876251,0.649226,38.0765,9.26684,42.4078,0.186785,0.245611,0.655325,0.24288,0.999,0.341326,0.061422
885,760.51,1,5.09607,0.823148,0.680183,38.0077,9.78327,42.4348,0.189056,0.242043,0.654887,0.23792,0.999,0.346145,0.0604258
886,756.6,1,5.14523,0.843372,0.672745,37.947,10.4826,42.349,0.188278,0.242082,0.645998,0.238265,0.999,0.340874,0.0596378
887,759.605,1,5.09626,0.856603,0.683687,37.782,10.3487,42.1631,0.19224,0.235471,0.612178,0.231019,0.99875,0.343292,0.0597929
888,766.932,1,5.11875,0.84039,0.675756,37.798,10.2817,42.2714,0.190975,0.235112,0.65799,0.229691,0.998602,0.347322,0.0603852
889,760.445,1,5.34684,0.861167,0.639144,38.0789,10.1341,42.588,0.185686,0.235768,0.667559,0.230539,0.998971,0.343268,0.0604665
890,760.505,1,5.22654,0.824499,0.660153,38.2742,10.3279,42.783,0.18734,0.239483,0.664657,0.233338,0.999,0.342931,0.0613898
891,760.304,1,5.13633,0.840282,0.673313,38.4583,9.91312,43.0978,0.186343,0.240428,0.667785,0.233847,0.999,0.34444,0.0608662
892,759.001,1,5.28654,0.848827,0.648282,38.5839,9.24428,43.2157,0.180116,0.241902,0.628735,0.236374,0.999,0.339158,0.0614473
893,763.096,1,5.13554,0.862407,0.670826,38.6384,9.10557,43.1411,0.183721,0.238232,0.641309,0.232556,0.99889,0.343963,0.0611278
894,756.991,1,5.07228,0.857058,0.686583,38.6839,9.45353,43.2699,0.18809,0.239262,0.60346,0.233559,0.998805,0.342931,0.0593219
895,759.734,1,5.15877,0.830451,0.669051,38.5197,9.55854,43.1672,0.183458,0.240742,0.564799,0.235454,0.999,0.345391,0.0612935
896,757.796,1,5.18642,0.865063,0.663647,38.6813,9.54381,43.3422,0.185055,0.241343,0.580093,0.236918,0.99894,0.34416,0.0601651
897,757.717,1,5.20249,0.861766,0.663219,38.758,9.32323,43.4307,0.183306,0.243829,0.568768,0.239075,0.999,0.340325,0.0614635
898,754.01,1,5.12271,0.878662,0.673006,38.6538,8.70783,43.2614,0.189304,0.240165,0.525376,0.236248,0.999,0.345353,0.0604122
899,762.851,1,5.25228,0.879248,0.6485,38.435,8.62738,43.0461,0.186944,0.242048,0.55128,0.239171,0.998874,0.340155,0.0624801
900,754.273,1,5.26539,0.864236,0.645833,38.5702,8.84209,43.1703,0.185118,0.24303,0.56696,0.240484,0.998871,0.342996,0.0590082
901,759.452,1,5.24894,0.861564,0.648253,38.7917,8.72502,43.3153,0.183676,0.245608,0.541338,0.243035,0.998367,0.343363,0.0592329
902,766.304,1,5.35917,0.854935,0.635717,38.347,9.36685,42.9575,0.177452,0.255313,0.535729,0.252639,0.998817,0.34019,0.0631276
903,768.009,1,5.16683,0.842551,0.671623,38.2065,9.49679,42.8061,0.179157,0.257171,0.511644,0.255182,0.999,0.344696,0.0639842
904,768.973,1,5.28753,0.842839,0.652197,38.2064,9.49605,42.7867,0.180174,0.259958,0.529123,0.258002,0.999,0.347784,0.0641473
905,764.197,1,5.18259,0.840662,0.664655,37.9591,9.87389,42.4847,0.184183,0.26403,0.530491,0.264832,0.999,0.340815,0.0634376
906,769.293,1,5.15508,0.861391,0.671891,37.7392,9.93042,42.1687,0.187997,0.268348,0.571754,0.264673,0.998914,0.34508,0.061606
907,773.525,1,5.2798,0.840769,0.648869,37.7052,10.5765,41.9533,0.187577,0.27191,0.550756,0.2706,0.998448,0.339679,0.062376
908,765.799,1,5.24233,0.866986,0.659053,37.8397,10.3671,42.0375,0.187175,0.274227,0.574,0.272219,0.998794,0.34017,0.0604643
909,763.912,1,5.20014,0.839316,0.663244,38.0114,9.89551,42.1174,0.182529,0.274371,0.555664,0.274656,0.998879,0.346043,0.0595859
910,760.819,1,5.23124,0.828556,0.655381,38.0426,9.95917,42.2079,0.186371,0.273119,0.562347,0.27323,0.999,0.344487,0.0592799
911,764.787,1,5.16554,0.846993,0.669245,38.1116,10.1404,42.316,0.189011,0.272406,0.556472,0.274052,0.999,0.345633,0.0603091
912,766.129,1,5.35081,0.851975,0.640852,37.8228,10.2219,41.8626,0.185104,0.274492,0.538862,0.27471,0.999,0.34355,0.0625753
913,780.034,1,5.295,0.831783,0.648886,37.892,10.2239,41.8535,0.185134,0.271631,0.611088,0.271785,0.998948,0.344757,0.0645096
914,773.288,1,5.23961,0.82867,0.655956,37.4567,10.1629,41.569,0.186061,0.273815,0.58196,0.273529,0.999,0.34795,0.0631155
915,778.118,1,5.19336,0.824933,0.667784,37.625,10.9248,41.7569,0.187481,0.268982,0.627871,0.270553,0.998838,0.341487,0.06378
916,773.028,1,5.35967,0.827841,0.635496,37.4649,10.7984,41.5635,0.186152,0.264295,0.625514,0.264997,0.999,0.340844,0.0641199
917,770.879,1,5.32119,0.829768,0.639707,37.3293,10.797,41.3374,0.18458,0.263609,0.631284,0.263528,0.999,0.343601,0.0632056
918,765.092,1,5.20497,0.840122,0.661881,37.3532,10.2188,41.2688,0.181242,0.268629,0.619104,0.269604,0.999,0.344704,0.0610965
919,767.418,1,5.12816,0.826827,0.672564,37.359,9.85503,41.2703,0.186705,0.264101,0.625586,0.266979,0.998989,0.349858,0.0598216
920,770.537,1,5.02881,0.83468,0.68735,37.3194,10.2756,41.1911,0.191253,0.265712,0.629643,0.268717,0.999,0.348426,0.0619307
921,776.167,1,5.11375,0.815831,0.676006,37.0968,10.9041,40.9718,0.186677,0.266319,0.632841,0.267478,0.998959,0.341835,0.0637423
922,776.001,1,5.19957,0.8388,0.662406,37.3252,10.0763,41.1984,0.189749,0.264347,0.619398,0.264878,0.998732,0.348526,0.0617763
923,779.734,1,5.28339,0.827016,0.648883,37.6826,9.93411,41.6743,0.191375,0.273307,0.589236,0.274554,0.998866,0.349589,0.0630532
924,772.378,1,5.32623,0.867808,0.639952,37.8251,10.1199,41.824,0.183464,0.27255,0.598326,0.273794,0.998927,0.342059,0.0625665
925,768.235,1,5.26681,0.852223,0.647815,38.008,10.0215,41.9134,0.187208,0.271529,0.58844,0.273849,0.998897,0.348987,0.0598944
926,762.498,1,5.25327,0.85559,0.65271,37.8972,10.2554,41.8899,0.187291,0.270056,0.599031,0.270037,0.999,0.344361,0.0596065
927,765.083,1,5.27379,0.884166,0.64824,37.7104,9.97099,41.6091,0.188894,0.270628,0.604499,0.272165,0.999,0.347602,0.0598828
928,774.991,1,5.14548,0.889978,0.671885,37.8455,9.93251,41.6893,0.186467,0.275408,0.608296,0.277493,0.998786,0.346328,0.0615702
929,776.001,1,5.13439,0.880584,0.674729,38.0842,9.67343,41.916,0.186812,0.276522,0.607136,0.280985,0.99888,0.346304,0.0621133
930,778.584,1,5.18317,0.853657,0.661186,38.2608,9.41638,42.0505,0.188852,0.278642,0.551821,0.284893,0.99884,0.346983,0.0632499
931,777.887,1,5.33718,0.852118,0.637274,38.2818,9.86395,42.0532,0.189954,0.281902,0.593182,0.28461,0.999,0.345571,0.0634015
932,771.249,1,5.28204,0.845244,0.642179,38.4844,9.40981,42.2255,0.185337,0.284534,0.57691,0.28677,0.998917,0.341706,0.0616488
933,766.641,1,5.2753,0.855356,0.644293,38.3826,9.37523,42.0778,0.18978,0.282639,0.554925,0.286795,0.999,0.347669,0.0608109
