iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,262.051,1,10.6936,17.8549,38.0804,40.228,0.051139,0.161617,0.675394,0.338216,0.410244
261,254.704,1,10.7178,16.7136,38.5925,41.2511,0.0502427,0.163449,0.630576,0.329296,0.394991
262,251.889,1,10.6613,16.4325,38.2185,41.1035,0.0498551,0.167486,0.580893,0.345367,0.369458
263,242.84,1,10.7043,16.8189,38.438,39.3453,0.0481634,0.165649,0.596176,0.335652,0.356072
264,243.721,1,10.7524,17.3757,38.3969,40.5778,0.0486312,0.159062,0.609397,0.338779,0.35763
265,254.362,1,10.6547,17.7291,37.8036,39.1547,0.0500322,0.161932,0.62012,0.355035,0.369731
266,253.371,1,10.658,17.3664,38.0094,38.6002,0.0506152,0.157626,0.605904,0.353243,0.350287
267,258.34,1,10.7023,18.0422,38.0434,38.9722,0.0523132,0.163686,0.567289,0.33863,0.363615
268,254.78,1,10.6651,17.8524,38.1519,38.0228,0.0518363,0.161174,0.534307,0.352125,0.344334
269,245.63,1,10.7067,17.8521,38.0014,37.7727,0.0498751,0.163156,0.510328,0.347773,0.349307
270,242.418,1,10.6778,17.5977,38.2742,37.849,0.0489474,0.162886,0.505825,0.340216,0.36018
271,243.988,1,10.7175,17.941,37.8105,40.6129,0.0503878,0.159982,0.479081,0.317766,0.363478
272,242.054,1,10.7408,19.1159,37.3096,39.5152,0.0495589,0.163078,0.48952,0.31349,0.375864
273,248.306,1,10.6911,18.0367,37.9132,38.2946,0.0497031,0.165542,0.504523,0.337166,0.402118
274,246.28,1,10.6429,17.7915,37.6834,37.633,0.0491734,0.164917,0.538914,0.322084,0.385701
275,246.669,1,10.6794,18.1007,37.2566,38.6028,0.0489797,0.164299,0.572534,0.325957,0.38617
276,243.312,1,10.685,17.9664,37.9834,37.6766,0.0493702,0.166186,0.501602,0.32775,0.362129
277,244.779,1,10.6485,18.3713,37.1224,37.2661,0.0494764,0.163306,0.531056,0.33828,0.345421
278,252.286,1,10.6672,19.0466,37.4513,37.1225,0.0510105,0.161932,0.568967,0.330787,0.35272
279,254.139,1,10.6961,18.0952,38.5259,36.172,0.0526308,0.160226,0.522403,0.342699,0.32801
280,252.739,1,10.658,16.4769,39.4514,35.4247,0.0523163,0.166794,0.484151,0.336432,0.335174
281,253.395,1,10.7133,16.269,39.4965,36.6456,0.0520237,0.168026,0.494373,0.335109,0.363327
282,238.829,1,10.6854,16.5113,39.4072,37.9642,0.0478257,0.164149,0.493776,0.324815,0.402836
283,246.134,1,10.6809,15.9273,39.9172,39.336,0.049634,0.164302,0.48414,0.335641,0.394897
284,246.282,1,10.6741,15.8453,40.1172,37.9796,0.0494175,0.163096,0.507462,0.343304,0.383774
285,248.295,1,10.6385,15.4562,39.4016,40.1735,0.0493797,0.159439,0.535171,0.338424,0.402244
286,244.745,1,10.6681,15.8193,40.0639,41.4593,0.0479403,0.16301,0.523322,0.356531,0.419717
287,247.842,1,10.6628,15.2688,40.0731,39.925,0.0492973,0.163457,0.497112,0.360978,0.400209
288,247.135,1,10.6695,16.1745,39.5321,40.0871,0.048995,0.160663,0.52755,0.360154,0.386204
289,247.021,1,10.6689,16.3302,39.24,39.792,0.0487004,0.164821,0.521945,0.371232,0.386179
290,250.631,1,10.672,16.4595,39.1418,38.8318,0.050069,0.164632,0.533072,0.349196,0.377445
291,252.348,1,10.6785,16.6377,38.9233,38.7227,0.0507914,0.162743,0.554808,0.333114,0.371696
292,242.709,1,10.6936,16.8093,38.5259,39.8956,0.0490078,0.159018,0.551423,0.340719,0.343095
293,249.07,1,10.6685,16.6499,38.4978,40.462,0.0499638,0.161157,0.560917,0.344407,0.357584
294,241.139,1,10.6885,17.7527,37.4509,39.9275,0.0487966,0.162046,0.552301,0.326912,0.340393
295,246.597,1,10.6615,17.8271,37.7915,39.4948,0.0493168,0.15986,0.582285,0.336289,0.351178
296,252.801,1,10.674,17.9731,37.3547,42.2145,0.0501943,0.158629,0.596337,0.331758,0.387291
297,248.177,1,10.7005,19.6044,36.5984,40.6714,0.0497533,0.158717,0.613209,0.332275,0.340608
298,255.984,1,10.6802,19.7109,36.4206,41.2037,0.0511129,0.159182,0.612999,0.328701,0.370718
299,256.043,1,10.6956,20.1295,35.9115,40.9229,0.0504764,0.158479,0.636584,0.342793,0.382872
300,250.567,1,10.6818,20.0609,35.4512,41.9752,0.0486317,0.160813,0.60967,0.345385,0.415057
301,260.482,1,10.6899,20.4437,35.3201,43.5035,0.0503294,0.160848,0.651848,0.34752,0.435026
302,247.433,1,10.7448,20.4102,35.5365,41.9594,0.0476917,0.163501,0.664985,0.353599,0.390028
303,249.405,1,10.7302,19.6634,34.8058,40.7906,0.0484144,0.165532,0.630848,0.355488,0.387543
304,258.259,1,10.712,20.9034,35.217,40.795,0.0503509,0.162674,0.676838,0.344337,0.38227
305,260.41,1,10.7553,21.2647,35.4629,41.6854,0.049783,0.164547,0.687523,0.356698,0.435768
306,263.428,1,10.7837,21.2143,35.2857,41.8001,0.051153,0.164164,0.679916,0.349723,0.423042
307,262.507,1,10.7451,21.6404,35.0901,42.7807,0.0506862,0.164375,0.731836,0.345036,0.401549
308,260.713,1,10.777,21.5339,35.2787,42.9011,0.0507341,0.163552,0.730559,0.346941,0.379773
309,256.655,1,10.7578,22.5674,34.7098,43.1802,0.050266,0.163781,0.712801,0.322921,0.378934
310,257.2,1,10.7393,21.296,34.7191,43.384,0.0499536,0.163297,0.674149,0.343311,0.404305
311,257.78,1,10.7432,21.2034,34.7568,44.8452,0.0494653,0.168038,0.677562,0.344095,0.423628
312,255.906,1,10.7182,21.7208,34.242,44.2318,0.0488512,0.165684,0.665633,0.361185,0.416875
313,251.481,1,10.7638,22.4301,34.9117,41.5619,0.0486018,0.166101,0.679706,0.332548,0.402584
314,255.631,1,10.7297,21.8748,34.1918,41.9341,0.0499764,0.163419,0.690664,0.336996,0.37274
315,252.45,1,10.7376,21.1199,34.4553,39.7768,0.0504416,0.158859,0.618398,0.341178,0.356752
316,251.215,1,10.7957,21.8831,35.5214,41.0272,0.0501234,0.161595,0.59177,0.343157,0.374639
317,255.695,1,10.6846,21.2775,35.6375,39.8046,0.0511722,0.160057,0.608827,0.337049,0.357007
318,253.38,1,10.6749,20.6073,35.8691,39.9041,0.0503138,0.165818,0.584444,0.334591,0.372387
319,263.38,1,10.7207,18.7399,36.8783,39.3221,0.0534029,0.161329,0.625076,0.320394,0.37313
320,263.808,1,10.7066,18.2595,37.5212,39.9761,0.0534522,0.165029,0.598764,0.315739,0.37935
321,255.711,1,10.7645,18.8103,37.3504,39.9675,0.051038,0.164582,0.559249,0.335067,0.413366
322,256.012,1,10.7489,19.5664,37.1318,39.892,0.0510302,0.168076,0.521755,0.366279,0.396475
323,259.788,1,10.7836,19.565,37.4648,40.3157,0.0526131,0.164443,0.543974,0.351622,0.377829
324,254.306,1,10.7034,19.106,36.8577,39.9167,0.051283,0.162674,0.543944,0.360915,0.35016
325,252.596,1,10.7076,20.3107,36.4995,38.6847,0.0505325,0.164259,0.573499,0.376271,0.330958
326,243.681,1,10.7248,20.4008,36.2755,39.5066,0.0489639,0.160941,0.557814,0.37125,0.321469
327,250.981,1,10.7538,19.6297,36.6115,39.9918,0.0514504,0.161551,0.539643,0.358305,0.319939
328,242.141,1,10.7099,19.6857,36.98,40.0562,0.0487663,0.160732,0.531271,0.359004,0.336416
329,240.972,1,10.7128,19.453,36.9395,38.3756,0.0491888,0.162496,0.48231,0.360759,0.332105
330,247.011,1,10.6745,19.3852,36.7935,39.1771,0.050485,0.164969,0.477761,0.375298,0.316354
331,242.054,1,10.7472,20.2852,36.3728,39.1636,0.0489758,0.167572,0.503207,0.37374,0.324934
332,246.208,1,10.7597,20.9811,36.3236,39.7174,0.0497102,0.166525,0.515291,0.373094,0.334896
333,253.157,1,10.6922,21.8866,34.8625,39.6948,0.0500495,0.167079,0.567392,0.385156,0.345266
334,247.353,1,10.6879,21.5774,34.7113,41.539,0.0489483,0.16274,0.584844,0.372256,0.335975
335,254.432,1,10.6816,21.8524,34.4891,39.8978,0.0504955,0.164595,0.587998,0.403381,0.31533
336,246.056,1,10.7135,21.2289,35.5187,38.7382,0.0497726,0.161228,0.573642,0.41124,0.269485
337,250.153,1,10.7791,20.6094,35.7811,40.0167,0.0507463,0.162995,0.560071,0.417292,0.285712
338,254.972,1,10.7282,19.8934,36.2151,39.5217,0.0521944,0.163853,0.580609,0.389246,0.276976
339,253.818,1,10.7449,19.3374,36.954,39.3601,0.0509743,0.166142,0.578928,0.378905,0.321501
340,247.021,1,10.748,19.9228,37.1941,39.834,0.0493673,0.166398,0.557854,0.369039,0.338056
341,242.501,1,10.7094,19.2334,36.9382,41.3863,0.04793,0.165542,0.563015,0.350557,0.360282
342,243.987,1,10.6934,18.9208,36.7319,40.2468,0.0483442,0.165864,0.535608,0.349635,0.374225
343,238.371,1,10.7184,19.8896,36.1333,40.198,0.0475519,0.164448,0.568704,0.336394,0.344294
344,245.581,1,10.7016,20.112,35.9448,39.6693,0.0491063,0.167769,0.594922,0.332337,0.334369
345,253.184,1,10.7059,21.1912,36.3345,39.2042,0.0504753,0.166833,0.613815,0.338341,0.347656
346,246.706,1,10.6934,20.6117,35.4057,40.2787,0.0493475,0.16799,0.625031,0.349888,0.304741
347,246.016,1,10.7591,22.0042,34.9689,40.4247,0.0489286,0.166516,0.648336,0.366084,0.302311
348,245.311,1,10.7511,22.4692,35.1917,40.7599,0.048929,0.164359,0.645631,0.348893,0.309067
349,246.223,1,10.7662,21.4511,35.5335,41.447,0.0490256,0.162761,0.652577,0.343893,0.32551
350,255.238,1,10.7156,21.9015,35.0614,42.5357,0.0497244,0.164671,0.671593,0.36394,0.359216
351,248.176,1,10.7046,21.4524,35.363,41.6704,0.0485171,0.163014,0.686899,0.360628,0.327967
352,247.866,1,10.6838,21.2785,35.3659,41.7181,0.0481639,0.167003,0.70974,0.353534,0.326335
353,252.162,1,10.7341,19.961,35.7039,42.8258,0.049893,0.163211,0.665751,0.350717,0.34138
354,241.292,1,10.6729,19.2531,36.9014,41.8926,0.0459647,0.162676,0.664175,0.375145,0.371653
355,237.13,1,10.7026,19.3092,36.2263,42.9582,0.0457175,0.163919,0.660529,0.370517,0.342684
356,242.559,1,10.7065,19.1285,36.9514,42.7663,0.0468443,0.163141,0.678589,0.37112,0.340752
357,248.112,1,10.7039,19.3456,36.5493,43.5714,0.0479476,0.160429,0.680179,0.363449,0.364572
358,256.045,1,10.7013,19.1932,36.3625,44.7625,0.049906,0.159311,0.680223,0.35634,0.377924
359,253.895,1,10.6946,18.8884,36.4524,44.4072,0.0493508,0.158489,0.66663,0.357882,0.385451
360,252.288,1,10.7095,19.2448,36.4206,44.7061,0.0486203,0.159292,0.659022,0.369977,0.395926
361,243.605,1,10.7176,18.2326,36.8944,43.8793,0.0476734,0.160326,0.653461,0.356549,0.34777
362,250.145,1,10.7271,18.5043,37.2106,43.2111,0.0492428,0.158704,0.65457,0.371771,0.340441
363,261.072,1,10.7141,18.3564,36.6285,43.5177,0.0507712,0.162247,0.719748,0.39022,0.345652
364,255.31,1,10.6669,17.9462,37.2125,42.1788,0.0493049,0.162629,0.693887,0.388671,0.347916
365,260.9,1,10.7542,18.3016,36.9852,43.6488,0.0507288,0.162158,0.716199,0.38411,0.363972
366,256.481,1,10.7148,18.7629,37.1177,43.7746,0.0489615,0.161733,0.715956,0.386482,0.380071
367,257.625,1,10.7623,18.6862,37.0302,44.3409,0.0497424,0.160916,0.689493,0.392361,0.374593
368,262.836,1,10.6829,18.1685,36.372,42.9763,0.0508975,0.161451,0.708501,0.398413,0.35104
369,257.624,1,10.6477,18.3895,36.4502,42.5438,0.0500878,0.158198,0.699495,0.383972,0.34342
370,250.784,1,10.6804,19.0693,35.9815,41.9961,0.0483173,0.160649,0.677526,0.38848,0.352206
371,248.368,1,10.6725,19.3486,36.1315,40.8511,0.0480748,0.160864,0.688918,0.363528,0.349903
372,241.149,1,10.6949,18.9459,36.5004,40.4304,0.0468509,0.164824,0.615065,0.357686,0.361578
373,244.143,1,10.7046,17.5903,37.4999,40.8788,0.0481947,0.16142,0.581193,0.367322,0.351975
374,245.793,1,10.7208,18.0102,37.1733,41.1563,0.0485422,0.1632,0.597734,0.359228,0.352193
375,246.925,1,10.7214,18.6551,38.0176,40.9244,0.0491637,0.164782,0.593401,0.348781,0.342606
376,245.581,1,10.7301,18.6079,37.1208,40.0115,0.0484973,0.16329,0.588577,0.364583,0.352748
377,247.407,1,10.6843,17.9392,37.4304,39.3031,0.0484393,0.161748,0.609428,0.392548,0.339207
378,243.064,1,10.6965,17.519,38.25,38.3954,0.0477933,0.160507,0.560936,0.376924,0.363903
379,240.644,1,10.7288,18.5106,37.6825,39.9207,0.0472824,0.162402,0.592471,0.3972,0.322562
380,239.094,1,10.6538,17.7691,37.5154,38.9344,0.0471035,0.160154,0.595741,0.406252,0.298921
381,236.822,1,10.6929,18.2847,37.0101,38.9583,0.046942,0.163592,0.550249,0.39773,0.31254
382,241.598,1,10.6671,18.8051,37.0165,39.5145,0.0472475,0.162837,0.578645,0.388612,0.339855
383,240.651,1,10.7279,18.7779,37.376,38.9013,0.0476084,0.162932,0.569477,0.389137,0.329845
384,236.602,1,10.6971,18.1772,37.7919,38.4426,0.0468002,0.160138,0.559655,0.391465,0.323306
385,246.295,1,10.691,17.732,37.9441,39.3263,0.0487922,0.161828,0.592979,0.37254,0.333444
386,243.934,1,10.661,17.5379,37.7052,39.4185,0.0485368,0.164155,0.555974,0.388307,0.314844
387,251.991,1,10.6388,17.0797,37.7351,39.6675,0.0500844,0.16721,0.540895,0.372947,0.347856
388,257.139,1,10.6722,16.4468,38.2891,39.8405,0.0512371,0.167244,0.552364,0.392753,0.344038
389,254.309,1,10.6655,16.491,38.1964,38.6893,0.0507863,0.16611,0.556809,0.393957,0.327813
390,251.893,1,10.6909,16.8367,38.4226,37.8803,0.0510281,0.162065,0.548985,0.392545,0.30586
391,243.329,1,10.7035,16.8248,38.2457,38.8884,0.0490356,0.160383,0.559702,0.378555,0.30702
392,244.042,1,10.7113,16.6338,38.652,38.6408,0.0484948,0.161455,0.565618,0.367149,0.349823
393,246.93,1,10.7155,16.9488,38.957,40.0775,0.0492009,0.161017,0.558054,0.363678,0.358506
394,252.072,1,10.7043,17.2793,38.5555,40.3321,0.0497913,0.163196,0.585856,0.364065,0.368858
395,261.795,1,10.6953,17.2564,37.8114,40.9632,0.0523099,0.163698,0.58165,0.360712,0.373436
396,255.809,1,10.6491,16.9147,38.0889,40.2717,0.0512799,0.163167,0.545692,0.373428,0.350078
397,253.259,1,10.6861,17.6125,37.6287,40.6622,0.0513832,0.162581,0.553552,0.36212,0.326592
398,250.984,1,10.7243,18.0088,37.4675,41.4,0.0502003,0.164559,0.573509,0.361649,0.346872
399,251.067,1,10.672,18.805,37.4533,41.6487,0.0499407,0.164006,0.557452,0.370194,0.349295
400,251.635,1,10.7011,18.7543,37.1138,40.962,0.0504328,0.166006,0.551583,0.373729,0.337562
401,254.052,1,10.7242,19.1214,36.9843,40.2666,0.0509485,0.163441,0.579393,0.364192,0.344185
402,250.92,1,10.746,20.1008,35.8264,42.8887,0.0493812,0.16198,0.640989,0.361813,0.355199
403,249.026,1,10.7531,21.5579,34.9546,44.237,0.0484177,0.164944,0.65672,0.374243,0.349433
404,245.617,1,10.7597,22.4314,34.7441,42.5347,0.0477641,0.164969,0.6678,0.356626,0.353537
405,252.146,1,10.7394,21.707,34.4207,42.6441,0.0489175,0.16493,0.69114,0.38568,0.335076
406,250.089,1,10.6805,21.51,33.837,43.0242,0.0477683,0.166878,0.673638,0.398151,0.349153
407,250.477,1,10.6978,21.4576,34.6668,42.3556,0.0485235,0.166266,0.664952,0.406418,0.31574
408,256.971,1,10.7267,19.8984,34.9023,42.9964,0.0496279,0.17009,0.650665,0.434766,0.330366
409,257.052,1,10.6768,20.8493,34.154,41.2412,0.0500299,0.163934,0.657423,0.413716,0.328558
410,258.049,1,10.7219,21.3859,34.8604,41.0418,0.0513332,0.163936,0.651386,0.395042,0.307707
411,255.463,1,10.7223,22.1647,34.7558,41.8527,0.0518775,0.160831,0.607703,0.372038,0.293255
412,250.73,1,10.7635,22.1532,34.5798,41.1051,0.0508792,0.158945,0.64158,0.376957,0.281011
413,250.679,1,10.7143,21.3647,35.3369,42.422,0.0499009,0.160861,0.630219,0.389814,0.300354
414,245.784,1,10.7248,21.1875,35.637,42.5176,0.0483084,0.16732,0.634122,0.379634,0.313362
415,247.142,1,10.725,21.29,35.4292,42.5688,0.0489313,0.164303,0.663128,0.364255,0.305459
416,247,1,10.6867,22.3318,34.3932,41.3426,0.0486987,0.165988,0.671852,0.37301,0.294187
417,244.533,1,10.7063,21.8411,34.8834,41.2601,0.0482551,0.163517,0.655346,0.377408,0.300896
418,246.241,1,10.7189,20.7114,36.2751,40.8927,0.0494864,0.160929,0.648667,0.375111,0.278547
419,239.128,1,10.7137,19.503,36.6365,39.8736,0.048101,0.163885,0.623319,0.369704,0.274631
420,244.372,1,10.6496,19.499,36.5627,41.1167,0.0488131,0.159652,0.637686,0.372749,0.284592
421,241.685,1,10.6963,18.6165,37.5502,40.7332,0.0489937,0.165221,0.586352,0.365244,0.278177
422,239.593,1,10.682,18.1139,37.3075,40.544,0.0478376,0.162032,0.593864,0.381157,0.295556
423,247.512,1,10.6906,18.5375,37.2256,41.0993,0.050657,0.165443,0.574769,0.369479,0.273034
424,247.669,1,10.7179,18.7798,37.2986,41.1472,0.0499383,0.160599,0.608535,0.372622,0.295886
425,243.671,1,10.7407,19.0381,36.9542,41.0123,0.0483311,0.160962,0.630481,0.36951,0.318107
426,251.431,1,10.7624,19.5613,36.6649,40.3952,0.0497828,0.166658,0.660694,0.371366,0.319785
427,251.391,1,10.7053,18.9601,36.6774,40.7698,0.049617,0.161329,0.671401,0.377518,0.317368
428,255.561,1,10.7099,18.5826,36.9853,41.4244,0.0507188,0.161197,0.677033,0.371639,0.318391
429,255.44,1,10.7343,19.6635,36.0883,42.8157,0.050313,0.16191,0.685147,0.382343,0.321385
430,255.478,1,10.7057,19.8223,36.624,40.431,0.0505966,0.159852,0.658093,0.369504,0.33282
431,247.179,1,10.6825,19.3917,36.0864,40.839,0.0473939,0.165841,0.688271,0.395525,0.332223
432,233.178,1,10.6933,19.4863,35.6884,40.8194,0.0448307,0.162474,0.670553,0.378642,0.330584
433,238.812,1,10.7052,20.2419,36.0415,42.3924,0.0461358,0.161725,0.699439,0.358833,0.337011
434,241.099,1,10.7345,20.1926,36.3877,42.0633,0.0467505,0.160632,0.715272,0.379792,0.316856
435,238.675,1,10.6886,20.3601,35.7021,41.8117,0.0460943,0.164092,0.718717,0.35634,0.320306
436,241.248,1,10.7167,19.1699,36.5718,40.4357,0.045996,0.168175,0.693465,0.382149,0.341113
437,243.832,1,10.735,19.5406,36.775,39.6029,0.0467133,0.166479,0.711501,0.379381,0.336032
438,240.477,1,10.7157,18.7336,36.8024,41.3993,0.0457084,0.165839,0.697132,0.383529,0.350715
439,239.083,1,10.7459,18.8812,36.7333,43.5416,0.0457094,0.165504,0.673058,0.392529,0.343582
440,242.476,1,10.7217,19.2131,36.5656,42.3271,0.0462189,0.16352,0.684961,0.388775,0.352283
441,237.824,1,10.7423,19.0085,36.8048,41.0206,0.046387,0.166504,0.643598,0.388409,0.308805
442,244.713,1,10.7626,19.0418,36.1625,41.1704,0.0485564,0.165127,0.635104,0.378843,0.306952
443,245.515,1,10.7364,19.1114,36.9706,40.5031,0.0486944,0.165738,0.611245,0.39677,0.298291
444,252.745,1,10.7591,18.9178,36.9745,40.354,0.0502959,0.166637,0.636198,0.391823,0.306069
445,251.982,1,10.7517,19.0952,36.9925,40.6213,0.0497643,0.167056,0.653736,0.357393,0.336454
446,252.719,1,10.7498,19.1167,37.0609,41.5724,0.0498361,0.1627,0.663422,0.355886,0.345357
447,253.722,1,10.6824,18.5968,36.8013,40.6355,0.0495757,0.163027,0.671522,0.368659,0.345036
448,248.68,1,10.7315,18.6454,37.0121,42.6503,0.0484359,0.167365,0.680091,0.346457,0.355265
449,250.374,1,10.7296,19.1066,36.869,41.2782,0.0483344,0.170404,0.692527,0.361305,0.353492
450,256.087,1,10.7106,19.5884,35.959,40.7816,0.0491488,0.169793,0.718885,0.378531,0.354347
451,249.595,1,10.6915,19.9154,35.7246,42.2843,0.0487878,0.163563,0.683235,0.360528,0.332677
452,254.111,1,10.7069,19.6183,35.9133,43.3524,0.049961,0.160996,0.683516,0.361373,0.336998
453,256.124,1,10.7483,20.4669,36.0919,42.6578,0.0506522,0.16302,0.700995,0.352531,0.331012
454,247.787,1,10.7357,19.7497,36.8184,43.6932,0.0487554,0.158649,0.701437,0.328801,0.356355
455,249.428,1,10.7185,20.246,36.373,42.3703,0.0483241,0.161874,0.72817,0.340332,0.366155
456,254.512,1,10.74,20.102,36.3719,43.1727,0.0494917,0.163078,0.762422,0.337321,0.359364
457,252.702,1,10.7216,19.9248,36.2553,43.149,0.0491867,0.166479,0.696572,0.351029,0.354674
458,247.169,1,10.7152,19.7359,36.1685,42.0695,0.0474494,0.168199,0.702287,0.349987,0.368842
459,245.721,1,10.6774,19.9561,35.8084,42.5469,0.0465025,0.171433,0.705794,0.357951,0.37359
460,242.446,1,10.6915,19.6148,36.6598,41.67,0.0476448,0.169194,0.656837,0.346138,0.317866
461,247.969,1,10.7001,18.2073,36.8366,40.5714,0.0491135,0.168347,0.624987,0.35934,0.326702
462,250.183,1,10.6802,17.6975,37.8638,42.2645,0.0499936,0.167876,0.598545,0.370237,0.308544
463,245.257,1,10.6852,17.5935,38.178,41.0976,0.0483834,0.16828,0.575702,0.369124,0.342559
464,245.747,1,10.7013,17.9111,37.8428,42.0404,0.0485904,0.169381,0.584962,0.360684,0.339424
465,257.287,1,10.676,17.5234,37.8054,41.2311,0.0498773,0.167647,0.630501,0.371641,0.387935
466,258.917,1,10.6586,17.5613,38.0203,39.9603,0.0510291,0.165923,0.605307,0.355687,0.380008
467,257.087,1,10.6742,17.5338,38.0834,40.0182,0.0507557,0.166273,0.591364,0.36865,0.367128
468,258.354,1,10.7127,17.6109,38.0638,39.0632,0.0527926,0.164572,0.521651,0.362158,0.343416
469,257.158,1,10.7007,17.9579,38.1053,39.1104,0.0510366,0.161682,0.564144,0.368439,0.38897
470,250.536,1,10.6866,17.4529,37.8035,40.242,0.0499704,0.163046,0.532625,0.353798,0.379322
471,238.102,1,10.699,17.8453,37.512,39.4578,0.0474629,0.163145,0.588364,0.320105,0.356946
472,241.525,1,10.6651,17.6723,38.2023,39.893,0.0478742,0.164627,0.609456,0.311214,0.36133
473,247.832,1,10.6945,18.1705,37.7966,39.1703,0.049372,0.165521,0.626189,0.321384,0.350787
474,248.634,1,10.6786,18.2625,37.3957,39.8571,0.0491613,0.163338,0.644282,0.306856,0.37913
475,241.621,1,10.7044,17.5284,38.3691,38.682,0.0483238,0.159205,0.584004,0.326088,0.360119
476,234.86,1,10.6844,17.0345,38.4139,38.0407,0.0469489,0.164583,0.577399,0.324414,0.337467
477,241.31,1,10.7105,17.1829,38.2831,40.1867,0.0481764,0.171189,0.585758,0.342378,0.322633
478,241.368,1,10.7099,17.4784,37.8271,39.7273,0.0487871,0.162898,0.574011,0.34933,0.308853
479,240.103,1,10.7112,17.693,37.6608,40.395,0.0482028,0.159335,0.595145,0.34641,0.320739
480,237.773,1,10.6705,17.7284,38.0094,39.1735,0.0472825,0.164054,0.563796,0.348893,0.336649
481,246.684,1,10.6983,17.5336,38.1879,40.162,0.0487382,0.159547,0.562124,0.358455,0.382344
482,251.195,1,10.6902,17.7041,38.1124,41.0718,0.0489875,0.159032,0.5778,0.369144,0.410916
483,240.254,1,10.6969,18.2252,37.7694,40.0865,0.0473878,0.159454,0.576739,0.372999,0.345973
484,242.23,1,10.6725,17.9967,37.6364,39.5913,0.0470151,0.161306,0.619403,0.373941,0.358835
485,242.517,1,10.6193,17.9157,37.1942,42.3533,0.0465483,0.161845,0.620058,0.367204,0.378721
486,248.619,1,10.6868,19.1855,36.8946,40.8018,0.0486507,0.16223,0.614967,0.346626,0.383186
487,248.059,1,10.7002,19.5942,36.2714,40.9722,0.0484522,0.167462,0.647142,0.359708,0.346321
488,248.873,1,10.7049,19.4833,36.6377,40.1788,0.0493243,0.16138,0.642321,0.354022,0.332103
489,245.479,1,10.7416,20.0563,36.2454,40.1853,0.0493942,0.164755,0.6749,0.343245,0.28942
490,243.547,1,10.7301,20.5967,36.2284,38.5496,0.0483991,0.165455,0.635001,0.356843,0.312214
491,251.276,1,10.713,20.3365,35.775,38.9344,0.0508165,0.16177,0.644852,0.355457,0.291701
492,242.789,1,10.7106,21.4429,35.4139,40.5404,0.0479611,0.159185,0.674349,0.35439,0.31142
493,247.485,1,10.6555,21.9382,34.744,39.8135,0.0477004,0.162089,0.674551,0.355548,0.364112
494,243.421,1,10.7168,21.4827,35.0676,38.7906,0.0471992,0.162665,0.683338,0.358856,0.345325
495,240.586,1,10.7004,21.758,36.0014,39.6024,0.0471937,0.164517,0.68612,0.337356,0.317189
496,247.218,1,10.7383,20.4564,36.1965,40.122,0.0495785,0.159687,0.646186,0.321472,0.338098
497,241.125,1,10.7254,20.5482,35.8445,40.1295,0.0481804,0.158338,0.687112,0.31703,0.319606
498,241.659,1,10.68,20.8023,35.2292,41.2457,0.0477242,0.156549,0.683815,0.307943,0.34933
499,248.846,1,10.7007,19.7385,35.9694,41.2691,0.0491506,0.161852,0.664907,0.300981,0.381725
500,245.828,1,10.7396,20.1352,35.5597,41.5681,0.0481827,0.160532,0.692129,0.318324,0.369753
501,247.13,1,10.7378,21.5134,35.6773,40.5604,0.0486711,0.160972,0.734142,0.298726,0.361299
502,247.78,1,10.7107,20.8238,35.9132,41.9688,0.0487341,0.159143,0.682077,0.302897,0.384651
503,243.862,1,10.6981,21.0079,35.3455,40.192,0.0485106,0.159495,0.668767,0.306473,0.343295
504,246.192,1,10.6804,21.4,34.9181,39.3726,0.0481998,0.162371,0.665634,0.313115,0.376567
505,249.156,1,10.6881,21.5728,34.8728,39.56,0.0492182,0.166615,0.677324,0.305922,0.35543
506,245.436,1,10.703,21.6805,34.9214,39.2037,0.0489926,0.158356,0.670517,0.300924,0.351587
507,243.432,1,10.7233,21.9988,34.9437,42.1011,0.0482129,0.160029,0.725384,0.304033,0.333982
508,252.261,1,10.7329,21.9489,34.5818,40.8151,0.0506054,0.16049,0.763307,0.296855,0.320796
509,253.916,1,10.6884,20.7746,35.4097,40.7463,0.0501632,0.166613,0.741176,0.30121,0.342361
510,245.97,1,10.7292,20.4352,35.7687,41.6601,0.0486752,0.161544,0.711359,0.304571,0.345136
511,247.02,1,10.7403,19.9489,35.8746,41.1603,0.0492636,0.160953,0.695885,0.300938,0.348292
512,239.891,1,10.7039,19.7518,35.7773,41.9945,0.0467853,0.164073,0.657397,0.307445,0.380219
513,246.456,1,10.7137,19.3129,36.4885,41.178,0.0474595,0.168061,0.694875,0.321413,0.3946
514,257.834,1,10.6987,19.3548,36.4039,40.7063,0.0497411,0.163907,0.74207,0.33487,0.392478
515,252.214,1,10.7087,20.2864,36.3024,41.8756,0.0488688,0.166346,0.732799,0.321356,0.371541
516,260.05,1,10.7095,20.6311,35.7476,42.1011,0.0502044,0.168487,0.724071,0.318907,0.413061
517,253.797,1,10.729,19.3957,35.6537,42.1184,0.049246,0.162482,0.719014,0.328984,0.397543
518,255.468,1,10.6587,19.1952,36.073,42.8029,0.0487908,0.167746,0.706323,0.330858,0.414258
519,243.011,1,10.6851,19.0588,36.3009,42.3373,0.0466288,0.164914,0.7302,0.295679,0.408586
