iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,800.4,1,5.49152,22.5376,7.60134,28.443,0.104605,0.381528,0.696992,0.28377,0.258668,0.0647916
238,801.096,1,5.48719,22.6876,7.41382,27.4804,0.104024,0.371867,0.679344,0.28084,0.257835,0.0650846
239,805.117,1,5.48945,23.0822,7.14273,28.2355,0.10915,0.384689,0.662143,0.295583,0.25706,0.0659381
240,797.261,1,5.48357,23.1707,6.70522,26.6624,0.106386,0.385762,0.645377,0.288099,0.256286,0.0660726
241,803.672,1,5.47989,23.1438,6.85326,27.0567,0.105369,0.390287,0.629036,0.280804,0.251949,0.0686634
242,801.694,1,5.49734,22.8103,6.96476,26.5364,0.107182,0.380405,0.613108,0.273694,0.249559,0.0690001
243,805.762,1,5.49257,22.9595,7.09535,26.7043,0.107602,0.377027,0.629574,0.294132,0.25195,0.0675236
244,809.64,1,5.50299,23.4782,6.99221,27.136,0.110798,0.380662,0.649479,0.303619,0.250664,0.0682274
245,812.022,1,5.47493,22.5309,7.28562,28.3462,0.107993,0.380907,0.67372,0.315386,0.251869,0.0682906
246,816.731,1,5.47504,22.5339,7.32155,28.9251,0.108054,0.392215,0.692593,0.311046,0.249838,0.0700354
247,809.282,1,5.46074,22.3473,7.70565,28.452,0.105318,0.389216,0.710025,0.307568,0.257279,0.0682621
248,820.08,1,5.4599,22.4341,7.6571,27.3612,0.109054,0.393413,0.740719,0.29978,0.255752,0.0692138
249,818.43,1,5.4681,22.7428,7.1791,28.1308,0.111083,0.383452,0.721963,0.292189,0.259469,0.0696784
250,811.47,1,5.472,23.5485,7.20672,27.1318,0.10827,0.373742,0.703683,0.295184,0.258189,0.0680245
251,818.803,1,5.46658,23.1626,7.01903,28.3635,0.110248,0.372135,0.685865,0.311367,0.261122,0.0689529
252,810.256,1,5.45029,23.2004,7.02022,28.3565,0.108276,0.37755,0.668499,0.303483,0.256361,0.0680229
253,815.402,1,5.4917,23.6968,6.56265,28.8584,0.111246,0.36799,0.651572,0.338681,0.25666,0.0689511
254,816.341,1,5.51508,23.684,6.66412,29.7013,0.110282,0.358672,0.635074,0.334608,0.25426,0.0708617
255,821.494,1,5.48401,24.4953,6.47662,30.034,0.10749,0.359858,0.618993,0.35702,0.247822,0.0739357
256,828.358,2,5.49179,24.1688,6.40522,31.2788,0.107235,0.355939,0.63975,0.34798,0.250828,0.0754774
257,831.783,2,5.44835,24.0244,6.27596,31.0364,0.107149,0.372751,0.623551,0.378946,0.254553,0.0740619
258,818.544,2,5.43933,23.7171,6.55178,30.6859,0.107196,0.365625,0.645197,0.29692,0.250107,0.0726106
259,811.366,2,5.46544,23.8985,6.70197,29.3269,0.101946,0.352571,0.666537,0.297483,0.255764,0.0690164
260,811.575,2,5.48782,23.5281,6.82073,28.424,0.108699,0.345254,0.643766,0.261987,0.256858,0.0699277
261,818.77,2,5.49799,23.1724,7.03476,27.9474,0.103734,0.346123,0.662557,0.278882,0.252803,0.0730188
262,811.673,2,5.47515,22.6181,7.59459,26.8151,0.103406,0.358708,0.698821,0.299408,0.255429,0.06861
263,804.47,2,5.51208,22.8172,7.66441,25.3036,0.103013,0.352934,0.710844,0.261822,0.252919,0.0682461
264,809.028,2,5.52366,22.7783,7.93865,25.0185,0.109845,0.344848,0.715136,0.267768,0.252141,0.0687554
265,811.929,2,5.49252,22.5685,7.94513,24.2245,0.105913,0.334293,0.726714,0.242285,0.256225,0.0701494
266,806.701,2,5.48957,22.5364,7.69556,23.8225,0.107196,0.329882,0.718111,0.231043,0.251895,0.0707161
267,805.986,2,5.48689,22.663,7.45217,24.5561,0.10276,0.331414,0.724402,0.237181,0.252761,0.0700254
268,802.821,2,5.496,22.7472,7.47244,24.7138,0.104351,0.345828,0.682225,0.24793,0.255478,0.0680131
269,800.35,2,5.50303,22.9326,7.40907,24.5482,0.10706,0.345679,0.684381,0.232955,0.251999,0.0684427
270,804.394,2,5.51369,23.0411,7.42,25.0081,0.109413,0.336325,0.703973,0.225771,0.2508,0.0694729
271,806.077,2,5.51674,22.998,7.42637,25.6882,0.106418,0.33246,0.692118,0.214454,0.251226,0.0710292
272,805.996,2,5.51102,23.0388,7.53024,25.7994,0.107627,0.327072,0.697534,0.203736,0.253904,0.0709713
273,803.049,2,5.50378,23.1594,7.22206,26.0611,0.111361,0.327561,0.685591,0.19125,0.254037,0.0709094
274,802.889,2,5.48862,23.0916,7.22635,26.246,0.10992,0.334699,0.709269,0.179518,0.255818,0.0703947
275,790.878,2,5.49766,22.8932,7.35683,26.3912,0.103739,0.328031,0.720888,0.158391,0.254638,0.0704914
276,795.755,2,5.49814,23.0067,7.37022,26.1481,0.10429,0.3271,0.734767,0.149709,0.254243,0.0706343
277,795.863,2,5.4852,22.8678,7.30327,26.1258,0.10707,0.326609,0.743696,0.142098,0.255178,0.0703855
278,794.019,2,5.48202,22.7919,7.28795,26.144,0.11114,0.320966,0.739844,0.138701,0.256804,0.0696886
279,794.606,2,5.47934,22.8611,7.26436,26.1153,0.112092,0.324094,0.736306,0.137591,0.257607,0.0692909
280,788.602,2,5.4811,23.0167,7.16704,26.2345,0.113028,0.329711,0.726613,0.133699,0.258131,0.0684829
281,797.111,2,5.48703,23.2279,7.0647,26.4105,0.112446,0.333313,0.720023,0.134195,0.256428,0.0694662
282,787.332,2,5.48552,23.3157,7.0025,26.4841,0.111881,0.329123,0.714127,0.129268,0.255012,0.0696872
283,793.431,2,5.48342,23.3317,6.98534,26.4081,0.11109,0.329999,0.712523,0.135155,0.25564,0.0692994
284,790.774,2,5.48601,23.3747,7.04354,26.6901,0.110007,0.327198,0.725418,0.133564,0.25551,0.0692788
285,791.781,2,5.47973,23.5115,6.9034,26.7503,0.109525,0.33221,0.704314,0.134429,0.256318,0.0691644
286,792.282,2,5.48276,23.4443,6.84651,26.7622,0.109528,0.331883,0.690691,0.135994,0.254716,0.0697223
287,789.711,2,5.48089,23.4962,6.81595,26.7118,0.110177,0.33313,0.68069,0.136254,0.254689,0.0695582
288,798.339,2,5.48354,23.4627,6.86643,26.6816,0.110187,0.333954,0.684568,0.135009,0.254806,0.0700855
289,795.397,2,5.48222,23.3864,6.88003,26.7064,0.109156,0.334778,0.683672,0.134803,0.254055,0.0705712
290,797.729,2,5.48471,23.49,6.80357,26.6539,0.107398,0.336312,0.674069,0.133944,0.253513,0.0713594
291,796.681,2,5.48435,23.4444,6.82058,26.6659,0.107111,0.336819,0.672779,0.134073,0.254402,0.0712845
292,796.364,2,5.48426,23.3484,6.85607,26.7146,0.107699,0.338661,0.672117,0.131053,0.254958,0.0713607
293,794.735,2,5.48209,23.2538,6.85546,26.7678,0.107142,0.335599,0.675544,0.12941,0.254996,0.0715514
294,785.964,2,5.48492,23.1168,6.90538,26.7872,0.106973,0.335147,0.683738,0.125429,0.254041,0.0715443
295,794.591,2,5.48035,23.0743,6.93544,26.7861,0.107243,0.333177,0.690327,0.125547,0.254367,0.0714275
296,791.45,2,5.4772,23.0509,6.95658,26.8646,0.107723,0.329255,0.69491,0.126944,0.254688,0.0711195
297,787.402,2,5.47962,23.0298,6.96648,26.9814,0.10832,0.33122,0.698668,0.127128,0.253916,0.0708702
298,792.722,2,5.47946,22.9344,7.05822,27.079,0.108378,0.330838,0.708963,0.126872,0.25365,0.0708237
299,789.454,2,5.48112,22.8695,7.11771,27.074,0.107505,0.331234,0.710824,0.12573,0.252762,0.0710778
300,782.223,2,5.47904,22.764,7.20733,27.0509,0.107081,0.329194,0.718888,0.12486,0.25332,0.0706034
301,792.113,2,5.47879,22.7442,7.24283,27.0216,0.106902,0.3284,0.721316,0.125235,0.253013,0.070693
302,787.484,2,5.48021,22.73,7.27249,27.0463,0.107081,0.327581,0.722866,0.124321,0.252357,0.0708088
303,783.676,2,5.48142,22.6998,7.25662,27.0412,0.106935,0.326438,0.722837,0.124437,0.252042,0.0707108
304,817.163,2,5.48276,22.6919,7.3099,27.0538,0.106598,0.327828,0.727795,0.125302,0.25241,0.0712294
305,802.968,2,5.48571,22.686,7.35566,27.086,0.106636,0.32761,0.73219,0.125134,0.252116,0.0715506
306,797.436,2,5.48753,22.7188,7.35055,27.1383,0.10659,0.327711,0.732506,0.126098,0.25191,0.0716314
307,795.639,2,5.48786,22.7218,7.34995,27.1584,0.106633,0.327879,0.732552,0.126194,0.251977,0.0716091
308,796.55,2,5.48814,22.7303,7.34608,27.1751,0.106746,0.328033,0.731797,0.126554,0.251943,0.071605
309,797.245,2,5.48802,22.7307,7.34716,27.1773,0.106795,0.327646,0.732597,0.126462,0.251983,0.071622
310,796.927,2,5.48817,22.7268,7.34158,27.1857,0.106817,0.327337,0.733202,0.126577,0.251862,0.071668
311,798.851,2,5.48797,22.7229,7.3371,27.2013,0.106834,0.327652,0.733424,0.127094,0.251815,0.0716589
312,802.311,2,5.48763,22.7139,7.33917,27.2069,0.106794,0.328078,0.734263,0.127377,0.251865,0.0716566
313,795.229,2,5.4876,22.7039,7.35272,27.2051,0.106789,0.327998,0.735414,0.127573,0.251911,0.0716217
314,793.195,2,5.48738,22.6932,7.3576,27.2137,0.106772,0.327829,0.735784,0.127822,0.251834,0.0716198
315,797.779,2,5.48711,22.6872,7.35995,27.2028,0.106734,0.327768,0.737233,0.127799,0.251901,0.0716108
316,792.764,2,5.4876,22.6843,7.36509,27.2002,0.106704,0.327462,0.738123,0.127746,0.251778,0.0716417
317,793.655,2,5.48727,22.6831,7.36494,27.1991,0.106674,0.327118,0.739215,0.12769,0.251759,0.0716471
318,790.505,2,5.48719,22.6747,7.37275,27.2036,0.106569,0.326674,0.740119,0.127618,0.251793,0.071633
319,788.792,2,5.48748,22.6732,7.37253,27.2103,0.106589,0.326254,0.739775,0.127703,0.251854,0.0715935
320,791.208,2,5.48728,22.6809,7.36727,27.2142,0.106582,0.325943,0.73913,0.127724,0.25193,0.0715733
321,787.465,2,5.4873,22.6796,7.36659,27.2159,0.106455,0.325961,0.739336,0.127642,0.252001,0.0715315
322,792.141,2,5.48753,22.6755,7.37396,27.2165,0.106357,0.325995,0.7397,0.127593,0.252129,0.0714931
323,790.966,2,5.48785,22.6762,7.3839,27.2219,0.106306,0.32571,0.740554,0.127348,0.252175,0.071486
324,793.596,2,5.48785,22.6649,7.39137,27.2243,0.106316,0.325616,0.741417,0.127241,0.25224,0.0714651
325,792.4,2,5.48773,22.6482,7.40421,27.2306,0.106248,0.325574,0.7435,0.126904,0.252314,0.0714431
326,789.306,2,5.48818,22.6396,7.41203,27.239,0.106203,0.325681,0.744163,0.126571,0.252382,0.071419
327,794.09,2,5.48869,22.6325,7.42249,27.2464,0.106162,0.325887,0.74537,0.126753,0.252348,0.0713971
328,791.224,2,5.48892,22.629,7.42912,27.2567,0.106165,0.326208,0.746983,0.126426,0.252369,0.0713725
329,787.032,2,5.48904,22.6276,7.4224,27.2595,0.106147,0.326358,0.746811,0.126235,0.252419,0.0713398
330,798.327,2,5.48848,22.6258,7.41798,27.2691,0.106207,0.326263,0.747261,0.12622,0.252416,0.0713567
331,801.632,2,5.48847,22.6193,7.42106,27.273,0.106301,0.326604,0.747376,0.126325,0.252465,0.0713523
332,807.02,2,5.48861,22.6136,7.42478,27.2712,0.10639,0.327132,0.747522,0.1265,0.252446,0.0713811
333,802.19,2,5.48871,22.6027,7.43155,27.2777,0.106395,0.327346,0.747532,0.126529,0.252404,0.071423
334,806.291,2,5.48858,22.5905,7.43887,27.2892,0.10641,0.32743,0.747719,0.126721,0.252398,0.0714606
335,799.358,2,5.4882,22.5845,7.44288,27.2935,0.106407,0.327554,0.747492,0.126886,0.252493,0.0714443
336,797.121,2,5.48798,22.5811,7.45069,27.2942,0.106409,0.327628,0.748147,0.12685,0.252465,0.0714566
337,806.181,2,5.48815,22.5748,7.45332,27.303,0.106332,0.327935,0.748032,0.127391,0.252486,0.0714611
338,796.249,2,5.48827,22.5757,7.45427,27.3046,0.10639,0.328023,0.747703,0.127556,0.252417,0.0714718
339,795.616,2,5.48827,22.5771,7.44968,27.3064,0.106423,0.328599,0.746911,0.127428,0.252378,0.0714881
340,798.667,2,5.48838,22.5693,7.45631,27.2961,0.106513,0.328765,0.74766,0.127343,0.25237,0.0714914
341,790.201,2,5.48853,22.5637,7.45907,27.2922,0.106495,0.328914,0.747806,0.127285,0.252346,0.0714793
342,792.75,2,5.48907,22.5657,7.46518,27.2891,0.106527,0.328815,0.747935,0.127264,0.252357,0.0714686
343,795.477,2,5.48922,22.5576,7.47259,27.2899,0.106532,0.329114,0.748137,0.127167,0.252351,0.07147
344,798.251,2,5.48979,22.5537,7.4819,27.2854,0.10653,0.329139,0.748355,0.127059,0.252336,0.0714949
345,800.243,2,5.48991,22.5496,7.49149,27.2866,0.106472,0.329005,0.74969,0.127001,0.252357,0.0715092
346,799.437,2,5.4897,22.5434,7.49275,27.2892,0.106449,0.328956,0.750466,0.126931,0.252344,0.0715316
347,795.224,2,5.48947,22.5351,7.49619,27.2919,0.10648,0.328816,0.75091,0.126942,0.252446,0.0714996
348,791.805,2,5.48943,22.5339,7.5048,27.2907,0.106465,0.328572,0.751354,0.126681,0.252452,0.0715104
349,792.906,2,5.48969,22.5354,7.50986,27.2949,0.106481,0.328312,0.751606,0.126611,0.252421,0.0715211
350,802.016,2,5.49004,22.5313,7.51944,27.303,0.106504,0.327969,0.752273,0.12659,0.252437,0.0715469
351,802.954,2,5.49021,22.529,7.52767,27.3062,0.10648,0.327688,0.752777,0.126714,0.252529,0.0715472
352,796.041,2,5.49021,22.529,7.5294,27.3164,0.106462,0.327579,0.75295,0.126787,0.252588,0.0715325
353,787.438,2,5.4904,22.5292,7.52678,27.3237,0.106449,0.327397,0.752706,0.126672,0.252556,0.0715332
354,797.513,2,5.4905,22.5332,7.528,27.3369,0.106447,0.327422,0.752943,0.126932,0.252573,0.0715143
355,793.892,2,5.49072,22.5357,7.52509,27.3444,0.106495,0.327287,0.752812,0.12698,0.252515,0.071525
356,795.115,2,5.49074,22.5408,7.52294,27.3462,0.106532,0.327457,0.752457,0.12693,0.252507,0.0715288
357,787.363,2,5.49094,22.5433,7.52144,27.3509,0.106556,0.327517,0.752427,0.126974,0.252499,0.0714967
358,792.331,2,5.49121,22.5436,7.52285,27.3568,0.106564,0.327593,0.751947,0.126774,0.252494,0.0715094
359,790.011,2,5.49149,22.5426,7.52909,27.3565,0.106507,0.327471,0.751779,0.126597,0.252506,0.0715152
360,793.967,2,5.49159,22.5418,7.53423,27.359,0.106545,0.327173,0.752068,0.126647,0.252533,0.0715031
361,794.844,2,5.49136,22.5423,7.53001,27.3689,0.106554,0.326788,0.752139,0.12661,0.252518,0.0715217
362,806.056,2,5.49151,22.5415,7.53351,27.3784,0.106607,0.326684,0.752749,0.126715,0.252532,0.071539
363,796.23,2,5.49163,22.5407,7.53624,27.3763,0.106666,0.326551,0.753083,0.126617,0.252537,0.0715448
364,791.31,2,5.49178,22.543,7.53417,27.374,0.106628,0.326584,0.752605,0.126635,0.2525,0.0715513
365,791.345,2,5.49223,22.5489,7.53501,27.3727,0.10663,0.326704,0.75223,0.126657,0.252478,0.0715456
366,795.211,2,5.49231,22.5521,7.5337,27.37,0.106595,0.326775,0.752124,0.126637,0.252474,0.0715527
367,793.281,2,5.49225,22.5508,7.53457,27.3736,0.106621,0.326898,0.752328,0.126755,0.252477,0.0715289
368,797.031,2,5.49217,22.546,7.53671,27.3761,0.106595,0.32713,0.752682,0.126662,0.252501,0.071528
369,787.098,2,5.49202,22.5454,7.53645,27.3772,0.106648,0.327273,0.753048,0.126555,0.252529,0.0714897
370,785.941,2,5.49202,22.5417,7.53849,27.3721,0.106645,0.327276,0.753236,0.126598,0.252554,0.0714488
371,784.353,2,5.49197,22.5386,7.54068,27.3702,0.106626,0.327156,0.753506,0.126512,0.252561,0.0714233
372,788.236,2,5.49191,22.5355,7.54424,27.3725,0.106618,0.326932,0.753687,0.126612,0.252603,0.0713891
373,796.008,2,5.49205,22.5318,7.54666,27.3705,0.106598,0.327023,0.754199,0.126754,0.252639,0.0713648
374,798.048,2,5.49235,22.5274,7.54972,27.3712,0.106548,0.327069,0.754807,0.126745,0.252621,0.0713771
