iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,897.031,1,11.2357,13.7419,46.3277,17.6053,2.22045e-16,0.791192,0.142796,0.153661,0.952895,0.152226,0.550577,0.0612388,1.67435,0.158537
173,896.949,1,11.1591,13.265,46.5202,20.0436,2.22045e-16,0.698254,0.146105,0.155342,0.955744,0.155375,0.536636,0.0610885,1.63195,0.156233
174,895.033,1,11.2118,14.3867,46.5839,18.5018,2.22045e-16,0.816345,0.143609,0.149026,0.948466,0.158164,0.569496,0.0595417,1.59063,0.152277
175,890.323,1,11.2452,13.8177,46.2359,21.1438,2.22045e-16,0.880829,0.141445,0.143419,0.959243,0.154159,0.555076,0.058034,1.55035,0.148421
176,893.96,1,11.1994,13.155,45.9428,20.6699,2.22045e-16,0.979941,0.14161,0.14013,0.954189,0.150256,0.56662,0.0565646,1.57667,0.147222
177,884.828,1,11.213,13.3057,46.4308,19.4614,2.22045e-16,0.749634,0.139732,0.152265,0.956716,0.156481,0.552273,0.0551323,1.71149,0.157694
178,887.806,1,11.143,14.3646,46.6285,19.7005,2.22045e-16,0.907233,0.141366,0.14149,0.959524,0.152519,0.538289,0.0537364,1.69647,0.153701
179,893.33,1,11.1622,14.3416,46.4379,19.6638,2.22045e-16,0.893716,0.142351,0.145792,0.954466,0.150895,0.524659,0.0523757,1.65808,0.15934
180,885.321,1,11.3418,15.5763,46.016,21.157,2.22045e-16,0.805322,0.144052,0.147653,0.958462,0.147074,0.533114,0.0510495,1.6161,0.164083
181,890.392,1,11.3683,16.2492,46.4213,21.1444,2.22045e-16,0.83421,0.145983,0.144956,0.950993,0.147737,0.523053,0.0554405,1.57518,0.168224
182,899.478,1,11.3182,15.5911,46.9321,21.6623,2.22045e-16,0.799753,0.148891,0.146281,0.959591,0.147702,0.57966,0.0552618,1.64265,0.164867
183,898.058,1,11.2973,16.3323,47.1529,19.0312,2.22045e-16,0.792417,0.148308,0.145761,0.956116,0.148207,0.564983,0.0591765,1.64496,0.160692
184,908.41,1,11.2931,15.3387,47.1604,18.7433,2.22045e-16,0.797048,0.154508,0.148112,0.940867,0.154489,0.550677,0.0647166,1.66515,0.156623
185,904.786,1,11.1366,15.6594,47.2455,19.3424,2.22045e-16,0.689216,0.15456,0.151387,0.939492,0.150577,0.548186,0.0630779,1.73436,0.152658
186,904.393,1,11.1313,13.9345,47.2539,17.1778,2.22045e-16,0.757944,0.150523,0.147496,0.967948,0.148251,0.569437,0.0614807,1.75744,0.150705
187,901.65,1,11.1625,13.3583,47.6208,16.8231,2.22045e-16,0.818706,0.148741,0.151449,0.947038,0.146092,0.555019,0.059924,1.71294,0.14689
188,904.838,1,11.155,13.3457,47.5894,17.1399,2.22045e-16,0.938498,0.150732,0.1352,0.952593,0.154969,0.540966,0.0660462,1.73929,0.14317
189,901.334,1,11.1739,13.8936,47.7484,19.8783,2.22045e-16,0.971887,0.151267,0.136466,0.956068,0.152678,0.527268,0.0643739,1.69525,0.144324
190,898.253,1,11.1501,14.3949,47.4429,18.9934,2.22045e-16,0.829182,0.14974,0.146005,0.951005,0.151058,0.529082,0.0627439,1.6861,0.14067
191,898.648,1,11.0766,13.2705,47.7496,22.2441,2.22045e-16,0.951497,0.148179,0.139816,0.957565,0.1528,0.515685,0.0611552,1.77814,0.140311
192,897.786,1,11.0615,13.0002,47.2625,21.1947,2.22045e-16,0.80859,0.145255,0.150881,0.960984,0.152302,0.502628,0.0596067,1.83916,0.144422
193,897.255,1,11.1441,13.7028,47.2302,23.2406,2.22045e-16,0.712936,0.14219,0.162619,0.96231,0.159914,0.489901,0.0590884,1.81759,0.160054
194,887.961,1,11.1335,15.0503,46.7153,27.3854,2.22045e-16,0.73047,0.145876,0.152916,0.956859,0.155865,0.477496,0.0575922,1.77157,0.156001
195,896.799,1,11.0291,14.8551,45.8584,24.396,2.22045e-16,0.802017,0.142925,0.15243,0.951549,0.154795,0.465406,0.0561339,1.84698,0.174063
196,889.186,1,11.065,15.7388,45.7881,23.9006,2.22045e-16,0.575013,0.144307,0.161747,0.935271,0.154763,0.475459,0.0615147,1.80022,0.169656
197,887.05,1,11.0919,15.1419,45.5349,20.4088,2.22045e-16,0.736929,0.143299,0.150208,0.937981,0.162233,0.46342,0.0599571,1.75463,0.16536
198,894.483,1,11.0291,15.086,45.7356,18.4209,2.22045e-16,0.709213,0.144559,0.158455,0.950995,0.158125,0.451686,0.058439,1.95006,0.161173
199,909.076,1,11.0153,15.7421,45.6543,18.0412,2.22045e-16,0.941575,0.147533,0.147148,0.933104,0.156544,0.440249,0.0639715,2.03654,0.159688
200,902.73,1,11.1159,15.132,45.7023,19.5415,2.22045e-16,0.735113,0.147728,0.166394,0.930904,0.15258,0.429102,0.0623517,2.01376,0.161133
201,895.644,1,11.1242,13.8661,46.5908,20.1929,2.22045e-16,0.679915,0.143715,0.170522,0.945581,0.156657,0.418237,0.0607729,1.96277,0.160761
202,890.962,1,11.0945,14.4941,46.393,18.2448,2.22045e-16,0.685211,0.144629,0.164199,0.952297,0.158812,0.407647,0.0592341,1.95889,0.15669
203,889.699,1,11.0198,13.7696,46.4334,22.0716,2.22045e-16,0.745807,0.146052,0.15753,0.937122,0.158824,0.397325,0.0624238,1.90929,0.152723
204,893.654,1,11.0661,13.7337,46.6375,22.3443,2.22045e-16,0.602799,0.145366,0.170671,0.947752,0.154845,0.387264,0.0608431,1.86095,0.174808
205,890.555,1,11.086,13.5701,46.8403,19.0795,2.22045e-16,0.741564,0.14564,0.153667,0.948948,0.151973,0.377459,0.0593026,1.9386,0.170382
206,894.248,1,11.0376,13.3417,47.0805,17.9289,2.22045e-16,0.69471,0.146242,0.156204,0.940374,0.153235,0.367901,0.0601771,1.88951,0.173256
207,900.511,1,11.0232,13.8935,47.5348,16.3523,2.22045e-16,0.666876,0.150108,0.15797,0.943344,0.15532,0.381093,0.0627054,1.84167,0.168869
208,898.524,1,10.9165,12.6639,46.9965,17.5274,2.22045e-16,0.744248,0.144196,0.155488,0.95016,0.153011,0.383581,0.0622772,1.79503,0.164593
209,905.106,1,10.9293,12.5273,46.5051,17.6833,2.22045e-16,0.727383,0.143129,0.165885,0.950128,0.153223,0.37485,0.0608789,1.77917,0.172969
210,901.471,1,11.0798,12.8946,46.2726,15.2408,2.22045e-16,0.707764,0.147268,0.159768,0.946984,0.158859,0.365358,0.0674563,1.8469,0.168589
211,895.086,1,11.1965,13.457,46.5713,16.1182,2.22045e-16,0.745627,0.145943,0.156551,0.944919,0.154837,0.356107,0.0739027,1.80013,0.170044
212,893.072,1,11.1225,12.8435,46.7332,19.4562,2.22045e-16,0.793165,0.147301,0.150989,0.968603,0.150916,0.350477,0.0720315,1.75455,0.165739
213,897.169,1,11.2016,12.8158,46.2201,19.7429,2.22045e-16,0.693902,0.146874,0.162076,0.9697,0.155116,0.341603,0.075034,1.71012,0.161542
214,903.513,1,11.106,12.6777,46.2722,20.3367,2.22045e-16,0.725189,0.146523,0.159178,0.968105,0.158582,0.332953,0.0731341,1.69381,0.175898
215,889.405,1,11.0682,12.2851,46.2076,20.0474,2.22045e-16,0.695941,0.142929,0.155646,0.948243,0.154567,0.324523,0.0751155,1.67513,0.171444
216,897.568,1,11.0318,12.4026,46.0071,18.4745,2.22045e-16,0.79204,0.145343,0.159903,0.945836,0.150653,0.316306,0.0756616,1.69063,0.167103
217,893.199,1,11.2502,12.8203,46.2525,21.6195,2.22045e-16,0.811234,0.148482,0.154714,0.951768,0.152696,0.310218,0.0737458,1.64782,0.162872
218,896.465,1,11.2436,12.9495,47.4082,18.9111,2.22045e-16,0.789302,0.147281,0.154616,0.962915,0.156335,0.324974,0.0718785,1.6458,0.158748
219,894.136,1,11.303,12.6472,47.5394,17.4014,2.22045e-16,0.753175,0.142912,0.1582,0.969051,0.152377,0.339481,0.0700585,1.70404,0.179804
220,893.141,1,11.3916,13.0233,48.0016,19.6606,2.22045e-16,0.75873,0.146821,0.157004,0.96211,0.149013,0.330885,0.074222,1.68735,0.175251
221,888.114,1,11.3492,13.4073,47.601,17.6343,2.22045e-16,0.717608,0.144983,0.15382,0.979586,0.154854,0.330744,0.0723427,1.64463,0.170814
222,889.254,1,11.3584,14.1309,47.4687,17.5826,2.22045e-16,0.783655,0.149404,0.150701,0.975573,0.162375,0.32237,0.0705109,1.68005,0.166489
223,884.992,1,11.3141,14.7353,47.1055,18.6337,2.22045e-16,0.698889,0.146148,0.156164,0.956222,0.158264,0.314207,0.0687256,1.63751,0.174437
224,888.706,1,11.3537,14.7923,47.287,17.9296,2.22045e-16,0.678539,0.149549,0.155855,0.956843,0.159478,0.32243,0.0669854,1.65337,0.17002
225,888.157,1,11.3064,13.9232,47.6652,17.5167,2.22045e-16,0.90307,0.144453,0.138868,0.972085,0.15544,0.314266,0.0713229,1.61151,0.165715
226,887.274,1,11.3007,13.4005,47.7298,18.227,2.22045e-16,0.809444,0.146174,0.152939,0.964198,0.158378,0.306309,0.069517,1.57071,0.16357
227,882.357,1,11.3166,13.7298,48.1153,17.9359,2.22045e-16,0.927249,0.144664,0.142548,0.94849,0.155068,0.298553,0.069331,1.53093,0.159428
228,883.725,1,11.2858,12.9859,48.1836,19.4772,2.22045e-16,0.85101,0.144123,0.144277,0.948645,0.165965,0.324689,0.0675755,1.49685,0.162375
229,882.302,1,11.2027,13.2503,48.0611,18.3014,2.22045e-16,0.812957,0.148277,0.14611,0.93148,0.161762,0.316468,0.0658645,1.62083,0.158263
230,890.812,1,11.2151,13.1336,48.3289,16.8382,2.22045e-16,0.836787,0.145448,0.149374,0.947846,0.161568,0.337175,0.0641967,1.59184,0.159941
231,892.322,1,11.1984,12.9037,47.8391,19.5748,2.22045e-16,0.813856,0.141721,0.155288,0.948538,0.157477,0.351438,0.0661242,1.58392,0.16258
232,882.957,1,11.2381,12.6042,47.2361,19.8961,2.22045e-16,0.881891,0.139094,0.148692,0.960057,0.158061,0.345379,0.0650515,1.54381,0.158464
233,882.434,1,11.3123,13.195,47.49,16.1134,2.22045e-16,0.775086,0.137021,0.157866,0.96876,0.160285,0.352208,0.0634043,1.69895,0.154451
234,887.525,1,11.2932,12.4489,47.169,18.1168,2.22045e-16,0.845353,0.145336,0.148179,0.961391,0.156226,0.392363,0.0617989,1.72307,0.150541
235,883.622,1,11.2738,12.42,46.8062,18.6414,2.22045e-16,0.645459,0.142631,0.163265,0.946642,0.152815,0.382428,0.0602341,1.73099,0.172016
236,884.618,1,11.1873,12.4008,46.5673,19.0626,2.22045e-16,0.786963,0.14034,0.154182,0.954667,0.150718,0.372744,0.0587089,1.78906,0.167661
237,893.495,1,11.1091,13.4586,47.0597,20.9884,2.22045e-16,0.698873,0.141785,0.163346,0.945664,0.147538,0.379594,0.058386,1.98211,0.181137
238,890.811,1,11.1362,13.215,46.6835,20.178,2.22045e-16,0.70058,0.141274,0.157364,0.951901,0.151575,0.397729,0.0647752,1.93193,0.176551
239,888.755,1,11.1972,12.6312,46.6217,17.6419,2.22045e-16,0.763615,0.140628,0.15614,0.965192,0.14794,0.387659,0.063135,1.88301,0.17208
240,895.613,1,11.2193,13.0441,46.4558,18.8672,2.22045e-16,0.788836,0.146401,0.157027,0.95619,0.153144,0.377843,0.0615364,1.83533,0.167723
241,900.697,1,11.116,13.5677,46.9614,17.467,2.22045e-16,0.856648,0.144458,0.149663,0.963014,0.154107,0.369444,0.0693337,1.98436,0.163476
242,898.336,1,11.1226,12.9538,47.657,18.7324,2.22045e-16,0.776539,0.143911,0.151681,0.973458,0.150205,0.405903,0.0675781,1.93411,0.162031
243,899.88,1,11.1449,12.6692,47.8941,20.2945,2.22045e-16,0.849853,0.14796,0.1449,0.971995,0.146788,0.395625,0.0720113,1.88514,0.157929
244,901.207,1,11.1639,13.7646,47.3113,19.4985,2.22045e-16,0.890738,0.147957,0.142956,0.958796,0.149681,0.386678,0.0726594,1.8374,0.15393
245,897.567,1,11.2106,13.3946,47.4032,18.1632,2.22045e-16,0.901576,0.146226,0.144848,0.964474,0.155133,0.376887,0.0708197,1.79088,0.150032
246,892.665,1,11.2384,14.016,47.5611,19.8553,2.22045e-16,0.835996,0.147507,0.145842,0.962622,0.160765,0.375,0.0690265,1.74553,0.146341
247,904.835,1,11.1415,13.9793,46.8139,21.8727,2.22045e-16,0.799084,0.150143,0.157248,0.95684,0.173129,0.365504,0.0692504,1.70134,0.153292
248,895.171,1,11.2689,13.6882,47.5263,19.72,2.22045e-16,0.740648,0.147759,0.157223,0.968157,0.168745,0.35625,0.0674969,1.65826,0.168299
249,895.264,1,11.1343,13.6432,47.4097,21.5573,2.22045e-16,0.718004,0.148113,0.15398,0.958973,0.164472,0.386477,0.0657879,1.61627,0.166895
250,896.409,1,11.3912,13.0526,47.9653,21.8557,2.22045e-16,0.694384,0.151545,0.157995,0.957659,0.163146,0.413897,0.0641221,1.57534,0.162669
251,891.401,1,11.3405,13.4266,48.1932,23.5324,2.22045e-16,0.778204,0.151206,0.146498,0.980904,0.15977,0.403416,0.0624985,1.57812,0.15855
252,890.246,1,11.3505,14.9972,48.0423,20.1346,2.22045e-16,0.796638,0.154332,0.142185,0.95588,0.1661,0.393202,0.060916,1.53817,0.154536
253,882.845,1,11.4103,14.666,48.6097,20.1082,2.22045e-16,0.868277,0.153605,0.136186,0.966689,0.162611,0.383246,0.062078,1.49922,0.150623
254,886.372,1,11.4223,14.5032,47.9104,21.2122,2.22045e-16,0.801413,0.151565,0.143469,0.990957,0.163956,0.373542,0.0605062,1.56014,0.149545
255,894.956,1,11.3035,14.7562,47.6078,22.753,2.22045e-16,0.901632,0.14998,0.137748,0.980756,0.162431,0.364083,0.0652008,1.66089,0.145759
256,892.238,1,11.3276,14.8399,47.5681,19.6477,2.22045e-16,0.743863,0.149062,0.151907,0.985043,0.16042,0.360589,0.0635498,1.78056,0.14726
257,896.667,1,11.3735,14.9407,48.0446,15.7032,2.22045e-16,0.733005,0.149452,0.150496,0.985085,0.158117,0.446234,0.0619407,1.80349,0.160869
258,890.146,1,11.3012,15.149,47.4197,15.4034,2.22045e-16,0.725436,0.145809,0.151412,0.96426,0.157242,0.434935,0.0603723,1.96031,0.156796
259,890.985,1,11.227,14.0847,47.5953,17.6501,2.22045e-16,0.797662,0.144351,0.14578,0.968463,0.160837,0.423922,0.0588437,1.9628,0.163847
260,885.116,2,11.195,13.6949,47.525,17.1722,2.22045e-16,0.785485,0.144845,0.148502,0.962373,0.160635,0.413188,0.0573537,1.9131,0.159699
261,892.91,2,11.152,13.1638,47.0547,15.54,2.22045e-16,0.840834,0.143996,0.147345,0.94503,0.156568,0.402726,0.0583983,1.89639,0.155655
262,895.717,2,11.1836,12.9006,47.2897,15.0104,2.22045e-16,0.81907,0.147036,0.152494,0.938294,0.150873,0.401945,0.0589118,1.79331,0.14461
263,886.24,2,11.2445,12.3497,47.5265,15.7944,2.22045e-16,0.894544,0.14501,0.142557,0.952203,0.15739,0.42333,0.047784,1.92804,0.130405
264,883.267,2,11.2364,12.5222,47.7037,18.638,2.22045e-16,0.84693,0.144735,0.144491,0.968652,0.157076,0.388405,0.0508419,1.72825,0.136624
265,887.856,2,11.1612,11.7607,47.7121,18.581,2.22045e-16,0.881582,0.144712,0.148182,0.953503,0.157515,0.407972,0.0517007,1.7882,0.126904
266,899.494,2,11.1089,11.6644,47.8656,17.2744,2.22045e-16,0.916505,0.148778,0.142501,0.957711,0.157823,0.429452,0.0515812,1.76973,0.135571
267,893.044,2,11.1294,11.9103,47.5047,18.0523,2.22045e-16,1.0083,0.142909,0.143751,0.938451,0.151973,0.425191,0.0510688,1.68324,0.144427
268,897.454,2,11.1242,11.7576,47.867,17.1165,2.22045e-16,0.932908,0.147837,0.15064,0.924699,0.158535,0.388015,0.0488054,1.73453,0.145912
269,895.357,2,11.1395,11.9376,47.959,17.4806,2.22045e-16,0.90153,0.150157,0.144103,0.945308,0.156052,0.369851,0.0487515,1.79452,0.15163
270,885.447,2,11.1718,12.3906,48.2203,18.7499,2.22045e-16,0.930575,0.14848,0.141188,0.944244,0.159294,0.349279,0.0511339,1.72768,0.135335
271,888.009,2,11.1695,12.7543,48.0384,19.0249,2.22045e-16,0.962671,0.145092,0.141809,0.959048,0.163575,0.349332,0.0501896,1.78489,0.132036
272,884.398,2,11.2137,12.7103,48.1174,19.6018,2.22045e-16,0.908143,0.145403,0.143275,0.956132,0.174244,0.366004,0.0499398,1.69137,0.131395
273,873.662,2,11.1905,12.7435,47.9904,18.1686,2.22045e-16,0.867134,0.142894,0.144202,0.952211,0.166816,0.331348,0.0466437,1.83044,0.140229
274,881.74,2,11.1655,12.9669,47.9732,17.0686,2.22045e-16,0.897926,0.144035,0.146456,0.961508,0.166114,0.28391,0.0461924,1.92534,0.135304
275,879.983,2,11.2405,13.0241,48.0517,16.9235,2.22045e-16,0.908964,0.143827,0.145452,0.959981,0.164057,0.31738,0.0465405,1.93144,0.134814
276,882.186,2,11.2224,13.0909,48.2089,15.811,2.22045e-16,0.799577,0.14499,0.150926,0.960582,0.161419,0.306964,0.0436466,2.25138,0.139123
277,873.805,2,11.2145,12.6091,48.3173,14.4256,2.22045e-16,0.825837,0.14342,0.150684,0.959641,0.161156,0.293869,0.0391534,2.19752,0.139679
278,875.364,2,11.1773,12.257,48.2539,16.3824,2.22045e-16,0.84056,0.145617,0.148968,0.954505,0.160773,0.287263,0.0391702,2.02851,0.134706
279,878.096,2,11.2212,12.5359,48.257,16.8585,2.22045e-16,0.865081,0.14643,0.150234,0.957314,0.157426,0.289035,0.036386,1.99624,0.139524
280,883.405,2,11.2335,12.4211,48.3443,17.258,2.22045e-16,0.904324,0.148094,0.147167,0.962582,0.159416,0.284597,0.0369178,1.91211,0.142017
281,879.927,2,11.1747,12.652,48.3939,19.9322,2.22045e-16,0.916589,0.148045,0.145801,0.957857,0.162751,0.28803,0.0376421,1.81448,0.141326
282,874.318,2,11.1464,12.6681,48.3922,21.6251,2.22045e-16,0.931396,0.14773,0.143159,0.956431,0.162107,0.275296,0.0394489,1.81868,0.13913
283,875.346,2,11.1383,12.6887,48.3786,21.6503,2.22045e-16,0.892897,0.147108,0.145183,0.959574,0.16163,0.27846,0.0395417,1.77546,0.140388
284,869.932,2,11.1468,12.9329,48.3994,22.1536,2.22045e-16,0.848489,0.147673,0.145797,0.95875,0.164153,0.276068,0.0388947,1.76606,0.13869
285,884.783,2,11.174,12.992,48.4641,20.9372,2.22045e-16,0.827668,0.148239,0.148681,0.955397,0.164463,0.289024,0.0410873,1.77111,0.1368
286,881.926,2,11.1978,12.6618,48.4664,19.7703,2.22045e-16,0.856042,0.148069,0.146173,0.958087,0.166742,0.309816,0.0408752,1.79451,0.136669
287,893.051,2,11.2143,12.5752,48.4425,18.6356,2.22045e-16,0.859729,0.147891,0.146847,0.960835,0.166795,0.318056,0.0430358,1.87432,0.141341
288,886.315,2,11.229,12.5952,48.3706,18.288,2.22045e-16,0.841103,0.148359,0.146955,0.9621,0.166461,0.32888,0.0436404,1.85945,0.144157
289,884.039,2,11.2681,12.65,48.4899,18.4792,2.22045e-16,0.868946,0.148648,0.146062,0.9617,0.166376,0.323939,0.0428893,1.84642,0.144631
290,873.825,2,11.2555,12.591,48.4258,18.3044,2.22045e-16,0.843869,0.147703,0.147088,0.958907,0.164073,0.315879,0.042394,1.85516,0.14713
291,879.546,2,11.2613,12.7388,48.4815,18.3577,2.22045e-16,0.859114,0.14823,0.144726,0.96071,0.166389,0.316275,0.04165,1.88514,0.143307
292,882.485,2,11.2378,12.7567,48.4953,18.3672,2.22045e-16,0.839361,0.148361,0.145328,0.961234,0.165009,0.311049,0.042372,1.89281,0.144078
293,889.296,2,11.2377,12.8358,48.4592,17.5254,2.22045e-16,0.811552,0.148971,0.147068,0.958865,0.165852,0.312031,0.0426105,1.9637,0.145816
294,895.701,2,11.2234,12.7468,48.4804,17.3786,2.22045e-16,0.810705,0.14926,0.148278,0.961271,0.165649,0.312769,0.0423053,2.01842,0.14701
295,880.453,2,11.2096,12.6236,48.5693,17.4505,2.22045e-16,0.798843,0.149091,0.149145,0.959643,0.164942,0.313168,0.0409649,2.02536,0.147833
296,879.989,2,11.2099,12.5901,48.5556,17.5298,2.22045e-16,0.792039,0.148698,0.149634,0.962256,0.165235,0.313025,0.0403775,2.02755,0.146926
297,869.087,2,11.2049,12.5631,48.5495,17.1968,2.22045e-16,0.790576,0.148137,0.149314,0.960615,0.163872,0.302,0.0401921,2.05024,0.146727
298,878.674,2,11.2104,12.5585,48.5978,17.0457,2.22045e-16,0.810847,0.148396,0.147554,0.960534,0.163448,0.300781,0.0403575,2.02888,0.145097
299,884.493,2,11.2264,12.5605,48.5907,17.0951,2.22045e-16,0.828985,0.148758,0.146431,0.960851,0.162812,0.305347,0.0402858,2.016,0.145599
300,886.718,2,11.2242,12.5456,48.5605,17.3294,2.22045e-16,0.82644,0.148577,0.146844,0.96375,0.161755,0.304854,0.0414223,2.00726,0.144793
301,886.307,2,11.2126,12.4964,48.5731,17.4249,2.22045e-16,0.816984,0.148689,0.147793,0.962913,0.160758,0.304009,0.0418276,2.02063,0.145649
302,885.616,2,11.2227,12.467,48.5653,17.5841,2.22045e-16,0.812124,0.148857,0.14832,0.963587,0.159604,0.307466,0.0419779,2.00756,0.147661
303,885.515,2,11.2271,12.4146,48.5816,17.5337,2.22045e-16,0.801585,0.148627,0.149519,0.964119,0.159426,0.311859,0.0421535,2.0034,0.147783
304,889.123,2,11.2226,12.3363,48.5887,17.9352,2.22045e-16,0.811783,0.148516,0.148956,0.965196,0.159241,0.316899,0.0421694,1.98558,0.147908
305,887.698,2,11.215,12.3162,48.5437,18.1012,2.22045e-16,0.825122,0.148035,0.148815,0.965218,0.159508,0.318035,0.0421302,1.986,0.147051
306,887.583,2,11.2096,12.2779,48.5101,18.3837,2.22045e-16,0.828934,0.147975,0.149036,0.963573,0.160338,0.318195,0.0422863,1.97798,0.147568
307,884.33,2,11.1982,12.2917,48.49,18.4124,2.22045e-16,0.8358,0.148062,0.148528,0.961721,0.160196,0.321195,0.0419436,1.96952,0.147095
308,879.157,2,11.201,12.3096,48.4623,18.4845,2.22045e-16,0.837565,0.148107,0.148417,0.961551,0.160285,0.320177,0.0420313,1.96217,0.146035
309,885.521,2,11.1899,12.3655,48.4309,18.42,2.22045e-16,0.835845,0.148348,0.148155,0.961062,0.161274,0.316996,0.0424148,1.96068,0.145234
310,886.784,2,11.1814,12.4055,48.4035,18.2831,2.22045e-16,0.841673,0.148377,0.14788,0.959663,0.161767,0.314811,0.0424252,1.9572,0.145465
311,883.924,2,11.1796,12.4212,48.4005,18.2421,2.22045e-16,0.841331,0.148398,0.148023,0.959336,0.161701,0.314898,0.0423097,1.95563,0.145283
312,885.892,2,11.1783,12.4377,48.3994,18.2301,2.22045e-16,0.839677,0.14847,0.148138,0.959001,0.16171,0.315001,0.0423017,1.95638,0.145042
313,883.42,2,11.1772,12.4387,48.3912,18.281,2.22045e-16,0.838558,0.148602,0.148129,0.958744,0.1617,0.315444,0.0421575,1.95584,0.144936
314,888.01,2,11.177,12.442,48.3885,18.3233,2.22045e-16,0.839195,0.148627,0.148147,0.95883,0.161776,0.315806,0.0421035,1.95381,0.144676
315,876.275,2,11.1763,12.4502,48.387,18.3191,2.22045e-16,0.837235,0.148601,0.148136,0.958821,0.161849,0.315317,0.0420858,1.95132,0.144958
316,882.063,2,11.1781,12.4457,48.3922,18.3035,2.22045e-16,0.834951,0.148636,0.148231,0.958829,0.161833,0.314974,0.0421429,1.94929,0.145257
317,881.717,2,11.1793,12.4474,48.3912,18.3037,2.22045e-16,0.834435,0.14865,0.148282,0.958657,0.162046,0.314734,0.0420954,1.94706,0.145338
318,877.168,2,11.1816,12.4519,48.3967,18.3148,2.22045e-16,0.83549,0.148694,0.148126,0.958836,0.162112,0.314341,0.0420612,1.94454,0.145176
319,878.874,2,11.1822,12.4532,48.3936,18.3549,2.22045e-16,0.836206,0.148673,0.148068,0.959079,0.161964,0.314129,0.0421101,1.93982,0.14509
320,886.918,2,11.1807,12.457,48.3956,18.41,2.22045e-16,0.836108,0.148726,0.148009,0.958947,0.161747,0.314199,0.0422845,1.93553,0.145039
321,876.496,2,11.1797,12.459,48.3944,18.4534,2.22045e-16,0.837631,0.148709,0.147864,0.958868,0.16165,0.314293,0.0422308,1.93223,0.144984
322,881.747,2,11.1793,12.4638,48.3983,18.4887,2.22045e-16,0.840142,0.148692,0.147619,0.959047,0.161533,0.314574,0.0422579,1.93314,0.14489
323,882.164,2,11.1811,12.4678,48.4044,18.5472,2.22045e-16,0.838951,0.148758,0.14769,0.959126,0.161367,0.314368,0.0422647,1.93135,0.144898
324,887.924,2,11.1812,12.4732,48.4044,18.6098,2.22045e-16,0.840612,0.148792,0.147636,0.958954,0.161158,0.3141,0.0423833,1.93043,0.144698
325,886.377,2,11.182,12.4771,48.4024,18.6377,2.22045e-16,0.840011,0.148784,0.147633,0.959209,0.161123,0.31427,0.0425074,1.93184,0.14478
326,873.111,2,11.1822,12.4763,48.4035,18.6761,2.22045e-16,0.841474,0.148714,0.147553,0.959185,0.160956,0.314148,0.0424752,1.93149,0.14472
327,876.78,2,11.1811,12.468,48.4018,18.692,2.22045e-16,0.840292,0.148646,0.147667,0.959101,0.160933,0.313838,0.0425457,1.93155,0.144585
328,875.249,2,11.179,12.4654,48.4057,18.7026,2.22045e-16,0.842376,0.148589,0.147537,0.958848,0.160878,0.313601,0.0424995,1.93096,0.144475
329,873.652,2,11.1773,12.4608,48.4087,18.7022,2.22045e-16,0.841811,0.148579,0.147501,0.958845,0.160842,0.312989,0.0424537,1.93131,0.144546
330,878.897,2,11.176,12.4649,48.4097,18.7634,2.22045e-16,0.842777,0.148544,0.147443,0.958881,0.160766,0.312429,0.0425341,1.93063,0.144499
331,880.745,2,11.1745,12.4648,48.4087,18.8099,2.22045e-16,0.841312,0.148534,0.147458,0.959132,0.160727,0.312645,0.0424817,1.93173,0.144758
332,880.213,2,11.1738,12.4566,48.412,18.8672,2.22045e-16,0.840841,0.148539,0.14743,0.959421,0.160698,0.31228,0.0425119,1.9305,0.144921
333,882.32,2,11.1741,12.4416,48.4108,18.8559,2.22045e-16,0.840785,0.148552,0.147407,0.959815,0.160627,0.312317,0.0424405,1.93124,0.14508
334,881.931,2,11.1725,12.4398,48.405,18.8934,2.22045e-16,0.84004,0.148589,0.147411,0.959947,0.160748,0.31244,0.0423228,1.93282,0.144994
335,880.788,2,11.1693,12.4325,48.3989,18.9201,2.22045e-16,0.841266,0.148556,0.147272,0.959787,0.160903,0.312564,0.0422514,1.93655,0.144871
336,885.604,2,11.1677,12.4255,48.3961,18.9458,2.22045e-16,0.84068,0.148603,0.147254,0.959692,0.160926,0.312868,0.0422325,1.93766,0.144791
337,878.767,2,11.1657,12.4235,48.3897,18.9439,2.22045e-16,0.840019,0.148574,0.147269,0.959423,0.160881,0.312588,0.0422819,1.93746,0.144708
338,874.618,2,11.166,12.4193,48.3933,18.9373,2.22045e-16,0.839878,0.148454,0.147322,0.959294,0.160774,0.312617,0.0422933,1.93733,0.144863
339,875.599,2,11.1682,12.4261,48.393,18.9496,2.22045e-16,0.83984,0.148428,0.147394,0.959098,0.160697,0.312621,0.0422404,1.93677,0.144864
340,873.074,2,11.1692,12.4293,48.3943,18.9511,2.22045e-16,0.840212,0.1484,0.14736,0.959009,0.160702,0.312264,0.0421818,1.93524,0.144981
341,876.135,2,11.1692,12.429,48.3869,18.9658,2.22045e-16,0.839695,0.148393,0.147388,0.958848,0.160651,0.312566,0.04213,1.93439,0.144908
