iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,150.766,1,9.58765,12.9142,41.1022,57.1499,0.0647461,0.299676,0.431645,0.202682,0.00163318
496,150.52,1,9.66472,12.6465,41.0856,57.1526,0.065073,0.29769,0.434964,0.217807,0.00153324
497,162.156,1,9.63671,12.3675,41.0897,57.1628,0.0678139,0.304295,0.456985,0.225902,0.00159556
498,154.746,1,9.61328,12.8854,40.9778,57.185,0.065032,0.298579,0.447634,0.24066,0.0015087
499,151.182,1,9.66829,12.8138,40.9975,57.1915,0.063998,0.295821,0.442269,0.210998,0.0017918
500,149.267,1,9.66782,12.8969,40.6669,57.1915,0.0649104,0.301439,0.407567,0.213843,0.00160898
501,142.203,1,9.63194,12.6778,41.3908,57.1842,0.0628662,0.305174,0.465392,0.201703,0.00139576
502,142.979,1,9.64772,12.8649,41.1776,57.1811,0.0651395,0.301676,0.477323,0.21056,0.00108619
503,143.098,1,9.67949,12.8832,40.7514,57.1812,0.0649365,0.294744,0.452682,0.234266,0.00107497
504,138.37,1,9.63682,12.7792,40.8995,57.1777,0.0632357,0.295533,0.500659,0.206892,0.0010934
505,141.11,1,9.59501,12.9432,40.2408,57.1964,0.0625653,0.292716,0.527723,0.213537,0.00116912
506,134.887,1,9.55689,12.4146,40.8704,57.1984,0.0618874,0.298529,0.509935,0.215765,0.000990032
507,126.065,1,9.68701,13.0348,41.0522,57.2169,0.06278,0.290177,0.448237,0.215936,0.000815032
508,128.131,1,9.67981,12.9364,40.5167,57.2172,0.0632051,0.301181,0.461336,0.22996,0.000750797
509,127.885,1,9.68724,12.4834,40.8727,57.2228,0.0631472,0.289856,0.478808,0.230974,0.000744091
510,130.53,1,9.66292,13.1163,40.2916,57.2187,0.062484,0.287428,0.512651,0.243437,0.000763378
511,134.017,1,9.64568,12.4096,40.3583,57.2257,0.0621203,0.287271,0.501283,0.252187,0.000899556
512,129.122,1,9.67614,12.3569,40.718,57.2343,0.061695,0.288734,0.513331,0.244499,0.000809514
513,130.371,1,9.64801,12.1703,40.3152,57.233,0.0623675,0.290208,0.493926,0.237246,0.000828968
514,123.778,1,9.61033,11.8102,40.007,57.236,0.0614564,0.294696,0.49154,0.237181,0.000708697
515,120.569,1,9.60015,12.3056,40.5133,57.2378,0.0598478,0.297198,0.524014,0.235412,0.000695522
516,109.971,1,9.62833,12.7389,41.0114,57.2357,0.0587988,0.29863,0.522269,0.213732,0.000593204
517,113.304,1,9.67134,12.7188,40.4363,57.2287,0.0610326,0.299425,0.499955,0.227125,0.000527215
518,113.821,1,9.63205,12.6338,40.7694,57.2358,0.0598942,0.30056,0.5055,0.239552,0.000551368
519,105.66,1,9.63015,12.3929,40.5495,57.2388,0.0600765,0.302978,0.502242,0.23021,0.000420028
520,99.8734,1,9.61364,12.9859,39.7703,57.2398,0.0594003,0.295565,0.502439,0.218249,0.000390866
521,93.1057,1,9.61939,12.5597,40.6547,57.2401,0.0575181,0.29826,0.522886,0.216227,0.000372337
522,95.2888,1,9.5947,12.1056,41.5021,57.2369,0.0581811,0.295615,0.537517,0.215822,0.00036436
523,98.8975,1,9.63733,12.359,41.4972,57.24,0.0592582,0.297621,0.556976,0.225031,0.000345482
524,101.424,1,9.60959,12.2537,41.2839,57.238,0.0610642,0.298922,0.505701,0.216206,0.00034629
525,97.7194,1,9.64378,12.2397,40.9551,57.2373,0.0612793,0.292353,0.52373,0.229221,0.000276676
526,102.278,1,9.64841,12.4162,40.7872,57.2339,0.0614734,0.296677,0.5517,0.229199,0.000302565
527,109.225,1,9.65925,12.5176,41.1239,57.2318,0.0632864,0.297732,0.558595,0.239859,0.000297997
528,102.007,1,9.60522,12.8443,40.6909,57.2327,0.0622335,0.298309,0.530415,0.212225,0.000297199
529,89.9769,1,9.62379,12.6177,40.3078,57.2311,0.0599977,0.297895,0.512389,0.198214,0.000278212
530,92.8739,1,9.65665,12.7245,40.7903,57.2345,0.060736,0.296503,0.498495,0.195936,0.000305005
531,96.1151,1,9.61319,11.8868,41.0921,57.2334,0.0619161,0.296822,0.498598,0.223472,0.000259528
532,104.115,1,9.56541,12.3826,41.0949,57.2349,0.0630983,0.301602,0.495472,0.228361,0.000281607
533,110.908,1,9.60773,12.2866,40.9245,57.2339,0.0654891,0.299573,0.486924,0.227382,0.000298327
534,100.478,1,9.68155,12.7285,40.829,57.2314,0.0621289,0.293193,0.500096,0.238943,0.000285183
535,101.287,1,9.65086,13.3182,40.2417,57.2325,0.0632098,0.286205,0.531884,0.235822,0.000247224
536,92.8692,1,9.62462,13.0127,39.5474,57.2321,0.0600687,0.284822,0.543529,0.246412,0.000240084
537,92.0029,1,9.66485,12.8816,39.7394,57.2289,0.0619077,0.285355,0.540146,0.231839,0.000210616
538,92.824,1,9.64152,13.4048,40.0745,57.2296,0.0609523,0.284958,0.547456,0.229965,0.000231149
539,89.6722,1,9.64737,13.4979,39.5309,57.2304,0.0600716,0.289196,0.567681,0.233794,0.000216393
540,94.383,1,9.62146,13.8991,39.5378,57.2312,0.0613859,0.299708,0.570398,0.227937,0.000213844
541,90.1224,1,9.65171,13.9868,39.041,57.229,0.0595665,0.295139,0.586789,0.245192,0.000207781
542,84.4841,1,9.62281,14.0086,39.1642,57.2295,0.0583159,0.300176,0.585389,0.221607,0.000213041
543,95.1337,1,9.65382,14.0174,39.2704,57.2318,0.0608617,0.291672,0.567458,0.215962,0.000257442
544,102.737,1,9.64056,13.7524,39.1089,57.2294,0.0632778,0.290505,0.574183,0.209618,0.000264927
545,93.698,1,9.61798,13.7424,39.4543,57.2287,0.0601913,0.299252,0.558686,0.211781,0.000261947
546,98.5931,1,9.6169,13.3756,38.8,57.2256,0.0612457,0.29161,0.537529,0.212687,0.000293589
547,98.3004,1,9.58219,13.2868,39.8536,57.2239,0.0607707,0.303303,0.538557,0.212569,0.000291488
548,96.4027,1,9.65961,13.1305,40.2351,57.2193,0.0608317,0.299654,0.521006,0.2013,0.00031519
549,100.361,1,9.61919,13.2761,40.0471,57.2218,0.0608926,0.308228,0.524167,0.216838,0.000312668
550,102.292,1,9.59129,13.3697,39.7817,57.2254,0.0619261,0.303965,0.563721,0.208932,0.000289934
551,110.702,1,9.61054,13.4631,39.2102,57.2265,0.0624289,0.295682,0.593391,0.236294,0.00032338
552,108.142,1,9.61069,13.1287,39.847,57.2344,0.0628472,0.301732,0.56829,0.229196,0.000300127
553,96.2572,1,9.6307,12.7939,40.1933,57.2368,0.0603663,0.290385,0.531734,0.230725,0.000284322
554,95.3336,1,9.63749,12.6794,40.6188,57.2324,0.0608191,0.290739,0.519115,0.221977,0.000280188
555,89.84,1,9.65899,12.536,41.6685,57.2329,0.0608333,0.2937,0.437678,0.210794,0.000288888
556,97.2989,1,9.64169,13.0356,40.8037,57.2313,0.0623167,0.299773,0.456291,0.213359,0.000293217
557,104.319,1,9.69884,13.6312,40.1161,57.2306,0.0637189,0.295473,0.522044,0.202897,0.000314006
558,111.782,1,9.62057,13.8373,40.2857,57.2341,0.0655458,0.299376,0.501281,0.192161,0.00034447
559,110.296,1,9.64098,13.8631,39.2639,57.235,0.0640741,0.299428,0.523106,0.190255,0.000376497
560,111.716,1,9.65342,13.6907,38.9095,57.2332,0.0661122,0.297907,0.54027,0.186307,0.000325111
561,109.738,1,9.60786,13.68,39.2826,57.2337,0.0653132,0.298799,0.563281,0.184921,0.000305978
562,104.531,1,9.62985,13.4902,39.7236,57.2322,0.0640812,0.293183,0.528028,0.185099,0.000316386
563,114.334,1,9.63516,13.492,39.6747,57.2352,0.0662999,0.295925,0.536765,0.168987,0.000385302
564,115.42,1,9.64061,13.8392,39.4221,57.2311,0.0661319,0.297706,0.560666,0.174789,0.000374071
565,107.282,1,9.64122,13.9881,39.3651,57.232,0.0617431,0.292699,0.603307,0.200772,0.000365068
566,112.171,1,9.62738,14.1999,39.144,57.232,0.0631903,0.29419,0.581546,0.220428,0.000342277
567,105.611,1,9.64164,13.9523,39.19,57.2364,0.0624066,0.293257,0.558091,0.210003,0.000326188
568,108.303,1,9.70347,13.3902,38.9509,57.2389,0.0632285,0.295524,0.516887,0.227323,0.000343281
569,111.492,1,9.7046,14.3205,39.2746,57.2365,0.0642128,0.298949,0.550696,0.221464,0.000327114
570,105.385,1,9.71807,14.4427,39.6707,57.2392,0.0634023,0.295104,0.520371,0.197751,0.000344771
571,102.91,1,9.66874,14.4297,39.5243,57.2373,0.0623304,0.302742,0.509532,0.203838,0.000329026
572,93.3304,1,9.70433,13.8442,39.8875,57.2341,0.0606269,0.300856,0.52188,0.201293,0.000289511
573,90.1139,1,9.63531,13.3314,40.4139,57.2366,0.0617621,0.297381,0.507983,0.201844,0.000226363
574,91.3338,1,9.68007,12.9107,40.1206,57.2351,0.0635133,0.295013,0.50224,0.214129,0.000195552
575,88.8963,1,9.6539,12.9595,40.1052,57.2352,0.0639505,0.29972,0.487585,0.200188,0.000182454
576,86.498,1,9.59799,13.6179,39.8176,57.2373,0.0632674,0.299482,0.507953,0.198162,0.000168371
577,87.2459,1,9.67598,13.4273,39.8609,57.2363,0.063107,0.294296,0.490305,0.213674,0.000181824
578,87.1216,1,9.66421,13.1152,40.5767,57.2356,0.0632832,0.296453,0.480574,0.206343,0.000184241
579,81.2503,1,9.68752,13.2608,40.9203,57.2358,0.0616988,0.29886,0.496143,0.193831,0.000183723
580,77.3148,1,9.61109,12.8907,40.0573,57.2387,0.0617626,0.297392,0.511751,0.173521,0.000167921
581,83.0471,1,9.61744,13.0516,40.3992,57.2375,0.0631923,0.294018,0.519254,0.178052,0.000168968
582,86.6169,1,9.6309,12.6212,40.3612,57.2366,0.0639245,0.29181,0.534303,0.198033,0.000159095
583,89.4821,1,9.56428,12.0013,41.0258,57.2368,0.0650405,0.295422,0.519156,0.196376,0.00015311
584,92.8288,1,9.59576,11.7368,40.9858,57.2369,0.0658767,0.291989,0.493201,0.198637,0.000171155
585,81.7407,1,9.57001,11.8783,41.0502,57.2388,0.061867,0.296361,0.469735,0.208612,0.000170769
586,90.2887,1,9.53883,12.2511,40.3686,57.2399,0.0630024,0.292863,0.478577,0.199965,0.000206012
587,85.6455,1,9.58799,12.6521,40.339,57.2394,0.0619926,0.300436,0.521302,0.201459,0.000182013
588,82.9883,1,9.62735,12.5855,40.9701,57.2385,0.0590835,0.295769,0.515866,0.217897,0.000218227
589,83.9695,1,9.66125,13.0038,40.5169,57.2386,0.0597908,0.295915,0.501511,0.212234,0.000224703
590,83.2553,1,9.63392,13.2849,39.7252,57.2396,0.0589374,0.292533,0.500532,0.230959,0.000217877
591,84.9613,1,9.60027,12.6793,40.9158,57.2369,0.0600988,0.295794,0.528547,0.223537,0.000197111
592,84.7074,1,9.63033,12.282,40.8969,57.2377,0.0612065,0.294912,0.501532,0.211484,0.000197599
593,85.0939,1,9.59822,12.2675,40.6388,57.2367,0.0617,0.287937,0.497419,0.209524,0.000192602
594,90.3986,1,9.60339,12.4818,40.2264,57.2361,0.0618162,0.297288,0.477504,0.223903,0.000219099
595,88.9926,1,9.6633,12.2903,40.503,57.2369,0.0619919,0.292091,0.460375,0.221149,0.000226741
596,86.382,1,9.64298,12.8088,40.7388,57.2397,0.0618857,0.297866,0.467244,0.208133,0.000210489
597,83.5205,1,9.71136,12.8463,41.1299,57.2403,0.0608571,0.297241,0.463933,0.222011,0.000210327
598,84.5595,1,9.68278,12.8583,41.6014,57.2393,0.0607023,0.297426,0.494343,0.198049,0.000228388
599,79.4993,1,9.66927,13.1588,41.5738,57.2389,0.0603205,0.298706,0.483339,0.189783,0.000206559
600,80.6266,1,9.6534,12.3579,40.6766,57.2397,0.0616023,0.291879,0.450118,0.200571,0.000194067
601,80.3239,1,9.60416,12.7799,40.7939,57.2408,0.061463,0.298201,0.506439,0.202374,0.000163345
602,69.5443,1,9.61592,12.9971,40.6663,57.2407,0.0598793,0.298987,0.497587,0.190989,0.00014413
603,72.6029,1,9.63999,13.2625,40.3102,57.2418,0.059677,0.302916,0.479051,0.192147,0.000169314
604,86.5187,1,9.61794,13.391,39.7736,57.2428,0.0617679,0.299679,0.50118,0.208858,0.000192012
605,90.6033,1,9.61982,13.873,39.4676,57.2398,0.0621346,0.302463,0.570331,0.206924,0.000188385
606,87.3435,1,9.60489,12.9962,40.1507,57.2408,0.0623037,0.299023,0.543388,0.210177,0.000172863
607,86.7367,1,9.59702,12.5372,39.6725,57.2401,0.0624639,0.295026,0.541182,0.205306,0.000174192
608,87.0317,1,9.61666,12.3172,39.6228,57.2403,0.0610621,0.291,0.536304,0.213915,0.000202803
609,91.8325,1,9.59903,13.0773,39.4475,57.2424,0.0627378,0.299916,0.546713,0.20704,0.000193127
610,79.4512,1,9.62612,12.7459,40.0773,57.2424,0.0600767,0.299033,0.511021,0.211157,0.000177696
611,81.9534,1,9.62568,12.6322,40.0435,57.2392,0.0626118,0.300895,0.49909,0.203317,0.000155689
612,74.9325,1,9.60791,13.2574,40.1567,57.2393,0.0603762,0.305133,0.518121,0.20218,0.000145316
613,77.9472,1,9.5882,12.861,40.365,57.2385,0.0591879,0.301185,0.565368,0.203684,0.00016982
614,81.0583,1,9.62615,13.1589,40.4787,57.2356,0.0605789,0.298552,0.566802,0.21194,0.000159647
615,89.1152,1,9.68439,13.3819,40.6699,57.2365,0.0635607,0.29766,0.524848,0.220501,0.000166105
616,84.0643,1,9.64953,13.3241,40.5164,57.239,0.0618601,0.30532,0.51888,0.216619,0.000164085
617,87.9983,1,9.6426,13.1186,40.4079,57.238,0.0623776,0.300819,0.517693,0.221599,0.000175294
618,91.5527,1,9.74121,13.2434,39.8806,57.2389,0.0629913,0.292191,0.534042,0.218076,0.000200682
619,94.7947,1,9.7264,13.938,39.9673,57.2414,0.0643002,0.29447,0.524321,0.222324,0.00019297
620,92.326,1,9.71637,13.4959,40.3706,57.2425,0.0617914,0.297116,0.538812,0.241027,0.000202746
621,94.9882,1,9.63587,13.3724,39.7356,57.2407,0.0627873,0.297633,0.493901,0.222749,0.000223343
622,92.3991,1,9.64706,14.0881,39.6581,57.2427,0.0623075,0.303459,0.52574,0.217178,0.000203997
623,88.9888,1,9.62415,14.0686,39.0317,57.2412,0.0621143,0.305137,0.554665,0.215776,0.000173797
624,85.1932,1,9.67841,13.6039,39.2528,57.2423,0.0614373,0.293011,0.522415,0.207504,0.00019264
625,82.1001,1,9.66674,13.4669,39.1144,57.2427,0.0611704,0.300634,0.526984,0.215833,0.000166959
626,73.8942,1,9.70729,13.6213,39.7966,57.2419,0.0589001,0.293682,0.521993,0.218174,0.00016654
627,81.8186,1,9.68664,13.8509,39.3126,57.2414,0.0627009,0.29556,0.524179,0.183306,0.000169508
628,80.4577,1,9.68978,13.8846,39.5839,57.2418,0.0640497,0.300486,0.513918,0.188961,0.00013792
629,80.6238,1,9.68168,14.8844,39.4177,57.2428,0.0646098,0.295603,0.525039,0.190641,0.000124048
630,77.2133,1,9.67502,14.94,38.5468,57.2426,0.0631273,0.297744,0.545648,0.190208,0.000123271
631,80.0025,1,9.67026,14.4226,38.8071,57.243,0.0632418,0.298218,0.552916,0.205766,0.000124338
632,78.349,1,9.67377,14.108,39.4006,57.2423,0.0629754,0.293687,0.543488,0.204485,0.000125018
633,71.5853,1,9.68087,13.2001,39.6798,57.2423,0.0624313,0.29564,0.491651,0.201921,0.000117002
634,67.573,1,9.68421,13.0701,40.0171,57.2431,0.0621646,0.295697,0.466331,0.201076,0.000110688
635,68.3587,1,9.66978,13.2392,40.4491,57.2435,0.0616408,0.298987,0.470982,0.203317,0.000115299
636,76.3559,1,9.68878,13.563,40.1012,57.2452,0.0638204,0.30116,0.514815,0.194159,0.000117451
637,79.4274,1,9.64374,13.1177,40.2686,57.2458,0.0649333,0.300916,0.504256,0.199888,0.000112929
638,83.6005,1,9.61179,12.4329,40.9659,57.2452,0.0642005,0.301358,0.49247,0.230742,0.000123165
639,74.3308,1,9.6005,12.6757,40.74,57.2454,0.0614155,0.295611,0.484605,0.227326,0.000124171
640,72.6977,1,9.5948,12.2747,41.5975,57.245,0.0621485,0.298989,0.44853,0.218714,0.00012098
641,72.6398,1,9.64034,12.132,40.9513,57.2446,0.061694,0.301029,0.453455,0.225733,0.000125996
642,75.1572,1,9.63237,12.296,41.1632,57.2446,0.0629434,0.296528,0.476878,0.233602,0.000110783
643,77.5001,1,9.63014,12.8171,40.4496,57.2456,0.0640383,0.297813,0.47706,0.225192,0.000109147
644,71.9733,1,9.6232,13.0075,40.5186,57.2452,0.0611479,0.299622,0.485571,0.230504,0.000115307
645,68.1149,1,9.59978,12.6093,40.8788,57.2458,0.0614116,0.29951,0.481664,0.209341,0.000107565
646,71.9371,1,9.63218,12.7017,40.8346,57.2447,0.0631162,0.300943,0.49016,0.19993,0.000108017
647,73.6329,1,9.68759,12.6694,40.745,57.2459,0.0638601,0.298153,0.469823,0.207833,0.000110671
648,79.0002,1,9.69336,12.5128,41.1313,57.2455,0.0660841,0.300382,0.49304,0.201578,0.000105694
649,78.8839,1,9.63948,12.8534,40.4097,57.2448,0.0662265,0.299538,0.462093,0.202761,0.000104606
650,73.8202,1,9.69434,12.475,41.102,57.244,0.0660743,0.299216,0.452012,0.207466,9.3159e-05
651,69.9591,1,9.60462,12.0921,41.304,57.2438,0.0647962,0.295745,0.391104,0.223822,9.40488e-05
652,62.5069,1,9.66152,11.9543,41.8579,57.2437,0.0632382,0.298554,0.428671,0.20719,8.67192e-05
653,55.4544,1,9.64483,11.9998,41.4605,57.2441,0.0609227,0.298957,0.433098,0.200376,8.79494e-05
654,58.082,1,9.63668,12.0125,42.4814,57.2442,0.0621929,0.295705,0.417869,0.199764,8.64856e-05
655,58.7657,1,9.68549,12.3863,41.4972,57.2441,0.0626469,0.293267,0.420919,0.204622,8.46626e-05
656,62.4193,1,9.65205,12.5657,41.5481,57.2436,0.0623454,0.297894,0.452584,0.195083,9.37734e-05
657,69.534,1,9.60971,11.6825,41.1596,57.2443,0.0626084,0.297568,0.47603,0.213366,0.00010252
658,58.4303,1,9.58221,11.6565,41.6618,57.2439,0.0602177,0.296991,0.434216,0.215032,9.43242e-05
659,61.7797,1,9.60547,12.2933,41.0299,57.244,0.0605837,0.298252,0.497755,0.22267,8.75479e-05
660,55.2556,1,9.55836,12.1256,40.2356,57.2438,0.0593796,0.295337,0.494375,0.207706,8.37635e-05
661,64.1076,1,9.56984,12.3066,40.5617,57.2434,0.0614587,0.296839,0.469131,0.198067,9.89312e-05
662,65.8306,1,9.5916,11.7998,41.1597,57.242,0.0621621,0.298357,0.477209,0.198359,9.83582e-05
663,65.302,1,9.5948,12.4654,40.5898,57.2413,0.0603181,0.293258,0.490631,0.207495,0.000110548
664,63.3524,1,9.61419,11.8298,41.1712,57.2402,0.0612165,0.294503,0.464312,0.20416,0.00010291
665,66.7999,1,9.63928,12.1796,40.7002,57.2411,0.0611832,0.28672,0.500795,0.206597,0.000110086
666,63.9218,1,9.56233,12.3595,40.7793,57.2414,0.0592157,0.301375,0.488094,0.20175,0.000118796
667,70.038,1,9.60074,12.2908,40.7091,57.2432,0.0611604,0.30052,0.49545,0.200499,0.000121296
668,73.4056,1,9.66342,12.3428,41.2564,57.2429,0.0619089,0.296357,0.505108,0.204476,0.000128675
669,72.464,1,9.62958,12.8643,41.1776,57.2422,0.0591999,0.300273,0.47326,0.209826,0.000164702
670,77.7699,1,9.63227,12.6417,40.9901,57.2406,0.0610344,0.299046,0.489573,0.216717,0.000154291
671,81.8757,1,9.61868,12.411,40.6184,57.2418,0.0624198,0.301172,0.48103,0.22221,0.000150946
672,69.4922,1,9.614,11.5684,41.7746,57.2406,0.0594466,0.295158,0.457119,0.223657,0.000143486
673,74.5014,1,9.62693,11.7211,41.9336,57.2403,0.0603863,0.29485,0.457082,0.239484,0.000143345
674,73.1055,1,9.65413,11.7337,41.3719,57.2413,0.061268,0.293608,0.452471,0.226543,0.000137812
675,70.757,1,9.64264,12.0798,41.8128,57.2402,0.062278,0.293426,0.460529,0.212171,0.000118541
676,61.8906,1,9.6416,11.7514,41.6814,57.2402,0.061571,0.290956,0.462241,0.222507,8.94363e-05
677,66.6791,1,9.64285,12.0937,41.2293,57.2405,0.0612071,0.294077,0.486248,0.236291,9.71785e-05
678,68.6212,1,9.60539,12.4075,40.6341,57.2414,0.0611035,0.293926,0.509693,0.219836,0.000104654
679,56.9659,1,9.64458,12.5301,40.7012,57.2421,0.0602775,0.297542,0.474206,0.214648,8.4501e-05
680,65.084,1,9.64667,12.6026,41.1751,57.2413,0.0620797,0.300369,0.471523,0.203424,9.77343e-05
681,60.4735,1,9.60773,12.5069,41.34,57.2421,0.0601003,0.296751,0.469833,0.206006,9.94575e-05
682,61.0582,1,9.64457,12.4382,41.4529,57.241,0.0603688,0.295341,0.465652,0.218494,9.65961e-05
683,61.843,1,9.64885,12.0229,40.9848,57.2405,0.0611902,0.293501,0.463855,0.230455,8.74258e-05
684,61.8394,1,9.59828,11.6656,41.2504,57.2413,0.0616064,0.286838,0.495355,0.213009,8.49748e-05
685,59.6747,1,9.59153,12.3426,40.5906,57.2416,0.0610867,0.29867,0.474359,0.207468,8.47405e-05
686,56.2995,1,9.58913,12.7366,40.4918,57.2413,0.0615073,0.299605,0.434666,0.19185,8.36065e-05
687,60.7586,1,9.63148,12.5944,40.6687,57.2415,0.0626083,0.299616,0.470165,0.202193,7.90134e-05
688,68.1819,1,9.67446,12.4108,41.5166,57.2417,0.0652788,0.288236,0.467606,0.213295,7.71314e-05
689,64.3724,1,9.63011,12.5261,40.9885,57.2422,0.0639401,0.288732,0.475734,0.217134,7.23241e-05
690,67.6316,1,9.65615,12.334,41.3121,57.242,0.0665225,0.298867,0.448199,0.220785,6.55292e-05
691,66.2219,1,9.64924,13.2497,40.4094,57.2416,0.0643849,0.301109,0.48209,0.23391,6.63514e-05
692,63.5306,1,9.67956,12.8727,40.4717,57.2427,0.0638168,0.304613,0.47176,0.234844,6.64127e-05
693,64.3351,1,9.6163,12.7945,40.23,57.2427,0.0639073,0.300071,0.497679,0.222495,6.56761e-05
694,65.5095,1,9.64045,13.1445,40.3175,57.2426,0.0647052,0.301406,0.513735,0.205759,6.65138e-05
695,68.6565,1,9.59797,12.9474,39.4255,57.2434,0.0647104,0.300738,0.539828,0.207481,6.94279e-05
696,64.4722,1,9.63494,13.3678,39.7222,57.2442,0.0634098,0.29831,0.51483,0.205797,7.34989e-05
697,73.8613,1,9.67,13.7032,39.5647,57.2438,0.0656234,0.301333,0.538566,0.208846,7.82722e-05
698,69.6827,1,9.65152,13.4066,39.6179,57.2438,0.064636,0.295396,0.532837,0.196938,8.09253e-05
699,67.8817,1,9.62775,13.008,39.7162,57.2433,0.0630218,0.294026,0.551705,0.208362,8.13846e-05
700,69.7105,1,9.62224,12.7943,40.4424,57.2436,0.0642685,0.299095,0.542651,0.207947,7.62111e-05
701,73.7795,1,9.57894,12.9568,40.1105,57.243,0.0651998,0.3022,0.559688,0.217581,7.23853e-05
702,66.1315,1,9.61048,12.7016,39.7941,57.2428,0.0641181,0.297259,0.490757,0.208173,7.48163e-05
703,66.9837,1,9.63233,12.7165,39.6664,57.2418,0.0639237,0.296519,0.512664,0.202737,7.88265e-05
704,67.1029,1,9.64872,12.7544,40.123,57.2429,0.0633726,0.29898,0.506283,0.207295,8.29289e-05
705,63.9391,1,9.58613,12.4435,41.0042,57.2431,0.0626924,0.299065,0.473803,0.211847,8.12465e-05
706,72.9258,1,9.62123,12.2226,41.2038,57.2429,0.065031,0.30355,0.481171,0.225318,8.23838e-05
707,74.0422,1,9.61788,12.2995,40.7637,57.2433,0.0652266,0.30121,0.516761,0.220253,8.09703e-05
708,69.4323,1,9.61162,12.8396,40.5213,57.2444,0.063412,0.301077,0.545318,0.220249,7.71942e-05
709,64.6683,1,9.5943,12.4834,40.6155,57.2442,0.0617293,0.295723,0.539877,0.220601,7.86917e-05
710,56.7271,1,9.60937,12.4556,40.6813,57.2435,0.060195,0.295187,0.532705,0.214708,7.41045e-05
711,62.0001,1,9.59843,12.7633,40.1447,57.2429,0.0630005,0.304049,0.482955,0.213027,7.0222e-05
712,52.6505,1,9.61749,12.4576,40.728,57.2434,0.0605414,0.297197,0.472157,0.218176,6.78269e-05
713,54.652,1,9.63688,12.3076,40.9503,57.2432,0.0609301,0.294498,0.487536,0.205794,7.30811e-05
714,62.3223,1,9.59138,12.3503,41.4091,57.244,0.0634472,0.291189,0.475137,0.215495,7.05032e-05
715,67.0231,1,9.59268,12.0069,40.3563,57.2446,0.0634292,0.295634,0.445435,0.227656,8.36624e-05
716,61.6352,1,9.59135,12.101,40.8219,57.2438,0.0616623,0.296837,0.478542,0.218068,8.12036e-05
717,61.0268,1,9.58697,12.0622,40.492,57.2435,0.0619801,0.290493,0.447149,0.202532,9.03443e-05
718,68.0108,1,9.51867,11.8093,41.1588,57.2451,0.0625,0.306652,0.477195,0.200419,9.47784e-05
719,61.919,1,9.57995,11.6543,41.3448,57.2455,0.0611195,0.300395,0.464181,0.201953,9.59859e-05
720,66.4414,1,9.60483,11.7495,41.7686,57.2452,0.0614992,0.295891,0.462924,0.209335,0.000107895
721,70.2054,1,9.59712,11.9264,41.7501,57.2481,0.0630254,0.29382,0.426022,0.198389,0.000118469
722,64.6269,1,9.59631,12.2885,41.0011,57.2483,0.0624177,0.295981,0.453171,0.184778,0.000104399
723,68.1191,1,9.61593,12.4094,41.3821,57.2493,0.0622669,0.299049,0.469106,0.199737,0.000106958
724,59.279,1,9.61893,12.3481,41.0192,57.2492,0.0604741,0.292752,0.470909,0.197351,9.70804e-05
725,62.0195,1,9.64815,12.725,41.2966,57.2504,0.0614519,0.297077,0.49123,0.197802,9.27841e-05
726,62.9378,1,9.61669,12.4336,41.5108,57.2513,0.0607069,0.30039,0.488313,0.22016,9.09263e-05
727,64.9156,1,9.62894,12.5198,41.7626,57.2513,0.062193,0.304709,0.468611,0.205878,9.3291e-05
728,62.003,1,9.60973,12.1924,42.0179,57.2507,0.060752,0.302154,0.471472,0.210539,9.54936e-05
729,72.4033,1,9.62668,12.3498,41.7589,57.2493,0.0628655,0.297651,0.507379,0.21636,0.000101912
730,65.4841,1,9.66121,12.2052,41.1786,57.2502,0.061948,0.296843,0.474408,0.218936,9.5236e-05
731,63.7355,1,9.6551,12.8711,40.9909,57.2511,0.0604011,0.292244,0.513868,0.216584,9.84437e-05
732,63.9571,1,9.64112,12.6773,40.8567,57.2512,0.0605536,0.290318,0.520197,0.209362,9.94815e-05
733,60.6528,1,9.63176,12.7323,40.8294,57.2517,0.0593114,0.297055,0.461782,0.221903,0.000104511
734,57.5148,1,9.6057,12.204,42.0204,57.2513,0.0605343,0.30117,0.427405,0.209373,9.05556e-05
735,58.9781,1,9.72591,12.2189,42.3105,57.2512,0.0612749,0.301167,0.445498,0.201557,9.72571e-05
736,61.8398,1,9.62278,12.2423,41.2429,57.2509,0.0618935,0.297152,0.431544,0.195224,9.9921e-05
737,63.7392,1,9.65114,12.7214,41.0545,57.2511,0.0605166,0.302093,0.456124,0.197959,0.000117117
738,72.6597,1,9.60609,12.3036,40.4445,57.251,0.0622979,0.30148,0.476823,0.200323,0.000122453
739,72.0912,1,9.62476,12.367,41.2004,57.2515,0.0610908,0.29136,0.474215,0.203246,0.000138412
740,68.5508,1,9.58798,12.3053,40.9907,57.2517,0.0611638,0.298187,0.468833,0.20018,0.000120256
741,71.1741,1,9.6442,12.6962,40.511,57.2522,0.0613333,0.291098,0.480132,0.22919,0.000116888
742,87.612,1,9.66239,12.8078,39.5888,57.2524,0.0641354,0.293948,0.520081,0.23467,0.000140889
743,76.3089,1,9.66123,12.6658,40.3442,57.2537,0.0616236,0.298506,0.525912,0.219713,0.000130162
