iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,856.387,1,4.96134,22.0052,4.31199,34.2666,0.169393,0.246926,0.603925,0.775673,0.278329,0.056869
240,858.748,1,4.92863,22.2236,4.07094,36.4072,0.176306,0.254875,0.617322,0.792671,0.282601,0.0557621
241,863.171,1,4.92627,21.6636,4.13582,32.9872,0.177375,0.271812,0.623481,0.811799,0.279319,0.0568528
242,856.981,1,4.92992,21.81,4.16306,33.5188,0.176333,0.26493,0.628565,0.807917,0.281265,0.0554132
243,853.71,1,4.93166,21.8689,4.06748,35.4933,0.179855,0.261274,0.612649,0.78746,0.278741,0.05546
244,863.938,1,4.93659,21.7726,4.19215,35.777,0.180889,0.261429,0.630184,0.767521,0.285845,0.0565269
245,858.503,1,4.92949,21.6527,4.30911,37.2075,0.178888,0.265906,0.628499,0.748087,0.282049,0.0557217
246,862.019,1,4.9302,21.6576,4.41602,33.6717,0.180067,0.259173,0.624334,0.771071,0.280769,0.0571446
247,855.342,1,4.92137,21.5079,4.53282,32.0267,0.184131,0.252611,0.608525,0.772606,0.277094,0.0563199
248,861.64,1,4.94746,21.4523,4.35135,31.8092,0.182939,0.246214,0.593117,0.781619,0.275977,0.0587506
249,864.144,1,4.95233,21.7181,4.23715,33.3992,0.179054,0.23998,0.613737,0.761828,0.279152,0.0595377
250,859.652,1,4.9689,21.9887,4.25761,32.0776,0.181209,0.233904,0.616564,0.755247,0.281034,0.0580302
251,853.475,1,4.98046,21.8602,4.57854,34.1653,0.180756,0.237563,0.624106,0.736124,0.276016,0.0566329
252,858.282,1,4.969,21.5134,4.73932,31.4199,0.183909,0.261128,0.609872,0.721814,0.275159,0.0574563
253,858.567,1,4.99708,21.5253,4.64284,31.4647,0.188667,0.262754,0.634328,0.703538,0.272624,0.0577433
254,859.632,1,5.00533,21.5189,4.70168,31.9411,0.18675,0.256101,0.661042,0.685724,0.2772,0.0577486
255,861.18,1,5.02365,21.7891,4.59333,31.494,0.183526,0.259797,0.660318,0.668361,0.272521,0.0591261
256,852.695,1,4.99825,21.4283,4.50477,32.6033,0.18164,0.256286,0.697921,0.651437,0.28011,0.057629
257,866.218,1,4.97819,21.3321,4.50534,29.9763,0.184198,0.254395,0.680249,0.651206,0.281153,0.0587258
258,854.261,1,5.00322,21.1053,4.78322,29.443,0.184492,0.249717,0.706481,0.634717,0.275684,0.0572388
259,850.508,1,5.02415,21.6051,4.60852,29.1346,0.191165,0.243394,0.731531,0.618646,0.275179,0.0558066
260,856.663,1,5.04286,21.4786,4.45519,27.4098,0.197663,0.253644,0.727884,0.605474,0.281995,0.0552523
261,856.881,1,5.0501,21.2385,4.66807,26.9633,0.192658,0.265161,0.712615,0.594961,0.283427,0.0552328
262,843.864,1,5.04838,20.9627,4.74699,28.1253,0.18778,0.260168,0.737763,0.585845,0.281193,0.0538343
263,845.582,1,5.05944,20.7323,4.89068,26.1709,0.187751,0.253581,0.762486,0.571011,0.278959,0.0539099
264,841.542,1,5.0625,20.8052,4.95677,25.9927,0.185603,0.247323,0.76587,0.556552,0.277724,0.0532615
265,843.108,1,5.04497,20.2993,5.03249,25.2107,0.189395,0.25067,0.762166,0.54246,0.279976,0.0531759
266,835.594,1,5.07147,20.4882,4.92691,23.9574,0.187331,0.253965,0.742867,0.528725,0.278391,0.0519111
267,833.325,1,5.07841,20.644,5.00168,23.3328,0.19357,0.247534,0.775717,0.515337,0.282248,0.0510934
268,832.326,1,5.07945,20.3721,5.23584,23.2911,0.188669,0.241267,0.813276,0.51241,0.281063,0.0505707
269,826.309,1,5.08231,20.5508,5.13096,22.7482,0.184038,0.235158,0.792684,0.531436,0.278717,0.0497018
270,827.079,1,5.08139,20.4269,5.19256,23.9169,0.183015,0.22987,0.772613,0.545656,0.27998,0.0494325
271,833.48,1,5.10852,20.2913,5.28365,24.1535,0.18499,0.22405,0.797234,0.53184,0.281884,0.0512067
272,830.262,1,5.08608,20.1519,5.31487,23.661,0.182581,0.228713,0.796278,0.523882,0.286096,0.0499101
273,827.135,1,5.0961,20.0588,5.46013,23.1006,0.185137,0.226852,0.819524,0.510617,0.282257,0.0493892
274,834.24,1,5.08688,19.924,5.56581,23.1987,0.187263,0.231421,0.832975,0.497688,0.277292,0.051834
275,834.064,1,5.09124,19.5641,5.73473,23.4986,0.185681,0.243884,0.892395,0.485087,0.278093,0.0514519
276,836.295,1,5.07774,19.3099,5.58398,21.1543,0.186514,0.245524,0.88766,0.472804,0.278543,0.0523472
277,831.982,1,5.09233,19.2742,5.80816,20.9052,0.18583,0.239958,0.935443,0.460832,0.283147,0.0510217
278,832.363,1,5.11038,19.5446,5.75108,21.4907,0.185563,0.235231,0.911757,0.449164,0.281985,0.0507668
279,843.068,1,5.10562,19.6606,5.61141,20.4166,0.192385,0.243565,0.888671,0.491791,0.286708,0.0512988
280,831.156,1,5.10176,19.9014,5.41979,21.1441,0.193115,0.237398,0.875338,0.479339,0.279757,0.0504254
281,836.886,1,5.11172,19.9495,5.55052,21.1367,0.189479,0.231387,0.939444,0.467202,0.281114,0.0520378
282,828.581,1,5.11402,19.7322,5.89088,22.4361,0.189933,0.225528,0.915656,0.455372,0.277724,0.0508789
283,818.373,1,5.11574,19.8887,5.62333,22.191,0.19212,0.229379,0.892471,0.443841,0.277517,0.0495906
284,823.425,1,5.11717,19.9569,5.67487,21.6478,0.190667,0.223571,0.869874,0.432603,0.280394,0.0498761
285,821.261,1,5.10689,19.9003,5.36515,21.1099,0.190469,0.233592,0.847848,0.421649,0.279466,0.0490868
286,825.982,1,5.11642,19.9674,5.32796,21.0846,0.186474,0.229048,0.866042,0.410973,0.279839,0.0509457
287,826.329,1,5.10908,20.0138,5.27454,20.5839,0.187204,0.232639,0.846605,0.406454,0.279646,0.0504496
288,821.36,1,5.12879,20.1543,5.31636,20.2645,0.192618,0.226748,0.844351,0.396162,0.281016,0.0496943
289,822.887,1,5.13062,20.3761,5.2893,20.0366,0.191732,0.221007,0.8244,0.386131,0.277012,0.0511255
290,827.334,1,5.11681,20.4693,5.15821,20.0645,0.192329,0.228224,0.86749,0.376354,0.277581,0.051835
291,820.682,1,5.12205,20.1871,5.27086,20.396,0.189957,0.235667,0.845525,0.366825,0.279902,0.0505225
292,816.617,1,5.12907,20.1994,5.25532,20.5666,0.187364,0.241356,0.826967,0.357536,0.280006,0.0492433
293,817.36,1,5.13467,20.1083,5.24129,21.8362,0.189298,0.235245,0.824109,0.348483,0.278991,0.0502832
294,813.432,1,5.13526,19.6511,5.59065,21.5623,0.193712,0.229288,0.838147,0.33966,0.282295,0.04901
295,819.605,1,5.09307,19.7502,5.37418,21.3531,0.19145,0.223482,0.869315,0.331059,0.282569,0.0506267
296,828.563,1,5.0892,19.8826,5.30632,22.7476,0.18901,0.226044,0.847303,0.359436,0.282029,0.0517644
297,829.402,1,5.10993,20.0045,5.27424,23.0507,0.192628,0.227907,0.825849,0.362956,0.282304,0.0518005
298,833.344,1,5.11291,19.85,5.65136,23.1272,0.187808,0.246891,0.868116,0.353765,0.280404,0.0528407
299,832.445,1,5.09636,19.5998,5.49956,22.6712,0.189235,0.24064,0.87028,0.344808,0.277011,0.0535212
300,817.639,1,5.12569,19.7127,5.80288,21.9962,0.188209,0.234547,0.848244,0.336077,0.281562,0.052166
301,821.523,1,5.13577,19.7738,5.69599,22.0535,0.188236,0.247863,0.838757,0.327567,0.279509,0.0508451
302,819.935,1,5.12098,19.6141,5.76824,21.548,0.189613,0.249144,0.836466,0.333388,0.280392,0.0496054
303,824.032,1,5.12543,19.6051,5.52731,21.6743,0.190767,0.267952,0.837845,0.348968,0.282479,0.049381
304,833.134,1,5.11819,19.8469,5.74483,22.2231,0.19554,0.272261,0.856837,0.367536,0.277981,0.0517092
305,835.029,1,5.12898,19.82,5.74556,22.0512,0.192236,0.265367,0.854745,0.358229,0.281469,0.0525792
306,837.528,1,5.10321,19.726,5.61668,23.0248,0.192289,0.27563,0.839836,0.354732,0.278505,0.0532362
307,832.748,1,5.09208,19.6169,5.7969,23.5235,0.18742,0.268651,0.872708,0.376972,0.27667,0.0522183
308,828.98,1,5.11354,19.8303,5.65952,22.2938,0.184626,0.261848,0.851728,0.384245,0.28069,0.0509246
309,828.4,1,5.11567,19.8499,5.76953,21.1842,0.184599,0.255218,0.847967,0.393641,0.2814,0.0507082
310,827.408,1,5.1035,20.0663,5.33852,22.165,0.186442,0.248756,0.826496,0.463317,0.278542,0.0505695
311,823.461,1,5.10452,19.961,5.30819,23.7122,0.181721,0.242457,0.83546,0.451585,0.28359,0.049289
312,824.983,1,5.08058,19.7122,5.34955,23.0943,0.1853,0.236318,0.863343,0.453639,0.283636,0.0489722
313,824.296,1,5.1151,19.7293,5.82952,21.812,0.183682,0.234517,0.841482,0.442153,0.279768,0.0497129
314,821.546,1,5.10447,19.6058,5.69244,21.6918,0.187014,0.228579,0.837488,0.431488,0.276818,0.0495218
315,817.054,1,5.1259,19.9103,5.43993,20.1781,0.1865,0.222791,0.816282,0.430468,0.283636,0.0482679
316,822.51,1,5.13014,20.3716,5.24824,22.3903,0.187186,0.221651,0.795613,0.419568,0.280774,0.050732
317,828.116,1,5.09165,20.4031,5.12421,21.1586,0.192644,0.216039,0.800069,0.408944,0.280406,0.0520024
318,819.266,1,5.11505,20.3837,5.10599,21.618,0.191165,0.230093,0.77981,0.39859,0.279312,0.0506856
319,828.412,1,5.11104,20.3861,4.82311,20.2511,0.191234,0.227161,0.798694,0.388497,0.282388,0.0512652
320,826.781,1,5.11208,20.8178,4.7657,22.1439,0.192394,0.222179,0.833649,0.387536,0.281334,0.0508532
321,823.683,1,5.12372,20.6936,4.70413,21.2777,0.190666,0.219264,0.812541,0.402497,0.282305,0.0501059
322,833.184,1,5.12481,20.4369,4.86032,20.5326,0.188155,0.229071,0.791967,0.407122,0.281904,0.0525379
323,830.92,1,5.12832,20.829,4.83638,21.1186,0.190998,0.228031,0.798204,0.396813,0.282381,0.0519554
324,830.84,1,5.09697,20.405,4.80979,20.5703,0.191555,0.22963,0.782778,0.391489,0.279207,0.0524937
325,828.126,1,5.09791,20.2825,4.97263,20.7319,0.188532,0.223815,0.831021,0.381576,0.2779,0.0526885
326,815.409,1,5.12025,20.1818,5.03757,20.5453,0.188879,0.218148,0.809979,0.371914,0.281488,0.0513544
327,818.938,1,5.12794,20.3464,4.96699,22.6544,0.186762,0.228365,0.78947,0.362497,0.276971,0.0511692
328,825.036,1,5.10795,20.3259,4.9772,21.6342,0.186785,0.237567,0.770697,0.353319,0.276457,0.0525104
329,829.881,1,5.0914,20.4495,4.76047,20.6907,0.19244,0.239551,0.793241,0.344372,0.276106,0.0539515
330,831.924,1,5.08409,20.2822,4.76472,21.1487,0.193665,0.236102,0.806451,0.335653,0.278649,0.0542444
331,828.381,1,5.1323,20.4534,4.97557,19.1416,0.189014,0.230124,0.898768,0.330766,0.277293,0.0528709
332,833.516,1,5.12951,20.1538,5.34518,19.8454,0.189827,0.224297,0.885778,0.322391,0.275262,0.0550178
333,836.407,1,5.11426,19.7478,5.51679,20.2921,0.192493,0.242058,0.88614,0.371331,0.276972,0.0536247
334,827.811,1,5.11554,20.183,5.25455,21.3991,0.193739,0.236605,0.863703,0.361929,0.275641,0.0525079
335,837.746,1,5.10786,20.2114,5.18721,21.4422,0.189406,0.239728,0.908616,0.352765,0.285803,0.0528377
336,834.241,1,5.07891,20.4165,4.9782,20.8267,0.19746,0.233658,0.885609,0.350694,0.279701,0.0538628
337,821.855,1,5.10824,20.745,4.82866,20.3499,0.197055,0.227741,0.863185,0.341814,0.275979,0.0524989
338,825.686,1,5.11254,20.8903,4.84537,20.7047,0.196436,0.221975,0.841328,0.333159,0.274724,0.0538288
339,825.859,1,5.12526,20.7455,5.02365,21.6827,0.192566,0.227396,0.832808,0.324723,0.275493,0.0530673
340,821.687,1,5.11793,20.8388,5.05435,20.682,0.190892,0.230515,0.811721,0.320204,0.279183,0.0517236
341,809.473,1,5.12045,20.7035,4.82134,20.8223,0.188452,0.224678,0.791168,0.312097,0.275014,0.050817
342,811.961,1,5.13076,20.94,4.70628,21.3029,0.188592,0.228157,0.771135,0.304194,0.279466,0.0502755
343,815.935,1,5.11679,20.7076,4.80256,22.0527,0.189727,0.23246,0.802863,0.315117,0.279537,0.0499226
344,816.888,1,5.11315,20.572,4.97855,20.7102,0.186726,0.226574,0.79545,0.307138,0.278169,0.0516012
345,823.547,1,5.11955,20.2328,5.26151,20.3633,0.188469,0.228458,0.775308,0.299361,0.278449,0.0534295
346,820.427,1,5.12468,20.3462,5.14526,20.8626,0.188073,0.242374,0.755677,0.291781,0.280636,0.0520767
347,822.921,1,5.13553,20.188,5.47283,20.2571,0.186297,0.240775,0.77868,0.284393,0.284341,0.0518483
348,816.198,1,5.12318,20.1056,5.54452,20.3678,0.190625,0.238535,0.760878,0.277192,0.277141,0.0529405
349,811.723,1,5.12232,20.2716,5.16574,20.4659,0.189993,0.245801,0.786084,0.270173,0.277745,0.0516
350,813.531,1,5.13557,20.1744,5.2274,20.8785,0.191716,0.245803,0.79316,0.263332,0.279717,0.0506312
351,814.17,1,5.12036,20.3742,5.09355,21.0462,0.19045,0.258532,0.774845,0.256665,0.276542,0.0512916
352,815.018,1,5.11871,20.4004,5.08878,20.5986,0.189114,0.257828,0.814243,0.250317,0.277197,0.0509448
353,815.289,1,5.11832,20.2471,4.97757,21.3058,0.18811,0.261034,0.830291,0.261804,0.278499,0.0502613
354,812.394,1,5.11545,20.5409,4.91125,21.604,0.189545,0.254425,0.818301,0.270127,0.277794,0.0497795
355,810.082,1,5.11525,20.2393,5.00956,21.5925,0.191538,0.247982,0.838206,0.263288,0.278785,0.0495138
356,813.491,1,5.09911,20.1503,4.92035,21.4162,0.19176,0.241703,0.899087,0.256621,0.281367,0.049962
357,811.208,1,5.12369,20.5167,4.967,21.3289,0.193062,0.235583,0.876321,0.258202,0.276523,0.0506323
358,817.788,1,5.09653,20.3977,4.99799,21.8207,0.193444,0.229618,0.854132,0.251664,0.273776,0.0533619
359,819.187,1,5.09801,20.4927,5.00351,22.2317,0.193129,0.223804,0.832505,0.245291,0.272962,0.0545126
360,827.222,1,5.11034,20.543,5.05895,22.3231,0.194403,0.218137,0.811426,0.247621,0.277666,0.0559713
361,818.111,1,5.09357,20.5856,4.75569,22.5885,0.193812,0.218399,0.829444,0.241352,0.278361,0.054554
362,825.55,1,5.1127,20.5553,5.00177,22.6358,0.192606,0.212869,0.808442,0.256792,0.276684,0.0551987
363,822.25,1,5.10323,20.4549,5.04947,21.5803,0.192759,0.212576,0.787972,0.286303,0.278764,0.053801
364,817.746,1,5.11899,20.4553,5.06338,21.886,0.190212,0.207705,0.793274,0.279054,0.275441,0.0529512
365,821.24,1,5.13484,20.5915,5.13409,21.8414,0.191084,0.212253,0.803699,0.286561,0.275554,0.0533718
366,829.645,1,5.11973,20.8567,5.01092,21.1296,0.194071,0.234347,0.813088,0.299467,0.278506,0.0537958
367,828.3,1,5.12168,20.5697,5.04015,20.958,0.194106,0.233712,0.7925,0.293261,0.277299,0.0541932
368,828.591,1,5.10265,20.423,4.99627,20.1175,0.193257,0.235293,0.792107,0.310641,0.279008,0.0533325
369,823.968,1,5.09464,20.5503,5.00114,19.6415,0.188364,0.229336,0.804781,0.342394,0.277373,0.0523804
370,818.72,1,5.12109,20.2455,5.31318,19.4473,0.186912,0.223529,0.796849,0.333725,0.282844,0.0513301
371,818.461,1,5.12025,20.2765,5.36672,19.2332,0.185481,0.217869,0.791441,0.337044,0.27846,0.0514171
372,810.417,1,5.12203,20.1172,5.37873,18.8387,0.186861,0.212352,0.78047,0.32851,0.281417,0.0501152
373,807.875,1,5.12366,20.0746,5.46287,18.8674,0.188919,0.211716,0.787528,0.320192,0.278373,0.0500213
374,816.098,1,5.12821,19.8608,5.38705,19.1326,0.191542,0.225599,0.783146,0.312085,0.279131,0.050542
375,814.825,1,5.12867,20.0836,5.63719,19.7825,0.190211,0.230495,0.782503,0.326665,0.277383,0.0499949
376,810.335,1,5.12143,20.0281,5.37935,20.005,0.189084,0.224659,0.762689,0.318394,0.281839,0.0497266
377,817.526,1,5.12423,20.0272,5.57319,19.9374,0.189223,0.220958,0.762161,0.310332,0.278548,0.0516762
378,822.495,1,5.1293,20.3131,5.28469,18.9314,0.189707,0.219467,0.787441,0.313103,0.279067,0.0523285
379,818.703,1,5.12615,20.2129,5.40805,18.5799,0.191828,0.218473,0.828796,0.305175,0.277702,0.052109
380,826.071,1,5.11666,20.2606,5.16403,18.3819,0.188892,0.219625,0.829442,0.308146,0.279813,0.0529043
381,826.878,1,5.14284,20.313,5.2129,19.358,0.187224,0.2368,0.876818,0.300344,0.278218,0.0531811
382,818.477,1,5.12958,20.2851,5.32361,20.256,0.188365,0.243558,0.854617,0.292739,0.276412,0.0518345
383,814.784,1,5.14353,20.454,5.23106,19.6058,0.187643,0.240625,0.832977,0.304252,0.273287,0.0508061
384,821.314,1,5.13043,20.0347,5.3653,18.9276,0.188449,0.240822,0.866479,0.300846,0.277846,0.0511943
385,816.242,1,5.11483,20.2207,5.18466,19.1436,0.197153,0.234724,0.844539,0.293228,0.276187,0.051135
386,817.222,1,5.13203,19.8667,5.34974,19.9026,0.196947,0.252124,0.823155,0.320572,0.281509,0.0498402
387,818.666,1,5.1119,19.8678,5.45717,20.1689,0.192211,0.254193,0.865268,0.312455,0.280862,0.0493274
388,818.139,1,5.11131,19.7676,5.4235,20.235,0.190501,0.26013,0.843359,0.313212,0.278644,0.0496559
389,812.257,1,5.09042,19.7801,5.30518,20.4814,0.192893,0.265152,0.822004,0.319489,0.277074,0.0483986
390,819.603,1,5.12152,20.1354,5.20961,20.2133,0.192486,0.272602,0.801191,0.312089,0.281704,0.0493436
391,815.145,1,5.1366,20.2233,5.35438,20.5735,0.189865,0.2657,0.785476,0.304187,0.278691,0.0497147
392,814.808,1,5.145,20.2,5.35824,20.4717,0.18544,0.258972,0.805919,0.296485,0.281813,0.0494966
393,816.074,1,5.14967,20.7908,5.02337,20.6298,0.191165,0.252415,0.785513,0.302969,0.279505,0.0503636
394,821.246,1,5.12498,20.5504,5.13761,20.2056,0.191716,0.246024,0.769855,0.295297,0.278139,0.052427
395,828.847,1,5.10733,20.2746,5.20552,20.7503,0.18863,0.243342,0.773097,0.305814,0.279985,0.0534484
396,827.575,1,5.10689,20.2875,5.11157,19.9806,0.189949,0.2472,0.803282,0.316381,0.278352,0.0526945
397,829.094,1,5.10132,20.5434,5.03522,20.2655,0.192599,0.240941,0.836796,0.337433,0.281922,0.0519834
398,824.247,1,5.10486,20.4486,4.87561,21.0541,0.192712,0.23484,0.830916,0.328889,0.28238,0.0514613
399,816.317,1,5.11302,20.3058,5.3383,21.5744,0.187832,0.239119,0.81972,0.320562,0.277192,0.0506207
400,813.263,1,5.11853,20.2478,5.14787,20.6598,0.188042,0.252617,0.798964,0.312445,0.27646,0.0504701
401,813.46,1,5.12032,20.0872,5.21498,19.895,0.185931,0.24622,0.792372,0.304534,0.278539,0.0505565
402,814.065,1,5.14925,19.909,5.61015,21.1776,0.195429,0.242825,0.82513,0.296823,0.278455,0.0498344
403,821.608,1,5.15276,19.8676,5.99796,22.1493,0.196763,0.258602,0.829623,0.289307,0.274725,0.052441
404,821.668,1,5.14265,19.7167,5.8703,21.9843,0.193235,0.252054,0.85634,0.281982,0.278198,0.0525366
405,818.207,1,5.14392,19.5324,5.78711,21.7575,0.192961,0.267976,0.851175,0.274842,0.275571,0.0519425
406,825.071,1,5.12831,19.2808,5.69573,22.7852,0.195651,0.264024,0.87217,0.267883,0.280938,0.0515344
407,822.715,1,5.12186,19.4224,5.8203,22.661,0.195345,0.257339,0.86774,0.271395,0.278505,0.0515072
408,819.357,1,5.15475,19.6403,5.52979,23.2134,0.191296,0.250823,0.877009,0.264523,0.281762,0.0511236
409,819.466,1,5.12371,19.2605,5.68382,22.3498,0.193699,0.244472,0.922354,0.269811,0.281336,0.0502015
410,815.673,1,5.13719,19.2932,5.69128,21.7888,0.192566,0.241172,0.93144,0.262979,0.283227,0.0491636
411,821.661,1,5.11463,19.5304,5.6009,22.422,0.197921,0.235066,0.934758,0.281924,0.276496,0.0514951
412,818.025,1,5.13896,19.7397,5.48125,22.494,0.195973,0.229114,0.927262,0.274786,0.275813,0.0511241
413,816.703,1,5.12574,19.9218,5.43472,22.5825,0.19911,0.237876,0.9262,0.278433,0.279359,0.0498296
414,809.566,1,5.12616,20.0518,5.39633,22.7165,0.195324,0.231852,0.902748,0.271383,0.277084,0.0493414
415,808.241,1,5.12569,20.1703,5.24689,22.1206,0.195918,0.23243,0.87989,0.264511,0.279351,0.0491203
416,814.708,1,5.12181,20.0868,5.34406,21.9118,0.195661,0.244941,0.860298,0.2671,0.278398,0.0499074
417,813.018,1,5.13602,19.6813,5.69348,21.3445,0.19565,0.238739,0.886587,0.261344,0.282002,0.0493114
418,822.913,1,5.12055,20.004,5.55989,21.6917,0.1966,0.232694,0.90725,0.283099,0.274861,0.0524089
419,822.263,1,5.13347,19.9466,5.33576,21.5979,0.19681,0.239514,0.884503,0.303802,0.276715,0.0511513
420,815.65,1,5.08508,19.5322,5.42858,21.6353,0.193259,0.242453,0.933738,0.29611,0.279037,0.0498561
421,815.675,1,5.11299,19.6357,5.38081,21.1445,0.197659,0.236314,0.910095,0.294633,0.277698,0.0499307
422,817.009,1,5.10973,19.2632,5.71327,21.3233,0.194424,0.231046,0.934915,0.317554,0.284203,0.0486664
423,817.488,1,5.09887,19.4317,5.67714,22.8314,0.194301,0.225196,0.980065,0.341954,0.28145,0.0482283
424,823.13,1,5.11572,19.4691,5.66072,23.3465,0.195365,0.219494,0.959434,0.333295,0.284907,0.0502953
425,824.617,1,5.10137,19.305,5.65515,22.9449,0.190418,0.229139,0.95747,0.324856,0.284618,0.0501302
426,814.588,1,5.12328,19.2486,5.84047,22.219,0.187079,0.238689,0.972883,0.340871,0.284184,0.0488609
427,821.694,1,5.11496,19.0309,5.94073,21.7714,0.189349,0.235143,0.94825,0.332365,0.284675,0.0489728
428,819.784,1,5.12329,19.3433,5.91,21.449,0.187114,0.229189,0.932312,0.323949,0.280988,0.0507627
429,814.742,1,5.1095,19.0178,6.005,21.9652,0.186179,0.235577,0.908705,0.315746,0.27701,0.0505029
430,812.298,1,5.12232,19.4098,5.97596,20.3946,0.188999,0.245727,0.908922,0.307752,0.279629,0.0492241
431,813.968,1,5.11984,19.1697,6.01834,20.7812,0.185313,0.24767,0.895355,0.299959,0.280438,0.0496048
432,823.603,1,5.14778,19.3313,5.83525,20.7057,0.189705,0.245641,0.878387,0.324366,0.278537,0.0508225
433,818.719,1,5.14501,19.4968,5.88184,21.5287,0.194628,0.250375,0.910789,0.316153,0.279823,0.0497188
434,819.4,1,5.14143,19.4682,5.84759,21.423,0.1962,0.25278,0.928232,0.308148,0.275428,0.050422
435,813.442,1,5.13934,19.3571,5.87294,21.2747,0.191509,0.250909,0.912746,0.300345,0.275573,0.0493253
436,807.724,1,5.13712,19.5472,5.51668,21.223,0.192072,0.256822,0.895359,0.295643,0.277521,0.0480764
437,816.584,1,5.15649,20.019,5.51686,20.9714,0.192129,0.250319,0.924722,0.288157,0.278467,0.0499333
438,817.268,1,5.12466,19.9699,5.42164,21.2274,0.18927,0.243981,0.932499,0.304981,0.280872,0.0492123
439,812.071,1,5.1439,20.0287,5.40322,21.9839,0.189129,0.237803,0.908887,0.319201,0.279931,0.0483043
440,806.815,1,5.13577,19.9399,5.43386,21.5429,0.19343,0.231782,0.885874,0.32936,0.279297,0.0470812
441,808.882,1,5.13613,20.0965,5.41569,22.1126,0.190989,0.225913,0.863443,0.32102,0.278253,0.049102
442,811.185,1,5.15407,19.9837,5.41514,21.2465,0.197363,0.220192,0.863465,0.343314,0.281983,0.0478588
443,811.306,1,5.12856,19.9868,5.24644,20.7559,0.192536,0.214617,0.871726,0.334622,0.28119,0.04871
444,821.169,1,5.14828,20.1688,5.31388,21.3368,0.191717,0.209183,0.897789,0.326149,0.280255,0.0509598
445,815.082,1,5.13848,20.1276,5.37733,20.9527,0.189761,0.203886,0.87982,0.31789,0.28055,0.050357
446,813.937,1,5.13863,20.2742,5.29741,20.9964,0.188366,0.202336,0.863919,0.309841,0.280185,0.0501928
447,815.329,1,5.10807,19.8638,5.29002,20.1297,0.189934,0.211203,0.88894,0.301996,0.277785,0.0506851
448,812.923,1,5.11303,20.1243,5.46559,20.4135,0.187547,0.205856,0.868917,0.294349,0.276848,0.0517902
449,820.771,1,5.13377,20.0551,5.3853,20.8127,0.188923,0.200643,0.879964,0.286896,0.277957,0.0527503
450,821.491,1,5.10747,20.2284,5.16365,20.8267,0.188597,0.204998,0.857683,0.279632,0.282239,0.0531187
451,819.079,1,5.11262,19.7266,5.46692,20.8409,0.195197,0.209001,0.83715,0.272551,0.281096,0.0524323
452,820.612,1,5.12523,19.9268,5.44238,20.7952,0.191452,0.211179,0.844735,0.26565,0.277484,0.054214
453,828.732,1,5.14457,20.4445,5.17398,20.7055,0.194075,0.225432,0.878412,0.258924,0.279292,0.0548722
454,825.593,1,5.10874,20.6753,4.95854,20.4613,0.195625,0.219724,0.85617,0.252368,0.277829,0.0548069
455,821.338,1,5.12006,20.3208,5.26592,20.0247,0.190672,0.218088,0.834491,0.258399,0.271596,0.0546872
456,820.464,1,5.13514,20.488,5.07049,20.7036,0.193454,0.215306,0.813361,0.251856,0.275051,0.054138
457,813.628,1,5.11541,20.3596,5.15769,20.7056,0.189989,0.209855,0.816433,0.245479,0.279242,0.0527672
458,816.069,1,5.10695,20.0255,5.0273,19.4935,0.192968,0.2133,0.831791,0.259117,0.276491,0.0521892
459,806.213,1,5.12405,20.1568,5.2983,20.803,0.193149,0.216048,0.817829,0.254404,0.2732,0.0508677
460,818.013,1,5.10656,20.2594,5.09528,20.6851,0.19173,0.219805,0.813293,0.247962,0.278866,0.0527591
461,814.758,1,5.09999,20.3941,4.75828,20.1643,0.190115,0.220082,0.801045,0.252815,0.280586,0.0514232
462,811.714,1,5.10368,20.535,5.02276,20.7686,0.18891,0.220126,0.786463,0.246414,0.278992,0.0513468
463,813.667,1,5.11432,20.4461,5.00594,20.8807,0.19025,0.226967,0.766668,0.252885,0.277122,0.0518638
464,816.648,1,5.12405,20.3982,5.04964,20.4351,0.190528,0.224061,0.781843,0.257223,0.280949,0.0517547
465,811.754,1,5.14107,20.6147,5.02888,20.3783,0.193745,0.218387,0.774778,0.25071,0.279226,0.0519136
466,824.604,1,5.10866,20.5014,4.97402,20.0843,0.194819,0.225701,0.820698,0.279572,0.277459,0.0533329
467,821.823,1,5.08294,20.6302,4.81234,20.0423,0.190666,0.219986,0.799918,0.272493,0.280615,0.0531122
468,823.28,1,5.086,20.231,4.98032,20.8571,0.194204,0.214416,0.789413,0.265593,0.27351,0.0557568
469,820.336,1,5.10616,20.4142,5.19043,21.5031,0.194335,0.208987,0.832867,0.258868,0.269761,0.054879
470,822.874,1,5.1145,20.1807,5.17893,22.347,0.189414,0.224349,0.828183,0.252314,0.276613,0.0546375
471,817.152,1,5.13059,20.242,5.15661,22.1172,0.190945,0.218668,0.838843,0.245925,0.275697,0.0541572
472,826.789,1,5.10612,20.4073,5.15297,21.6781,0.19386,0.218101,0.849714,0.239698,0.27432,0.0560073
473,828.652,2,5.12706,20.558,5.06237,21.3276,0.190689,0.215311,0.842947,0.238944,0.279987,0.0555087
474,825.015,2,5.09431,20.3194,4.97252,22.0929,0.190864,0.222496,0.843167,0.255675,0.277792,0.0541269
475,820.383,2,5.09763,20.5093,4.83704,22.0208,0.192137,0.224735,0.866885,0.254967,0.277876,0.0525334
