rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,5,-0.0232464643449854,2.53185904098742,3.85432745506322,2.56993100447965,4.48605669200949,0.0192508440755405,0.162004335867357,-0.0143697352504768,0.743943865523768,0.240273880591245
3,5,-0.18173966736203,2.47997169370533,3.86777130263221,1.92895044614989,4.44695208931425,-0.139242358941504,0.110116988585259,-0.000925887681488824,0.102963307194008,0.201169277896001
4,5,-0.282686446550244,2.3719539363857,3.87715973252923,2.09328669673688,4.17782443249582,-0.240189138129718,0.00209923126562872,0.00846254221553089,0.267299557781,-0.067958378922425
1,6,-0.160695345434531,2.49198421585822,3.87631147571495,1.29272968147597,4.18980665506329,-0.118198037014005,0.122129510738156,0.00761428540125397,-0.533257457479915,-0.0559761563549506
2,6,-0.183882616574827,2.46328701716609,3.85162499113455,2.01207410882367,3.90363784971452,-0.141385308154301,0.0934323120460268,-0.0170721991791472,0.186086969867782,-0.342144961703723
3,6,-0.229070625198029,2.52361343771933,3.85968024816933,1.673079091872,4.30785292332392,-0.186573316777503,0.153758732599267,-0.0090169421443651,-0.152908047083889,0.062070111905677
4,6,-0.0472364981640571,2.52754297335038,3.87774247497639,1.60592966761848,4.10910662300002,-0.00473918974353114,0.157688268230309,0.00904528466269205,-0.220057471337409,-0.136676188418225
1,7,0.0351142677933914,2.35761655340137,3.86396582732222,2.76549481644731,4.39096259722673,0.0776115762139173,-0.0122381517186945,-0.00473136299148136,0.939507677491426,0.145179785808487
2,7,-0.0376675026090486,2.25989957077245,3.84910979121029,2.95156323397881,4.53622705101135,0.00482980581147736,-0.109955134347619,-0.0195873991034103,1.12557609502293,0.290444239593106
3,7,-0.0193586026306558,2.19172716209844,3.9001387852695,2.19897362368668,4.18767920076438,0.0231387057898702,-0.17812754302163,0.0314415949558002,0.372986484730798,-0.0581036106538653
4,7,-0.083169323777792,2.28341234474642,3.87169349900584,2.5418337366965,4.26163231089612,-0.0406720153572661,-0.0864423603736504,0.00299630869214385,0.71584659774062,0.0158494994778735
1,8,0.176182009082984,1.91252010138855,3.85601305855424,1.84964869232276,4.37890902538901,0.21867931750351,-0.457334603731521,-0.0126841317594582,0.0236615533668729,0.13312621397077
2,8,0.0763240558413032,1.94378780490014,3.85731484428602,2.24387924100756,4.05412158124756,0.118821364261829,-0.426066900219923,-0.0113823460276734,0.417892102051676,-0.191661230170683
3,8,0.101717324526291,1.87774297215505,3.895973090436,0.792472274959583,4.2328115579857,0.144214632946817,-0.492111732965015,0.0272759001223006,-1.0335148639963,-0.0129712534325437
4,8,0.0772444081661369,1.9591234348184,3.85289594165135,2.01379720008807,4.21966078147992,0.119741716586663,-0.410731270301663,-0.0158012486623504,0.187810061132188,-0.0261220299383265
1,9,0.0362871278841893,1.96630098010423,3.86081444851129,2.89098313423582,4.23854440549445,0.0787844363047152,-0.403553725015837,-0.00788274180240567,1.06499599527993,-0.00723840592379688
2,9,-0.0597222294235917,1.91413164364611,3.85860788534467,2.34190729066157,4.22656377054177,-0.0172249210030658,-0.455723061473961,-0.0100893049690294,0.51592015170569,-0.0192190408764761
3,9,0.0121256581131214,1.86230476501855,3.86244847440282,1.74109258976127,4.05125921038051,0.0546229665336473,-0.507549940101521,-0.00624871591087306,-0.0848945491946116,-0.194523601037732
4,9,0.151476282275097,2.04803955383304,3.86608542432969,2.32574866209175,4.40604931361986,0.193973590695623,-0.321815151287022,-0.00261176598400947,0.499761523135867,0.160266502201617
1,10,-0.131168338996862,2.43911904485091,3.87987181033065,-0.199299837871965,4.37419161589688,-0.0886710305763363,0.0692643397308474,0.0111746200169525,-2.02528697682785,0.128408804478631
2,10,-0.148969631391949,2.3966834516163,3.86049158319694,0.158467013463051,4.08521001135542,-0.106472322971423,0.0268287464962373,-0.00820560711675933,-1.66752012549283,-0.160572800062828
3,10,-0.11241996014912,2.35381351071691,3.85800743608928,-0.361086045173763,4.2233465996597,-0.0699226517285945,-0.0160411944031522,-0.0106897542244138,-2.18707318412965,-0.0224362117585404
4,10,-0.0539121499860897,2.40265865593962,3.85769060257925,0.237483560303712,4.30667492845012,-0.0114148415655638,0.0328039508195519,-0.0110065877344492,-1.58850357865217,0.0608921170318784
1,11,-0.0928878432172377,2.34950933558051,3.8900894413764,2.80781144669447,4.20222558394944,-0.0503905347967118,-0.0203453695395615,0.0213922510627027,0.981824307738582,-0.0435572274688054
2,11,0.00792160756629989,2.46124299720043,3.8943281157202,4.49684277346826,4.20899682415476,0.0504189159868258,0.0913882920803646,0.0256309254065004,2.67085563451238,-0.0367859872634835
3,11,-0.00775717174943965,2.48372867174104,3.82634150625259,3.07851965488481,4.06086189645991,0.0347401366710863,0.113873966620973,-0.0423556840611048,1.25253251592892,-0.184920914958339
4,11,-0.16736796828417,2.43985492614346,3.87105489191034,3.12382832630449,4.34149563566116,-0.124870659863644,0.0700002210233901,0.00235770159663895,1.29784118734861,0.0957128242429111
1,12,-0.00263339642550399,2.50654484575705,3.82985266354226,2.37193602508692,4.07421389165552,0.039863911995022,0.136690140636984,-0.0388445267714412,0.545948886131039,-0.171568919762724
2,12,0.0822526454660938,2.64073153509528,3.87642074273719,2.51717875608224,4.39416174108595,0.12474995388662,0.270876829975214,0.0077235524234891,0.691191617126351,0.148378929667708
3,12,-0.09506552566409,2.49893784882203,3.85106019967167,2.27905916817009,4.25573725183059,-0.0525682172435641,0.129083143701963,-0.0176369906420311,0.453072029214206,0.00995444041234794
4,12,0.00470445392509638,2.63054359059299,3.86562552402069,3.2420303543937,4.0648474847971,0.0472017623456223,0.260688885472919,-0.00307166629300859,1.41604321543781,-0.180935326621141
1,13,0.165020392312254,2.41856877741166,3.87956798791874,3.0495819620952,4.00078149319123,0.20751770073278,0.0487140722915886,0.0108707976050439,1.22359482313931,-0.245001318227015
2,13,0.27144833473432,2.40324083424417,3.89269094014153,2.81962826217597,4.32531576827832,0.313945643154846,0.0333861291241013,0.0239937498278384,0.993641123220083,0.079532956860076
3,13,0.171073242176239,2.41026898258204,3.88835647626532,2.79479796748002,4.06277315649147,0.213570550596765,0.0404142774619731,0.0196592859516267,0.968810828524133,-0.183009654926772
4,13,0.214059817821219,2.40711002294807,3.84867046990548,3.08182198000643,4.32611933969964,0.256557126241745,0.0372553178280031,-0.0200267204082198,1.25583484105054,0.0803365282813955
1,14,-0.168341405672615,2.39182978598216,3.86059140121409,-1.36570692928322,4.3298153897391,-0.125844097252089,0.021975080862092,-0.00810578909961013,-3.19169406823911,0.0840325783208602
2,14,-0.196130166214773,2.39939479943893,3.86217527802544,-0.215590016958949,4.53603410309346,-0.153632857794247,0.0295400943188615,-0.00652191228825583,-2.04157715591483,0.29025129167522
3,14,-0.134250820216601,2.43965777997243,3.88634710667898,-0.0467323288686693,4.14418209264472,-0.0917535117960755,0.0698030748523637,0.017649916365281,-1.87271946782455,-0.101600718773527
4,14,-0.173789742893373,2.41373927805148,3.86476355273682,-0.614918891932142,4.31912680410828,-0.131292434472847,0.043884572931415,-0.00393363757687215,-2.44090603088803,0.0733439926900337
