iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,745.822,1,5.72108,20.8154,3.92086,27.1064,0.225227,0.279008,0.420621,0.339416,0.998308,0.319742,0.0761948
220,743.984,1,5.72102,20.8014,3.85748,27.0591,0.226231,0.281038,0.409971,0.34279,0.998425,0.311646,0.0770939
221,750.079,1,5.71187,20.7152,4.01232,26.848,0.220503,0.283177,0.39959,0.343153,0.998461,0.310641,0.0808316
222,741.815,1,5.72185,20.455,4.27436,26.5037,0.217521,0.28298,0.418558,0.340951,0.998724,0.314115,0.0787849
223,746.293,1,5.75104,20.6189,4.32703,26.7323,0.224085,0.289224,0.408908,0.350877,0.998611,0.315518,0.0771832
224,742.218,1,5.7477,20.634,4.28436,26.7461,0.220032,0.291128,0.417073,0.351737,0.999,0.311782,0.0791168
225,739.266,1,5.77715,20.7158,4.29655,26.7736,0.223065,0.295121,0.406513,0.35672,0.999,0.311038,0.0796576
226,739.929,1,5.76834,20.7232,4.36366,26.9017,0.221644,0.298634,0.40379,0.36098,0.999,0.309929,0.0780126
227,744.448,1,5.75345,20.7462,4.21006,26.9757,0.230922,0.294373,0.393566,0.356413,0.998939,0.315221,0.0783917
228,748.151,1,5.76904,20.8222,4.24636,27.0413,0.229915,0.289227,0.383601,0.354082,0.998897,0.316438,0.0794263
229,743.524,1,5.71809,21.0915,4.05182,27.4469,0.224093,0.284415,0.373888,0.346604,0.998875,0.313422,0.0794482
230,741.129,1,5.75328,21.1323,3.88687,27.5663,0.220869,0.285601,0.383394,0.348357,0.998794,0.311941,0.0778953
231,737.078,1,5.76306,21.348,3.97919,27.7897,0.224904,0.281626,0.373686,0.344163,0.998895,0.311451,0.0777724
232,739.61,1,5.70273,20.9363,3.90414,27.1946,0.229922,0.29363,0.364224,0.35832,0.998875,0.313734,0.0768135
233,740.111,1,5.69304,20.9535,3.79023,27.1356,0.224779,0.290686,0.355002,0.352527,0.998776,0.316237,0.0770393
234,734.093,1,5.71635,20.9575,3.93919,27.2348,0.221401,0.284876,0.346013,0.3436,0.998974,0.314973,0.0766568
235,731.452,1,5.68471,20.9527,3.76601,27.2388,0.231535,0.286653,0.358971,0.345629,0.999,0.312982,0.075624
236,733.498,1,5.68857,20.9296,3.81162,27.1834,0.231173,0.284426,0.364008,0.342651,0.99829,0.321289,0.0737092
237,733.741,1,5.6942,21.0546,3.87959,27.3511,0.231715,0.290903,0.370122,0.349304,0.998693,0.316686,0.0730396
238,737.34,1,5.68826,21.2016,3.86019,27.4903,0.229322,0.283537,0.418467,0.341306,0.998982,0.319688,0.0741914
239,729.437,1,5.68651,21.2532,3.81827,27.5421,0.227246,0.279852,0.407871,0.340202,0.999,0.316977,0.0738826
240,739.908,1,5.66612,21.37,3.70468,27.7336,0.228397,0.279783,0.397544,0.338803,0.999,0.32008,0.0766099
241,739.478,1,5.70047,21.1915,3.73356,27.4517,0.226635,0.277476,0.402911,0.337872,0.998967,0.320903,0.075747
242,738.004,1,5.68828,21.2621,3.74493,27.5861,0.236006,0.278897,0.398422,0.340199,0.998804,0.319093,0.0743433
243,725.006,1,5.70144,21.2775,3.79432,27.4084,0.23625,0.277855,0.394669,0.337623,0.999,0.32161,0.0724609
244,726.8,1,5.69161,21.3028,3.70517,27.4936,0.2392,0.273511,0.41367,0.331057,0.999,0.325296,0.0706261
245,721.22,1,5.69866,21.3774,3.83287,27.6288,0.239438,0.272916,0.403196,0.327786,0.999,0.318755,0.0716673
246,727.916,1,5.70505,21.4119,3.93771,27.6688,0.2381,0.278019,0.392986,0.334617,0.999,0.318126,0.0729012
247,723.013,1,5.72766,21.2646,3.98131,27.4048,0.238045,0.277833,0.383036,0.331993,0.999,0.319746,0.0715476
248,724.464,1,5.71398,21.1502,4.0307,27.266,0.234753,0.284437,0.393827,0.337767,0.999,0.319511,0.0705948
249,732.868,1,5.73251,21.1475,3.77511,27.1425,0.232673,0.278667,0.383855,0.332891,0.998927,0.316808,0.0743024
250,731.177,1,5.73124,21.2423,3.82485,27.1578,0.235698,0.285617,0.374136,0.341965,0.999,0.321748,0.0729359
251,734.781,1,5.76039,21.3347,3.99344,27.2554,0.232502,0.289408,0.407482,0.344556,0.999,0.319921,0.0733533
252,737.993,1,5.69806,21.157,4.04885,27.0409,0.236902,0.289359,0.427177,0.344851,0.998792,0.318771,0.0730283
253,734.442,1,5.72517,21.1931,3.90491,27.1332,0.233253,0.293309,0.41636,0.350547,0.998881,0.319128,0.0728559
254,734.347,1,5.73243,21.2352,3.96605,27.1808,0.22806,0.292878,0.406819,0.348863,0.999,0.311047,0.0758193
255,741.123,1,5.72091,21.3541,3.943,27.3847,0.228618,0.292561,0.424822,0.350349,0.998919,0.312714,0.0764407
256,750.541,1,5.75542,21.1872,3.99171,27.1405,0.22945,0.296283,0.414065,0.359361,0.998722,0.314024,0.0801326
257,749.533,2,5.7196,20.8032,3.96585,26.7037,0.22364,0.298802,0.40358,0.364922,0.998644,0.312674,0.079793
258,752.16,2,5.70211,20.6833,4.00787,26.5143,0.21988,0.297494,0.393362,0.36655,0.998515,0.310538,0.0809323
259,752.271,2,5.72581,20.6657,4.24281,26.4481,0.231021,0.293016,0.356659,0.360568,0.998276,0.31269,0.0798524
260,760.993,2,5.76179,20.5317,4.15479,26.2467,0.224221,0.290077,0.357544,0.358524,0.99822,0.309494,0.0846965
261,764.016,2,5.76911,20.4994,4.30413,26.2519,0.226821,0.287235,0.401699,0.350441,0.997972,0.312516,0.0832636
262,761.029,2,5.71656,20.3047,4.26129,25.9823,0.230024,0.280384,0.400717,0.336863,0.997988,0.319368,0.0810455
263,747.582,2,5.73409,20.2113,4.41138,25.7991,0.229197,0.276837,0.36187,0.330448,0.998352,0.316219,0.0795244
264,748.853,2,5.74449,20.3673,4.38971,25.9787,0.229127,0.269279,0.393898,0.323256,0.998603,0.31626,0.0800041
265,748.873,2,5.74486,20.3426,4.5201,26.0042,0.222941,0.265627,0.406471,0.322998,0.998608,0.309949,0.0818146
266,753.327,2,5.74915,20.1965,4.53725,25.7752,0.220315,0.264307,0.413751,0.318793,0.998686,0.31382,0.0827713
267,763.493,2,5.7474,20.2732,4.34833,25.9024,0.22665,0.271585,0.359671,0.326124,0.998615,0.314033,0.0869566
268,753.731,2,5.7249,20.0991,4.31337,25.6091,0.225939,0.278018,0.361103,0.334683,0.998709,0.315941,0.0838966
269,743.522,2,5.70713,20.3986,4.18439,26.0057,0.224629,0.279546,0.317885,0.334572,0.998864,0.316193,0.082581
270,743.913,2,5.70012,20.5644,4.21059,26.2779,0.230784,0.279067,0.353493,0.332648,0.9989,0.315579,0.0804875
271,744.586,2,5.72335,20.5226,4.26,26.2208,0.22098,0.280014,0.341313,0.334539,0.998864,0.313524,0.0814674
272,736.453,2,5.73539,20.697,4.22593,26.5521,0.223397,0.280603,0.320222,0.33506,0.998741,0.312535,0.0796244
273,740.408,2,5.74758,20.8366,4.09036,26.7148,0.223684,0.280901,0.319769,0.335033,0.998819,0.31382,0.0797608
274,741.48,2,5.73415,20.8393,4.07079,26.7392,0.22848,0.283191,0.323363,0.337564,0.998913,0.313731,0.0799906
275,740.498,2,5.73722,20.8301,4.04222,26.7443,0.226867,0.287308,0.334724,0.34064,0.99889,0.313829,0.0792121
276,727.83,2,5.72688,20.8308,4.00065,26.6952,0.224919,0.289319,0.313508,0.342088,0.999,0.312421,0.0785819
277,737.343,2,5.70681,20.7557,3.97306,26.5984,0.230343,0.289888,0.297765,0.341626,0.999,0.316306,0.078497
278,730.405,2,5.70764,20.7389,3.9561,26.5707,0.230473,0.290489,0.293809,0.342255,0.999,0.316826,0.0783112
279,732.586,2,5.70453,20.789,3.90092,26.6286,0.2273,0.288919,0.288697,0.339095,0.999,0.317272,0.0783604
280,729.574,2,5.69305,20.7748,3.85749,26.6111,0.22727,0.287521,0.289108,0.337416,0.999,0.319063,0.0777989
281,734.511,2,5.69482,20.8036,3.79517,26.658,0.226018,0.288716,0.293868,0.338632,0.999,0.319674,0.0775055
282,733.619,2,5.68798,20.8052,3.83396,26.6553,0.22827,0.290308,0.296935,0.341569,0.999,0.319072,0.0772198
283,735.754,2,5.68632,20.8448,3.84623,26.7085,0.226394,0.292748,0.306624,0.34571,0.999,0.317774,0.0771774
284,738.816,2,5.68865,20.8943,3.82772,26.8041,0.224522,0.295165,0.313259,0.349233,0.999,0.315427,0.0783248
285,727.508,2,5.68928,20.9448,3.84726,26.8543,0.22489,0.296741,0.31462,0.351706,0.999,0.316088,0.0767994
286,736.131,2,5.69777,20.9536,3.85189,26.8684,0.224271,0.296062,0.317267,0.351141,0.998971,0.315869,0.0764868
287,734.567,2,5.70717,20.9587,3.85984,26.8765,0.222781,0.296931,0.323478,0.351543,0.998906,0.315157,0.0761886
288,731.163,2,5.71683,20.9809,3.90484,26.9097,0.223055,0.29714,0.323153,0.352611,0.998923,0.315175,0.0759412
289,738.822,2,5.71877,20.9171,3.93524,26.7923,0.224257,0.297045,0.322578,0.35271,0.998945,0.315612,0.0763809
290,738.748,2,5.71589,20.8639,3.94889,26.6902,0.223247,0.295428,0.318253,0.350514,0.998935,0.315764,0.0769667
291,734.132,2,5.71232,20.8315,3.94129,26.6242,0.224781,0.29461,0.310044,0.349121,0.998843,0.316761,0.0764611
292,729.656,2,5.70716,20.8149,3.94793,26.5921,0.226444,0.294051,0.308529,0.348434,0.998811,0.317154,0.0758129
293,730.523,2,5.70249,20.7951,3.93437,26.5589,0.226387,0.294431,0.310088,0.348766,0.998851,0.317269,0.0756374
294,726.333,2,5.70173,20.7759,3.92987,26.5336,0.226852,0.294392,0.30767,0.349306,0.99889,0.31672,0.0755371
295,734.851,2,5.70081,20.7646,3.93265,26.5218,0.226698,0.295536,0.307004,0.350329,0.998884,0.316632,0.0756297
296,733.03,2,5.69946,20.7619,3.93289,26.5208,0.226708,0.296609,0.305506,0.351166,0.998888,0.317076,0.0755469
297,735.117,2,5.70242,20.778,3.91909,26.5467,0.2264,0.297959,0.304383,0.353186,0.998866,0.317678,0.0753612
298,736.524,2,5.70113,20.7922,3.91755,26.5785,0.225787,0.30012,0.30386,0.355801,0.998859,0.317944,0.0753205
299,727.016,2,5.70078,20.8029,3.91392,26.5995,0.225348,0.30207,0.302545,0.358368,0.998885,0.317867,0.0750778
300,732.258,2,5.70238,20.8159,3.93207,26.6184,0.225293,0.303949,0.302483,0.360638,0.998883,0.31783,0.0749178
301,739.132,2,5.70467,20.8132,3.93042,26.6218,0.225957,0.305619,0.304736,0.362262,0.998881,0.317861,0.0749415
302,727.728,2,5.70641,20.7993,3.94388,26.5972,0.225731,0.306119,0.305621,0.362609,0.99889,0.317567,0.0747904
303,729.473,2,5.70642,20.7735,3.93987,26.5589,0.225992,0.306054,0.3037,0.362493,0.99886,0.317261,0.0746562
304,733.904,2,5.70844,20.7642,3.94776,26.5418,0.22578,0.306155,0.305115,0.362225,0.998834,0.317302,0.0745345
305,731.969,2,5.70926,20.7378,3.95877,26.5047,0.225895,0.305371,0.306963,0.361379,0.998818,0.317342,0.0744136
306,724.423,2,5.70745,20.7091,3.969,26.4633,0.226392,0.304965,0.3056,0.360854,0.998815,0.31711,0.0742727
307,727.177,2,5.70742,20.6971,3.97546,26.452,0.226169,0.304234,0.304731,0.360284,0.99883,0.317024,0.0743173
308,731.709,2,5.70756,20.6939,3.9794,26.4454,0.226123,0.304043,0.304973,0.360119,0.998834,0.317017,0.0743446
309,730.28,2,5.70761,20.6865,3.98402,26.4347,0.226141,0.304054,0.304527,0.360149,0.998839,0.316987,0.0743756
310,732.975,2,5.70734,20.6777,3.98521,26.4227,0.226228,0.303953,0.304643,0.360068,0.998838,0.317029,0.0743675
311,736.297,2,5.7075,20.6719,3.9868,26.4153,0.226251,0.303887,0.304706,0.360032,0.998834,0.317106,0.0743648
312,732.686,2,5.70693,20.6653,3.98853,26.4059,0.226444,0.303924,0.304712,0.360015,0.998833,0.317252,0.0743247
313,740.285,2,5.70715,20.6581,3.99378,26.3939,0.226462,0.303965,0.305204,0.360077,0.99884,0.317242,0.0743956
314,742.523,2,5.70731,20.6486,3.99686,26.3801,0.22657,0.304018,0.305786,0.360067,0.998843,0.317304,0.0744436
315,740.167,2,5.70776,20.6421,3.99853,26.3681,0.226599,0.304096,0.306527,0.360145,0.998846,0.317264,0.0744851
316,747.177,2,5.70866,20.6364,4.00214,26.358,0.226577,0.304139,0.307063,0.360242,0.998845,0.317212,0.0745717
317,740.341,2,5.70879,20.632,4.00666,26.3488,0.226629,0.304134,0.307673,0.360248,0.998845,0.317208,0.0745989
318,734.551,2,5.70874,20.6278,4.00857,26.3417,0.226692,0.304081,0.307995,0.360178,0.998846,0.317241,0.0745986
319,739.189,2,5.70858,20.626,4.00687,26.3393,0.226671,0.304004,0.308583,0.360049,0.998843,0.31719,0.0746249
320,739.317,2,5.70832,20.6255,4.00468,26.3366,0.226704,0.303895,0.308793,0.359893,0.998836,0.31729,0.0746079
321,730.986,2,5.70861,20.628,4.00286,26.3404,0.226725,0.303826,0.308616,0.35984,0.998842,0.317295,0.0746343
322,733.598,2,5.70861,20.6263,4.00276,26.3378,0.22669,0.303744,0.308221,0.359739,0.998838,0.317304,0.0746382
323,735.565,2,5.70881,20.6256,4.005,26.3358,0.226615,0.303658,0.308034,0.359633,0.998838,0.317294,0.0746706
324,747.176,2,5.70815,20.6236,4.00138,26.3343,0.226613,0.303534,0.307771,0.359536,0.998832,0.317398,0.074721
325,741.998,2,5.70763,20.6231,3.9995,26.3334,0.22658,0.303451,0.307504,0.359423,0.998828,0.317401,0.0747703
326,731.829,2,5.70727,20.6212,3.99789,26.3315,0.226566,0.303351,0.307419,0.359284,0.998829,0.317363,0.0747852
327,736.51,2,5.70737,20.622,3.99659,26.3333,0.226679,0.303213,0.307393,0.359153,0.998828,0.317358,0.0748036
328,731.395,2,5.70705,20.6249,3.99604,26.3382,0.226714,0.303141,0.307511,0.359076,0.99883,0.317349,0.0748041
329,732.036,2,5.70676,20.6265,3.99359,26.3413,0.226813,0.303195,0.307833,0.35912,0.998828,0.317382,0.0747619
330,735.616,2,5.70636,20.6277,3.99146,26.3431,0.226898,0.303195,0.308262,0.359176,0.998834,0.317431,0.0747725
331,730.343,2,5.70598,20.6255,3.99078,26.3391,0.226974,0.303188,0.308519,0.359178,0.998835,0.317466,0.0747398
332,744.001,2,5.70576,20.6229,3.99147,26.3343,0.227002,0.303212,0.30908,0.359173,0.998829,0.31751,0.0747325
333,744.247,2,5.70551,20.6196,3.99148,26.3307,0.226961,0.303185,0.309902,0.359192,0.998825,0.317555,0.0747365
334,739.358,2,5.70557,20.6158,3.99323,26.3259,0.227017,0.303134,0.310847,0.35912,0.998826,0.317545,0.0747398
335,740.067,2,5.70559,20.6153,3.99485,26.3245,0.227009,0.303146,0.311234,0.359121,0.998826,0.317611,0.074745
336,742.447,2,5.70547,20.6135,3.99594,26.3208,0.22709,0.30317,0.312088,0.359181,0.998824,0.317649,0.0747347
337,739.651,2,5.70555,20.614,3.99745,26.3218,0.2271,0.303262,0.312647,0.359249,0.998822,0.317632,0.0747324
338,737.586,2,5.7057,20.616,3.99778,26.3239,0.227085,0.303323,0.313296,0.35934,0.998822,0.317608,0.074728
339,740.175,2,5.70579,20.6167,3.99734,26.3247,0.227048,0.303381,0.313716,0.359445,0.998818,0.317548,0.0747369
340,736.436,2,5.70579,20.6186,3.99757,26.3271,0.227056,0.303494,0.314056,0.359595,0.998821,0.317517,0.074748
341,733.457,2,5.7058,20.6208,3.99673,26.3305,0.227078,0.303652,0.313967,0.359757,0.998825,0.317505,0.0747566
342,736.182,2,5.70572,20.6242,3.99669,26.3347,0.22719,0.303726,0.31397,0.359846,0.998824,0.317537,0.0747442
343,730.93,2,5.70597,20.6263,3.99679,26.3373,0.227332,0.303801,0.31409,0.359934,0.998831,0.317611,0.0747261
344,732.971,2,5.7067,20.6289,3.99795,26.3391,0.227391,0.303872,0.314276,0.359993,0.998832,0.317575,0.0747238
345,743.604,2,5.70702,20.6297,4.00029,26.3409,0.22741,0.303925,0.314528,0.360111,0.998831,0.317593,0.0747434
346,740.415,2,5.70721,20.6281,4.00246,26.3392,0.227361,0.30406,0.314804,0.360287,0.998833,0.317568,0.0747677
347,744.886,2,5.70723,20.627,4.0038,26.3365,0.227312,0.304183,0.315342,0.360463,0.998834,0.317548,0.0747973
348,741.649,2,5.70736,20.6255,4.00666,26.3331,0.227335,0.304278,0.315593,0.360558,0.998835,0.317582,0.0748112
349,739.216,2,5.70775,20.624,4.00831,26.3302,0.227335,0.304324,0.315336,0.360625,0.998839,0.317575,0.0748537
350,745.381,2,5.70785,20.6232,4.01062,26.3293,0.227366,0.304363,0.315338,0.360682,0.998836,0.317554,0.0748893
351,743.292,2,5.70764,20.6225,4.01125,26.3276,0.227352,0.304327,0.315259,0.360623,0.998831,0.317509,0.0749204
352,734.51,2,5.70717,20.6243,4.01026,26.3303,0.227366,0.304263,0.315502,0.360518,0.998831,0.317487,0.0749179
353,737.327,2,5.70692,20.629,4.00923,26.3375,0.227397,0.304093,0.31569,0.360344,0.99883,0.3175,0.0749249
354,735.51,2,5.7071,20.6347,4.00877,26.3457,0.227339,0.30392,0.315818,0.360154,0.998832,0.31745,0.0749598
355,726.846,2,5.70719,20.64,4.00808,26.3534,0.227371,0.303764,0.315722,0.359952,0.998833,0.317433,0.0749489
356,727.804,2,5.70712,20.6452,4.00686,26.3608,0.227383,0.303619,0.315498,0.359809,0.998835,0.317377,0.074962
357,738.945,2,5.70715,20.6506,4.00563,26.369,0.227554,0.303519,0.315455,0.359698,0.998836,0.317421,0.074973
358,740.901,2,5.70735,20.6573,4.00488,26.3788,0.227684,0.303407,0.315375,0.359553,0.998836,0.317454,0.0749949
359,745.708,2,5.70778,20.6626,4.0051,26.3871,0.227716,0.303245,0.31526,0.359349,0.99883,0.317434,0.0750289
360,741.526,2,5.70797,20.6663,4.00635,26.3927,0.22771,0.303093,0.315295,0.35916,0.998831,0.317341,0.0750954
361,735.724,2,5.7081,20.6696,4.00729,26.3977,0.227723,0.302977,0.315386,0.359034,0.998831,0.317266,0.0751209
362,739.857,2,5.70858,20.6745,4.00844,26.4052,0.227801,0.302835,0.315482,0.358902,0.998832,0.31724,0.0751507
363,736.685,2,5.7087,20.6777,4.00922,26.4096,0.227877,0.302655,0.31573,0.358705,0.998833,0.317248,0.0751607
364,734.615,2,5.70903,20.6804,4.0093,26.4135,0.227958,0.30246,0.315547,0.358482,0.998829,0.317267,0.0751506
365,733.091,2,5.70946,20.6837,4.01064,26.4189,0.22801,0.302262,0.315432,0.358246,0.998829,0.317274,0.0751615
366,735.507,2,5.70971,20.6867,4.01219,26.4229,0.228026,0.302049,0.315335,0.358003,0.99883,0.317242,0.0751911
367,737.584,2,5.71011,20.6882,4.01416,26.4254,0.22801,0.301786,0.315349,0.357677,0.998828,0.317223,0.0752178
368,743.351,2,5.71052,20.6885,4.01447,26.4258,0.228037,0.301525,0.31507,0.357362,0.998826,0.317211,0.0752663
369,733.055,2,5.71022,20.6881,4.01453,26.4239,0.22813,0.301282,0.31521,0.357057,0.998824,0.317209,0.0752625
370,743.099,2,5.71023,20.6862,4.0164,26.4198,0.228204,0.301037,0.315488,0.356784,0.998819,0.317245,0.0752597
371,750.21,2,5.71004,20.6834,4.01943,26.4152,0.228179,0.300786,0.315889,0.356504,0.998813,0.317258,0.0752881
372,735.612,2,5.70964,20.6803,4.0192,26.4109,0.228225,0.300534,0.316073,0.356228,0.998814,0.317288,0.0752954
373,734.254,2,5.70953,20.6788,4.01863,26.408,0.228228,0.300276,0.316365,0.355931,0.998812,0.317281,0.0752935
374,737.355,2,5.7097,20.6778,4.01975,26.4069,0.228248,0.300094,0.316727,0.355728,0.998813,0.31727,0.075307
375,729.463,2,5.70978,20.6777,4.01901,26.406,0.228216,0.299956,0.316796,0.355577,0.998813,0.31723,0.0753081
376,737.531,2,5.70986,20.6766,4.02026,26.4049,0.228206,0.299798,0.317054,0.355415,0.998812,0.317259,0.0753046
377,741.378,2,5.70974,20.6763,4.02172,26.4047,0.22829,0.299662,0.317337,0.355252,0.998811,0.317314,0.0753053
378,732.868,2,5.70983,20.6771,4.02278,26.4054,0.228312,0.299454,0.31761,0.355009,0.998809,0.317317,0.0752939
379,738.134,2,5.70966,20.6766,4.0236,26.404,0.228351,0.299347,0.317929,0.35486,0.998808,0.317341,0.0752874
380,734.904,2,5.70958,20.6768,4.02422,26.404,0.228324,0.299231,0.318447,0.354719,0.998809,0.317344,0.075282
381,734.657,2,5.70955,20.6772,4.0242,26.4047,0.2283,0.299095,0.318475,0.354547,0.99881,0.317367,0.0752881
382,730.601,2,5.70941,20.6781,4.02439,26.4066,0.228369,0.298891,0.31875,0.354329,0.99881,0.317422,0.0752612
383,735.46,2,5.70954,20.6802,4.02433,26.4093,0.228458,0.298708,0.318994,0.354131,0.998809,0.317424,0.0752596
384,734.193,2,5.70948,20.6819,4.02418,26.4121,0.228542,0.298556,0.319184,0.353922,0.998808,0.317441,0.0752494
385,732.074,2,5.70952,20.6844,4.0248,26.4153,0.228552,0.298414,0.319082,0.353744,0.998807,0.31745,0.0752445
386,729.63,2,5.70968,20.6886,4.02453,26.4216,0.228624,0.298212,0.318842,0.353522,0.998806,0.317421,0.0752507
387,738.164,2,5.70947,20.6927,4.02321,26.428,0.228725,0.298005,0.318661,0.35326,0.998802,0.317427,0.0752563
388,733.275,2,5.70951,20.6959,4.02193,26.4329,0.228801,0.2978,0.318292,0.353002,0.998799,0.317419,0.0752657
389,730.295,2,5.7094,20.6984,4.02185,26.4368,0.228877,0.29759,0.318107,0.352743,0.998798,0.317406,0.0752678
390,732.749,2,5.70938,20.7008,4.02113,26.4405,0.228845,0.297379,0.318055,0.352484,0.998796,0.317375,0.0752772
391,723.339,2,5.70942,20.7036,4.02049,26.445,0.228864,0.297222,0.317686,0.352297,0.998797,0.31736,0.0752722
392,726.953,2,5.70952,20.706,4.0195,26.449,0.228844,0.297063,0.31757,0.352129,0.998797,0.317356,0.0752688
393,726.643,2,5.7095,20.709,4.01806,26.4534,0.228837,0.29693,0.317732,0.351999,0.998796,0.31737,0.0752402
394,728.262,2,5.7094,20.7115,4.01752,26.4572,0.228871,0.296788,0.317918,0.351841,0.998796,0.317408,0.0752125
395,734.336,2,5.70928,20.7137,4.0169,26.461,0.228902,0.29663,0.318078,0.35166,0.998793,0.317452,0.075192
396,728.289,2,5.70932,20.7156,4.01567,26.4634,0.228902,0.296485,0.318182,0.351465,0.998793,0.317445,0.075182
397,724.09,2,5.70892,20.7174,4.01454,26.466,0.228943,0.296344,0.318065,0.351284,0.998792,0.317434,0.0751645
398,729.721,2,5.70862,20.7189,4.01283,26.4685,0.228963,0.296192,0.31778,0.351083,0.998788,0.317443,0.0751514
399,726.622,2,5.70844,20.7194,4.01331,26.4689,0.228965,0.296029,0.317701,0.350899,0.998786,0.317428,0.0751378
400,727.978,2,5.70821,20.7191,4.01284,26.468,0.228985,0.295921,0.317652,0.350761,0.998785,0.317441,0.075122
401,733.198,2,5.70827,20.7187,4.01382,26.4673,0.229053,0.295818,0.317712,0.35062,0.998784,0.317454,0.0751129
402,739.273,2,5.70836,20.7181,4.01493,26.4667,0.229139,0.295691,0.317486,0.350465,0.998782,0.317491,0.0751223
403,737.741,2,5.70866,20.7168,4.01749,26.4657,0.229208,0.295546,0.317497,0.350309,0.998782,0.317472,0.075139
404,736.21,2,5.70888,20.7159,4.01913,26.4642,0.229245,0.295423,0.317518,0.350149,0.99878,0.317471,0.075143
405,732.681,2,5.70903,20.7153,4.02047,26.4634,0.229213,0.295362,0.317448,0.350074,0.99878,0.317466,0.0751468
406,727.083,2,5.70882,20.7143,4.02013,26.4622,0.229191,0.295341,0.317149,0.350071,0.998782,0.317412,0.075163
407,729.973,2,5.70883,20.7138,4.02125,26.461,0.229191,0.295335,0.31699,0.350077,0.998785,0.317394,0.0751746
408,725.147,2,5.70875,20.7141,4.02064,26.4616,0.229186,0.295332,0.316846,0.350084,0.998787,0.317365,0.0751725
409,732.592,2,5.70865,20.7132,4.02046,26.4601,0.229185,0.295372,0.31682,0.350117,0.998789,0.317326,0.0751799
410,732.517,2,5.70868,20.7117,4.02119,26.4575,0.229163,0.295413,0.31678,0.350181,0.99879,0.317316,0.0751826
411,734.676,2,5.70874,20.7106,4.02216,26.4554,0.229157,0.29544,0.316535,0.35022,0.99879,0.317324,0.0751894
412,740.034,2,5.70898,20.7096,4.02333,26.4533,0.229142,0.295511,0.316523,0.350308,0.99879,0.317319,0.0752
413,733.98,2,5.70896,20.7092,4.02374,26.4519,0.229127,0.295594,0.316431,0.350392,0.99879,0.317302,0.0751998
414,735.872,2,5.70891,20.7085,4.02435,26.4509,0.229161,0.295671,0.316313,0.350502,0.998791,0.317332,0.075197
415,731.277,2,5.70884,20.708,4.0241,26.4499,0.229191,0.295723,0.316091,0.350559,0.998794,0.317321,0.0752069
416,728.854,2,5.70878,20.7078,4.02431,26.4497,0.229202,0.295788,0.315932,0.350623,0.998796,0.3173,0.0752094
417,733.994,2,5.70877,20.7075,4.0252,26.4491,0.22922,0.295841,0.315988,0.350668,0.998797,0.317292,0.0752105
418,733.703,2,5.70903,20.7081,4.02589,26.4493,0.229234,0.295839,0.315828,0.350673,0.998798,0.317285,0.0752185
419,737.684,2,5.70906,20.7081,4.02686,26.449,0.229251,0.29589,0.316005,0.350743,0.998801,0.317269,0.0752317
420,736.897,2,5.70885,20.7066,4.02777,26.4471,0.229244,0.295878,0.316069,0.350737,0.998801,0.31731,0.0752275
421,738.62,2,5.70869,20.7056,4.02792,26.4458,0.229288,0.295786,0.316245,0.350634,0.9988,0.317335,0.0752272
422,740.472,2,5.70851,20.7048,4.02766,26.4445,0.229266,0.295726,0.316443,0.350579,0.998801,0.317363,0.0752333
423,740.351,2,5.70844,20.7046,4.02775,26.445,0.229295,0.295722,0.316579,0.350585,0.998801,0.317386,0.075238
424,742.076,2,5.70829,20.7063,4.02805,26.4475,0.229365,0.295783,0.31653,0.350651,0.998803,0.317414,0.0752502
425,749.801,2,5.70826,20.7076,4.02752,26.4495,0.229361,0.295842,0.316529,0.350715,0.998801,0.317421,0.0752732
426,744.609,2,5.70845,20.71,4.02695,26.4529,0.229329,0.295902,0.316436,0.350782,0.998801,0.317377,0.0753081
427,740.337,2,5.70843,20.7111,4.02647,26.4547,0.229367,0.295909,0.316553,0.350772,0.998801,0.31738,0.0753133
428,754.531,2,5.70807,20.7116,4.02613,26.4562,0.229426,0.295901,0.316528,0.350731,0.998798,0.317412,0.0753356
429,745.336,2,5.70792,20.7119,4.02594,26.4564,0.229454,0.295829,0.31658,0.350674,0.998793,0.317442,0.0753306
430,741.199,2,5.70779,20.7125,4.02593,26.4574,0.229474,0.295776,0.316687,0.350628,0.998792,0.317431,0.075343
431,741.384,2,5.70773,20.7123,4.02599,26.4574,0.229461,0.295694,0.316714,0.350552,0.99879,0.317381,0.0753679
432,739.921,2,5.70754,20.7127,4.02535,26.4581,0.229463,0.295628,0.316691,0.350464,0.998791,0.317344,0.0753958
433,729.902,2,5.70739,20.714,4.02515,26.4596,0.229482,0.295545,0.31655,0.350352,0.998792,0.317353,0.0753971
434,732.522,2,5.70752,20.716,4.02447,26.4623,0.229525,0.295391,0.316591,0.350192,0.99879,0.317355,0.0753883
435,737.851,2,5.7075,20.7185,4.02428,26.466,0.229559,0.295246,0.316738,0.350029,0.998788,0.317358,0.0753914
