iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,874.167,1,5.10127,18.2476,5.8668,24.0161,0.246434,0.330504,0.87742,0.22487,0.35685,0.0606445
238,877.065,1,5.10038,18.4766,5.61436,23.1327,0.240194,0.322135,0.85568,0.219176,0.351253,0.0637284
239,872.357,1,5.09553,18.7747,5.27376,22.7132,0.239503,0.313979,0.849448,0.223324,0.35306,0.0621148
240,870.241,1,5.09807,18.8236,5.54729,22.9106,0.241129,0.323492,0.82794,0.224217,0.351371,0.0613142
241,872.924,1,5.12295,18.7333,5.41355,21.9973,0.237308,0.316523,0.806976,0.24575,0.356331,0.0611837
242,870.65,1,5.10711,18.8481,5.33547,22.1051,0.239633,0.309058,0.786543,0.239527,0.351823,0.0618754
243,868.888,1,5.10146,18.9205,5.46021,23.1835,0.247576,0.304915,0.834232,0.233462,0.355868,0.0603087
244,883.313,1,5.09808,18.5195,5.48973,23.7851,0.252842,0.297194,0.906292,0.228798,0.358521,0.0635623
245,891.492,1,5.08894,18.1792,5.81722,24.9967,0.249592,0.30381,0.931101,0.265642,0.35361,0.0654112
246,895.711,1,5.07016,19.0294,5.50542,24.2729,0.253643,0.316874,0.907525,0.306858,0.353035,0.0656374
247,886.538,1,5.08906,18.7658,5.41344,23.649,0.247221,0.315364,0.884546,0.299088,0.346496,0.0650417
248,886.275,1,5.1127,18.8784,5.44394,22.9219,0.242483,0.332003,0.862149,0.301431,0.349901,0.0637885
249,885.854,1,5.11882,18.9119,5.16183,24.3871,0.245481,0.334212,0.865563,0.302415,0.352486,0.0624745
250,887.602,1,5.14054,18.9611,5.54727,24.3682,0.242105,0.32575,0.843647,0.294758,0.350432,0.0647881
251,885.151,1,5.16216,18.6987,5.76431,24.9,0.239813,0.323055,0.84378,0.287294,0.347415,0.0645152
252,883.849,1,5.12795,18.609,5.49995,24.5404,0.243497,0.314875,0.822415,0.298482,0.353394,0.0635045
253,881.505,1,5.15195,18.884,5.70989,24.9776,0.241544,0.317963,0.80597,0.290924,0.351678,0.0638467
254,873.192,1,5.15656,18.7502,5.71761,24.6128,0.236565,0.323899,0.785563,0.283558,0.347164,0.063239
255,879.464,1,5.14629,18.8504,5.5757,26.1956,0.238408,0.346587,0.77332,0.276378,0.353327,0.0625849
256,879.104,1,5.11907,18.9105,5.40987,26.3581,0.240187,0.337811,0.787798,0.26938,0.351676,0.0626137
257,879.478,1,5.08674,18.908,5.44066,26.1097,0.244524,0.338329,0.788306,0.291803,0.353536,0.0613261
258,879.242,1,5.07522,19.1603,5.29619,25.5071,0.243913,0.339623,0.768345,0.284415,0.352514,0.0626013
259,880.594,1,5.08774,19.5421,5.42118,25.5162,0.24677,0.331024,0.773878,0.301748,0.349604,0.0623985
260,875.681,1,5.09384,19.0965,5.25843,25.8807,0.242855,0.325589,0.769166,0.294107,0.350227,0.0615863
261,881.486,1,5.09887,19.3151,5.20623,25.4068,0.244197,0.317345,0.779439,0.328604,0.347853,0.0628489
262,883.601,1,5.07267,19.1344,5.18288,25.5513,0.245115,0.331251,0.765535,0.329083,0.350918,0.0624636
263,881.211,1,5.10547,19.0729,5.33132,24.0862,0.245254,0.322863,0.771586,0.342894,0.354202,0.0611189
264,877.595,2,5.12253,19.1849,5.48221,24.0139,0.244356,0.314688,0.752049,0.33893,0.354799,0.0608332
265,881.005,2,5.0928,18.5002,6.01354,22.4704,0.245359,0.311373,0.750525,0.387721,0.353024,0.0605174
266,893.676,2,5.11433,18.6494,6.00145,22.4971,0.239518,0.322865,0.80524,0.416581,0.353044,0.063204
267,891.632,2,5.13594,18.6641,5.69891,22.0511,0.246084,0.333865,0.772736,0.413688,0.352012,0.0626186
268,896.034,2,5.11295,18.4838,5.78816,22.2457,0.24422,0.336285,0.794952,0.42503,0.348487,0.0641248
269,893.395,2,5.11081,18.4689,5.66977,22.573,0.237925,0.337112,0.772186,0.472072,0.345832,0.0633827
270,893.074,2,5.09427,18.2691,5.99412,22.6592,0.240794,0.347803,0.825779,0.484576,0.346315,0.0619035
271,887.927,2,5.14696,18.2308,6.28409,22.6629,0.238669,0.329586,0.792115,0.454575,0.349192,0.0614723
272,881.474,2,5.14568,18.1668,6.29613,22.3449,0.236315,0.326721,0.78955,0.41444,0.351127,0.060277
273,881.987,2,5.14394,17.894,6.18245,22.8545,0.237625,0.328415,0.825916,0.391156,0.353152,0.0597634
274,889.043,2,5.12025,18.0179,6.15741,23.009,0.238479,0.341788,0.852195,0.359672,0.352421,0.0616479
275,889.092,2,5.12158,17.9361,6.248,22.9145,0.236014,0.348034,0.879027,0.367194,0.349442,0.0620153
276,891.503,2,5.12846,18.212,6.11873,21.0674,0.239727,0.338526,0.854611,0.338258,0.352665,0.0632296
277,886.21,2,5.10238,18.2101,6.08205,20.31,0.241118,0.323649,0.858095,0.326089,0.352481,0.0629549
278,891.121,2,5.10732,18.2995,6.01361,20.0669,0.242937,0.320619,0.857436,0.312684,0.354436,0.0637172
279,885.136,2,5.10715,18.4191,5.96533,20.4003,0.240346,0.316214,0.867132,0.295352,0.351776,0.0639224
280,879.578,2,5.10576,18.2776,5.93507,20.5315,0.240994,0.310399,0.834671,0.288228,0.351534,0.0632928
281,881.39,2,5.12157,18.2659,5.84968,20.8239,0.240474,0.316248,0.821763,0.289295,0.353302,0.0626773
282,876.42,2,5.1132,18.2657,6.05551,21.0109,0.241602,0.315527,0.824962,0.303247,0.353089,0.061322
283,874.782,2,5.12282,18.5068,5.97973,21.1134,0.240367,0.321483,0.809691,0.313486,0.354585,0.06015
284,871.212,2,5.12865,18.5812,5.88102,21.3873,0.239352,0.321256,0.802095,0.315219,0.354089,0.059467
285,876.267,2,5.12215,18.5384,5.84009,21.3765,0.239453,0.325632,0.798101,0.330859,0.354588,0.059141
286,875.731,2,5.12548,18.6499,5.75949,21.7129,0.237041,0.320006,0.800436,0.321553,0.353597,0.0598362
287,881.453,2,5.11467,18.7158,5.64478,22.1522,0.234844,0.325338,0.792449,0.338465,0.351482,0.0605136
288,880.31,2,5.11454,18.5676,5.74798,22.2761,0.235514,0.317887,0.798005,0.343444,0.351978,0.0607024
289,881.592,2,5.11258,18.5522,5.79595,21.8629,0.237233,0.314937,0.797934,0.343754,0.350124,0.0613497
290,878.301,2,5.11023,18.5833,5.76108,21.5993,0.237597,0.307173,0.794128,0.340277,0.350825,0.0614238
291,877.637,2,5.10201,18.5388,5.73189,21.8291,0.238134,0.303186,0.795522,0.339137,0.350683,0.061398
292,876.696,2,5.10065,18.6101,5.66422,22.1856,0.239134,0.295746,0.800399,0.334801,0.350829,0.0614297
293,878.294,2,5.10085,18.6923,5.56388,22.4899,0.239665,0.293207,0.795744,0.349476,0.350191,0.0612871
294,867.134,2,5.10156,18.6873,5.54057,22.7818,0.241968,0.295991,0.788789,0.358337,0.350709,0.0600148
295,872.739,2,5.09742,18.754,5.52123,22.83,0.242727,0.299362,0.774778,0.363567,0.351015,0.059665
296,877.466,2,5.09596,18.7745,5.53734,23.2093,0.243352,0.301857,0.764718,0.369319,0.351292,0.0596854
297,873.083,2,5.09793,18.7654,5.56549,23.5071,0.243619,0.30254,0.75879,0.370123,0.351783,0.0594665
298,882.461,2,5.10114,18.7412,5.608,23.6473,0.243145,0.306455,0.760841,0.370145,0.350976,0.0599526
299,876.52,2,5.10636,18.6799,5.63208,23.816,0.243155,0.305574,0.772076,0.365707,0.350464,0.0600481
300,872.086,2,5.10881,18.6625,5.62663,23.8919,0.24418,0.31006,0.777849,0.362211,0.350233,0.0597061
301,878.802,2,5.10806,18.6329,5.59814,23.9349,0.244142,0.310375,0.785596,0.35811,0.350685,0.0597933
302,873.208,2,5.10846,18.608,5.60215,24.0957,0.243841,0.309458,0.794793,0.351984,0.351009,0.0596816
303,881.769,2,5.1097,18.5276,5.57822,24.1833,0.243947,0.309175,0.795823,0.348357,0.351967,0.0598727
304,882.353,2,5.11194,18.5555,5.58774,24.2329,0.243673,0.308546,0.797682,0.343276,0.351899,0.0602654
305,884.978,2,5.11471,18.5802,5.59989,24.3399,0.243389,0.307079,0.803535,0.336829,0.351799,0.0607454
306,879.592,2,5.11452,18.6102,5.59608,24.456,0.243336,0.304874,0.805258,0.332469,0.351678,0.0609757
307,886.048,2,5.11433,18.6508,5.58317,24.5542,0.243315,0.305369,0.804916,0.329258,0.352042,0.0612556
308,889.276,2,5.11775,18.6893,5.58991,24.5432,0.24313,0.306492,0.805633,0.334199,0.351804,0.0614603
309,885.891,2,5.11842,18.71,5.60188,24.4431,0.243198,0.307485,0.803338,0.333294,0.351925,0.061628
310,878.859,2,5.12045,18.7369,5.5638,24.4124,0.243489,0.309217,0.797799,0.331938,0.352396,0.0615229
311,880.631,2,5.12202,18.7767,5.53415,24.4594,0.243246,0.311505,0.792097,0.333267,0.352213,0.0615232
312,890.577,2,5.11932,18.794,5.51662,24.5261,0.243678,0.312384,0.787212,0.337617,0.352345,0.0616498
313,883.401,2,5.12022,18.7985,5.52987,24.4492,0.243464,0.312408,0.786563,0.337908,0.351955,0.0617693
314,880.575,2,5.12013,18.8075,5.53995,24.4249,0.243986,0.312829,0.786854,0.336005,0.352471,0.0616707
315,884.484,2,5.12052,18.8064,5.53854,24.3634,0.243994,0.313203,0.78633,0.336181,0.352442,0.0616844
316,879.747,2,5.12095,18.8081,5.53714,24.3503,0.24391,0.313535,0.785378,0.336488,0.352431,0.0616705
317,882.337,2,5.12045,18.8092,5.5365,24.3195,0.243753,0.314211,0.784637,0.336305,0.352471,0.0616678
318,873.975,2,5.11993,18.8061,5.53461,24.3124,0.243568,0.314697,0.784364,0.335277,0.352435,0.0616511
319,882.921,2,5.11999,18.8006,5.53086,24.3191,0.243485,0.315241,0.785821,0.334527,0.352458,0.0616466
320,888.653,2,5.11959,18.7988,5.52705,24.3263,0.243481,0.315617,0.786235,0.333819,0.352513,0.0616825
321,880.627,2,5.11974,18.7962,5.52593,24.3492,0.243479,0.315879,0.787301,0.333601,0.352566,0.0616537
322,879.155,2,5.1202,18.7851,5.53287,24.3462,0.243457,0.316039,0.788279,0.333326,0.352538,0.061637
323,884.956,2,5.12082,18.7781,5.54478,24.3483,0.243453,0.316111,0.790132,0.332649,0.352475,0.0616621
324,887.34,2,5.12061,18.7693,5.54861,24.3545,0.243423,0.316413,0.791452,0.332415,0.352442,0.0616825
325,884.087,2,5.12073,18.7543,5.55647,24.3446,0.243356,0.316667,0.793119,0.332248,0.352385,0.061686
326,878.944,2,5.12108,18.7436,5.56154,24.345,0.243379,0.316907,0.793755,0.332012,0.352387,0.0616622
327,875.233,2,5.12207,18.7336,5.56776,24.3436,0.243294,0.316955,0.793682,0.331273,0.352352,0.0616572
328,878.205,2,5.12236,18.7349,5.5693,24.3399,0.243234,0.316774,0.793594,0.330285,0.352396,0.0616672
329,878.825,2,5.12254,18.735,5.5673,24.324,0.243234,0.316892,0.793155,0.329527,0.352436,0.0616687
330,873.85,2,5.12197,18.7369,5.56699,24.3257,0.243228,0.31645,0.792777,0.329247,0.352468,0.0616499
331,880.215,2,5.12166,18.7373,5.56811,24.3295,0.243172,0.316082,0.792521,0.329107,0.352504,0.0616569
332,879.916,2,5.12153,18.736,5.57025,24.3211,0.243083,0.315784,0.792561,0.329396,0.352508,0.0616526
333,874.363,2,5.12115,18.7307,5.57352,24.3154,0.243021,0.315496,0.792346,0.329646,0.352512,0.0616248
334,872.379,2,5.12084,18.7266,5.57432,24.3108,0.243033,0.315064,0.792113,0.329158,0.352532,0.0616078
335,877.837,2,5.12088,18.7268,5.57737,24.3025,0.243048,0.314705,0.792166,0.328509,0.352548,0.0616167
336,874.337,2,5.12107,18.7288,5.57855,24.2859,0.243104,0.314215,0.792806,0.327678,0.352571,0.0616095
337,876.834,2,5.12152,18.7294,5.57952,24.2883,0.243045,0.314003,0.79359,0.32746,0.352593,0.0615925
338,875.445,2,5.12176,18.728,5.58044,24.2893,0.242987,0.313511,0.794524,0.327283,0.352572,0.0615825
339,878.33,2,5.12163,18.7273,5.58187,24.2901,0.242956,0.312914,0.795035,0.326827,0.35254,0.0616021
340,874.093,2,5.12187,18.7329,5.58405,24.2974,0.242928,0.312794,0.795574,0.326423,0.352525,0.0615855
341,874.884,2,5.12205,18.7351,5.58282,24.3095,0.242841,0.312773,0.795488,0.32605,0.352516,0.0615772
342,869.863,2,5.12211,18.7414,5.58191,24.3099,0.24283,0.312667,0.795459,0.325303,0.352526,0.0615549
343,873.716,2,5.12188,18.7477,5.57884,24.3255,0.24285,0.312463,0.794872,0.324858,0.352558,0.0615454
344,876.484,2,5.12172,18.7533,5.57701,24.3234,0.242915,0.312393,0.794751,0.324537,0.352559,0.0615389
345,881.951,2,5.12168,18.7557,5.5803,24.3244,0.242843,0.312177,0.795708,0.32388,0.352539,0.0615651
346,876.032,2,5.12145,18.7518,5.57818,24.3189,0.242828,0.312282,0.795841,0.323136,0.352568,0.0615593
347,877.165,2,5.12153,18.7482,5.57854,24.3099,0.242823,0.312302,0.79613,0.322379,0.352606,0.0615576
348,874.894,2,5.12147,18.7553,5.57631,24.312,0.242809,0.312114,0.796304,0.321634,0.352607,0.0615613
349,872.289,2,5.12177,18.7697,5.57083,24.3168,0.242808,0.312085,0.795706,0.321187,0.352607,0.061551
350,880.634,2,5.1219,18.7768,5.56927,24.3361,0.24281,0.311857,0.79554,0.321033,0.352608,0.0615652
351,880.853,2,5.12188,18.7822,5.56474,24.3353,0.24277,0.311779,0.795386,0.320561,0.352581,0.0615911
352,873.835,2,5.12164,18.7836,5.56252,24.3448,0.242718,0.311564,0.795517,0.319851,0.352584,0.0615938
353,879.615,2,5.12132,18.7884,5.55665,24.3529,0.242612,0.311321,0.795728,0.319384,0.352588,0.0616132
354,878.105,2,5.12114,18.7974,5.5512,24.3798,0.242499,0.311257,0.795681,0.319351,0.35251,0.0616271
355,872.058,2,5.12098,18.8029,5.54779,24.3956,0.242474,0.311059,0.795725,0.319189,0.352467,0.0616166
356,872.444,2,5.12062,18.8072,5.54426,24.408,0.242382,0.310942,0.795831,0.319226,0.352453,0.061597
357,873.684,2,5.12053,18.8119,5.54322,24.4246,0.242386,0.310675,0.795974,0.319026,0.352455,0.0615865
358,869.791,2,5.12049,18.8161,5.54178,24.4378,0.242383,0.310423,0.795596,0.318966,0.35242,0.0615713
359,874.76,2,5.12069,18.8202,5.54186,24.4452,0.242332,0.310138,0.795384,0.318799,0.352399,0.0615753
360,872.783,2,5.12071,18.819,5.54188,24.4353,0.242261,0.309729,0.795603,0.318256,0.352367,0.061585
361,868.063,2,5.12073,18.8208,5.54096,24.4474,0.242254,0.309323,0.795858,0.317649,0.35233,0.0615793
362,878.533,2,5.12082,18.824,5.53994,24.4579,0.242244,0.309116,0.795511,0.317434,0.352258,0.0616052
363,879.805,2,5.12071,18.8246,5.54069,24.4538,0.242207,0.30895,0.7957,0.317388,0.352274,0.0616087
364,882.152,2,5.12076,18.8262,5.54058,24.4377,0.242206,0.308945,0.795308,0.317497,0.352292,0.0616158
365,886.15,2,5.12114,18.8281,5.53908,24.4363,0.24217,0.308785,0.794589,0.317579,0.352275,0.061652
366,880.006,2,5.12142,18.8309,5.53915,24.4303,0.242162,0.308694,0.79391,0.317488,0.352246,0.0616716
367,880.079,2,5.12185,18.8317,5.54172,24.429,0.242125,0.308646,0.793878,0.317226,0.352237,0.0616854
368,881.201,2,5.12195,18.8289,5.5438,24.4162,0.242116,0.308545,0.794074,0.316918,0.352225,0.0617024
369,875.793,2,5.12166,18.8266,5.5473,24.41,0.242152,0.308369,0.794548,0.316909,0.352201,0.0616934
370,871.512,2,5.12173,18.8212,5.55214,24.3918,0.242182,0.308348,0.794474,0.316877,0.352206,0.0616692
371,876.839,2,5.12171,18.8149,5.55583,24.3814,0.242165,0.30832,0.79471,0.31667,0.352204,0.0616662
372,871.618,2,5.12163,18.8119,5.55672,24.3806,0.242226,0.308303,0.794904,0.316636,0.352202,0.0616401
373,874.627,2,5.12164,18.8094,5.5545,24.3805,0.242253,0.308285,0.795177,0.316614,0.352191,0.0616249
374,880.359,2,5.12166,18.8063,5.55383,24.3728,0.242263,0.308134,0.795619,0.316524,0.352178,0.0616318
375,872.495,2,5.12167,18.8053,5.55551,24.3725,0.242285,0.308032,0.796146,0.316388,0.352176,0.0616122
376,880.275,2,5.12151,18.7994,5.55829,24.3705,0.242227,0.308075,0.796674,0.315955,0.352194,0.0616191
377,882.661,2,5.12133,18.7979,5.56147,24.3781,0.242225,0.307926,0.797364,0.315555,0.352184,0.0616386
378,877.528,2,5.12114,18.7937,5.56464,24.3837,0.24228,0.308033,0.797728,0.315707,0.3522,0.0616171
379,875.405,2,5.12102,18.789,5.56942,24.3843,0.24236,0.307995,0.798516,0.315678,0.352224,0.061592
380,875.873,2,5.12061,18.7852,5.57381,24.3849,0.242473,0.307863,0.799436,0.315798,0.352208,0.0615713
381,880.193,2,5.12059,18.7827,5.57839,24.3926,0.242549,0.307691,0.799944,0.316395,0.352207,0.0615536
382,882.015,2,5.12041,18.7766,5.58532,24.4029,0.242549,0.307549,0.800828,0.316413,0.352167,0.0615619
383,881.754,2,5.12048,18.7716,5.59146,24.4002,0.242508,0.307454,0.801666,0.316511,0.352155,0.0615628
384,870.75,2,5.12072,18.7689,5.59556,24.393,0.242489,0.307343,0.801855,0.316344,0.352135,0.06155
385,871.913,2,5.12087,18.7689,5.59936,24.3956,0.242479,0.307575,0.802051,0.316199,0.352142,0.0615247
386,871.717,2,5.12114,18.7682,5.60192,24.3941,0.242473,0.307677,0.802027,0.316254,0.352154,0.0614988
387,883.652,2,5.12087,18.7673,5.60044,24.3983,0.242491,0.307789,0.801795,0.316201,0.352147,0.0615121
388,881.986,2,5.12068,18.7709,5.59619,24.3898,0.242528,0.307764,0.801032,0.315968,0.352137,0.0615359
389,876.35,2,5.12049,18.7737,5.59288,24.392,0.242648,0.307894,0.800516,0.315828,0.352142,0.0615293
390,876.311,2,5.12026,18.7805,5.58952,24.3918,0.242701,0.307975,0.800115,0.315558,0.352146,0.061529
391,872.198,2,5.12026,18.7844,5.58869,24.3978,0.242697,0.307959,0.799891,0.315308,0.35213,0.0615245
392,868.803,2,5.12028,18.7852,5.58732,24.4058,0.242689,0.307867,0.799706,0.315145,0.352141,0.0615065
393,872.47,2,5.12035,18.7873,5.5871,24.4143,0.24273,0.307891,0.800051,0.315136,0.352174,0.0614786
394,881.656,2,5.12024,18.7893,5.5864,24.4171,0.242758,0.307882,0.800145,0.315227,0.352186,0.0614788
395,882.813,2,5.12033,18.7884,5.58687,24.4208,0.242745,0.307973,0.800403,0.315003,0.352175,0.0614915
396,875.231,2,5.12024,18.7912,5.58331,24.4195,0.24272,0.307808,0.800536,0.314616,0.352158,0.0615006
397,880.65,2,5.12018,18.7935,5.58121,24.42,0.242697,0.307819,0.800258,0.31452,0.352158,0.061511
398,880.463,2,5.12019,18.7979,5.57816,24.42,0.242719,0.307872,0.799764,0.314374,0.35219,0.0615164
399,872.559,2,5.12025,18.8029,5.5768,24.4316,0.242702,0.307942,0.799572,0.314116,0.35221,0.0615057
400,870.041,2,5.12009,18.8044,5.57255,24.4319,0.242713,0.307834,0.799586,0.313784,0.352225,0.0614941
401,869.858,2,5.1201,18.8077,5.56876,24.4346,0.242719,0.307799,0.799753,0.313324,0.352258,0.0614793
402,877.964,2,5.12026,18.8091,5.56829,24.4435,0.242762,0.307928,0.7994,0.313245,0.352257,0.0614784
