iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,805.94,1,4.90883,20.2412,6.83846,21.2115,0.331129,0.193117,0.364129,0.226332,0.356734,0.368362,0.0484924
220,797.778,1,4.90064,20.106,6.8153,20.9723,0.32976,0.193442,0.360904,0.24191,0.519262,0.367149,0.0472646
221,800.889,1,4.89519,20.2565,6.86205,20.6423,0.329656,0.192461,0.37628,0.246578,0.641708,0.370063,0.0476002
222,792.441,1,4.90528,19.8284,7.10808,21.1304,0.326799,0.187588,0.366752,0.240334,0.643366,0.367234,0.0481703
223,795.912,1,4.9109,19.82,7.38125,20.2723,0.325355,0.182838,0.357466,0.234249,0.603745,0.366891,0.0488567
224,800.418,1,4.9036,19.4392,7.43101,20.082,0.323383,0.178208,0.364389,0.228318,0.540804,0.363907,0.0502408
225,790.43,1,4.91143,19.8784,7.24097,19.3316,0.318688,0.178522,0.355162,0.226613,0.526034,0.3639,0.0489686
226,788.178,1,4.9044,19.6991,7.27136,20.1766,0.323915,0.17469,0.34617,0.220875,0.534738,0.362829,0.0477287
227,793.813,1,4.8824,19.7834,7.17348,19.7237,0.323384,0.170267,0.337404,0.230464,0.544584,0.368595,0.0484765
228,794.663,1,4.92202,19.5898,7.59339,19.5377,0.325567,0.165955,0.328861,0.227154,0.522111,0.366301,0.0489862
229,797.809,1,4.92101,19.7675,7.49989,19.0974,0.321147,0.185931,0.320534,0.221403,0.565014,0.361629,0.0508131
230,797.171,1,4.9177,19.6506,7.58473,19.0353,0.320862,0.18696,0.312418,0.231273,0.650007,0.366044,0.0503338
231,781.285,1,4.90597,19.5569,7.5894,18.9447,0.323189,0.195428,0.304507,0.23943,0.643309,0.368159,0.0490593
232,787.363,1,4.9028,19.4347,7.65518,19.1915,0.325548,0.202384,0.296797,0.246103,0.679582,0.367896,0.0478171
233,788.245,1,4.88561,19.4407,7.56636,18.6889,0.322534,0.197259,0.289282,0.239872,0.691938,0.367243,0.0485633
234,789.05,1,4.89308,19.1589,7.71462,19.085,0.320407,0.195932,0.281957,0.233798,0.724426,0.368705,0.048931
235,797.027,1,4.8906,19.0496,7.99111,19.1128,0.323266,0.203284,0.274818,0.227878,0.707752,0.366323,0.0511628
236,785.189,1,4.91111,19.0954,8.00243,19.3737,0.320373,0.198137,0.267859,0.222108,0.743428,0.362364,0.0498816
237,779.439,1,4.91015,18.9564,7.98831,19.2485,0.320083,0.205924,0.261077,0.230335,0.779851,0.366227,0.0486186
238,778.193,1,4.8959,19.2587,7.73201,19.0165,0.326246,0.201524,0.254466,0.225368,0.795164,0.370161,0.0483259
239,768.66,1,4.91303,19.3747,7.66069,18.7598,0.321145,0.204194,0.248023,0.221946,0.792231,0.366313,0.0471023
240,765.543,1,4.89385,19.4372,7.63836,18.674,0.321439,0.20654,0.241743,0.216326,0.817842,0.368729,0.0463613
241,767.539,1,4.90508,19.4131,7.63953,18.5033,0.320405,0.20131,0.235622,0.214337,0.816497,0.366814,0.0464898
242,763.977,1,4.89818,19.2125,7.54172,18.4449,0.323034,0.205065,0.229656,0.222905,0.847249,0.366981,0.0454688
243,766.498,1,4.88818,19.4091,7.40689,18.6459,0.324,0.199873,0.223841,0.217261,0.867254,0.368888,0.0472706
244,773.55,1,4.89401,19.7648,7.20671,18.7638,0.321041,0.197189,0.254116,0.21176,0.859056,0.366573,0.0479669
245,778.45,1,4.89672,19.6307,7.29736,18.9264,0.323735,0.192196,0.247681,0.216557,0.832598,0.367451,0.0489965
246,781.189,1,4.89623,19.8207,7.3574,19.0614,0.327537,0.18733,0.24141,0.218496,0.83336,0.368519,0.050848
247,775.413,1,4.89566,19.8037,7.35546,18.7398,0.325925,0.182587,0.235297,0.212963,0.843159,0.366168,0.0503064
248,783.919,1,4.90261,19.7498,7.40054,18.4589,0.32437,0.190235,0.22934,0.221592,0.878118,0.36863,0.0523459
249,778.658,1,4.93571,20.2034,6.98774,18.8712,0.320322,0.187322,0.233477,0.226489,0.91015,0.366315,0.0513435
250,782.563,1,4.90921,20.3585,6.86526,18.8583,0.324472,0.209947,0.227566,0.259112,0.917209,0.368235,0.0521797
251,782.713,1,4.92346,20.3922,6.99989,19.3969,0.323501,0.204631,0.221804,0.261594,0.931435,0.361913,0.053419
252,778.197,1,4.89348,20.1053,6.90354,19.0135,0.322118,0.19945,0.216187,0.254971,0.869176,0.365505,0.0520664
253,778.036,1,4.91868,20.0816,6.97847,19.3076,0.313962,0.195576,0.210713,0.252788,0.873992,0.360841,0.0515795
254,780.438,1,4.91032,20.0977,7.10104,19.2056,0.323607,0.21431,0.205378,0.246387,0.876413,0.368028,0.050524
255,769.177,1,4.9126,20.0436,7.09843,19.0821,0.320019,0.208884,0.200178,0.241011,0.8983,0.36516,0.0500101
256,771.05,1,4.92534,19.805,7.21937,19.0894,0.324246,0.204298,0.195109,0.254537,0.884143,0.364902,0.0494728
257,778.059,1,4.89479,20.0169,7.20205,19.3916,0.326521,0.200894,0.190169,0.248092,0.856748,0.369877,0.0497994
258,772.704,1,4.89395,19.941,7.41183,18.9546,0.318253,0.195807,0.185354,0.24181,0.885895,0.360511,0.0517566
259,779.725,1,4.9005,19.7595,7.43652,18.72,0.32327,0.190849,0.18066,0.235688,0.846559,0.36923,0.0522476
260,781.176,1,4.89988,19.8566,7.44591,18.4535,0.322788,0.186017,0.176086,0.22972,0.85375,0.366326,0.0536709
261,767.991,1,4.92612,19.7338,7.36987,18.5889,0.317093,0.181307,0.171627,0.223903,0.880287,0.360762,0.0523119
262,766.354,1,4.89375,19.7755,7.33519,18.555,0.320319,0.201219,0.167282,0.225888,0.901676,0.364823,0.0509874
263,762.566,1,4.90784,19.641,7.43208,18.2808,0.322293,0.198225,0.163965,0.220168,0.90228,0.36599,0.0496963
264,759.515,1,4.91822,19.771,7.3096,18.2681,0.314666,0.194602,0.174948,0.225588,0.926104,0.361782,0.0495834
265,763.909,1,4.90772,19.6187,7.48679,17.8158,0.317297,0.189674,0.170519,0.219876,0.92892,0.365419,0.0517264
266,765.914,1,4.91462,19.5727,7.28646,17.9763,0.318803,0.186849,0.17085,0.214309,0.917427,0.363575,0.0516817
267,769.294,1,4.91306,19.8383,7.19891,18.412,0.315689,0.191211,0.182109,0.224459,0.934077,0.36168,0.0525125
268,759.754,1,4.91491,19.7294,7.26332,18.3362,0.322927,0.186369,0.177498,0.240736,0.94457,0.365501,0.0511829
269,760.5,1,4.90228,19.9724,7.13262,18.4033,0.323689,0.189067,0.173004,0.250569,0.946792,0.371191,0.0498869
270,755.453,1,4.90456,20.1373,7.02968,18.6211,0.32292,0.185009,0.168623,0.244224,0.957123,0.367715,0.0499628
271,753.764,1,4.93631,19.7351,7.19272,18.3677,0.323055,0.196229,0.166114,0.269461,0.964795,0.364597,0.0491628
272,764.716,1,4.92516,19.6169,7.17501,18.311,0.323003,0.199858,0.172022,0.262638,0.955425,0.365885,0.0509291
273,751.858,1,4.92035,19.786,7.08194,18.1869,0.318001,0.207777,0.17537,0.256362,0.970354,0.361806,0.0496395
274,743.648,1,4.90349,19.599,7.13138,17.9849,0.319073,0.202516,0.170929,0.249871,0.98369,0.366238,0.0499712
275,734.1,1,4.89866,19.59,7.20037,17.972,0.321744,0.197388,0.166601,0.243544,0.984355,0.367133,0.0487059
276,733.563,1,4.90691,19.7963,7.12669,18.0727,0.325398,0.19239,0.162383,0.237377,0.984876,0.3696,0.0490018
277,733.734,1,4.90452,19.5906,7.10764,17.8834,0.317159,0.187519,0.158271,0.231367,0.986895,0.366237,0.0496979
278,736.7,1,4.9059,19.4928,7.18155,17.8101,0.318368,0.182771,0.15473,0.225508,0.988161,0.367231,0.050961
279,729.539,1,4.89237,19.5564,7.25485,17.7504,0.321525,0.178143,0.150812,0.219798,0.98832,0.36794,0.0502501
280,721.967,1,4.89117,19.569,7.10195,17.7587,0.316596,0.173632,0.146994,0.214233,0.988591,0.365115,0.0490087
281,725.731,1,4.87858,19.5882,7.02505,17.8073,0.321648,0.173714,0.148446,0.21448,0.987972,0.367442,0.0487591
282,727.05,1,4.89334,19.4975,7.08669,17.6511,0.317901,0.169315,0.146595,0.209925,0.987434,0.363271,0.0500635
283,724.559,1,4.90758,19.823,7.12603,17.9218,0.318864,0.178294,0.142884,0.222342,0.990559,0.362518,0.0502896
284,727.611,1,4.90596,19.9766,7.02161,18.0574,0.317555,0.180157,0.159389,0.221142,0.992817,0.362587,0.0508937
285,731.552,1,4.89714,19.9614,6.9451,18.0286,0.317113,0.175595,0.174076,0.215543,0.994034,0.362177,0.052707
286,728.794,1,4.90016,19.8801,6.88695,17.924,0.323648,0.176318,0.174533,0.219423,0.994274,0.364862,0.0513725
287,727.435,1,4.89539,19.9038,7.00692,17.9469,0.324847,0.177472,0.170113,0.219067,0.99408,0.362777,0.0514102
288,725.401,1,4.91133,19.9982,7.14451,18.0262,0.318343,0.174224,0.165806,0.217995,0.992154,0.361865,0.0505597
289,730.024,1,4.892,19.9486,7.13086,17.9065,0.321871,0.180314,0.161608,0.218497,0.993723,0.364318,0.0525886
290,727.007,1,4.8896,20.0562,7.13433,18.0016,0.323028,0.179925,0.161992,0.213304,0.995423,0.368989,0.0515782
291,720.313,1,4.89459,19.9286,7.18456,17.8624,0.316904,0.178982,0.15789,0.207903,0.993747,0.362895,0.0502722
292,727.77,1,4.90375,19.9197,7.128,17.8738,0.321469,0.178738,0.165694,0.202639,0.992532,0.364946,0.050821
293,732.929,1,4.893,20.0855,6.89082,18.0354,0.32389,0.184493,0.161499,0.205505,0.99253,0.36387,0.0525694
294,727.585,1,4.88666,20.0776,6.76485,18.1181,0.32207,0.185742,0.15741,0.210135,0.993707,0.366806,0.0512383
295,729.68,1,4.88423,20.0325,6.61618,18.1629,0.315917,0.19923,0.167735,0.225023,0.993999,0.361492,0.0510444
296,727.103,1,4.87895,20.1022,6.48062,18.2348,0.314118,0.198607,0.17272,0.225267,0.992952,0.362018,0.0497519
297,729.987,1,4.9003,20.2008,6.58746,18.4797,0.31861,0.202797,0.168347,0.231936,0.992684,0.366285,0.0499531
298,726.537,1,4.90626,20.1277,6.65379,18.3921,0.319182,0.197662,0.164084,0.230591,0.993694,0.362785,0.0506499
299,722.428,1,4.9069,20.1564,6.56789,18.5123,0.319626,0.201456,0.15993,0.238462,0.994823,0.364405,0.0499452
300,722.596,1,4.89935,20.0991,6.79751,18.5426,0.321645,0.205722,0.15588,0.247644,0.995241,0.365604,0.0491301
301,729.968,1,4.89135,20.1255,6.65932,18.7091,0.320101,0.20522,0.160735,0.245269,0.995253,0.365848,0.0507447
302,728.881,1,4.90849,20.0718,6.81142,18.5565,0.316129,0.200308,0.158937,0.239059,0.994796,0.36186,0.0512502
303,733.932,1,4.89343,19.961,6.77892,18.498,0.318972,0.199047,0.154912,0.239887,0.99392,0.365036,0.0518465
304,744.09,1,4.90752,20.009,7.03453,18.4898,0.319287,0.206311,0.173105,0.246778,0.991452,0.362443,0.052209
305,742.332,1,4.92313,20.0164,7.18494,18.5597,0.316972,0.205916,0.173002,0.247598,0.989779,0.364047,0.050887
306,735.471,1,4.90445,19.8087,7.11283,18.3681,0.322772,0.209076,0.171849,0.252469,0.992339,0.366257,0.0495986
307,731.708,1,4.91197,19.88,7.15016,18.477,0.32497,0.214156,0.174378,0.259832,0.994873,0.364361,0.049655
308,728.852,1,4.94225,19.9862,7.35496,18.4512,0.324716,0.210727,0.169962,0.266741,0.995435,0.362773,0.0501387
309,733.454,1,4.92626,19.9497,7.40508,18.4156,0.323823,0.205406,0.180889,0.261567,0.99525,0.36431,0.0504251
310,722.545,1,4.94854,19.8338,7.25152,18.4067,0.324889,0.213014,0.176309,0.270077,0.996646,0.364763,0.0496171
311,719.11,1,4.93425,19.8033,7.26445,18.5041,0.322329,0.211887,0.171845,0.268911,0.996875,0.360568,0.0493195
312,721.15,1,4.92635,19.6768,7.23107,18.297,0.31733,0.206712,0.171738,0.264084,0.997028,0.360489,0.0498403
313,717.121,1,4.92708,19.6536,7.24415,18.3515,0.321127,0.207473,0.167389,0.262276,0.997515,0.363414,0.0491999
314,713.448,1,4.92018,19.6647,7.02781,18.4113,0.319494,0.208801,0.173108,0.265614,0.998061,0.365976,0.0484218
315,713.379,1,4.91954,19.6525,6.88779,18.3852,0.318458,0.208112,0.168725,0.264549,0.998282,0.362444,0.0496075
316,719.484,1,4.91562,19.6569,6.96192,18.4083,0.316453,0.208077,0.164453,0.264773,0.997501,0.361414,0.0507735
317,717.238,1,4.90101,19.6075,6.96205,18.2836,0.31506,0.20838,0.160289,0.266811,0.997236,0.365778,0.0494879
318,715.997,1,4.8807,19.6274,6.98607,18.2506,0.317388,0.205826,0.158851,0.265381,0.997444,0.365511,0.0489243
319,716.275,1,4.89275,19.7978,6.7643,18.4453,0.317277,0.205535,0.154828,0.262118,0.996481,0.367776,0.0486199
320,722.896,1,4.88596,19.9084,6.81705,18.4731,0.318397,0.203805,0.150908,0.262204,0.995975,0.368135,0.049468
321,713.688,1,4.8912,19.923,6.76083,18.5287,0.31657,0.199042,0.147087,0.256471,0.996807,0.364938,0.0494704
322,718.815,1,4.89833,19.8566,6.81176,18.4501,0.318825,0.200218,0.149574,0.258128,0.99545,0.367238,0.0482178
323,719.987,1,4.91015,19.9394,6.83817,18.4971,0.314764,0.197989,0.145787,0.25723,0.995628,0.360861,0.0508133
324,727.329,1,4.88791,19.8882,6.65966,18.4311,0.310757,0.192976,0.161148,0.251143,0.995341,0.363092,0.0509832
325,731.265,1,4.89792,19.9578,6.81815,18.5017,0.312146,0.19318,0.165528,0.251212,0.994061,0.361281,0.0511335
326,725.984,1,4.89959,19.8389,6.70057,18.3357,0.315166,0.191448,0.162637,0.250579,0.995748,0.363793,0.0507617
327,735.934,1,4.91337,19.8291,6.63042,18.3424,0.314974,0.191256,0.158519,0.253867,0.993826,0.363846,0.0526566
328,730.548,1,4.88853,19.8777,6.69515,18.3739,0.318336,0.189645,0.165315,0.247439,0.994412,0.367581,0.0513233
329,726.797,1,4.89129,19.8487,6.51576,18.4429,0.313883,0.18967,0.161129,0.249168,0.993801,0.363749,0.0508779
330,717.283,1,4.87791,19.9064,6.50551,18.385,0.315059,0.187697,0.157049,0.252617,0.996558,0.362393,0.0507579
331,724.773,1,4.9002,19.8785,6.66407,18.2768,0.316837,0.182944,0.157429,0.248182,0.996203,0.361565,0.0518002
332,733.009,1,4.90353,19.9293,6.75453,18.2803,0.317151,0.182498,0.156095,0.245331,0.994103,0.363073,0.0523355
333,728.306,1,4.88302,19.9085,6.95191,18.3286,0.321028,0.180989,0.152143,0.239119,0.994668,0.365099,0.0518767
334,721.414,1,4.89332,19.7128,7.00996,18.1976,0.319028,0.176406,0.156605,0.233064,0.995098,0.363546,0.0505632
335,720.882,1,4.89987,19.796,6.98202,18.2213,0.314223,0.177171,0.161987,0.236351,0.995864,0.364551,0.0504651
336,717.882,1,4.89522,19.779,6.93922,18.1541,0.318706,0.177637,0.169867,0.236311,0.996728,0.364803,0.0500233
337,718.535,1,4.88493,19.8833,7.01209,18.3171,0.321605,0.175123,0.166888,0.232755,0.996701,0.365423,0.0503665
338,723.656,1,4.90696,19.8133,7.08703,18.2053,0.317902,0.172291,0.172988,0.226861,0.996882,0.36217,0.0525729
339,720.441,1,4.90516,19.7035,7.13201,17.9962,0.321734,0.173176,0.17863,0.228968,0.996821,0.367117,0.0512417
340,724.003,1,4.91721,19.7277,7.35097,17.998,0.324073,0.17564,0.188396,0.232134,0.996928,0.364779,0.0512255
341,723.459,1,4.90557,19.7936,7.2321,18.1113,0.324317,0.174761,0.183625,0.226811,0.996991,0.370082,0.051665
342,721.018,1,4.89428,19.7041,7.29463,18.0317,0.31872,0.17138,0.178976,0.223381,0.996886,0.367608,0.0518188
343,717.286,1,4.90124,19.7794,7.1959,18.1518,0.315967,0.174898,0.178982,0.225732,0.998068,0.365927,0.0518342
344,711.53,1,4.92464,19.7789,7.43271,18.0644,0.318739,0.177056,0.17445,0.224056,0.998443,0.362907,0.0517714
345,710.641,1,4.92648,19.8962,7.65018,18.2483,0.320228,0.183357,0.174896,0.232436,0.998898,0.363464,0.0520025
346,708.619,1,4.89836,19.8089,7.28925,18.1474,0.322966,0.192339,0.178434,0.24448,0.998908,0.366025,0.0506857
347,713.26,1,4.91919,19.7725,7.38556,18.0852,0.31836,0.191291,0.173916,0.243476,0.998417,0.365243,0.0505611
348,715.935,1,4.92107,19.8133,7.54884,18.0864,0.320439,0.190967,0.186194,0.249919,0.998639,0.365836,0.0509553
349,718.375,1,4.91996,19.952,7.52775,18.215,0.320994,0.192649,0.18148,0.251503,0.998835,0.366627,0.0523608
350,718.929,1,4.91069,19.8827,7.58548,18.1503,0.321066,0.187772,0.176957,0.245135,0.998313,0.365456,0.0518388
351,715.741,1,4.90791,19.8523,7.46489,18.1313,0.315628,0.183017,0.172476,0.238928,0.997881,0.362214,0.0517125
352,710.683,1,4.90152,19.7547,7.39298,18.0629,0.319336,0.179582,0.168109,0.232878,0.997806,0.362725,0.050659
353,712.999,1,4.91,19.8017,7.19754,18.1394,0.319588,0.183849,0.163852,0.241097,0.997802,0.363542,0.0504828
354,712.341,1,4.91907,19.8665,7.16002,18.2505,0.318722,0.184273,0.164321,0.241412,0.997786,0.366705,0.0495593
355,705.907,1,4.91528,19.7307,7.20951,18.1171,0.321168,0.183876,0.160161,0.235525,0.998191,0.368216,0.0490358
356,714.266,1,4.90551,19.7445,7.11746,18.0923,0.319935,0.183415,0.169234,0.23676,0.99807,0.36939,0.0501463
357,714.78,1,4.89383,19.8136,7.3185,18.1606,0.322267,0.184398,0.171963,0.236728,0.998471,0.367958,0.0511463
358,717.506,1,4.91386,19.9361,7.44179,18.3333,0.316551,0.181587,0.181589,0.2336,0.99842,0.359649,0.0528992
359,711.776,1,4.91201,19.7926,7.33681,18.1767,0.316096,0.176989,0.176991,0.227685,0.998153,0.358842,0.0520929
360,706.45,1,4.92182,19.8172,7.33444,18.2334,0.315392,0.172508,0.184504,0.22192,0.998866,0.359981,0.0518536
361,696.769,1,4.92437,20.0128,7.25675,18.4817,0.318155,0.174784,0.179833,0.224149,0.998719,0.361709,0.0505406
362,705.563,1,4.91673,20.1495,7.19531,18.6451,0.325173,0.177442,0.175279,0.230679,0.998906,0.36499,0.0506161
363,701.663,1,4.92118,20.1567,7.14324,18.6895,0.320552,0.179523,0.170841,0.232118,0.998984,0.361197,0.051728
364,700.071,1,4.9157,20.1568,6.97017,18.6687,0.324625,0.178823,0.166515,0.231236,0.999,0.364259,0.0514549
365,703.652,1,4.90773,20.2153,7.05847,18.721,0.327574,0.178281,0.162299,0.231046,0.998989,0.367792,0.0513596
366,697.457,1,4.92039,20.1453,7.04618,18.6355,0.321281,0.178806,0.158189,0.232928,0.999,0.364618,0.0500592
367,697.638,1,4.91805,20.0429,7.02623,18.5345,0.317573,0.178058,0.154184,0.233885,0.999,0.361187,0.0508902
368,700.15,1,4.91307,20.0189,6.90433,18.512,0.319712,0.183719,0.156293,0.240794,0.99897,0.365766,0.0496812
369,693.057,1,4.90414,19.9743,6.88332,18.4402,0.321899,0.186172,0.152335,0.24248,0.999,0.365572,0.0485829
370,697.133,1,4.90245,19.9475,7.00004,18.3797,0.320975,0.184598,0.149996,0.240695,0.998834,0.365749,0.0486816
371,700.443,1,4.91201,19.9191,7.06104,18.339,0.321803,0.183496,0.149317,0.239058,0.998734,0.365322,0.04941
372,693.819,1,4.90952,19.899,7.03182,18.2461,0.320838,0.179744,0.145536,0.236687,0.998987,0.363964,0.0496714
373,698.383,1,4.92073,19.8313,7.05361,18.1711,0.322078,0.177154,0.155071,0.232673,0.999,0.363791,0.0502175
374,698.599,1,4.91687,19.7777,7.20925,18.1156,0.322496,0.178019,0.151145,0.234303,0.999,0.365132,0.0509907
375,687.702,1,4.92398,19.7541,7.28082,18.0919,0.317181,0.176889,0.149376,0.23336,0.999,0.360603,0.0496996
376,688.88,1,4.92371,19.7299,7.35599,18.0695,0.31916,0.175042,0.145594,0.231038,0.999,0.36075,0.0501852
377,693.374,1,4.91318,19.764,7.35553,18.1401,0.321798,0.174156,0.141907,0.231154,0.999,0.364182,0.0506345
378,697.024,1,4.91013,19.7189,7.39049,18.09,0.324901,0.171767,0.14428,0.228306,0.999,0.366963,0.0507491
379,687.341,1,4.88541,19.7447,7.32408,18.1003,0.326444,0.171695,0.155723,0.227358,0.999,0.368685,0.0494641
380,697.18,1,4.88406,19.707,7.32142,18.0256,0.328706,0.170733,0.159784,0.225403,0.999,0.367005,0.0503146
381,700.959,1,4.90393,19.5773,7.21007,17.8647,0.324952,0.168146,0.155739,0.222019,0.998933,0.366989,0.051309
382,696.286,1,4.90904,19.5879,7.25689,17.89,0.323766,0.163888,0.151795,0.216397,0.999,0.365643,0.0519081
383,697.623,1,4.91603,19.5947,7.17764,17.8644,0.319231,0.161762,0.147952,0.213204,0.99896,0.36516,0.0517906
384,702.571,1,4.90073,19.5935,7.29153,17.8631,0.322859,0.162954,0.166648,0.212563,0.99895,0.365442,0.0515938
385,709.908,1,4.92004,19.7579,7.37274,18.0317,0.319239,0.166166,0.183789,0.21614,0.998711,0.360226,0.0526275
386,700.542,1,4.92782,19.8105,7.45828,18.1468,0.319512,0.167157,0.179135,0.218749,0.998937,0.361247,0.052002
387,708.372,1,4.92359,19.7901,7.54195,18.1238,0.316269,0.168168,0.174599,0.217802,0.998557,0.357697,0.053345
388,712.932,1,4.91702,19.7767,7.38996,18.1456,0.320158,0.167333,0.170178,0.21494,0.997896,0.3634,0.0519943
389,706.725,1,4.90347,19.6771,7.43823,18.0411,0.323617,0.164005,0.165869,0.209859,0.998079,0.367244,0.0511914
390,702.836,1,4.9096,19.7011,7.51668,18.077,0.315477,0.164257,0.16167,0.209614,0.998428,0.362942,0.0510802
391,695.415,1,4.91549,19.7781,7.62542,18.1852,0.319804,0.167373,0.157576,0.21168,0.998697,0.362092,0.0499463
392,698.241,1,4.90683,19.6748,7.33916,18.0831,0.319879,0.168608,0.153586,0.214526,0.998674,0.364484,0.0506981
393,699.324,1,4.9117,19.7032,7.28765,18.0987,0.320087,0.172866,0.149697,0.22261,0.998526,0.366613,0.0505433
394,704.034,1,4.91293,19.6752,7.37324,18.1028,0.323143,0.169422,0.145907,0.219892,0.998401,0.367964,0.0513915
395,711.851,1,4.90541,19.5959,7.37381,18.0457,0.32006,0.165254,0.142212,0.21796,0.998045,0.365329,0.0529829
396,707.644,1,4.88643,19.5582,7.35223,17.9852,0.319351,0.17174,0.171353,0.22402,0.998458,0.363757,0.0516414
397,711.712,1,4.88105,19.5664,7.27572,17.9709,0.317696,0.173942,0.18793,0.224022,0.998364,0.365972,0.0506307
398,709.559,1,4.90666,19.6273,7.21905,18.0606,0.318139,0.175888,0.183171,0.225167,0.997863,0.365493,0.0494379
399,709.815,1,4.89865,19.6075,7.36057,18.0723,0.32117,0.175908,0.178533,0.223962,0.997715,0.365641,0.0495784
400,721.871,1,4.90167,19.5493,7.19344,17.9865,0.324942,0.178274,0.174013,0.227955,0.997406,0.369931,0.051774
401,721.449,1,4.90513,19.6137,7.35657,18.0107,0.326368,0.175272,0.169607,0.222355,0.997206,0.367804,0.0520642
402,717.759,1,4.93498,19.6259,7.68074,18.0813,0.320569,0.173521,0.171181,0.219669,0.997247,0.36583,0.0511221
403,720.204,1,4.9671,19.5869,8.07044,18.0565,0.318587,0.171977,0.166846,0.219618,0.997863,0.36442,0.0534961
404,715.136,1,4.9584,19.6097,8.26926,18.0855,0.318037,0.173096,0.162622,0.21891,0.997663,0.360356,0.0527896
405,715.294,1,4.92649,19.5527,7.87972,18.0728,0.321955,0.170532,0.170787,0.216139,0.997582,0.366704,0.0514529
406,713.292,1,4.92011,19.5306,7.75341,18.0656,0.321407,0.167284,0.176233,0.214748,0.997864,0.365377,0.0511456
407,710.865,1,4.92781,19.5172,8.00766,18.0011,0.316162,0.168528,0.179824,0.216415,0.99823,0.364409,0.0511932
408,712.652,1,4.92813,19.4687,7.7879,17.9877,0.323246,0.16716,0.180466,0.215458,0.998313,0.367859,0.0512808
409,713.296,1,4.92439,19.4201,7.44861,17.9472,0.321074,0.169916,0.175897,0.218152,0.997821,0.364646,0.051745
410,711.933,1,4.93711,19.4136,7.59374,17.9212,0.318638,0.174095,0.171443,0.220716,0.998073,0.363754,0.0517493
411,713.62,1,4.89552,19.4175,7.51379,17.9548,0.323491,0.172588,0.167102,0.220742,0.997813,0.36486,0.0514882
412,713.803,1,4.91688,19.52,7.46901,17.9951,0.32119,0.177256,0.1708,0.22837,0.998075,0.366328,0.0508822
413,710.227,1,4.93288,19.5023,7.48284,17.9745,0.314705,0.177366,0.166475,0.22871,0.997894,0.362337,0.0509724
414,710.85,1,4.91257,19.5556,7.56292,18.0739,0.317676,0.177246,0.16226,0.226889,0.99801,0.368473,0.0503994
415,707.017,1,4.9095,19.609,7.40655,18.1253,0.321468,0.179853,0.158151,0.232364,0.99888,0.369159,0.0514739
416,695.75,1,4.90195,19.6258,7.50064,18.1643,0.321597,0.182151,0.154147,0.233943,0.999,0.366421,0.0501705
417,702.772,1,4.8949,19.6379,7.58451,18.1759,0.320419,0.182874,0.160704,0.235583,0.999,0.366719,0.0513106
418,700.718,1,4.91596,19.7576,7.39592,18.2935,0.317222,0.187545,0.156635,0.239566,0.999,0.364966,0.0504242
419,690.565,1,4.9165,19.7598,7.18736,18.3134,0.316768,0.191965,0.152669,0.244806,0.999,0.365128,0.0497014
420,695.847,1,4.89884,19.7754,7.2125,18.3354,0.313926,0.195477,0.148803,0.249202,0.999,0.360765,0.0501316
421,696.535,1,4.91524,19.7414,7.17225,18.2946,0.317274,0.196007,0.155517,0.251892,0.999,0.362078,0.0489971
422,693.497,1,4.90584,19.6656,7.12187,18.1677,0.321179,0.192263,0.151579,0.248471,0.999,0.369394,0.0484067
423,700.285,1,4.89093,19.6805,7.12297,18.2076,0.321491,0.193311,0.159984,0.250664,0.999,0.368935,0.0488922
424,700.502,1,4.90602,19.7626,7.1194,18.3015,0.319576,0.193276,0.162158,0.250015,0.999,0.362687,0.0497321
425,706.138,1,4.88454,19.8202,7.03985,18.3994,0.322774,0.190383,0.167555,0.24516,0.998846,0.36551,0.0498974
426,699.925,1,4.90804,19.755,6.97223,18.338,0.31758,0.189595,0.163312,0.244505,0.99891,0.361112,0.0497247
427,700.834,1,4.89492,19.702,6.90728,18.2896,0.316197,0.193434,0.159177,0.249409,0.998826,0.363914,0.0500585
428,708.143,1,4.87577,19.714,7.08895,18.3022,0.321003,0.196254,0.159284,0.25055,0.998555,0.367719,0.0493277
429,701.677,1,4.89963,19.7321,7.09103,18.3162,0.323521,0.195919,0.155251,0.252557,0.9982,0.367427,0.0480787
430,705.885,1,4.89612,19.7352,6.96353,18.2603,0.318518,0.197391,0.15132,0.25627,0.998397,0.366055,0.0498232
431,712.984,1,4.88015,19.733,6.81595,18.2531,0.317628,0.198168,0.147488,0.254599,0.99767,0.36913,0.05057
432,713.083,1,4.89977,19.855,6.90913,18.4079,0.319104,0.19702,0.143754,0.249326,0.997231,0.366291,0.0501066
433,707.598,1,4.89269,19.9395,6.8305,18.521,0.319525,0.200605,0.140114,0.256806,0.99746,0.366694,0.0488379
434,706.307,1,4.91569,19.9507,6.89912,18.5135,0.324197,0.19819,0.136566,0.256421,0.99755,0.368928,0.0481932
435,713.84,1,4.89554,19.8914,7.02037,18.4131,0.326773,0.200055,0.133108,0.258659,0.99756,0.371324,0.0496964
436,711.348,1,4.90892,19.893,6.94983,18.3371,0.325888,0.199267,0.130739,0.255994,0.996769,0.369519,0.0484381
437,713.522,1,4.91874,19.9966,6.98916,18.3794,0.321572,0.197415,0.127429,0.252018,0.996082,0.364991,0.0491462
