iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,884.071,1,4.49317,17.9389,7.90286,27.5925,0.338376,0.284989,0.759157,0.204936,0.388176,0.0586791
238,886.863,1,4.47762,17.9911,7.78052,27.1069,0.336131,0.291247,0.739935,0.20503,0.388701,0.0588848
239,883.253,1,4.48362,18.3459,7.68242,26.8295,0.337918,0.283872,0.742862,0.225906,0.393291,0.0573938
240,883.342,1,4.46531,18.3193,7.61603,27.0485,0.341993,0.276685,0.725247,0.220186,0.39322,0.057284
241,885.302,1,4.49289,18.0645,7.63288,26.5559,0.333334,0.27699,0.706884,0.21461,0.385157,0.0596273
242,879.169,1,4.4744,18.3463,7.4797,27.0898,0.335726,0.271056,0.690163,0.209176,0.389635,0.0581175
243,889.108,1,4.46296,18.4874,7.27003,27.7848,0.336403,0.272401,0.718329,0.214357,0.39599,0.0589395
244,897.619,1,4.45696,18.3126,7.61753,27.6806,0.33541,0.265559,0.791078,0.256327,0.388546,0.0605927
245,891.041,1,4.45894,17.6831,7.86279,27.8636,0.338327,0.279175,0.777722,0.249837,0.392255,0.0590585
246,888.21,1,4.4568,17.7919,7.57125,27.8361,0.337401,0.300045,0.781202,0.243511,0.393311,0.0575631
247,884.176,1,4.4608,17.826,7.85885,26.4383,0.33449,0.292448,0.774893,0.237345,0.393353,0.0586208
248,894.022,1,4.46769,17.6557,7.5736,25.4708,0.328711,0.285043,0.815874,0.231335,0.390978,0.0606511
249,892.147,1,4.47828,18.1647,7.17462,27.1171,0.326995,0.277826,0.818533,0.225478,0.387639,0.0612856
250,886.776,1,4.47498,18.6205,7.14588,26.6151,0.333212,0.270791,0.797807,0.219769,0.389829,0.0597338
251,891.412,1,4.47266,18.2483,7.44772,27.6821,0.335582,0.263934,0.801702,0.214204,0.392302,0.0600456
252,891.639,1,4.44198,18.2005,7.61415,28.2378,0.339262,0.257251,0.791248,0.218733,0.391592,0.0600104
253,876.83,1,4.46708,18.4458,7.38784,27.9275,0.344237,0.250738,0.771214,0.213577,0.389145,0.0584909
254,877.857,1,4.47182,18.6236,7.44887,27.2911,0.34113,0.244389,0.773511,0.208169,0.391077,0.0574511
255,879.197,1,4.46206,18.4364,7.5599,27.2608,0.34477,0.268126,0.762286,0.212017,0.395393,0.0559964
256,881.41,1,4.48246,18.5927,7.23213,26.6957,0.33604,0.261337,0.742984,0.206676,0.390011,0.0586229
257,893.854,1,4.43757,18.8006,7.08768,26.1741,0.336771,0.25472,0.72988,0.237216,0.391913,0.0607472
258,884.836,1,4.44805,18.4822,7.40943,26.0777,0.334129,0.263075,0.726054,0.231209,0.394802,0.059209
259,886.265,1,4.44877,18.6465,7.5083,26.9769,0.341789,0.26103,0.726178,0.25591,0.394674,0.0577098
260,888.894,1,4.46456,18.5533,7.25427,26.6689,0.342933,0.266077,0.707791,0.24943,0.39329,0.0582467
261,903.416,1,4.48486,18.6369,7.15883,26.6667,0.339841,0.300503,0.73159,0.299852,0.389033,0.0604399
262,897.942,1,4.46439,18.2336,7.2983,26.7863,0.331236,0.303168,0.764252,0.292259,0.389393,0.0589096
263,900.065,1,4.50012,17.8367,7.61065,25.4548,0.324246,0.320484,0.813844,0.284859,0.388395,0.0599328
264,887.731,1,4.48069,17.7125,7.75315,26.8618,0.334457,0.312369,0.795272,0.277646,0.391369,0.0584153
265,887.38,1,4.45588,17.546,7.8089,26.5033,0.335418,0.322155,0.822999,0.270616,0.399553,0.0569362
266,890.362,1,4.47103,17.6566,7.3927,26.1038,0.33021,0.31675,0.80216,0.263764,0.393743,0.0572832
267,894.472,1,4.48874,18.4939,7.04076,26.6435,0.332705,0.327784,0.781849,0.257085,0.390738,0.0589683
268,885.335,1,4.46063,18.2214,7.15352,26.2121,0.334277,0.3258,0.762052,0.250576,0.392403,0.0574752
269,891.03,1,4.46213,18.3226,7.03407,25.9322,0.335419,0.357143,0.782366,0.244231,0.392267,0.0560199
270,889.189,1,4.43382,18.5955,6.80631,27.7659,0.331774,0.3481,0.791374,0.238047,0.393911,0.0559632
271,892.855,1,4.45847,18.595,6.74732,27.9462,0.328302,0.339286,0.771336,0.23202,0.390193,0.059178
272,891.14,1,4.45254,18.6576,6.67508,27.5317,0.333604,0.331626,0.772926,0.226145,0.395361,0.0582382
273,882.445,1,4.48628,18.9803,6.65655,27.4176,0.33021,0.323229,0.753355,0.220419,0.388537,0.058472
274,886.236,1,4.47809,18.8973,6.74882,27.1842,0.329246,0.340242,0.734279,0.214837,0.390212,0.0584217
275,888.36,1,4.48242,18.7599,6.97623,27.5277,0.328525,0.331627,0.715687,0.209398,0.390504,0.0594234
276,882.015,1,4.48891,18.962,6.61295,26.3413,0.322489,0.32323,0.70857,0.204096,0.387004,0.0595421
277,878.485,1,4.45589,18.9614,6.28917,26.5579,0.334146,0.315046,0.690629,0.198928,0.393155,0.0580344
278,880.554,1,4.46464,19.1578,6.16908,27.411,0.328032,0.307069,0.673142,0.193891,0.388362,0.0595919
279,878.638,1,4.44584,19.3211,6.41747,27.2069,0.328611,0.299294,0.656097,0.188981,0.39263,0.0583943
280,875.886,1,4.43792,19.2821,6.27182,26.5717,0.331594,0.291715,0.661522,0.184196,0.392441,0.0578678
281,874.478,1,4.4575,19.4608,6.14925,27.4399,0.329082,0.284329,0.670481,0.189475,0.386348,0.0576544
282,874.247,1,4.42422,18.9913,6.81011,27.4763,0.33364,0.277129,0.689521,0.194492,0.39227,0.0563079
283,876.484,1,4.44989,19.2822,6.59614,27.199,0.330939,0.278239,0.67295,0.225515,0.390322,0.0559128
284,870.914,1,4.45366,19.2597,6.81366,27.1976,0.329116,0.271194,0.676545,0.227031,0.389304,0.0549678
285,873.737,1,4.44927,19.3729,6.54681,27.4856,0.338095,0.264327,0.677369,0.225769,0.393018,0.0550371
286,881.464,1,4.4597,18.8875,6.71879,27.771,0.334119,0.264284,0.701149,0.222021,0.389039,0.0577807
287,880.777,1,4.44935,19.2819,6.82561,27.0909,0.333099,0.257592,0.744306,0.2164,0.39036,0.0577355
288,881.506,1,4.47848,18.5232,7.19224,26.5764,0.327194,0.265527,0.726084,0.254762,0.383472,0.0572555
289,888.775,1,4.44861,18.6945,6.78678,27.0184,0.336301,0.261636,0.72432,0.253032,0.387584,0.0588999
290,891.477,1,4.45174,19.026,6.92536,26.4473,0.33621,0.255011,0.787144,0.246625,0.389184,0.0599895
291,894.462,1,4.45788,19.1014,6.93136,26.1467,0.332972,0.260553,0.813245,0.240381,0.389889,0.0607774
292,886.01,1,4.43758,19.0299,6.46402,27.1263,0.33074,0.280148,0.792653,0.234294,0.392059,0.0592385
293,883.721,1,4.44688,19.1187,6.31877,27.9029,0.333146,0.276432,0.772582,0.228362,0.392467,0.0583353
294,876.41,1,4.43358,18.573,6.90442,27.4563,0.342721,0.282949,0.75302,0.222579,0.396512,0.0568582
295,878.69,1,4.40701,18.8634,6.84636,28.0006,0.34562,0.275785,0.777044,0.225894,0.398867,0.0554185
296,878.514,1,4.42232,18.8684,6.70012,28.5773,0.339007,0.270993,0.757368,0.236527,0.392736,0.0553906
297,877.834,1,4.44671,18.6226,7.00377,29.5711,0.334724,0.28583,0.738191,0.230538,0.389238,0.0557618
298,880.456,1,4.44864,18.3948,7.31236,30.0398,0.339773,0.301973,0.742696,0.227491,0.393668,0.0548196
299,874.201,1,4.45301,18.2886,6.77748,29.8394,0.332538,0.303469,0.731084,0.221731,0.390087,0.0544264
300,880.091,1,4.44813,18.3858,7.264,30.3591,0.331028,0.304731,0.741147,0.216117,0.391051,0.0557801
301,882.935,1,4.43886,18.5461,6.85753,29.7121,0.338173,0.306576,0.751394,0.210645,0.395748,0.0560993
302,880.861,1,4.43804,18.5543,6.80659,29.176,0.339946,0.307602,0.750928,0.205311,0.393078,0.0560763
303,881.09,2,4.44585,18.1936,6.74963,29.0169,0.334905,0.31144,0.761349,0.200112,0.390752,0.0563546
304,889.351,2,4.45785,18.4128,7.19249,28.5974,0.333409,0.334012,0.751444,0.195045,0.391873,0.0589847
305,884.542,2,4.46465,18.8017,7.09084,28.8101,0.337346,0.308819,0.775359,0.208898,0.386681,0.057298
306,884.43,2,4.44475,19.1489,6.77286,28.9655,0.343381,0.303433,0.711554,0.192442,0.395049,0.0575036
307,883.668,2,4.42208,18.9492,6.924,29.1403,0.343735,0.286133,0.688329,0.189848,0.395063,0.0581906
308,883.687,2,4.44739,18.8474,7.03012,29.2812,0.337574,0.288489,0.672941,0.189674,0.391956,0.0589456
309,875.465,2,4.47398,18.8191,7.18232,27.9329,0.336103,0.274748,0.713017,0.175192,0.392755,0.0571856
310,881.718,2,4.46638,18.6692,6.82634,27.8647,0.334876,0.272968,0.777749,0.176086,0.389663,0.0583727
311,878.148,2,4.46147,18.7358,7.0119,28.9199,0.334022,0.272715,0.801976,0.173847,0.391138,0.0572882
312,878.897,2,4.44042,18.6783,7.08529,29.1989,0.333504,0.271246,0.797403,0.158316,0.391341,0.0582712
313,868.681,2,4.45421,18.6003,7.21026,28.8242,0.335368,0.278411,0.783399,0.152633,0.391597,0.0560472
314,875.59,2,4.4342,18.426,7.08821,29.254,0.338144,0.278569,0.783955,0.148993,0.389782,0.0574194
315,873.51,2,4.43377,18.5584,6.91118,28.8705,0.33987,0.272599,0.792201,0.156794,0.391086,0.0566542
316,882.983,2,4.45697,18.7474,6.8301,28.6946,0.338911,0.301117,0.785537,0.164557,0.389412,0.0576246
317,879.574,2,4.45421,18.7659,6.89727,28.2748,0.336342,0.306778,0.794768,0.156207,0.389997,0.0577253
318,870.808,2,4.45671,18.3378,7.12497,28.2653,0.33599,0.311421,0.781168,0.137853,0.391022,0.0570941
319,872.438,2,4.45502,18.3488,7.00761,28.4,0.332131,0.307549,0.747378,0.136649,0.3913,0.0573474
320,874.58,2,4.45232,18.4379,7.03514,28.3611,0.335104,0.307179,0.774503,0.139657,0.394527,0.0565229
321,860.208,2,4.46332,18.3803,7.11433,28.159,0.336379,0.303594,0.771808,0.128764,0.39271,0.0554587
322,868.971,2,4.47504,18.37,7.26871,27.911,0.336821,0.306956,0.802928,0.121291,0.392566,0.055837
323,865.54,2,4.48467,18.3449,7.3579,27.8534,0.338703,0.301221,0.802546,0.114278,0.392603,0.0561184
324,859.831,2,4.47838,18.3858,7.30631,28.0482,0.337897,0.30235,0.786289,0.112636,0.394099,0.0552645
325,854.381,2,4.47,18.3523,7.31137,28.3025,0.337156,0.29721,0.789839,0.101506,0.393261,0.0552684
326,849.444,2,4.47926,18.215,7.32158,28.3086,0.335251,0.289745,0.790482,0.0969469,0.392513,0.054784
327,847.674,2,4.48012,18.2625,7.2833,28.1956,0.335756,0.285988,0.795186,0.0944719,0.392301,0.0541716
328,849.812,2,4.4762,18.3775,7.22833,28.2593,0.33405,0.288281,0.798576,0.0910691,0.391564,0.0541947
329,849.899,2,4.46904,18.4567,7.02159,28.1236,0.333805,0.290979,0.791103,0.0902211,0.391897,0.0540356
330,855.455,2,4.45559,18.5198,6.9257,28.1898,0.336087,0.29184,0.78531,0.0935969,0.393011,0.0539404
331,855.879,2,4.45314,18.5398,6.96219,28.1946,0.335737,0.296787,0.80399,0.0926934,0.39273,0.0540176
332,852.539,2,4.45644,18.4717,7.02504,28.1086,0.335805,0.304793,0.814612,0.0912227,0.392843,0.0537321
333,859.634,2,4.45179,18.2939,7.09115,28.1431,0.336877,0.309277,0.828255,0.088518,0.393955,0.0540262
334,857.526,2,4.45036,18.171,7.19376,28.3446,0.337924,0.308717,0.846229,0.0868544,0.394434,0.0541154
335,858.212,2,4.45253,18.1283,7.29952,28.4061,0.337974,0.308579,0.85155,0.0864742,0.39381,0.0543634
336,855.134,2,4.45222,18.1141,7.3072,28.2963,0.3379,0.306149,0.852086,0.0875435,0.39455,0.0541583
337,846.294,2,4.45251,18.1983,7.25333,28.3516,0.338458,0.30301,0.83467,0.088465,0.394954,0.053701
338,851.128,2,4.45227,18.3205,7.15583,28.343,0.33849,0.300181,0.819832,0.0892929,0.394934,0.053693
339,855.499,2,4.4529,18.4509,7.05222,28.3755,0.337845,0.296749,0.802251,0.087718,0.394251,0.0543348
340,850.391,2,4.45518,18.4731,7.04701,28.3182,0.336916,0.296127,0.793269,0.0868793,0.393816,0.054438
341,845.075,2,4.45536,18.4653,7.01502,28.3867,0.336383,0.295688,0.779658,0.0842247,0.39387,0.0544885
342,851.021,2,4.45452,18.4897,6.99873,28.3503,0.335859,0.294163,0.770084,0.0825216,0.393748,0.0547932
343,855.998,2,4.45646,18.5507,6.96685,28.4056,0.335444,0.291936,0.762898,0.082853,0.393069,0.0551736
344,860.225,2,4.45866,18.5703,7.00869,28.3768,0.335209,0.291146,0.760714,0.0822231,0.392712,0.055639
345,859.818,2,4.4589,18.5597,7.05104,28.4268,0.33529,0.291874,0.754285,0.0831656,0.392452,0.055857
346,858.74,2,4.45541,18.5158,7.07488,28.4383,0.335925,0.29222,0.75555,0.0826699,0.392776,0.0559726
347,862.919,2,4.45644,18.4713,7.12842,28.4505,0.336325,0.291829,0.758478,0.0838546,0.392782,0.0560786
348,863.979,2,4.45762,18.4793,7.15088,28.4484,0.336457,0.291302,0.763604,0.0833532,0.392515,0.0563728
349,856.893,2,4.4592,18.4819,7.15291,28.4415,0.335996,0.289894,0.768724,0.0829281,0.392058,0.0564922
350,864.047,2,4.45955,18.4474,7.17713,28.4672,0.336746,0.292159,0.772794,0.0835909,0.392352,0.0564485
351,862.056,2,4.45923,18.4359,7.1841,28.4751,0.33761,0.29203,0.774631,0.0850928,0.392632,0.0563395
352,853.682,2,4.45895,18.4236,7.18868,28.484,0.337526,0.290486,0.77587,0.0850198,0.39261,0.0562967
353,859.598,2,4.45826,18.4337,7.17703,28.4923,0.337356,0.290615,0.778848,0.0845792,0.392516,0.0563728
354,858.665,2,4.45823,18.4389,7.17205,28.4968,0.337256,0.290338,0.779987,0.0845229,0.392485,0.0563887
355,859.317,2,4.45821,18.4325,7.1646,28.4935,0.337171,0.290049,0.780932,0.084461,0.392445,0.0564125
356,860.556,2,4.45794,18.4345,7.15719,28.4953,0.337174,0.289624,0.781398,0.0843629,0.392478,0.0564434
357,861.336,2,4.45791,18.4424,7.1535,28.5056,0.33714,0.289611,0.78276,0.0842131,0.392309,0.0564913
358,859.048,2,4.45795,18.4427,7.15443,28.5057,0.337217,0.28936,0.78378,0.0843789,0.39234,0.0564726
359,855.171,2,4.45836,18.4409,7.15599,28.505,0.337257,0.289247,0.784107,0.0842428,0.3923,0.0564773
360,858.141,2,4.45854,18.4391,7.15486,28.4976,0.33734,0.289595,0.784723,0.0841642,0.392403,0.0564544
361,856.131,2,4.45858,18.4446,7.15283,28.5028,0.337427,0.289499,0.785381,0.0842714,0.392434,0.0564245
362,856.29,2,4.45895,18.4502,7.1525,28.5039,0.337343,0.289237,0.785306,0.0844256,0.392349,0.056425
363,855.567,2,4.45924,18.4508,7.14932,28.4978,0.337357,0.289037,0.784987,0.0845725,0.392331,0.0564115
364,854.557,2,4.4596,18.45,7.14678,28.4953,0.337375,0.289189,0.785028,0.0845015,0.392273,0.0564065
365,859.232,2,4.46004,18.4541,7.14479,28.5009,0.337326,0.289177,0.784672,0.0846402,0.39217,0.0564217
366,866.126,2,4.46021,18.4621,7.14316,28.4913,0.337406,0.289488,0.78452,0.0849318,0.392199,0.0564211
367,859.782,2,4.46029,18.4658,7.13967,28.4891,0.337403,0.289639,0.784488,0.084941,0.392271,0.0564163
368,858.284,2,4.46003,18.4715,7.13328,28.482,0.337474,0.289773,0.784222,0.0850029,0.392307,0.0564048
369,852.24,2,4.45971,18.4794,7.12737,28.4752,0.337455,0.289578,0.784204,0.0849275,0.392322,0.0563912
370,855.388,2,4.4597,18.4747,7.12545,28.4714,0.337413,0.289593,0.784446,0.0847898,0.3923,0.056396
371,855.144,2,4.45952,18.4799,7.12382,28.4648,0.337421,0.289382,0.785142,0.0846692,0.392258,0.0564017
372,852.727,2,4.45932,18.4818,7.11734,28.4665,0.337351,0.289451,0.784981,0.0844912,0.392259,0.0563996
373,851.639,2,4.45923,18.4852,7.114,28.4639,0.337394,0.289328,0.784677,0.0843501,0.392301,0.0563878
374,861.87,2,4.45923,18.4817,7.11433,28.4605,0.337384,0.289292,0.784489,0.0844244,0.392332,0.0563989
375,855.427,2,4.45939,18.4838,7.11412,28.4596,0.337279,0.2892,0.784303,0.084516,0.392304,0.0563925
376,856.257,2,4.45935,18.4849,7.11211,28.4532,0.337252,0.289358,0.784149,0.0845709,0.392335,0.0563753
377,850.591,2,4.45907,18.4837,7.11311,28.4567,0.337231,0.289197,0.784069,0.0846793,0.392355,0.056339
378,854.832,2,4.45892,18.4839,7.11368,28.4513,0.337154,0.289111,0.78445,0.084642,0.392327,0.056337
379,854.072,2,4.45896,18.4844,7.11482,28.4475,0.337031,0.28887,0.784482,0.0846258,0.392223,0.0563506
380,853.173,2,4.45872,18.4849,7.11614,28.4441,0.337016,0.288681,0.783987,0.0845501,0.392269,0.0563466
381,855.974,2,4.45882,18.4938,7.1115,28.449,0.337027,0.288468,0.78326,0.0846216,0.392276,0.0563477
382,850.053,2,4.45888,18.4984,7.10977,28.4518,0.337043,0.288224,0.782695,0.0845803,0.392268,0.0563382
383,861.245,2,4.45895,18.5051,7.10797,28.4505,0.337136,0.288249,0.782189,0.0844566,0.392272,0.0563689
384,860.342,2,4.45892,18.5117,7.10279,28.4514,0.337162,0.288486,0.781944,0.0843876,0.392301,0.056379
385,858.374,2,4.45897,18.5157,7.09979,28.453,0.337156,0.288839,0.781828,0.084235,0.392269,0.0563948
386,853.218,2,4.4591,18.5161,7.09751,28.4575,0.337142,0.289191,0.781476,0.0841482,0.39226,0.0563839
387,862.453,2,4.45883,18.5136,7.09838,28.4628,0.337104,0.289276,0.78196,0.0840935,0.392277,0.0563998
388,858.895,2,4.45894,18.5109,7.0989,28.4655,0.337101,0.289286,0.782006,0.083976,0.392305,0.0564133
389,850.009,2,4.45901,18.5081,7.09897,28.4717,0.337108,0.289183,0.781912,0.083912,0.392316,0.0563963
390,848.987,2,4.45896,18.5075,7.09803,28.4726,0.3371,0.289171,0.781556,0.0838332,0.392332,0.0563775
391,851.912,2,4.45918,18.5088,7.09762,28.4701,0.337081,0.289116,0.781396,0.0839323,0.392325,0.0563543
392,846.179,2,4.45938,18.5094,7.09406,28.4669,0.337008,0.289136,0.780652,0.0838812,0.392295,0.0563357
393,856.981,2,4.45957,18.5181,7.08794,28.462,0.336953,0.28932,0.779476,0.0839999,0.392266,0.0563372
394,852.397,2,4.45982,18.5291,7.0792,28.4554,0.336899,0.28945,0.77805,0.0839466,0.392223,0.0563469
395,857.682,2,4.45986,18.5342,7.07254,28.4528,0.336825,0.289798,0.77695,0.0840471,0.392243,0.0563405
396,854.462,2,4.45992,18.5421,7.06334,28.4536,0.336809,0.289755,0.776251,0.0839148,0.392251,0.0563544
397,853.901,2,4.45986,18.5471,7.0595,28.4559,0.336824,0.289618,0.775652,0.0839209,0.39229,0.056349
398,853.582,2,4.45972,18.5546,7.05238,28.4597,0.336832,0.289427,0.774982,0.083834,0.392304,0.0563584
