iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,685.986,1,11.5853,11.6958,44.9254,47.5554,2.22045e-16,2.22045e-16,0.0678516,0.167238,1.00872,0.175072,0.810319,0.132849,0.210217,0.185781
169,684.708,1,11.6059,12.0507,44.1562,47.5372,2.22045e-16,2.22045e-16,0.0696906,0.162645,1.01832,0.178011,0.836391,0.129485,0.204894,0.181457
170,682.364,1,11.4852,11.4917,44.6917,47.3349,2.22045e-16,0.0610621,0.0710733,0.1518,0.993016,0.173504,0.893552,0.126206,0.199706,0.182737
171,681.891,1,11.5599,11.2668,45.1731,47.4064,2.22045e-16,0.0562513,0.0705622,0.15762,0.995488,0.171377,0.873969,0.123011,0.19465,0.17811
172,693.235,1,11.5325,11.4357,45.5658,46.9101,2.22045e-16,0.143214,0.0745358,0.149453,0.985468,0.172676,0.851839,0.121835,0.207509,0.1736
173,689.373,1,11.5203,11.4848,45.3721,47.0935,2.22045e-16,0.0123045,0.0737153,0.156503,1.00381,0.170124,0.860113,0.125218,0.202255,0.169204
174,692.871,1,11.5312,11.1166,45.907,47.6433,2.22045e-16,2.22045e-16,0.072476,0.161655,0.997823,0.175544,0.900923,0.131904,0.197134,0.171243
175,674.093,1,11.5557,11.1718,45.399,48.5132,2.22045e-16,2.22045e-16,0.0694717,0.158937,0.990929,0.17492,0.922997,0.135317,0.192142,0.166908
176,678.403,1,11.5095,10.9846,45.6363,48.1525,2.22045e-16,0.0341454,0.0695499,0.159397,0.985843,0.171051,0.899626,0.13189,0.187277,0.182643
177,678.664,1,11.511,10.7935,45.809,46.6415,2.22045e-16,2.22045e-16,0.0684746,0.163113,1.00587,0.171317,0.876847,0.128551,0.182535,0.178018
178,678.313,1,11.4772,11.3875,45.1407,45.7415,2.22045e-16,0.0181919,0.0703069,0.158849,1.00706,0.169684,0.854645,0.125296,0.177913,0.173511
179,677.467,1,11.4972,11.2882,45.4016,47.5282,2.22045e-16,0.0623721,0.0714609,0.156163,1.00056,0.172085,0.833005,0.122123,0.178714,0.169118
180,680.728,1,11.4869,11.0699,44.8645,48.1062,2.22045e-16,0.0491831,0.0689756,0.165009,0.995997,0.17346,0.813682,0.119031,0.174189,0.168595
181,671.913,1,11.4872,11.2376,44.9061,46.9568,2.22045e-16,0.0172965,0.0669734,0.161775,1.00002,0.173954,0.862672,0.116017,0.182992,0.165946
182,673.173,1,11.4917,10.8233,45.7328,47.1863,2.22045e-16,0.0556432,0.0674542,0.159342,1.00722,0.177087,0.866686,0.114935,0.178358,0.161744
183,667.973,1,11.4973,10.8489,45.2533,48.1286,2.22045e-16,0.0653214,0.066198,0.158595,1.00894,0.173175,0.851523,0.113382,0.173842,0.157649
184,668.168,1,11.5025,10.6644,45.7842,47.1157,2.22045e-16,0.238083,0.0671348,0.145847,0.990285,0.174678,0.851423,0.110511,0.171168,0.153657
185,668.126,1,11.4582,10.904,45.4095,47.0645,2.22045e-16,0.274569,0.0684372,0.13949,0.982439,0.170255,0.829865,0.107713,0.166833,0.158708
186,659.277,1,11.5166,10.6049,45.5478,45.9846,2.22045e-16,0.187971,0.0658947,0.145746,0.995417,0.172307,0.818411,0.117136,0.162609,0.15469
187,672.521,1,11.5288,10.7584,45.7532,46.1843,2.22045e-16,0.190713,0.0697584,0.14669,0.99387,0.168578,0.844052,0.11417,0.158492,0.16263
188,672.123,1,11.4959,11.2837,46.0695,46.4142,2.22045e-16,0.30138,0.0700787,0.134595,0.982922,0.17061,0.872434,0.118647,0.158213,0.158512
189,673.85,1,11.5626,11.0158,46.5743,46.7089,2.22045e-16,0.179446,0.0702222,0.14686,1.00182,0.174786,0.866119,0.115643,0.154207,0.160895
190,669.534,1,11.5895,11.2631,46.062,46.9148,2.22045e-16,0.0406563,0.0695974,0.157789,1.007,0.174733,0.851118,0.115989,0.150302,0.165494
191,667.786,1,11.5329,10.4557,46.5385,48.0922,2.22045e-16,0.152513,0.0714132,0.147699,0.997457,0.175982,0.829568,0.113052,0.146497,0.161303
192,663.353,1,11.4394,10.5477,45.5506,48.904,2.10942e-16,0.119822,0.0678425,0.156291,0.990083,0.175121,0.81903,0.110189,0.142787,0.160956
193,658.172,1,11.4933,10.7552,45.7203,48.8556,2.22045e-16,2.22045e-16,0.0672257,0.160282,1.0004,0.173005,0.798291,0.115651,0.139172,0.170541
194,664.463,1,11.4745,10.9931,45.2511,50.0056,2.22045e-16,2.22045e-16,0.0689552,0.161888,0.987508,0.17497,0.826575,0.112723,0.135648,0.176965
195,673.357,1,11.4921,11.0562,45.2764,50.1091,2.22045e-16,0.0140447,0.0700147,0.165454,0.999747,0.179156,0.835001,0.109868,0.132213,0.173896
196,678.61,1,11.5119,11.4532,45.3876,50.7992,2.22045e-16,2.22045e-16,0.0729737,0.165781,0.996799,0.175076,0.813859,0.107086,0.128865,0.171851
197,664.065,1,11.5151,11.2221,45.4617,49.5374,2.22045e-16,0.0238039,0.0713467,0.158855,0.996661,0.175801,0.825143,0.104375,0.128136,0.167499
198,664.557,1,11.5617,11.0874,45.3577,49.6821,2.22045e-16,0.0219008,0.0703898,0.160418,1.007,0.174612,0.857813,0.101732,0.135414,0.164175
199,672.531,1,11.5643,11.0163,45.3606,50.2096,2.22045e-16,0.0174026,0.071077,0.165318,1.00387,0.170191,0.836093,0.0991562,0.136215,0.174926
200,669.667,1,11.6179,11.5776,45.6748,50.4679,2.22045e-16,2.22045e-16,0.0698678,0.162019,0.997301,0.168175,0.903218,0.0966455,0.162224,0.179395
201,666.584,1,11.5858,10.9277,45.806,48.9788,2.22045e-16,0.0348999,0.0684438,0.160376,1.0018,0.172742,0.880348,0.117779,0.158116,0.174853
202,674.453,1,11.5411,11.1537,44.9786,49.2476,2.22045e-16,2.22045e-16,0.070646,0.16027,1.00875,0.175428,0.858057,0.116847,0.157412,0.170425
203,669.489,1,11.53,10.5824,45.6905,49.8723,2.22045e-16,0.0456332,0.06925,0.157133,0.989866,0.172204,0.836331,0.132537,0.153426,0.178913
204,668.959,1,11.5502,10.734,46.2691,50.3987,2.22045e-16,0.0802593,0.0700425,0.154459,0.990372,0.171879,0.815154,0.129182,0.149541,0.176119
205,676.316,1,11.5109,11.0347,46.2007,49.2927,2.22045e-16,0.09905,0.0689463,0.154918,1.00622,0.175348,0.794514,0.125911,0.171192,0.17166
206,666.309,1,11.4878,10.7993,45.9597,48.1537,2.22045e-16,0.0512589,0.0679569,0.154305,1.00089,0.170908,0.774396,0.122722,0.174624,0.167313
207,674.168,1,11.4976,11.092,45.6685,46.903,2.22045e-16,2.22045e-16,0.0667575,0.166218,0.994232,0.169214,0.808683,0.119615,0.171159,0.188119
208,672.673,1,11.4728,11.0198,45.2978,48.4609,2.22045e-16,2.22045e-16,0.0675631,0.157938,1.01012,0.172367,0.798188,0.118841,0.191945,0.183355
209,676.358,1,11.469,11.2464,44.8824,47.7227,2.22045e-16,2.22045e-16,0.0692837,0.158369,0.998683,0.174201,0.798419,0.125181,0.187085,0.178713
210,671.263,1,11.4985,11.1113,45.1947,47.0028,2.22045e-16,2.22045e-16,0.0682166,0.158629,1.00059,0.16989,0.778203,0.128348,0.182348,0.184764
211,668.925,1,11.5829,11.881,45.7204,47.7728,2.22045e-16,0.0397865,0.07068,0.151645,0.989272,0.167063,0.783659,0.127335,0.177731,0.180085
212,676.532,1,11.5687,11.6784,45.597,48.5561,2.22045e-16,2.22045e-16,0.0696234,0.159068,1.00551,0.168882,0.826522,0.124111,0.175965,0.181184
213,672.579,1,11.5904,11.681,45.4201,48.556,2.22045e-16,0.0638587,0.0688325,0.154044,1.00399,0.175527,0.805594,0.132573,0.171509,0.176596
214,670.528,1,11.613,10.8953,46.3708,47.9612,2.22045e-16,2.22045e-16,0.0699801,0.154189,1.02111,0.17585,0.785196,0.130199,0.174061,0.172125
215,681.724,1,11.5705,10.5451,46.0367,48.5719,2.22045e-16,2.22045e-16,0.0733659,0.157554,1.01465,0.171397,0.781828,0.128381,0.171312,0.169478
216,685.892,1,11.5454,10.9467,45.8694,48.9516,2.22045e-16,2.22045e-16,0.0732198,0.159318,1.00207,0.167058,0.762032,0.131531,0.183017,0.174586
217,683.809,1,11.6083,11.5038,46.1273,49.961,2.22045e-16,2.22045e-16,0.0725399,0.159902,1.00627,0.165875,0.780932,0.128201,0.186964,0.1781
218,671.741,1,11.5862,10.8823,46.4998,49.1988,2.22045e-16,2.22045e-16,0.0700094,0.155052,1.01018,0.166964,0.781626,0.124955,0.18223,0.191259
219,673.732,1,11.5724,10.9872,46.6715,50.615,2.22045e-16,0.0343028,0.0693092,0.153728,1.00098,0.171005,0.859622,0.121791,0.203214,0.186416
220,680.407,1,11.5452,10.9624,46.1628,50.5319,2.22045e-16,0.0371622,0.0678769,0.157487,1.00647,0.171924,0.848489,0.122165,0.226758,0.181696
221,674.159,1,11.517,11.446,45.326,48.4921,2.22045e-16,2.22045e-16,0.0668475,0.157708,1.00778,0.167571,0.859062,0.124449,0.221016,0.177095
222,683.643,1,11.5485,11.25,45.7198,48.1414,2.22045e-16,2.22045e-16,0.0685618,0.16018,1.0071,0.176576,0.845362,0.121298,0.250765,0.18129
223,683.507,1,11.4673,11.3979,44.8146,47.3314,2.22045e-16,0.0219039,0.0689884,0.159122,0.998012,0.172105,0.823957,0.123039,0.244416,0.1767
224,681.755,1,11.5182,11.184,44.8044,46.4326,2.22045e-16,2.22045e-16,0.0683771,0.160436,1.0048,0.17393,0.803094,0.119924,0.241493,0.183715
225,680.73,1,11.4624,10.9115,44.6935,47.8733,2.22045e-16,2.22045e-16,0.0656032,0.16157,1.00121,0.169526,0.798788,0.136284,0.249499,0.180245
226,687.717,1,11.4578,10.9705,45.3238,50.5871,2.22045e-16,2.22045e-16,0.0677137,0.161524,1.00579,0.172274,0.778562,0.137752,0.245759,0.178823
227,676.957,1,11.4919,10.6836,46.1304,49.5103,2.22045e-16,2.22045e-16,0.067412,0.157361,1.0037,0.173923,0.758848,0.155555,0.239536,0.176006
228,683.682,1,11.4903,10.582,46.3848,50.5598,2.22045e-16,2.22045e-16,0.0685808,0.161336,0.995586,0.180336,0.755318,0.151616,0.233471,0.171549
229,687.377,1,11.4642,10.4529,45.9509,51.0164,2.22045e-16,2.22045e-16,0.0699322,0.159609,0.991242,0.175769,0.736193,0.147777,0.231493,0.18566
230,678.414,1,11.4894,10.8227,45.4264,49.4374,2.22045e-16,2.22045e-16,0.0676152,0.159066,1.00683,0.173866,0.797322,0.144035,0.225631,0.180959
231,679.171,1,11.4584,10.8859,45.4956,50.33,2.22045e-16,2.22045e-16,0.0663159,0.160855,0.994336,0.17686,0.827225,0.140388,0.23008,0.176377
232,682.292,1,11.4785,10.8306,45.2057,50.5712,2.22045e-16,2.22045e-16,0.0654563,0.161386,1.01158,0.179819,0.82883,0.141531,0.227263,0.176943
233,683.104,1,11.5106,10.1881,46.545,47.0606,2.22045e-16,2.22045e-16,0.0650619,0.163986,1.00761,0.176412,0.807844,0.162733,0.221508,0.181222
234,685.88,1,11.4933,9.77195,46.3243,48.7214,2.22045e-16,2.22045e-16,0.0661372,0.163906,1.01038,0.171945,0.791995,0.158612,0.242141,0.178553
235,677.514,1,11.452,9.91156,46.5368,49.8931,2.22045e-16,2.22045e-16,0.0642178,0.163259,0.989353,0.173749,0.771941,0.165264,0.23601,0.180426
236,668.938,1,11.4403,9.82142,45.9457,50.9465,2.22045e-16,2.22045e-16,0.0632598,0.163779,0.99556,0.172534,0.765221,0.161079,0.230034,0.175858
237,673.15,1,11.4537,10.5837,45.7147,51.6684,2.22045e-16,2.22045e-16,0.0650325,0.164383,0.988216,0.174015,0.809636,0.157,0.224209,0.175452
238,684.714,1,11.4758,10.6603,45.11,49.7537,2.22045e-16,2.22045e-16,0.0649939,0.168486,0.997717,0.176997,0.789135,0.153025,0.228318,0.177513
239,682.613,1,11.5096,10.8832,45.3189,49.125,2.22045e-16,2.22045e-16,0.0657278,0.167502,1.00079,0.1753,0.769154,0.14915,0.222537,0.175175
240,685.1,1,11.4863,10.8774,45.2356,48.7104,2.22045e-16,0.0349957,0.066777,0.167221,0.995333,0.177447,0.749679,0.145374,0.231093,0.17074
241,685.314,1,11.4737,10.9759,45.6317,48.225,2.22045e-16,2.22045e-16,0.0674795,0.160949,1.0096,0.177684,0.855829,0.141693,0.225241,0.170419
242,685.142,1,11.4724,10.1127,46.4055,48.7823,2.22045e-16,2.22045e-16,0.0673069,0.163458,1.01936,0.173185,0.834159,0.138105,0.238117,0.166928
243,690.369,1,11.4664,9.86529,47.1014,50.4265,2.22045e-16,2.22045e-16,0.0682743,0.162895,1.01113,0.174729,0.837265,0.134608,0.232088,0.188178
244,681.543,1,11.4512,10.0511,46.2966,51.3215,2.22045e-16,2.22045e-16,0.0665646,0.164112,1.01508,0.176488,0.816065,0.1312,0.226211,0.183413
245,678.664,1,11.4707,9.78348,46.903,50.5744,2.22045e-16,0.0349808,0.0655029,0.162558,1.00535,0.174947,0.795401,0.127878,0.230202,0.178769
246,674.745,1,11.5131,10.2779,46.8878,49.1534,2.22045e-16,0.0331887,0.066843,0.156457,1.00625,0.177477,0.775261,0.126421,0.234721,0.174243
247,690.275,1,11.4688,9.98396,46.2687,49.6355,2.22045e-16,0.113231,0.0704832,0.156353,0.993991,0.172984,0.755631,0.12322,0.232911,0.169831
248,679.995,1,11.5695,10.9305,45.9468,50.2975,2.10942e-16,0.070107,0.066959,0.157398,1.01433,0.178771,0.779026,0.125341,0.227014,0.171948
249,684.954,1,11.4681,10.6343,45.0524,53.2026,2.22045e-16,2.22045e-16,0.0651783,0.170128,1.00989,0.180009,0.818103,0.122168,0.234153,0.167595
250,684.924,1,11.5471,11.1586,45.7855,53.1009,2.22045e-16,2.22045e-16,0.067647,0.162489,1.01605,0.179231,0.89536,0.127483,0.228224,0.177682
251,678.922,1,11.5123,11.0414,45.851,55.033,2.22045e-16,2.22045e-16,0.0697442,0.160073,1.00385,0.17731,0.872689,0.124256,0.222445,0.173183
252,684.717,1,11.5376,11.4594,45.6527,52.8363,2.22045e-16,2.22045e-16,0.0711018,0.16162,0.992584,0.176049,0.886678,0.121109,0.216813,0.176572
253,677.389,1,11.5462,11.4797,46.4566,52.8633,2.22045e-16,2.10942e-16,0.072305,0.153539,0.999282,0.176988,0.864227,0.118043,0.223421,0.172101
254,676.148,1,11.5917,11.9322,45.4072,54.9481,2.22045e-16,2.22045e-16,0.0714039,0.1526,1.0081,0.173561,0.842344,0.115054,0.241695,0.171223
255,677.388,1,11.5599,12.0491,45.4412,55.1866,2.22045e-16,2.22045e-16,0.0704752,0.152293,1.01409,0.175738,0.821016,0.115354,0.235575,0.17691
256,683.253,1,11.5878,12.1647,44.762,51.8338,2.22045e-16,0.0176264,0.071173,0.155095,1.0173,0.171288,0.866372,0.112433,0.235055,0.172431
257,679.572,1,11.5864,11.8996,44.9689,49.701,2.22045e-16,2.22045e-16,0.0704269,0.153861,1.02496,0.166951,0.844435,0.109586,0.25247,0.168065
258,686.885,1,11.5367,12.0936,44.8793,46.213,2.22045e-16,2.22045e-16,0.0732125,0.154126,1.00492,0.167875,0.845717,0.116149,0.246077,0.170488
259,688.368,1,11.4857,11.5542,44.883,44.4331,2.22045e-16,2.22045e-16,0.0720187,0.159492,1.00413,0.176406,0.824303,0.113208,0.239846,0.177122
260,672.789,1,11.5015,11.2707,44.7694,43.7531,2.10942e-16,2.22045e-16,0.0684177,0.160753,1.00163,0.179022,0.806664,0.110342,0.233773,0.172638
261,668.694,1,11.5412,11.0786,45.0006,43.1119,2.22045e-16,0.0189979,0.0670429,0.160075,0.998229,0.174489,0.816021,0.107548,0.227854,0.168266
262,665.501,1,11.556,11.1441,45.0833,44.5876,2.22045e-16,0.0378378,0.0675986,0.158978,0.997517,0.177737,0.795359,0.104825,0.222085,0.164096
263,669.538,1,11.5411,11.4304,45.1009,46.0091,2.22045e-16,2.22045e-16,0.0695636,0.159338,0.994881,0.176595,0.77522,0.10217,0.223206,0.166695
264,673.856,1,11.5953,11.4764,45.0776,47.4056,2.22045e-16,2.22045e-16,0.0679991,0.161867,1.00737,0.179181,0.83171,0.0995834,0.225428,0.17154
265,678.114,1,11.5991,12.0342,45.0273,45.9638,2.22045e-16,0.00133335,0.0710799,0.158311,1.00898,0.177368,0.81065,0.0970619,0.225962,0.167196
266,678.697,1,11.5683,11.8075,45.129,44.8326,2.22045e-16,2.22045e-16,0.0690134,0.158484,1.01459,0.172877,0.804046,0.104115,0.244629,0.173075
267,670.774,1,11.5265,11.7231,44.8639,46.3828,2.22045e-16,0.0439078,0.0690806,0.15636,0.995345,0.170932,0.786808,0.101479,0.238435,0.168693
268,674.511,1,11.504,10.7485,45.1063,44.7663,2.22045e-16,0.179941,0.0687127,0.148594,0.985808,0.177697,0.814799,0.0989097,0.232398,0.164421
269,688.979,1,11.4784,11.0839,45.5215,46.3098,2.22045e-16,0.235406,0.0733271,0.142592,0.98286,0.17713,0.794168,0.100553,0.229891,0.161879
270,681.916,1,11.5706,12.0751,45.2376,48.4401,2.22045e-16,0.223636,0.0770474,0.135463,0.985384,0.172645,0.824918,0.0989051,0.22407,0.161089
271,682.527,1,11.5412,12.8785,44.4706,48.3457,2.22045e-16,0.0408985,0.0762501,0.147957,0.992314,0.171732,0.828154,0.0964008,0.232439,0.174559
272,691.588,1,11.5643,12.6395,44.5866,49.5794,2.22045e-16,0.0472876,0.0766255,0.148754,0.996965,0.171483,0.860145,0.098396,0.254171,0.173422
273,677.62,1,11.5408,12.3601,44.9427,50.6405,2.22045e-16,0.0791813,0.0735011,0.150057,1.00245,0.174374,0.838366,0.0959045,0.247736,0.169031
274,690.805,1,11.5404,11.7729,45.6282,49.7119,2.22045e-16,0.0112569,0.0761402,0.154608,1.00438,0.176851,0.817752,0.0934762,0.279979,0.164751
275,670.125,1,11.5741,12.0992,45.0965,47.5196,2.10942e-16,0.0562144,0.0723332,0.150234,0.999157,0.172373,0.797046,0.0911093,0.27289,0.160579
276,678.818,1,11.6273,12.4244,45.6543,48.926,2.22045e-16,0.0901982,0.0708311,0.14885,1.00063,0.168808,0.819807,0.0908727,0.297546,0.163886
277,677.84,1,11.5397,11.6403,45.9774,48.122,2.22045e-16,0.0308485,0.0693108,0.156935,1.01508,0.167895,0.799049,0.0920186,0.290012,0.167271
278,681.978,1,11.527,11.4515,45.8697,52.3395,2.22045e-16,0.0496653,0.0725731,0.152372,1.0029,0.170606,0.778817,0.0904147,0.282669,0.163263
279,679.045,1,11.5989,12.3366,45.7553,51.9364,2.22045e-16,0.030339,0.0763124,0.150842,1.00618,0.172245,0.765503,0.0894238,0.275511,0.159129
280,686.676,1,11.5979,12.0881,45.8139,52.233,2.22045e-16,0.0506669,0.0743165,0.154228,1.0188,0.176493,0.768746,0.0954498,0.268535,0.1551
281,684.838,1,11.5873,12.0733,46.0887,50.561,2.22045e-16,0.0345439,0.0756482,0.14847,1.00553,0.179369,0.755081,0.0976943,0.26622,0.165184
282,679.694,1,11.5882,11.9694,46.096,49.8165,2.22045e-16,0.105652,0.075286,0.143404,1.00272,0.175103,0.735961,0.100557,0.259479,0.161001
283,681.552,1,11.5222,11.4821,46.3341,50.0409,2.22045e-16,0.0716146,0.0734997,0.148537,0.995814,0.171731,0.747444,0.113387,0.252909,0.165802
284,684.267,1,11.4891,11.6267,45.3778,50.9096,2.22045e-16,0.124844,0.0734131,0.143797,0.993436,0.170612,0.783403,0.110516,0.246505,0.167701
285,681.801,1,11.5608,11.6176,45.7018,48.2034,2.22045e-16,0.0945854,0.0736752,0.148682,0.993791,0.16767,0.7912,0.107718,0.240264,0.164715
286,681.558,1,11.556,11.656,45.1877,47.953,2.22045e-16,0.0300719,0.0717834,0.153355,0.998925,0.171716,0.857406,0.10499,0.23418,0.177814
287,689.204,2,11.5217,11.3594,44.9911,49.9635,2.22045e-16,2.22045e-16,0.0718998,0.159505,1.00211,0.178879,0.841687,0.112712,0.22825,0.181139
288,687.711,2,11.5569,11.6416,45.4915,51.4228,2.22045e-16,2.22045e-16,0.0695209,0.158511,1.0005,0.1798,0.890127,0.118722,0.243606,0.188619
289,683.118,2,11.6049,11.6897,45.6391,53.5867,2.22045e-16,0.0458445,0.0691724,0.154391,1.00039,0.178566,0.886827,0.123579,0.225616,0.180882
290,680.114,2,11.5691,11.1533,45.4841,51.9774,2.22045e-16,0.000881178,0.0698693,0.157836,0.998121,0.179089,0.805136,0.108359,0.243651,0.181526
291,685.66,2,11.5806,11.2234,46.0077,50.7384,2.22045e-16,0.0462447,0.0710867,0.156532,1.00234,0.180477,0.843489,0.10983,0.221167,0.170359
292,680.065,2,11.5873,10.8395,45.9961,50.0797,2.22045e-16,0.0701278,0.0686571,0.161092,0.9999,0.181618,0.830542,0.104731,0.206171,0.164969
293,688.987,2,11.5666,11.2742,45.1924,48.2722,2.22045e-16,0.0192452,0.0703298,0.166221,1.00282,0.184333,0.804728,0.110647,0.2081,0.159519
294,691.044,2,11.566,11.674,44.6511,48.4393,2.22045e-16,0.00268911,0.0694609,0.166071,1.01171,0.183979,0.876638,0.116779,0.213762,0.165767
295,678.594,2,11.5139,11.5085,44.9598,48.2804,2.22045e-16,0.00389931,0.0689719,0.163642,0.99497,0.173172,0.911648,0.108767,0.199731,0.168716
296,673.493,2,11.4912,11.3349,45.2744,47.8954,2.22045e-16,0.000810141,0.0681107,0.159306,1.00549,0.172581,0.920484,0.114453,0.186162,0.167331
297,672.541,2,11.5037,11.6315,44.8561,47.6235,2.22045e-16,0.000195918,0.0699894,0.158959,0.988915,0.170591,0.879587,0.110829,0.172119,0.173263
298,666.353,2,11.5139,11.5538,45.1386,46.5396,2.22045e-16,0.0620679,0.0704127,0.14927,0.997869,0.168789,0.874501,0.112006,0.174705,0.15692
299,661.928,2,11.5636,11.9009,45.2142,46.7649,2.22045e-16,0.0667635,0.0689202,0.150048,0.996328,0.173791,0.824572,0.116209,0.176181,0.153658
300,664.595,2,11.5386,11.8538,45.0935,46.6859,2.22045e-16,0.0356972,0.0697951,0.148819,1.00194,0.174002,0.781815,0.122079,0.174079,0.161545
301,670.4,2,11.5114,11.9488,45.0159,46.0531,2.22045e-16,0.0133153,0.0697576,0.152931,1.00058,0.177579,0.780937,0.119956,0.170227,0.167676
302,672.464,2,11.5362,11.5567,45.1897,46.3901,2.22045e-16,0.0117492,0.0707321,0.155359,1.0056,0.177182,0.76915,0.118684,0.171194,0.157804
303,663.911,2,11.5311,11.0759,45.9116,46.9324,2.22045e-16,0.0731375,0.0698721,0.152534,1.00381,0.177872,0.777591,0.110555,0.152456,0.160455
304,664.173,2,11.5295,10.9659,46.0095,47.666,2.22045e-16,0.0754124,0.0703149,0.152664,1.00208,0.176737,0.75032,0.107257,0.143674,0.163511
305,664.894,2,11.526,10.9753,45.5754,48.3513,2.22045e-16,0.0993828,0.0696354,0.154262,1.00334,0.174362,0.767589,0.103888,0.136763,0.158911
306,666.098,2,11.5124,10.942,45.4361,48.0113,2.22045e-16,0.108079,0.0688254,0.155487,0.997801,0.171808,0.810724,0.101474,0.137974,0.16219
307,650.142,2,11.5168,11.0061,45.4077,47.9801,2.22045e-16,0.0858127,0.0683284,0.155182,0.993696,0.170176,0.787504,0.0982786,0.13405,0.164559
308,655.615,2,11.5498,11.2079,45.2971,48.1663,2.22045e-16,0.0564243,0.0691561,0.156549,0.99376,0.171286,0.779753,0.101525,0.12625,0.162931
309,666.428,2,11.5254,11.2411,45.2578,48.0758,2.22045e-16,0.0820689,0.0703661,0.153984,0.99504,0.169879,0.76516,0.0987795,0.130548,0.162986
310,661.457,2,11.5211,11.0807,45.3374,48.0037,2.22045e-16,0.100755,0.0693053,0.153917,0.992404,0.169929,0.772095,0.10397,0.127628,0.166399
311,655.138,2,11.5128,11.2741,45.2599,47.7226,2.22045e-16,0.0899599,0.0684011,0.154682,0.988115,0.172143,0.770665,0.110237,0.124105,0.165059
312,651.221,2,11.5151,11.4365,45.1942,47.5806,2.22045e-16,0.0793426,0.0686429,0.153781,0.985749,0.174092,0.771187,0.109959,0.118591,0.166516
313,664.156,2,11.5335,11.6897,44.9838,47.5227,2.22045e-16,0.0816561,0.0685696,0.15446,0.989502,0.174705,0.815585,0.10926,0.12017,0.16544
314,665.964,2,11.5232,11.669,44.7597,47.6898,2.22045e-16,0.0567137,0.0686935,0.157288,0.995351,0.175176,0.831982,0.105345,0.116936,0.170736
315,664.745,2,11.5185,11.7305,44.768,48.0367,2.22045e-16,0.048957,0.0693201,0.15774,0.994315,0.175236,0.840991,0.104095,0.115078,0.170395
316,654.126,2,11.5271,11.7435,44.8522,48.1606,2.22045e-16,0.0562835,0.069584,0.156226,0.994531,0.175948,0.844305,0.100215,0.114136,0.167092
317,655.674,2,11.5293,11.8175,44.8343,48.0706,2.22045e-16,0.0419402,0.0699453,0.155964,0.995415,0.176419,0.837824,0.102018,0.111473,0.165532
318,667.911,2,11.5394,11.8688,44.8966,47.8083,2.22045e-16,0.0348385,0.0697973,0.157635,0.998661,0.177101,0.828149,0.103258,0.114084,0.166431
319,663.836,2,11.5348,11.7275,45.0101,47.8033,2.22045e-16,0.0269896,0.0696799,0.158376,1.00305,0.175908,0.81985,0.101609,0.115396,0.170195
320,667.739,2,11.5327,11.5615,45.1983,47.8002,2.22045e-16,0.0212762,0.0697346,0.159494,1.00287,0.176006,0.811391,0.103362,0.115413,0.171769
321,662.067,2,11.5278,11.3515,45.3609,47.809,2.22045e-16,0.0472379,0.0698372,0.157045,0.999721,0.176091,0.806712,0.101747,0.117886,0.172507
322,666.013,2,11.5306,11.2487,45.5028,47.8554,2.22045e-16,0.0406479,0.0699031,0.157796,1.00187,0.176093,0.807946,0.102117,0.115608,0.175429
323,670.845,2,11.5361,11.173,45.5252,47.7706,2.22045e-16,0.0437508,0.0698421,0.157971,1.00227,0.175103,0.810788,0.105917,0.117839,0.173926
324,675.243,2,11.5336,11.1304,45.6095,47.8966,2.22045e-16,0.0447426,0.0702621,0.157852,0.999953,0.174597,0.805701,0.108898,0.118744,0.175544
325,667.202,2,11.5376,11.1474,45.6854,48.0481,2.22045e-16,0.0413211,0.0702683,0.157899,0.999911,0.17475,0.81318,0.109743,0.11922,0.174848
326,667.104,2,11.5464,11.1562,45.6771,48.1494,2.22045e-16,0.0353545,0.0703225,0.158472,0.99977,0.175266,0.820238,0.110982,0.11755,0.17449
327,669.574,2,11.5434,11.16,45.6906,48.192,2.22045e-16,0.0305713,0.0702708,0.159136,1.00006,0.176342,0.819491,0.109945,0.118772,0.17415
328,667.625,2,11.5357,11.1368,45.7274,48.0864,2.22045e-16,0.0266973,0.0703671,0.159177,1.00002,0.176298,0.813056,0.108884,0.121293,0.173347
329,671.812,2,11.5316,11.0717,45.7811,48.1991,2.22045e-16,0.0256836,0.0703177,0.159713,1.00067,0.176492,0.809757,0.107264,0.124099,0.172556
330,669.809,2,11.533,11.0278,45.8332,48.1021,2.22045e-16,0.0228314,0.0705315,0.159559,1.00244,0.175854,0.80875,0.107631,0.124774,0.171178
331,667.17,2,11.5314,10.9766,45.8806,48.1606,2.22045e-16,0.020459,0.0703738,0.159821,1.00294,0.175792,0.802859,0.107579,0.126274,0.171542
332,668.068,2,11.5298,10.853,46.0038,48.2569,2.22045e-16,0.0184705,0.0705039,0.159599,1.00378,0.175392,0.791173,0.108586,0.127196,0.171536
333,675.623,2,11.5313,10.7615,46.0523,48.199,2.22045e-16,0.0167919,0.0707671,0.159413,1.00594,0.175128,0.789274,0.109326,0.126834,0.172327
334,671.239,2,11.5322,10.714,46.0963,48.2303,2.22045e-16,0.0153653,0.0711237,0.158951,1.00632,0.174929,0.785385,0.109033,0.12721,0.172866
