iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,697.256,2,5.17592,21.3996,6.801,27.4605,0.263122,0.169427,0.700998,0.132605,0.998956,0.285592,0.0548427
439,698.033,2,5.17585,21.4029,6.79903,27.4638,0.263133,0.1694,0.701005,0.132588,0.998956,0.285621,0.0548347
440,700.243,2,5.1758,21.4045,6.7989,27.4652,0.263139,0.169353,0.70126,0.132554,0.998956,0.285627,0.0548309
441,705.3,2,5.1758,21.4061,6.80009,27.4669,0.263109,0.169304,0.701869,0.132525,0.998954,0.28559,0.0548371
442,694.928,2,5.17593,21.4071,6.80004,27.4682,0.2631,0.169262,0.702049,0.132495,0.998953,0.285581,0.0548256
443,692.36,2,5.1759,21.4083,6.80127,27.4691,0.263125,0.169229,0.702391,0.132465,0.998953,0.28558,0.0548114
444,713.191,2,5.17606,21.409,6.80313,27.4697,0.263131,0.169181,0.702351,0.132429,0.998949,0.285575,0.0548256
445,710.804,2,5.1762,21.4097,6.80459,27.4703,0.263126,0.169134,0.702567,0.132389,0.998947,0.285551,0.0548414
446,713.221,2,5.17627,21.4105,6.80461,27.4709,0.263167,0.169081,0.702753,0.132343,0.998943,0.285557,0.0548507
447,704.831,2,5.17612,21.4105,6.8058,27.4709,0.263199,0.169043,0.703238,0.132316,0.998943,0.28557,0.0548552
448,701.28,2,5.17618,21.4101,6.80622,27.4704,0.263196,0.169014,0.703749,0.132294,0.998945,0.28556,0.0548627
449,705.401,2,5.1763,21.4099,6.80795,27.4704,0.263171,0.168975,0.704083,0.132269,0.998944,0.285532,0.0548714
450,711.007,2,5.17618,21.4101,6.80958,27.4703,0.263194,0.168943,0.704796,0.13225,0.998943,0.285535,0.0548795
451,704.272,2,5.17612,21.4099,6.8117,27.4702,0.263199,0.168865,0.705586,0.132201,0.998943,0.285541,0.0548806
452,701.718,2,5.17619,21.4109,6.81162,27.4712,0.263191,0.168784,0.70593,0.132138,0.998942,0.285523,0.0548878
453,702.005,2,5.17622,21.4125,6.81195,27.4726,0.263194,0.168694,0.706124,0.132067,0.99894,0.285508,0.0548919
454,705.402,2,5.17623,21.414,6.81232,27.474,0.263185,0.168574,0.706231,0.131973,0.998939,0.28551,0.0549028
455,707.782,2,5.17623,21.4158,6.81183,27.4759,0.263213,0.168437,0.706082,0.131867,0.998935,0.285539,0.0549111
456,699.752,2,5.17631,21.4171,6.81079,27.4775,0.263237,0.168296,0.705945,0.131761,0.998933,0.285566,0.0549098
457,702.796,2,5.17639,21.4177,6.8119,27.4782,0.263239,0.168136,0.705643,0.131637,0.998929,0.285567,0.0549153
458,697.296,2,5.17652,21.4182,6.81211,27.4787,0.263278,0.16798,0.705496,0.13152,0.998926,0.285601,0.0549073
459,689.337,2,5.17659,21.4185,6.81261,27.479,0.263284,0.167819,0.705333,0.131397,0.998926,0.285593,0.0549055
460,695.246,2,5.17651,21.4193,6.81301,27.4799,0.263322,0.167682,0.705364,0.131291,0.998926,0.285607,0.0549025
461,696.916,2,5.17646,21.4206,6.81203,27.4811,0.263332,0.167545,0.705181,0.131179,0.998924,0.285608,0.0549026
462,689.43,2,5.17647,21.4216,6.81202,27.4824,0.263368,0.167417,0.705218,0.131079,0.998923,0.285623,0.0548905
463,702.529,2,5.17649,21.4223,6.81193,27.4832,0.263362,0.16731,0.705159,0.131002,0.99892,0.285613,0.0548927
464,694.303,2,5.17649,21.4226,6.81293,27.4834,0.263352,0.16721,0.705208,0.130924,0.998918,0.285598,0.0548866
465,701.846,2,5.17657,21.4229,6.81249,27.4836,0.263344,0.167112,0.705281,0.130853,0.998915,0.285609,0.0548831
466,711.724,2,5.17644,21.4227,6.81196,27.4833,0.263358,0.167045,0.705412,0.130796,0.998911,0.285632,0.054889
467,711.122,2,5.17623,21.4219,6.81183,27.4825,0.263363,0.166991,0.70544,0.130752,0.998909,0.285648,0.0549006
468,709.243,2,5.17603,21.4208,6.81082,27.4815,0.26336,0.166925,0.705469,0.130701,0.998908,0.285647,0.0549143
469,708.355,2,5.17592,21.4191,6.81129,27.4797,0.263356,0.166863,0.705473,0.130647,0.998908,0.285653,0.0549328
470,706.44,2,5.17586,21.4175,6.81135,27.4781,0.263352,0.166803,0.705648,0.130602,0.998907,0.285657,0.0549419
471,707.991,2,5.17586,21.4163,6.81205,27.4767,0.263362,0.166742,0.705426,0.130557,0.998906,0.285644,0.0549601
472,696.352,2,5.17582,21.4151,6.8129,27.4756,0.263368,0.166661,0.705086,0.130497,0.998906,0.285635,0.0549651
473,703.361,2,5.17574,21.4157,6.81171,27.4761,0.263367,0.166573,0.704639,0.13043,0.998904,0.285648,0.0549733
474,695.714,2,5.1756,21.4164,6.81025,27.4768,0.26335,0.16649,0.704415,0.130369,0.998906,0.285652,0.0549791
475,698.68,2,5.17557,21.4177,6.80781,27.4782,0.263352,0.166441,0.704383,0.130327,0.998906,0.285632,0.0549841
476,693.957,2,5.17559,21.4188,6.806,27.4794,0.26336,0.166384,0.704317,0.130282,0.998905,0.28562,0.05498
477,698.109,2,5.17567,21.4199,6.80624,27.4806,0.263379,0.166349,0.704191,0.130254,0.998905,0.285606,0.0549833
478,698.126,2,5.17582,21.4208,6.80687,27.4814,0.263387,0.166296,0.704102,0.130215,0.998904,0.285598,0.0549825
479,701.772,2,5.17596,21.4221,6.80718,27.4826,0.263397,0.166245,0.703763,0.13018,0.998903,0.285587,0.0549899
480,699.811,2,5.17595,21.4231,6.80723,27.4836,0.263435,0.166199,0.703591,0.130145,0.998902,0.285577,0.05499
481,708.035,2,5.176,21.4254,6.80624,27.4857,0.263467,0.166189,0.703531,0.130136,0.9989,0.285582,0.0549944
482,702.48,2,5.17602,21.4273,6.80521,27.4878,0.263499,0.166183,0.703404,0.130124,0.998899,0.285587,0.0549933
483,710.84,2,5.17614,21.4298,6.80445,27.4903,0.263509,0.166157,0.703115,0.130103,0.998898,0.285576,0.0550115
484,707.081,2,5.17617,21.4325,6.80275,27.4931,0.263498,0.166132,0.702793,0.130084,0.998897,0.285571,0.0550243
485,709.892,2,5.17611,21.4337,6.80256,27.4946,0.263488,0.166122,0.702605,0.130079,0.998895,0.285562,0.0550348
486,707.772,2,5.17622,21.4351,6.80262,27.496,0.263501,0.166118,0.702638,0.130075,0.998894,0.285566,0.0550412
487,701.513,2,5.17627,21.4347,6.8047,27.4957,0.263527,0.166123,0.702652,0.13008,0.998893,0.285558,0.0550378
488,699.138,2,5.17632,21.4342,6.80606,27.4953,0.26354,0.16614,0.702536,0.130085,0.998893,0.285544,0.0550375
489,708.94,2,5.17647,21.4337,6.80809,27.4948,0.263538,0.166158,0.702761,0.130095,0.998893,0.285523,0.055048
490,712.603,2,5.17665,21.4334,6.8106,27.4945,0.263538,0.166162,0.702853,0.130099,0.998893,0.285506,0.0550657
491,711.38,2,5.17678,21.4332,6.81121,27.4944,0.263525,0.166158,0.702884,0.1301,0.998892,0.285491,0.0550828
492,706.212,2,5.17691,21.4323,6.81315,27.4936,0.263549,0.166141,0.702758,0.130088,0.998893,0.285494,0.0550919
493,704.884,2,5.17691,21.4303,6.81663,27.4917,0.263598,0.166123,0.702725,0.130074,0.998893,0.285509,0.0550972
494,712.511,2,5.17697,21.4289,6.81766,27.4904,0.263612,0.166109,0.702381,0.130062,0.998892,0.285511,0.055114
495,702.814,2,5.17695,21.4275,6.81983,27.4889,0.263613,0.166106,0.702238,0.130056,0.998892,0.28552,0.055117
496,703.644,2,5.17707,21.426,6.82209,27.4873,0.263625,0.166092,0.702271,0.130041,0.998893,0.285531,0.0551199
497,706.714,2,5.17713,21.4244,6.82419,27.4857,0.263642,0.166068,0.702302,0.130022,0.998892,0.285536,0.0551257
498,701.857,2,5.17725,21.4221,6.8279,27.4833,0.263628,0.166037,0.702303,0.129998,0.998892,0.285517,0.0551339
499,707.443,2,5.17733,21.42,6.83037,27.4813,0.263599,0.165999,0.70221,0.129967,0.998892,0.285509,0.0551501
500,703.267,2,5.1774,21.4179,6.8322,27.4792,0.263594,0.165959,0.702083,0.129934,0.998893,0.285515,0.0551606
501,697.784,2,5.17739,21.4162,6.83426,27.4773,0.263595,0.165913,0.702031,0.129895,0.998893,0.285513,0.0551598
502,697.616,2,5.17754,21.4143,6.83646,27.4754,0.263597,0.165855,0.701907,0.129846,0.998894,0.285517,0.0551647
503,702.212,2,5.17757,21.4125,6.83876,27.4738,0.26359,0.165798,0.701806,0.129804,0.998893,0.285519,0.0551671
504,704.746,2,5.17758,21.4115,6.84036,27.4728,0.263608,0.165754,0.701942,0.129768,0.998892,0.285533,0.0551693
505,705.358,2,5.17752,21.4109,6.841,27.4721,0.263621,0.165717,0.701833,0.129737,0.998893,0.285537,0.0551821
506,706.144,2,5.17741,21.4103,6.84146,27.4712,0.263626,0.165685,0.701793,0.129711,0.998893,0.285538,0.0551898
507,710.356,2,5.17748,21.4103,6.84268,27.4713,0.263602,0.16563,0.70153,0.129671,0.998892,0.285531,0.0552109
508,706.052,2,5.17748,21.4099,6.84427,27.471,0.263582,0.165566,0.701367,0.129622,0.998892,0.285538,0.0552224
509,713.046,2,5.17752,21.4095,6.84604,27.4707,0.26358,0.165508,0.701312,0.129573,0.998891,0.285552,0.0552373
510,704.903,2,5.17756,21.4092,6.84859,27.4705,0.263592,0.16545,0.701412,0.129525,0.99889,0.28555,0.0552433
511,698.407,2,5.17753,21.4082,6.84836,27.4695,0.263582,0.165405,0.701309,0.129491,0.99889,0.285548,0.0552463
512,699.727,2,5.17755,21.4072,6.84864,27.4685,0.263596,0.165366,0.701415,0.129458,0.998889,0.285569,0.0552381
513,707.615,2,5.17759,21.4064,6.84838,27.4677,0.263573,0.165324,0.701406,0.12942,0.998888,0.28557,0.0552481
514,699.962,2,5.17753,21.4055,6.84832,27.467,0.263576,0.165282,0.701322,0.129385,0.998889,0.285596,0.0552481
515,703.202,2,5.17757,21.4051,6.84929,27.4666,0.263578,0.165246,0.701329,0.129356,0.998889,0.285629,0.0552474
516,705.439,2,5.1776,21.4051,6.85055,27.4663,0.263586,0.165209,0.701355,0.129323,0.998887,0.285625,0.0552505
517,697.002,2,5.17771,21.4054,6.85117,27.4665,0.263573,0.165155,0.701423,0.129279,0.998887,0.28562,0.0552507
518,699.135,2,5.17772,21.4057,6.85072,27.4667,0.263597,0.1651,0.701435,0.129233,0.998886,0.285618,0.0552465
519,692.797,2,5.17772,21.4067,6.84946,27.4676,0.263599,0.165053,0.701361,0.129195,0.998885,0.285611,0.0552401
520,696.967,2,5.17775,21.4073,6.84911,27.4682,0.263597,0.16499,0.701192,0.129143,0.998884,0.285608,0.0552393
521,694.458,2,5.17784,21.4079,6.84835,27.4688,0.263592,0.164921,0.701063,0.129088,0.998884,0.28561,0.0552364
522,693.54,2,5.17785,21.4087,6.84816,27.4694,0.263594,0.164856,0.701035,0.129039,0.998883,0.285604,0.0552337
523,692.442,2,5.17787,21.4093,6.84759,27.47,0.263601,0.164792,0.701006,0.12899,0.998883,0.285598,0.0552267
524,695.814,2,5.17782,21.4101,6.84709,27.4708,0.263617,0.164729,0.700931,0.128945,0.998882,0.285595,0.0552242
525,696.392,2,5.17794,21.4109,6.84748,27.4716,0.26361,0.164678,0.701014,0.128902,0.99888,0.285595,0.0552169
526,699.836,2,5.17796,21.411,6.84844,27.4716,0.263629,0.164634,0.701157,0.128865,0.998878,0.285592,0.0552101
527,696.845,2,5.17803,21.4116,6.84886,27.472,0.263641,0.164581,0.701422,0.12882,0.998878,0.285584,0.0552073
528,693.541,2,5.17809,21.4122,6.84948,27.4727,0.26364,0.16452,0.701434,0.128772,0.998877,0.285569,0.0552016
529,695.699,2,5.17797,21.413,6.84845,27.4735,0.263654,0.164472,0.701557,0.128737,0.998877,0.285566,0.0551984
530,693.735,2,5.17797,21.4138,6.84707,27.4744,0.263685,0.164426,0.701623,0.128706,0.998876,0.285578,0.0551885
531,694.999,2,5.17798,21.4147,6.84614,27.4754,0.263678,0.164395,0.701597,0.128682,0.998876,0.285587,0.0551828
532,689.983,2,5.17801,21.4157,6.84606,27.4763,0.263679,0.164359,0.701635,0.128653,0.998877,0.285575,0.0551749
533,690.82,2,5.17803,21.4164,6.84562,27.4771,0.263683,0.164323,0.701729,0.128627,0.998877,0.285582,0.0551638
534,694.107,2,5.17814,21.4175,6.84581,27.4782,0.263677,0.164299,0.701885,0.12861,0.998875,0.285575,0.0551526
535,705.379,2,5.17809,21.4181,6.84626,27.4788,0.263659,0.164282,0.702026,0.128596,0.998875,0.285569,0.0551565
536,701.46,2,5.17811,21.4189,6.846,27.4797,0.263644,0.164262,0.702042,0.128576,0.998874,0.285566,0.0551568
537,706.225,2,5.17818,21.4201,6.84591,27.481,0.263645,0.164242,0.702042,0.128561,0.998872,0.28557,0.0551593
538,703.256,2,5.17824,21.4212,6.84536,27.4822,0.263641,0.164201,0.702048,0.12853,0.998872,0.285563,0.0551672
539,703.279,2,5.17828,21.4223,6.84507,27.4834,0.263633,0.164156,0.70208,0.128498,0.998871,0.285553,0.0551718
540,700.472,2,5.17818,21.4238,6.84476,27.4848,0.263634,0.164108,0.702141,0.128461,0.998872,0.28556,0.0551756
541,701.994,2,5.17812,21.4251,6.84414,27.4861,0.26363,0.164075,0.702049,0.128435,0.998871,0.285552,0.0551784
542,700.26,2,5.17812,21.4263,6.84284,27.4875,0.263635,0.16404,0.701961,0.12841,0.99887,0.285555,0.0551768
543,699.635,2,5.17817,21.4274,6.84231,27.4887,0.263641,0.164008,0.701892,0.128386,0.998869,0.285556,0.0551746
544,700.039,2,5.17817,21.4282,6.84171,27.4895,0.263666,0.16397,0.701727,0.128359,0.998869,0.285563,0.0551775
545,707.8,2,5.17817,21.4291,6.84182,27.4904,0.263677,0.163941,0.70169,0.12833,0.998868,0.285564,0.0551842
546,697.547,2,5.17816,21.4299,6.84134,27.4912,0.263666,0.163902,0.701764,0.128298,0.998868,0.285568,0.0551853
547,700.122,2,5.17811,21.4309,6.84052,27.4919,0.263693,0.163861,0.701697,0.128268,0.998867,0.285568,0.0551822
548,696.474,2,5.17805,21.4316,6.83999,27.4925,0.263697,0.163822,0.701634,0.128235,0.998867,0.285572,0.055181
549,702.83,2,5.17806,21.4316,6.84026,27.4926,0.263721,0.163777,0.701581,0.128198,0.998866,0.285563,0.0551868
550,706.014,2,5.17796,21.4317,6.83902,27.4926,0.263725,0.16373,0.701402,0.128157,0.998866,0.285569,0.0551957
551,700.39,2,5.17797,21.432,6.83802,27.4928,0.263718,0.163687,0.70124,0.128123,0.998865,0.285568,0.0551999
552,697.91,2,5.17795,21.431,6.83788,27.4919,0.263718,0.163653,0.701162,0.128096,0.998865,0.285569,0.0551984
553,695.826,2,5.1779,21.4303,6.83774,27.491,0.263714,0.16361,0.701144,0.12806,0.998864,0.28557,0.0551961
554,702.442,2,5.17789,21.4294,6.83827,27.4902,0.263698,0.163567,0.701104,0.128025,0.998863,0.285571,0.0551974
555,693.48,2,5.17791,21.4288,6.83831,27.4895,0.263682,0.163525,0.701216,0.127992,0.998864,0.285558,0.0551969
556,706.126,2,5.17792,21.4283,6.83829,27.4888,0.263685,0.163481,0.701166,0.127965,0.998862,0.285569,0.0551978
557,701.397,2,5.17796,21.4276,6.83939,27.4881,0.26369,0.163435,0.70115,0.127934,0.998861,0.285572,0.0551994
558,704.496,2,5.17794,21.428,6.84015,27.4885,0.263668,0.163406,0.701096,0.12791,0.998861,0.285559,0.0552086
559,704.896,2,5.17789,21.4286,6.83885,27.4893,0.263666,0.163387,0.701118,0.127886,0.998859,0.285563,0.0552081
560,701.576,2,5.17783,21.4291,6.83713,27.4898,0.26365,0.163366,0.701161,0.127863,0.998858,0.285561,0.0552089
561,695.616,2,5.17779,21.4296,6.83644,27.4902,0.263642,0.163334,0.70108,0.12784,0.998858,0.285558,0.0552074
562,698.911,2,5.17777,21.4293,6.83586,27.4899,0.263626,0.163292,0.70089,0.127807,0.998857,0.28554,0.0552105
563,702.903,2,5.1778,21.4292,6.83581,27.4897,0.263625,0.163247,0.700786,0.127775,0.998855,0.285523,0.0552149
564,695.745,2,5.17779,21.4292,6.83566,27.4897,0.263622,0.163208,0.700719,0.127744,0.998856,0.285519,0.0552164
565,695.495,2,5.17789,21.4287,6.83708,27.4892,0.263632,0.163164,0.700695,0.12771,0.998856,0.285519,0.0552154
566,697.872,2,5.17787,21.428,6.83826,27.4884,0.263659,0.163117,0.700729,0.127674,0.998857,0.285538,0.0552155
567,699.905,2,5.17793,21.4276,6.83891,27.488,0.263667,0.163067,0.700819,0.127636,0.998857,0.285555,0.0552139
568,700.391,2,5.17796,21.4276,6.83926,27.4879,0.263682,0.163029,0.700869,0.127607,0.998856,0.285558,0.0552139
569,704.946,2,5.17798,21.4276,6.83988,27.488,0.263679,0.162995,0.701063,0.12758,0.998857,0.285551,0.055222
570,705.095,2,5.17808,21.428,6.84038,27.4885,0.263681,0.162965,0.700962,0.127555,0.998856,0.285551,0.0552294
571,703.178,2,5.17813,21.4287,6.84122,27.4892,0.26368,0.162964,0.700851,0.127553,0.998856,0.285544,0.0552342
572,705.11,2,5.17822,21.4293,6.84117,27.4898,0.263673,0.162952,0.700764,0.127544,0.998856,0.285533,0.0552405
573,696.332,2,5.17827,21.4301,6.84007,27.4907,0.263666,0.162938,0.700633,0.127533,0.998856,0.285537,0.0552398
574,695.329,2,5.17829,21.4312,6.83955,27.492,0.263668,0.162907,0.700434,0.127513,0.998856,0.285536,0.0552398
575,698.491,2,5.17832,21.4325,6.83825,27.4933,0.263665,0.16288,0.700253,0.127495,0.998857,0.285519,0.0552484
576,699.23,2,5.17835,21.4335,6.83827,27.4944,0.263673,0.16284,0.700187,0.127459,0.998856,0.285509,0.0552468
577,700.022,2,5.17833,21.4341,6.83813,27.4949,0.263684,0.162797,0.700209,0.127427,0.998856,0.285506,0.0552507
578,714.785,2,5.17844,21.4343,6.83953,27.4952,0.263692,0.16275,0.700221,0.127393,0.998854,0.285501,0.0552621
579,707.818,2,5.17853,21.4344,6.84087,27.4953,0.263711,0.162706,0.70023,0.127359,0.998854,0.285503,0.0552717
580,706.413,2,5.17859,21.4345,6.84177,27.4956,0.263728,0.162662,0.700111,0.127328,0.998853,0.285513,0.0552766
581,708.087,2,5.17868,21.4349,6.84261,27.4961,0.26374,0.162626,0.699945,0.127298,0.998852,0.285531,0.055282
582,708.515,2,5.17884,21.4357,6.84338,27.4969,0.26375,0.162594,0.699704,0.12727,0.998851,0.28554,0.0552916
583,707.623,2,5.17884,21.4363,6.84286,27.4975,0.263761,0.162544,0.699447,0.127233,0.998851,0.285534,0.0553058
584,715.669,2,5.17877,21.4365,6.84242,27.4976,0.263789,0.162493,0.699127,0.127196,0.99885,0.285548,0.0553228
585,712.892,2,5.17882,21.4365,6.84278,27.4977,0.263782,0.162466,0.699015,0.127175,0.998851,0.285538,0.0553416
586,709.923,2,5.17879,21.4364,6.84304,27.4978,0.263778,0.162452,0.698917,0.127161,0.998849,0.285541,0.0553458
587,705.637,2,5.17887,21.4366,6.84326,27.498,0.263772,0.162436,0.698773,0.127153,0.998848,0.285542,0.0553482
588,701.636,2,5.17888,21.4367,6.84281,27.4982,0.263756,0.162424,0.698722,0.127145,0.998848,0.285542,0.0553533
589,706.95,2,5.17889,21.4368,6.84336,27.4982,0.263745,0.162406,0.698806,0.127128,0.998848,0.285538,0.0553592
590,702.845,2,5.17884,21.4359,6.84457,27.4974,0.263739,0.162395,0.698836,0.127119,0.998848,0.285535,0.0553616
591,704.912,2,5.17884,21.4348,6.84599,27.4962,0.263733,0.162367,0.698971,0.1271,0.998848,0.285529,0.0553677
592,709.742,2,5.1788,21.434,6.84709,27.4953,0.263739,0.162355,0.699105,0.127093,0.998847,0.28553,0.0553733
593,708.593,2,5.17882,21.4335,6.84817,27.4947,0.263735,0.162342,0.699276,0.127089,0.998847,0.285537,0.0553772
594,706.247,2,5.1788,21.4331,6.84888,27.4943,0.263748,0.16233,0.699181,0.12708,0.998846,0.285543,0.0553787
595,705.618,2,5.17887,21.4323,6.84939,27.4935,0.263737,0.162336,0.69906,0.127083,0.998846,0.285545,0.0553835
596,706.671,2,5.17894,21.4319,6.85067,27.493,0.263743,0.162338,0.699006,0.127085,0.998847,0.285537,0.0553939
597,707.287,2,5.17905,21.4315,6.85236,27.4926,0.263737,0.162341,0.69894,0.12709,0.998846,0.285531,0.0553982
598,706.171,2,5.17913,21.4311,6.8541,27.4922,0.263743,0.162339,0.698987,0.127087,0.998846,0.285522,0.0554034
599,700.214,2,5.1792,21.4302,6.85679,27.4914,0.263765,0.162322,0.699005,0.127073,0.998846,0.285516,0.0554042
600,702.109,2,5.17926,21.4294,6.85899,27.4905,0.263778,0.162302,0.698989,0.127059,0.998847,0.285521,0.0554065
601,703.264,2,5.17925,21.4286,6.86112,27.4898,0.263794,0.162276,0.69919,0.127039,0.998846,0.285521,0.0554065
602,703.359,2,5.17931,21.4278,6.86251,27.4891,0.263804,0.162255,0.699303,0.127026,0.998845,0.28552,0.0554054
603,702.261,2,5.17936,21.427,6.86399,27.4881,0.26381,0.162231,0.699464,0.127013,0.998845,0.285517,0.0554054
604,703.156,2,5.17937,21.426,6.86563,27.4871,0.263827,0.162213,0.699694,0.126998,0.998846,0.285503,0.0554119
605,705.252,2,5.17945,21.4248,6.86793,27.4858,0.263838,0.162191,0.699865,0.126983,0.998846,0.285498,0.0554146
606,700.972,2,5.17949,21.4235,6.8688,27.4845,0.263851,0.162173,0.699756,0.126967,0.998846,0.285499,0.0554168
607,704.478,2,5.17954,21.4225,6.86929,27.4833,0.263867,0.162153,0.699579,0.126953,0.998844,0.285503,0.055415
608,697.912,2,5.17956,21.4215,6.87052,27.4823,0.263875,0.162132,0.699447,0.12694,0.998843,0.285503,0.055412
