iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,296.486,1,5.10647,0.578826,20.1185,5.76338,27.1659,0.21023,0.359163,0.909307,0.682521,0.0249911
239,296.396,1,5.06526,0.649157,20.857,5.60484,27.6329,0.214055,0.350069,0.920567,0.613723,0.0245564
240,295.439,1,5.0624,0.645447,21.0308,5.56097,27.309,0.216986,0.343867,0.897257,0.56973,0.0243333
241,297.96,1,5.08847,0.677272,20.8236,5.69261,28.1411,0.215765,0.376385,0.895361,0.602954,0.0244104
242,301.275,1,5.10723,0.625205,21.0456,5.60245,27.1628,0.210301,0.382422,0.875261,0.59471,0.0249472
243,303.054,1,5.10203,0.620566,20.668,5.83263,26.176,0.204976,0.372739,0.922803,0.601877,0.0252708
244,306.643,1,5.10389,0.632902,20.7897,5.52088,27.0758,0.203804,0.363301,0.899437,0.557798,0.026096
245,311.474,1,5.0636,0.670144,20.7318,4.97267,27.4565,0.21126,0.355213,0.876663,0.585057,0.0265537
246,313.227,1,5.02367,0.688957,20.9213,5.08837,25.5904,0.208098,0.346219,0.896456,0.512739,0.0267601
247,312.46,1,5.05042,0.621738,20.5048,5.37001,24.9106,0.205923,0.350141,0.873757,0.568571,0.0266959
248,314.083,1,5.02535,0.629179,20.2956,5.3563,25.1441,0.2143,0.341276,0.853783,0.58287,0.0270025
249,315.315,1,5.05548,0.615735,19.8057,5.5179,26.6764,0.220814,0.370674,0.91318,0.641371,0.0267531
250,303.655,1,5.09081,0.600788,20.4137,5.85069,26.8431,0.215223,0.361289,0.974456,0.582683,0.0254154
251,303.934,1,5.1275,0.599892,20.7402,6.14967,25.9623,0.209773,0.352141,0.963735,0.573328,0.0253295
252,309.042,1,5.11222,0.570836,20.6412,5.95368,26.7128,0.20816,0.343224,0.947503,0.522287,0.0260478
253,297.428,1,5.09488,0.594007,20.5003,5.8929,26.5876,0.212149,0.337313,0.957745,0.589515,0.0247454
254,301.864,1,5.09174,0.59514,20.5197,5.84119,26.0683,0.214061,0.338947,0.955795,0.596269,0.0250434
255,296.173,1,5.0845,0.610915,20.5183,5.76254,26.5163,0.219221,0.331008,0.931594,0.637707,0.0246307
256,290.763,1,5.10326,0.572519,20.5655,5.73655,26.1434,0.21367,0.36234,0.915083,0.642558,0.0238183
257,309.032,1,5.09697,0.544644,20.5715,5.79577,26.4498,0.210495,0.406093,0.979009,0.660575,0.0255248
258,305.74,1,5.10257,0.562799,20.174,5.55795,27.5967,0.21624,0.39581,0.95422,0.676567,0.0255506
259,307.057,1,5.09864,0.527805,20.4809,5.42757,28.1572,0.211452,0.403531,0.946567,0.663798,0.0254501
260,308.504,1,5.11358,0.534982,20.6342,5.62118,27.5523,0.211826,0.418688,0.979078,0.671132,0.0254263
261,304.989,1,5.11718,0.555284,21.6075,5.24591,28.2303,0.210363,0.408086,0.954288,0.617642,0.0254584
262,305.691,1,5.06777,0.588597,21.4706,5.17005,28.12,0.217539,0.397753,0.943576,0.634123,0.0252148
263,299.197,1,5.09563,0.558794,21.1804,5.27628,27.0655,0.214318,0.387682,0.919684,0.668706,0.0248903
264,294.139,1,5.12094,0.555441,21.239,5.43945,26.6638,0.216358,0.377866,0.908697,0.667779,0.0242993
265,296.76,1,5.12139,0.566609,21.5593,5.32335,26.7679,0.21088,0.368298,0.885688,0.61681,0.024973
266,298.4,1,5.06073,0.647254,21.2585,5.22629,26.8098,0.217837,0.358972,0.870173,0.582042,0.0248278
267,298.385,1,5.09422,0.565306,20.5846,5.43701,26.5375,0.212321,0.371018,0.857888,0.635855,0.0248567
268,296.667,1,5.07498,0.565665,20.4263,5.3942,25.5631,0.213153,0.383293,0.836166,0.693555,0.0249089
269,296.58,1,5.07374,0.614395,20.1912,5.67983,25.8027,0.208916,0.373587,0.930289,0.706909,0.0247911
270,300.299,1,5.06873,0.627215,20.8467,5.41363,26.7905,0.217202,0.364128,0.906733,0.691992,0.0253498
271,300.475,1,5.10202,0.594696,20.9934,5.89006,27.8788,0.216252,0.354908,0.935124,0.698873,0.0254034
272,296.736,1,5.12652,0.577906,20.7216,5.90552,28.0313,0.214356,0.345922,0.911446,0.70124,0.0252187
273,302.798,1,5.11627,0.612147,20.4531,5.84845,27.6371,0.208929,0.337163,0.965565,0.642548,0.0257585
274,308.613,1,5.13074,0.614468,20.6708,5.77843,28.5331,0.214537,0.340761,0.958294,0.612648,0.0260582
275,302.985,1,5.10841,0.545397,20.5198,5.95328,30.2942,0.217597,0.358829,0.934029,0.616245,0.0251858
276,303.418,1,5.1239,0.575794,20.5833,6.21935,29.1345,0.215303,0.349743,1.01788,0.61063,0.0250435
277,299.4,1,5.10802,0.564009,20.7036,5.95108,28.2696,0.21799,0.340924,0.992109,0.630222,0.0247913
278,300.337,1,5.09474,0.564964,20.8408,5.844,29.3738,0.218805,0.338275,0.968798,0.64543,0.0249132
279,300.788,1,5.0922,0.593508,20.2673,6.01338,29.0985,0.218615,0.343353,0.944267,0.594785,0.0248645
280,300.18,1,5.10155,0.584245,20.3449,6.09672,28.6211,0.218015,0.334659,0.943783,0.568838,0.0248227
281,295.873,1,5.11786,0.600318,20.788,5.72756,28.3639,0.212495,0.326185,0.919885,0.525198,0.0249048
282,298.735,1,5.0855,0.599978,20.3675,6.09867,27.8321,0.213174,0.346053,0.905233,0.559849,0.0246316
283,301.745,1,5.10326,0.570041,20.8505,5.80001,27.8756,0.211804,0.35119,0.882312,0.520941,0.025024
284,301.777,1,5.09217,0.550684,20.7071,5.51239,28.616,0.212473,0.361998,0.859972,0.546099,0.0250713
285,302.037,1,5.08998,0.530265,20.4127,5.78432,30.0021,0.216932,0.352832,0.907371,0.579134,0.0250801
286,301.793,1,5.06771,0.556171,20.714,5.46476,29.8615,0.218611,0.343898,0.959864,0.601806,0.0250624
287,297.891,1,5.07724,0.553095,20.8272,5.21248,28.7883,0.217157,0.35303,0.935559,0.590088,0.0244814
288,294.31,1,5.1131,0.545295,21.0158,5.15092,28.361,0.211659,0.344091,0.911871,0.567794,0.024359
289,302.198,1,5.04352,0.593147,20.7463,5.24928,27.9954,0.215809,0.335379,0.982666,0.508508,0.0248023
290,300.181,1,5.07678,0.603785,20.7701,5.18565,27.2737,0.216457,0.327701,0.995298,0.563421,0.0246748
291,302.007,1,5.06072,0.624548,20.5824,5.40937,27.231,0.214593,0.332276,1.01239,0.59664,0.0249019
292,297.443,1,5.10593,0.583722,20.5994,5.53024,27.6565,0.217885,0.335977,0.98676,0.645232,0.0245742
293,295.106,1,5.0847,0.609725,20.7228,5.43787,28.0022,0.219227,0.336375,0.961775,0.695426,0.0247249
294,300.468,1,5.07097,0.65951,20.8825,5.62001,27.3678,0.215085,0.327858,0.937422,0.674044,0.0255677
295,299.164,1,5.07784,0.688719,20.8121,5.53831,27.2288,0.219345,0.344369,0.913686,0.664556,0.0250886
296,294.148,1,5.09618,0.653547,20.6681,5.7699,26.9097,0.215422,0.342696,0.909717,0.678953,0.0245387
297,291.599,1,5.10739,0.657159,20.8041,5.93046,26.9518,0.215488,0.34388,0.906757,0.614756,0.0239393
298,292.275,1,5.12308,0.61265,20.5401,5.98585,26.5938,0.210031,0.335172,0.927923,0.599178,0.0242715
299,298.954,1,5.11976,0.616474,20.8772,5.79951,27.0821,0.204785,0.326686,0.97664,0.623904,0.0250582
300,295.802,1,5.09205,0.61498,20.7063,5.71122,27.8014,0.210494,0.344445,0.97042,0.623029,0.0243
301,299.992,1,5.08414,0.603376,20.2551,5.70236,27.7363,0.215139,0.351487,0.945849,0.644358,0.0249355
302,299.278,1,5.07941,0.611873,20.0305,6.02548,27.7146,0.213508,0.344825,0.965606,0.631511,0.0247488
303,297.273,1,5.11277,0.589057,20.0061,6.17571,26.8485,0.213872,0.34127,0.978375,0.629368,0.0245238
304,297.836,1,5.09453,0.580912,19.7007,6.09897,27.8554,0.209518,0.346771,0.964489,0.62558,0.0246123
305,299.817,1,5.10555,0.574803,19.6995,6.34262,27.1263,0.20971,0.33799,0.940243,0.614261,0.0251308
306,297.699,1,5.09648,0.575315,20.0812,5.94289,28.5462,0.211013,0.329432,0.916436,0.597068,0.0249092
307,298.144,1,5.09919,0.585313,20.1424,6.02933,27.2639,0.2122,0.321091,0.926975,0.580097,0.0248511
308,298.181,1,5.09679,0.618614,20.145,5.93148,27.3384,0.221718,0.326453,0.903504,0.646452,0.0250287
309,298.351,1,5.08886,0.614541,20.2983,6.09363,26.9967,0.216104,0.325104,0.954803,0.587062,0.0247113
310,294.417,1,5.08599,0.6305,20.5675,5.96827,27.3869,0.217943,0.328727,0.964165,0.619181,0.0241884
311,297.741,1,5.05954,0.642495,21.0769,5.57043,27.4725,0.218197,0.333671,0.939752,0.554389,0.0244176
312,302.209,1,5.06876,0.645874,20.773,5.47325,28.1378,0.217252,0.351113,0.918596,0.591932,0.0250246
313,299.544,1,5.07023,0.607517,20.7979,5.43305,27.7861,0.219592,0.368836,0.916041,0.668085,0.0247644
314,302.077,1,5.06841,0.604298,20.3264,5.38787,27.5907,0.217618,0.368045,0.926541,0.679657,0.0251675
315,305.172,1,5.04174,0.652188,20.5593,5.09908,28.1943,0.219916,0.358726,0.909084,0.620301,0.025432
316,303.404,1,5.04664,0.684979,20.2999,5.45577,28.1502,0.222175,0.363298,0.969955,0.618972,0.0248721
317,300.151,1,5.03922,0.712628,20.2811,5.6093,27.9963,0.225162,0.376365,0.967383,0.614847,0.0242567
318,300.412,1,5.08518,0.682484,20.3838,5.94281,28.4118,0.219461,0.369865,0.977391,0.620532,0.0245792
319,304.046,1,5.09246,0.66886,20.4918,5.6696,28.1233,0.213904,0.363925,0.952643,0.596751,0.0252219
320,299.368,1,5.08476,0.630256,20.8352,5.42888,26.9149,0.213115,0.35471,0.928522,0.645364,0.0250677
321,299.473,1,5.09768,0.602997,21.0653,5.68039,27.5036,0.219404,0.385691,0.906349,0.650262,0.0245846
322,298.34,1,5.09144,0.556385,20.72,5.6882,27.5036,0.215542,0.380053,0.937671,0.597216,0.024227
323,297.684,1,5.08873,0.610273,20.9276,5.51377,26.945,0.213929,0.37043,0.939623,0.601349,0.024298
324,292.911,1,5.09893,0.623256,21.0393,5.63838,27.5765,0.208839,0.371791,0.924798,0.588557,0.0237695
325,295.665,1,5.12287,0.556355,20.5745,5.66457,27.6626,0.21022,0.376165,0.904074,0.632912,0.024329
326,298.377,1,5.12493,0.55335,20.7686,5.51381,28.9593,0.21437,0.372716,0.902416,0.60462,0.0245644
327,300.366,1,5.09529,0.496023,20.9431,5.23615,28.5747,0.217411,0.363278,0.879566,0.652878,0.0251731
328,300.555,1,5.09014,0.484261,20.9754,5.21542,28.3292,0.217903,0.35408,0.875675,0.62942,0.0252253
329,295.499,1,5.07619,0.553028,20.8888,5.50559,27.8644,0.219869,0.345114,0.890977,0.578829,0.0243129
330,300.39,1,5.08866,0.539977,20.9263,5.28221,26.7106,0.214302,0.347215,0.869579,0.616672,0.0252376
331,297.153,1,5.08926,0.557805,20.8107,5.51976,26.7106,0.211867,0.338423,0.897883,0.59802,0.0248149
332,299.774,1,5.10551,0.573068,20.6447,5.73339,27.4932,0.214548,0.329854,0.915846,0.643215,0.025376
333,303.361,1,5.09673,0.618334,20.8,5.81706,26.7521,0.216184,0.32828,0.922848,0.64653,0.0256566
334,296.626,1,5.09048,0.634709,20.6182,6.03122,26.7521,0.218567,0.335962,0.967869,0.673573,0.0245986
335,295.357,1,5.111,0.680849,20.5699,6.12165,27.1283,0.217944,0.327456,0.943362,0.617126,0.0245881
336,298.67,1,5.08569,0.691096,20.306,6.09175,26.7151,0.225566,0.329117,0.93696,0.640948,0.0248155
337,289.459,1,5.10383,0.658865,20.945,5.78116,27.4455,0.219855,0.322046,0.913235,0.616239,0.0240395
338,291.953,1,5.12318,0.657777,21.0924,5.74405,26.9953,0.217267,0.331914,0.890112,0.59847,0.0243742
339,306.641,1,5.14735,0.560801,20.9152,5.69618,26.6156,0.211765,0.355133,0.867574,0.646509,0.0264125
340,307.904,1,5.15585,0.610771,21.1049,5.74489,28.2375,0.213818,0.357351,0.846491,0.654763,0.0264503
341,304.102,1,5.10654,0.645388,21.0196,5.7327,28.2817,0.208404,0.348302,0.853935,0.535023,0.0259142
342,310.415,1,5.11031,0.620654,21.307,5.24762,28.5026,0.211286,0.352619,0.843646,0.529575,0.0264244
343,309.303,1,5.10853,0.578416,21.9221,4.93839,28.6807,0.210125,0.374633,0.822284,0.588608,0.0263481
344,312.104,1,5.11368,0.586422,21.8452,5.069,27.4596,0.20686,0.365147,0.819825,0.577211,0.0269956
345,316.932,1,5.10512,0.668928,22.237,4.97103,26.3655,0.208981,0.373564,0.841608,0.577819,0.027292
346,318.972,1,5.10487,0.672316,22.3898,4.70913,26.1183,0.216523,0.364105,0.820298,0.608787,0.0278926
347,307.588,1,5.07887,0.641808,21.4746,4.78461,26.1183,0.212891,0.354886,0.842663,0.560097,0.026498
348,315.881,1,5.0526,0.679833,21.7294,4.86489,26.5264,0.217632,0.360404,0.845803,0.591029,0.0270734
349,312.034,1,5.02725,0.73147,22.0659,4.82685,27.7284,0.224114,0.351279,0.869909,0.594699,0.0265582
350,316.804,1,5.00297,0.730253,21.7435,4.60864,26.8402,0.225372,0.342384,0.863033,0.575186,0.0273174
351,310.979,1,5.0919,0.678086,21.3396,5.27474,26.5991,0.219665,0.333715,0.884835,0.583154,0.0267944
352,313.817,1,5.06495,0.647869,20.9702,5.02174,25.8094,0.214472,0.325265,0.86243,0.60671,0.0275219
353,311.724,1,5.08445,0.653504,21.3073,5.10075,27.5031,0.217954,0.347716,0.888597,0.633015,0.0266588
354,310.56,1,5.10056,0.646819,21.596,5.27268,28.0618,0.213208,0.364149,0.883511,0.590845,0.026282
355,308.839,1,5.10216,0.603284,21.4758,5.33154,27.5576,0.210247,0.354928,0.872977,0.587878,0.026527
356,301.968,1,5.10959,0.594673,21.3812,5.33291,27.8159,0.210048,0.345941,0.866989,0.612935,0.0255508
357,299.853,1,5.1395,0.56952,20.913,5.50747,27.6529,0.206264,0.340293,0.845036,0.651435,0.025731
358,302.645,1,5.11899,0.582027,20.9958,5.65028,26.6592,0.205658,0.342071,0.869303,0.650772,0.0258603
359,304.125,1,5.13147,0.558106,21.435,5.60075,27.0132,0.20045,0.343439,0.879935,0.623552,0.0260211
360,303.753,1,5.11442,0.57449,21.0878,5.56557,28.4272,0.20498,0.344947,0.867071,0.625417,0.0258723
361,309.505,1,5.10952,0.603419,20.995,5.77783,28.4938,0.212303,0.336212,0.909511,0.578738,0.0265399
362,310.967,1,5.08396,0.648484,21.0835,5.80542,30.4528,0.224544,0.327699,0.927764,0.623826,0.0265058
363,315.778,1,5.11156,0.591763,21.1956,5.6967,28.5733,0.218947,0.341254,0.91433,0.617641,0.0271207
364,319.147,2,5.16179,0.555915,21.1502,5.67303,27.6357,0.213403,0.347297,0.918768,0.624806,0.0278159
365,312.898,2,5.11829,0.580095,21.0831,5.48591,28.0675,0.208,0.338504,0.912985,0.601527,0.0272484
366,313.388,2,5.11939,0.552765,21.2357,5.53345,28.1772,0.199446,0.358104,0.909565,0.61611,0.0269548
367,309.222,2,5.05626,0.595925,20.6172,5.47135,27.1404,0.200359,0.325823,0.919066,0.559362,0.0264254
368,312.167,2,5.03479,0.59789,20.3748,5.66536,27.7475,0.206558,0.340057,0.922864,0.604592,0.026602
369,312.841,2,5.02143,0.598137,20.3182,5.12294,27.8077,0.210336,0.358276,0.835947,0.588312,0.0267771
370,318.804,2,5.03655,0.614021,20.4488,5.09969,27.1079,0.215403,0.373656,0.863069,0.612265,0.0272733
371,310.068,2,5.07799,0.603838,20.6797,5.44877,27.3991,0.211947,0.344395,0.925284,0.592475,0.0263972
372,312.433,2,5.09473,0.617778,20.3006,5.61536,28.0696,0.215631,0.359594,0.954418,0.622867,0.0263336
373,310.897,2,5.11243,0.609218,21.2911,5.5761,28.3472,0.215398,0.358481,0.865821,0.564719,0.0263719
374,306.229,2,5.1288,0.604332,21.6661,5.40293,28.766,0.215661,0.346173,0.871767,0.563439,0.0259786
375,302.28,2,5.11893,0.58794,21.4632,5.40928,28.8961,0.219294,0.363313,0.896967,0.585009,0.0252037
376,311.03,2,5.08465,0.596653,21.6692,5.21293,28.8181,0.226226,0.37687,0.882897,0.610825,0.0257258
377,302.137,2,5.0949,0.597553,21.6013,5.20274,27.7398,0.222902,0.362656,0.828165,0.600266,0.0255547
378,313.928,2,5.07736,0.611787,21.2998,5.34054,26.8757,0.220735,0.35232,0.86278,0.596844,0.0263029
379,303.315,2,5.07176,0.622016,20.8848,5.34294,27.5213,0.222069,0.340302,0.926544,0.611971,0.0256516
380,310.627,2,5.05225,0.648471,20.5878,5.38074,28.2446,0.224049,0.34305,0.930743,0.577336,0.0257636
381,310.886,2,5.05903,0.634065,20.7356,5.3439,28.363,0.21951,0.339428,0.956215,0.52993,0.0258071
382,310.917,2,5.06182,0.625275,20.852,5.2928,28.3178,0.220928,0.357004,0.978423,0.542842,0.0256156
383,301.795,2,5.06301,0.620876,20.6287,5.41779,27.9197,0.220793,0.351997,0.959788,0.585915,0.0253212
384,304.523,2,5.0606,0.615914,20.535,5.50637,28.0786,0.220703,0.349119,0.955756,0.593502,0.0252738
385,298.308,2,5.06591,0.621871,20.4549,5.61738,27.8258,0.216549,0.340079,0.978024,0.607515,0.0249983
386,300.812,2,5.06724,0.616708,20.3297,5.54334,28.0378,0.214664,0.334119,0.981804,0.61892,0.0250408
387,312.473,2,5.0589,0.632248,20.2923,5.57283,28.0294,0.215117,0.328846,1.01564,0.606851,0.025459
388,307.517,2,5.06547,0.646599,20.2791,5.62665,27.6622,0.216415,0.330123,1.02321,0.620002,0.0255419
389,309.342,2,5.07152,0.652979,20.3164,5.64621,27.5839,0.217549,0.330591,1.01435,0.630431,0.0257277
390,316.804,2,5.07119,0.658419,20.3,5.69705,27.3621,0.218871,0.341056,1.02394,0.644293,0.0260233
391,311.805,2,5.07493,0.658447,20.427,5.67343,27.2308,0.217629,0.329696,1.00513,0.640928,0.0262871
392,313.95,2,5.08004,0.654284,20.5286,5.65109,27.0207,0.216458,0.324772,0.991985,0.6458,0.026564
393,312.637,2,5.08583,0.650129,20.4654,5.78028,27.1682,0.215781,0.333422,0.997879,0.646267,0.0264939
394,316.228,2,5.09527,0.64623,20.3218,5.98856,27.3715,0.214055,0.326649,1.01065,0.633473,0.0266641
395,314.019,2,5.09326,0.644833,20.1163,6.1603,27.351,0.214114,0.329106,1.02845,0.623576,0.0265451
396,307.892,2,5.101,0.634971,19.9457,6.28886,27.2541,0.212677,0.329548,1.02857,0.619187,0.0263831
397,308.662,2,5.10816,0.625222,19.8599,6.39557,27.3859,0.212576,0.332371,1.02122,0.623832,0.0263033
398,302.614,2,5.1148,0.620526,19.8717,6.47447,27.3689,0.212142,0.330598,1.01967,0.62317,0.0261017
399,300.029,2,5.11549,0.619335,19.8951,6.4807,27.4166,0.211364,0.330671,1.01645,0.621301,0.0258719
400,304.717,2,5.11251,0.624573,19.8047,6.51501,27.5022,0.211458,0.33158,1.01371,0.621764,0.0257931
401,305.164,2,5.10873,0.621184,19.6985,6.51533,27.6382,0.212397,0.333451,1.00532,0.626547,0.0257568
402,303.496,2,5.10719,0.617393,19.6759,6.52233,27.7272,0.213019,0.336687,0.998839,0.631309,0.025679
403,303.783,2,5.10647,0.614823,19.6427,6.55047,27.6769,0.213565,0.334149,1.00682,0.628502,0.025606
404,301.134,2,5.10949,0.615346,19.691,6.55611,27.6446,0.213528,0.334395,1.01114,0.626129,0.025493
405,298.922,2,5.10786,0.61156,19.7594,6.49337,27.5978,0.21377,0.338085,1.00616,0.628948,0.0253641
406,301.236,2,5.10854,0.611113,19.7986,6.43794,27.5437,0.212749,0.333434,0.998129,0.625371,0.0253987
407,299.176,2,5.10591,0.61555,19.8282,6.41713,27.4834,0.212771,0.331901,0.998563,0.619294,0.0253141
408,310.035,2,5.10388,0.617412,19.8825,6.37037,27.4711,0.212453,0.334018,0.994253,0.609546,0.0253587
409,305.798,2,5.1024,0.619721,19.9188,6.33932,27.4502,0.212469,0.337384,0.992406,0.605673,0.0253306
410,308.553,2,5.09886,0.622711,19.9109,6.33589,27.4551,0.212756,0.338062,0.992165,0.602284,0.0253517
411,307.816,2,5.09744,0.630241,19.9488,6.34039,27.3078,0.212682,0.338432,0.988108,0.599524,0.0253852
412,302.559,2,5.09697,0.63396,19.9518,6.33191,27.2908,0.21268,0.339297,0.982708,0.600045,0.0253716
413,296.044,2,5.09787,0.634852,19.9702,6.3052,27.3011,0.212288,0.339395,0.976708,0.600794,0.0253178
414,298.585,2,5.09808,0.636538,19.9706,6.28449,27.2668,0.212222,0.340587,0.97282,0.602331,0.0252768
415,297.252,2,5.09825,0.635528,19.9659,6.27703,27.2672,0.212175,0.340785,0.971842,0.603828,0.0252676
416,299.723,2,5.09882,0.634301,19.9658,6.27102,27.2626,0.212133,0.341151,0.970748,0.604902,0.0252632
417,298.664,2,5.0994,0.633162,19.9776,6.26685,27.2565,0.212119,0.341361,0.969961,0.605652,0.0252551
418,300.881,2,5.10008,0.632594,19.9825,6.26544,27.2589,0.212004,0.341488,0.970004,0.606814,0.0252541
419,301.914,2,5.10013,0.631596,19.9854,6.26223,27.242,0.211999,0.341675,0.970985,0.607493,0.0252472
420,305.44,2,5.10014,0.630922,19.9881,6.25872,27.2428,0.212071,0.34166,0.971932,0.607849,0.025249
421,304.98,2,5.10043,0.631093,19.9927,6.2579,27.2473,0.212091,0.341465,0.973556,0.608133,0.0252499
422,299.633,2,5.10066,0.63038,19.996,6.25242,27.2339,0.211985,0.341032,0.973741,0.608513,0.025248
423,303.555,2,5.10097,0.629901,19.9878,6.26036,27.2263,0.21211,0.340779,0.976791,0.60981,0.0252426
424,306.916,2,5.10146,0.630408,19.9843,6.26429,27.2288,0.212086,0.340552,0.978328,0.609593,0.0252478
425,306.171,2,5.10153,0.630878,19.9735,6.26689,27.2315,0.212034,0.340529,0.979924,0.609314,0.0252485
426,301.545,2,5.1012,0.631515,19.9651,6.26849,27.2561,0.212037,0.340651,0.980877,0.609488,0.0252393
427,311.847,2,5.10143,0.632497,19.9738,6.26961,27.2659,0.212041,0.340654,0.982106,0.609938,0.0252541
428,309.433,2,5.10158,0.632651,19.9733,6.27108,27.2636,0.212006,0.340438,0.984046,0.610501,0.0252644
429,303.958,2,5.10131,0.632596,19.9702,6.27072,27.2829,0.212028,0.340429,0.984275,0.611086,0.0252653
430,302.546,2,5.10114,0.632679,19.9771,6.2683,27.277,0.212056,0.340126,0.984583,0.610647,0.025263
431,297.862,2,5.10078,0.632274,19.9878,6.25604,27.2878,0.212006,0.340056,0.983704,0.610544,0.0252553
432,300.285,2,5.10034,0.632109,19.9935,6.24875,27.2971,0.212111,0.339735,0.983358,0.610566,0.0252513
433,303.043,2,5.10051,0.630388,19.9862,6.24751,27.3107,0.212138,0.340034,0.983934,0.610423,0.0252441
434,305.342,2,5.10051,0.628512,19.98,6.24659,27.3334,0.212216,0.33993,0.984528,0.610331,0.0252448
435,305.135,2,5.10025,0.627826,19.985,6.24611,27.3424,0.212407,0.339751,0.985757,0.609923,0.0252401
436,297.479,2,5.10004,0.62703,19.9816,6.24254,27.3457,0.212472,0.339812,0.985773,0.610567,0.0252293
437,294.539,2,5.09992,0.626507,19.9807,6.23657,27.3571,0.212609,0.340193,0.985174,0.610707,0.0252089
438,304.835,2,5.09959,0.625777,19.9824,6.23323,27.3503,0.212669,0.340363,0.984884,0.61009,0.0252071
439,306.44,2,5.09969,0.624351,19.9838,6.23115,27.3477,0.212769,0.340664,0.984546,0.610145,0.0252093
440,303.986,2,5.09997,0.623313,19.986,6.22689,27.3411,0.212728,0.341056,0.983784,0.610421,0.0252111
441,305.53,2,5.09964,0.623208,19.9844,6.23086,27.3383,0.212827,0.341541,0.983773,0.6107,0.0252086
442,303.223,2,5.10004,0.622878,19.9905,6.23204,27.3365,0.212852,0.341679,0.983481,0.610337,0.0252067
443,298.884,2,5.10016,0.622546,20.0004,6.23057,27.3253,0.212806,0.341746,0.982919,0.610147,0.0252003
444,306.923,2,5.10042,0.621835,20.0058,6.22902,27.3306,0.212802,0.34215,0.9822,0.610671,0.0252065
445,306.138,2,5.10034,0.621742,20.0053,6.22917,27.3367,0.212826,0.342128,0.982097,0.610609,0.0252109
446,301.493,2,5.1002,0.621571,20.0027,6.23481,27.3416,0.212876,0.342123,0.982498,0.611155,0.0252071
447,299.353,2,5.10019,0.620743,20.0012,6.23064,27.3555,0.212913,0.342499,0.982299,0.611899,0.0251995
448,295.157,2,5.10007,0.619922,20.0045,6.22583,27.3596,0.213,0.342825,0.982088,0.612329,0.0251834
449,300.085,2,5.1002,0.618944,20.0074,6.22089,27.3661,0.213012,0.343398,0.981823,0.612966,0.0251756
450,303.224,2,5.10032,0.618327,20.012,6.21489,27.3779,0.212973,0.343879,0.981517,0.613287,0.0251736
451,297.896,2,5.10031,0.618462,20.0167,6.20916,27.3735,0.212914,0.343974,0.981331,0.613381,0.0251667
452,298.578,2,5.10041,0.618546,20.0231,6.2053,27.3666,0.212899,0.344028,0.981033,0.613737,0.0251623
453,294.282,2,5.1001,0.618498,20.0294,6.19982,27.3567,0.212893,0.343908,0.980506,0.614125,0.0251533
454,296.099,2,5.1,0.618147,20.0337,6.19524,27.3504,0.212945,0.343805,0.979909,0.61407,0.0251454
455,295.685,2,5.10015,0.617555,20.0377,6.19343,27.3493,0.212956,0.343941,0.97925,0.614032,0.0251354
456,299.736,2,5.10058,0.616871,20.036,6.19593,27.3535,0.212968,0.343998,0.978905,0.614338,0.025133
457,302.045,2,5.10077,0.617285,20.031,6.20248,27.3637,0.213009,0.343881,0.979688,0.61452,0.0251305
458,304.621,2,5.10095,0.617098,20.0246,6.20963,27.3721,0.213065,0.343893,0.98021,0.615555,0.0251339
459,300.455,2,5.10072,0.617795,20.0212,6.21506,27.3803,0.213166,0.343823,0.980418,0.616742,0.0251328
460,300.489,2,5.10063,0.618313,20.0186,6.21869,27.3866,0.213237,0.343691,0.98042,0.617771,0.0251332
461,302.496,2,5.10077,0.618546,20.0183,6.21832,27.3873,0.21332,0.343739,0.9806,0.618516,0.0251335
462,303.179,2,5.10091,0.618151,20.021,6.21543,27.3879,0.213344,0.343754,0.980567,0.61894,0.0251353
463,296.893,2,5.10087,0.617982,20.0234,6.21152,27.3793,0.213325,0.343643,0.980517,0.619037,0.0251294
464,303.633,2,5.10073,0.617863,20.0256,6.20738,27.3812,0.213403,0.343422,0.980358,0.618697,0.0251308
465,304.077,2,5.10087,0.617918,20.0238,6.20882,27.3853,0.213409,0.34349,0.980197,0.618708,0.0251327
466,300.276,2,5.10125,0.617584,20.0228,6.2101,27.3813,0.213384,0.343439,0.980012,0.618918,0.0251325
467,306.515,2,5.10154,0.617483,20.0236,6.21022,27.3861,0.213367,0.343457,0.979457,0.619056,0.0251404
468,313.215,2,5.10168,0.617354,20.03,6.20903,27.3875,0.213398,0.343526,0.978924,0.619232,0.0251548
469,306.012,2,5.10183,0.6172,20.0393,6.20403,27.3916,0.213409,0.343646,0.978013,0.61933,0.0251613
470,304.727,2,5.10208,0.616428,20.0492,6.19645,27.3791,0.213355,0.343914,0.976919,0.61967,0.0251672
471,312.613,2,5.10219,0.61605,20.0562,6.19223,27.3853,0.213331,0.344113,0.976716,0.62018,0.0251799
472,306.951,2,5.10223,0.615262,20.0647,6.18327,27.3884,0.213325,0.344401,0.97607,0.620585,0.0251859
473,307.317,2,5.1021,0.614972,20.0696,6.17766,27.3909,0.213347,0.344487,0.975922,0.62068,0.0251906
474,309.626,2,5.10195,0.614832,20.074,6.1717,27.4004,0.213404,0.344688,0.976164,0.620848,0.0251951
