iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.319,1,5.56001,25.9718,5.81995,32.9027,0.19899,0.129477,0.397117,0.148495,0.999,0.0961007,0.223116
221,709.829,1,5.54532,26.157,6.00288,33.1048,0.198806,0.132521,0.387062,0.152453,0.999,0.0943367,0.223904
222,708.246,1,5.58818,26.4983,6.18063,33.5926,0.193772,0.129843,0.386557,0.149804,0.999,0.0949885,0.219431
223,705.717,1,5.60285,26.5475,6.22442,33.6235,0.193544,0.126556,0.407246,0.14601,0.999,0.0940417,0.219139
224,705.612,1,5.61614,26.592,6.49656,33.6685,0.195164,0.123351,0.401561,0.142313,0.998938,0.0938103,0.219755
225,704.094,1,5.64354,26.4595,6.72935,33.4707,0.194611,0.120663,0.391393,0.13871,0.998749,0.0929009,0.219588
226,703.41,1,5.63568,26.4505,6.35558,33.4971,0.195086,0.121507,0.387751,0.141381,0.998894,0.0925558,0.218712
227,702.371,1,5.61358,26.4291,6.24717,33.4688,0.202493,0.11843,0.38748,0.137801,0.99878,0.0902122,0.223911
228,704.463,1,5.61537,26.4408,6.23072,33.4494,0.197366,0.119646,0.399009,0.139224,0.998687,0.0896184,0.224394
229,703.924,1,5.57605,26.4782,5.96889,33.5068,0.199056,0.12398,0.388906,0.142831,0.998533,0.0873492,0.227476
230,706.532,1,5.60201,26.6695,5.53306,33.7752,0.204586,0.120841,0.379059,0.139214,0.998354,0.0893117,0.226248
231,705.095,1,5.57792,26.8243,5.76689,33.9422,0.203519,0.117781,0.382504,0.135689,0.998488,0.0926939,0.220519
232,706.744,1,5.58508,27.092,5.69079,34.3354,0.20127,0.119646,0.372819,0.138988,0.99846,0.0906164,0.224741
233,711.512,1,5.55435,27.0243,5.52761,34.2412,0.2016,0.11665,0.363379,0.135468,0.998279,0.0940551,0.222919
234,706.835,1,5.56476,27.0131,5.81213,34.2391,0.200655,0.118213,0.354178,0.136661,0.99838,0.0919233,0.225376
235,708.184,1,5.54747,26.8414,5.6427,34.0582,0.203314,0.12375,0.34521,0.141463,0.998581,0.0932033,0.221171
236,705.462,1,5.54656,26.9889,5.68708,34.2084,0.201897,0.127143,0.336469,0.145925,0.998609,0.0908433,0.22575
237,701.808,1,5.54815,26.8678,5.62027,33.9672,0.20128,0.126497,0.327949,0.144922,0.998853,0.091046,0.225074
238,707.729,1,5.53734,26.9269,5.5879,34.0411,0.196183,0.128999,0.332553,0.147499,0.999,0.0934778,0.225349
239,705.05,1,5.56048,27.1136,5.53383,34.2882,0.198645,0.130903,0.324133,0.150197,0.998983,0.0914748,0.226499
240,704.152,1,5.57909,26.871,5.84315,33.9018,0.205722,0.129895,0.329305,0.149682,0.999,0.0891586,0.232034
241,705.589,1,5.58431,26.7514,5.75557,33.7049,0.200513,0.128196,0.363443,0.147622,0.998981,0.0899736,0.227055
242,700.222,1,5.55022,26.9225,5.53925,33.9525,0.198835,0.12495,0.354241,0.143884,0.999,0.0890548,0.228436
243,693.979,1,5.55981,26.62,5.72775,33.4619,0.203303,0.121786,0.345271,0.140241,0.99887,0.0880636,0.224021
244,691.515,1,5.57523,27.1549,5.73914,34.2519,0.206916,0.118703,0.336529,0.13669,0.998833,0.0880577,0.225651
245,692.228,1,5.56634,27.3738,5.83599,34.5723,0.205914,0.115697,0.328008,0.133229,0.998667,0.0889738,0.224783
246,697.591,1,5.56502,27.1297,5.64623,34.1977,0.203489,0.112767,0.329259,0.129856,0.998055,0.0898211,0.224596
247,695.474,1,5.59052,26.9124,5.78318,33.8925,0.204683,0.109912,0.320922,0.126568,0.997451,0.0917113,0.218909
248,698.6,1,5.60364,26.921,5.80569,33.8133,0.199871,0.107129,0.319344,0.123363,0.997036,0.0941805,0.213366
249,713.916,1,5.60076,26.7627,5.74487,33.5433,0.19481,0.104417,0.359927,0.120239,0.996463,0.0985614,0.214197
250,719.329,1,5.58608,26.7842,5.61069,33.4816,0.194052,0.105516,0.36797,0.121303,0.996772,0.100277,0.213537
251,724.525,1,5.59457,26.9389,5.95727,33.698,0.196829,0.102845,0.394171,0.118232,0.995848,0.0986467,0.219016
252,720.084,1,5.55136,26.6927,5.87373,33.3439,0.195726,0.101116,0.384191,0.119287,0.995876,0.0981865,0.216043
253,715.233,1,5.58729,26.8818,5.61171,33.6578,0.193501,0.103567,0.386355,0.121177,0.997038,0.0957003,0.226458
254,711.843,1,5.61075,26.9205,5.6888,33.7575,0.199578,0.102856,0.376572,0.118696,0.996694,0.0932772,0.224182
255,715.076,1,5.56026,26.9332,5.5156,33.7213,0.206069,0.106259,0.367037,0.122623,0.996942,0.0926822,0.225573
256,709.355,1,5.54814,27.0165,5.53209,33.8875,0.205696,0.103568,0.357744,0.119518,0.996873,0.0927517,0.224542
257,709.047,1,5.55181,27.0475,5.45467,34.066,0.205197,0.107885,0.348686,0.125441,0.99737,0.0935739,0.222821
258,712.212,1,5.5445,27.3147,5.63616,34.5006,0.200001,0.111619,0.339857,0.130439,0.997537,0.0950703,0.220353
259,713.068,1,5.57011,27.4806,5.80624,34.6817,0.204148,0.112601,0.331251,0.132426,0.997007,0.092663,0.229405
260,720.913,1,5.60322,27.5453,5.69151,34.801,0.200424,0.10975,0.340596,0.129073,0.996154,0.0945234,0.223602
261,730.619,1,5.6361,27.5714,5.94238,34.8831,0.200639,0.110754,0.331972,0.12748,0.995661,0.0984696,0.224856
262,716.674,1,5.55641,27.5749,5.64838,34.878,0.20119,0.114129,0.323567,0.131529,0.997086,0.0971911,0.219162
263,714.974,1,5.61942,27.2911,5.82912,34.4979,0.202333,0.111239,0.315374,0.128199,0.996791,0.0947302,0.226027
264,708.271,1,5.62761,27.4303,5.80451,34.6752,0.201232,0.115027,0.33413,0.132025,0.99764,0.0923316,0.226142
265,712.977,1,5.58828,27.2334,5.86109,34.3349,0.196917,0.114101,0.3559,0.131122,0.997937,0.0926558,0.226408
266,715.521,1,5.57912,27.2415,5.71897,34.3632,0.199128,0.111441,0.357636,0.127802,0.997893,0.0964894,0.221097
267,716.23,1,5.58233,27.009,5.6068,34.0273,0.200194,0.120315,0.34858,0.137278,0.998021,0.0961808,0.221822
268,717.155,1,5.55399,26.8145,5.42716,33.7009,0.204248,0.117791,0.339754,0.133802,0.998339,0.0979046,0.222784
269,713.31,1,5.53266,27.0841,5.42219,34.0413,0.207537,0.119555,0.331151,0.13658,0.998502,0.0974268,0.22026
270,701.804,1,5.54647,27.0734,5.43019,34.0464,0.205098,0.116528,0.322766,0.133407,0.998702,0.0949599,0.23145
271,706.964,1,5.58847,27.0381,5.41826,34.0359,0.204252,0.113577,0.314594,0.130029,0.99856,0.0945664,0.225589
272,705.605,1,5.55037,27.2877,5.50885,34.3855,0.201019,0.110702,0.306628,0.126737,0.99831,0.0941,0.226087
273,702.122,1,5.55914,27.4965,5.21855,34.6176,0.195929,0.116358,0.3007,0.133149,0.998708,0.0939816,0.222743
274,705.524,1,5.57964,27.6758,5.38687,34.8815,0.195645,0.118656,0.293086,0.134002,0.998358,0.093344,0.226257
275,702.914,1,5.55452,27.7352,5.23959,35.0161,0.203779,0.119713,0.290865,0.135096,0.998837,0.0932975,0.225394
276,699.271,1,5.58509,27.8499,5.12584,35.1266,0.208216,0.116682,0.305665,0.131676,0.999,0.0925893,0.227371
277,701.453,1,5.55482,27.7923,5.25098,35.0191,0.202943,0.119397,0.332982,0.13444,0.998911,0.090739,0.227031
278,698.691,1,5.5946,27.799,5.30972,35.0545,0.206604,0.117669,0.345947,0.131502,0.999,0.0897202,0.228306
279,702.523,1,5.54388,27.6246,5.33321,34.7886,0.201372,0.11469,0.398315,0.128172,0.999,0.0915451,0.227598
280,696.527,1,5.53742,27.1282,5.48401,34.0779,0.196274,0.111786,0.388229,0.124927,0.999,0.0941364,0.222547
281,698.754,1,5.58174,27.0177,5.27476,33.9668,0.191304,0.108955,0.378399,0.122406,0.998989,0.0946795,0.221172
282,693.847,1,5.57796,27.2931,5.32438,34.3585,0.19476,0.106196,0.372586,0.119307,0.999,0.0932097,0.224241
283,697.739,1,5.54959,27.4048,5.39124,34.5416,0.206501,0.10782,0.363152,0.121199,0.999,0.0908496,0.231954
284,694.936,1,5.57411,27.2614,5.31058,34.358,0.204589,0.107057,0.369194,0.119659,0.999,0.0916793,0.227547
285,694.295,1,5.5223,27.16,5.45886,34.1933,0.199409,0.11126,0.370598,0.124295,0.999,0.0910531,0.226638
286,699.677,1,5.54069,26.9847,5.23411,33.9794,0.197897,0.110496,0.362586,0.122295,0.999,0.0943032,0.22244
287,692.295,1,5.52552,27.0515,5.30931,34.0858,0.198391,0.111161,0.372916,0.122329,0.999,0.0953381,0.216808
288,690.753,1,5.56033,26.9895,5.47473,34.0335,0.193367,0.112882,0.363474,0.124585,0.999,0.0929241,0.224534
289,700.111,1,5.54056,27.1116,5.54311,34.1945,0.202647,0.112614,0.372558,0.124285,0.99896,0.0925028,0.222693
290,699.34,1,5.52958,27.3336,5.46767,34.4929,0.198768,0.114813,0.377097,0.127643,0.999,0.095922,0.219578
291,701.66,1,5.52314,27.1858,5.67912,34.2788,0.196732,0.111906,0.369301,0.124411,0.998662,0.0934932,0.223572
292,708.136,1,5.58527,26.8859,5.86296,33.8712,0.204108,0.109072,0.389678,0.121261,0.998247,0.0920637,0.228422
293,708.548,2,5.58081,27.1426,5.73264,34.1908,0.206039,0.110712,0.379811,0.123879,0.998185,0.0914237,0.22962
294,704.281,2,5.60484,26.989,5.82719,33.9829,0.204596,0.107908,0.370194,0.120742,0.998296,0.0917017,0.229647
295,708.906,2,5.57174,26.9473,5.79971,33.9441,0.202054,0.101506,0.356876,0.111707,0.998078,0.0930926,0.229948
296,708.61,2,5.54219,26.8105,5.76932,33.7905,0.202461,0.0967001,0.332548,0.10696,0.997831,0.0943481,0.229884
297,700.225,2,5.60687,26.6877,5.89528,33.6331,0.200865,0.0909624,0.333815,0.10075,0.99782,0.0939427,0.225445
298,696.911,2,5.59922,26.9995,5.7616,34.0681,0.197655,0.0965835,0.323327,0.106316,0.997978,0.0906361,0.228646
299,693.142,2,5.60241,26.9518,5.73372,34.0224,0.194878,0.0994443,0.320106,0.109979,0.998492,0.0915835,0.225597
300,695.107,2,5.57553,26.7651,5.95687,33.7968,0.203193,0.102655,0.304771,0.113944,0.998754,0.0934784,0.223702
301,699.248,2,5.59604,26.9819,5.87944,34.1073,0.201205,0.10463,0.322524,0.116992,0.998741,0.0927233,0.226588
302,695.26,2,5.59551,27.0198,5.96951,34.1428,0.199611,0.108926,0.291137,0.121461,0.999,0.0955343,0.223045
303,692.706,2,5.61136,27.0377,5.84848,34.1776,0.199304,0.117985,0.29745,0.131296,0.999,0.0926818,0.223389
304,697.041,2,5.59662,26.8229,5.78525,33.8689,0.196513,0.124486,0.310459,0.138736,0.999,0.094638,0.216922
305,704.949,2,5.60338,26.9059,5.95624,33.98,0.193624,0.123446,0.329094,0.138091,0.998911,0.095864,0.215885
306,695.42,2,5.59295,27.0016,5.81748,34.1327,0.2003,0.124565,0.316467,0.139937,0.999,0.0955622,0.215089
307,702.738,2,5.58039,27.0703,5.71553,34.2488,0.206136,0.123546,0.305064,0.139065,0.999,0.0984214,0.212267
308,705.912,2,5.60653,27.2227,5.70515,34.4297,0.206098,0.121364,0.311345,0.136368,0.998949,0.0976467,0.214935
309,709.76,2,5.58829,27.2987,5.85854,34.5554,0.207644,0.120439,0.325173,0.135284,0.999,0.0974503,0.220383
310,702.956,2,5.59436,27.2408,5.72915,34.4905,0.203879,0.118502,0.320701,0.133455,0.999,0.0980507,0.218459
311,703.899,2,5.59174,27.3298,5.65222,34.6335,0.203596,0.117048,0.33261,0.131857,0.998981,0.0955515,0.221295
312,699.337,2,5.58799,27.4873,5.58641,34.8528,0.200656,0.112616,0.333086,0.127236,0.998901,0.0943806,0.222815
313,692.54,2,5.57499,27.6331,5.56913,35.0579,0.202898,0.107795,0.334259,0.121447,0.998927,0.0924801,0.22535
314,697.415,2,5.57409,27.5441,5.51586,34.9441,0.201609,0.10614,0.347766,0.119968,0.998984,0.0924583,0.225979
315,694.936,2,5.57842,27.5528,5.55124,34.9495,0.203003,0.106298,0.348149,0.120377,0.999,0.0929081,0.226057
316,698.646,2,5.59249,27.5694,5.53247,34.9624,0.202444,0.104765,0.334056,0.118649,0.998976,0.0928706,0.226422
317,698.105,2,5.58824,27.5589,5.55024,34.9185,0.203257,0.103078,0.326053,0.116997,0.998846,0.0932242,0.225631
318,691.069,2,5.58399,27.6155,5.48734,34.9979,0.204285,0.102461,0.321103,0.116153,0.998955,0.0920884,0.228237
319,694.389,2,5.58702,27.6008,5.42871,34.9733,0.204357,0.101403,0.333041,0.114783,0.998919,0.0923147,0.22624
320,689.217,2,5.58667,27.6258,5.41228,35.0049,0.204641,0.101013,0.331836,0.114383,0.998967,0.0924033,0.224949
321,690.119,2,5.58745,27.5933,5.40107,34.9583,0.204126,0.0988788,0.327983,0.111979,0.998974,0.0935763,0.223055
322,688.949,2,5.59461,27.5473,5.40379,34.8859,0.203122,0.0967867,0.324708,0.109722,0.998917,0.0931449,0.223941
323,688.425,2,5.58878,27.5384,5.40936,34.8821,0.202481,0.0958218,0.323638,0.108687,0.998943,0.0928954,0.224884
324,692.465,2,5.57992,27.5233,5.38026,34.8602,0.201693,0.0951118,0.321645,0.108198,0.998934,0.0930997,0.225494
325,696.177,2,5.57588,27.5003,5.41095,34.8267,0.199519,0.0934152,0.325433,0.106272,0.998824,0.0941516,0.223882
326,680.541,2,5.57375,27.5021,5.37872,34.8301,0.198133,0.0910645,0.32031,0.10363,0.998867,0.0946936,0.222767
327,681.781,2,5.57704,27.5155,5.33774,34.8537,0.197438,0.0892423,0.312015,0.101533,0.998821,0.0950658,0.221684
328,684.934,2,5.57475,27.5047,5.33281,34.8471,0.198494,0.0887272,0.303249,0.100927,0.998814,0.0950037,0.22214
329,682.537,2,5.57111,27.5031,5.29344,34.8425,0.199117,0.0885579,0.302028,0.100991,0.998823,0.094574,0.222333
330,688.27,2,5.56907,27.5303,5.30248,34.8824,0.199915,0.0886484,0.299342,0.10122,0.998846,0.0943693,0.223466
331,684.651,2,5.56736,27.5375,5.3235,34.8895,0.200953,0.0890587,0.297261,0.101683,0.99886,0.0941433,0.22353
332,694.31,2,5.57236,27.566,5.36703,34.9311,0.201168,0.09004,0.303461,0.102625,0.998893,0.0942503,0.223695
333,699.453,2,5.57349,27.5848,5.39657,34.9585,0.201175,0.0912218,0.306786,0.103979,0.998915,0.0947669,0.223427
334,688.001,2,5.57244,27.5784,5.40679,34.9527,0.201394,0.0915042,0.30284,0.104527,0.998915,0.094826,0.223223
335,693.571,2,5.56973,27.5882,5.41296,34.967,0.201346,0.0919762,0.3012,0.105055,0.998955,0.0950573,0.223746
336,695.272,2,5.56728,27.6239,5.43419,35.0196,0.201546,0.0917018,0.305478,0.104752,0.998943,0.0951424,0.223771
337,691.887,2,5.56906,27.6622,5.44677,35.0776,0.201246,0.0918334,0.305582,0.104883,0.998934,0.0954093,0.223143
338,691.072,2,5.57488,27.7017,5.459,35.1306,0.200938,0.0921758,0.306231,0.105249,0.99894,0.0951233,0.223708
339,693.893,2,5.57827,27.7082,5.46439,35.1395,0.200857,0.0920938,0.307444,0.105196,0.998908,0.094934,0.223943
340,695.183,2,5.57805,27.7067,5.49306,35.1385,0.20108,0.0917623,0.309427,0.104844,0.998908,0.0951541,0.223833
341,689.998,2,5.57881,27.7115,5.48685,35.1444,0.200967,0.0919233,0.311212,0.105011,0.998912,0.0949597,0.223952
342,689.572,2,5.57783,27.6845,5.47885,35.1065,0.200804,0.0919423,0.313978,0.10498,0.998908,0.0948079,0.223858
343,689.787,2,5.57777,27.6687,5.48008,35.0831,0.200971,0.0920806,0.314763,0.105129,0.998905,0.0944571,0.224344
344,693.271,2,5.57814,27.6642,5.47971,35.0761,0.201089,0.0921275,0.315406,0.105171,0.998907,0.0943995,0.224446
345,696.494,2,5.57806,27.6557,5.48476,35.0643,0.201174,0.0920377,0.315417,0.105054,0.9989,0.0943967,0.224535
346,689.216,2,5.57788,27.6453,5.48522,35.0496,0.201164,0.0919769,0.315559,0.104976,0.998895,0.0943733,0.224497
347,689.399,2,5.57758,27.6379,5.48635,35.0384,0.201136,0.0919602,0.315327,0.104966,0.998895,0.0943581,0.224534
348,687.655,2,5.57768,27.6335,5.49057,35.032,0.201083,0.091843,0.314839,0.104838,0.998895,0.0943539,0.224612
349,687.503,2,5.57778,27.6301,5.48994,35.0265,0.201125,0.0916745,0.313986,0.104657,0.99889,0.0943366,0.224709
350,689.61,2,5.57776,27.6254,5.4938,35.0198,0.201145,0.0915828,0.313481,0.104558,0.998881,0.094314,0.224717
351,693.021,2,5.5776,27.6191,5.49517,35.01,0.20113,0.0915006,0.313124,0.104459,0.998872,0.0943173,0.224712
352,684.855,2,5.5773,27.6175,5.49214,35.0082,0.201239,0.0913177,0.313046,0.104221,0.998865,0.0942646,0.224757
353,691.792,2,5.57664,27.6167,5.48658,35.0076,0.201293,0.091164,0.313224,0.104037,0.998862,0.094342,0.22462
354,685.901,2,5.57591,27.6111,5.48327,34.9998,0.201293,0.0909865,0.31267,0.103837,0.998853,0.0943733,0.224508
355,684.647,2,5.57595,27.6081,5.48128,34.9954,0.201166,0.0907765,0.312284,0.103606,0.99885,0.0943763,0.224551
356,692.242,2,5.57535,27.6079,5.47816,34.9953,0.201102,0.0906395,0.311683,0.103437,0.998844,0.0944701,0.224451
357,698.688,2,5.57516,27.6076,5.48251,34.9946,0.201069,0.0904991,0.311749,0.103281,0.99884,0.0945083,0.224558
358,692.217,2,5.57539,27.6067,5.4841,34.9933,0.201052,0.0903819,0.311171,0.103146,0.998836,0.0944912,0.224713
359,699.854,2,5.57534,27.6064,5.4883,34.9928,0.201089,0.0903613,0.31175,0.103122,0.998833,0.0944737,0.22482
360,697.683,2,5.57569,27.6032,5.49329,34.9881,0.201059,0.0903224,0.312194,0.103084,0.998836,0.0945391,0.224807
361,696.573,2,5.57602,27.5982,5.49574,34.9811,0.200966,0.0902859,0.312527,0.103036,0.998832,0.09456,0.22481
362,700.659,2,5.57601,27.5935,5.50009,34.9743,0.201077,0.0903259,0.312495,0.103086,0.99883,0.0945521,0.224923
363,689.651,2,5.57637,27.5881,5.50214,34.9662,0.201061,0.0903656,0.312462,0.103137,0.998836,0.0945553,0.224941
364,692.965,2,5.57625,27.5844,5.50026,34.9611,0.201036,0.0904351,0.312469,0.103214,0.99884,0.0945246,0.225054
365,694.634,2,5.57609,27.5794,5.50212,34.9542,0.201067,0.090506,0.312194,0.103305,0.998839,0.0945195,0.22508
366,690.647,2,5.57602,27.5744,5.50362,34.9469,0.201218,0.0905629,0.311914,0.103358,0.998843,0.0944717,0.225198
367,688.439,2,5.57612,27.5702,5.50739,34.941,0.201214,0.0905599,0.311988,0.103358,0.998848,0.0944984,0.225147
368,696.262,2,5.57621,27.5688,5.50595,34.9385,0.201204,0.0904701,0.311581,0.103268,0.998842,0.0945597,0.225108
369,688.244,2,5.57622,27.5672,5.50399,34.9358,0.201234,0.0904987,0.31092,0.1033,0.998842,0.0945759,0.22507
370,691.343,2,5.57645,27.5655,5.50477,34.9329,0.201287,0.0905985,0.310502,0.103405,0.998841,0.0945351,0.225117
371,698.419,2,5.57618,27.563,5.50484,34.929,0.201302,0.0907025,0.310453,0.1035,0.998838,0.0945474,0.225086
372,688.79,2,5.57627,27.5578,5.50453,34.9214,0.201165,0.0909273,0.310077,0.103756,0.998846,0.0945599,0.225032
373,685.788,2,5.5767,27.5528,5.50544,34.9144,0.201051,0.0911497,0.309588,0.104015,0.998858,0.0945934,0.224948
374,698.372,2,5.57678,27.5531,5.50735,34.9159,0.200961,0.091353,0.309458,0.104247,0.998861,0.094649,0.224849
375,686.327,2,5.57645,27.5543,5.50579,34.9176,0.200948,0.0915509,0.30906,0.104452,0.99887,0.0946631,0.224774
376,690.56,2,5.57654,27.5536,5.50714,34.9166,0.200919,0.0916951,0.309049,0.104619,0.998875,0.0946391,0.224798
377,691.958,2,5.57673,27.5517,5.5091,34.9141,0.200772,0.0919153,0.308591,0.104884,0.998882,0.0946567,0.224776
378,684.449,2,5.5768,27.5496,5.50825,34.9111,0.200713,0.0921405,0.308282,0.105132,0.998887,0.0946092,0.22475
379,689.348,2,5.57624,27.5469,5.50619,34.9069,0.200692,0.0923279,0.308543,0.105347,0.998894,0.0946058,0.224672
380,692.874,2,5.57558,27.5417,5.50536,34.8993,0.20067,0.0925073,0.308419,0.105564,0.998898,0.0946379,0.224565
381,692.682,2,5.57569,27.5344,5.50597,34.8888,0.200643,0.0926959,0.308625,0.105794,0.998899,0.0946135,0.224512
382,684.564,2,5.57546,27.5294,5.50314,34.8815,0.200682,0.0928077,0.30872,0.105924,0.998906,0.0945927,0.224474
383,693.589,2,5.57567,27.5245,5.49924,34.8738,0.200704,0.0929314,0.308781,0.106061,0.998909,0.0945821,0.22448
384,688.63,2,5.57564,27.5189,5.50086,34.8657,0.200778,0.0929755,0.308828,0.106125,0.998911,0.0945356,0.224527
385,691.725,2,5.57606,27.5141,5.50293,34.8588,0.200771,0.0929977,0.308627,0.106154,0.998909,0.094515,0.224569
386,687.444,2,5.57655,27.5089,5.50594,34.8514,0.200766,0.0930422,0.308359,0.106196,0.998913,0.0945333,0.224527
387,690.761,2,5.57618,27.505,5.50466,34.8459,0.20078,0.0930628,0.307736,0.106223,0.998912,0.0945562,0.224505
388,689.006,2,5.57607,27.4998,5.50325,34.8384,0.200798,0.0931176,0.307368,0.106287,0.998913,0.0945666,0.224471
389,687.418,2,5.57572,27.4949,5.50057,34.8315,0.200842,0.0931711,0.307198,0.106348,0.998916,0.0945715,0.224433
390,688.032,2,5.57555,27.4924,5.50067,34.8276,0.200849,0.0932132,0.307415,0.106398,0.998917,0.0945615,0.224376
391,682.249,2,5.57564,27.4908,5.50105,34.8254,0.200874,0.0931913,0.307494,0.106381,0.998919,0.0945207,0.224398
392,689.182,2,5.57546,27.4891,5.49794,34.8233,0.200953,0.0931999,0.307768,0.106382,0.998919,0.0944832,0.224426
393,691.476,2,5.57551,27.4888,5.4963,34.823,0.200899,0.0932132,0.307898,0.106391,0.998917,0.0944893,0.224363
394,688.621,2,5.57587,27.4863,5.49719,34.8196,0.200853,0.0932135,0.307593,0.106396,0.998915,0.0945,0.224324
395,693.199,2,5.57596,27.4813,5.49915,34.8124,0.200814,0.0932319,0.307932,0.106415,0.998915,0.094485,0.224338
396,692.049,2,5.57615,27.4778,5.49956,34.8069,0.20078,0.0932528,0.307881,0.106446,0.998914,0.0944988,0.224296
397,685.582,2,5.57598,27.4755,5.50015,34.8035,0.200802,0.093296,0.308089,0.106499,0.998917,0.0944689,0.2243
398,681.824,2,5.57614,27.4742,5.50078,34.8019,0.200814,0.0933447,0.307875,0.106555,0.998919,0.0944436,0.224273
399,682.772,2,5.57608,27.4727,5.50451,34.7998,0.200803,0.0933715,0.307843,0.106579,0.99892,0.094432,0.224219
400,685.621,2,5.57609,27.4697,5.50599,34.7953,0.200792,0.0934635,0.307764,0.106675,0.998922,0.0944279,0.224151
401,693.714,2,5.57603,27.4654,5.50828,34.7889,0.200824,0.0936299,0.307746,0.106874,0.998927,0.0944422,0.224094
402,690.353,2,5.57607,27.4604,5.51211,34.782,0.200817,0.0937387,0.307639,0.107015,0.998928,0.0944477,0.224028
403,697.748,2,5.57656,27.4552,5.5182,34.7747,0.200789,0.0938974,0.307755,0.107203,0.998933,0.0944859,0.223967
404,694.255,2,5.57663,27.4474,5.52123,34.7635,0.200768,0.0940101,0.307975,0.107318,0.998937,0.0945001,0.223935
405,693.314,2,5.57693,27.4395,5.52364,34.7522,0.20077,0.0941071,0.308375,0.107434,0.998939,0.0944925,0.223908
406,690.079,2,5.57705,27.4339,5.52498,34.7442,0.200719,0.0941963,0.308464,0.107538,0.998941,0.0945089,0.223819
407,694.455,2,5.57707,27.4282,5.52685,34.7359,0.200623,0.094306,0.308922,0.107661,0.998944,0.0945325,0.223749
408,687.309,2,5.57684,27.4242,5.52473,34.7301,0.200628,0.0943981,0.30885,0.107761,0.998947,0.0945069,0.223762
409,688.919,2,5.57687,27.4209,5.52437,34.7256,0.200671,0.0945457,0.308946,0.107923,0.998951,0.0944717,0.223771
410,686.47,2,5.57696,27.4184,5.52628,34.7219,0.200719,0.0946826,0.308974,0.108083,0.998956,0.0944386,0.223776
411,687.089,2,5.57709,27.4169,5.52581,34.7196,0.200653,0.0948022,0.308767,0.108211,0.998958,0.0944364,0.223729
412,695.487,2,5.57737,27.415,5.52599,34.7164,0.200604,0.094936,0.309,0.108365,0.99896,0.0944348,0.223692
413,692.331,2,5.57757,27.4152,5.52607,34.7164,0.200596,0.095051,0.309352,0.108488,0.998961,0.0944064,0.223688
414,694.211,2,5.57764,27.4149,5.52604,34.7162,0.200531,0.0951669,0.309602,0.10862,0.998963,0.0944047,0.223665
415,690.7,2,5.57776,27.4135,5.52473,34.7139,0.200483,0.095223,0.309612,0.108675,0.998964,0.0944071,0.223635
416,690.246,2,5.57745,27.411,5.52583,34.7103,0.200522,0.0952471,0.309722,0.108703,0.998966,0.094422,0.223601
417,689.027,2,5.57759,27.4085,5.52917,34.7066,0.20049,0.0952627,0.309823,0.108722,0.998967,0.09441,0.223606
418,686.388,2,5.57764,27.4065,5.53028,34.7034,0.20052,0.0952926,0.309792,0.108754,0.998968,0.0943961,0.223594
419,692.315,2,5.57743,27.403,5.53202,34.6986,0.200497,0.095359,0.309687,0.108838,0.998968,0.0943811,0.223608
420,692.529,2,5.57716,27.399,5.53435,34.6927,0.200562,0.095379,0.309609,0.108866,0.998967,0.0943543,0.223657
421,695.414,2,5.57704,27.3972,5.5357,34.6901,0.200535,0.0953723,0.309738,0.108853,0.998965,0.0943787,0.223605
422,692.125,2,5.57683,27.3946,5.53528,34.6863,0.200536,0.095336,0.310099,0.108813,0.998964,0.0943652,0.223614
423,688.485,2,5.57675,27.3911,5.5361,34.6814,0.200519,0.0953294,0.310382,0.108805,0.998963,0.0943618,0.223567
424,685.981,2,5.57696,27.3856,5.53759,34.6733,0.200491,0.0953204,0.310493,0.108792,0.998964,0.0943412,0.223584
425,689.303,2,5.57652,27.3822,5.54014,34.6684,0.2005,0.0952176,0.310406,0.108676,0.998962,0.094352,0.223589
426,683.317,2,5.57655,27.3788,5.53954,34.6635,0.2005,0.0951566,0.310352,0.108607,0.998961,0.0943278,0.223614
427,695.525,2,5.57635,27.376,5.53899,34.6594,0.200534,0.0951723,0.310448,0.108624,0.998961,0.0943464,0.223585
428,694.853,2,5.57609,27.3732,5.54041,34.6552,0.20057,0.0951781,0.310255,0.108622,0.99896,0.0943689,0.223566
429,695.314,2,5.57594,27.3711,5.5401,34.6522,0.20055,0.0951743,0.310105,0.108617,0.998956,0.0943706,0.223565
430,692.17,2,5.57572,27.3712,5.54073,34.6522,0.200563,0.0951495,0.309841,0.108594,0.998953,0.0943536,0.223609
431,699.321,2,5.57565,27.3728,5.54005,34.6546,0.200602,0.0951078,0.309803,0.108547,0.998947,0.0943499,0.223627
432,693.295,2,5.57551,27.3757,5.5395,34.6587,0.200638,0.0950783,0.30972,0.108512,0.998946,0.0943606,0.223629
433,687.643,2,5.57538,27.3788,5.53812,34.6632,0.200629,0.095066,0.309504,0.108496,0.998947,0.0943607,0.223641
434,696.815,2,5.57545,27.3818,5.53781,34.6674,0.200667,0.0950213,0.309512,0.108433,0.998942,0.0943605,0.223648
435,688.971,2,5.57533,27.3853,5.53677,34.6724,0.200712,0.094949,0.309251,0.108346,0.998942,0.0943704,0.223673
436,680.809,2,5.57529,27.3877,5.53637,34.6755,0.200742,0.0948611,0.309025,0.108246,0.99894,0.0943408,0.22371
