iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,795.932,1,10.803,12.9146,46.4297,46.6711,2.22045e-16,0.928629,0.0941796,0.100745,1.01675,0.174327,0.894233,0.0774649,0.590755,0.141408
172,796.479,1,10.7585,13.1297,46.4618,44.3888,2.22045e-16,1.00534,0.0944633,0.0979132,1.00409,0.178508,0.874611,0.0759558,0.575796,0.137827
173,791.692,1,10.7707,13.1089,46.4839,45.5851,2.22045e-16,1.06051,0.0919743,0.0939243,0.997579,0.176138,0.933017,0.0746304,0.561217,0.134338
174,793.661,1,10.7675,12.7434,46.5921,46.6516,2.22045e-16,1.00784,0.0922102,0.0987193,1.00201,0.171678,0.909392,0.0780276,0.54825,0.131506
175,795.428,1,10.8224,12.8452,46.6479,45.335,2.22045e-16,1.00975,0.0922119,0.0978437,0.99435,0.174069,0.945344,0.0844817,0.537616,0.137654
176,795.849,1,10.7408,12.5421,45.9316,42.6948,2.22045e-16,0.966853,0.0922834,0.103924,0.98793,0.16995,0.921407,0.085122,0.524003,0.134169
177,798.176,1,10.7446,11.7203,45.8972,40.7181,2.22045e-16,1.09805,0.0926057,0.0958622,0.998578,0.176237,0.898076,0.0889361,0.538073,0.130772
178,799.423,1,10.7256,12.8904,46.2014,39.1271,2.22045e-16,0.966245,0.0944024,0.10419,1.00367,0.171774,0.875337,0.0866841,0.524449,0.128234
179,795.008,1,10.6868,12.2268,46.4892,40.301,2.22045e-16,1.0138,0.0949893,0.09993,0.988369,0.174403,0.853173,0.0844893,0.51117,0.124987
180,799.656,1,10.7541,13.0456,45.972,41.3912,2.22045e-16,1.19456,0.0945884,0.0909635,0.992413,0.172265,0.909151,0.0823499,0.498226,0.124249
181,793.684,1,10.7765,14.0024,46.7204,42.4689,2.22045e-16,1.13483,0.0935618,0.0864153,0.99822,0.175923,0.890521,0.0873212,0.544957,0.121103
182,799.744,1,10.8136,13.2106,47.0517,45.5566,2.22045e-16,1.36688,0.0930913,0.0749152,0.996538,0.171721,0.909332,0.0950778,0.531159,0.12934
183,806.076,1,10.8295,13.289,46.8599,43.2645,2.22045e-16,1.18624,0.094943,0.0907351,1.00345,0.17917,0.886307,0.0944674,0.51771,0.128163
184,803.693,1,10.886,13.1396,47.0844,44.4029,2.22045e-16,1.28577,0.0951049,0.0848347,0.994945,0.183028,0.863865,0.0920754,0.509808,0.129565
185,802.916,1,10.8118,13.0796,47.1337,43.4202,2.22045e-16,1.20692,0.0942645,0.0901319,1.00074,0.188171,0.841992,0.0899409,0.543813,0.126284
186,796.539,1,10.7684,12.5185,46.8247,41.5878,2.22045e-16,1.07511,0.0963315,0.0919077,1.01326,0.185977,0.820672,0.0901333,0.530043,0.123087
187,802.511,1,10.7414,12.852,45.9966,40.2856,2.22045e-16,1.04567,0.0979385,0.100041,0.99943,0.181268,0.799892,0.087851,0.516622,0.132904
188,803.204,1,10.6902,13.4722,45.7491,42.0697,2.22045e-16,0.954311,0.0969463,0.101501,0.984681,0.179058,0.806457,0.0856266,0.503541,0.148321
189,790.765,1,10.7312,13.6669,46.1198,46.064,2.22045e-16,0.921909,0.097575,0.098393,0.995605,0.174524,0.799335,0.0834585,0.490791,0.144566
190,787.063,1,10.8713,13.9809,45.615,46.24,2.22045e-16,1.04652,0.0928318,0.0942302,0.998494,0.182404,0.830844,0.0813453,0.478364,0.144688
191,785.372,1,10.7773,13.063,45.6706,46.5737,2.22045e-16,1.19982,0.0909011,0.0853531,0.987355,0.178555,0.850693,0.0792856,0.466251,0.141025
192,794.566,1,10.6765,13.2164,45.4457,47.1931,2.22045e-16,0.93256,0.0946593,0.104729,1.00014,0.179506,0.829153,0.077278,0.454446,0.137454
193,800.301,1,10.7879,15.0493,45.1711,44.613,2.22045e-16,0.974915,0.0970671,0.0953354,1.00232,0.174961,0.881266,0.0902101,0.474865,0.144199
194,807.299,1,10.7521,15.2632,44.6427,46.1652,2.22045e-16,1.06336,0.101021,0.0926217,0.984124,0.180742,0.891063,0.0879259,0.462841,0.140548
195,803.297,1,10.8797,15.7656,44.8018,45.3572,2.22045e-16,1.07326,0.0986223,0.0947879,0.998667,0.185017,0.888638,0.0856996,0.451121,0.136989
196,791.643,1,10.8774,15.1996,44.8854,44.9004,2.22045e-16,0.980183,0.0941158,0.0985266,1.00141,0.182238,0.900319,0.0897464,0.439699,0.135626
197,783.649,1,10.8901,15.9829,44.7865,39.8089,2.22045e-16,0.8921,0.0946659,0.0988801,1.00858,0.177624,0.877522,0.087474,0.428565,0.140055
198,792.411,1,10.8597,15.7735,45.1167,40.9358,2.22045e-16,0.834707,0.0929867,0.109249,1.01589,0.175333,0.901555,0.0852591,0.44507,0.146235
199,799.966,1,10.8515,15.7673,45.0775,42.2803,2.22045e-16,0.85651,0.102351,0.103712,1.01468,0.173359,0.878727,0.0831003,0.439395,0.142643
200,800.762,1,10.8985,16.2326,45.4625,43.6574,2.22045e-16,1.05167,0.102626,0.0899894,0.995858,0.173736,0.858486,0.0820248,0.447737,0.139031
201,799.2,1,10.8832,14.4846,45.6259,43.6021,2.22045e-16,1.20254,0.101466,0.0815026,0.998709,0.172706,0.8556,0.0844693,0.4364,0.135511
202,794.077,1,10.8086,14.3229,45.5194,42.4139,2.10942e-16,1.50434,0.0963925,0.0679929,0.987873,0.16933,0.833936,0.0823305,0.470774,0.132079
203,792.845,1,10.7807,13.5598,45.8235,42.5606,2.00395e-16,1.46436,0.0915729,0.0742673,0.976655,0.167287,0.859795,0.090777,0.479357,0.128735
204,796.991,1,10.7891,14.4211,45.7644,45.3582,2.22045e-16,1.4308,0.0954207,0.0707658,0.980028,0.168077,0.870567,0.0884784,0.5059,0.125475
205,798.14,1,10.7951,16.2112,45.1799,42.3126,2.22045e-16,1.38591,0.0977962,0.0727689,0.988486,0.173066,0.902058,0.0862381,0.49309,0.122298
206,796.792,1,10.7256,16.3192,44.9565,42.3115,2.22045e-16,1.29327,0.095237,0.075919,0.983304,0.17382,0.89792,0.0840545,0.500194,0.129441
207,798.935,1,10.8124,16.2594,44.8196,40.3624,2.22045e-16,1.22337,0.0944001,0.0835538,0.990779,0.176739,0.949168,0.0862107,0.491846,0.131024
208,802.289,1,10.728,15.1567,45.1169,40.8447,2.22045e-16,1.18081,0.0969087,0.0867075,0.989981,0.178741,0.925134,0.0840278,0.485171,0.132003
209,801.154,1,10.7671,15.0696,45.0541,41.0767,2.22045e-16,1.20043,0.0983262,0.0862108,1.0035,0.174971,0.901709,0.0819002,0.495149,0.130735
210,798.65,1,10.7999,14.6124,44.9386,40.2486,2.22045e-16,1.14151,0.0974664,0.0912539,0.998175,0.170741,0.878877,0.0798264,0.506989,0.127425
211,791.441,1,10.8323,15.1608,45.1181,42.434,2.22045e-16,1.22832,0.0975139,0.0814942,0.994473,0.173235,0.856624,0.0778052,0.494152,0.124199
212,789.545,1,10.8125,14.454,45.521,43.5474,2.22045e-16,0.760014,0.0981599,0.109599,1.00799,0.168848,0.84913,0.0775267,0.48164,0.128154
213,791.978,1,10.8317,14.8833,44.8413,41.6269,2.22045e-16,0.821029,0.100488,0.106914,0.999411,0.16824,0.82763,0.0755637,0.469444,0.13314
214,797.526,1,10.857,14.1651,45.6788,41.0044,2.22045e-16,0.772287,0.0985122,0.115575,1.02002,0.16398,0.806674,0.0775169,0.470466,0.143396
215,798.014,1,10.7614,13.2551,45.8657,40.8177,2.22045e-16,1.00854,0.0982751,0.0977765,0.999107,0.171217,0.786248,0.0799709,0.474224,0.139765
216,796.038,1,10.8073,13.4251,46.3708,41.2335,2.22045e-16,1.12902,0.0989029,0.0862706,0.99963,0.171416,0.76634,0.0896451,0.462216,0.13625
217,795.87,1,10.8583,13.2902,46.5851,41.8991,2.22045e-16,0.946343,0.0969545,0.101111,1.01039,0.172202,0.746936,0.0917415,0.522253,0.1328
218,802.216,1,10.8598,13.1529,47.6309,40.448,2.22045e-16,1.08379,0.100548,0.0909373,1.00685,0.167842,0.728475,0.0894186,0.533171,0.132926
219,795.097,1,10.771,12.3153,47.3254,42.9217,2.10942e-16,1.15381,0.0955205,0.0940859,1.00057,0.167428,0.71003,0.0871545,0.546433,0.12956
220,795.702,1,10.7874,12.608,47.0307,41.7862,2.22045e-16,1.29618,0.0976736,0.078306,0.997189,0.170271,0.720595,0.0849477,0.532597,0.126279
221,795.83,1,10.783,13.194,46.997,42.2852,2.22045e-16,1.15394,0.0961422,0.0859071,1.00433,0.169783,0.764402,0.0905304,0.526776,0.123373
222,802.793,1,10.7772,13.2504,47.1169,42.3377,2.22045e-16,0.9906,0.0989747,0.0934161,1.00936,0.175857,0.865519,0.0882381,0.567293,0.137161
223,805.163,1,10.7723,13.7796,46.2601,41.7744,2.22045e-16,0.950634,0.0977118,0.100075,0.995848,0.17304,0.918136,0.0860039,0.553148,0.14247
224,799.747,1,10.7821,14.1967,46.2592,44.594,2.22045e-16,0.996642,0.0947589,0.100435,0.997832,0.168658,0.933219,0.0838262,0.561899,0.142736
225,810.653,1,10.6838,12.6173,46.8481,46.3021,2.22045e-16,1.06493,0.0966638,0.0959265,1.00051,0.164388,0.909589,0.0914305,0.547671,0.140899
226,798.913,1,10.7006,12.0968,47.0235,50.4253,2.22045e-16,0.914512,0.0959783,0.103795,0.993157,0.168367,0.93678,0.0891154,0.545892,0.137331
227,792.718,1,10.7726,12.3441,47.6808,49.4456,2.22045e-16,1.03505,0.091943,0.0922258,0.998751,0.17552,0.913061,0.086859,0.538184,0.143915
228,798.268,1,10.7765,11.4243,47.4471,51.0721,2.22045e-16,0.98828,0.0921382,0.100203,0.998905,0.176667,0.919136,0.0846596,0.5568,0.145009
229,796.81,1,10.6762,11.7452,47.1313,50.979,2.22045e-16,1.07218,0.0924138,0.0959065,0.975584,0.175824,0.895863,0.082516,0.578086,0.149064
230,791.114,1,10.6742,12.7096,47.1656,46.5898,2.22045e-16,1.0366,0.093201,0.0900802,0.980445,0.181727,0.873179,0.0813427,0.563449,0.14529
231,792.883,1,10.7253,13.1005,46.6894,48.2382,2.22045e-16,1.19711,0.0966091,0.076937,0.978875,0.182877,0.85107,0.0856036,0.549182,0.141611
232,801.513,1,10.6637,12.9558,46.5211,49.4132,2.22045e-16,1.03931,0.0938841,0.094174,0.99004,0.184752,0.93055,0.0916569,0.539613,0.138025
233,797.568,1,10.7877,13.1654,46.2625,45.0994,2.22045e-16,1.06567,0.0962679,0.089,0.999708,0.183244,0.935309,0.0893361,0.525949,0.13453
234,801.945,1,10.7933,12.9087,45.9173,45.8098,2.22045e-16,1.34568,0.0980003,0.078466,0.988878,0.178605,1.01377,0.0870741,0.512632,0.141534
235,799.443,1,10.7294,13.5535,45.5718,47.5842,2.22045e-16,1.43664,0.0950016,0.0749373,0.977916,0.177408,0.9881,0.0848693,0.499652,0.13795
236,795.971,1,10.7158,14.0473,45.2953,46.918,2.22045e-16,1.08169,0.094759,0.0951257,0.987528,0.179889,0.963081,0.0827204,0.487,0.134457
237,798.018,1,10.7447,14.3192,45.7497,46.6812,2.22045e-16,1.12051,0.0952249,0.0897364,0.977633,0.188815,0.938695,0.0806259,0.489924,0.132937
238,795.211,1,10.7156,13.7468,45.1471,42.9542,2.22045e-16,1.33511,0.0919698,0.0772305,0.975816,0.187216,0.91961,0.0785844,0.521621,0.138746
239,792.82,1,10.8281,14.4049,45.3507,41.3151,2.22045e-16,1.15269,0.0925389,0.0914879,0.996009,0.183935,0.896325,0.0765946,0.508414,0.139985
240,800.255,1,10.7797,14.5379,45.2025,41.5349,2.22045e-16,1.0308,0.0931198,0.101111,1.00406,0.179278,0.87363,0.0753154,0.50501,0.1432
241,799.994,1,10.7446,13.5406,45.1959,42.9154,2.22045e-16,0.72177,0.0965428,0.120217,1.01029,0.179183,0.851509,0.0734084,0.498043,0.142006
242,801.258,1,10.8061,12.6514,46.2103,46.0337,2.22045e-16,0.725926,0.0979763,0.11841,1.0196,0.180315,0.84995,0.0715496,0.510021,0.13841
243,796.179,1,10.831,13.2684,45.9123,47.3466,2.22045e-16,0.717491,0.0989114,0.113668,1.01226,0.181793,0.95721,0.0697379,0.497107,0.134906
244,791.633,1,10.739,13.1536,45.021,47.1159,2.22045e-16,0.778351,0.0959773,0.111344,1.00882,0.17719,0.975092,0.0679721,0.48452,0.134076
245,797.922,1,10.6963,12.8893,45.8368,44.9288,2.22045e-16,0.864592,0.0976881,0.10601,1.00363,0.173923,0.978753,0.0662511,0.472251,0.138014
246,780.827,1,10.8034,13.3615,46.3501,44.3821,2.22045e-16,0.886449,0.0961923,0.099244,1.01123,0.179802,1.021,0.0645735,0.460294,0.13452
247,794.614,1,10.6849,12.293,46.3094,46.1177,2.22045e-16,0.792613,0.0987619,0.107591,1.00709,0.175249,0.995149,0.0658695,0.448639,0.131114
248,791.001,1,10.7847,11.7867,46.5874,46.2541,2.22045e-16,0.613157,0.0970308,0.122296,1.01571,0.174634,0.984151,0.06582,0.437279,0.140702
249,790.337,1,10.71,11.1038,46.6026,46.6838,2.22045e-16,0.767626,0.0936393,0.11429,1.00604,0.177068,0.959232,0.0648467,0.454681,0.137217
250,786.454,1,10.8226,11.0659,47.1635,47.0846,2.22045e-16,0.964314,0.0960288,0.0997056,1.00958,0.173506,1.00154,0.0645977,0.443168,0.133743
251,784.767,1,10.7445,11.6715,46.8743,50.4267,2.22045e-16,0.915558,0.0945227,0.100666,0.99661,0.181023,1.00559,0.0734229,0.431947,0.130356
252,789.493,1,10.7907,12.8374,46.8641,46.9874,2.22045e-16,0.996975,0.0983353,0.0928911,0.986195,0.176439,1.07917,0.0726373,0.42101,0.129267
253,791.173,1,10.8226,12.9459,47.2851,43.0355,2.22045e-16,1.0376,0.0993804,0.0885709,1.00271,0.176481,1.05184,0.0710948,0.410349,0.136113
254,788.54,1,10.8688,13.3072,47.3834,45.5732,2.22045e-16,0.955274,0.101797,0.0925014,1.0191,0.172012,1.02521,0.0752454,0.399959,0.132667
255,785.574,1,10.8411,14.1317,46.7551,48.2674,2.22045e-16,0.685007,0.102582,0.107154,1.02614,0.177501,0.999251,0.0736198,0.389832,0.129307
256,792.017,1,10.8256,13.1348,45.8607,45.4909,2.10942e-16,0.689676,0.0974526,0.11937,1.02895,0.176582,0.973949,0.0739585,0.379961,0.135971
257,793.642,1,10.8068,13.8787,46.2481,46.9916,2.22045e-16,0.645539,0.0979164,0.120671,1.02195,0.17304,0.949288,0.0770172,0.37034,0.135314
258,791.834,1,10.8345,13.5533,46.5366,43.8366,2.22045e-16,0.857612,0.0988713,0.104216,1.01149,0.171004,0.952501,0.0760604,0.360963,0.142337
259,782.635,1,10.8567,12.3266,46.5943,43.4711,2.22045e-16,0.962883,0.0972656,0.0955779,1.00499,0.173088,0.934453,0.0753521,0.351823,0.138733
260,783.633,1,10.8579,13.1272,46.3948,42.7068,2.22045e-16,1.00399,0.0978321,0.0915602,1.01162,0.176934,0.927602,0.0734441,0.342915,0.135803
261,779.002,1,10.8795,13.0426,46.6076,41.8545,2.22045e-16,0.844158,0.0954981,0.107791,1.00629,0.175958,0.915983,0.0715845,0.334232,0.140069
262,774.864,1,10.8667,12.3263,46.4997,43.953,2.22045e-16,1.0863,0.0938137,0.0916574,0.998936,0.177463,0.893275,0.0697719,0.325769,0.136522
263,786.042,1,10.8394,12.2809,45.7871,44.3541,2.22045e-16,1.09992,0.0964773,0.0940708,1.00306,0.173608,0.980682,0.0680052,0.328485,0.140448
264,785.812,1,10.8587,12.661,46.2637,44.9708,2.22045e-16,0.884499,0.0931505,0.108124,1.00949,0.175329,1.02524,0.0743865,0.344646,0.136892
265,782.02,1,10.8194,12.5314,45.9543,46.7617,2.22045e-16,0.814446,0.093392,0.107696,1.00281,0.173644,1.02527,0.0747997,0.349504,0.142816
266,792.492,1,10.7795,12.6478,46.6986,45.9338,2.22045e-16,0.882505,0.0947349,0.105611,1.01573,0.171468,1.00375,0.0729057,0.377197,0.148588
267,791.406,1,10.7534,12.4805,46.1527,46.7064,2.22045e-16,1.11221,0.0914833,0.0934065,0.996899,0.175044,1.05918,0.080215,0.367646,0.144826
268,789.901,1,10.7393,11.2957,46.2003,44.58,2.22045e-16,1.41341,0.0895275,0.0787904,0.984271,0.173784,1.06513,0.078184,0.377912,0.14157
269,785.449,1,10.7612,11.1533,46.7483,43.6376,2.22045e-16,1.32004,0.0924938,0.0771792,0.988158,0.175414,1.03816,0.0762043,0.368343,0.137985
270,785.742,1,10.8046,11.5015,46.8818,45.7753,2.22045e-16,1.38718,0.0907051,0.0761677,0.985793,0.180432,1.02781,0.0797402,0.359016,0.134491
271,786.976,1,10.776,12.4501,46.7723,45.6265,2.22045e-16,1.15477,0.0924526,0.0885614,0.992006,0.175863,1.04239,0.0802199,0.350529,0.136356
272,786.605,1,10.7898,12.7638,46.3915,46.9046,2.22045e-16,1.14241,0.090896,0.0952946,0.993514,0.176614,1.016,0.0781887,0.361004,0.132904
273,780.742,1,10.7623,12.0162,46.2878,44.9686,2.22045e-16,1.21756,0.0872043,0.0946499,0.983614,0.181838,0.990274,0.0762089,0.351863,0.130778
274,782.706,1,10.7732,12.0629,46.297,45.9664,2.22045e-16,0.965412,0.0896273,0.108057,0.99481,0.183648,0.993706,0.0742793,0.342954,0.14893
275,778.296,1,10.7993,12.3337,46.0084,46.1294,2.22045e-16,1.06782,0.0910257,0.0946964,0.999201,0.178998,1.00236,0.0723985,0.374399,0.145159
276,783.747,1,10.806,12.4255,46.5954,46.2109,2.22045e-16,0.992337,0.0942991,0.0978367,1.00332,0.179486,1.01664,0.0705653,0.374883,0.141484
277,776.42,1,10.8329,12.394,46.9587,45.9533,2.10942e-16,0.927112,0.0895842,0.104623,1.01687,0.181202,0.990903,0.0687786,0.37705,0.145477
278,781.82,1,10.7324,11.6436,47.2634,50.3481,2.22045e-16,0.937458,0.0909555,0.1016,1.00172,0.176614,1.09651,0.0671603,0.372497,0.141794
279,780.946,1,10.7835,12.8689,47.1195,47.9367,2.22045e-16,1.10247,0.0933114,0.0865291,1.00422,0.181086,1.07407,0.0654598,0.393579,0.138203
280,794.828,1,10.8205,13.202,46.9523,48.9648,2.22045e-16,1.20099,0.0948107,0.0857635,0.999498,0.181466,1.04687,0.070038,0.489171,0.134704
281,780.968,1,10.7939,12.6278,47.2635,47.0804,2.22045e-16,1.44619,0.0938719,0.0677302,0.987444,0.176871,1.02036,0.0682646,0.476785,0.131293
282,792.646,1,10.7136,12.1776,46.8414,44.6826,2.22045e-16,1.19966,0.0923562,0.0832816,0.983591,0.178226,1.00149,0.0774734,0.4853,0.136141
283,798.562,1,10.6809,12.314,46.3834,48.376,2.22045e-16,1.29621,0.0947374,0.0798184,0.983991,0.180757,0.97613,0.0755117,0.473012,0.134435
284,793.845,1,10.6593,12.998,46.5648,48.265,2.22045e-16,1.24572,0.0957382,0.0793821,0.991665,0.181048,0.951414,0.0735997,0.484939,0.131031
285,790.945,1,10.7422,13.914,46.1238,48.6507,2.22045e-16,1.07486,0.0983968,0.0846439,0.983835,0.18235,0.927323,0.075979,0.488335,0.127713
286,794.131,1,10.7713,13.8343,46.1229,45.3103,2.22045e-16,1.17655,0.0998903,0.0813335,0.993565,0.179674,0.911534,0.0745311,0.475971,0.124479
287,798.663,1,10.8078,14.117,45.8956,47.2561,2.22045e-16,1.0082,0.0996077,0.0934904,1.00584,0.177659,0.927016,0.0869072,0.463919,0.121327
288,789.005,1,10.8782,14.8331,45.9331,46.6762,2.22045e-16,0.947296,0.0972873,0.0938403,1.00722,0.17316,0.982307,0.0885142,0.452172,0.122991
289,795.847,1,10.9052,13.6283,46.256,50.156,2.22045e-16,1.09835,0.0995038,0.0921571,1.01195,0.168776,0.957434,0.0862729,0.440968,0.119877
290,797.06,1,10.8323,12.2356,46.5624,46.4623,2.22045e-16,1.09781,0.0983766,0.0926114,1.00274,0.173345,0.933192,0.0840884,0.429803,0.123316
291,789.679,1,10.857,13.6082,46.9997,47.1103,2.22045e-16,1.37729,0.0965062,0.0738212,1.00186,0.174928,0.952373,0.0819593,0.41892,0.120194
292,778.383,1,10.8462,12.808,47.0173,44.9142,2.10942e-16,1.0891,0.0916809,0.0910845,1.00631,0.176225,1.01382,0.079884,0.408313,0.11715
293,788.831,1,10.9055,13.4011,46.4136,42.7302,2.22045e-16,1.14867,0.0949304,0.0859111,1.00979,0.180417,0.988152,0.0896399,0.397974,0.132261
294,795.018,1,10.8639,13.0971,46.4576,42.558,2.22045e-16,0.811247,0.0931828,0.113446,1.01396,0.180868,0.963131,0.0873702,0.421928,0.148808
295,793.826,1,10.778,12.7418,46.5307,42.0127,2.22045e-16,1.17408,0.0929347,0.0914568,0.996138,0.17664,0.938744,0.0851579,0.411245,0.14504
296,793.428,1,10.7881,12.27,46.0036,42.9784,2.22045e-16,0.84565,0.0931364,0.110935,1.01018,0.180433,0.914975,0.0830017,0.422524,0.142934
297,793.118,1,10.7694,12.8199,46.109,42.1766,2.22045e-16,0.991346,0.0938238,0.103153,1.00291,0.181044,0.891807,0.0809,0.430435,0.139315
298,793.692,1,10.8211,12.6543,46.3084,41.378,2.22045e-16,0.866515,0.0951007,0.109559,1.01379,0.177068,0.869226,0.0788516,0.419711,0.13755
299,795.11,1,10.9086,12.8715,46.3568,44.0826,2.22045e-16,1.07286,0.0956366,0.097344,0.999819,0.172585,0.847217,0.076855,0.442126,0.148843
300,786.027,1,10.8441,12.5345,46.5745,43.4729,2.22045e-16,1.15489,0.0952802,0.0868972,1.00867,0.172454,0.828128,0.074909,0.430931,0.145075
301,794.236,1,10.7395,11.9423,46.5756,43.3641,2.22045e-16,0.83951,0.0973029,0.110369,0.996412,0.173065,0.867441,0.0730123,0.42002,0.153529
302,794.921,1,10.819,10.9784,46.5594,47.9402,2.22045e-16,0.696166,0.0928808,0.122003,1.01288,0.17971,0.919452,0.076368,0.431574,0.15822
303,787.019,1,10.7773,10.8762,46.8919,49.642,2.10942e-16,0.965473,0.0882368,0.106515,1.00387,0.183135,0.9377,0.079332,0.431665,0.154214
304,788.743,1,10.6688,11.1329,47.0453,51.6312,2.22045e-16,1.05924,0.0930756,0.0938291,1.00107,0.178498,0.917795,0.0773233,0.457487,0.150309
305,799.451,1,10.6624,10.7732,46.5611,52.9357,2.22045e-16,0.930024,0.0917232,0.111508,0.997155,0.183525,0.961884,0.0753654,0.476437,0.146503
306,810.599,1,10.703,10.288,46.3514,48.8886,2.22045e-16,1.01739,0.0953691,0.110434,0.996691,0.1835,0.937529,0.0734571,0.464374,0.162098
307,790.07,2,10.6934,10.9053,46.55,45.3755,2.22045e-16,1.03767,0.0930517,0.103091,0.986997,0.178853,0.91379,0.0715972,0.452616,0.157994
308,792.401,2,10.7823,11.5809,46.0689,47.8209,2.22045e-16,1.05283,0.0948995,0.100542,0.993573,0.174325,0.890652,0.0697843,0.441155,0.153993
309,784.647,2,10.6553,11.3174,45.9825,48.7867,2.22045e-16,1.19961,0.0919966,0.0913423,0.978251,0.16384,0.898097,0.0613381,0.378757,0.141761
310,778.63,2,10.7169,11.5431,46.005,48.0067,2.22045e-16,1.44175,0.0937413,0.0726835,0.981212,0.163779,0.846199,0.0582668,0.346145,0.138959
311,772.728,2,10.7906,12.2502,46.2076,46.659,2.22045e-16,1.44945,0.0925321,0.0743912,0.978436,0.169399,0.846313,0.0535692,0.339763,0.129493
312,771.46,2,10.7746,12.5304,45.7078,49.056,2.22045e-16,1.54141,0.0919813,0.066285,0.976159,0.174703,0.827426,0.0508745,0.377005,0.129126
313,775.31,2,10.7617,12.9742,45.2536,49.882,2.22045e-16,1.53872,0.0927708,0.067599,0.979141,0.181023,0.820028,0.050664,0.391089,0.119497
314,772.899,2,10.7313,12.4251,45.4114,49.9565,2.22045e-16,1.55808,0.0925064,0.0667401,0.984389,0.177714,0.851981,0.0538881,0.345874,0.114603
315,779.998,2,10.6832,12.7366,45.2518,46.031,2.22045e-16,1.37267,0.0925311,0.0795918,0.985467,0.180253,0.914149,0.0541642,0.343278,0.122493
316,784.324,2,10.7621,12.9523,45.3732,46.2291,2.22045e-16,1.55658,0.0950167,0.0694327,0.984526,0.179576,0.933134,0.0554292,0.296905,0.127592
317,772.055,2,10.7647,12.6514,45.4472,47.9807,2.22045e-16,1.59589,0.0938508,0.0660198,0.980379,0.17814,0.899131,0.0549164,0.270029,0.12403
318,781.022,2,10.7621,12.3645,45.7378,45.8571,2.22045e-16,1.34376,0.0936083,0.0822168,0.990123,0.17613,0.91028,0.0590055,0.317809,0.120245
319,785.402,2,10.7551,12.1746,46.0188,45.9127,2.22045e-16,1.19872,0.0936098,0.0886095,1.00134,0.176097,0.902774,0.0645395,0.36199,0.124917
320,785.797,2,10.7663,12.1414,46.506,45.4523,2.22045e-16,1.10362,0.0948008,0.0931795,1.00153,0.174986,0.91047,0.0659508,0.365928,0.127967
321,783.723,2,10.7909,11.6418,46.744,46.5952,2.22045e-16,1.04513,0.0952303,0.0985265,1.00421,0.173033,0.90522,0.0608225,0.373594,0.125681
322,785.378,2,10.8241,11.9261,47.1199,47.0808,2.22045e-16,1.13896,0.0951816,0.0920759,1.00291,0.176936,0.935491,0.064074,0.369927,0.120816
323,787.353,2,10.8504,12.1019,46.8235,46.6432,2.22045e-16,1.00674,0.0971113,0.101757,1.00622,0.177865,0.922579,0.0599208,0.36225,0.122313
324,795.243,2,10.8297,12.3589,46.9642,47.5843,2.22045e-16,1.13808,0.0981711,0.0919712,1.00177,0.180198,0.934768,0.0654595,0.352871,0.125027
325,793.565,2,10.8616,12.6107,46.9079,47.4734,2.22045e-16,1.16169,0.0984246,0.0910414,0.999896,0.178242,0.974203,0.0687247,0.348666,0.121592
326,797.894,2,10.808,12.6146,46.7086,47.4527,2.22045e-16,1.13863,0.100266,0.0884958,0.997722,0.175291,0.996234,0.0711692,0.345098,0.127359
327,792.005,2,10.7884,12.3248,46.5538,47.407,2.22045e-16,1.17083,0.0989224,0.0864923,0.993572,0.175334,1.00785,0.0693975,0.356549,0.128367
328,789.607,2,10.7447,12.336,46.6237,46.5633,2.22045e-16,1.20673,0.0981287,0.0830647,0.987092,0.175556,0.999262,0.0685031,0.357357,0.131112
329,785.273,2,10.7445,12.2612,46.7722,47.1763,2.22045e-16,1.32405,0.0984018,0.0745968,0.990232,0.178412,0.972942,0.0678052,0.34264,0.125093
330,784.667,2,10.7544,12.4695,46.8026,48.1904,2.22045e-16,1.2618,0.0977299,0.0775548,0.994693,0.180565,0.984651,0.0686896,0.343764,0.125805
331,778.623,2,10.7724,12.777,46.6634,48.2771,2.22045e-16,1.27974,0.0970217,0.0764409,0.994902,0.178346,0.983107,0.065798,0.348333,0.123477
332,776.886,2,10.7724,12.4316,46.7776,47.7586,2.22045e-16,1.21542,0.096033,0.0801226,0.996761,0.178766,0.973038,0.0648673,0.352178,0.126682
333,791.104,2,10.7782,12.0747,46.6118,46.5665,2.22045e-16,1.15379,0.0958295,0.0867713,1.00432,0.176703,0.985338,0.0631721,0.358109,0.128655
334,782.356,2,10.79,12.1245,46.5747,46.6665,2.22045e-16,1.22466,0.0957973,0.0823628,1.00214,0.175762,0.947667,0.0601889,0.382697,0.128713
335,775.451,2,10.7859,11.9893,46.5188,46.5388,2.22045e-16,1.23226,0.096168,0.0804782,0.998967,0.172889,0.92547,0.0580564,0.394495,0.129399
336,781.133,2,10.777,12.0639,46.6079,47.3109,2.22045e-16,1.17661,0.0967882,0.0832009,0.997005,0.171632,0.919646,0.0569307,0.404813,0.130138
337,780.778,2,10.7636,11.8401,46.6023,46.3878,2.22045e-16,1.17063,0.0960918,0.0837797,0.993721,0.173297,0.911292,0.0572063,0.406074,0.133421
