pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.177244,0.659375,,,All
,,0.177378,0.659583,,,All
,,0.179513,0.659792,,,All
,,0.179748,0.66,,,All
,,0.180142,0.660208,,,All
,,0.180202,0.660417,,,All
,,0.180967,0.660625,,,All
,,0.182642,0.660833,,,All
,,0.182943,0.661042,,,All
,,0.183235,0.66125,,,All
,,0.184707,0.661458,,,All
,,0.18551,0.661667,,,All
,,0.185855,0.661875,,,All
,,0.186281,0.662083,,,All
,,0.186401,0.662292,,,All
,,0.187823,0.6625,,,All
,,0.187858,0.662708,,,All
,,0.188614,0.662917,,,All
,,0.189229,0.663125,,,All
,,0.189523,0.663333,,,All
,,0.19008,0.663542,,,All
,,0.190451,0.66375,,,All
,,0.191447,0.663958,,,All
,,0.191708,0.664167,,,All
,,0.192264,0.664375,,,All
,,0.192378,0.664583,,,All
,,0.192944,0.664792,,,All
,,0.193222,0.665,,,All
,,0.193532,0.665208,,,All
,,0.193948,0.665417,,,All
,,0.194439,0.665625,,,All
,,0.194854,0.665833,,,All
,,0.194906,0.666042,,,All
,,0.19681,0.66625,,,All
,,0.196818,0.666458,,,All
,,0.197047,0.666667,,,All
,,0.198173,0.666875,,,All
,,0.199206,0.667083,,,All
,,0.19994,0.667292,,,All
,,0.200284,0.6675,,,All
,,0.2003,0.667708,,,All
,,0.201298,0.667917,,,All
,,0.202858,0.668125,,,All
,,0.203003,0.668333,,,All
,,0.20503,0.668542,,,All
,,0.206187,0.66875,,,All
,,0.20625,0.668958,,,All
,,0.207243,0.669167,,,All
,,0.207739,0.669375,,,All
,,0.207975,0.669583,,,All
,,0.208808,0.669792,,,All
,,0.209299,0.67,,,All
,,0.209399,0.670208,,,All
,,0.209922,0.670417,,,All
,,0.211256,0.670625,,,All
,,0.211322,0.670833,,,All
,,0.211575,0.671042,,,All
,,0.212602,0.67125,,,All
,,0.21287,0.671458,,,All
,,0.213864,0.671667,,,All
,,0.214007,0.671875,,,All
,,0.214793,0.672083,,,All
,,0.215881,0.672292,,,All
,,0.216266,0.6725,,,All
,,0.216276,0.672708,,,All
,,0.218614,0.672917,,,All
,,0.219795,0.673125,,,All
,,0.219987,0.673333,,,All
,,0.220933,0.673542,,,All
,,0.220974,0.67375,,,All
,,0.221787,0.673958,,,All
,,0.22242,0.674167,,,All
,,0.222438,0.674375,,,All
,,0.223115,0.674583,,,All
,,0.223143,0.674792,,,All
,,0.223181,0.675,,,All
,,0.22325,0.675208,,,All
,,0.223439,0.675417,,,All
,,0.223638,0.675625,,,All
,,0.223888,0.675833,,,All
,,0.223944,0.676042,,,All
,,0.223974,0.67625,,,All
,,0.224966,0.676458,,,All
,,0.225187,0.676667,,,All
,,0.226479,0.676875,,,All
,,0.226976,0.677083,,,All
,,0.227659,0.677292,,,All
,,0.229205,0.6775,,,All
,,0.229239,0.677708,,,All
,,0.229914,0.677917,,,All
,,0.22996,0.678125,,,All
,,0.229965,0.678333,,,All
,,0.232006,0.678542,,,All
,,0.232056,0.67875,,,All
,,0.232582,0.678958,,,All
,,0.232617,0.679167,,,All
,,0.232856,0.679375,,,All
,,0.233727,0.679583,,,All
,,0.233972,0.679792,,,All
,,0.234183,0.68,,,All
,,0.235092,0.680208,,,All
,,0.235522,0.680417,,,All
,,0.23564,0.680625,,,All
,,0.235803,0.680833,,,All
,,0.23671,0.681042,,,All
,,0.236897,0.68125,,,All
,,0.23703,0.681458,,,All
,,0.237323,0.681667,,,All
,,0.237867,0.681875,,,All
,,0.238099,0.682083,,,All
,,0.238124,0.682292,,,All
,,0.238816,0.6825,,,All
,,0.239055,0.682708,,,All
,,0.239844,0.682917,,,All
,,0.239907,0.683125,,,All
,,0.240767,0.683333,,,All
,,0.241101,0.683542,,,All
,,0.241289,0.68375,,,All
,,0.242222,0.683958,,,All
,,0.242711,0.684167,,,All
,,0.243146,0.684375,,,All
,,0.243582,0.684583,,,All
,,0.243586,0.684792,,,All
,,0.24377,0.685,,,All
,,0.244445,0.685208,,,All
,,0.24508,0.685417,,,All
,,0.245797,0.685625,,,All
,,0.245983,0.685833,,,All
,,0.246272,0.686042,,,All
,,0.247115,0.68625,,,All
,,0.248027,0.686458,,,All
,,0.24831,0.686667,,,All
,,0.248319,0.686875,,,All
,,0.24833,0.687083,,,All
,,0.248759,0.687292,,,All
,,0.248836,0.6875,,,All
,,0.249372,0.687708,,,All
,,0.249726,0.687917,,,All
,,0.250317,0.688125,,,All
,,0.250602,0.688333,,,All
,,0.251606,0.688542,,,All
,,0.252051,0.68875,,,All
,,0.252167,0.688958,,,All
,,0.252415,0.689167,,,All
,,0.252639,0.689375,,,All
,,0.253415,0.689583,,,All
,,0.253557,0.689792,,,All
,,0.254385,0.69,,,All
,,0.255424,0.690208,,,All
,,0.255987,0.690417,,,All
,,0.256252,0.690625,,,All
,,0.256835,0.690833,,,All
,,0.256994,0.691042,,,All
,,0.257191,0.69125,,,All
,,0.25796,0.691458,,,All
,,0.258116,0.691667,,,All
,,0.258273,0.691875,,,All
,,0.258481,0.692083,,,All
,,0.259634,0.692292,,,All
,,0.259834,0.6925,,,All
,,0.261056,0.692708,,,All
,,0.261465,0.692917,,,All
,,0.261811,0.693125,,,All
,,0.261942,0.693333,,,All
,,0.263149,0.693542,,,All
,,0.263208,0.69375,,,All
,,0.263447,0.693958,,,All
,,0.264607,0.694167,,,All
,,0.264753,0.694375,,,All
,,0.266473,0.694583,,,All
,,0.267296,0.694792,,,All
,,0.26822,0.695,,,All
,,0.268451,0.695208,,,All
,,0.269174,0.695417,,,All
,,0.269374,0.695625,,,All
,,0.269492,0.695833,,,All
,,0.270058,0.696042,,,All
,,0.270071,0.69625,,,All
,,0.270418,0.696458,,,All
,,0.270958,0.696667,,,All
,,0.270996,0.696875,,,All
,,0.271258,0.697083,,,All
,,0.271889,0.697292,,,All
,,0.272689,0.6975,,,All
,,0.272831,0.697708,,,All
,,0.273019,0.697917,,,All
,,0.273633,0.698125,,,All
,,0.273752,0.698333,,,All
,,0.273973,0.698542,,,All
,,0.274017,0.69875,,,All
,,0.274514,0.698958,,,All
,,0.274921,0.699167,,,All
,,0.275183,0.699375,,,All
,,0.275674,0.699583,,,All
,,0.276531,0.699792,,,All
,,0.2771,0.7,,,All
,,0.277373,0.700208,,,All
,,0.277527,0.700417,,,All
,,0.27771,0.700625,,,All
,,0.277856,0.700833,,,All
,,0.279073,0.701042,,,All
,,0.279174,0.70125,,,All
,,0.279397,0.701458,,,All
,,0.279734,0.701667,,,All
,,0.280964,0.701875,,,All
,,0.281141,0.702083,,,All
,,0.281369,0.702292,,,All
,,0.281925,0.7025,,,All
,,0.282108,0.702708,,,All
,,0.282161,0.702917,,,All
,,0.283204,0.703125,,,All
,,0.283524,0.703333,,,All
,,0.283954,0.703542,,,All
,,0.284104,0.70375,,,All
,,0.284244,0.703958,,,All
,,0.284537,0.704167,,,All
,,0.284629,0.704375,,,All
,,0.284659,0.704583,,,All
,,0.284665,0.704792,,,All
,,0.284738,0.705,,,All
,,0.284992,0.705208,,,All
,,0.285903,0.705417,,,All
,,0.288156,0.705625,,,All
,,0.288898,0.705833,,,All
,,0.290391,0.706042,,,All
,,0.291291,0.70625,,,All
,,0.291815,0.706458,,,All
,,0.292408,0.706667,,,All
,,0.292588,0.706875,,,All
,,0.29326,0.707083,,,All
,,0.293699,0.707292,,,All
,,0.293775,0.7075,,,All
,,0.294023,0.707708,,,All
,,0.294375,0.707917,,,All
,,0.295242,0.708125,,,All
,,0.296116,0.708333,,,All
,,0.296453,0.708542,,,All
,,0.297029,0.70875,,,All
,,0.297803,0.708958,,,All
,,0.298523,0.709167,,,All
,,0.299062,0.709375,,,All
,,0.299543,0.709583,,,All
,,0.300351,0.709792,,,All
,,0.300508,0.71,,,All
,,0.301411,0.710208,,,All
,,0.303223,0.710417,,,All
,,0.303409,0.710625,,,All
,,0.303536,0.710833,,,All
,,0.303677,0.711042,,,All
,,0.306039,0.71125,,,All
,,0.306588,0.711458,,,All
,,0.307123,0.711667,,,All
,,0.308579,0.711875,,,All
,,0.308671,0.712083,,,All
,,0.309287,0.712292,,,All
,,0.309389,0.7125,,,All
,,0.309806,0.712708,,,All
,,0.311646,0.712917,,,All
,,0.31183,0.713125,,,All
,,0.312294,0.713333,,,All
,,0.312552,0.713542,,,All
,,0.312608,0.71375,,,All
,,0.312843,0.713958,,,All
,,0.312913,0.714167,,,All
,,0.31345,0.714375,,,All
,,0.314564,0.714583,,,All
,,0.315685,0.714792,,,All
,,0.316676,0.715,,,All
,,0.317242,0.715208,,,All
,,0.317308,0.715417,,,All
,,0.317816,0.715625,,,All
,,0.318031,0.715833,,,All
,,0.318952,0.716042,,,All
,,0.320021,0.71625,,,All
,,0.320543,0.716458,,,All
,,0.321189,0.716667,,,All
,,0.32153,0.716875,,,All
,,0.321763,0.717083,,,All
,,0.323339,0.717292,,,All
,,0.323809,0.7175,,,All
,,0.324455,0.717708,,,All
,,0.324968,0.717917,,,All
,,0.325311,0.718125,,,All
,,0.326045,0.718333,,,All
,,0.326265,0.718542,,,All
,,0.327106,0.71875,,,All
,,0.328461,0.718958,,,All
,,0.328782,0.719167,,,All
,,0.32927,0.719375,,,All
,,0.330012,0.719583,,,All
,,0.330215,0.719792,,,All
,,0.330247,0.72,,,All
,,0.33079,0.720208,,,All
,,0.33108,0.720417,,,All
,,0.3311,0.720625,,,All
,,0.332041,0.720833,,,All
,,0.332054,0.721042,,,All
,,0.332554,0.72125,,,All
,,0.333479,0.721458,,,All
,,0.334412,0.721667,,,All
,,0.334609,0.721875,,,All
,,0.33542,0.722083,,,All
,,0.33677,0.722292,,,All
,,0.337705,0.7225,,,All
,,0.337874,0.722708,,,All
,,0.337888,0.722917,,,All
,,0.337912,0.723125,,,All
,,0.33793,0.723333,,,All
,,0.338612,0.723542,,,All
,,0.338711,0.72375,,,All
,,0.338724,0.723958,,,All
,,0.338829,0.724167,,,All
,,0.339112,0.724375,,,All
,,0.33926,0.724583,,,All
,,0.339274,0.724792,,,All
,,0.339538,0.725,,,All
,,0.339586,0.725208,,,All
,,0.341151,0.725417,,,All
,,0.341507,0.725625,,,All
,,0.341719,0.725833,,,All
,,0.341737,0.726042,,,All
,,0.342166,0.72625,,,All
,,0.342218,0.726458,,,All
,,0.342306,0.726667,,,All
,,0.34316,0.726875,,,All
,,0.343668,0.727083,,,All
,,0.345164,0.727292,,,All
,,0.345722,0.7275,,,All
,,0.346842,0.727708,,,All
,,0.347027,0.727917,,,All
,,0.348368,0.728125,,,All
,,0.34844,0.728333,,,All
,,0.349356,0.728542,,,All
,,0.350191,0.72875,,,All
,,0.350198,0.728958,,,All
,,0.351086,0.729167,,,All
,,0.35181,0.729375,,,All
,,0.352064,0.729583,,,All
,,0.352251,0.729792,,,All
,,0.352774,0.73,,,All
,,0.352852,0.730208,,,All
,,0.352978,0.730417,,,All
,,0.353345,0.730625,,,All
,,0.353461,0.730833,,,All
,,0.35425,0.731042,,,All
,,0.355409,0.73125,,,All
,,0.355573,0.731458,,,All
,,0.356639,0.731667,,,All
,,0.357337,0.731875,,,All
,,0.360242,0.732083,,,All
,,0.361575,0.732292,,,All
,,0.363265,0.7325,,,All
,,0.363301,0.732708,,,All
,,0.363537,0.732917,,,All
,,0.363767,0.733125,,,All
,,0.363948,0.733333,,,All
,,0.364476,0.733542,,,All
,,0.365372,0.73375,,,All
,,0.365591,0.733958,,,All
,,0.367213,0.734167,,,All
,,0.367231,0.734375,,,All
,,0.367293,0.734583,,,All
,,0.368527,0.734792,,,All
,,0.368877,0.735,,,All
,,0.368927,0.735208,,,All
,,0.371082,0.735417,,,All
,,0.371133,0.735625,,,All
,,0.372362,0.735833,,,All
,,0.374215,0.736042,,,All
,,0.375148,0.73625,,,All
,,0.3754,0.736458,,,All
,,0.376818,0.736667,,,All
,,0.376911,0.736875,,,All
,,0.377053,0.737083,,,All
,,0.377608,0.737292,,,All
,,0.378445,0.7375,,,All
,,0.378748,0.737708,,,All
,,0.379032,0.737917,,,All
,,0.379334,0.738125,,,All
,,0.379523,0.738333,,,All
,,0.379892,0.738542,,,All
,,0.380737,0.73875,,,All
,,0.38107,0.738958,,,All
,,0.381248,0.739167,,,All
,,0.381927,0.739375,,,All
,,0.382848,0.739583,,,All
,,0.384844,0.739792,,,All
,,0.385835,0.74,,,All
,,0.386589,0.740208,,,All
,,0.388982,0.740417,,,All
,,0.389438,0.740625,,,All
,,0.389545,0.740833,,,All
,,0.390116,0.741042,,,All
,,0.390891,0.74125,,,All
,,0.392046,0.741458,,,All
,,0.392125,0.741667,,,All
,,0.392295,0.741875,,,All
,,0.392927,0.742083,,,All
,,0.393637,0.742292,,,All
,,0.394872,0.7425,,,All
,,0.394936,0.742708,,,All
,,0.395035,0.742917,,,All
,,0.395897,0.743125,,,All
,,0.396177,0.743333,,,All
,,0.397331,0.743542,,,All
,,0.398299,0.74375,,,All
,,0.398619,0.743958,,,All
,,0.398625,0.744167,,,All
,,0.398639,0.744375,,,All
,,0.398931,0.744583,,,All
,,0.399158,0.744792,,,All
,,0.400207,0.745,,,All
,,0.401946,0.745208,,,All
,,0.403462,0.745417,,,All
,,0.403742,0.745625,,,All
,,0.404019,0.745833,,,All
,,0.404393,0.746042,,,All
,,0.404475,0.74625,,,All
,,0.404864,0.746458,,,All
,,0.405168,0.746667,,,All
,,0.406662,0.746875,,,All
,,0.407397,0.747083,,,All
,,0.408393,0.747292,,,All
,,0.408637,0.7475,,,All
,,0.410181,0.747708,,,All
,,0.410909,0.747917,,,All
,,0.411197,0.748125,,,All
,,0.411729,0.748333,,,All
,,0.411738,0.748542,,,All
,,0.412469,0.74875,,,All
,,0.412819,0.748958,,,All
,,0.413109,0.749167,,,All
,,0.413681,0.749375,,,All
,,0.414578,0.749583,,,All
,,0.415209,0.749792,,,All
,,0.417409,0.75,,,All
,,0.417682,0.750208,,,All
,,0.41882,0.750417,,,All
,,0.41935,0.750625,,,All
,,0.419924,0.750833,,,All
,,0.421163,0.751042,,,All
,,0.421207,0.75125,,,All
,,0.421451,0.751458,,,All
,,0.421495,0.751667,,,All
,,0.421864,0.751875,,,All
,,0.422051,0.752083,,,All
,,0.422563,0.752292,,,All
,,0.423013,0.7525,,,All
,,0.423145,0.752708,,,All
,,0.423386,0.752917,,,All
,,0.423545,0.753125,,,All
,,0.423573,0.753333,,,All
,,0.424515,0.753542,,,All
,,0.42471,0.75375,,,All
,,0.424711,0.753958,,,All
,,0.424773,0.754167,,,All
,,0.425098,0.754375,,,All
,,0.425982,0.754583,,,All
,,0.428904,0.754792,,,All
,,0.429551,0.755,,,All
,,0.429786,0.755208,,,All
,,0.430153,0.755417,,,All
,,0.430674,0.755625,,,All
,,0.431055,0.755833,,,All
,,0.431394,0.756042,,,All
,,0.431499,0.75625,,,All
,,0.431737,0.756458,,,All
,,0.432975,0.756667,,,All
,,0.433542,0.756875,,,All
,,0.433593,0.757083,,,All
,,0.433929,0.757292,,,All
,,0.434478,0.7575,,,All
,,0.435365,0.757708,,,All
,,0.435661,0.757917,,,All
,,0.436259,0.758125,,,All
,,0.437271,0.758333,,,All
,,0.437448,0.758542,,,All
,,0.438144,0.75875,,,All
,,0.438275,0.758958,,,All
,,0.439074,0.759167,,,All
,,0.440335,0.759375,,,All
,,0.440501,0.759583,,,All
,,0.440736,0.759792,,,All
,,0.441222,0.76,,,All
,,0.441462,0.760208,,,All
,,0.441546,0.760417,,,All
,,0.441966,0.760625,,,All
,,0.442394,0.760833,,,All
,,0.442437,0.761042,,,All
,,0.442779,0.76125,,,All
,,0.443645,0.761458,,,All
,,0.443657,0.761667,,,All
,,0.444181,0.761875,,,All
,,0.446444,0.762083,,,All
,,0.447679,0.762292,,,All
,,0.448895,0.7625,,,All
,,0.449986,0.762708,,,All
,,0.450243,0.762917,,,All
,,0.451662,0.763125,,,All
,,0.45262,0.763333,,,All
,,0.45277,0.763542,,,All
,,0.452826,0.76375,,,All
,,0.453314,0.763958,,,All
,,0.454373,0.764167,,,All
,,0.454398,0.764375,,,All
,,0.455081,0.764583,,,All
,,0.455209,0.764792,,,All
,,0.455501,0.765,,,All
,,0.4567,0.765208,,,All
,,0.457428,0.765417,,,All
,,0.458508,0.765625,,,All
,,0.45917,0.765833,,,All
,,0.46034,0.766042,,,All
,,0.460473,0.76625,,,All
,,0.461346,0.766458,,,All
,,0.461999,0.766667,,,All
,,0.462663,0.766875,,,All
,,0.463065,0.767083,,,All
,,0.463795,0.767292,,,All
,,0.463912,0.7675,,,All
,,0.464227,0.767708,,,All
,,0.46489,0.767917,,,All
,,0.467317,0.768125,,,All
,,0.467943,0.768333,,,All
,,0.468167,0.768542,,,All
,,0.468646,0.76875,,,All
,,0.469542,0.768958,,,All
,,0.469785,0.769167,,,All
,,0.470535,0.769375,,,All
,,0.47055,0.769583,,,All
,,0.472907,0.769792,,,All
,,0.473011,0.77,,,All
,,0.473332,0.770208,,,All
,,0.47472,0.770417,,,All
,,0.474945,0.770625,,,All
,,0.474982,0.770833,,,All
,,0.475223,0.771042,,,All
,,0.475421,0.77125,,,All
,,0.476161,0.771458,,,All
,,0.477084,0.771667,,,All
,,0.477512,0.771875,,,All
,,0.477525,0.772083,,,All
,,0.478431,0.772292,,,All
,,0.478432,0.7725,,,All
,,0.478556,0.772708,,,All
,,0.478682,0.772917,,,All
,,0.480587,0.773125,,,All
,,0.480604,0.773333,,,All
,,0.481721,0.773542,,,All
,,0.482008,0.77375,,,All
,,0.483298,0.773958,,,All
,,0.484287,0.774167,,,All
,,0.485351,0.774375,,,All
,,0.486087,0.774583,,,All
,,0.486092,0.774792,,,All
,,0.486501,0.775,,,All
,,0.48654,0.775208,,,All
,,0.487086,0.775417,,,All
,,0.489766,0.775625,,,All
,,0.489912,0.775833,,,All
,,0.489937,0.776042,,,All
,,0.491206,0.77625,,,All
,,0.492939,0.776458,,,All
,,0.492943,0.776667,,,All
,,0.492969,0.776875,,,All
,,0.494522,0.777083,,,All
,,0.495267,0.777292,,,All
,,0.495426,0.7775,,,All
,,0.495459,0.777708,,,All
,,0.495784,0.777917,,,All
,,0.495811,0.778125,,,All
,,0.496133,0.778333,,,All
,,0.497701,0.778542,,,All
,,0.497834,0.77875,,,All
,,0.498197,0.778958,,,All
,,0.498475,0.779167,,,All
,,0.498531,0.779375,,,All
,,0.498829,0.779583,,,All
,,0.498926,0.779792,,,All
,,0.499086,0.78,,,All
,,0.499229,0.780208,,,All
,,0.49944,0.780417,,,All
,,0.499602,0.780625,,,All
,,0.499751,0.780833,,,All
,,0.500157,0.781042,,,All
,,0.500205,0.78125,,,All
,,0.500781,0.781458,,,All
,,0.501987,0.781667,,,All
,,0.502009,0.781875,,,All
,,0.502077,0.782083,,,All
,,0.502273,0.782292,,,All
,,0.502435,0.7825,,,All
,,0.502484,0.782708,,,All
,,0.503217,0.782917,,,All
,,0.503913,0.783125,,,All
,,0.504766,0.783333,,,All
,,0.505186,0.783542,,,All
,,0.506167,0.78375,,,All
,,0.506491,0.783958,,,All
,,0.506871,0.784167,,,All
,,0.507252,0.784375,,,All
,,0.507278,0.784583,,,All
,,0.508317,0.784792,,,All
,,0.508908,0.785,,,All
,,0.509868,0.785208,,,All
,,0.511398,0.785417,,,All
,,0.511871,0.785625,,,All
,,0.512222,0.785833,,,All
,,0.513767,0.786042,,,All
,,0.513787,0.78625,,,All
,,0.514232,0.786458,,,All
,,0.51657,0.786667,,,All
,,0.516669,0.786875,,,All
,,0.518327,0.787083,,,All
,,0.519163,0.787292,,,All
,,0.519832,0.7875,,,All
,,0.522568,0.787708,,,All
,,0.523603,0.787917,,,All
,,0.524511,0.788125,,,All
,,0.52469,0.788333,,,All
,,0.524834,0.788542,,,All
,,0.525163,0.78875,,,All
,,0.525275,0.788958,,,All
,,0.525449,0.789167,,,All
,,0.526076,0.789375,,,All
,,0.526312,0.789583,,,All
,,0.526473,0.789792,,,All
,,0.526997,0.79,,,All
,,0.528818,0.790208,,,All
,,0.52934,0.790417,,,All
,,0.529383,0.790625,,,All
,,0.529805,0.790833,,,All
,,0.53094,0.791042,,,All
,,0.531375,0.79125,,,All
,,0.533144,0.791458,,,All
,,0.53346,0.791667,,,All
,,0.534113,0.791875,,,All
,,0.534259,0.792083,,,All
,,0.534647,0.792292,,,All
,,0.535674,0.7925,,,All
,,0.53598,0.792708,,,All
,,0.537568,0.792917,,,All
,,0.537882,0.793125,,,All
,,0.53797,0.793333,,,All
,,0.53837,0.793542,,,All
,,0.538847,0.79375,,,All
,,0.539899,0.793958,,,All
,,0.540682,0.794167,,,All
,,0.540833,0.794375,,,All
,,0.541542,0.794583,,,All
,,0.542204,0.794792,,,All
,,0.542404,0.795,,,All
,,0.542431,0.795208,,,All
,,0.542826,0.795417,,,All
,,0.544279,0.795625,,,All
,,0.544731,0.795833,,,All
,,0.544883,0.796042,,,All
,,0.545999,0.79625,,,All
,,0.546342,0.796458,,,All
,,0.546413,0.796667,,,All
,,0.546618,0.796875,,,All
,,0.546786,0.797083,,,All
,,0.547554,0.797292,,,All
,,0.548245,0.7975,,,All
,,0.548535,0.797708,,,All
,,0.548563,0.797917,,,All
,,0.549017,0.798125,,,All
,,0.549233,0.798333,,,All
,,0.549814,0.798542,,,All
,,0.549987,0.79875,,,All
,,0.550471,0.798958,,,All
,,0.552369,0.799167,,,All
,,0.554489,0.799375,,,All
,,0.554581,0.799583,,,All
,,0.554845,0.799792,,,All
,,0.554898,0.8,,,All
,,0.555061,0.800208,,,All
,,0.556968,0.800417,,,All
,,0.557918,0.800625,,,All
,,0.557952,0.800833,,,All
,,0.558512,0.801042,,,All
,,0.559574,0.80125,,,All
,,0.559586,0.801458,,,All
,,0.559903,0.801667,,,All
,,0.560767,0.801875,,,All
,,0.560803,0.802083,,,All
,,0.561545,0.802292,,,All
,,0.561948,0.8025,,,All
,,0.562445,0.802708,,,All
,,0.562514,0.802917,,,All
,,0.562554,0.803125,,,All
,,0.562744,0.803333,,,All
,,0.564746,0.803542,,,All
,,0.565667,0.80375,,,All
,,0.566271,0.803958,,,All
,,0.566495,0.804167,,,All
,,0.567737,0.804375,,,All
,,0.569343,0.804583,,,All
,,0.570332,0.804792,,,All
,,0.570579,0.805,,,All
,,0.571566,0.805208,,,All
,,0.571686,0.805417,,,All
,,0.573532,0.805625,,,All
,,0.574296,0.805833,,,All
,,0.57447,0.806042,,,All
,,0.575712,0.80625,,,All
,,0.575844,0.806458,,,All
,,0.576807,0.806667,,,All
,,0.577052,0.806875,,,All
,,0.578182,0.807083,,,All
,,0.57844,0.807292,,,All
,,0.579343,0.8075,,,All
,,0.580473,0.807708,,,All
,,0.580845,0.807917,,,All
,,0.581,0.808125,,,All
,,0.581834,0.808333,,,All
,,0.581974,0.808542,,,All
,,0.582193,0.80875,,,All
,,0.582444,0.808958,,,All
,,0.583119,0.809167,,,All
,,0.583195,0.809375,,,All
,,0.583224,0.809583,,,All
,,0.58335,0.809792,,,All
,,0.583381,0.81,,,All
,,0.583679,0.810208,,,All
,,0.585116,0.810417,,,All
,,0.585386,0.810625,,,All
,,0.585569,0.810833,,,All
,,0.585803,0.811042,,,All
,,0.586668,0.81125,,,All
,,0.586839,0.811458,,,All
,,0.587006,0.811667,,,All
,,0.587529,0.811875,,,All
,,0.587608,0.812083,,,All
,,0.587858,0.812292,,,All
,,0.588203,0.8125,,,All
,,0.588301,0.812708,,,All
,,0.588757,0.812917,,,All
,,0.588932,0.813125,,,All
,,0.589717,0.813333,,,All
,,0.591305,0.813542,,,All
,,0.591726,0.81375,,,All
,,0.591883,0.813958,,,All
,,0.592819,0.814167,,,All
,,0.593409,0.814375,,,All
,,0.593659,0.814583,,,All
,,0.594015,0.814792,,,All
,,0.594638,0.815,,,All
,,0.594761,0.815208,,,All
,,0.596092,0.815417,,,All
,,0.59763,0.815625,,,All
,,0.597837,0.815833,,,All
,,0.598959,0.816042,,,All
,,0.59961,0.81625,,,All
,,0.599849,0.816458,,,All
,,0.601086,0.816667,,,All
,,0.601726,0.816875,,,All
,,0.602657,0.817083,,,All
,,0.603875,0.817292,,,All
,,0.605101,0.8175,,,All
,,0.605395,0.817708,,,All
,,0.60644,0.817917,,,All
,,0.606894,0.818125,,,All
,,0.607227,0.818333,,,All
,,0.608862,0.818542,,,All
,,0.609819,0.81875,,,All
,,0.610716,0.818958,,,All
,,0.611023,0.819167,,,All
,,0.611162,0.819375,,,All
,,0.612679,0.819583,,,All
,,0.61275,0.819792,,,All
,,0.612828,0.82,,,All
,,0.613308,0.820208,,,All
,,0.613976,0.820417,,,All
,,0.614185,0.820625,,,All
,,0.615113,0.820833,,,All
,,0.615135,0.821042,,,All
,,0.616335,0.82125,,,All
,,0.617533,0.821458,,,All
,,0.617677,0.821667,,,All
,,0.618198,0.821875,,,All
,,0.61925,0.822083,,,All
,,0.620415,0.822292,,,All
,,0.620654,0.8225,,,All
,,0.621929,0.822708,,,All
,,0.622165,0.822917,,,All
,,0.623199,0.823125,,,All
,,0.624124,0.823333,,,All
,,0.625784,0.823542,,,All
,,0.626506,0.82375,,,All
,,0.626853,0.823958,,,All
,,0.627447,0.824167,,,All
,,0.627667,0.824375,,,All
,,0.630266,0.824583,,,All
,,0.631026,0.824792,,,All
,,0.631035,0.825,,,All
,,0.631214,0.825208,,,All
,,0.632444,0.825417,,,All
,,0.63306,0.825625,,,All
,,0.633451,0.825833,,,All
,,0.633728,0.826042,,,All
,,0.633921,0.82625,,,All
,,0.634987,0.826458,,,All
,,0.635387,0.826667,,,All
,,0.6363,0.826875,,,All
,,0.636897,0.827083,,,All
,,0.637431,0.827292,,,All
,,0.639722,0.8275,,,All
,,0.64032,0.827708,,,All
,,0.641701,0.827917,,,All
,,0.641897,0.828125,,,All
,,0.642992,0.828333,,,All
,,0.643121,0.828542,,,All
,,0.643256,0.82875,,,All
,,0.643717,0.828958,,,All
,,0.643831,0.829167,,,All
,,0.644666,0.829375,,,All
,,0.645409,0.829583,,,All
,,0.645476,0.829792,,,All
,,0.64621,0.83,,,All
,,0.649872,0.830208,,,All
,,0.650182,0.830417,,,All
,,0.650289,0.830625,,,All
,,0.650373,0.830833,,,All
,,0.650934,0.831042,,,All
,,0.651961,0.83125,,,All
,,0.651973,0.831458,,,All
,,0.652396,0.831667,,,All
,,0.65269,0.831875,,,All
,,0.652995,0.832083,,,All
,,0.653668,0.832292,,,All
,,0.655891,0.8325,,,All
,,0.656188,0.832708,,,All
,,0.656847,0.832917,,,All
,,0.657309,0.833125,,,All
,,0.65831,0.833333,,,All
,,0.659084,0.833542,,,All
,,0.659826,0.83375,,,All
,,0.659979,0.833958,,,All
,,0.66198,0.834167,,,All
,,0.662503,0.834375,,,All
,,0.66283,0.834583,,,All
,,0.662941,0.834792,,,All
,,0.663925,0.835,,,All
,,0.664383,0.835208,,,All
,,0.664528,0.835417,,,All
,,0.664964,0.835625,,,All
,,0.666092,0.835833,,,All
,,0.667848,0.836042,,,All
,,0.667925,0.83625,,,All
,,0.668023,0.836458,,,All
,,0.668503,0.836667,,,All
,,0.668567,0.836875,,,All
,,0.668708,0.837083,,,All
,,0.669933,0.837292,,,All
,,0.669968,0.8375,,,All
,,0.670691,0.837708,,,All
,,0.672039,0.837917,,,All
,,0.672227,0.838125,,,All
,,0.673342,0.838333,,,All
,,0.673402,0.838542,,,All
,,0.673754,0.83875,,,All
,,0.675267,0.838958,,,All
,,0.675517,0.839167,,,All
,,0.676144,0.839375,,,All
,,0.676697,0.839583,,,All
,,0.677416,0.839792,,,All
,,0.678374,0.84,,,All
,,0.679104,0.840208,,,All
,,0.679111,0.840417,,,All
,,0.679314,0.840625,,,All
,,0.679759,0.840833,,,All
,,0.680014,0.841042,,,All
