iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,845.558,1,9.2314,9.74304,44.369,54.6199,2.22045e-16,0.371266,0.103107,0.138651,0.856787,0.318198,0.760652,0.125278,0.532856,0.290087
173,847.219,1,9.18725,9.39979,44.6574,60.72,2.22045e-16,0.421912,0.10366,0.136337,0.850014,0.322571,0.741392,0.122106,0.570985,0.285859
174,848.243,1,9.12877,9.06286,45.1144,60.398,2.22045e-16,0.357117,0.106886,0.137871,0.862945,0.344626,0.788889,0.119014,0.556527,0.278621
175,838.656,1,9.16953,9.70349,44.2645,62.5042,2.10942e-16,0.346006,0.101542,0.136988,0.863562,0.346952,0.820556,0.116001,0.557822,0.284045
176,838.415,1,9.16106,9.67212,44.428,59.8658,2.22045e-16,0.3287,0.100713,0.140083,0.856541,0.342947,0.836626,0.113064,0.543698,0.286022
177,825.593,1,9.19041,9.21774,44.8488,56.5931,2.10942e-16,0.332681,0.0956776,0.140305,0.872275,0.343788,0.815443,0.112906,0.529931,0.278779
178,836.29,1,9.13319,9.75099,43.6698,56.5591,2.22045e-16,0.283228,0.0976083,0.144403,0.871293,0.348309,0.794795,0.115683,0.523683,0.291545
179,836.328,1,9.10428,9.15313,44.9802,58.5683,2.22045e-16,0.26702,0.100374,0.143521,0.856617,0.342627,0.77467,0.112754,0.556035,0.285328
180,846.239,1,9.10771,9.05566,44.5593,60.2616,2.22045e-16,0.30587,0.0993943,0.150348,0.866433,0.335804,0.755055,0.111734,0.571985,0.283444
181,853.051,1,9.16478,8.89455,44.5412,64.4569,2.22045e-16,0.291301,0.105705,0.15014,0.868492,0.334331,0.735937,0.111194,0.557502,0.297026
182,836.378,1,9.07619,8.94282,44.8235,70.1627,2.22045e-16,0.230732,0.101613,0.146544,0.865366,0.341629,0.717303,0.108379,0.543386,0.300394
183,833.586,1,9.13212,9.33727,44.5613,73.2383,2.22045e-16,0.314678,0.102418,0.13813,0.873121,0.334322,0.69914,0.111999,0.534239,0.292788
184,836.389,1,9.09174,9.09806,44.9362,69.6664,2.22045e-16,0.393588,0.103313,0.135761,0.867198,0.327846,0.681437,0.109163,0.53792,0.285375
185,843.309,1,9.01793,9.11701,45.2424,66.6188,2.22045e-16,0.373908,0.104611,0.128973,0.856769,0.326083,0.692489,0.118388,0.63561,0.278165
186,840.81,1,9.13451,9.01844,45.3961,62.9646,2.22045e-16,0.301077,0.103817,0.139568,0.865183,0.332849,0.706746,0.11539,0.619516,0.282288
187,848.072,1,9.14785,9.50659,44.9123,59.8919,2.22045e-16,0.29292,0.100412,0.152288,0.855124,0.339908,0.71779,0.112469,0.650443,0.286631
188,846.575,1,9.17496,9.49953,44.6114,61.6746,2.22045e-16,0.356885,0.104362,0.141201,0.852433,0.340487,0.718976,0.109621,0.633973,0.294064
189,841.647,1,9.18534,10.0165,44.5384,64.6122,2.22045e-16,0.259527,0.100525,0.147129,0.874087,0.337228,0.700771,0.116291,0.617921,0.297808
190,845.798,1,9.12107,10.455,43.3548,58.1548,2.22045e-16,0.266428,0.0993342,0.148509,0.860791,0.329139,0.719943,0.117162,0.617611,0.291315
191,835.03,1,9.17691,9.94973,44.1425,59.1117,2.22045e-16,0.248639,0.101417,0.144302,0.858648,0.326047,0.701714,0.114195,0.601972,0.289925
192,839.958,1,9.1292,10.2056,43.6119,62.1184,2.22045e-16,0.278177,0.101592,0.146668,0.861186,0.322761,0.697232,0.111304,0.58673,0.282584
193,844.028,1,9.11036,9.72517,43.5318,60.7098,2.22045e-16,0.31794,0.102315,0.149262,0.853605,0.323166,0.679578,0.108486,0.571874,0.279063
194,835.698,1,9.06766,9.75328,43.1792,67.1873,2.22045e-16,0.276576,0.0986931,0.144363,0.854345,0.327738,0.662371,0.123685,0.572225,0.285422
195,846.531,1,9.16311,9.95297,43.0882,65.6926,2.22045e-16,0.333451,0.0984365,0.150711,0.865328,0.319439,0.651235,0.120554,0.615487,0.29066
196,848.395,1,9.11158,9.65297,43.1925,65.2112,2.22045e-16,0.365665,0.0994933,0.149834,0.842929,0.320147,0.656394,0.117501,0.630375,0.294373
197,837.47,1,9.16103,9.98312,42.7653,57.4222,2.22045e-16,0.347381,0.09932,0.142342,0.846949,0.312517,0.679223,0.114526,0.614413,0.297883
198,846,1,9.20262,9.70031,43.6325,51.5665,2.22045e-16,0.324798,0.0990848,0.150567,0.864284,0.319706,0.717778,0.111626,0.641585,0.29034
199,854.007,1,9.21796,10.2416,43.1595,57.4432,2.22045e-16,0.500245,0.102504,0.139146,0.858965,0.328589,0.752316,0.1088,0.62534,0.282989
200,832.792,1,9.34067,10.2836,42.9868,53.341,2.22045e-16,0.475233,0.102972,0.132189,0.86306,0.320269,0.733267,0.106045,0.609506,0.278233
201,837.851,1,9.25013,9.90864,43.9102,52.2766,2.22045e-16,0.487006,0.103653,0.127441,0.861487,0.32295,0.7147,0.108057,0.594073,0.273789
202,839.459,1,9.18688,9.87907,43.68,54.3057,2.22045e-16,0.524228,0.101241,0.128665,0.864434,0.331889,0.696604,0.109181,0.581805,0.266857
203,835.423,1,9.28777,9.27496,44.099,55.7156,2.22045e-16,0.43641,0.0988985,0.137029,0.855474,0.323486,0.704452,0.114348,0.571963,0.278498
204,837.539,1,9.22368,9.92296,44.2015,54.9916,2.22045e-16,0.308623,0.098916,0.1445,0.853067,0.322906,0.717889,0.121928,0.557481,0.286533
205,833.109,1,9.249,9.90021,43.377,50.1005,2.22045e-16,0.371658,0.0989547,0.136803,0.862208,0.317716,0.699711,0.124861,0.545254,0.279278
206,831.492,1,9.20942,9.27706,44.8685,49.9869,2.22045e-16,0.385086,0.100155,0.136528,0.85098,0.332695,0.681994,0.121699,0.544368,0.278641
207,838.632,1,9.29959,9.23509,45.1135,49.9863,2.22045e-16,0.38718,0.103095,0.137506,0.86143,0.324271,0.701204,0.118618,0.545495,0.274331
208,837.83,1,9.20637,8.82948,44.2204,50.5028,2.22045e-16,0.337628,0.102818,0.137404,0.872466,0.328374,0.683449,0.121638,0.531682,0.272268
209,838.548,1,9.08769,9.44438,43.4729,51.3739,2.22045e-16,0.352151,0.101068,0.139195,0.857792,0.3351,0.666144,0.121391,0.51822,0.271104
210,838.13,1,9.16215,9.10202,43.3563,49.694,2.22045e-16,0.358372,0.0975347,0.144113,0.862734,0.334961,0.649276,0.118317,0.538185,0.297889
211,830.043,1,9.25579,9.79814,44.8142,50.2688,2.22045e-16,0.282755,0.0980672,0.142735,0.867652,0.335207,0.708097,0.115321,0.530028,0.298816
212,825.531,1,9.2287,9.73173,44.5503,54.841,2.22045e-16,0.341337,0.0962766,0.142477,0.876846,0.335121,0.690167,0.112401,0.516608,0.29125
213,832.415,1,9.29276,9.91819,44.2459,57.9616,2.22045e-16,0.465269,0.0957026,0.138521,0.867486,0.33879,0.672692,0.116343,0.521879,0.283875
214,833.715,1,9.20676,10.2922,44.1864,53.5261,2.22045e-16,0.316526,0.0955152,0.147601,0.881321,0.341927,0.706232,0.113397,0.526526,0.282338
215,830.568,1,9.15909,9.37165,43.7307,54.825,2.22045e-16,0.302752,0.0936995,0.146153,0.858543,0.345395,0.73427,0.11781,0.513194,0.299935
216,824.863,1,9.18469,9.70671,43.9499,56.0578,2.22045e-16,0.372016,0.0930425,0.143482,0.865631,0.345882,0.758695,0.114827,0.5002,0.292341
217,829.586,1,9.22796,9.47425,44.2737,59.4174,2.22045e-16,0.370191,0.0914157,0.147484,0.875352,0.340831,0.739484,0.119354,0.506786,0.284939
218,821.755,1,9.23105,9.2,45.3307,56.2574,2.22045e-16,0.368118,0.0921429,0.141042,0.880626,0.332201,0.72076,0.116332,0.493954,0.28162
219,831.162,1,9.2465,9.01572,45.518,53.8395,2.22045e-16,0.412547,0.0978095,0.138742,0.866879,0.323789,0.70251,0.113386,0.518132,0.276267
220,831.536,1,9.25914,9.07149,45.1796,53.093,2.22045e-16,0.49258,0.0980477,0.132387,0.87033,0.326466,0.687475,0.110515,0.512478,0.269272
221,827.361,1,9.28273,9.39735,44.5991,54.2172,2.22045e-16,0.381739,0.0968519,0.138445,0.873938,0.322279,0.710901,0.110224,0.524088,0.264832
222,837.072,1,9.33252,9.4747,44.6374,50.8438,2.22045e-16,0.283032,0.0981346,0.14627,0.89404,0.319096,0.696083,0.109271,0.625183,0.271988
223,845.824,1,9.24891,9.9875,44.2494,51.5057,2.22045e-16,0.35969,0.0985635,0.147491,0.874764,0.332435,0.681793,0.106504,0.659414,0.289828
224,844.498,1,9.29349,9.71011,44.6043,47.5726,2.22045e-16,0.250287,0.0987815,0.151599,0.86921,0.337946,0.709601,0.105536,0.642717,0.306955
225,842.295,1,9.2532,9.21842,45.1653,54.4762,2.22045e-16,0.398621,0.10023,0.146798,0.862241,0.335835,0.724949,0.102864,0.626443,0.299183
226,836.326,1,9.19531,8.85622,44.6796,57.2641,2.22045e-16,0.396638,0.101074,0.140491,0.868474,0.332014,0.706593,0.100259,0.610581,0.291607
227,839.857,1,9.21621,9.57336,45.1843,56.9867,2.22045e-16,0.380873,0.0998988,0.142086,0.865228,0.339933,0.688764,0.101244,0.617806,0.284223
228,832.516,1,9.19512,9.17802,45.543,61.387,2.22045e-16,0.420538,0.0988449,0.136719,0.865036,0.337155,0.671324,0.0989899,0.623528,0.281712
229,832.366,1,9.1347,9.11042,44.9446,58.8146,2.22045e-16,0.343812,0.101271,0.141401,0.856695,0.333831,0.669215,0.0964834,0.60774,0.277325
230,830.58,1,9.20473,9.99826,44.5121,53.2839,2.22045e-16,0.331806,0.0994522,0.137526,0.869886,0.344578,0.700406,0.099582,0.592352,0.279439
231,825.3,1,9.21618,10.0729,44.3574,57.7085,2.22045e-16,0.355893,0.101756,0.135029,0.863974,0.335853,0.682671,0.0970605,0.577353,0.282934
232,828.817,1,9.20589,10.2422,43.7989,60.1636,2.22045e-16,0.324056,0.10379,0.135937,0.871518,0.327349,0.665385,0.0946029,0.566538,0.27577
233,826.344,1,9.21002,10.2052,43.3,57.7094,2.10942e-16,0.486456,0.0986007,0.13157,0.865316,0.319061,0.648537,0.0922075,0.607885,0.271102
234,841.143,1,9.1112,9.42013,43.7295,57.9816,2.22045e-16,0.474971,0.102394,0.134712,0.853825,0.334058,0.658256,0.0921424,0.600108,0.270748
235,828.951,1,9.11466,8.95315,43.6328,59.9221,2.22045e-16,0.478629,0.1005,0.133064,0.838965,0.3281,0.658411,0.0898093,0.587248,0.273706
236,829.06,1,9.05981,8.5947,43.9269,62.1518,2.22045e-16,0.427012,0.100794,0.134068,0.851866,0.327501,0.64174,0.0875353,0.601671,0.272433
237,827.513,1,9.07012,9.71894,44.394,62.5838,2.22045e-16,0.339762,0.102368,0.134641,0.851286,0.336287,0.68179,0.0853188,0.678859,0.272129
238,835.951,1,9.11507,9.64574,44.4946,63.1292,2.22045e-16,0.364575,0.1021,0.137959,0.849869,0.33957,0.687519,0.0883689,0.66167,0.277031
239,824.878,1,9.09777,9.43185,44.888,67.6162,2.22045e-16,0.343934,0.098859,0.140309,0.866618,0.336398,0.670111,0.0861314,0.644916,0.284562
240,837.073,1,9.06131,9.16532,44.6131,66.6297,2.22045e-16,0.371944,0.0991019,0.143012,0.860699,0.335341,0.678726,0.0863357,0.628587,0.291044
241,838.483,1,9.06246,9.67443,44.9337,67.8435,2.22045e-16,0.437026,0.102418,0.132074,0.866417,0.334714,0.694576,0.0886681,0.627082,0.283674
242,845.236,1,9.23344,9.32474,45.6971,63.0252,2.22045e-16,0.441398,0.104446,0.135001,0.873689,0.330101,0.711334,0.0974271,0.611204,0.278437
243,833.671,1,9.17914,9.28673,46.5449,65.2738,2.22045e-16,0.419328,0.104374,0.128251,0.868253,0.332909,0.693322,0.106003,0.595728,0.271387
244,835.254,1,9.23306,9.47267,45.4601,67.0683,2.22045e-16,0.435079,0.102508,0.131675,0.879911,0.328708,0.677954,0.10496,0.580643,0.271302
245,845.356,1,9.16098,9.34529,46.1184,61.8734,2.22045e-16,0.469002,0.109076,0.126344,0.876045,0.336216,0.660788,0.102302,0.597881,0.276376
246,837.515,1,9.18226,9.49812,46.2156,62.3493,2.22045e-16,0.367173,0.110405,0.12768,0.865668,0.327702,0.720994,0.0997118,0.582742,0.275646
247,829.483,1,9.14343,9.45925,45.4578,67.3776,2.10942e-16,0.297734,0.104885,0.134841,0.868554,0.341125,0.723856,0.105517,0.567987,0.271264
248,831.943,1,9.19567,9.0998,45.9179,67.5926,2.22045e-16,0.379681,0.104133,0.130115,0.875044,0.332488,0.70603,0.102846,0.569769,0.273055
249,830.49,1,9.06162,9.42261,45.7992,74.3219,2.22045e-16,0.325682,0.0996589,0.137707,0.87361,0.340507,0.688153,0.101917,0.575486,0.276274
250,825.807,1,9.11248,8.91182,46.1135,72.5459,2.22045e-16,0.425584,0.0985735,0.135055,0.864169,0.343874,0.670728,0.099336,0.563439,0.278921
251,832.118,1,9.08199,9.19685,45.2839,73.2459,2.22045e-16,0.378316,0.0974759,0.136226,0.881352,0.339035,0.703815,0.107534,0.586208,0.271858
252,836.545,1,9.08902,9.50158,45.07,70.3679,2.22045e-16,0.33779,0.1019,0.139975,0.871456,0.33472,0.685994,0.104812,0.591478,0.270571
253,835.565,1,9.14971,9.47184,45.502,63.3139,2.22045e-16,0.419699,0.100389,0.134362,0.866851,0.34209,0.668625,0.102158,0.576501,0.292924
254,835.391,1,9.15811,9.60625,44.3905,66.013,2.22045e-16,0.513847,0.0978109,0.130469,0.869901,0.34996,0.651695,0.111593,0.578673,0.293707
255,837.918,1,9.06115,10.2672,43.6132,66.4092,2.22045e-16,0.454918,0.101566,0.129812,0.863603,0.35191,0.635193,0.11908,0.580245,0.28627
256,838.329,1,9.08238,10.0644,43.5787,62.7834,2.22045e-16,0.354687,0.102568,0.137136,0.870807,0.342999,0.664204,0.116065,0.572986,0.279022
257,839.696,1,9.14832,10.1547,44.2494,63.6636,2.22045e-16,0.463882,0.100757,0.131186,0.87808,0.334314,0.682032,0.113126,0.571811,0.271957
258,839.695,1,9.09604,9.84188,43.5559,62.1119,2.22045e-16,0.503125,0.0984281,0.131798,0.861247,0.329779,0.713289,0.112898,0.591141,0.265071
259,837.538,1,9.16649,9.50356,44.2568,62.0458,2.22045e-16,0.60594,0.0954874,0.125464,0.861373,0.334028,0.702314,0.126996,0.580015,0.279854
260,824.219,1,9.11458,9.00943,44.3796,58.3661,2.22045e-16,0.469333,0.0952966,0.129249,0.856485,0.32557,0.684531,0.123781,0.592692,0.273327
261,826.978,1,9.13343,9.04171,44.6235,57.7372,2.22045e-16,0.523487,0.096978,0.128873,0.862071,0.330133,0.667198,0.120647,0.577685,0.272865
262,837.612,1,9.09417,9.35743,44.3138,59.7615,2.22045e-16,0.466078,0.099087,0.13699,0.845746,0.338164,0.650304,0.124037,0.563058,0.2706
263,835.689,1,9.06958,9.14654,44.5629,61.8794,2.22045e-16,0.513055,0.102304,0.127593,0.851066,0.336539,0.633838,0.120897,0.548801,0.263748
264,842.814,1,9.13451,9.33508,44.932,63.4319,2.22045e-16,0.437074,0.0999026,0.138635,0.863073,0.338327,0.66752,0.127212,0.558986,0.264362
265,846.469,1,9.1188,9.97112,44.1293,64.0712,2.22045e-16,0.466599,0.102289,0.132563,0.868598,0.32976,0.699909,0.123991,0.572972,0.269139
266,845.185,1,9.18361,9.824,44.776,59.9149,2.22045e-16,0.442695,0.103884,0.131185,0.875847,0.323739,0.682187,0.125727,0.558464,0.282913
267,839.797,2,9.14211,10.0579,44.1409,62.3968,2.22045e-16,0.341066,0.101577,0.139883,0.862639,0.327146,0.664913,0.122544,0.588844,0.282281
268,848.229,2,9.10662,9.02568,44.5197,60.1995,2.22045e-16,0.275714,0.106521,0.14262,0.857353,0.324018,0.648077,0.135515,0.573934,0.277177
269,840.486,2,9.13703,9.24952,44.605,56.0311,2.22045e-16,0.361947,0.0990272,0.142894,0.86722,0.327824,0.614707,0.129026,0.597805,0.258206
270,842.686,2,9.1388,9.63508,44.4747,60.626,2.22045e-16,0.453967,0.0976034,0.138317,0.863505,0.333926,0.609228,0.138789,0.647972,0.254319
271,846.654,2,9.16961,9.94745,44.2935,63.1415,2.22045e-16,0.350191,0.100387,0.148597,0.868356,0.32585,0.606143,0.132326,0.577884,0.262121
272,848.149,2,9.16873,9.89806,44.0287,60.9176,2.22045e-16,0.308079,0.100659,0.151611,0.863896,0.340017,0.635639,0.124505,0.582036,0.282403
273,850.374,2,9.09325,9.94126,44.2869,64.052,2.22045e-16,0.409895,0.0993377,0.147121,0.863062,0.34565,0.657915,0.113656,0.599588,0.281547
274,847.765,2,9.05907,9.57359,44.0603,64.1928,2.22045e-16,0.483431,0.100176,0.138227,0.866754,0.344032,0.599862,0.111921,0.654011,0.281092
275,839.454,2,9.17415,9.77039,43.7525,61.1874,2.22045e-16,0.536201,0.100051,0.133559,0.852254,0.335788,0.59285,0.117879,0.628386,0.266453
276,840.357,2,9.08727,10.1939,44.1178,59.5178,2.22045e-16,0.379521,0.100402,0.138241,0.854323,0.337332,0.615187,0.117133,0.647475,0.281153
277,833.926,2,9.05559,9.73667,44.4128,61.2064,2.22045e-16,0.395404,0.10336,0.130274,0.864869,0.337636,0.604347,0.0981764,0.682243,0.271539
278,838.078,2,9.02475,9.64742,44.5358,64.2361,2.22045e-16,0.391913,0.103439,0.131403,0.855524,0.342117,0.583477,0.100495,0.721833,0.274768
279,837.485,2,9.05296,10.2391,44.8592,63.6403,2.22045e-16,0.426411,0.105341,0.130212,0.856005,0.339119,0.557943,0.0919139,0.69359,0.273108
280,844.598,2,9.04439,10.7135,45.0891,62.6087,2.22045e-16,0.367675,0.105745,0.135806,0.862224,0.343278,0.550958,0.0961887,0.711497,0.271995
281,841.997,2,9.06476,10.8224,45.1866,62.353,2.22045e-16,0.411303,0.106298,0.13434,0.858742,0.344867,0.51674,0.0934375,0.702351,0.276506
282,838.398,2,9.09771,10.7536,45.1153,59.6783,2.22045e-16,0.521575,0.106253,0.125766,0.860325,0.34445,0.468724,0.0992889,0.708467,0.268999
283,833.935,2,9.11446,10.8889,44.9789,59.4087,2.22045e-16,0.500563,0.106398,0.123403,0.866123,0.346144,0.46557,0.0991603,0.724655,0.273752
284,833.653,2,9.11137,11.2943,44.7211,57.4292,2.22045e-16,0.491859,0.105023,0.123393,0.864251,0.34571,0.490116,0.0937178,0.75368,0.280231
285,830.203,2,9.13203,11.3869,44.948,56.895,2.22045e-16,0.496236,0.105063,0.125202,0.863472,0.341977,0.468117,0.0850089,0.780303,0.274386
286,836.546,2,9.13033,11.2731,45.0991,56.3104,2.22045e-16,0.445483,0.105367,0.127977,0.861976,0.34485,0.49117,0.087584,0.765025,0.282077
287,836.656,2,9.17903,11.3138,44.9498,55.9999,2.22045e-16,0.421173,0.105077,0.131312,0.868968,0.343831,0.497312,0.0880105,0.735299,0.285836
288,832.324,2,9.23784,11.5576,45.1523,55.52,2.22045e-16,0.373111,0.107194,0.13217,0.87283,0.34458,0.489358,0.0897434,0.69744,0.285594
289,845.533,2,9.26846,11.54,45.4001,55.9364,2.22045e-16,0.403765,0.10886,0.132306,0.873545,0.345645,0.518203,0.0859131,0.686472,0.282353
290,848.773,2,9.24514,11.2876,45.2646,54.008,2.22045e-16,0.443877,0.108366,0.131535,0.869891,0.341573,0.534213,0.0891898,0.69515,0.278656
291,845.551,2,9.27779,11.601,45.3758,52.9104,2.22045e-16,0.435538,0.108517,0.13216,0.868479,0.336891,0.564579,0.0893685,0.705269,0.276692
292,837.941,2,9.26149,11.4267,45.3779,52.4611,2.22045e-16,0.450996,0.108059,0.130386,0.865165,0.335964,0.566029,0.0908666,0.685013,0.271069
293,836.484,2,9.23925,11.0913,45.0277,50.9273,2.22045e-16,0.470087,0.106555,0.131056,0.861095,0.334896,0.548666,0.0897507,0.677513,0.269693
294,836.269,2,9.23742,10.9662,44.9853,49.7299,2.22045e-16,0.506172,0.10653,0.127974,0.862247,0.329893,0.552495,0.086075,0.68108,0.268152
295,831.273,2,9.24326,10.876,44.9976,48.0052,2.22045e-16,0.500897,0.106133,0.127708,0.861224,0.328624,0.559178,0.0823629,0.686588,0.268459
296,840.488,2,9.2574,10.7891,45.0348,46.2904,2.22045e-16,0.511064,0.106155,0.127568,0.862121,0.327464,0.564658,0.0808318,0.694783,0.269591
297,829.95,2,9.26352,10.7166,44.9774,45.8513,2.22045e-16,0.49022,0.105842,0.128382,0.862778,0.32852,0.572168,0.0797043,0.681192,0.270531
298,832.432,2,9.28232,10.5775,44.9966,44.6018,2.22045e-16,0.499044,0.105842,0.12772,0.864532,0.326608,0.577831,0.0771639,0.685707,0.271099
299,841.38,2,9.28889,10.4984,44.9344,44.7756,2.22045e-16,0.520138,0.106209,0.127487,0.863296,0.324175,0.578378,0.0764696,0.692745,0.269313
300,836.264,2,9.28937,10.508,44.9614,44.6419,2.22045e-16,0.516237,0.106476,0.127696,0.863175,0.323868,0.585922,0.0752883,0.68438,0.267833
301,842.498,2,9.27734,10.4062,44.9014,45.4397,2.22045e-16,0.482525,0.107124,0.129984,0.863103,0.323553,0.578183,0.0766294,0.667192,0.27247
302,840.367,2,9.28821,10.1487,45.0507,46.0276,2.22045e-16,0.488335,0.106935,0.130155,0.86439,0.322487,0.583338,0.0772736,0.672608,0.27284
303,832.275,2,9.27897,9.97395,45.0886,46.7169,2.22045e-16,0.47651,0.106137,0.131394,0.863314,0.319929,0.585417,0.0778967,0.676444,0.272069
304,834.145,2,9.26657,10.0436,45.1367,46.8435,2.22045e-16,0.462151,0.10581,0.132409,0.862995,0.318615,0.589006,0.0770194,0.673065,0.272807
305,839.068,2,9.26252,9.91067,45.0963,47.1539,2.22045e-16,0.466838,0.105348,0.133589,0.8642,0.319118,0.581834,0.0769177,0.674155,0.271923
306,845.652,2,9.26266,9.89915,44.9938,47.3769,2.22045e-16,0.457754,0.105431,0.13558,0.864915,0.320418,0.582457,0.0759947,0.666584,0.273449
307,830.764,2,9.25588,9.92633,44.9964,46.9701,2.22045e-16,0.460545,0.104853,0.135905,0.863976,0.322261,0.573696,0.0746514,0.668315,0.274947
308,831.651,2,9.25888,9.90238,44.9611,46.9708,2.22045e-16,0.457131,0.105115,0.136033,0.864339,0.323437,0.563519,0.0739795,0.661634,0.274952
309,838.116,2,9.25636,9.92106,44.9381,47.1712,2.22045e-16,0.451987,0.10513,0.136894,0.864775,0.323975,0.563047,0.073513,0.653666,0.274914
310,839.959,2,9.25425,9.93546,44.9012,47.2331,2.22045e-16,0.445928,0.104862,0.137073,0.864536,0.324718,0.5827,0.0737038,0.646559,0.277103
311,839.746,2,9.25427,10.0013,44.9038,47.2948,2.22045e-16,0.444349,0.104994,0.136971,0.863722,0.325116,0.594606,0.0732035,0.653822,0.275354
312,829.338,2,9.25683,10.0516,44.8624,47.6183,2.22045e-16,0.443242,0.104946,0.136283,0.863387,0.325238,0.59845,0.0730225,0.660266,0.273816
313,838.197,2,9.25302,10.0789,44.8397,47.8495,2.22045e-16,0.450621,0.105372,0.135218,0.86259,0.325568,0.601418,0.0725731,0.659276,0.273283
314,831.714,2,9.25347,10.0731,44.812,47.894,2.22045e-16,0.453022,0.105215,0.135077,0.861586,0.32528,0.60769,0.0718932,0.655239,0.273507
315,838.521,2,9.2544,10.1279,44.7598,47.7763,2.22045e-16,0.443703,0.105114,0.135624,0.861684,0.325879,0.611256,0.0725552,0.654202,0.274672
316,835.702,2,9.24991,10.1773,44.7628,47.6312,2.22045e-16,0.433408,0.104922,0.136142,0.861309,0.326987,0.614946,0.0730762,0.650524,0.275665
317,829.628,2,9.25318,10.1672,44.7526,47.5986,2.22045e-16,0.439588,0.104566,0.136188,0.860575,0.327073,0.616428,0.0729613,0.646305,0.275206
318,835.476,2,9.25255,10.1785,44.7555,47.6025,2.22045e-16,0.441623,0.104532,0.136164,0.860678,0.327196,0.615715,0.0730078,0.644632,0.274692
319,832.738,2,9.25229,10.1699,44.7581,47.5702,2.22045e-16,0.441938,0.104505,0.136155,0.861157,0.327065,0.613789,0.0731576,0.644797,0.273978
320,836.583,2,9.25201,10.1642,44.7643,47.5445,2.22045e-16,0.441111,0.10455,0.136093,0.861278,0.32708,0.612633,0.0734597,0.645718,0.273567
321,835.098,2,9.25059,10.1481,44.7729,47.6048,2.22045e-16,0.439864,0.104555,0.136138,0.861406,0.327253,0.613193,0.0733887,0.645769,0.273583
322,837.239,2,9.24846,10.1488,44.7715,47.741,2.22045e-16,0.441189,0.104526,0.136065,0.86154,0.327495,0.612419,0.073379,0.646284,0.273588
323,837.016,2,9.24817,10.1477,44.7675,47.8721,2.22045e-16,0.441601,0.104475,0.136089,0.861734,0.327807,0.612161,0.0735159,0.646322,0.273571
324,852.774,2,9.24657,10.1406,44.7678,47.9405,2.22045e-16,0.441167,0.104464,0.136213,0.861838,0.328137,0.612346,0.0737431,0.648231,0.273624
325,843.087,2,9.24694,10.1531,44.764,48.0547,2.22045e-16,0.440196,0.104473,0.136246,0.862182,0.328587,0.611432,0.0741139,0.649463,0.273374
326,834.256,2,9.24491,10.162,44.7606,48.1122,2.22045e-16,0.439311,0.104417,0.136313,0.86227,0.328857,0.611551,0.0739421,0.651461,0.273246
327,836.139,2,9.24218,10.1456,44.769,48.2994,2.22045e-16,0.440371,0.104347,0.136236,0.862036,0.329079,0.612557,0.0740525,0.652581,0.273116
328,842.526,2,9.23866,10.1352,44.7782,48.3564,2.22045e-16,0.442354,0.104391,0.136004,0.861688,0.329221,0.613973,0.0741055,0.6531,0.272843
329,836.815,2,9.23646,10.1242,44.7856,48.4743,2.22045e-16,0.442647,0.104354,0.136005,0.86186,0.329361,0.6138,0.0741054,0.653189,0.272635
330,834.175,2,9.23608,10.1128,44.7933,48.5943,2.22045e-16,0.442207,0.104272,0.136055,0.861972,0.329402,0.614499,0.0742167,0.652784,0.272863
331,837.363,2,9.23536,10.1029,44.7954,48.7061,2.22045e-16,0.441966,0.104275,0.136027,0.862005,0.329446,0.614869,0.0742598,0.652465,0.272971
332,837.75,2,9.23558,10.0851,44.8124,48.759,2.22045e-16,0.440466,0.104268,0.136137,0.862066,0.3295,0.615221,0.0743006,0.652478,0.273182
333,843.65,2,9.23531,10.0735,44.8107,48.7515,2.22045e-16,0.439298,0.104251,0.136332,0.862407,0.329581,0.615332,0.0742187,0.652078,0.273174
334,837.359,2,9.23508,10.0708,44.8106,48.7739,2.22045e-16,0.438394,0.104193,0.136476,0.862378,0.329773,0.616335,0.0741891,0.652298,0.273105
335,841.801,2,9.23372,10.0568,44.8067,48.828,2.22045e-16,0.437739,0.104235,0.136512,0.862258,0.329742,0.616355,0.0742189,0.652931,0.273036
336,845.534,2,9.23213,10.0425,44.8101,48.9094,2.22045e-16,0.436978,0.104306,0.136526,0.862289,0.329876,0.617425,0.074118,0.653598,0.272897
337,833.694,2,9.23081,10.0235,44.8026,48.918,2.22045e-16,0.437775,0.104301,0.136483,0.862112,0.329903,0.617453,0.0741136,0.652686,0.272813
338,832.554,2,9.22829,10.0137,44.8099,49.0918,2.22045e-16,0.437057,0.104272,0.136526,0.862041,0.330212,0.617772,0.0740647,0.652563,0.27278
339,832.383,2,9.22731,10.0127,44.819,49.2259,2.22045e-16,0.43734,0.104263,0.136481,0.862053,0.330366,0.618678,0.0739762,0.652697,0.272714
340,834.121,2,9.22704,10.0112,44.8198,49.3155,2.22045e-16,0.437244,0.104266,0.136502,0.862065,0.330423,0.619049,0.0738742,0.652367,0.272721
341,840.756,2,9.22639,10.007,44.8228,49.4133,2.22045e-16,0.438264,0.104252,0.136521,0.862157,0.330557,0.619167,0.0738103,0.652516,0.272751
