iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1150,432.393,1,2.89739,1.72884,1.3253,38.0709,21.0799,44.8348,0.156653,0.29204,1.5544e-06,0.231255,0.998691,0.373676,0.0592798
1151,440.176,1,2.93204,1.72834,1.31141,37.8926,21.0799,44.6955,0.154942,0.299775,1.69176e-06,0.236806,0.998768,0.37214,0.0612215
1152,445.486,1,2.97141,1.73546,1.29715,37.9895,21.0799,44.6561,0.156297,0.299163,1.91832e-06,0.234895,0.998329,0.368517,0.0610129
1153,449.315,1,2.97615,1.72684,1.30012,38.0302,21.0799,44.7292,0.15177,0.297298,1.97317e-06,0.234269,0.998456,0.367112,0.0630072
1154,450.029,1,3.01585,1.73361,1.29028,38.4113,21.0799,45.193,0.145624,0.304278,2.23913e-06,0.236751,0.999,0.362862,0.0656818
1155,449.92,1,3.0203,1.75595,1.28793,38.3724,21.0798,45.1607,0.149859,0.30445,2.37302e-06,0.23793,0.999,0.362265,0.0649452
1156,457.509,1,2.94393,1.73327,1.3083,38.4569,21.0798,45.2797,0.148416,0.308488,2.47289e-06,0.239827,0.998725,0.36624,0.0643653
1157,460.372,1,2.91401,1.73452,1.32008,37.8703,21.0798,44.8357,0.148028,0.299867,2.69371e-06,0.233465,0.998573,0.369535,0.0639702
1158,463.128,1,2.98321,1.77521,1.29879,37.4865,21.0799,44.4616,0.144705,0.303806,2.6726e-06,0.234221,0.998008,0.366208,0.064024
1159,465.187,1,2.88861,1.76159,1.32564,37.7144,21.0799,44.6038,0.151171,0.294493,2.71246e-06,0.225811,0.997164,0.37084,0.0623281
1160,459.829,1,2.88102,1.77638,1.33125,37.6899,21.0799,44.6107,0.150005,0.298963,2.42524e-06,0.229098,0.998164,0.372656,0.06313
1161,460.604,1,2.91566,1.71227,1.32166,37.6815,21.0799,44.7122,0.14829,0.299791,2.2792e-06,0.229498,0.997688,0.368113,0.0637308
1162,453.069,1,2.86359,1.72499,1.34066,37.2582,21.0799,44.3924,0.148084,0.303873,1.7011e-06,0.227384,0.99761,0.372441,0.0630265
1163,452.989,1,2.93959,1.72082,1.31026,37.1921,21.0799,44.3391,0.148661,0.301114,1.76782e-06,0.22522,0.997236,0.370205,0.0624593
1164,449.19,1,2.88072,1.74472,1.33119,37.5163,21.0799,44.5361,0.149614,0.296799,1.6687e-06,0.227092,0.997913,0.374494,0.0623288
1165,441.036,1,2.93666,1.75453,1.31258,37.3314,21.0799,44.2725,0.148699,0.302777,1.49213e-06,0.234616,0.99832,0.369516,0.0620496
1166,439.662,1,2.94981,1.75521,1.30602,37.3694,21.0799,44.3534,0.148277,0.302158,1.31963e-06,0.231627,0.99833,0.368469,0.0631285
1167,442.866,1,2.84416,1.74398,1.35175,37.3085,21.0799,44.2783,0.153492,0.300708,1.52442e-06,0.228433,0.998532,0.376181,0.0620091
1168,442.668,1,2.92683,1.75082,1.32108,38.0233,21.0799,44.7988,0.150146,0.312842,1.43309e-06,0.235389,0.998745,0.368877,0.0640663
1169,438.952,1,2.9326,1.77912,1.31915,37.8173,21.0799,44.5224,0.15334,0.303924,1.52707e-06,0.229369,0.998907,0.368069,0.0633001
1170,437.21,1,2.9274,1.78916,1.3187,37.8119,21.0799,44.5596,0.147572,0.309378,1.43267e-06,0.232933,0.998761,0.36794,0.0627868
1171,438.997,1,2.9819,1.74242,1.29899,37.4898,21.0799,44.3146,0.149213,0.312834,1.67509e-06,0.23361,0.999,0.367675,0.06333
1172,442.708,1,2.85887,1.7791,1.3419,37.7369,21.0799,44.5104,0.154475,0.314925,1.61812e-06,0.234708,0.999,0.374192,0.0629206
1173,452.097,1,2.92056,1.76611,1.32826,37.7634,21.0799,44.5157,0.146602,0.325332,1.68658e-06,0.24356,0.998731,0.368627,0.0652815
1174,447.481,1,2.90898,1.70189,1.32419,37.8492,21.0799,44.6973,0.149053,0.314964,1.49039e-06,0.238669,0.998659,0.371911,0.0643849
1175,447.71,1,2.93717,1.71178,1.31136,37.7567,21.0799,44.4735,0.146392,0.313761,1.6673e-06,0.23731,0.998959,0.368515,0.0654728
1176,447.176,1,2.97988,1.72723,1.30044,38.9896,21.0799,45.4973,0.148929,0.289836,1.54054e-06,0.222991,0.998845,0.364726,0.067499
1177,442.592,1,2.97713,1.70467,1.30256,38.6259,21.0799,45.238,0.150905,0.289425,1.62677e-06,0.219714,0.998969,0.361539,0.0664746
1178,439.231,1,2.93586,1.66686,1.31219,38.1619,21.0799,44.7566,0.15039,0.283022,1.39681e-06,0.214625,0.999,0.36613,0.0667767
1179,451.84,1,2.87496,1.70664,1.33271,38.2632,21.0799,44.9156,0.156106,0.283414,1.65233e-06,0.213518,0.99875,0.369902,0.0673278
1180,438.056,1,2.90344,1.71501,1.32508,38.1505,21.0799,44.7474,0.153898,0.290974,1.4435e-06,0.217401,0.999,0.368691,0.0649168
1181,439.923,1,2.93375,1.72495,1.31747,38.4188,21.0799,45.0417,0.154029,0.295295,1.4588e-06,0.221825,0.999,0.367533,0.0665728
1182,439.904,1,2.96187,1.7291,1.30992,38.949,21.0799,45.4851,0.154172,0.288093,1.50254e-06,0.21649,0.998992,0.363642,0.066016
1183,440.211,1,2.88284,1.776,1.33314,38.8347,21.0799,45.3594,0.153361,0.281661,1.46106e-06,0.212407,0.998889,0.369918,0.065267
1184,445.176,1,2.89782,1.78067,1.33065,38.985,21.0799,45.4394,0.156835,0.283684,1.50963e-06,0.213502,0.998681,0.369897,0.0655104
1185,447.483,1,2.94573,1.74518,1.30869,38.9299,21.0799,45.3178,0.156599,0.283811,1.48803e-06,0.215965,0.998806,0.371986,0.066504
1186,441.098,1,3.0143,1.68769,1.2859,38.8806,21.0799,45.2863,0.152301,0.289146,1.41185e-06,0.218513,0.999,0.365926,0.0668205
1187,443.855,1,2.93052,1.72268,1.3181,38.9072,21.0799,45.3694,0.145475,0.286272,1.36321e-06,0.216781,0.998807,0.364481,0.0680783
1188,438.857,1,2.94723,1.69389,1.3108,39.5866,21.0799,46.0497,0.143285,0.28315,1.42907e-06,0.214014,0.998981,0.363408,0.0671669
1189,439.511,1,3.02086,1.64992,1.28271,39.5589,21.0799,46.0438,0.141925,0.28364,1.5136e-06,0.213371,0.999,0.36012,0.0692022
1190,436.246,1,2.95608,1.68974,1.30261,39.0089,21.0799,45.5642,0.14363,0.300046,1.29548e-06,0.226385,0.999,0.365566,0.0677091
1191,446.123,1,2.85517,1.77863,1.34934,39.3317,21.0799,45.8026,0.151843,0.303991,1.35579e-06,0.228656,0.998947,0.372667,0.0665084
1192,446.768,1,2.97132,1.66297,1.29938,39.1013,21.0799,45.6636,0.151688,0.302337,1.60288e-06,0.226783,0.998747,0.366289,0.0654717
1193,441.086,1,3.03997,1.63407,1.27785,39.1396,21.0799,45.6863,0.151034,0.299753,1.34788e-06,0.22644,0.998679,0.361564,0.0659073
1194,443.485,1,2.90628,1.72503,1.3274,38.4449,21.0799,45.0973,0.152936,0.30192,1.58098e-06,0.22929,0.99869,0.36989,0.063434
1195,438.317,1,2.98757,1.71457,1.29561,38.2612,21.0799,44.9862,0.14529,0.293128,1.66029e-06,0.224309,0.998618,0.364644,0.0628247
1196,441.919,1,2.92767,1.74812,1.3205,38.0764,21.0799,44.7646,0.149819,0.295202,1.72845e-06,0.227147,0.998682,0.370972,0.0623362
1197,438.878,1,2.96104,1.71609,1.30776,38.499,21.0799,45.2179,0.14924,0.313435,1.90382e-06,0.239961,0.999,0.366575,0.0614572
1198,444.323,1,2.9114,1.75471,1.32837,38.2723,21.0799,45.0526,0.154833,0.318826,1.79094e-06,0.24416,0.998972,0.370436,0.0623532
1199,437.855,1,2.97662,1.70658,1.30673,37.831,21.0799,44.528,0.150963,0.317846,1.76889e-06,0.243203,0.998957,0.367018,0.0611078
1200,441.432,1,2.96203,1.76322,1.30688,37.7029,21.0799,44.3994,0.155292,0.317169,2.01789e-06,0.244074,0.999,0.370483,0.0606128
1201,447.986,1,2.89198,1.76282,1.32615,37.4898,21.0799,44.1865,0.158786,0.327974,2.29987e-06,0.250684,0.999,0.377708,0.060517
1202,448.475,1,2.98325,1.74766,1.29728,37.7869,21.0799,44.3751,0.151789,0.333669,2.31864e-06,0.255275,0.999,0.368195,0.0623233
1203,456.564,1,2.94495,1.77905,1.31491,37.888,21.0799,44.4472,0.147996,0.333557,2.77586e-06,0.25272,0.998875,0.36828,0.0619556
1204,455.727,1,2.9576,1.75288,1.30643,37.7534,21.0799,44.3957,0.155064,0.327656,2.69977e-06,0.248766,0.998569,0.368758,0.0606129
1205,464.447,1,2.95472,1.70808,1.30857,37.8281,21.0799,44.4272,0.151887,0.326022,3.09449e-06,0.247745,0.998682,0.368961,0.0628877
1206,459.331,1,2.96559,1.6764,1.30144,37.798,21.0799,44.3258,0.145846,0.332788,2.71887e-06,0.253603,0.998738,0.36968,0.0624328
1207,463.196,1,2.98213,1.69587,1.29673,37.3606,21.0799,43.9828,0.150319,0.329683,2.76823e-06,0.252807,0.998669,0.369866,0.0631253
1208,463.988,1,2.927,1.70166,1.31298,37.6754,21.0799,44.1536,0.149152,0.321125,2.81653e-06,0.244422,0.998554,0.371468,0.0632111
1209,459.181,1,2.95376,1.70998,1.30891,37.6972,21.0799,44.2562,0.146467,0.314058,2.68587e-06,0.239674,0.998584,0.366509,0.063545
1210,459.568,1,2.99713,1.69974,1.29411,37.6382,21.0799,44.1762,0.149227,0.306527,2.66956e-06,0.235977,0.998401,0.367181,0.0632416
1211,456.188,1,2.99785,1.69148,1.29515,37.6655,21.0799,44.4116,0.149123,0.316818,2.74132e-06,0.243584,0.998873,0.364572,0.0633416
1212,457.023,1,2.89683,1.72668,1.33077,37.8783,21.0799,44.6386,0.150612,0.32355,2.51544e-06,0.248405,0.998844,0.371497,0.0626595
1213,459.955,1,2.96278,1.73118,1.30869,37.6535,21.0799,44.2788,0.147174,0.320049,2.65788e-06,0.245167,0.998759,0.366735,0.0640656
1214,457.527,1,2.94102,1.7584,1.31345,37.6967,21.0799,44.1819,0.153414,0.320707,2.5484e-06,0.244078,0.999,0.369448,0.0638607
1215,443.058,1,2.99119,1.7229,1.29482,37.5345,21.0799,44.0158,0.151877,0.326567,2.21956e-06,0.250452,0.999,0.367312,0.0616285
1216,444.444,1,3.00485,1.70305,1.28969,37.7359,21.08,44.2052,0.153348,0.322943,1.92749e-06,0.243521,0.999,0.366337,0.0629961
1217,448.522,1,2.93604,1.71317,1.31126,37.785,21.08,44.1355,0.155735,0.327681,2.19564e-06,0.24321,0.999,0.371214,0.0619228
1218,449.804,1,2.92585,1.77823,1.3225,37.3845,21.08,43.8279,0.150016,0.329411,2.25563e-06,0.244866,0.998954,0.371352,0.0617511
1219,451.521,1,2.92227,1.73939,1.32361,37.6377,21.08,44.0318,0.148255,0.328985,2.26962e-06,0.245749,0.998701,0.368752,0.061774
1220,457.215,1,2.94558,1.75881,1.31295,37.6447,21.08,44.036,0.151866,0.329232,2.61075e-06,0.245348,0.998984,0.370972,0.0629461
1221,448.63,1,2.93822,1.75224,1.31566,38.074,21.08,44.4053,0.150151,0.325966,2.45293e-06,0.24474,0.999,0.368681,0.0618146
1222,447.397,1,2.94197,1.74652,1.31862,38.1973,21.08,44.5187,0.15053,0.333095,2.45752e-06,0.248064,0.999,0.366185,0.0618716
1223,446.434,1,3.01314,1.74441,1.29191,38.2211,21.08,44.5782,0.149074,0.331732,2.40219e-06,0.247713,0.999,0.361263,0.0634841
1224,446.336,1,2.95427,1.71814,1.30952,38.486,21.08,44.8739,0.146413,0.326082,2.2953e-06,0.243213,0.999,0.366274,0.0626248
1225,448.193,1,2.95011,1.7506,1.30575,38.0802,21.08,44.5295,0.149893,0.329677,2.20196e-06,0.245883,0.999,0.368413,0.0621546
1226,450.09,1,2.95628,1.74676,1.30718,38.1061,21.08,44.5344,0.147568,0.330915,1.88945e-06,0.247034,0.99872,0.368062,0.0631583
1227,445.393,1,2.99668,1.68752,1.29157,37.9824,21.08,44.5287,0.150377,0.325664,1.5715e-06,0.246568,0.998855,0.366307,0.0641515
1228,441.395,1,2.95133,1.72928,1.30875,38.2389,21.08,44.7228,0.147479,0.322685,1.6414e-06,0.245081,0.998936,0.365467,0.0631865
1229,438.756,1,3.02098,1.72375,1.2845,38.0871,21.08,44.5794,0.15002,0.328131,1.50603e-06,0.251077,0.999,0.365181,0.0633104
1230,437.118,1,2.93079,1.76812,1.32132,37.6901,21.08,44.2576,0.154238,0.33416,1.45747e-06,0.256631,0.998937,0.373295,0.0603783
1231,430.425,1,2.92149,1.74821,1.3271,38.1075,21.08,44.6145,0.151637,0.334197,1.52795e-06,0.257607,0.999,0.371485,0.0603718
1232,437.111,1,2.96343,1.74906,1.3112,38.2704,21.08,44.7828,0.150931,0.338177,1.42484e-06,0.259894,0.999,0.370717,0.0614705
1233,433.297,1,2.9454,1.70701,1.30766,37.8374,21.08,44.4442,0.149185,0.329284,1.36454e-06,0.256481,0.999,0.370574,0.0616028
1234,435.184,1,2.94637,1.76268,1.31412,38.2017,21.08,44.7024,0.147552,0.326663,1.28128e-06,0.257271,0.998809,0.367431,0.0619769
1235,431.894,1,2.86038,1.7597,1.34047,37.5363,21.08,44.1939,0.144289,0.319647,1.28562e-06,0.255527,0.998987,0.371208,0.0614486
1236,424.056,1,3.01755,1.66806,1.28416,37.6776,21.08,44.3284,0.147406,0.31235,1.08703e-06,0.253235,0.999,0.366272,0.0624528
1237,425.888,1,2.9219,1.70486,1.32052,37.8756,21.08,44.5682,0.144472,0.311154,1.02761e-06,0.253804,0.998895,0.368001,0.061966
1238,424.148,1,2.91467,1.71798,1.32489,37.9276,21.08,44.5947,0.149026,0.313368,1.10364e-06,0.253952,0.999,0.370301,0.0616279
1239,428.975,1,2.89318,1.74527,1.33569,37.864,21.08,44.5767,0.151405,0.314132,1.09339e-06,0.255408,0.998715,0.372429,0.0603976
1240,436.678,1,2.84763,1.71431,1.34684,38.0763,21.08,44.8214,0.157415,0.31348,1.10599e-06,0.251627,0.998547,0.376343,0.0614321
1241,429.829,1,2.9241,1.68021,1.32335,38.2736,21.08,45.0004,0.154299,0.314938,1.01111e-06,0.249471,0.998608,0.370961,0.0612933
1242,436.375,1,2.91836,1.6891,1.32908,38.2016,21.08,45.0676,0.153204,0.307935,1.10364e-06,0.242592,0.998393,0.372447,0.0622896
1243,432.003,1,2.86426,1.74122,1.34682,37.4921,21.08,44.4404,0.153046,0.307623,1.03047e-06,0.244726,0.998602,0.375935,0.0614816
1244,423.937,1,2.91564,1.72286,1.32901,37.504,21.08,44.4975,0.148621,0.307416,1.00449e-06,0.244636,0.998838,0.370268,0.0611058
1245,418.208,1,2.91141,1.71166,1.32415,37.7985,21.08,44.9115,0.149969,0.310604,8.06561e-07,0.247522,0.998936,0.371226,0.0612068
1246,415.266,1,2.85026,1.74917,1.34676,37.3909,21.08,44.4989,0.15202,0.306873,8.33971e-07,0.245504,0.998982,0.373479,0.0598322
1247,415.097,1,2.90637,1.73344,1.32662,37.2452,21.08,44.3284,0.152765,0.307501,7.21851e-07,0.245668,0.998753,0.371871,0.0603578
1248,420.268,1,3.008,1.70348,1.28542,37.0261,21.08,44.0268,0.150783,0.308344,7.90119e-07,0.247769,0.999,0.369302,0.0631051
1249,421.06,1,2.88986,1.71528,1.33015,37.0914,21.08,44.1798,0.147855,0.30828,7.37304e-07,0.248399,0.998791,0.371475,0.0625422
1250,423.875,1,2.84957,1.74775,1.34366,37.2538,21.08,44.4252,0.142333,0.30789,7.84116e-07,0.24878,0.998924,0.372416,0.0636797
1251,420.995,1,2.93596,1.75572,1.31434,37.9848,21.08,45.2308,0.144928,0.303181,8.16701e-07,0.242293,0.998887,0.367832,0.0631423
1252,418.438,1,2.93608,1.74223,1.30834,37.7846,21.08,45.0532,0.148654,0.298656,7.65366e-07,0.240196,0.998983,0.368654,0.063165
1253,416.494,1,2.92311,1.7628,1.31677,37.8256,21.08,45.0225,0.150467,0.298828,7.07587e-07,0.241413,0.999,0.37132,0.0628967
1254,418.791,1,2.91149,1.73698,1.32905,38.4237,21.08,45.5034,0.15419,0.299735,7.29736e-07,0.240461,0.999,0.370691,0.06344
1255,417.417,1,2.94502,1.72183,1.31369,38.5685,21.08,45.5297,0.156583,0.295044,7.73613e-07,0.2376,0.999,0.368739,0.0631292
1256,419.799,1,2.87119,1.70721,1.33371,37.91,21.08,44.8986,0.153793,0.293907,8.21485e-07,0.237471,0.999,0.374093,0.0623902
1257,420.038,1,2.8697,1.73697,1.33509,37.8997,21.08,44.8144,0.157276,0.296515,8.46844e-07,0.239672,0.999,0.374297,0.0624272
1258,410.141,1,2.80622,1.71526,1.35621,37.9173,21.08,44.8265,0.156318,0.286698,7.82381e-07,0.232061,0.999,0.376791,0.061148
1259,415.213,1,2.85978,1.69734,1.33753,37.5986,21.08,44.4578,0.149712,0.289741,8.15043e-07,0.234785,0.999,0.371637,0.0617475
1260,415.315,1,2.86566,1.69938,1.33311,37.7298,21.08,44.6905,0.154041,0.289296,8.95985e-07,0.234653,0.998989,0.375637,0.0597104
1261,415.287,1,2.79938,1.71256,1.35461,37.554,21.08,44.4877,0.152937,0.289487,9.17264e-07,0.234555,0.999,0.376816,0.0601842
1262,408.361,1,2.83957,1.72421,1.34417,37.4159,21.08,44.3703,0.15137,0.298546,7.38193e-07,0.241892,0.999,0.375503,0.0599855
1263,410.178,1,2.91258,1.71682,1.32055,37.9429,21.08,44.8566,0.151898,0.294802,6.69332e-07,0.238103,0.998855,0.371221,0.0606661
1264,413.306,1,2.95046,1.71229,1.30262,37.9395,21.08,44.8804,0.149542,0.291089,6.92782e-07,0.236505,0.999,0.369719,0.0628602
1265,414.455,1,2.88588,1.71427,1.3266,37.7888,21.08,44.7656,0.148154,0.296248,7.32332e-07,0.241418,0.998961,0.372877,0.0614855
1266,418.456,1,2.87185,1.70769,1.33468,37.5928,21.08,44.5345,0.147711,0.288996,8.03786e-07,0.236386,0.998828,0.371259,0.0621147
1267,406.033,1,2.9935,1.72848,1.29138,37.8958,21.08,44.8488,0.144632,0.284579,7.18537e-07,0.233975,0.999,0.364771,0.0632207
1268,407.516,1,2.99723,1.71882,1.28928,37.9473,21.08,44.9391,0.148049,0.294073,7.02656e-07,0.240824,0.999,0.363941,0.0623136
1269,404.351,1,2.91136,1.72121,1.32069,38.5509,21.08,45.4779,0.149327,0.275311,6.50486e-07,0.228206,0.999,0.368607,0.0619473
1270,409.482,1,2.88835,1.73088,1.33073,38.4648,21.08,45.4139,0.14816,0.2749,6.81873e-07,0.2256,0.999,0.372369,0.0624942
1271,410.305,1,2.93008,1.7297,1.31646,38.4063,21.08,45.4776,0.145343,0.27441,7.92717e-07,0.226354,0.999,0.36779,0.063115
1272,416.478,1,2.95353,1.70324,1.30321,37.9632,21.08,45.1266,0.149147,0.271187,9.01554e-07,0.224029,0.998781,0.366726,0.0619579
1273,423.271,1,2.87506,1.74292,1.33481,37.7221,21.08,44.8878,0.152424,0.270154,9.79255e-07,0.223152,0.998928,0.370206,0.0633696
1274,421.926,1,2.85936,1.7201,1.33926,38.0689,21.08,45.19,0.150021,0.274899,1.03802e-06,0.226238,0.999,0.370366,0.0625791
1275,420.246,1,2.89426,1.72304,1.33004,38.1487,21.08,45.1803,0.144115,0.27648,9.01247e-07,0.22833,0.998997,0.365149,0.0644254
1276,417.051,1,2.90027,1.70568,1.32664,37.9889,21.08,45.0527,0.148963,0.282581,8.77797e-07,0.233729,0.999,0.370598,0.0629989
1277,421.005,1,2.92729,1.6683,1.31561,37.9129,21.08,45.0631,0.151336,0.282998,9.18862e-07,0.233301,0.999,0.371839,0.0636182
1278,421.248,1,2.94163,1.71964,1.31134,37.5165,21.08,44.7305,0.147851,0.282126,9.7944e-07,0.231938,0.999,0.368228,0.0630523
1279,419.997,1,2.95207,1.69484,1.30753,37.4118,21.08,44.6393,0.145381,0.278961,9.73675e-07,0.22771,0.998927,0.366002,0.0629688
1280,411.25,1,2.96657,1.71218,1.30285,37.7696,21.08,44.9802,0.145795,0.285129,8.24024e-07,0.23164,0.999,0.365864,0.0621677
1281,414.237,1,2.91967,1.70092,1.31566,37.8267,21.08,45.0933,0.147595,0.284737,8.08383e-07,0.23061,0.998949,0.369856,0.0617706
1282,416.541,1,2.85524,1.72256,1.34114,37.7908,21.08,45.0122,0.150341,0.284114,1.06225e-06,0.232541,0.998884,0.372478,0.0590857
1283,415.504,1,2.92318,1.70437,1.31272,37.4267,21.08,44.6218,0.147863,0.279323,1.02349e-06,0.228304,0.998409,0.369301,0.0584715
1284,424.054,1,2.91825,1.68573,1.31356,37.6281,21.08,44.8682,0.146482,0.276167,1.09622e-06,0.225318,0.998654,0.367669,0.0619832
1285,424.083,1,2.91633,1.72793,1.31679,37.8252,21.08,45.1797,0.151031,0.284825,1.21747e-06,0.229305,0.998975,0.370448,0.0610839
1286,427.583,1,2.90704,1.75059,1.32377,38.232,21.08,45.3844,0.150094,0.299471,1.20399e-06,0.240602,0.999,0.370754,0.062341
1287,431.155,1,2.87073,1.73609,1.3418,38.4218,21.08,45.6202,0.148034,0.300571,1.10178e-06,0.241508,0.998914,0.372439,0.0629988
1288,426.834,1,2.93337,1.7151,1.31859,38.5962,21.08,45.6679,0.149914,0.298728,1.11434e-06,0.24064,0.998937,0.368576,0.0621444
1289,417.17,1,2.92007,1.69833,1.31957,38.0574,21.08,45.1445,0.149847,0.311546,1.11875e-06,0.249085,0.999,0.374976,0.059243
1290,422.231,1,2.92912,1.70328,1.31605,37.9604,21.08,45.075,0.14789,0.308348,1.03933e-06,0.246428,0.998809,0.369461,0.0601997
1291,421.408,1,2.9579,1.76022,1.30594,38.2612,21.08,45.2244,0.148716,0.308821,1.01449e-06,0.246056,0.998893,0.369286,0.0604659
1292,423.309,1,2.90593,1.74388,1.32429,38.131,21.08,45.1238,0.14676,0.305654,1.09069e-06,0.241981,0.99894,0.37074,0.0607548
1293,419.026,1,2.94838,1.73097,1.31051,38.3015,21.08,45.2079,0.14707,0.309148,1.14788e-06,0.246244,0.999,0.367187,0.0605556
1294,431.901,1,2.95686,1.77138,1.31076,37.9322,21.08,44.9913,0.141109,0.312648,1.13957e-06,0.249306,0.998674,0.365022,0.0630157
1295,424.523,1,2.92907,1.77328,1.32156,38.2871,21.08,45.3667,0.148227,0.313191,1.07537e-06,0.247594,0.998986,0.369097,0.061236
1296,422.513,1,2.88399,1.76523,1.33487,37.9643,21.08,44.9746,0.146932,0.309145,1.03605e-06,0.243141,0.998907,0.371613,0.0605237
1297,430.288,1,2.90349,1.76992,1.32731,38.4046,21.08,45.3414,0.154079,0.305945,1.05748e-06,0.239844,0.998794,0.373154,0.0619894
1298,424.557,1,2.86629,1.75518,1.33504,38.1259,21.08,44.9616,0.153481,0.300937,1.00238e-06,0.237519,0.998987,0.376494,0.0611231
1299,417.094,1,2.87435,1.76638,1.33192,38.3192,21.08,45.2403,0.15765,0.298617,8.57233e-07,0.23673,0.999,0.37428,0.0615979
1300,423.837,1,2.87054,1.75947,1.33578,38.0623,21.08,45.006,0.15645,0.297719,8.355e-07,0.238494,0.999,0.372698,0.0635957
1301,421.995,1,2.84123,1.7476,1.34546,37.7865,21.08,44.7125,0.154337,0.295027,8.06155e-07,0.238303,0.998885,0.374497,0.0622924
1302,417.201,1,2.84483,1.70785,1.3448,37.2632,21.08,44.2119,0.152251,0.307069,7.04961e-07,0.250197,0.999,0.376414,0.0614778
1303,413.127,1,2.85604,1.74151,1.34514,37.4741,21.08,44.4727,0.148949,0.30829,7.1279e-07,0.250662,0.999,0.375025,0.06085
1304,408.476,1,2.84318,1.75674,1.34255,36.9893,21.08,44.0748,0.151276,0.303971,5.99871e-07,0.247435,0.999,0.378212,0.0611047
1305,418.054,1,2.90468,1.74061,1.3285,37.1426,21.08,44.1933,0.151553,0.303974,6.5077e-07,0.248299,0.998984,0.371372,0.0634633
1306,421.698,1,2.94589,1.71211,1.30249,36.9992,21.08,44.1213,0.153291,0.308934,6.97516e-07,0.251034,0.999,0.373743,0.0641985
1307,416.852,1,2.98661,1.70167,1.28764,36.8514,21.08,44.0027,0.150135,0.290973,7.07794e-07,0.236008,0.998897,0.368274,0.0633748
1308,423.808,1,2.94286,1.67658,1.30553,36.5131,21.08,43.7622,0.150842,0.285537,7.40121e-07,0.232556,0.998568,0.370099,0.0640517
1309,425.547,1,2.9514,1.73526,1.30318,36.9685,21.08,44.1681,0.151463,0.296055,6.79679e-07,0.24221,0.998719,0.369287,0.0653939
1310,418.748,1,2.95219,1.72231,1.30192,37.0053,21.08,44.0989,0.152215,0.293171,6.17693e-07,0.241964,0.998536,0.372219,0.0628565
1311,410.81,1,2.97958,1.69108,1.296,37.0301,21.08,44.0681,0.142101,0.293876,6.25882e-07,0.241277,0.998829,0.367405,0.0625667
1312,413.22,1,2.94524,1.72665,1.304,36.8676,21.08,44.1251,0.148182,0.29774,6.0178e-07,0.246879,0.998959,0.371886,0.0628228
1313,416.727,1,3.00169,1.67774,1.28041,36.5387,21.08,43.686,0.143818,0.296614,6.15569e-07,0.247408,0.998744,0.369648,0.0635909
1314,422.715,1,2.98141,1.69222,1.29547,36.6596,21.08,43.8318,0.15218,0.305744,5.84322e-07,0.252526,0.998678,0.371148,0.0646288
1315,417.057,1,2.94827,1.71716,1.30525,36.6451,21.08,43.7157,0.145759,0.285644,6.14281e-07,0.234945,0.998585,0.369821,0.0638552
1316,414.156,1,2.93371,1.72421,1.30998,36.3584,21.08,43.3396,0.143457,0.291729,5.4691e-07,0.243269,0.998762,0.371258,0.0639885
1317,410.485,1,2.97162,1.67235,1.29139,37.029,21.08,44.1323,0.142468,0.294324,5.89044e-07,0.245069,0.998781,0.367641,0.0626172
1318,418.605,1,2.98703,1.70868,1.28304,36.5902,21.08,43.637,0.142374,0.297287,6.29355e-07,0.245726,0.998447,0.368573,0.0633256
1319,409.98,1,2.98446,1.7039,1.28692,36.6742,21.08,43.7059,0.148758,0.298287,5.92467e-07,0.247146,0.998762,0.370654,0.0611989
1320,414.966,1,2.9489,1.68788,1.30645,36.6736,21.08,43.7424,0.147416,0.305291,6.56847e-07,0.254011,0.998807,0.374754,0.0610112
1321,407.9,1,2.94243,1.73183,1.30442,36.8287,21.08,43.8284,0.145168,0.297394,6.36417e-07,0.251823,0.999,0.37196,0.0610039
1322,411.016,1,2.90058,1.77412,1.32786,36.9198,21.08,43.942,0.150848,0.298406,6.85497e-07,0.251641,0.99882,0.375619,0.0593218
1323,407.788,1,2.93099,1.72917,1.31233,37.1969,21.08,44.1422,0.150705,0.294554,6.1604e-07,0.248707,0.999,0.373093,0.0606558
1324,405.41,1,3.0332,1.68186,1.28022,37.3928,21.08,44.3444,0.14807,0.294844,5.77073e-07,0.251092,0.998985,0.366199,0.0615971
1325,406.505,1,3.01197,1.69275,1.28765,37.3541,21.08,44.3945,0.151673,0.296357,5.29341e-07,0.251616,0.998987,0.367518,0.0622708
1326,411.8,1,2.97188,1.72668,1.29895,37.5821,21.08,44.6599,0.146253,0.289262,5.4378e-07,0.246485,0.998735,0.367388,0.063559
1327,409.749,1,3.0255,1.67039,1.27846,37.536,21.08,44.7191,0.149112,0.293854,5.22393e-07,0.247732,0.998766,0.364871,0.0634082
1328,402.574,1,2.98889,1.69946,1.2914,37.5187,21.08,44.6697,0.14875,0.297077,4.35505e-07,0.252333,0.998991,0.367883,0.0628823
1329,411.196,1,2.97714,1.72512,1.29777,37.7747,21.08,45.0133,0.154672,0.292924,5.21169e-07,0.251369,0.998955,0.369709,0.0634313
1330,401.519,1,3.00701,1.68188,1.29052,37.8861,21.08,45.15,0.152335,0.289967,5.04496e-07,0.247769,0.999,0.368313,0.0630651
