iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,815.69,1,9.24221,9.42143,48.7063,91.8179,2.22045e-16,0.228304,0.100062,0.156277,0.903592,0.329047,0.230204,0.138552,1.47436,0.321926
173,821.29,1,9.19815,8.87107,48.4005,97.3478,2.22045e-16,0.286062,0.100737,0.150922,0.915168,0.320715,0.233139,0.148477,1.45676,0.313774
174,816.434,1,9.1481,8.56813,48.6019,92.0573,2.22045e-16,0.241173,0.099925,0.15317,0.890114,0.317461,0.227236,0.152153,1.53314,0.321167
175,821.502,1,9.0651,9.00676,48.1576,89.2014,2.22045e-16,0.316813,0.0978063,0.15288,0.883513,0.313616,0.229951,0.15839,1.57343,0.317388
176,827.891,1,9.01692,8.75868,47.951,90.6969,2.22045e-16,0.292456,0.101524,0.153071,0.891217,0.308638,0.244361,0.160329,1.59421,0.314033
177,822.824,1,8.85514,9.13833,48.1864,98.1679,2.22045e-16,0.145795,0.098811,0.16187,0.917536,0.320703,0.238173,0.156269,1.67526,0.337458
178,824.059,1,8.85547,9.59789,47.4398,95.2641,2.22045e-16,0.136709,0.0994068,0.1671,0.905383,0.31399,0.236419,0.152312,1.68252,0.328914
179,816.984,1,8.93192,9.80686,48.8961,99.4075,2.22045e-16,0.181721,0.0988769,0.161354,0.907327,0.336133,0.230433,0.148456,1.63991,0.324374
180,826.477,1,8.91296,10.0432,48.496,106.744,2.22045e-16,0.205829,0.0983009,0.163467,0.909856,0.336642,0.228855,0.144697,1.68138,0.323241
181,830.12,1,9.07737,10.1758,48.8652,91.9948,2.22045e-16,0.241377,0.103984,0.15454,0.917769,0.328118,0.22306,0.150327,1.72413,0.320684
182,830.433,1,9.09778,10.1291,49.0377,83.0229,2.22045e-16,0.261124,0.107833,0.146389,0.911233,0.31981,0.225989,0.157216,1.79779,0.312564
183,826.157,1,9.11232,10.4739,47.5559,85.9022,2.22045e-16,0.240627,0.104226,0.154564,0.917007,0.311712,0.222403,0.153236,1.75227,0.31359
184,823.715,1,9.01549,10.6686,47.5433,90.1417,2.22045e-16,0.26602,0.102286,0.150642,0.90326,0.314331,0.228537,0.15551,1.7079,0.318488
185,825.891,1,8.94367,10.9666,47.601,87.806,2.22045e-16,0.327276,0.101172,0.147451,0.906448,0.320185,0.243407,0.151572,1.72184,0.310424
186,819.852,1,9.02943,10.6681,47.2863,87.9595,2.22045e-16,0.186208,0.0982483,0.15815,0.924716,0.314602,0.237244,0.148668,1.77138,0.311707
187,823.767,1,9.05741,10.6697,47.4192,87.5193,2.22045e-16,0.224139,0.0999097,0.155079,0.907984,0.318345,0.234974,0.16564,1.72652,0.31044
188,825.508,1,9.03173,10.6927,47.7744,88.3562,2.22045e-16,0.340494,0.101302,0.145256,0.896596,0.333286,0.244394,0.161446,1.74925,0.302579
189,817.05,1,9.14812,10.8251,47.2554,88.6278,2.10942e-16,0.317128,0.0962367,0.150651,0.90388,0.324847,0.267557,0.157358,1.70496,0.312242
190,819.085,1,9.11064,10.8123,46.8298,89.7026,2.22045e-16,0.207206,0.0977223,0.157013,0.903222,0.316622,0.287457,0.153373,1.66179,0.313927
191,814.405,1,9.01657,10.2453,47.7125,96.3044,2.22045e-16,0.196846,0.0985459,0.149163,0.907484,0.322155,0.292263,0.14949,1.62782,0.305978
192,819.438,1,8.95128,10.2261,47.6767,93.8854,2.22045e-16,0.22926,0.0955822,0.157969,0.905551,0.328542,0.298671,0.145705,1.66029,0.304337
193,821.772,1,8.92118,10.1464,47.4622,85.7398,2.22045e-16,0.211871,0.0955951,0.159435,0.901274,0.33069,0.291109,0.144196,1.665,0.321575
194,818.609,1,8.86142,10.3111,46.1122,103.288,2.22045e-16,0.273234,0.096747,0.155629,0.900021,0.327704,0.283738,0.140545,1.62285,0.315758
195,826.584,1,8.73933,10.3283,46.4439,97.1827,2.22045e-16,0.33589,0.097124,0.15069,0.906823,0.330325,0.276553,0.136986,1.69816,0.307762
196,820.652,1,8.74482,10.2271,45.7996,99.325,2.22045e-16,0.2675,0.0961131,0.154663,0.883001,0.339204,0.270815,0.139421,1.65806,0.306015
197,822.46,1,8.80553,10.2062,46.3811,91.1503,2.22045e-16,0.302823,0.0969617,0.155686,0.896546,0.343604,0.263958,0.13589,1.68655,0.311974
198,828.141,1,8.69234,9.77769,46.2961,85.3371,2.22045e-16,0.159597,0.102728,0.159082,0.904648,0.339584,0.257275,0.134057,1.70998,0.31054
199,823.924,1,8.78085,10.0444,46.4263,90.9627,2.10942e-16,0.277735,0.0975913,0.157755,0.894013,0.34457,0.25076,0.15184,1.67714,0.327486
200,820.907,1,8.84454,10.3024,46.5497,100.239,2.22045e-16,0.209071,0.0953462,0.164456,0.900269,0.345723,0.244411,0.147996,1.63468,0.330524
201,809.992,1,8.88845,9.89722,47.6095,101.659,2.22045e-16,0.226521,0.0937951,0.158487,0.902993,0.355655,0.238222,0.144248,1.63124,0.322155
202,831.21,1,8.79126,9.7969,47.5735,94.2853,2.22045e-16,0.21216,0.0983976,0.159038,0.908755,0.364867,0.256356,0.158987,1.64473,0.313998
203,817.352,1,8.9265,9.66453,48.016,98.7073,2.22045e-16,0.178085,0.0961539,0.163217,0.895532,0.355628,0.249865,0.154962,1.62058,0.325303
204,822.729,1,8.95377,9.73541,47.8939,96.548,2.22045e-16,0.192017,0.0961597,0.165956,0.901481,0.346623,0.243538,0.151038,1.60487,0.335612
205,820.097,1,9.02873,10.1852,48.1926,89.2929,2.22045e-16,0.139809,0.0984086,0.165988,0.903798,0.338719,0.251682,0.147214,1.60679,0.327369
206,817.188,1,8.84653,10.1202,48.416,106.054,2.22045e-16,0.223721,0.0968784,0.157134,0.896164,0.342294,0.246838,0.143486,1.56611,0.319113
207,823.362,1,8.88365,10.3444,48.4393,100.035,2.22045e-16,0.249508,0.09814,0.15894,0.892073,0.351743,0.240588,0.143753,1.60344,0.332521
208,826.256,1,8.82783,10.1195,47.6242,97.7334,2.22045e-16,0.166056,0.0994321,0.16643,0.903723,0.349417,0.234496,0.14533,1.63542,0.325859
209,827.489,1,8.76051,10.1459,47.6407,106.48,2.22045e-16,0.123821,0.0960329,0.169233,0.905382,0.355212,0.23422,0.158153,1.59401,0.347553
210,814.248,1,8.88304,9.81035,46.9743,98.2273,2.22045e-16,0.168454,0.0928127,0.164114,0.896529,0.346218,0.228289,0.154148,1.55365,0.350482
211,807.047,1,8.93339,10.049,47.7796,101.473,2.22045e-16,0.255277,0.0913846,0.152384,0.902062,0.339789,0.236713,0.16586,1.59577,0.341608
212,808.859,1,8.88058,9.98651,48.0923,107.687,2.22045e-16,0.219513,0.0919835,0.159989,0.912522,0.347748,0.23072,0.16166,1.55536,0.332958
213,816.725,1,8.81641,10.0866,47.4917,104.172,2.22045e-16,0.242412,0.0953286,0.154129,0.909971,0.338943,0.232271,0.157567,1.5604,0.324528
214,813.308,1,8.8941,10.1849,47.8833,99.3309,2.22045e-16,0.229497,0.0972925,0.14767,0.921968,0.333834,0.22639,0.169726,1.54671,0.31631
215,822.88,1,8.90263,9.85532,47.0439,99.6889,2.22045e-16,0.314214,0.0979855,0.150047,0.916264,0.325381,0.22391,0.169772,1.53647,0.308301
216,825.371,1,8.87389,9.94651,46.9062,99.0565,2.22045e-16,0.227034,0.100528,0.155806,0.907739,0.326935,0.222151,0.170863,1.51785,0.310823
217,809.211,1,8.95243,9.77651,47.6304,108.202,2.22045e-16,0.207083,0.0958569,0.158724,0.908471,0.32125,0.216526,0.166537,1.48023,0.319961
218,811.992,1,9.02957,9.73655,48.8037,98.1076,2.22045e-16,0.212635,0.0981426,0.156983,0.923761,0.323312,0.211261,0.16232,1.53329,0.312757
219,813.584,1,9.01994,9.54311,49.3271,100.962,2.22045e-16,0.210624,0.0988402,0.155138,0.915067,0.324644,0.223441,0.15821,1.49447,0.308012
220,817.916,1,8.97667,9.832,48.6758,102.486,2.22045e-16,0.21767,0.0975813,0.158995,0.908697,0.329744,0.224574,0.154204,1.49598,0.318618
221,815.045,1,8.83153,9.97689,47.9866,106.447,2.22045e-16,0.269408,0.0977523,0.156453,0.914068,0.330914,0.218888,0.150299,1.49099,0.317874
222,818.024,1,8.83528,10.3793,48.5593,103.623,2.22045e-16,0.224489,0.102278,0.157164,0.926021,0.322535,0.213345,0.146494,1.55298,0.314592
223,818.888,1,8.93708,10.1884,48.3417,95.7708,2.22045e-16,0.253846,0.0988225,0.155255,0.917285,0.325664,0.218641,0.142784,1.54555,0.313958
224,817.1,1,8.91657,10.2731,47.5984,94.676,2.22045e-16,0.227827,0.099334,0.152026,0.910226,0.329215,0.234904,0.144477,1.55682,0.311254
225,816.206,1,8.81197,10.1405,48,111.339,2.22045e-16,0.237036,0.0982729,0.155281,0.917114,0.331996,0.228956,0.140819,1.55522,0.317205
226,802.888,1,8.67025,9.9667,47.5757,124.595,2.22045e-16,0.207637,0.096204,0.154316,0.891713,0.35031,0.223158,0.138492,1.52694,0.318471
227,805.21,1,8.77498,9.97655,48.6938,124.006,2.22045e-16,0.16013,0.0975475,0.153211,0.906369,0.352647,0.219394,0.137559,1.48827,0.330687
228,809.607,1,8.81396,9.79307,49.0293,129.514,2.22045e-16,0.227155,0.100444,0.151927,0.905667,0.345525,0.215662,0.134076,1.45059,0.322314
229,806.919,1,8.68245,9.58053,48.4459,124.151,2.22045e-16,0.220354,0.0978534,0.151232,0.894173,0.360514,0.220534,0.130681,1.50198,0.333337
230,815.698,1,8.73318,9.92041,48.4834,113.141,2.22045e-16,0.14064,0.0997292,0.162111,0.90685,0.368377,0.229421,0.127372,1.5109,0.324897
231,821.736,1,8.65576,9.90035,47.8367,119.564,2.22045e-16,0.145355,0.101698,0.165133,0.889749,0.368056,0.223612,0.130582,1.47264,0.322714
232,817.702,1,8.68634,9.40932,47.5732,117.665,2.22045e-16,0.119886,0.0992868,0.170501,0.903397,0.375805,0.21795,0.127276,1.43962,0.32177
233,817.553,1,8.66854,9.71073,47.2505,121.643,2.22045e-16,0.193029,0.0965397,0.167757,0.897404,0.378474,0.212432,0.129199,1.44884,0.324515
234,819.529,2,8.53998,9.6378,47.1912,130.528,2.22045e-16,0.224273,0.098787,0.159722,0.915052,0.37854,0.207053,0.127568,1.46303,0.322212
235,819.807,2,8.51032,9.54051,47.4608,126.492,2.22045e-16,0.195061,0.101863,0.168598,0.908495,0.368955,0.20181,0.124338,1.47158,0.328014
236,812.328,2,8.46579,9.78239,47.2349,121.828,2.22045e-16,0.232096,0.097913,0.161611,0.911493,0.370292,0.185032,0.104617,1.52958,0.310032
237,809.958,2,8.45546,10.3174,47.8267,133.75,2.22045e-16,0.220355,0.0945243,0.162598,0.901806,0.375174,0.188528,0.133048,1.47282,0.319435
238,805.594,2,8.46992,9.96391,47.4795,134.164,2.22045e-16,0.259126,0.0942688,0.158359,0.89007,0.370427,0.171206,0.134618,1.49172,0.318834
239,798.77,2,8.4954,9.85241,47.8775,125.428,2.22045e-16,0.230876,0.0931115,0.158257,0.894637,0.373109,0.164035,0.129538,1.55184,0.31098
240,810.533,2,8.50046,9.59282,48.0185,128.712,2.22045e-16,0.310611,0.0971012,0.152505,0.896261,0.370198,0.163163,0.140646,1.50402,0.30906
241,821.589,2,8.48407,9.66797,48.6934,120.547,2.22045e-16,0.218736,0.0979338,0.157958,0.908064,0.371659,0.188994,0.143108,1.59128,0.319234
242,828.872,2,8.52611,9.48744,48.8276,122.671,2.22045e-16,0.28815,0.100351,0.157044,0.916969,0.380073,0.188703,0.147192,1.56146,0.310088
243,815.892,2,8.54569,9.6013,48.7969,131.686,2.22045e-16,0.21967,0.0982085,0.158451,0.919932,0.377757,0.174854,0.157484,1.50274,0.325723
244,810.675,2,8.54773,9.51259,48.1296,128.145,2.22045e-16,0.188992,0.0982516,0.155885,0.920455,0.38224,0.17536,0.153433,1.5374,0.318407
245,814.143,2,8.43447,9.62922,48.2441,126.534,2.22045e-16,0.187539,0.0974994,0.160478,0.906986,0.392592,0.15459,0.153693,1.56451,0.326224
246,811.795,2,8.48942,9.81019,48.8487,121.64,2.22045e-16,0.188486,0.0980368,0.159699,0.908542,0.388164,0.158119,0.148909,1.60801,0.322079
247,819.157,2,8.36312,9.62672,48.6276,126.291,2.22045e-16,0.201009,0.0992622,0.155418,0.907477,0.38961,0.167998,0.153533,1.67945,0.314957
248,815.144,2,8.37198,9.74839,48.5246,130.219,2.22045e-16,0.242341,0.0993207,0.153901,0.914706,0.397274,0.164468,0.145572,1.67141,0.308898
249,810.647,2,8.38385,9.87564,48.1675,130.441,2.22045e-16,0.229324,0.0982347,0.158191,0.911576,0.391206,0.164176,0.126545,1.64059,0.312416
250,803.536,2,8.41889,9.8169,48.9442,133.502,2.22045e-16,0.195967,0.0995462,0.15862,0.912752,0.388361,0.148102,0.119379,1.60442,0.318953
251,806.148,2,8.33116,9.87406,49.0534,140.88,2.22045e-16,0.174355,0.0981286,0.159448,0.913888,0.392077,0.151217,0.123619,1.60794,0.322262
252,811.863,2,8.31992,9.91503,48.9151,142.474,2.22045e-16,0.18914,0.0968363,0.161237,0.912487,0.390739,0.15749,0.123768,1.59253,0.328086
253,810.092,2,8.41013,9.86332,49.0865,143.57,2.22045e-16,0.23743,0.0975779,0.160338,0.914091,0.382072,0.153643,0.120698,1.55714,0.318448
254,815.678,2,8.49671,9.80764,49.0037,142.826,2.22045e-16,0.247536,0.0988424,0.159418,0.916336,0.37095,0.16355,0.116002,1.60464,0.322394
255,811.765,2,8.50455,9.69957,48.5657,139.05,2.22045e-16,0.201186,0.0974091,0.163122,0.91378,0.366354,0.169453,0.115977,1.6339,0.328749
256,810.569,2,8.54255,9.64147,48.3363,139.345,2.22045e-16,0.213322,0.0973705,0.162709,0.918114,0.358142,0.170024,0.115343,1.59162,0.319487
257,801.08,2,8.56641,9.6841,48.4782,138.473,2.22045e-16,0.236314,0.0969699,0.158299,0.91968,0.34967,0.174564,0.118972,1.57029,0.308678
258,798.677,2,8.55243,9.72571,48.436,139.08,2.22045e-16,0.230152,0.0972304,0.157939,0.91748,0.34672,0.163802,0.115648,1.52411,0.312725
259,811.59,2,8.56783,9.71432,48.5872,137.55,2.22045e-16,0.23946,0.0984675,0.157648,0.918243,0.345819,0.161127,0.119476,1.52038,0.311322
260,805.562,2,8.57215,9.69032,48.6888,135.439,2.22045e-16,0.234536,0.0980108,0.157779,0.917777,0.345155,0.161119,0.120401,1.53719,0.315407
261,802.189,2,8.58623,9.54842,48.5159,130.399,2.22045e-16,0.229717,0.0981827,0.157039,0.914955,0.343184,0.160686,0.118873,1.54353,0.315838
262,810.291,2,8.63127,9.54231,48.6351,127.312,2.22045e-16,0.237385,0.0990204,0.156422,0.911113,0.34016,0.163519,0.119344,1.53588,0.318775
263,806.284,2,8.66261,9.50316,48.5344,123.634,2.22045e-16,0.264426,0.0989893,0.153884,0.911773,0.33704,0.160509,0.123852,1.53369,0.313912
264,809.224,2,8.69473,9.45556,48.6204,122.546,2.22045e-16,0.243574,0.0998873,0.153478,0.912531,0.334199,0.159824,0.132268,1.54779,0.312073
265,799.71,2,8.69977,9.40389,48.5795,123.744,2.22045e-16,0.235939,0.0997734,0.153998,0.912105,0.334133,0.153402,0.13377,1.52836,0.309653
266,800.049,2,8.67797,9.34035,48.6847,124.455,2.22045e-16,0.235859,0.0996111,0.153684,0.910018,0.331881,0.152343,0.131429,1.5265,0.309278
267,806.193,2,8.67297,9.30777,48.6504,125.737,2.22045e-16,0.242481,0.0997846,0.154552,0.906151,0.332027,0.146917,0.133166,1.51118,0.308255
268,802.09,2,8.65591,9.25937,48.5826,126.54,2.22045e-16,0.257021,0.0995909,0.153924,0.902283,0.333652,0.143304,0.13326,1.50319,0.308979
269,800.207,2,8.64474,9.23371,48.4862,126.323,2.22045e-16,0.251927,0.0993812,0.155182,0.901446,0.33555,0.140293,0.129295,1.5103,0.309944
270,798.782,2,8.64805,9.21673,48.4472,124.89,2.22045e-16,0.245276,0.099348,0.155203,0.901686,0.334362,0.13849,0.129105,1.51823,0.311425
271,796.514,2,8.63485,9.23426,48.3611,124.048,2.22045e-16,0.244706,0.0989544,0.155811,0.901465,0.334895,0.134563,0.128131,1.5227,0.313108
272,800.265,2,8.62481,9.23712,48.3137,124.341,2.22045e-16,0.248631,0.0984832,0.155992,0.901391,0.334282,0.135167,0.128739,1.53546,0.313519
273,804.889,2,8.61415,9.23917,48.2911,125.259,2.22045e-16,0.243582,0.0987707,0.155981,0.901604,0.333368,0.133579,0.131346,1.53661,0.314775
274,804.867,2,8.59684,9.24484,48.3,126.433,2.22045e-16,0.239976,0.0987958,0.156736,0.90148,0.334371,0.131512,0.132365,1.54165,0.314467
275,801.659,2,8.59086,9.23165,48.2349,126.323,2.22045e-16,0.252806,0.0983071,0.156109,0.900678,0.334132,0.132451,0.132003,1.54275,0.314849
276,803.215,2,8.58393,9.23983,48.2083,126.374,2.22045e-16,0.254304,0.0980149,0.156238,0.900782,0.334891,0.132585,0.131281,1.53979,0.317315
277,798.492,2,8.58577,9.22018,48.3475,126.815,2.22045e-16,0.254046,0.0977446,0.156668,0.901034,0.335786,0.1306,0.131161,1.5405,0.318967
278,801.91,2,8.58381,9.2247,48.3728,127.531,2.22045e-16,0.25233,0.097849,0.15665,0.901581,0.334981,0.130711,0.130781,1.54839,0.318566
279,797.889,2,8.57709,9.24475,48.3853,127.746,2.22045e-16,0.247556,0.0976719,0.157277,0.901993,0.3344,0.131156,0.128802,1.5524,0.317259
280,813.096,2,8.58168,9.28058,48.3984,126.876,2.22045e-16,0.242251,0.0977381,0.158525,0.902521,0.333599,0.13087,0.1289,1.56736,0.317105
281,794.659,2,8.58216,9.27858,48.425,126.126,2.22045e-16,0.235508,0.0977,0.158701,0.902458,0.3327,0.129505,0.128547,1.57774,0.31887
282,800.167,2,8.57908,9.27673,48.4747,125.692,2.22045e-16,0.242153,0.0978168,0.158217,0.901672,0.332328,0.128116,0.128051,1.59401,0.31865
283,798.565,2,8.57136,9.28089,48.454,126.508,2.22045e-16,0.241579,0.0975989,0.158428,0.901985,0.332259,0.127295,0.128685,1.59693,0.318653
284,793.035,2,8.5593,9.29037,48.4277,127.128,2.22045e-16,0.241932,0.0974296,0.158526,0.901356,0.332529,0.126082,0.128265,1.59648,0.318787
285,804.421,2,8.55751,9.29363,48.4259,127.257,2.22045e-16,0.241655,0.0974355,0.158653,0.901319,0.332492,0.125989,0.128008,1.59645,0.318937
286,805.673,2,8.55536,9.29649,48.4231,127.328,2.22045e-16,0.242977,0.097429,0.158583,0.901393,0.332078,0.126184,0.128055,1.59724,0.318851
287,804.072,2,8.55288,9.29864,48.4236,127.658,2.22045e-16,0.242043,0.0974209,0.158717,0.901545,0.331855,0.126409,0.127881,1.59654,0.318952
288,799.71,2,8.55052,9.30347,48.4223,128.203,2.22045e-16,0.242167,0.0974318,0.158672,0.901603,0.331666,0.126704,0.127902,1.59556,0.318787
289,808.024,2,8.54891,9.30376,48.427,128.712,2.22045e-16,0.240513,0.0974529,0.158935,0.901658,0.331275,0.127112,0.127908,1.59475,0.318766
290,808.028,2,8.54754,9.30407,48.4306,128.87,2.22045e-16,0.240503,0.0974345,0.158976,0.901661,0.331123,0.127452,0.128075,1.59471,0.319039
291,801.043,2,8.54649,9.30939,48.4235,128.939,2.22045e-16,0.240153,0.0974699,0.158911,0.90164,0.330781,0.127411,0.128388,1.596,0.319082
292,797.45,2,8.54397,9.31126,48.4232,128.972,2.22045e-16,0.240097,0.0974961,0.158798,0.901668,0.330785,0.127336,0.128433,1.59695,0.318956
293,798.887,2,8.54292,9.31204,48.421,128.848,2.22045e-16,0.240187,0.0975195,0.158678,0.901757,0.330596,0.127166,0.128648,1.59973,0.31883
294,807.709,2,8.54144,9.31092,48.4239,128.968,2.22045e-16,0.240584,0.0975905,0.158662,0.902078,0.330543,0.126924,0.128739,1.60053,0.318528
295,798.545,2,8.5402,9.30975,48.4336,129.088,2.22045e-16,0.239467,0.0976023,0.158683,0.902362,0.330491,0.126634,0.128811,1.60076,0.318675
296,798.72,2,8.53932,9.3087,48.4373,129.137,2.22045e-16,0.238915,0.0975936,0.158778,0.902622,0.330394,0.126453,0.128735,1.60106,0.318382
297,811.218,2,8.53746,9.30863,48.4353,128.987,2.22045e-16,0.238396,0.0976289,0.158877,0.902275,0.330298,0.126233,0.12899,1.60153,0.31885
298,807.593,2,8.53541,9.30912,48.4321,128.911,2.22045e-16,0.238855,0.0976855,0.15881,0.902056,0.330058,0.126227,0.12916,1.60159,0.318693
299,795.254,2,8.53563,9.30799,48.4354,128.965,2.22045e-16,0.239629,0.0976764,0.158779,0.901885,0.329988,0.12607,0.129066,1.60114,0.318644
300,800.927,2,8.53544,9.30654,48.4363,128.957,2.22045e-16,0.23931,0.0976936,0.158766,0.901961,0.329927,0.126044,0.129008,1.60239,0.318653
301,802.152,2,8.53382,9.30921,48.4394,128.951,2.22045e-16,0.238301,0.0976888,0.158852,0.901707,0.329881,0.125938,0.129104,1.60381,0.318664
302,802.629,2,8.53413,9.3066,48.44,128.731,2.22045e-16,0.237679,0.0976859,0.158903,0.901547,0.329999,0.125802,0.129162,1.60594,0.318674
303,805.177,2,8.53378,9.30414,48.4605,128.698,2.22045e-16,0.23864,0.0977232,0.158822,0.901375,0.329978,0.125859,0.12904,1.6075,0.318715
304,802.216,2,8.5333,9.30228,48.4826,128.702,2.22045e-16,0.239018,0.0978002,0.158656,0.901397,0.329961,0.125694,0.129076,1.60925,0.318525
305,797.25,2,8.53269,9.30044,48.4801,128.883,2.22045e-16,0.237942,0.0978032,0.158715,0.901638,0.329913,0.125372,0.129211,1.61087,0.318582
306,804.759,2,8.53095,9.29805,48.4746,128.958,2.22045e-16,0.237164,0.0977976,0.158873,0.901666,0.330006,0.125173,0.12911,1.611,0.318842
307,793.984,2,8.53101,9.29651,48.4827,128.914,2.22045e-16,0.236329,0.0977412,0.158958,0.901559,0.329998,0.125163,0.12904,1.61138,0.319016
308,801.612,2,8.53139,9.29609,48.4949,128.95,2.22045e-16,0.23558,0.097735,0.159046,0.901731,0.330075,0.125032,0.129065,1.61203,0.319058
309,800.555,2,8.53009,9.2951,48.4998,129.2,2.22045e-16,0.236591,0.0977358,0.159015,0.901763,0.330153,0.124813,0.129049,1.6107,0.318924
310,802.641,2,8.5287,9.2954,48.4963,129.365,2.22045e-16,0.236951,0.0977804,0.159028,0.901704,0.330221,0.124666,0.128819,1.61017,0.318728
311,792.418,2,8.52743,9.29804,48.5027,129.55,2.22045e-16,0.237683,0.0977411,0.158963,0.901618,0.330243,0.124531,0.128855,1.60969,0.31878
312,792.404,2,8.52564,9.30016,48.5002,129.734,2.22045e-16,0.23741,0.0977474,0.15894,0.901516,0.330447,0.124268,0.128831,1.60893,0.318832
313,796.94,2,8.52396,9.30171,48.4945,129.879,2.22045e-16,0.237492,0.0977304,0.158916,0.901514,0.330658,0.124282,0.128757,1.61033,0.318762
314,793.542,2,8.52171,9.30223,48.4886,129.931,2.22045e-16,0.236488,0.0977107,0.158889,0.901617,0.330754,0.124158,0.128728,1.6107,0.318857
315,804.338,2,8.51887,9.30441,48.4822,130.045,2.22045e-16,0.235456,0.0977207,0.159002,0.901589,0.330982,0.123846,0.128883,1.61092,0.319021
316,810.668,2,8.51648,9.30425,48.4842,130.227,2.22045e-16,0.234568,0.0977827,0.159112,0.901466,0.331121,0.123681,0.128848,1.61104,0.319102
317,813.107,2,8.51449,9.30293,48.488,130.347,2.22045e-16,0.234241,0.0978498,0.159126,0.901462,0.331024,0.123778,0.128901,1.61184,0.318975
318,803.965,2,8.51379,9.30407,48.5018,130.319,2.22045e-16,0.23405,0.0978842,0.159086,0.901624,0.331001,0.123605,0.12906,1.61309,0.318826
319,813.513,2,8.51337,9.30428,48.5058,130.219,2.22045e-16,0.232941,0.0979414,0.159119,0.901896,0.331156,0.12361,0.129007,1.61488,0.319102
320,815.849,2,8.51279,9.30282,48.5109,130.202,2.22045e-16,0.232966,0.097973,0.159128,0.902026,0.331321,0.123809,0.129136,1.61566,0.319176
321,814.013,2,8.51189,9.30078,48.5177,130.215,2.22045e-16,0.232306,0.098012,0.15914,0.902104,0.33148,0.123966,0.129257,1.61618,0.319456
322,808.776,2,8.51077,9.30344,48.5154,130.348,2.22045e-16,0.232345,0.0980439,0.159113,0.902228,0.3316,0.123891,0.12948,1.61655,0.319459
323,815.07,2,8.51104,9.30889,48.5189,130.32,2.22045e-16,0.232378,0.0980668,0.159161,0.902329,0.331608,0.124013,0.129577,1.61779,0.319491
324,816.037,2,8.51065,9.31138,48.5177,130.248,2.22045e-16,0.231912,0.0980897,0.159216,0.902373,0.331627,0.124215,0.129821,1.61797,0.319592
325,817.237,2,8.51099,9.31423,48.5244,130.126,2.22045e-16,0.232774,0.098174,0.159101,0.902343,0.331589,0.124211,0.130062,1.61797,0.319669
326,805.689,2,8.51095,9.31455,48.5277,130.07,2.22045e-16,0.233068,0.098199,0.159078,0.902351,0.331527,0.124118,0.130163,1.61725,0.319539
327,808.674,2,8.50969,9.31305,48.5282,130.057,2.22045e-16,0.233173,0.0982081,0.159118,0.90219,0.331448,0.124235,0.130126,1.61745,0.319498
328,800.675,2,8.50757,9.31196,48.5322,130.011,2.22045e-16,0.232909,0.098209,0.15911,0.902001,0.331367,0.124215,0.130105,1.61825,0.319476
329,800.835,2,8.50587,9.3112,48.5361,130.127,2.22045e-16,0.233109,0.0982349,0.159092,0.902061,0.331264,0.12408,0.129978,1.61824,0.319443
330,795.463,2,8.50446,9.31173,48.5455,130.132,2.22045e-16,0.233877,0.0982349,0.158976,0.902022,0.331312,0.123998,0.12987,1.61959,0.319396
331,805.593,2,8.50163,9.31335,48.544,130.207,2.22045e-16,0.233955,0.0982345,0.15894,0.902065,0.331278,0.124156,0.129787,1.62099,0.319325
332,797.036,2,8.49871,9.31307,48.5481,130.298,2.22045e-16,0.233497,0.0982477,0.158905,0.902128,0.331275,0.12404,0.129679,1.62227,0.319306
333,818.712,2,8.49601,9.31364,48.542,130.373,2.22045e-16,0.233275,0.0982677,0.158991,0.902374,0.331276,0.123918,0.129623,1.62427,0.319369
334,801.49,2,8.49398,9.31467,48.5347,130.469,2.22045e-16,0.233262,0.0982808,0.158969,0.902372,0.331209,0.123885,0.129523,1.6252,0.31939
335,800.688,2,8.49183,9.31573,48.5289,130.545,2.22045e-16,0.232995,0.0983085,0.158941,0.902444,0.331239,0.123778,0.129476,1.62661,0.319311
336,806.519,2,8.48996,9.31905,48.5269,130.661,2.22045e-16,0.232748,0.0983449,0.158925,0.902559,0.331203,0.123812,0.129411,1.62659,0.319146
337,803.298,2,8.48791,9.31876,48.5252,130.643,2.22045e-16,0.232286,0.0983537,0.158934,0.902464,0.331173,0.123755,0.129521,1.62777,0.319065
338,805.849,2,8.48615,9.31979,48.5293,130.729,2.22045e-16,0.231757,0.098343,0.159021,0.902454,0.331334,0.123653,0.129645,1.62767,0.319006
339,804.213,2,8.48466,9.3218,48.5311,130.736,2.22045e-16,0.231276,0.0983569,0.159101,0.902414,0.331543,0.12352,0.129534,1.62828,0.318797
340,801.886,2,8.48367,9.32357,48.5302,130.664,2.22045e-16,0.230793,0.0983726,0.159143,0.902279,0.331806,0.12342,0.129514,1.62887,0.318647
341,804.139,2,8.48265,9.32514,48.5243,130.632,2.22045e-16,0.230361,0.0983597,0.159173,0.902364,0.332111,0.123406,0.129523,1.62938,0.318566
342,804.383,2,8.48294,9.32702,48.5151,130.522,2.22045e-16,0.230025,0.0983471,0.159232,0.902427,0.332338,0.123278,0.12955,1.63015,0.318468
343,800.142,2,8.48249,9.32707,48.5161,130.455,2.22045e-16,0.229704,0.0983366,0.159246,0.902347,0.332667,0.12328,0.12946,1.62997,0.318378
