iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.673,1,5.33273,0.776572,19.8274,5.31255,21.5698,0.249648,0.299913,0.504112,0.626005,0.0267936
239,274.143,1,5.31942,0.737219,19.5483,5.37632,21.1822,0.245557,0.311895,0.499522,0.64235,0.0268002
240,269.268,1,5.3004,0.794815,20.0259,5.18207,21.0332,0.253662,0.303998,0.486874,0.61059,0.0262037
241,263.086,1,5.33645,0.719469,19.932,5.36165,21.0825,0.253047,0.323303,0.480952,0.646765,0.0251671
242,264.81,1,5.36406,0.775117,20.3194,5.51675,20.9673,0.253242,0.315116,0.514442,0.617532,0.0254121
243,271.512,1,5.35377,0.812654,20.0163,5.86866,21.3194,0.258136,0.307137,0.552112,0.51624,0.0257472
244,280.821,1,5.31166,0.826306,19.6984,5.71435,21.4194,0.265257,0.299361,0.550912,0.504414,0.0268876
245,279.598,1,5.33952,0.764158,19.4181,5.39139,21.6955,0.258541,0.291781,0.536962,0.605353,0.0274386
246,285.029,1,5.29759,0.758552,19.464,5.41177,21.365,0.256485,0.297728,0.53528,0.546589,0.0277113
247,285.045,1,5.31183,0.821649,19.3873,5.93209,21.4651,0.258117,0.292523,0.531141,0.579234,0.027908
248,287.003,1,5.35388,0.751219,18.9034,6.13439,21.0962,0.251581,0.319156,0.525786,0.670076,0.0284431
249,279.23,1,5.36071,0.75662,19.1319,6.01254,21.4917,0.252674,0.311074,0.563862,0.650245,0.027149
250,276.042,1,5.32316,0.789795,19.3382,5.70254,21.6428,0.25784,0.311961,0.549584,0.660462,0.0266499
251,270.166,1,5.2883,0.828379,19.5725,5.51042,21.8119,0.262462,0.304062,0.535669,0.620615,0.0262954
252,269.311,1,5.30149,0.787652,19.2863,5.54647,22.0079,0.255816,0.296363,0.522105,0.697526,0.0266707
253,272.59,1,5.33665,0.75635,19.4098,5.72643,21.8188,0.249339,0.288859,0.533331,0.655091,0.0268031
254,269.165,1,5.29138,0.787384,19.1242,5.59997,21.3585,0.25211,0.289724,0.519827,0.633038,0.0260522
255,273.325,1,5.27207,0.824639,19.3037,5.22756,21.3252,0.251886,0.282388,0.53668,0.594037,0.0266638
256,274.41,1,5.28195,0.818243,19.3763,5.33488,21.6417,0.245508,0.275238,0.552935,0.584063,0.0268521
257,269.607,1,5.28245,0.803221,19.6168,5.41379,21.033,0.259836,0.28329,0.538934,0.593435,0.0258962
258,274.299,1,5.30544,0.82716,19.6466,5.62114,21.526,0.255772,0.276116,0.568796,0.58112,0.0265642
259,274.095,1,5.31454,0.785705,19.7467,5.62325,20.9878,0.252813,0.272132,0.554393,0.615803,0.0267481
260,273.316,1,5.30112,0.757611,19.9994,5.38434,20.8649,0.25408,0.272086,0.540356,0.582058,0.0267008
261,264.329,1,5.30675,0.73755,19.9017,5.22593,21.3539,0.247646,0.292827,0.526674,0.613375,0.0254385
262,274.173,1,5.26971,0.760143,19.9149,5.18125,21.0202,0.253247,0.29141,0.562239,0.557306,0.0260814
263,270.151,1,5.30692,0.794835,20.0669,5.19281,21.0284,0.249093,0.305476,0.575736,0.580765,0.0254748
264,263.339,1,5.32033,0.724409,19.768,5.25351,21.4227,0.247251,0.319784,0.561158,0.599905,0.024631
265,261.736,1,5.31288,0.768177,20.3124,5.09407,21.1884,0.245013,0.311687,0.54695,0.531505,0.0248255
266,263.164,1,5.32083,0.74253,20.053,5.06263,20.9732,0.243114,0.303795,0.5331,0.61146,0.0254139
267,264.547,1,5.2942,0.723324,19.4214,5.40105,20.8585,0.252052,0.300369,0.519602,0.662541,0.0255747
268,264.052,1,5.26862,0.736706,19.3391,5.3001,20.6141,0.258008,0.3147,0.506445,0.661696,0.0251479
269,268.009,1,5.29995,0.690352,19.134,5.25083,21.7253,0.251777,0.307979,0.493622,0.686933,0.0261838
270,266.705,1,5.31822,0.709582,19.529,5.20326,21.4028,0.246777,0.300181,0.499755,0.66827,0.0260366
271,269.416,1,5.29952,0.734141,19.4244,5.28817,21.6704,0.246454,0.29258,0.508613,0.613942,0.0264111
272,272.869,1,5.30121,0.772464,19.8153,5.37374,21.7381,0.249937,0.285172,0.503566,0.546696,0.0264891
273,272.038,1,5.28275,0.781823,19.5514,5.36839,22.5023,0.252905,0.277951,0.52722,0.594484,0.0264295
274,273.868,1,5.31046,0.720605,19.4128,5.3685,22.5023,0.251502,0.284769,0.529743,0.630805,0.0267593
275,270.287,1,5.3291,0.716758,19.2844,5.64782,21.4651,0.245134,0.289623,0.516329,0.620131,0.0263597
276,264.162,1,5.34072,0.784235,19.6471,5.5349,22.0017,0.240738,0.28229,0.503256,0.575856,0.0259604
277,275.542,1,5.32676,0.78825,20.2029,5.33955,20.8844,0.24398,0.275142,0.538205,0.576332,0.0270877
278,273.517,1,5.28567,0.791984,20.028,5.22377,21.0721,0.245172,0.268175,0.524577,0.580129,0.0271267
279,273.399,1,5.31048,0.765885,19.423,5.35237,21.1626,0.238964,0.26729,0.574203,0.570994,0.0266051
280,272.632,1,5.30787,0.81446,19.5783,5.48386,21.3197,0.24662,0.270175,0.574151,0.516986,0.0261374
281,269.678,1,5.28306,0.821746,20.0729,5.09239,21.4363,0.253208,0.269588,0.559614,0.602275,0.0264598
282,269.905,1,5.30123,0.818196,19.83,5.21698,21.0009,0.248972,0.289766,0.545444,0.588315,0.0264359
283,271.378,1,5.32074,0.761292,19.8195,5.28558,20.6727,0.243752,0.311462,0.531633,0.620328,0.0264091
284,275.103,1,5.26787,0.8314,20.2904,5.02909,21.3187,0.251399,0.303576,0.518172,0.549382,0.026763
285,268.463,1,5.28755,0.771378,19.89,4.80566,21.5186,0.248809,0.295889,0.505051,0.579709,0.0264278
286,272.022,1,5.25724,0.790232,19.7564,4.83399,21.3673,0.254331,0.295372,0.492263,0.632395,0.0269099
287,269.414,1,5.26039,0.821124,19.9417,4.63781,22.4357,0.252679,0.300396,0.479799,0.688166,0.0266013
288,269.628,1,5.26496,0.836101,20.0883,4.65389,22.6285,0.248422,0.295485,0.482674,0.670139,0.0265585
289,274.972,2,5.23757,0.797225,19.7548,4.75639,22.0097,0.251956,0.30938,0.476686,0.688381,0.0271779
290,272.849,2,5.23728,0.803392,19.9244,4.63985,21.5111,0.247079,0.301546,0.509414,0.646656,0.026634
291,269.769,2,5.23727,0.817947,19.928,4.65414,22.4858,0.253215,0.300208,0.479625,0.658162,0.0263678
292,271.497,2,5.2571,0.818225,19.8066,4.86557,22.503,0.254513,0.29384,0.492852,0.624458,0.0264634
293,269.03,2,5.26039,0.73149,19.443,4.99624,22.0075,0.254667,0.300766,0.478722,0.604272,0.0260668
294,275.527,2,5.27608,0.731942,19.8422,4.94623,21.5617,0.248248,0.291014,0.520666,0.612814,0.0268497
295,273.031,2,5.3011,0.671971,19.7784,5.18203,21.0945,0.249754,0.31989,0.52125,0.61395,0.0261904
296,268.805,2,5.3081,0.672715,19.5837,5.11831,21.3919,0.249976,0.324945,0.483372,0.650357,0.0260567
297,274.777,2,5.30506,0.684622,19.6614,5.04597,21.4817,0.248845,0.316842,0.447432,0.616455,0.0269561
298,270.335,2,5.2779,0.708972,19.5166,5.05228,21.4484,0.256488,0.324621,0.455852,0.645359,0.0263613
299,265.985,2,5.27873,0.742082,19.7926,5.11829,21.8853,0.257214,0.311258,0.499271,0.645783,0.0256282
300,266.865,2,5.28705,0.794285,20.0148,5.21558,22.1078,0.257636,0.293217,0.493888,0.591578,0.0256797
301,268.401,2,5.2955,0.764026,19.5758,5.34903,22.2032,0.253774,0.286113,0.525154,0.615629,0.0258294
302,271.444,2,5.29491,0.788643,19.4695,5.30014,22.4766,0.250392,0.276065,0.516011,0.583349,0.0262895
303,274.067,2,5.28822,0.82066,19.662,5.08789,22.4931,0.252608,0.283097,0.508403,0.581715,0.0265479
304,279.029,2,5.2729,0.827406,19.8856,4.8761,22.4826,0.250565,0.289416,0.498098,0.596185,0.0271356
305,272.56,2,5.29293,0.801241,19.9044,5.00123,21.839,0.250182,0.306511,0.476091,0.557591,0.0266738
306,272.954,2,5.29191,0.792056,19.8207,4.9774,21.4696,0.251904,0.308499,0.471493,0.567037,0.0265856
307,267.281,2,5.29857,0.774425,19.8871,5.05821,21.3839,0.25031,0.303485,0.491594,0.598782,0.0261638
308,267.701,2,5.31317,0.765022,19.9181,5.12249,21.3031,0.248791,0.310512,0.497784,0.60814,0.0259279
309,273.04,2,5.30587,0.756913,19.8719,5.14975,21.3183,0.247912,0.318313,0.512688,0.614552,0.0259963
310,270.664,2,5.30165,0.758228,19.9188,5.12066,21.1665,0.246223,0.317472,0.503628,0.612682,0.0260648
311,263.523,2,5.28481,0.773609,19.9068,5.09397,21.0171,0.250886,0.30634,0.480864,0.611618,0.0258808
312,264.546,2,5.27487,0.774308,19.8355,5.05466,20.9408,0.252708,0.303791,0.462969,0.605978,0.0258276
313,264.33,2,5.26803,0.774144,19.826,5.05634,21.1065,0.254545,0.303103,0.462807,0.599971,0.0256637
314,266.164,2,5.27078,0.759331,19.6243,5.06325,21.115,0.252842,0.306031,0.460219,0.617746,0.0257647
315,269.287,2,5.26677,0.733131,19.5364,5.07124,21.2558,0.25325,0.303884,0.472986,0.636435,0.025899
316,267.688,2,5.27337,0.709486,19.4588,5.09224,21.3667,0.253384,0.305057,0.476675,0.654452,0.0259642
317,271.747,2,5.28315,0.694769,19.5135,5.09147,21.2214,0.250565,0.305176,0.48298,0.63108,0.0260471
318,268.037,2,5.29363,0.701134,19.571,5.13717,21.3063,0.251386,0.302023,0.477922,0.627406,0.0261008
319,277.513,2,5.29635,0.705651,19.6349,5.17103,21.3969,0.25304,0.312755,0.481988,0.622215,0.0262198
320,274.56,2,5.29604,0.702006,19.6838,5.16798,21.249,0.253165,0.316318,0.48115,0.621159,0.0263019
321,271.795,2,5.29818,0.711521,19.7289,5.20526,21.1983,0.252928,0.316271,0.482523,0.620116,0.0262956
322,271.547,2,5.29883,0.715061,19.7227,5.17754,21.1118,0.251142,0.316172,0.476576,0.608551,0.026326
323,272.492,2,5.30097,0.714876,19.7384,5.17111,20.9991,0.250096,0.316545,0.481613,0.612051,0.0263331
324,270.243,2,5.30651,0.708212,19.7458,5.17984,21.0083,0.248154,0.316897,0.482244,0.623748,0.0263572
325,278.985,2,5.30784,0.704689,19.6888,5.2317,20.9065,0.249728,0.322123,0.483844,0.631288,0.0264709
326,269.763,2,5.31481,0.700168,19.6267,5.26815,20.9253,0.249604,0.321849,0.485014,0.636374,0.0264303
327,270.773,2,5.31665,0.699366,19.5644,5.29633,20.9152,0.2491,0.320419,0.48085,0.633031,0.0264478
328,270.566,2,5.31817,0.698954,19.5322,5.30441,20.8316,0.248789,0.32039,0.479865,0.635705,0.0264419
329,267.843,2,5.31625,0.704216,19.4892,5.33028,20.7962,0.249571,0.320566,0.474322,0.643363,0.0264261
330,271.504,2,5.31515,0.709532,19.5059,5.34866,20.7148,0.249509,0.318803,0.46882,0.642024,0.0264854
331,272.133,2,5.31706,0.709836,19.4724,5.35471,20.7624,0.249131,0.317867,0.467402,0.644681,0.0265445
332,274.386,2,5.31739,0.70654,19.4706,5.37737,20.7498,0.249223,0.317032,0.468061,0.647238,0.0266011
333,278.141,2,5.32054,0.70262,19.4854,5.40669,20.7624,0.249459,0.318343,0.469327,0.645258,0.0266566
334,271.583,2,5.32168,0.697551,19.4705,5.43485,20.7552,0.249551,0.320152,0.472954,0.649831,0.0266099
335,268.563,2,5.32479,0.693998,19.4772,5.44474,20.7655,0.249495,0.321182,0.47372,0.651594,0.026554
336,271.078,2,5.32692,0.690753,19.4702,5.44508,20.8399,0.249688,0.322703,0.472286,0.65388,0.0265483
337,273.111,2,5.32637,0.693979,19.4985,5.44635,20.8598,0.250679,0.325489,0.472685,0.649195,0.0264854
338,268.987,2,5.32783,0.694811,19.5148,5.45277,20.8501,0.250939,0.328077,0.471812,0.649122,0.026427
339,267.721,2,5.32934,0.699297,19.5443,5.43815,20.8416,0.250857,0.328802,0.470994,0.650693,0.0263975
340,269.81,2,5.33003,0.700508,19.5593,5.43384,20.8337,0.250861,0.328721,0.470575,0.650514,0.0263973
341,268.094,2,5.33038,0.700388,19.5676,5.4273,20.8263,0.250764,0.328786,0.470335,0.651319,0.0263945
342,270.766,2,5.3309,0.700957,19.5784,5.41737,20.8388,0.250704,0.328743,0.470322,0.652485,0.026401
343,269.275,2,5.33044,0.701706,19.5913,5.41231,20.8434,0.250668,0.328484,0.470575,0.651905,0.0263935
344,270.89,2,5.32953,0.702922,19.5939,5.40528,20.8648,0.250722,0.328363,0.471006,0.652655,0.026392
345,275.804,2,5.32917,0.703383,19.5934,5.40181,20.8791,0.250711,0.328166,0.471817,0.653577,0.0264029
346,274.249,2,5.32878,0.704054,19.5951,5.39693,20.895,0.250713,0.327736,0.472006,0.65418,0.0264157
347,269.253,2,5.32763,0.70468,19.5954,5.38896,20.9159,0.250839,0.32762,0.472225,0.655494,0.0264126
348,272.91,2,5.3266,0.705223,19.6019,5.38258,20.9287,0.250931,0.327253,0.473185,0.656042,0.0264122
349,269.016,2,5.32546,0.706318,19.6105,5.37176,20.9382,0.251015,0.326841,0.473273,0.65666,0.0264104
350,272.022,2,5.32396,0.70756,19.6113,5.3622,20.9344,0.251137,0.32649,0.473471,0.657206,0.0264129
351,274.135,2,5.32398,0.708029,19.6127,5.35892,20.9474,0.251056,0.326138,0.47379,0.657178,0.0264225
352,273.259,2,5.32385,0.708531,19.6175,5.35621,20.9559,0.250968,0.325718,0.474506,0.656513,0.0264246
353,280.229,2,5.32434,0.707872,19.6227,5.35352,20.9626,0.250869,0.326099,0.474769,0.656038,0.0264367
354,275.691,2,5.32394,0.708703,19.6259,5.34889,20.9637,0.250908,0.325951,0.47469,0.655681,0.0264453
355,276.143,2,5.32322,0.710189,19.6271,5.34421,20.968,0.2509,0.325457,0.475062,0.655003,0.0264546
356,269.119,2,5.32293,0.710877,19.6284,5.34009,20.9741,0.250903,0.324933,0.475382,0.654747,0.0264513
357,270.711,2,5.32285,0.710868,19.6247,5.33854,20.9797,0.250841,0.324574,0.47534,0.654327,0.0264531
358,269.238,2,5.32224,0.711197,19.6217,5.33919,20.9857,0.250894,0.324282,0.475548,0.654521,0.0264488
359,273.64,2,5.32188,0.710892,19.6196,5.33909,20.9792,0.250967,0.32406,0.475601,0.655087,0.0264557
360,270.52,2,5.32192,0.710218,19.6211,5.33774,20.9882,0.250951,0.323746,0.475924,0.655057,0.0264544
361,267.336,2,5.3215,0.710898,19.6253,5.33612,20.9887,0.250957,0.323396,0.476182,0.654983,0.0264467
362,272.527,2,5.32114,0.711245,19.6276,5.33381,20.9952,0.251013,0.323082,0.476358,0.655133,0.0264501
363,277.689,2,5.32087,0.711737,19.6273,5.33075,21.0066,0.251031,0.322602,0.476749,0.655005,0.0264632
364,274.614,2,5.32058,0.711946,19.6257,5.32737,21.0216,0.251047,0.322366,0.477249,0.654754,0.0264663
365,271.06,2,5.31987,0.712119,19.6249,5.32605,21.0329,0.25114,0.322031,0.47838,0.654525,0.0264567
366,275.795,2,5.31925,0.712044,19.6223,5.32371,21.0348,0.251118,0.321705,0.47924,0.654475,0.0264601
367,272.611,2,5.31859,0.712833,19.6227,5.32201,21.0341,0.25109,0.321096,0.479547,0.652778,0.0264595
368,270.855,2,5.31767,0.714292,19.6232,5.32215,21.0354,0.251132,0.32043,0.479788,0.650861,0.0264545
369,271.618,2,5.31644,0.715306,19.6189,5.32048,21.0363,0.251211,0.320071,0.480659,0.65091,0.0264488
370,276.146,2,5.31558,0.715704,19.6153,5.31526,21.0486,0.251255,0.31996,0.481008,0.651311,0.0264551
371,274.055,2,5.31494,0.716126,19.6105,5.31569,21.0467,0.2513,0.31967,0.481478,0.651249,0.0264567
372,280.532,2,5.31476,0.715706,19.6022,5.31365,21.0552,0.251335,0.319715,0.481671,0.651867,0.0264717
373,274.746,2,5.31441,0.715896,19.6026,5.30943,21.0646,0.251374,0.319585,0.481363,0.651465,0.0264778
374,277.801,2,5.3141,0.716306,19.6067,5.3056,21.0766,0.251417,0.319144,0.481562,0.650797,0.0264874
375,265.518,2,5.3138,0.71653,19.6047,5.30497,21.0897,0.251473,0.319028,0.481317,0.65078,0.0264788
376,271.167,2,5.3137,0.716636,19.6067,5.30527,21.0858,0.251471,0.318743,0.481453,0.650594,0.0264786
377,271.691,2,5.31353,0.716284,19.6067,5.30743,21.0871,0.251546,0.318493,0.482326,0.650618,0.0264725
378,273.868,2,5.31329,0.716523,19.6062,5.30765,21.0935,0.251553,0.318144,0.48221,0.649993,0.0264777
379,275.65,2,5.31302,0.716863,19.6061,5.30708,21.1015,0.251539,0.317824,0.482871,0.649381,0.0264797
380,281.123,2,5.31293,0.716881,19.6039,5.3038,21.1004,0.251487,0.317628,0.483058,0.648555,0.0264922
381,275.401,2,5.31225,0.717184,19.6045,5.30045,21.1031,0.251505,0.31723,0.483058,0.64771,0.0264974
382,264.465,2,5.31182,0.717259,19.6054,5.29772,21.1101,0.251497,0.316944,0.483182,0.647226,0.0264856
383,271.086,2,5.31153,0.717458,19.6068,5.29531,21.1154,0.251423,0.316369,0.483341,0.64626,0.0264872
384,279.318,2,5.31123,0.717533,19.6052,5.29391,21.1154,0.251359,0.31601,0.483567,0.646045,0.0265001
385,276.508,2,5.31099,0.717659,19.6039,5.2968,21.1161,0.251367,0.315648,0.484332,0.64561,0.0265025
386,266.724,2,5.31096,0.71736,19.6019,5.29514,21.1181,0.251266,0.31539,0.484388,0.645629,0.0264989
387,275.392,2,5.31109,0.716311,19.6042,5.29262,21.1178,0.251179,0.315588,0.484638,0.645313,0.0264988
388,278.41,2,5.31139,0.71546,19.606,5.29059,21.1285,0.251143,0.315522,0.485664,0.644788,0.0264992
389,272.995,2,5.3112,0.714998,19.6082,5.28737,21.1285,0.251168,0.315634,0.486118,0.644561,0.0264935
390,270.447,2,5.31098,0.714837,19.6119,5.28262,21.1328,0.251189,0.315548,0.486462,0.644238,0.0264875
391,271.764,2,5.31085,0.715098,19.616,5.28048,21.1388,0.251354,0.315399,0.486218,0.643708,0.0264857
392,271.131,2,5.31099,0.71489,19.6178,5.28164,21.1384,0.251364,0.315252,0.48627,0.642735,0.0264814
393,277.554,2,5.31127,0.714688,19.6166,5.28411,21.1355,0.251277,0.315005,0.486206,0.642036,0.0264908
394,271.093,2,5.31156,0.714755,19.614,5.28807,21.1365,0.251284,0.314786,0.486286,0.64149,0.0264892
395,273.02,2,5.31165,0.715197,19.6139,5.29146,21.1351,0.251273,0.314493,0.486424,0.640474,0.0264889
396,272.623,2,5.31185,0.716099,19.6144,5.29294,21.1342,0.251263,0.314376,0.486251,0.639724,0.0264898
397,274.518,2,5.31215,0.716886,19.6183,5.29323,21.1302,0.251229,0.314007,0.486045,0.638776,0.0264964
398,269.445,2,5.31221,0.717515,19.6205,5.2963,21.1289,0.251284,0.313821,0.48616,0.638701,0.0264928
399,274.068,2,5.31238,0.718028,19.6217,5.29698,21.1362,0.251265,0.313711,0.486307,0.638402,0.0264948
400,284.249,2,5.31245,0.718479,19.621,5.29908,21.1444,0.251258,0.31369,0.486689,0.638296,0.0265068
401,275.358,2,5.31251,0.718921,19.6179,5.29871,21.1472,0.251202,0.313533,0.486863,0.638331,0.0265124
402,278.959,2,5.31279,0.719108,19.6165,5.30137,21.1473,0.251114,0.313377,0.487259,0.638507,0.0265214
403,274.344,2,5.31312,0.718877,19.6144,5.30427,21.1485,0.251044,0.313418,0.48731,0.638217,0.0265229
404,268.497,2,5.3134,0.719375,19.6167,5.30668,21.1458,0.251014,0.313373,0.487418,0.637835,0.0265168
405,265.363,2,5.31362,0.719944,19.6191,5.30703,21.1426,0.250979,0.313188,0.487317,0.637613,0.0265112
406,267.019,2,5.3139,0.720177,19.6182,5.30817,21.1469,0.250979,0.313019,0.487228,0.637776,0.0265087
407,266.195,2,5.31402,0.720344,19.6211,5.30798,21.1475,0.250978,0.313058,0.487003,0.637763,0.0265025
408,268.12,2,5.31421,0.720793,19.6262,5.30901,21.1466,0.251002,0.313157,0.487027,0.637702,0.0264956
409,270.875,2,5.31427,0.720561,19.6239,5.31135,21.1474,0.251058,0.313174,0.486846,0.638195,0.0264964
410,268.81,2,5.31424,0.720262,19.622,5.3128,21.1445,0.251038,0.313248,0.486513,0.638295,0.0264944
411,275.742,2,5.31444,0.720083,19.6219,5.31623,21.1478,0.251015,0.313204,0.48685,0.638196,0.0264963
412,282.228,2,5.31455,0.7203,19.623,5.31854,21.1461,0.250944,0.313226,0.48726,0.637805,0.0265034
413,281.181,2,5.31455,0.720065,19.6224,5.31674,21.1475,0.250867,0.313235,0.487456,0.636949,0.0265094
414,278.59,2,5.31449,0.720111,19.6228,5.3165,21.137,0.250818,0.313255,0.487511,0.636254,0.0265132
415,275.15,2,5.31452,0.72006,19.6196,5.31629,21.1341,0.250805,0.313305,0.487609,0.636016,0.0265139
416,276.481,2,5.31459,0.720182,19.6141,5.3167,21.1398,0.250798,0.313389,0.487758,0.635574,0.0265146
417,271.871,2,5.31444,0.720834,19.6119,5.3205,21.1351,0.250842,0.313172,0.488202,0.635422,0.0265113
418,270.82,2,5.31461,0.72084,19.6091,5.32353,21.1372,0.250791,0.31289,0.48852,0.634968,0.0265096
419,270.234,2,5.31458,0.721036,19.6089,5.32445,21.138,0.250746,0.312708,0.488695,0.634897,0.0265082
420,272.718,2,5.31463,0.721337,19.6087,5.32501,21.1406,0.250725,0.312522,0.488698,0.634666,0.0265103
421,271.965,2,5.31462,0.72147,19.6066,5.32722,21.1339,0.250731,0.312419,0.488954,0.634576,0.0265085
422,265.89,2,5.31444,0.721595,19.6035,5.32752,21.1307,0.250715,0.312307,0.48886,0.634625,0.0265036
423,271.325,2,5.31409,0.721736,19.5981,5.32834,21.1315,0.25076,0.312052,0.489085,0.634433,0.0265019
424,268.128,2,5.31384,0.721796,19.5949,5.32859,21.1309,0.250764,0.311934,0.489394,0.634498,0.0264961
425,271.717,2,5.31347,0.722124,19.5932,5.32917,21.1257,0.250865,0.311914,0.489348,0.63429,0.0264929
426,276.883,2,5.31347,0.721855,19.5919,5.33007,21.1192,0.250834,0.312004,0.489444,0.633993,0.0264946
427,279.031,2,5.31359,0.72106,19.587,5.33328,21.1175,0.250844,0.312223,0.489975,0.634279,0.0264955
428,273.068,2,5.31351,0.720539,19.5818,5.33532,21.1154,0.250793,0.31236,0.490253,0.634468,0.0264934
429,275.476,2,5.31328,0.720527,19.5807,5.33509,21.1197,0.250841,0.312394,0.490435,0.634856,0.0264953
