iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,281.354,1,10.1667,10.5665,41.118,49.3687,0.0621853,0.264626,0.363373,0.216522,0.378378
261,279.856,1,10.2205,11.4065,40.307,50.174,0.0625974,0.267519,0.367871,0.217414,0.339598
262,278.608,1,10.2102,11.471,40.669,50.7779,0.0609455,0.262747,0.398876,0.218726,0.352318
263,273.504,1,10.2654,11.5474,40.0438,48.7683,0.0596919,0.257346,0.422055,0.214855,0.347203
264,262.954,1,10.2903,11.4854,40.6691,48.4741,0.0583818,0.253616,0.449642,0.197742,0.292327
265,263.803,1,10.2273,11.5647,40.3252,46.8667,0.0581965,0.259824,0.45004,0.205585,0.278342
266,270.736,1,10.2256,11.5118,39.5826,45.9269,0.0583403,0.258942,0.480768,0.218893,0.305848
267,270.562,1,10.2633,11.6825,40.3357,47.611,0.0590537,0.257053,0.48907,0.196527,0.318957
268,271.054,1,10.1953,11.7427,40.2235,49.0161,0.0587577,0.259918,0.455901,0.21497,0.310707
269,270.285,1,10.2077,11.138,40.5365,48.9282,0.0585118,0.257525,0.45412,0.213649,0.324341
270,266.101,1,10.1933,10.5537,40.5937,51.5309,0.0578014,0.252293,0.398458,0.21833,0.345532
271,273.742,1,10.2348,11.2581,39.944,50.5879,0.0581824,0.260447,0.43203,0.217993,0.393111
272,273.515,1,10.2134,11.3391,39.807,50.6597,0.0576269,0.257404,0.438849,0.219788,0.408957
273,270.174,1,10.2075,10.8083,40.5281,49.774,0.058292,0.263005,0.426978,0.207742,0.358914
274,268.946,1,10.2018,11.0423,39.6484,47.9561,0.057925,0.252717,0.482668,0.198349,0.340784
275,270.661,1,10.2165,11.5982,39.1353,48.9032,0.0587356,0.253544,0.474272,0.194617,0.341101
276,276.97,1,10.2277,11.3984,39.8329,47.3636,0.0608824,0.254971,0.464211,0.199016,0.335192
277,279.518,1,10.1925,11.6635,39.0989,47.7716,0.0614262,0.259358,0.515777,0.190072,0.313977
278,284.096,1,10.1683,11.6679,39.2748,48.1258,0.0624004,0.266975,0.502214,0.18926,0.328371
279,276.02,1,10.1773,11.7288,39.9512,45.6059,0.0601786,0.258621,0.493407,0.189204,0.3259
280,277.951,1,10.1703,11.2837,40.3481,45.0242,0.0603265,0.262763,0.487458,0.197137,0.333506
281,273.325,1,10.1862,10.9356,40.8607,47.5441,0.0609454,0.2638,0.481162,0.192207,0.277081
282,260.691,1,10.2106,11.5286,40.4656,49.1646,0.0587772,0.26278,0.434376,0.199673,0.239621
283,268.258,1,10.2061,10.9448,40.8193,50.2259,0.0602117,0.265869,0.447161,0.195138,0.266285
284,263.59,1,10.2107,11.3198,40.8431,50.9269,0.0590797,0.264495,0.474513,0.179744,0.264594
285,261.545,1,10.1551,10.9663,40.4235,51.3318,0.0586663,0.269529,0.460659,0.175395,0.263189
286,269.683,1,10.2092,11.1881,40.1791,52.4303,0.0609637,0.264916,0.450989,0.18045,0.279907
287,273.895,1,10.217,11.2082,40.7157,51.1841,0.0612987,0.274937,0.440759,0.191091,0.292592
288,273.346,1,10.2478,11.7219,40.4346,48.8228,0.0613306,0.270211,0.442954,0.20422,0.274379
289,277.625,1,10.175,11.5328,40.2496,49.2702,0.0626569,0.26938,0.450295,0.192213,0.27789
290,283.908,1,10.1877,11.13,40.7105,48.2738,0.0646727,0.267935,0.490249,0.196308,0.257824
291,284.58,1,10.1751,11.261,39.9442,45.9674,0.0643488,0.264131,0.504354,0.18842,0.27778
292,276.307,1,10.1312,11.2644,39.4828,47.4495,0.0638508,0.259833,0.448104,0.199143,0.224667
293,276.651,1,10.1782,10.7145,39.9951,49.3333,0.0633039,0.264769,0.463984,0.208456,0.229502
294,273.139,1,10.1975,11.0773,39.2717,50.6636,0.061729,0.264023,0.510933,0.209048,0.220982
295,270.711,1,10.1371,10.7988,39.3521,50.858,0.0634464,0.260013,0.488834,0.185003,0.193099
296,272.857,1,10.1216,10.9351,39.7095,52.0755,0.0627526,0.263967,0.51428,0.185595,0.20866
297,265.31,1,10.1889,11.4505,39.1511,54.0327,0.0607787,0.264896,0.537616,0.188996,0.19231
298,274.605,1,10.174,12.0488,38.5656,55.1614,0.0627686,0.264175,0.55161,0.208253,0.186457
299,272.049,1,10.1759,11.8291,38.3353,55.257,0.0631049,0.256823,0.563566,0.202273,0.170524
300,272.789,1,10.1785,11.8359,39.1312,55.1511,0.0628326,0.261671,0.53182,0.197478,0.190803
301,271.475,1,10.2183,11.4865,39.3542,55.0665,0.0626326,0.265744,0.552861,0.182805,0.200237
302,268.949,1,10.1844,11.4766,39.1688,55.3975,0.061803,0.264333,0.559282,0.193809,0.185296
303,275.037,1,10.1649,11.3145,38.8812,54.4717,0.062907,0.264991,0.532605,0.203758,0.199256
304,280.015,1,10.2171,11.4276,40.0188,55.227,0.0639343,0.261925,0.510601,0.213277,0.215853
305,270.577,1,10.2911,11.5665,40.2533,53.8038,0.0620688,0.265704,0.515369,0.21384,0.193348
306,266.112,1,10.2525,11.2673,41.006,54.1943,0.0613045,0.27421,0.484937,0.206146,0.190412
307,269.879,1,10.1888,11.2386,40.959,54.0741,0.06143,0.271616,0.499885,0.204317,0.203768
308,277.581,1,10.23,11.3342,41.0668,52.8526,0.0637664,0.26453,0.46253,0.201029,0.238098
309,273.793,1,10.2079,11.2866,40.9979,52.3697,0.0616913,0.266101,0.484862,0.197544,0.247713
310,272.807,1,10.2323,10.3681,41.5311,52.9885,0.062701,0.271427,0.440956,0.196788,0.239771
311,270.96,1,10.2346,10.4006,41.0463,54.1768,0.0637199,0.260161,0.448338,0.195947,0.206257
312,273.11,1,10.1593,10.6597,40.5159,53.6554,0.0628804,0.262906,0.455823,0.201141,0.222999
313,269.298,1,10.2529,11.1426,40.6753,52.2555,0.0615922,0.263855,0.44314,0.198914,0.240243
314,275.87,1,10.2052,11.0173,40.4201,53.7634,0.0629424,0.26394,0.464015,0.196171,0.246999
315,274.61,1,10.2384,10.9357,40.0522,50.8533,0.0615432,0.260007,0.470615,0.199609,0.282922
316,283.67,1,10.2684,11.2018,40.8752,51.5725,0.0637275,0.260098,0.453283,0.218392,0.292081
317,278.531,1,10.1654,11.1719,40.2265,50.2054,0.0614623,0.264495,0.446433,0.209413,0.304887
318,272.074,1,10.1733,11.2766,39.9367,51.0315,0.0595395,0.260656,0.44539,0.225216,0.287774
319,276.678,1,10.1897,11.0563,40.5952,51.7532,0.0603146,0.261926,0.434017,0.22919,0.316901
320,280.203,1,10.1511,10.6903,41.3771,53.1375,0.0618049,0.26615,0.430342,0.221704,0.305662
321,276.242,1,10.1978,10.6145,41.1089,53.6684,0.0605605,0.267872,0.427492,0.219057,0.323353
322,274.428,1,10.257,11.3191,40.396,53.3463,0.0585465,0.26119,0.463453,0.233631,0.341532
323,276.393,1,10.2684,11.2351,41.3812,53.5154,0.0607751,0.259833,0.450104,0.225284,0.304044
324,276.817,1,10.2234,11.0849,40.4546,54.015,0.06004,0.264059,0.449469,0.240609,0.30211
325,276.463,1,10.2106,11.6782,39.4439,50.2754,0.0604457,0.260583,0.496095,0.248578,0.251018
326,274.492,1,10.2452,11.8919,38.9506,49.264,0.0598492,0.25427,0.51004,0.23368,0.270893
327,272.782,1,10.2524,12.0606,38.9692,49.2561,0.058023,0.260242,0.517823,0.244231,0.28969
328,274.654,1,10.2243,12.371,38.9222,49.8445,0.0583402,0.256256,0.544746,0.228768,0.299868
329,274.852,1,10.2056,11.995,38.552,50.0944,0.0584013,0.256867,0.53968,0.237817,0.291888
330,274.402,1,10.2141,12.419,39.1492,52.8945,0.0587936,0.263548,0.518034,0.209675,0.31599
331,273.961,1,10.2117,12.7623,39.188,52.597,0.058018,0.261811,0.548337,0.229896,0.294938
332,280.335,1,10.2508,12.6291,38.6578,53.0985,0.0592242,0.262129,0.560004,0.237829,0.309411
333,285.261,1,10.2147,12.8436,38.233,52.8299,0.0607407,0.262177,0.583786,0.226068,0.306462
334,284.116,1,10.1996,12.5746,39.0876,53.5911,0.0606132,0.26977,0.577532,0.208075,0.319371
335,283.805,1,10.2131,12.5757,39.5076,52.9994,0.060616,0.267694,0.611858,0.208951,0.301314
336,285.829,1,10.2229,12.5917,39.2423,51.5988,0.0624306,0.268974,0.592492,0.194937,0.2933
337,283.986,1,10.2427,12.5747,38.523,53.8268,0.0625988,0.265346,0.602195,0.186958,0.284041
338,278.38,1,10.1974,12.295,39.1822,52.4375,0.0601866,0.276384,0.584998,0.177304,0.313382
339,281.962,1,10.1764,12.2272,39.1129,52.6461,0.0608595,0.275763,0.548665,0.186504,0.331427
340,276.004,1,10.1991,12.2442,39.0206,53.4704,0.0577344,0.261446,0.567082,0.203628,0.365315
341,276.439,1,10.1673,11.888,38.7869,53.9246,0.0580456,0.265026,0.57196,0.189007,0.375693
342,282.845,1,10.1644,12.1908,39.2913,54.52,0.0597856,0.265275,0.551382,0.198232,0.376101
343,283.765,1,10.1476,11.9685,38.919,55.0635,0.0605234,0.268289,0.575085,0.199926,0.334963
344,293.169,1,10.1301,11.9154,38.2836,53.1756,0.0630653,0.264076,0.576409,0.195271,0.361659
345,277.166,1,10.1922,12.3846,39.3536,50.867,0.05953,0.267363,0.536342,0.20633,0.308357
346,272.575,1,10.1467,12.2087,38.9965,55.5517,0.0577875,0.269559,0.563108,0.200345,0.308131
347,277.626,1,10.1924,12.3065,38.714,52.028,0.0591306,0.266041,0.565401,0.195667,0.336658
348,276.099,1,10.2048,12.6863,38.8898,52.3931,0.0593429,0.26323,0.573239,0.194603,0.300766
349,278.052,1,10.2419,12.4091,39.6176,53.6319,0.0588723,0.262291,0.600602,0.202081,0.327702
350,275.694,1,10.2543,12.6767,39.1762,54.3936,0.0580953,0.261645,0.593895,0.201101,0.340911
351,280.716,1,10.2718,12.7765,39.1482,52.6584,0.058733,0.260965,0.569811,0.202946,0.389607
352,275.81,1,10.2057,12.3633,38.9646,52.2344,0.0575716,0.262036,0.56065,0.206522,0.362938
353,275.394,1,10.147,12.157,39.4479,51.8382,0.0571845,0.267918,0.561791,0.207007,0.356067
354,279.422,1,10.1484,11.9674,39.4602,52.9165,0.0573598,0.270757,0.516473,0.212066,0.424025
355,277.105,1,10.1437,11.6976,39.2841,53.9494,0.0577025,0.266566,0.479367,0.217784,0.401483
356,278.386,1,10.067,11.1206,39.7671,53.444,0.058451,0.275653,0.450551,0.210162,0.399487
357,269.329,1,10.1516,11.8947,39.7555,52.0903,0.0569089,0.267698,0.440581,0.199005,0.393287
358,274.831,1,10.1642,12.1427,39.7256,55.1885,0.0577444,0.264803,0.452101,0.202523,0.427441
359,274.742,1,10.2124,11.7338,39.9312,53.3862,0.0592865,0.264456,0.429306,0.202589,0.381003
360,278.029,1,10.1746,11.5315,40.1378,51.9838,0.0595786,0.269154,0.413847,0.213247,0.393594
361,272.076,1,10.1302,11.0117,40.0683,52.8331,0.058015,0.268692,0.393945,0.225845,0.37689
362,279.922,1,10.1822,11.1146,40.4239,54.0965,0.061818,0.267343,0.391766,0.210912,0.355006
363,278.918,1,10.1819,11.15,40.6606,51.3724,0.0611621,0.261856,0.416878,0.204852,0.360715
364,273.297,1,10.1822,11.1518,40.5756,50.7632,0.0599652,0.262658,0.416106,0.205121,0.336943
365,277.931,1,10.2228,11.156,40.7709,51.8529,0.0615818,0.263331,0.414064,0.207653,0.33495
366,284.529,1,10.2277,11.6457,40.5505,49.613,0.061868,0.263295,0.453591,0.214974,0.365681
367,289.563,1,10.194,11.5882,40.6919,52.3351,0.0632723,0.270585,0.449654,0.208574,0.373789
368,298.987,1,10.1081,11.4888,40.2009,51.1406,0.065544,0.279658,0.441586,0.215055,0.373982
369,289.171,1,10.1292,11.6557,40.1614,51.4533,0.0625766,0.279477,0.440312,0.216781,0.360643
370,281.355,1,10.1875,11.6372,39.6507,47.9146,0.0607076,0.263792,0.412686,0.214282,0.395139
371,275.195,1,10.1754,11.8099,39.7477,49.0171,0.0580676,0.261992,0.426177,0.217691,0.411391
372,276.09,1,10.1355,10.9975,40.2831,52.1429,0.0579751,0.260559,0.437917,0.209431,0.43156
373,271.626,1,10.1719,11.2319,40.0901,51.4472,0.0581523,0.264045,0.417899,0.203276,0.393361
374,276.364,1,10.1766,11.2142,39.5421,51.0171,0.0589649,0.265195,0.445283,0.205873,0.394571
375,277.254,1,10.1779,11.3883,40.7205,51.7166,0.0593572,0.265226,0.444954,0.202657,0.394599
376,280.524,1,10.1602,11.8111,40.6321,50.3043,0.060004,0.274839,0.415618,0.212566,0.39941
377,277.049,1,10.2018,11.8215,40.4789,52.3805,0.0581961,0.272095,0.429775,0.208477,0.45025
378,277.962,1,10.2002,11.9182,40.9099,51.331,0.0580573,0.273914,0.415491,0.205988,0.490081
379,275.023,1,10.2306,12.1786,40.0192,51.059,0.0575775,0.265763,0.445682,0.225098,0.402015
380,275.189,1,10.1958,11.7815,40.3824,50.651,0.0564451,0.267704,0.479696,0.221631,0.431519
381,271.494,1,10.2433,12.2676,39.3929,49.3354,0.0566953,0.265771,0.426465,0.204012,0.465603
382,269.48,1,10.2405,12.7693,39.3327,47.8004,0.0569314,0.258147,0.414802,0.212652,0.418537
383,270.082,1,10.3143,12.9453,39.6443,47.3447,0.0574078,0.258064,0.410568,0.211666,0.429683
384,267.894,1,10.2619,12.8134,39.4405,46.6972,0.0565543,0.260713,0.41034,0.208416,0.426751
385,267.282,1,10.261,12.9539,39.3125,45.9157,0.0569546,0.261892,0.374395,0.206812,0.432472
386,269.605,1,10.2503,12.6053,38.9412,46.4194,0.0576205,0.265826,0.370107,0.211567,0.42668
387,274.571,1,10.186,12.7424,39.0562,45.7365,0.0581159,0.269099,0.351007,0.232469,0.436085
388,274.311,1,10.2476,12.3423,39.1976,44.0607,0.0586972,0.263546,0.409099,0.215301,0.398394
389,271.2,1,10.2253,12.1485,39.8169,45.4469,0.0576814,0.264056,0.401321,0.216654,0.396778
390,254.453,1,10.2692,12.7279,39.2535,44.0262,0.0538048,0.257874,0.409624,0.210013,0.371476
391,259.134,1,10.2708,12.5281,39.1816,44.4857,0.0552788,0.258948,0.446732,0.207156,0.336082
392,266.618,1,10.2764,12.0843,39.136,43.7408,0.0573288,0.257961,0.46272,0.204515,0.344486
393,266.795,1,10.2765,11.9999,39.9218,47.0284,0.0579319,0.262897,0.42507,0.201174,0.351125
394,279.142,1,10.2031,12.0484,39.6478,45.9024,0.0604097,0.26175,0.422264,0.204389,0.384846
395,287.834,1,10.2113,11.8673,39.1271,47.1152,0.0633665,0.261709,0.426812,0.20567,0.382258
396,275.06,1,10.1984,11.5192,39.2401,46.8266,0.0593555,0.256156,0.457294,0.214853,0.345291
397,285.063,1,10.1716,12.2862,39.8049,49.1008,0.060988,0.256041,0.443261,0.21439,0.40807
398,280.688,1,10.2403,12.2795,39.8837,51.0183,0.0595299,0.262609,0.451204,0.227852,0.395725
399,271.566,1,10.2299,12.6284,39.8038,50.7369,0.056995,0.267251,0.432088,0.229553,0.383327
400,267.281,1,10.2552,11.8244,39.477,47.4342,0.0579134,0.255461,0.37634,0.222971,0.366259
401,268.859,1,10.2477,11.9706,39.9217,47.073,0.0580997,0.264523,0.361919,0.23166,0.365877
402,271.024,1,10.2348,11.8588,39.2083,49.9731,0.059045,0.263656,0.340106,0.216523,0.406344
403,274.397,1,10.3078,12.4815,39.1315,47.6473,0.0595277,0.251612,0.352729,0.231406,0.415943
404,270.551,1,10.2984,12.6067,39.285,47.3722,0.0591542,0.254925,0.354549,0.203654,0.419786
405,274.717,1,10.2812,12.0973,39.5754,47.8011,0.0588532,0.262858,0.417801,0.224572,0.378426
406,276.312,1,10.2266,11.9189,40.0062,49.7725,0.0597563,0.26487,0.448247,0.209618,0.350949
407,265.654,1,10.1968,12.1288,39.7402,48.8795,0.0570033,0.267139,0.423004,0.191204,0.373813
408,269.032,1,10.1716,11.7395,39.5941,50.9346,0.0563076,0.270834,0.443789,0.211831,0.3931
409,270.009,1,10.2046,11.8836,39.7972,48.146,0.0568068,0.275143,0.447964,0.211892,0.384102
410,273.91,1,10.2643,12.3499,39.1667,48.2248,0.05838,0.261803,0.469425,0.217773,0.362018
411,280.34,1,10.2409,12.6064,39.0765,47.9577,0.0589896,0.257797,0.471097,0.231516,0.388492
412,266.764,1,10.2751,12.0048,39.7962,47.7124,0.057506,0.262429,0.448466,0.213276,0.328112
413,271.363,1,10.2719,11.9843,40.2393,48.9667,0.0588534,0.263927,0.437963,0.21484,0.33188
414,270.619,1,10.2276,11.9471,39.7742,50.5378,0.0591351,0.264793,0.45894,0.202179,0.309288
415,266.379,1,10.2316,11.7197,40.0572,49.6721,0.0575116,0.270442,0.487286,0.18856,0.329702
416,266.737,1,10.1502,11.978,39.8641,48.7045,0.0571518,0.269269,0.463963,0.187889,0.345023
417,271.641,1,10.2095,12.0917,39.1037,48.7308,0.0584173,0.26119,0.494515,0.192689,0.342421
418,273.969,1,10.1812,12.2277,39.5026,51.1421,0.0592026,0.267141,0.474118,0.183506,0.36267
419,276.016,1,10.178,12.2039,39.8723,49.379,0.0589233,0.263765,0.461767,0.185667,0.413987
420,276.526,1,10.1601,12.0008,39.3625,51.7031,0.0597971,0.260265,0.471791,0.196152,0.349779
421,277.958,1,10.2032,12.0587,39.8331,51.1971,0.0589074,0.262239,0.499068,0.214081,0.363382
422,282.327,1,10.1583,12.4706,39.2764,49.1691,0.0599409,0.266408,0.518732,0.211475,0.349683
423,280.768,1,10.2174,12.6514,39.1023,49.9915,0.0593846,0.266728,0.518918,0.204024,0.376601
424,284.689,1,10.2336,12.5016,39.0999,51.3484,0.0618099,0.270036,0.527799,0.191258,0.34523
425,280.045,1,10.1995,11.9708,39.2024,51.1497,0.0608492,0.265567,0.525055,0.191504,0.328695
426,275.301,1,10.2658,12.0096,39.8009,51.9157,0.0608879,0.260708,0.506217,0.194238,0.299526
427,277.045,1,10.1936,12.096,38.7521,50.9528,0.0602462,0.268612,0.524008,0.202224,0.297527
428,275.626,1,10.2201,12.3136,39.0243,50.858,0.0607935,0.264303,0.539608,0.200225,0.264457
429,273.145,1,10.1949,13.0643,39.2193,51.222,0.0595221,0.268903,0.564606,0.209836,0.242363
430,270.991,1,10.2107,12.5347,38.6459,50.4447,0.0590055,0.263987,0.570811,0.208713,0.24893
431,279.263,1,10.1805,12.7486,37.9554,52.6069,0.0598728,0.26581,0.561084,0.221407,0.282748
432,274.853,1,10.2085,12.9875,38.1997,49.266,0.0590845,0.268352,0.512781,0.205405,0.313345
433,271.508,1,10.2195,13.0469,38.1703,47.6342,0.0583934,0.257413,0.48819,0.202493,0.328578
434,272.223,1,10.2417,12.8479,38.806,46.0899,0.0583281,0.26344,0.451369,0.210969,0.352867
435,269.862,1,10.2005,13.2448,38.3869,44.1593,0.0590819,0.269559,0.395701,0.197494,0.343682
436,267.382,1,10.2366,13.0869,38.4363,46.0404,0.0573487,0.267085,0.425088,0.203077,0.364322
437,275.196,1,10.2751,13.6041,38.5423,45.3419,0.05971,0.265092,0.452087,0.198777,0.358745
438,272.675,1,10.2547,12.8454,38.9856,45.1573,0.0578927,0.262149,0.44971,0.218878,0.370594
439,271.314,1,10.2486,12.726,39.289,45.5829,0.0575389,0.260957,0.427696,0.217336,0.394324
440,263.547,1,10.2855,12.8485,39.2328,44.6828,0.0561296,0.25526,0.433779,0.206582,0.378424
441,269.765,1,10.2427,12.8967,39.1579,47.9477,0.0568615,0.262735,0.449361,0.208598,0.395624
442,270.587,1,10.2864,13.28,38.8458,45.9671,0.0569022,0.262856,0.465962,0.208335,0.401727
443,266.611,1,10.2922,13.3329,38.8115,45.0309,0.0563647,0.255848,0.433239,0.212921,0.397778
444,277.422,1,10.2743,13.2376,39.2378,44.3267,0.0579654,0.259776,0.484005,0.20979,0.43052
445,279.245,1,10.23,13.2087,38.5188,47.1199,0.057926,0.258596,0.4685,0.222037,0.440381
446,277.901,1,10.2305,12.8261,39.2153,47.9256,0.0580645,0.265934,0.434397,0.218743,0.443443
447,284.811,1,10.1809,12.9407,39.3322,47.8015,0.0598813,0.266247,0.426904,0.231691,0.427216
448,284.645,1,10.2487,13.0012,38.8864,46.5581,0.0608095,0.259562,0.422531,0.22968,0.415786
449,277.921,1,10.2387,13.2312,38.663,47.7222,0.0594203,0.265195,0.421876,0.220773,0.388412
450,277.31,1,10.1953,13.6416,37.8869,44.077,0.0589139,0.259899,0.426033,0.218176,0.400666
451,274.258,1,10.193,13.585,37.4744,45.2827,0.0575296,0.259177,0.453941,0.233308,0.371481
452,278.329,1,10.2285,13.7557,37.9024,44.9251,0.0577532,0.262874,0.470642,0.249663,0.378038
453,274.892,1,10.2544,13.2063,38.0678,46.875,0.0571821,0.261304,0.423025,0.265812,0.38214
454,271.021,1,10.2433,13.4917,38.6973,46.6898,0.0574897,0.261212,0.426515,0.241308,0.349566
455,277.952,1,10.2344,13.9141,37.9919,46.0615,0.0581744,0.262924,0.451135,0.240039,0.389206
456,277.591,1,10.2995,14.352,37.96,46.5282,0.05818,0.256526,0.476358,0.246168,0.373705
457,281.377,1,10.2603,14.4162,37.0368,46.7631,0.0594799,0.254359,0.450442,0.246422,0.37828
458,280.054,1,10.2861,14.2423,37.2562,44.3719,0.0595748,0.256047,0.457794,0.229822,0.382759
459,275.417,1,10.2609,14.2339,37.0727,44.7302,0.0576079,0.261839,0.471643,0.233466,0.375282
460,273.373,1,10.2169,13.7033,37.9038,45.5219,0.056792,0.261141,0.474595,0.238978,0.361964
461,264.698,1,10.2187,13.1579,37.8653,44.9875,0.0559281,0.258293,0.435169,0.223223,0.35711
462,268.922,1,10.2076,12.9345,38.8033,45.3079,0.0566043,0.263863,0.415809,0.222037,0.389444
463,272.625,1,10.1903,12.5525,38.8796,46.0078,0.0569249,0.260105,0.423583,0.222776,0.425261
464,270.718,1,10.2668,13.3177,39.2327,47.048,0.0563231,0.257991,0.435803,0.23128,0.413472
465,271.386,1,10.2615,13.2911,38.3629,48.248,0.057635,0.254878,0.446771,0.205286,0.40498
466,273.267,1,10.2081,13.1074,38.1493,45.7804,0.0583946,0.256683,0.433689,0.202922,0.39602
467,271.215,1,10.1912,12.698,38.9342,45.3546,0.0577119,0.25774,0.429877,0.208988,0.388986
468,273.644,1,10.2144,13.182,38.1502,44.555,0.0579714,0.262466,0.450611,0.198373,0.411744
469,270.797,1,10.2542,13.468,38.6473,46.242,0.0576721,0.258057,0.441501,0.205739,0.384099
470,278.263,1,10.2659,13.7015,38.7463,46.8201,0.0603563,0.257627,0.439494,0.207977,0.366814
471,272.285,1,10.2428,13.096,38.9172,47.3608,0.059682,0.267251,0.421711,0.206108,0.331667
472,281.913,1,10.224,12.1974,39.2967,44.1599,0.0629589,0.25674,0.401664,0.195396,0.363225
473,277.9,1,10.233,12.6037,39.0805,43.4337,0.0615446,0.256379,0.431629,0.187704,0.357292
474,289.276,1,10.199,12.6578,38.5203,43.8468,0.0640213,0.261662,0.419046,0.210726,0.366611
475,285.175,1,10.2836,12.4964,39.6254,43.2608,0.063894,0.265585,0.390486,0.209431,0.353497
476,279.123,1,10.2143,12.523,39.4264,41.2532,0.0616496,0.263532,0.410612,0.204384,0.340511
477,269.943,1,10.2643,13.4796,38.3846,44.2254,0.0588435,0.260348,0.451062,0.192164,0.339362
478,270.591,1,10.2754,13.8103,38.3633,45.9171,0.0590185,0.265824,0.441127,0.193185,0.340244
479,273.664,1,10.2806,14.0332,38.5628,45.1715,0.059961,0.263176,0.494501,0.190676,0.313156
480,268.257,1,10.2494,13.2276,38.9754,43.6512,0.0593193,0.265952,0.458852,0.201505,0.274172
481,278.093,1,10.2176,13.1336,38.8959,44.5043,0.0612322,0.271603,0.426812,0.204333,0.323155
482,278.902,1,10.2625,12.9985,39.3007,44.6404,0.0608656,0.26914,0.443337,0.217856,0.32317
483,270.513,1,10.2531,12.2424,39.7569,46.128,0.0599104,0.263023,0.447258,0.213359,0.277944
484,279.573,1,10.2555,12.1431,39.6652,46.8849,0.062506,0.262854,0.454643,0.185655,0.325362
485,274.953,1,10.2234,12.5794,39.069,48.2351,0.0593441,0.26183,0.475926,0.200549,0.344573
486,276.04,1,10.2485,12.9222,38.6539,45.9229,0.0595597,0.262365,0.51217,0.202457,0.322502
487,273.468,1,10.2884,12.9879,39.1595,45.1512,0.0590147,0.258598,0.527405,0.202957,0.31313
488,272.521,1,10.2772,12.536,39.5058,48.0118,0.0586991,0.26202,0.567978,0.2047,0.286276
489,277.605,1,10.2448,12.8877,38.8547,48.6546,0.0593237,0.266727,0.551367,0.228234,0.287157
490,272.309,1,10.2853,12.7842,38.5944,46.0115,0.0611384,0.260451,0.509514,0.209301,0.236754
491,274.05,1,10.2623,12.492,39.3629,46.698,0.0622652,0.261482,0.510066,0.199578,0.228864
492,276.912,1,10.2574,13.1797,38.7239,47.3568,0.0615436,0.260366,0.547126,0.222114,0.228141
493,283.455,1,10.2093,13.2685,37.9207,45.751,0.0630825,0.257829,0.518638,0.224444,0.249014
494,279.185,1,10.2153,12.4249,38.3659,45.7529,0.0619786,0.257272,0.505949,0.240829,0.234536
495,281.147,1,10.1772,12.4711,38.5013,46.2761,0.0616792,0.258341,0.486656,0.226808,0.276977
496,279.98,1,10.2522,12.255,38.59,45.1876,0.0605781,0.262899,0.470769,0.244844,0.301963
497,282.332,1,10.225,12.3217,38.5935,44.2758,0.0618603,0.260217,0.467272,0.262268,0.26164
498,275.943,1,10.2385,13.1554,38.5231,47.0402,0.0592585,0.260018,0.451475,0.252523,0.297873
499,280.332,1,10.1928,13.0892,37.9643,47.5085,0.0602506,0.261681,0.440679,0.236731,0.333017
500,281.878,1,10.25,13.5368,37.6088,46.9412,0.0605421,0.262373,0.447808,0.231551,0.354067
501,270.765,1,10.2489,13.959,37.77,44.8523,0.0565928,0.267883,0.460117,0.226375,0.367381
502,271.485,1,10.2904,14.427,37.4388,45.7651,0.0565109,0.26473,0.458895,0.241569,0.366797
503,271.408,1,10.2986,14.6279,37.6516,45.9809,0.0559898,0.256234,0.468187,0.256634,0.369966
504,271.969,1,10.2824,14.1858,37.4925,45.2985,0.0547919,0.260624,0.496494,0.264774,0.396635
505,277.322,1,10.2093,14.4427,36.9134,44.5202,0.0568008,0.265109,0.464328,0.246035,0.416828
506,272.437,1,10.245,15.1669,37.2949,43.8601,0.0551739,0.262026,0.507568,0.238957,0.412142
507,275.973,1,10.2668,14.9201,37.4437,45.3946,0.0565524,0.255235,0.523246,0.227848,0.414151
508,273.883,1,10.2938,14.3309,38.0071,45.3997,0.0556995,0.258196,0.501661,0.236316,0.430367
509,280.211,1,10.2467,14.3375,37.5211,45.5953,0.0565755,0.254247,0.492674,0.255002,0.457815
510,275.972,1,10.2191,13.558,38.0324,47.5431,0.0551609,0.262892,0.460733,0.265009,0.461231
511,278.361,1,10.2081,13.4168,37.8408,47.6157,0.0570359,0.263838,0.438892,0.262306,0.420711
512,276.468,1,10.209,13.5828,37.725,46.0808,0.0568751,0.260638,0.455124,0.250939,0.40631
513,270.716,1,10.2341,12.8841,38.2527,47.7294,0.055265,0.262052,0.447012,0.272697,0.385584
514,268.288,1,10.2456,13.1468,39.118,46.7998,0.0546337,0.261457,0.463565,0.238473,0.430186
515,274.885,1,10.2629,13.3297,39.0792,46.9359,0.0564941,0.267266,0.448075,0.244703,0.424517
516,281.998,1,10.2136,13.1777,38.8501,46.4367,0.0583988,0.26919,0.435961,0.238258,0.44444
517,274.566,1,10.2301,12.189,39.0313,46.0827,0.0584043,0.257683,0.403794,0.242734,0.380801
518,275.356,1,10.1863,11.9917,39.3934,46.6273,0.0582256,0.268716,0.402181,0.232862,0.398175
519,274.052,1,10.2092,12.0515,40.1527,48.1826,0.0583075,0.263155,0.401345,0.221201,0.404126
