iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,800.268,1,4.5648,20.6813,5.09032,27.6141,0.39889,0.276429,0.494237,0.313858,0.998939,0.431169,0.0655712
220,805.871,1,4.57189,20.7869,5.05585,27.7666,0.398164,0.274482,0.487438,0.309605,0.998875,0.430266,0.0675396
221,808.469,1,4.53956,20.7816,5.25168,27.744,0.399526,0.273978,0.496342,0.309748,0.998904,0.431447,0.0682595
222,801.063,1,4.55608,20.7658,5.17207,27.7858,0.394952,0.271507,0.532136,0.303525,0.999,0.426083,0.0683871
223,809.466,1,4.56428,20.7896,5.13746,27.7424,0.399692,0.280543,0.537934,0.315485,0.999,0.430742,0.0690936
224,809.838,1,4.57624,20.8108,5.10783,27.6985,0.397854,0.28123,0.524314,0.316897,0.999,0.42847,0.0699544
225,808.26,1,4.56981,20.7997,5.36833,27.6049,0.396707,0.281928,0.529318,0.31603,0.998977,0.429331,0.0681831
226,809.776,1,4.58211,21.0812,5.24746,28.1416,0.399524,0.291081,0.52267,0.327349,0.999,0.428732,0.0691241
227,809.05,1,4.57075,21.0533,5.20376,28.1066,0.39999,0.288044,0.509436,0.322663,0.999,0.428635,0.0691712
228,811.974,1,4.59387,21.0444,5.01406,28.0605,0.396711,0.283337,0.496537,0.318964,0.998853,0.430105,0.0695141
229,805.48,1,4.55164,20.9501,4.87165,27.8943,0.397281,0.285593,0.483964,0.318045,0.998873,0.432255,0.0677539
230,807.552,1,4.55889,20.8815,4.71526,27.8768,0.402061,0.28362,0.47171,0.319438,0.999,0.434276,0.0694135
231,809.166,1,4.56509,20.9382,4.8304,27.8711,0.393652,0.282655,0.459766,0.317827,0.999,0.427991,0.071573
232,807.324,1,4.55021,20.7494,4.88425,27.5741,0.396019,0.286298,0.485048,0.322732,0.999,0.43152,0.0697607
233,817.805,1,4.54998,20.7818,4.69313,27.5626,0.393117,0.284156,0.493366,0.319264,0.998533,0.429933,0.0700413
234,806.84,1,4.53711,20.7087,4.79823,27.5217,0.392995,0.283315,0.480874,0.31636,0.998538,0.429239,0.0682678
235,806.149,1,4.53637,20.6475,4.82297,27.5,0.388181,0.281083,0.494986,0.314092,0.99833,0.429151,0.0665392
236,812.578,1,4.52841,20.7329,4.84589,27.6318,0.390815,0.27695,0.505499,0.306139,0.998237,0.431496,0.0673561
237,803.766,1,4.54675,20.8384,4.80655,27.7853,0.394612,0.279299,0.496909,0.308298,0.998804,0.432914,0.0657892
238,811.766,1,4.53744,20.9264,4.89507,27.9089,0.399176,0.280378,0.49364,0.311477,0.998896,0.433202,0.0689581
239,801.608,1,4.52197,20.9584,4.81446,27.9199,0.403424,0.280256,0.481141,0.312719,0.999,0.433243,0.067309
240,810.576,1,4.55969,21.0153,5.03959,28.0246,0.399052,0.28127,0.539858,0.313189,0.998884,0.433006,0.0674447
241,809.198,1,4.56638,20.8525,5.06426,27.8342,0.401438,0.280537,0.533582,0.313077,0.998796,0.431979,0.0667832
242,805.666,1,4.56664,20.7854,4.96465,27.7423,0.398569,0.282412,0.538048,0.315002,0.99894,0.433043,0.0658304
243,794.768,1,4.54669,20.7367,4.8817,27.6723,0.401012,0.291908,0.524425,0.322625,0.999,0.434022,0.0641635
244,797.251,1,4.54726,20.8203,4.70061,27.8232,0.39919,0.288589,0.52463,0.318731,0.999,0.433765,0.06379
245,802.205,1,4.54827,20.781,4.92637,27.8464,0.3945,0.286641,0.535297,0.316461,0.998768,0.432252,0.0639054
246,805.885,1,4.54635,20.8564,4.87099,27.9821,0.399214,0.288853,0.521743,0.31949,0.998239,0.434717,0.0638506
247,802.073,1,4.54298,20.7725,4.76082,27.8729,0.389106,0.290307,0.508532,0.316445,0.998681,0.431145,0.0651643
248,799.99,1,4.5344,20.7991,4.79211,27.8641,0.39991,0.290658,0.501594,0.319544,0.998916,0.437698,0.0635143
249,809.765,1,4.54966,20.822,4.79743,27.8329,0.391075,0.290143,0.512788,0.3174,0.998677,0.43294,0.0665502
250,814.739,1,4.56704,20.8714,4.7535,27.8243,0.393027,0.292111,0.5195,0.321524,0.998811,0.431755,0.0687679
251,814.363,1,4.5725,21.0419,5.01163,28.0524,0.396414,0.295358,0.507988,0.323397,0.998523,0.432831,0.0672777
252,817.795,1,4.54126,20.931,4.95773,27.8096,0.397631,0.298718,0.495126,0.330862,0.997948,0.433402,0.0674344
253,820.304,1,4.57672,20.8225,5.03774,27.7048,0.395277,0.29625,0.504016,0.329846,0.998339,0.429588,0.0692964
254,821.836,1,4.56335,20.6028,5.03276,27.3043,0.396731,0.299891,0.50717,0.338599,0.998598,0.435317,0.069361
255,819.631,1,4.55823,20.7743,5.02448,27.4869,0.391722,0.297332,0.494328,0.334887,0.99827,0.433329,0.0683872
256,825.347,1,4.58788,20.8134,5.13785,27.5792,0.395633,0.301903,0.507895,0.34217,0.998153,0.42844,0.0701635
257,827.402,1,4.5688,20.7564,4.94387,27.5392,0.39598,0.300212,0.522003,0.343037,0.997794,0.432712,0.0690364
258,820.209,1,4.56365,20.7563,5.1505,27.5568,0.390162,0.304326,0.517131,0.343494,0.998691,0.428381,0.0698756
259,822.8,1,4.55568,20.98,5.19918,27.8633,0.397529,0.302592,0.504037,0.34194,0.998328,0.432887,0.0690493
260,827.487,1,4.56012,20.7299,5.16401,27.518,0.397087,0.295683,0.512808,0.335635,0.997778,0.43237,0.069644
261,826.872,1,4.58747,20.5399,5.22468,27.4107,0.388837,0.291872,0.521981,0.330822,0.997602,0.430862,0.0695707
262,818.072,1,4.54846,20.4606,4.97776,27.3796,0.391384,0.287821,0.508764,0.322913,0.997782,0.432371,0.0678092
263,812.912,1,4.55984,20.4456,5.10403,27.463,0.397628,0.284017,0.499388,0.316925,0.998241,0.433411,0.066507
264,809.045,1,4.55744,20.4749,5.20024,27.531,0.391044,0.282372,0.498538,0.310326,0.998798,0.42805,0.0683686
265,805.72,1,4.54171,20.3678,5.26051,27.4044,0.387734,0.276167,0.511243,0.304198,0.998929,0.427704,0.0680464
266,808.281,1,4.55714,20.3531,4.98686,27.3283,0.393167,0.274061,0.498298,0.299525,0.998689,0.428525,0.0682644
267,815.645,1,4.55149,20.3582,4.99809,27.3144,0.395313,0.274594,0.531018,0.301475,0.998392,0.431067,0.0686667
268,817.509,1,4.57354,20.3435,5.12757,27.2571,0.393758,0.271107,0.54198,0.30073,0.99809,0.428489,0.0688572
269,818.89,1,4.56463,20.3845,5.18597,27.2409,0.400721,0.266982,0.558,0.293115,0.998553,0.431632,0.0703382
270,820.437,1,4.54904,20.4457,5.47593,27.3174,0.399259,0.262861,0.57282,0.287034,0.998193,0.432216,0.0697729
271,818.496,1,4.58954,20.257,5.4718,27.033,0.397031,0.257908,0.581284,0.281806,0.998372,0.42594,0.0709235
272,819.798,1,4.57238,20.2786,5.52629,27.209,0.402417,0.253976,0.566565,0.280372,0.99786,0.432757,0.0699831
273,818.129,1,4.56537,20.176,5.1941,26.9365,0.401331,0.258813,0.552219,0.28451,0.998356,0.435923,0.0702429
274,816.812,1,4.54921,20.2517,5.28764,27.0238,0.400876,0.265117,0.538237,0.288568,0.998344,0.436888,0.0691767
275,820.668,1,4.59941,20.177,5.29665,26.9943,0.39518,0.266483,0.524608,0.291442,0.998038,0.427633,0.0711162
276,819.138,1,4.55462,20.0077,5.47907,26.6619,0.404984,0.264466,0.511325,0.287639,0.998279,0.439106,0.0699379
277,828.101,1,4.54085,19.8193,5.72012,26.4131,0.41069,0.265165,0.504179,0.288138,0.997975,0.439447,0.0719446
278,826.047,1,4.56307,19.9376,5.47623,26.5319,0.408389,0.25845,0.49502,0.280842,0.997471,0.437059,0.0720239
279,825.276,2,4.55432,19.9397,5.3626,26.5262,0.400653,0.253456,0.536851,0.273731,0.997886,0.436623,0.0716103
280,820.679,2,4.5393,19.7827,5.55624,26.2868,0.393777,0.250894,0.547682,0.266879,0.998475,0.430728,0.0730336
281,824.366,2,4.5322,19.8661,5.30487,26.3464,0.400959,0.256315,0.521168,0.273451,0.99825,0.435893,0.0727179
282,825.318,2,4.55068,19.8008,5.58587,26.2645,0.393467,0.258384,0.540451,0.278422,0.998327,0.432359,0.0734556
283,827.684,2,4.54236,19.877,5.65057,26.3887,0.401635,0.26804,0.534009,0.289535,0.998401,0.436704,0.0729439
284,824.19,2,4.56196,19.883,5.73812,26.458,0.400917,0.265697,0.573038,0.293649,0.998705,0.431286,0.0730367
285,818.501,2,4.55321,19.8712,5.76907,26.4165,0.399805,0.266059,0.574913,0.29447,0.999,0.431085,0.072443
286,814.052,2,4.55829,19.7134,5.70757,26.2564,0.399843,0.257843,0.580811,0.286735,0.998976,0.431761,0.0708059
287,812.684,2,4.55135,19.8088,5.75292,26.4414,0.402388,0.255947,0.557545,0.28442,0.999,0.434203,0.0704435
288,806.661,2,4.55979,19.7855,5.85403,26.381,0.399961,0.255066,0.616015,0.286004,0.998953,0.433801,0.0673494
289,816.685,2,4.54199,19.8676,5.89674,26.468,0.402762,0.258459,0.629785,0.291286,0.999,0.433665,0.0696731
290,819.584,2,4.53219,19.8983,5.79739,26.4728,0.404013,0.25941,0.613662,0.292406,0.998894,0.435841,0.070088
291,815.584,2,4.53482,20.0018,5.58392,26.6195,0.39932,0.264296,0.618016,0.29809,0.998792,0.432279,0.069117
292,814.677,2,4.54112,19.9907,5.62932,26.6135,0.402064,0.267046,0.585704,0.302822,0.998843,0.435873,0.0685849
293,813.27,2,4.54467,20.0345,5.60511,26.6968,0.402303,0.266755,0.580305,0.302699,0.998916,0.435791,0.0685557
294,807.298,2,4.55083,20.0437,5.54188,26.7232,0.403213,0.26634,0.57252,0.302794,0.999,0.435061,0.0684443
295,811.021,2,4.54388,20.0841,5.66933,26.7868,0.402326,0.267644,0.575259,0.302903,0.999,0.436712,0.067939
296,811.032,2,4.55407,20.0227,5.6985,26.6994,0.398734,0.263467,0.58928,0.299159,0.998876,0.433533,0.0677302
297,811.573,2,4.563,20.0003,5.80043,26.6899,0.399838,0.263183,0.598842,0.298113,0.998719,0.432925,0.0671326
298,815.337,2,4.57144,19.9993,5.85104,26.7002,0.401623,0.262504,0.615577,0.296269,0.998751,0.430303,0.068186
299,812.519,2,4.57379,19.9498,5.80624,26.6495,0.405205,0.261665,0.608706,0.296488,0.998903,0.431185,0.0686908
300,807.12,2,4.58245,19.9222,5.88492,26.6605,0.402835,0.261978,0.618379,0.296845,0.999,0.430952,0.0681456
301,820.952,2,4.58381,19.9289,5.89682,26.7069,0.401634,0.261894,0.632671,0.297903,0.99884,0.43153,0.068672
302,809.535,2,4.58744,19.909,5.91384,26.6735,0.401259,0.262633,0.63898,0.297731,0.998855,0.431079,0.0679196
303,816.101,2,4.58449,19.8577,5.91168,26.5894,0.400689,0.264229,0.64657,0.299666,0.998658,0.430974,0.0673441
304,814.47,2,4.58056,19.8629,5.94262,26.5585,0.399367,0.265929,0.647472,0.301727,0.998645,0.430228,0.0673227
305,817.789,2,4.58341,19.8392,5.93069,26.5106,0.397791,0.26644,0.641708,0.303812,0.998629,0.429612,0.067861
306,808.131,2,4.57942,19.8493,5.83658,26.5457,0.397526,0.266949,0.622076,0.304992,0.998742,0.429113,0.0678421
307,813.402,2,4.57857,19.8267,5.80814,26.5221,0.396233,0.266952,0.624815,0.304668,0.99881,0.429331,0.068116
308,811.245,2,4.58096,19.8268,5.8299,26.4947,0.395264,0.266738,0.621544,0.304541,0.998865,0.428406,0.0683939
309,813.248,2,4.5797,19.8196,5.83074,26.5022,0.395042,0.26711,0.610757,0.305183,0.998874,0.428781,0.0685759
310,808.766,2,4.57931,19.8456,5.76134,26.5658,0.395236,0.267323,0.606617,0.30528,0.998823,0.429445,0.0679235
311,815.651,2,4.57767,19.8961,5.7007,26.6771,0.396708,0.267193,0.593755,0.305963,0.998739,0.429739,0.068022
312,815.433,2,4.57017,19.9189,5.64669,26.7149,0.396477,0.267579,0.598598,0.305812,0.99871,0.430228,0.0679473
313,813.18,2,4.57069,19.9408,5.6731,26.7501,0.397201,0.267532,0.594175,0.305429,0.998708,0.43117,0.0678489
314,815.842,2,4.57479,19.9411,5.65264,26.7563,0.397907,0.2687,0.588759,0.306728,0.998771,0.431617,0.0682079
315,812.721,2,4.57525,19.9436,5.62991,26.7427,0.396835,0.269922,0.59055,0.308091,0.998802,0.431169,0.06824
316,823.364,2,4.57753,19.9131,5.61661,26.7002,0.396862,0.272376,0.590329,0.310772,0.998793,0.431149,0.0686298
317,815.805,2,4.57507,19.8784,5.5902,26.6323,0.396903,0.273857,0.585246,0.312741,0.998797,0.431151,0.0686449
318,822.065,2,4.57141,19.8502,5.56616,26.5917,0.397666,0.27523,0.589011,0.314669,0.998729,0.432139,0.0683704
319,818.268,2,4.57121,19.8291,5.52928,26.5593,0.396672,0.277423,0.59067,0.317087,0.998744,0.432064,0.0683749
320,817.288,2,4.57104,19.8065,5.50354,26.5171,0.396149,0.278718,0.594044,0.318627,0.998735,0.432491,0.0681587
321,813.506,2,4.57008,19.7946,5.49075,26.508,0.395985,0.279897,0.596481,0.319887,0.998789,0.433026,0.0680379
322,815.96,2,4.57125,19.7879,5.49758,26.4904,0.39587,0.280661,0.596309,0.321035,0.99877,0.432473,0.0679702
323,818.894,2,4.57013,19.7797,5.50916,26.4799,0.395668,0.2815,0.59707,0.322156,0.998793,0.43237,0.068111
324,819.663,2,4.56775,19.7646,5.48992,26.4622,0.395813,0.282496,0.595536,0.323046,0.998773,0.432966,0.0680053
325,813.064,2,4.56842,19.7314,5.50162,26.4094,0.395276,0.283562,0.594901,0.324394,0.998804,0.432618,0.0680038
326,811.606,2,4.57002,19.701,5.52014,26.3603,0.394813,0.284524,0.596004,0.325503,0.998826,0.432392,0.0679014
327,804.02,2,4.57123,19.6771,5.52344,26.3214,0.394517,0.285225,0.594848,0.326376,0.998857,0.432343,0.0676652
328,808.347,2,4.56915,19.6564,5.52402,26.289,0.395024,0.285862,0.594715,0.327275,0.998887,0.432836,0.0674795
329,811.361,2,4.5664,19.6378,5.50996,26.2606,0.395389,0.28695,0.593044,0.328288,0.998907,0.433304,0.0673611
330,811.997,2,4.56583,19.6356,5.50868,26.257,0.395395,0.28722,0.593426,0.328592,0.998907,0.433365,0.0673094
331,808.802,2,4.56532,19.6322,5.51155,26.2513,0.395409,0.287478,0.593922,0.328922,0.99891,0.433455,0.0672374
332,816.849,2,4.56492,19.6284,5.51809,26.2443,0.39538,0.287668,0.593905,0.329133,0.998906,0.433453,0.0672265
333,830.042,2,4.56472,19.623,5.52404,26.2366,0.395404,0.287757,0.594915,0.32923,0.998902,0.433504,0.0672859
334,816.208,2,4.5646,19.619,5.52853,26.2324,0.395467,0.287823,0.595461,0.329334,0.998908,0.433579,0.0672972
335,814.635,2,4.56429,19.6169,5.53576,26.2292,0.395524,0.287887,0.596079,0.329464,0.998912,0.433634,0.0672888
336,811.505,2,4.56371,19.6127,5.53603,26.2219,0.395609,0.28802,0.596384,0.329591,0.998913,0.433752,0.0672379
337,815.129,2,4.56347,19.6094,5.53993,26.2169,0.395609,0.288144,0.59727,0.329682,0.998911,0.433762,0.0672051
338,815.948,2,4.56335,19.6089,5.54252,26.2153,0.395612,0.288263,0.597892,0.329761,0.998911,0.433757,0.0671994
339,812.698,2,4.56326,19.6032,5.54717,26.2085,0.395622,0.288406,0.598426,0.32992,0.998911,0.433773,0.0671659
340,814.019,2,4.56359,19.5996,5.55291,26.2026,0.395543,0.288662,0.598805,0.330189,0.998914,0.433757,0.0671558
341,807.998,2,4.56381,19.596,5.55467,26.1977,0.395552,0.288897,0.598121,0.330415,0.998919,0.433765,0.0671349
342,817.631,2,4.56396,19.5909,5.55715,26.1898,0.395506,0.289203,0.598076,0.330775,0.998917,0.433766,0.0671216
343,814.128,2,4.56405,19.5873,5.55842,26.1845,0.395478,0.289353,0.598658,0.330978,0.998921,0.433753,0.0671192
344,823.956,2,4.56421,19.5837,5.56297,26.1777,0.395543,0.289562,0.599596,0.331227,0.998921,0.433778,0.0671373
345,820.641,2,4.56427,19.5793,5.56987,26.1709,0.395631,0.289786,0.599832,0.331519,0.998921,0.433857,0.0671354
346,818.549,2,4.564,19.5774,5.56992,26.1695,0.395627,0.290076,0.599911,0.33183,0.998924,0.433891,0.0671432
347,820.922,2,4.56414,19.5761,5.56975,26.1669,0.395579,0.290395,0.59992,0.332145,0.998928,0.433867,0.0671813
348,821.455,2,4.56421,19.5761,5.57072,26.1665,0.395691,0.290687,0.59989,0.332465,0.998932,0.433927,0.0672055
349,813.723,2,4.56445,19.5787,5.56797,26.17,0.395735,0.290834,0.599445,0.332627,0.998934,0.433999,0.0671948
350,812.114,2,4.56484,19.5798,5.56924,26.1721,0.395781,0.291009,0.599283,0.332859,0.998933,0.434047,0.0671535
351,811.287,2,4.56499,19.5819,5.5682,26.1737,0.395868,0.291161,0.598598,0.332979,0.998933,0.434098,0.0671246
352,805.59,2,4.56475,19.5834,5.56643,26.1768,0.39594,0.291308,0.598199,0.333139,0.998937,0.434248,0.0670683
353,807.235,2,4.56487,19.585,5.56202,26.1796,0.395955,0.291393,0.597981,0.333258,0.998939,0.434281,0.0670345
354,817.28,2,4.56513,19.5874,5.55546,26.1832,0.395825,0.291506,0.598527,0.333365,0.998939,0.434191,0.067045
355,805.829,2,4.56517,19.5893,5.55181,26.1855,0.39576,0.291545,0.599362,0.333401,0.998941,0.434228,0.066993
356,806.01,2,4.56517,19.5922,5.5456,26.1898,0.395671,0.291557,0.599805,0.3334,0.998945,0.434225,0.0669627
357,808.183,2,4.56523,19.5947,5.54567,26.1937,0.395614,0.291553,0.600598,0.333415,0.998947,0.434194,0.0669378
358,808.451,2,4.56529,19.5995,5.54415,26.2016,0.395661,0.291457,0.600839,0.333328,0.99895,0.434188,0.0669229
359,810.914,2,4.5654,19.6044,5.54209,26.2086,0.395586,0.291365,0.600748,0.333242,0.998946,0.434136,0.0669038
360,811.545,2,4.56547,19.6089,5.53851,26.2157,0.395504,0.291347,0.600207,0.33319,0.99895,0.434126,0.0669258
361,810.437,2,4.56565,19.6143,5.5352,26.2242,0.395431,0.291383,0.59956,0.333259,0.998947,0.434094,0.0669118
362,815.147,2,4.56586,19.6195,5.53467,26.2328,0.395534,0.291433,0.599349,0.333361,0.998948,0.43418,0.0669009
363,809.856,2,4.56588,19.6236,5.53069,26.2394,0.395552,0.291467,0.599463,0.333419,0.998949,0.434218,0.0668755
364,799.512,2,4.56569,19.6287,5.52568,26.2463,0.395581,0.291538,0.599236,0.333478,0.998951,0.434269,0.0668123
365,800.368,2,4.56565,19.6344,5.52101,26.2554,0.395631,0.291629,0.599032,0.333583,0.998954,0.434337,0.066753
366,806.427,2,4.56577,19.6383,5.5223,26.2612,0.395694,0.291709,0.599317,0.333686,0.998955,0.434363,0.06671
367,812.245,2,4.56609,19.64,5.52332,26.2638,0.395703,0.291743,0.600119,0.333723,0.998958,0.434361,0.0667015
368,807.552,2,4.56611,19.6423,5.52198,26.2672,0.39564,0.291728,0.60009,0.333692,0.99896,0.434342,0.0666924
369,800.37,2,4.56603,19.6444,5.52158,26.2694,0.395629,0.291694,0.599329,0.333616,0.998961,0.434338,0.0666614
370,809.431,2,4.56632,19.644,5.5224,26.2682,0.395617,0.291641,0.598562,0.333573,0.998957,0.434309,0.0666472
371,806.795,2,4.56633,19.6431,5.52374,26.2668,0.395589,0.291564,0.597816,0.333496,0.998956,0.434272,0.0666373
372,798.932,2,4.56625,19.6437,5.52243,26.268,0.395544,0.291572,0.597724,0.333493,0.99896,0.434241,0.0666061
373,803.318,2,4.56631,19.6437,5.52154,26.2685,0.395513,0.291558,0.597757,0.333521,0.99896,0.434196,0.0665751
374,805.35,2,4.56628,19.6434,5.52275,26.2691,0.395482,0.291585,0.597633,0.333598,0.998963,0.434171,0.0665625
375,800.89,2,4.56641,19.6441,5.52313,26.2701,0.395455,0.29165,0.597987,0.3337,0.998965,0.434154,0.0665177
376,802.4,2,4.56668,19.645,5.52355,26.2715,0.395433,0.291756,0.598539,0.333786,0.998968,0.43411,0.0664835
377,812.651,2,4.56669,19.6479,5.52359,26.2756,0.395425,0.291818,0.598783,0.333894,0.998969,0.434076,0.0664826
378,808.643,2,4.56679,19.6499,5.52198,26.2777,0.395422,0.291844,0.598777,0.333894,0.998969,0.434078,0.0664667
379,798.768,2,4.56664,19.6521,5.51978,26.2807,0.395443,0.291897,0.598727,0.333943,0.99897,0.434102,0.0664137
380,801.42,2,4.56658,19.6544,5.51734,26.284,0.395404,0.29192,0.59879,0.333972,0.998973,0.43407,0.0663898
381,807.703,2,4.56685,19.6573,5.51676,26.2883,0.395346,0.291924,0.598597,0.333982,0.998972,0.434005,0.0663826
382,805.339,2,4.56685,19.6605,5.51532,26.2938,0.395325,0.291916,0.598499,0.333977,0.998974,0.434006,0.0663695
383,815.006,2,4.5671,19.6643,5.5125,26.2992,0.395262,0.291951,0.598258,0.333997,0.998972,0.433977,0.0663748
384,811.188,2,4.5671,19.668,5.51281,26.3048,0.395271,0.291964,0.598483,0.334011,0.998974,0.433997,0.0663711
385,813.587,2,4.56727,19.6727,5.51249,26.3117,0.395251,0.291957,0.59873,0.333968,0.998972,0.433983,0.0663677
386,816.431,2,4.56754,19.6765,5.51459,26.3181,0.395231,0.29195,0.598717,0.333948,0.998972,0.433936,0.0663918
387,808.479,2,4.56754,19.6802,5.51658,26.3235,0.395297,0.291951,0.598751,0.333942,0.998972,0.433945,0.0663732
388,815.838,2,4.56766,19.6828,5.51635,26.3279,0.395386,0.291926,0.598553,0.333932,0.998971,0.43396,0.0663772
389,809.209,2,4.56776,19.6855,5.51633,26.3321,0.395469,0.291916,0.598331,0.333925,0.998972,0.433986,0.0663708
390,802.628,2,4.56782,19.6889,5.51502,26.3371,0.395476,0.29188,0.598462,0.333856,0.998974,0.433976,0.0663502
391,793.105,2,4.56794,19.6938,5.51547,26.3448,0.395513,0.291839,0.598779,0.333823,0.998978,0.433957,0.0663056
392,807.033,2,4.56814,19.6982,5.5131,26.3516,0.395586,0.291784,0.598985,0.333791,0.998979,0.43397,0.0662883
393,807.533,2,4.56859,19.7028,5.51099,26.3582,0.395595,0.291735,0.599008,0.33374,0.99898,0.43392,0.0662915
394,810.878,2,4.56884,19.7081,5.51187,26.367,0.3956,0.291681,0.599082,0.333682,0.998979,0.433894,0.0662886
395,816.478,2,4.56904,19.7131,5.51267,26.3758,0.395682,0.291664,0.598406,0.333626,0.998974,0.433897,0.0662869
396,814.287,2,4.56917,19.7189,5.50951,26.3835,0.395738,0.291638,0.597981,0.333582,0.998974,0.433895,0.0663044
397,815.854,2,4.56922,19.7234,5.50749,26.3896,0.395711,0.29165,0.597611,0.333594,0.998972,0.43385,0.0663205
398,815.485,2,4.56928,19.7289,5.50548,26.3989,0.395673,0.291608,0.597241,0.333558,0.998971,0.43381,0.0663386
399,805.223,2,4.56947,19.7342,5.505,26.4075,0.395667,0.291595,0.597073,0.333522,0.998972,0.433745,0.0663401
400,810.323,2,4.56952,19.7386,5.50293,26.4142,0.395713,0.291615,0.596825,0.333539,0.998971,0.433745,0.0663318
401,806.564,2,4.56964,19.7435,5.50179,26.4213,0.395734,0.291657,0.596283,0.333562,0.998972,0.433728,0.0663259
402,817.155,2,4.57002,19.7459,5.50273,26.4261,0.395703,0.291741,0.596349,0.333636,0.998969,0.433685,0.066331
403,812.802,2,4.57055,19.7482,5.50541,26.4293,0.395669,0.291766,0.596263,0.333672,0.998971,0.43363,0.0663504
404,815.462,2,4.57092,19.7505,5.50816,26.4328,0.395687,0.291791,0.596471,0.333691,0.99897,0.433621,0.0663485
405,814.824,2,4.57095,19.7524,5.50798,26.4363,0.395694,0.291831,0.596617,0.333715,0.998969,0.433628,0.0663485
406,811.8,2,4.57111,19.7544,5.50797,26.4398,0.395609,0.291888,0.596637,0.333807,0.998971,0.433584,0.0663617
407,811.179,2,4.57139,19.7567,5.50896,26.4432,0.395549,0.291944,0.596619,0.3339,0.998974,0.433537,0.0663765
408,806.063,2,4.57151,19.7605,5.50637,26.4493,0.395542,0.291945,0.596688,0.3339,0.998977,0.433513,0.0663758
409,814.261,2,4.5716,19.763,5.50366,26.4531,0.395539,0.291958,0.596515,0.333923,0.998976,0.433509,0.0663795
410,809.077,2,4.57178,19.7655,5.50335,26.4563,0.39554,0.291977,0.596895,0.333964,0.998976,0.433493,0.0663673
411,806.397,2,4.57181,19.7678,5.50107,26.46,0.395491,0.291987,0.597187,0.333987,0.998976,0.433461,0.0663479
412,816.042,2,4.57188,19.7704,5.4981,26.4634,0.395453,0.292034,0.597234,0.334044,0.998975,0.433443,0.0663542
413,803.212,2,4.57185,19.7729,5.4954,26.4673,0.395434,0.292059,0.59677,0.334057,0.998974,0.433435,0.0663333
414,801.697,2,4.57175,19.775,5.49493,26.4715,0.39543,0.292119,0.596751,0.334126,0.998976,0.433455,0.0663117
415,803.097,2,4.57163,19.7787,5.49321,26.4768,0.395433,0.292187,0.596839,0.334207,0.99898,0.43348,0.0662953
416,803.384,2,4.57152,19.7817,5.49229,26.4815,0.395438,0.292249,0.597329,0.334297,0.998983,0.433508,0.0662717
417,812.106,2,4.57152,19.7851,5.49262,26.4863,0.395452,0.292296,0.597521,0.33434,0.998985,0.433511,0.0662759
418,816.367,2,4.57161,19.7901,5.49091,26.4936,0.395476,0.292304,0.597471,0.334352,0.998986,0.433521,0.0662905
419,807.635,2,4.57152,19.7945,5.48777,26.5004,0.395464,0.292303,0.597393,0.334339,0.998988,0.433522,0.0662902
420,806.754,2,4.57139,19.7988,5.48583,26.5077,0.395464,0.292282,0.597247,0.334335,0.998988,0.433515,0.066283
421,807.763,2,4.57133,19.8041,5.48158,26.5155,0.395416,0.292275,0.597077,0.334329,0.998989,0.433491,0.0662838
422,805.577,2,4.57129,19.8094,5.47867,26.5232,0.395435,0.292277,0.597082,0.33433,0.99899,0.433506,0.0662688
423,806.691,2,4.57123,19.8143,5.47577,26.531,0.395437,0.292271,0.596983,0.334334,0.99899,0.433516,0.0662577
424,810.753,2,4.57125,19.82,5.47341,26.5396,0.395423,0.292275,0.596724,0.334321,0.998989,0.433487,0.066258
425,819.722,2,4.57112,19.8257,5.47088,26.5487,0.395432,0.292277,0.596561,0.334327,0.998988,0.43349,0.0662765
426,806.342,2,4.57115,19.8313,5.46735,26.5572,0.395421,0.292264,0.596321,0.334306,0.998988,0.433475,0.0662736
427,813.899,2,4.5711,19.8366,5.46307,26.5655,0.395398,0.292277,0.596134,0.334316,0.998987,0.433451,0.0662796
428,809.447,2,4.57077,19.8415,5.45896,26.5736,0.395397,0.292302,0.596022,0.334323,0.998987,0.43348,0.0662691
429,811.143,2,4.5706,19.8475,5.45612,26.5823,0.395395,0.29231,0.595606,0.33433,0.998985,0.433473,0.0662634
430,804.629,2,4.57042,19.8525,5.45422,26.5901,0.395395,0.292323,0.595218,0.33435,0.998985,0.433494,0.0662532
431,809.578,2,4.5702,19.8571,5.45173,26.5974,0.39539,0.292314,0.594869,0.334369,0.998985,0.433494,0.0662531
432,804.805,2,4.57002,19.8614,5.44823,26.6046,0.395417,0.292305,0.594381,0.334352,0.998985,0.43351,0.0662428
433,797.09,2,4.56974,19.866,5.44515,26.6116,0.395442,0.292251,0.593931,0.334285,0.998986,0.433539,0.0662191
434,806.148,2,4.56972,19.87,5.44373,26.6176,0.39547,0.292159,0.593646,0.334192,0.998983,0.433545,0.0661984
435,802.441,2,4.56952,19.8739,5.44241,26.6235,0.395531,0.292053,0.593342,0.334075,0.998983,0.433573,0.0661859
436,803.551,2,4.5695,19.878,5.43982,26.6292,0.395568,0.291943,0.593115,0.333952,0.998981,0.433581,0.0661653
