iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,345.139,1,5.22254,0.470874,6.64008,31.0504,27.9666,0.160948,0.48407,0.160192,0.0501479,0.0369104
236,343.489,1,5.2445,0.510158,6.84235,30.2494,28.2944,0.157867,0.49437,0.156135,-0.0216378,0.0369436
237,347.282,1,5.22347,0.52117,6.88825,30.6205,28.1065,0.169485,0.503394,0.152182,-0.026256,0.0372758
238,342.967,1,5.26505,0.519256,6.70432,29.7692,28.1394,0.165193,0.537558,0.150845,0.00751821,0.0363359
239,348.248,1,5.26533,0.535535,6.99483,30.6024,28.2988,0.161011,0.594215,0.147026,-0.122768,0.037511
240,347.909,1,5.25596,0.554848,6.96828,31.4825,28.3872,0.167402,0.57917,0.15833,-0.116085,0.0367901
241,351.224,1,5.27714,0.554661,6.99289,32.5866,28.1211,0.169283,0.638275,0.158554,-0.0622044,0.036456
242,356.191,1,5.28818,0.537204,6.68589,31.8113,28.4506,0.164997,0.628083,0.157178,-0.0665965,0.0380103
243,353.671,2,5.26232,0.548777,6.63269,32.5858,28.4729,0.160819,0.61218,0.157769,-0.123807,0.038201
244,359.096,2,5.20892,0.548294,6.27376,31.593,28.4395,0.159942,0.596679,0.173539,-0.37688,0.0388063
245,357.99,2,5.21932,0.649029,6.495,30.8331,28.5062,0.177256,0.546236,0.203821,-0.286638,0.0371093
246,361.487,2,5.23339,0.630903,6.73914,30.6092,28.1676,0.170501,0.627799,0.208605,-0.306627,0.0371441
247,353.256,2,5.22753,0.568563,6.44653,30.3815,27.868,0.155066,0.578903,0.203234,-0.182882,0.0365342
248,357.365,2,5.24547,0.542744,6.62357,30.3969,28.2254,0.157928,0.60574,0.208256,-0.17338,0.0367559
249,362.094,2,5.23886,0.574503,6.74008,30.1776,28.3092,0.165841,0.576002,0.228535,-0.0963668,0.0370644
250,351.05,2,5.28145,0.540349,7.20198,30.1214,28.3995,0.158182,0.533759,0.218173,-0.162764,0.0363789
251,353.367,2,5.25926,0.581536,6.97528,29.5888,28.2252,0.165276,0.57282,0.215227,-0.0703984,0.0358819
252,354.683,2,5.23682,0.584569,6.87094,29.9436,28.2165,0.172512,0.566799,0.189968,-0.0822528,0.0365671
253,350.283,2,5.24976,0.564516,7.16844,29.9977,27.8438,0.171,0.511238,0.187518,0.0502767,0.0366561
254,352.767,2,5.24398,0.517065,7.12116,30.3225,27.8241,0.16374,0.506987,0.174648,-0.0718741,0.0375257
255,349.511,2,5.2486,0.550282,7.70419,29.9857,27.6662,0.171202,0.460023,0.160069,-0.134067,0.0379729
256,342.862,2,5.2801,0.542955,7.85561,29.5616,27.7728,0.168455,0.45042,0.156289,-0.0630001,0.0373411
257,349.622,2,5.28723,0.525804,8.23951,29.1308,27.3251,0.160243,0.44148,0.141845,0.0033233,0.0387947
258,346.489,2,5.27906,0.49747,8.35217,29.1901,27.4966,0.15663,0.405539,0.143871,-0.120886,0.03916
259,337.35,2,5.28781,0.489944,8.58227,29.123,27.5239,0.157439,0.358315,0.133184,-0.154399,0.0392254
260,334.889,2,5.28521,0.489923,8.70663,28.7353,27.2571,0.158813,0.335673,0.126216,-0.146542,0.0390834
261,330.392,2,5.27751,0.492141,8.67712,28.7645,27.276,0.158303,0.340322,0.112026,-0.221209,0.0390076
262,332.298,2,5.24571,0.512109,8.53677,28.8748,27.0384,0.165587,0.346704,0.110383,-0.214918,0.0384529
263,332.643,2,5.2464,0.524896,8.60626,29.0353,27.101,0.167457,0.349041,0.107614,-0.273618,0.0385355
264,337.616,2,5.24825,0.557884,8.66283,28.8916,27.1718,0.17293,0.355917,0.111274,-0.245879,0.0384152
265,329.83,2,5.25242,0.572493,8.82045,28.528,27.0456,0.173457,0.372756,0.106989,-0.205459,0.0378844
266,336.828,2,5.25748,0.558245,8.78424,28.3618,27.066,0.170559,0.399637,0.109378,-0.243718,0.0378503
267,330.542,2,5.24511,0.549249,8.74857,28.2403,26.9325,0.172415,0.393193,0.112297,-0.199994,0.0373636
268,332.618,2,5.2451,0.542318,8.77659,28.1018,26.8836,0.171266,0.388578,0.116678,-0.199735,0.0372242
269,327.839,2,5.23929,0.551501,8.66965,27.9533,26.7914,0.170464,0.379169,0.111176,-0.205333,0.0373271
270,327.035,2,5.24552,0.555471,8.66984,27.7208,26.7128,0.166903,0.389971,0.107609,-0.192881,0.0372085
271,326.138,2,5.24993,0.561471,8.69266,27.8186,26.7218,0.166043,0.389459,0.107581,-0.196612,0.0370437
272,330.221,2,5.25156,0.555799,8.71988,27.9062,26.6409,0.163971,0.390189,0.108233,-0.209866,0.0371524
273,329.837,2,5.25512,0.561248,8.69771,27.9119,26.7464,0.165309,0.389695,0.105608,-0.186387,0.0372678
274,329.445,2,5.26011,0.555016,8.71042,27.897,26.8261,0.16662,0.382654,0.107003,-0.170916,0.0372582
275,334.251,2,5.25936,0.547342,8.75323,28.0404,26.7621,0.163913,0.383574,0.108401,-0.159957,0.0374533
276,335.49,2,5.26003,0.541323,8.69809,28.1842,26.8643,0.166491,0.387456,0.107007,-0.14241,0.0375868
277,345.812,2,5.25644,0.542376,8.72392,28.0897,26.8747,0.170366,0.38987,0.109448,-0.121056,0.0378377
278,336.65,2,5.25861,0.536864,8.80041,27.9945,26.8117,0.169302,0.389925,0.109983,-0.115291,0.0379194
279,338.447,2,5.25612,0.535173,8.76222,27.9567,26.8245,0.168824,0.387843,0.109231,-0.07142,0.0380998
280,332.849,2,5.25982,0.521596,8.79818,27.929,26.9014,0.168849,0.386036,0.107106,-0.0751862,0.0381624
281,334.98,2,5.26176,0.523843,8.84775,27.8151,26.8779,0.168131,0.380273,0.108103,-0.0589994,0.03821
282,341.21,2,5.26343,0.515748,8.85536,27.84,26.9051,0.167493,0.374478,0.110665,-0.0577735,0.0383696
283,330.942,2,5.2628,0.516321,8.83796,27.913,26.9136,0.167727,0.368902,0.110241,-0.0545009,0.0383304
284,334.874,2,5.26332,0.522237,8.87023,27.9623,26.8949,0.167652,0.367759,0.110086,-0.0439264,0.0383432
285,340.235,2,5.26603,0.524493,8.85976,28.0157,26.9628,0.167595,0.372905,0.111422,-0.060216,0.0383359
286,342.462,2,5.26637,0.528979,8.86713,27.977,26.9687,0.167824,0.376818,0.112047,-0.0458138,0.0383792
287,327.772,2,5.26678,0.5244,8.86682,27.9185,26.9862,0.168174,0.375276,0.110097,-0.0449374,0.0383087
288,323.767,2,5.26549,0.52373,8.83198,27.8906,26.9677,0.167417,0.374579,0.108361,-0.0486857,0.0381983
289,335.889,2,5.26057,0.523717,8.75806,27.9343,26.9734,0.167028,0.375577,0.108014,-0.0562906,0.0382295
290,338.422,2,5.25625,0.523331,8.68945,27.961,26.9653,0.166553,0.376961,0.10901,-0.0665603,0.0382322
291,341.699,2,5.25431,0.521411,8.65866,27.9756,26.9321,0.166127,0.379428,0.110031,-0.0572571,0.0382554
292,337.661,2,5.25335,0.517567,8.59972,28.0284,26.9615,0.165753,0.375633,0.110924,-0.0558506,0.0383117
293,341.555,2,5.2523,0.517233,8.56014,28.0173,26.9717,0.16557,0.376505,0.111755,-0.0458126,0.0383401
294,345.936,2,5.25173,0.515893,8.55167,28.0144,26.9758,0.165572,0.376788,0.111896,-0.047813,0.0383673
295,347.508,2,5.253,0.515718,8.55984,28.0276,26.9817,0.165468,0.377544,0.112237,-0.0499471,0.0383899
296,333.233,2,5.25319,0.516357,8.55897,28.0214,26.9899,0.165605,0.378116,0.112236,-0.0514376,0.0383657
297,330.686,2,5.25351,0.516657,8.5628,28.0172,26.9833,0.165555,0.37816,0.112275,-0.0509872,0.0383431
298,333.404,2,5.25386,0.516557,8.56503,28.0184,26.9886,0.165449,0.378134,0.112241,-0.0548852,0.0383402
299,335.77,2,5.25415,0.517445,8.56759,28.0168,26.9893,0.165461,0.378245,0.112133,-0.0561845,0.0383429
300,334.273,2,5.25482,0.51851,8.57299,28.0143,26.9951,0.165339,0.378422,0.111851,-0.0596453,0.0383543
301,336.5,2,5.25519,0.519262,8.57652,28.0179,26.9964,0.165231,0.378699,0.111691,-0.0620909,0.0383643
302,332.866,2,5.25533,0.51987,8.57301,28.0118,26.9958,0.165194,0.379773,0.111566,-0.0620858,0.0383444
303,330.961,2,5.25552,0.520025,8.56947,28.0155,26.9991,0.165143,0.380193,0.111526,-0.0639468,0.0383255
304,339.121,2,5.25516,0.520246,8.56268,28.0113,27.0033,0.165172,0.380409,0.111593,-0.062413,0.0383268
305,335.227,2,5.25543,0.520034,8.56266,28.0158,27.0105,0.165147,0.380134,0.111479,-0.0657209,0.0383367
306,337.749,2,5.25509,0.520872,8.56961,28.0202,27.0087,0.165305,0.379487,0.111639,-0.0670923,0.0383376
307,338.501,2,5.25575,0.5211,8.5743,28.0245,27.0108,0.165316,0.379066,0.112,-0.0669657,0.0383344
308,340.63,2,5.25615,0.521276,8.58071,28.0215,27.0149,0.165434,0.378706,0.112175,-0.0697544,0.0383432
309,337.605,2,5.256,0.521524,8.58626,28.0206,27.0105,0.165401,0.378246,0.112274,-0.0731761,0.0383507
310,333.681,2,5.25565,0.521688,8.58329,28.0196,27.0079,0.165389,0.377662,0.112278,-0.0736543,0.0383508
311,329.477,2,5.25515,0.521843,8.58224,28.0232,27.0012,0.165379,0.377599,0.112112,-0.0728669,0.038338
312,335.002,2,5.25482,0.522218,8.58244,28.0216,27.0008,0.165427,0.376941,0.111892,-0.0714782,0.0383523
313,335.419,2,5.25469,0.521545,8.57885,28.025,26.9993,0.165572,0.377306,0.111787,-0.0708726,0.0383449
314,335.166,2,5.25431,0.521563,8.57112,28.0282,27.0051,0.165682,0.378196,0.111649,-0.0707582,0.0383319
315,338.599,2,5.25451,0.521594,8.5717,28.0253,27.0042,0.165688,0.378902,0.111785,-0.0674535,0.0383202
316,338.332,2,5.25484,0.521169,8.57318,28.031,27.005,0.165629,0.379171,0.11201,-0.0653278,0.0383128
317,333.647,2,5.25527,0.520829,8.57934,28.0263,27.0068,0.165519,0.378496,0.112061,-0.0651174,0.0383177
318,336.489,2,5.25584,0.520632,8.58289,28.0234,27.0152,0.165542,0.377841,0.112109,-0.067023,0.0383279
319,340.473,2,5.25603,0.520188,8.58045,28.0241,27.0224,0.165592,0.378046,0.112078,-0.0698191,0.0383386
320,342.134,2,5.2562,0.520375,8.58304,28.0211,27.0196,0.165532,0.378418,0.11205,-0.0704779,0.0383523
321,340.599,2,5.25673,0.520659,8.58493,28.0296,27.0198,0.165509,0.378666,0.112144,-0.0693506,0.0383567
322,336.125,2,5.25643,0.520966,8.58523,28.0282,27.0183,0.165529,0.378379,0.112127,-0.0680815,0.0383592
323,336.519,2,5.25645,0.521201,8.59004,28.0176,27.0142,0.165485,0.378608,0.112231,-0.0688098,0.0383524
324,334.13,2,5.25665,0.521717,8.59324,28.0158,27.0157,0.165541,0.378678,0.112143,-0.0690671,0.038349
325,342.765,2,5.25703,0.522025,8.59588,28.0223,27.0195,0.165489,0.378199,0.112234,-0.0696833,0.03837
326,333.427,2,5.25699,0.522241,8.59144,28.0276,27.0249,0.165487,0.377701,0.112329,-0.0707303,0.0383663
327,339.284,2,5.25653,0.522467,8.58701,28.0174,27.027,0.165727,0.377273,0.112518,-0.0691719,0.038361
328,333.553,2,5.2565,0.521997,8.58572,28.0176,27.0317,0.165748,0.376854,0.112547,-0.0705625,0.0383592
329,336.552,2,5.25609,0.522132,8.58105,28.0197,27.0276,0.165737,0.377284,0.112538,-0.0688631,0.038352
330,334.652,2,5.25607,0.521993,8.57926,28.0149,27.0303,0.165703,0.377298,0.112487,-0.0675933,0.0383512
331,338.611,2,5.25564,0.521878,8.57705,28.011,27.0263,0.165742,0.377478,0.112579,-0.0675053,0.0383466
332,333.779,2,5.2553,0.521759,8.57585,28.0074,27.0265,0.165841,0.377076,0.11258,-0.0676681,0.0383427
333,345.069,2,5.25521,0.521397,8.57734,28.01,27.024,0.165901,0.377213,0.112651,-0.0662155,0.0383536
334,335.327,2,5.2553,0.520831,8.57729,28.0091,27.0239,0.165933,0.377289,0.112719,-0.0644889,0.0383452
335,329.661,2,5.25572,0.52044,8.57712,28.0019,27.0318,0.165894,0.376809,0.11256,-0.0655762,0.0383486
336,333.267,2,5.25583,0.520478,8.57423,28.0056,27.0354,0.16588,0.376504,0.112443,-0.0643541,0.0383527
337,329.81,2,5.25562,0.520207,8.57649,27.9998,27.0315,0.165884,0.376652,0.112512,-0.0663446,0.0383328
338,333.849,2,5.256,0.520502,8.58232,27.9969,27.0308,0.165834,0.376642,0.11255,-0.0674687,0.0383288
