iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,48.6285,1,10.7555,11.7557,52.3396,61.7397,0.0697825,0.145486,3.49318e-05,0.25953,0.715962
512,38.3327,1,10.7368,11.7557,52.2899,60.5678,0.0670838,0.146165,3.06244e-05,0.278866,0.659266
513,42.9018,1,10.7536,11.7557,52.0883,60.5373,0.068166,0.144491,3.11542e-05,0.284726,0.690065
514,50.9313,1,10.7176,11.7557,51.0699,56.8562,0.0703762,0.145655,3.27639e-05,0.271154,0.718626
515,42.0547,1,10.7885,11.7557,52.4978,62.662,0.0681158,0.142002,3.15861e-05,0.281019,0.711302
516,46.4733,1,10.7367,11.7558,51.9811,57.2333,0.069,0.140558,3.30256e-05,0.271258,0.735535
517,44.8886,1,10.7621,11.7558,52.663,57.2067,0.067853,0.1427,3.45701e-05,0.282444,0.705095
518,45.5334,1,10.71,11.7558,52.5842,61.1759,0.0679169,0.141681,3.20432e-05,0.294304,0.741033
519,46.49,1,10.7207,11.7558,53.0841,62.5673,0.0682714,0.146647,3.07151e-05,0.297211,0.744207
520,40.4597,1,10.6446,11.7559,52.4073,62.1965,0.0674317,0.148031,2.75944e-05,0.272525,0.757226
521,45.6706,1,10.676,11.7558,52.705,61.3965,0.0682838,0.146061,3.15581e-05,0.274211,0.757648
522,41.7372,1,10.6431,11.7557,53.4208,64.961,0.0667824,0.148306,2.89838e-05,0.276371,0.831005
523,40.795,1,10.6962,11.7557,52.3206,63.861,0.069184,0.153399,2.37868e-05,0.266324,0.76964
524,39.4781,1,10.7279,11.7557,51.7581,61.396,0.0692976,0.150219,2.45509e-05,0.25796,0.742019
525,41.0013,1,10.7899,11.7558,52.4424,58.3189,0.0692758,0.148508,2.60375e-05,0.273073,0.725466
526,44.0111,1,10.7323,11.7558,51.1626,57.6712,0.0708009,0.150862,2.58117e-05,0.258037,0.686934
527,38.1793,1,10.7597,11.7558,51.0552,57.5974,0.0693171,0.152426,2.43962e-05,0.258485,0.685624
528,38.7025,1,10.733,11.7558,51.7531,57.5027,0.0694577,0.145224,2.46147e-05,0.27213,0.661621
529,29.5559,1,10.681,11.7558,51.4955,60.0897,0.0657441,0.143141,2.50185e-05,0.272285,0.68694
530,29.7025,1,10.7098,11.7558,51.4204,60.2708,0.0668922,0.14452,2.26151e-05,0.265812,0.708441
531,29.9215,1,10.7738,11.7557,51.5302,64.7788,0.0679842,0.144179,2.32077e-05,0.250317,0.692434
532,30.1736,1,10.7819,11.7558,51.8413,68.0265,0.0687541,0.148482,2.13912e-05,0.261495,0.64753
533,27.5992,1,10.8025,11.7558,51.577,64.7082,0.0697934,0.147019,1.8764e-05,0.261359,0.608819
534,25.6499,1,10.7759,11.7558,51.2134,57.9681,0.0680867,0.154157,1.87358e-05,0.260021,0.63351
535,25.6896,1,10.7531,11.7558,50.7183,57.1459,0.0684465,0.148707,1.92792e-05,0.266346,0.581235
536,26.4313,1,10.7774,11.7557,51.1081,58.6094,0.0684118,0.148605,1.93561e-05,0.277549,0.582791
537,28.5264,1,10.7551,11.7558,51.6691,64.9568,0.0682724,0.149055,1.91388e-05,0.283783,0.636707
538,25.6428,1,10.7599,11.7558,50.9251,59.8059,0.0676404,0.153864,1.77804e-05,0.283449,0.637911
539,23.7506,1,10.7472,11.7558,51.0493,61.0073,0.0668302,0.152405,1.72305e-05,0.285498,0.67775
540,28.7577,1,10.745,11.7557,50.5631,64.7007,0.0711063,0.141392,1.72534e-05,0.266916,0.59509
541,26.2813,1,10.7206,11.7557,51.0507,55.1838,0.0689658,0.145156,1.82048e-05,0.262535,0.602573
542,32.012,1,10.7542,11.7557,51.7181,59.7509,0.0715799,0.14935,1.73577e-05,0.249184,0.642654
543,21.7057,1,10.7289,11.7557,51.8545,58.8744,0.068353,0.145566,1.52643e-05,0.263982,0.67721
544,26.3256,1,10.6817,11.7557,51.5753,59.0227,0.0699332,0.148486,1.42471e-05,0.263201,0.708467
545,31.0951,1,10.6315,11.7557,51.8716,60.1891,0.0708098,0.145185,1.4651e-05,0.279128,0.695485
546,23.4064,1,10.6195,11.7557,50.1994,63.7733,0.0687935,0.147146,1.38896e-05,0.264571,0.725117
547,18.4135,1,10.6699,11.7557,51.025,59.4926,0.0688589,0.142589,1.29679e-05,0.259913,0.67116
548,21.1177,1,10.6842,11.7557,51.4845,64.1255,0.0692862,0.143173,1.34731e-05,0.263798,0.691549
549,29.5132,1,10.6836,11.7557,51.6156,64.9333,0.0708929,0.146232,1.51319e-05,0.261325,0.702885
550,32.1439,1,10.6446,11.7557,50.972,62.1955,0.0734242,0.142135,1.37485e-05,0.2509,0.681118
551,33.2692,1,10.6978,11.7556,51.9427,66.1753,0.0731517,0.143893,1.52876e-05,0.243187,0.705134
552,30.1576,1,10.7263,11.7556,51.002,63.0927,0.0701812,0.149802,1.72663e-05,0.262166,0.665827
553,28.5653,1,10.7707,11.7557,51.9266,63.3874,0.0691902,0.149457,1.82992e-05,0.264978,0.66756
554,31.1581,1,10.7998,11.7557,51.6264,59.0565,0.0712809,0.145904,1.79062e-05,0.255101,0.645655
555,23.8085,1,10.8096,11.7557,52.7167,61.1157,0.0692847,0.146134,1.70181e-05,0.273591,0.581226
556,23.9132,1,10.8081,11.7557,52.8008,60.8937,0.0692561,0.149245,1.68378e-05,0.25498,0.634272
557,15.8799,1,10.8436,11.7558,51.8903,58.6583,0.0679365,0.152872,1.45388e-05,0.256244,0.623577
558,23.0919,1,10.7717,11.7558,52.704,58.0667,0.0680635,0.148025,1.59275e-05,0.281428,0.658262
559,26.3795,1,10.8037,11.7558,52.0615,58.7686,0.0698056,0.148541,1.65571e-05,0.268558,0.635192
560,16.0383,1,10.797,11.7558,51.7453,59.8703,0.0669556,0.148242,1.47896e-05,0.272142,0.656321
561,19.2608,1,10.742,11.7558,50.9459,55.7072,0.0667654,0.153128,1.41654e-05,0.282078,0.70925
562,14.2013,1,10.7343,11.7558,51.4609,57.3558,0.0657905,0.152149,1.40527e-05,0.269363,0.681663
563,6.6187,1,10.7623,11.7558,51.8334,58.4948,0.0647861,0.148918,1.27783e-05,0.265748,0.676121
564,9.68568,1,10.7454,11.7558,51.3594,59.2489,0.0664834,0.145872,1.2199e-05,0.264796,0.669368
565,6.17403,1,10.7819,11.7558,51.0595,60.2108,0.067587,0.147886,1.03788e-05,0.25291,0.659405
566,6.31556,1,10.6864,11.7559,51.8596,63.1162,0.0678715,0.146367,9.41244e-06,0.260339,0.655524
567,12.3669,1,10.7097,11.7559,52.4328,70.6908,0.0704603,0.14871,8.71851e-06,0.265618,0.674816
568,4.53786,1,10.6769,11.7559,52.777,72.3399,0.0692273,0.149917,7.53208e-06,0.262693,0.673869
569,8.02107,1,10.6876,11.7559,52.7218,70.368,0.0709897,0.143854,7.14754e-06,0.262795,0.701014
570,3.44666,1,10.7203,11.7559,52.4139,63.9625,0.0692092,0.146897,6.75343e-06,0.267042,0.733102
571,9.42104,1,10.6955,11.7559,52.1748,63.8046,0.0705735,0.152729,7.27202e-06,0.262543,0.695539
572,5.08136,1,10.7153,11.7559,51.3208,61.8782,0.0692878,0.152263,7.00482e-06,0.279341,0.661261
573,9.49064,1,10.7394,11.7559,52.0678,60.8752,0.0720376,0.153754,6.74035e-06,0.268423,0.633083
574,0.103879,1,10.8089,11.7559,52.2046,61.7655,0.0713491,0.14645,5.91863e-06,0.254173,0.644607
575,-4.16476,1,10.767,11.7559,52.4506,61.8494,0.0699213,0.146146,5.55417e-06,0.26228,0.641118
576,-1.20756,1,10.7336,11.7559,51.4668,62.2689,0.0724083,0.146208,4.90645e-06,0.256516,0.635809
577,-3.92885,1,10.7498,11.7559,51.8912,61.5372,0.0720086,0.145735,4.85233e-06,0.242773,0.655278
578,-7.18745,1,10.7949,11.7559,51.9019,59.6849,0.0716976,0.146958,4.20253e-06,0.25607,0.67055
579,-9.56055,1,10.7716,11.7559,52.4724,59.374,0.0696655,0.14804,4.46707e-06,0.257318,0.680798
580,-13.3444,1,10.7116,11.7559,51.8316,65.0268,0.0691213,0.148832,4.19283e-06,0.248849,0.67473
581,-16.0795,1,10.7058,11.7559,51.6434,64.5603,0.070102,0.139757,3.81548e-06,0.233664,0.688662
582,-12.979,1,10.7909,11.7559,51.2725,59.1192,0.0701235,0.145745,4.02058e-06,0.252575,0.674435
583,-8.49122,1,10.6983,11.7559,51.2233,60.158,0.0717576,0.145625,4.13874e-06,0.259853,0.579719
584,-6.01675,1,10.7603,11.7559,51.5676,62.5954,0.0724722,0.147242,4.5126e-06,0.267084,0.540914
585,-4.43119,1,10.7916,11.7559,51.4582,59.6033,0.072297,0.146444,5.11394e-06,0.253551,0.554028
586,-2.87308,1,10.7994,11.7559,51.472,60.3655,0.0725852,0.14454,5.146e-06,0.258684,0.57113
587,-5.55314,1,10.8045,11.7559,51.5423,60.2715,0.0712902,0.144168,5.40918e-06,0.262021,0.555642
588,-9.52727,1,10.8269,11.7559,52.148,56.6628,0.0694664,0.144386,5.2048e-06,0.264151,0.60097
589,-14.5444,1,10.7877,11.7559,52.4479,57.2807,0.070147,0.145745,3.80214e-06,0.267848,0.609314
590,-21.7539,1,10.7798,11.7559,51.8156,58.76,0.0681685,0.144927,3.68584e-06,0.259057,0.631013
591,-18.9001,1,10.77,11.7559,51.7896,57.1382,0.0702696,0.141479,3.66149e-06,0.237271,0.629016
592,-13.4988,1,10.7607,11.7559,51.6286,63.2573,0.0711572,0.141609,3.50615e-06,0.272401,0.65327
593,-13.8712,1,10.7495,11.7558,51.8282,61.0521,0.0714183,0.144187,3.33292e-06,0.258375,0.673932
594,-14.7923,1,10.7368,11.7559,51.4427,63.4828,0.0708397,0.145351,3.29999e-06,0.258962,0.692756
595,-27.7093,1,10.7079,11.7558,51.1355,62.9472,0.06624,0.143183,3.33819e-06,0.257068,0.69837
596,-26.9424,1,10.7382,11.7559,51.597,64.0304,0.0665849,0.146981,3.40392e-06,0.257263,0.659553
597,-27.1543,1,10.7664,11.7559,52.3611,62.0339,0.0666022,0.14755,3.09429e-06,0.277719,0.673331
598,-30.7994,1,10.7517,11.7559,51.7615,61.5628,0.0668083,0.147184,2.76557e-06,0.264049,0.674475
599,-35.7356,1,10.7369,11.7559,52.6657,61.38,0.0657865,0.14667,2.66274e-06,0.262576,0.639441
600,-26.8488,1,10.7265,11.7559,51.8426,63.1148,0.0671013,0.150192,2.83931e-06,0.278024,0.676986
601,-19.6194,1,10.7466,11.7559,51.4844,60.401,0.0700249,0.153176,2.72265e-06,0.26877,0.706561
602,-30.8469,1,10.7569,11.7559,52.1664,59.2398,0.0678745,0.154164,2.19779e-06,0.274045,0.706972
603,-28.6732,1,10.731,11.7559,51.8652,57.6672,0.0678948,0.152917,2.45736e-06,0.263502,0.693476
604,-27.7251,1,10.7462,11.7559,51.7159,58.3536,0.0686143,0.155408,2.29916e-06,0.273498,0.689557
605,-28.8352,1,10.7588,11.7559,51.1799,60.3577,0.0690543,0.151727,2.29126e-06,0.266057,0.672376
606,-32.0539,1,10.7103,11.7559,50.7889,57.1462,0.0705333,0.147664,1.85568e-06,0.252357,0.662584
607,-26.1509,1,10.699,11.7559,51.7391,57.0711,0.069916,0.146863,2.22454e-06,0.264789,0.698947
608,-36.4242,1,10.7756,11.7559,51.9767,58.8628,0.067356,0.150122,2.1476e-06,0.267907,0.661719
609,-34.6728,1,10.7488,11.7559,51.0227,56.174,0.0688521,0.151574,2.07902e-06,0.257899,0.621171
610,-33.6096,1,10.7421,11.7559,52.0699,58.7243,0.0695663,0.146896,1.97682e-06,0.256942,0.654525
611,-24.6795,1,10.7516,11.7559,52.0897,60.506,0.0710533,0.149993,2.04501e-06,0.279948,0.690882
612,-32.7934,1,10.7486,11.7559,51.9755,65.3451,0.0712711,0.148295,1.59199e-06,0.276802,0.665812
613,-46.1624,1,10.6944,11.7559,52.2628,67.7203,0.0679674,0.145548,1.31231e-06,0.277482,0.698483
614,-39.4155,1,10.6649,11.7559,52.3327,69.4229,0.0694603,0.145628,1.40973e-06,0.281071,0.700376
615,-31.7754,1,10.7197,11.7559,52.659,65.3706,0.0714708,0.148928,1.58921e-06,0.262157,0.719706
616,-24.9357,1,10.6912,11.7559,52.9019,65.2521,0.0738553,0.143056,1.59807e-06,0.269965,0.719323
617,-20.5951,1,10.6765,11.7559,53.55,61.421,0.0744079,0.144382,1.63493e-06,0.275699,0.741739
618,-26.733,1,10.7515,11.7559,52.9819,65.2831,0.0726801,0.14347,1.65944e-06,0.276329,0.743852
619,-38.4169,1,10.743,11.7559,52.381,62.7334,0.0698765,0.139307,1.54241e-06,0.269258,0.718487
620,-36.2094,1,10.6993,11.7559,52.5614,63.469,0.0697195,0.138616,1.83002e-06,0.249445,0.693053
621,-33.4389,1,10.7333,11.7559,52.7826,62.8413,0.0706844,0.140363,1.72738e-06,0.263237,0.711717
622,-27.258,1,10.6989,11.7559,52.4931,62.305,0.0713634,0.141603,1.93288e-06,0.268806,0.700724
623,-38.214,1,10.7041,11.7559,51.2123,65.9765,0.0686649,0.144688,1.78683e-06,0.269924,0.655129
624,-43.5285,1,10.7051,11.7559,52.0443,65.5138,0.0674413,0.149135,1.52247e-06,0.27851,0.688149
625,-42.172,1,10.715,11.7559,52.4797,65.7,0.0678117,0.144043,1.50994e-06,0.289982,0.7048
626,-43.6542,1,10.7063,11.7559,51.5076,64.604,0.066692,0.147351,1.58158e-06,0.289945,0.690463
627,-36.0714,1,10.7512,11.7559,51.4916,63.9917,0.0700149,0.144614,1.61627e-06,0.276772,0.69007
628,-35.1339,1,10.7959,11.7559,52.9078,61.8213,0.0700029,0.144482,1.83427e-06,0.256442,0.686687
629,-31.5854,1,10.7667,11.7559,52.1365,61.8603,0.0706021,0.146209,1.76693e-06,0.277898,0.684834
630,-29.0507,1,10.7504,11.7559,50.8479,63.1528,0.0709848,0.144258,2.15565e-06,0.254356,0.653083
631,-25.9076,1,10.6806,11.7559,51.2958,65.556,0.0718537,0.146863,1.96592e-06,0.256342,0.696707
632,-25.3701,1,10.7556,11.7559,51.8429,59.8687,0.072399,0.150074,1.9034e-06,0.26125,0.681697
633,-20.1005,1,10.6784,11.7559,52.7915,60.5545,0.0711808,0.152352,2.18027e-06,0.278431,0.722029
634,-23.4488,1,10.7068,11.7559,51.7349,62.4529,0.0709863,0.153632,2.04441e-06,0.286021,0.693652
635,-34.8467,1,10.7158,11.7559,52.2025,61.6341,0.0671365,0.150698,1.92976e-06,0.301233,0.688578
636,-37.5388,1,10.7401,11.7559,51.0549,61.6675,0.0678091,0.151454,1.85056e-06,0.283104,0.648707
637,-39.0834,1,10.7328,11.7559,50.9535,59.9546,0.0675381,0.15121,1.80097e-06,0.284063,0.63938
638,-37.917,1,10.7495,11.7559,51.3046,57.6934,0.0676175,0.151286,1.88588e-06,0.277742,0.643855
639,-38.8453,1,10.7663,11.7559,51.054,57.7558,0.0683805,0.150131,1.76784e-06,0.268194,0.651076
640,-33.863,1,10.7041,11.7559,52.3557,58.0262,0.0687518,0.146487,1.84816e-06,0.266599,0.711721
641,-35.1357,1,10.7538,11.7559,52.4071,61.103,0.0687221,0.14238,1.89373e-06,0.272103,0.699503
642,-40.6668,1,10.7666,11.7559,52.5135,65.3552,0.0676232,0.151503,1.62235e-06,0.278385,0.709515
643,-33.9243,1,10.7196,11.7559,52.7695,60.5745,0.0691267,0.150083,1.75165e-06,0.267061,0.737892
644,-40.0817,1,10.7282,11.7559,52.3523,57.8746,0.066993,0.149235,1.77391e-06,0.264984,0.738382
645,-41.3151,1,10.6634,11.7559,51.4894,65.245,0.0663447,0.149567,1.6878e-06,0.285516,0.729969
646,-42.1511,1,10.6311,11.7559,51.7356,65.3402,0.0658066,0.145698,1.75256e-06,0.275055,0.763046
647,-43.8333,1,10.5924,11.7559,51.2385,64.9632,0.0651366,0.145184,1.80029e-06,0.268726,0.749968
648,-36.1348,1,10.5955,11.7559,52.5882,68.6585,0.068838,0.143247,1.71694e-06,0.260563,0.743622
649,-34.6885,1,10.5407,11.7559,51.806,63.199,0.0692841,0.144031,1.52888e-06,0.272628,0.758133
650,-38.3259,1,10.5766,11.7559,51.2218,62.308,0.0682937,0.143359,1.43883e-06,0.275751,0.819872
651,-38.0699,1,10.6005,11.7559,51.6689,62.3502,0.0683983,0.147336,1.42977e-06,0.277018,0.779764
652,-41.1822,1,10.6413,11.7559,51.1727,62.4075,0.0681592,0.151071,1.38142e-06,0.271555,0.764865
653,-45.1524,1,10.615,11.7559,51.1979,71.3563,0.0676738,0.14916,1.31446e-06,0.268134,0.760424
654,-51.4464,1,10.6898,11.7559,52.8734,66.2971,0.0669077,0.146788,1.17676e-06,0.278629,0.724866
655,-52.4275,1,10.6203,11.7559,51.641,66.7229,0.0670446,0.146705,1.07509e-06,0.267358,0.777777
656,-43.8195,1,10.5587,11.7559,51.1456,69.2158,0.0694541,0.146112,1.07916e-06,0.265374,0.832802
657,-35.8259,1,10.4518,11.7559,51.647,74.5588,0.0701473,0.146954,1.19444e-06,0.282936,0.821483
658,-45.1268,1,10.4856,11.7559,50.9819,73.6118,0.0682963,0.146361,1.11999e-06,0.275482,0.796022
659,-47.8322,1,10.5236,11.7559,51.0295,77.011,0.0668425,0.147328,1.21314e-06,0.275359,0.785344
660,-35.83,1,10.4114,11.7559,51.6857,79.7443,0.069553,0.15092,1.32783e-06,0.268765,0.795255
661,-36.0887,1,10.419,11.7559,51.6982,77.6035,0.069603,0.151516,1.25121e-06,0.283035,0.807324
662,-47.5001,1,10.4674,11.7559,51.4633,76.5765,0.0671437,0.149362,1.09997e-06,0.281875,0.833018
663,-44.7883,1,10.5132,11.7559,51.0947,73.0541,0.0679804,0.140931,1.20213e-06,0.277507,0.81365
664,-33.6887,1,10.499,11.7559,52.1152,77.8305,0.0698122,0.144252,1.49354e-06,0.263486,0.822405
665,-25.9607,1,10.53,11.7559,52.4944,78.1506,0.0723181,0.150344,1.51796e-06,0.265734,0.832368
666,-23.6224,1,10.4569,11.7559,52.9981,75.5931,0.0726173,0.14899,1.45836e-06,0.272063,0.851849
667,-38.9315,1,10.4596,11.7559,52.5646,75.5376,0.069007,0.144247,1.30635e-06,0.257557,0.880411
668,-39.1522,1,10.4947,11.7559,51.8195,69.7944,0.0684496,0.144242,1.35168e-06,0.26202,0.879821
669,-37.3537,1,10.4382,11.7559,51.6319,69.0898,0.0686563,0.136331,1.40813e-06,0.267475,0.863918
670,-43.8129,1,10.5273,11.7559,51.9017,77.5832,0.0679569,0.139042,1.34965e-06,0.266558,0.818759
671,-43.2491,1,10.5186,11.7559,51.7734,73.841,0.067776,0.139181,1.38663e-06,0.265622,0.83827
672,-43.3243,1,10.5111,11.7559,53.0624,77.861,0.0661083,0.144057,1.4827e-06,0.28223,0.838754
673,-39,1,10.5644,11.7559,53.2418,72.0133,0.0671758,0.14203,1.58619e-06,0.278209,0.83602
674,-38.4849,1,10.57,11.7559,52.1877,74.0191,0.068705,0.139512,1.42098e-06,0.281139,0.833402
675,-46.4084,1,10.5769,11.7559,52.664,73.8556,0.0666585,0.146526,1.24408e-06,0.282405,0.862448
676,-44.1096,1,10.546,11.7559,52.2638,70.6592,0.0675527,0.145397,1.24945e-06,0.267878,0.884301
677,-45.7494,1,10.5187,11.7559,52.2019,71.6764,0.0680356,0.143309,1.1087e-06,0.276507,0.849657
678,-44.2757,1,10.5504,11.7559,52.1777,76.0813,0.0707295,0.137909,1.00098e-06,0.272278,0.820619
679,-51.7168,1,10.5608,11.7559,51.6218,79.5121,0.0680665,0.138685,1.07701e-06,0.275476,0.746267
680,-49.5663,1,10.5975,11.7559,52.0611,72.7428,0.0663317,0.146432,1.26807e-06,0.286389,0.728983
681,-54.9434,1,10.5934,11.7559,52.5392,71.6145,0.065304,0.14634,1.15946e-06,0.2734,0.775008
682,-46.7097,1,10.6843,11.7559,52.3714,67.7281,0.0700309,0.146493,9.87262e-07,0.276236,0.758775
683,-57.084,1,10.638,11.7559,52.2708,64.7255,0.0661049,0.144176,1.04465e-06,0.258184,0.793562
684,-48.5694,1,10.6165,11.7559,52.0611,69.3842,0.0688618,0.140434,1.09155e-06,0.258625,0.77353
685,-44.7137,1,10.6376,11.7559,53.0264,70.7121,0.0695448,0.154728,1.07215e-06,0.272209,0.739835
686,-52.8497,1,10.6297,11.7559,51.9606,68.6238,0.0666299,0.151831,1.06633e-06,0.267333,0.79165
687,-49.3654,1,10.5582,11.7559,51.4849,68.9794,0.0677493,0.147147,1.0578e-06,0.273285,0.785036
688,-48.5182,1,10.5687,11.7559,51.9244,69.3811,0.0684346,0.149368,1.12522e-06,0.247381,0.754955
689,-43.9472,1,10.5648,11.7559,51.8395,74.0479,0.0705258,0.147835,9.97345e-07,0.265269,0.798021
690,-42.3962,1,10.6072,11.7559,52.1891,66.2162,0.0690984,0.144381,1.21104e-06,0.271497,0.787801
691,-42.6607,1,10.6015,11.7559,51.1036,59.8202,0.069457,0.14351,1.27901e-06,0.240539,0.798916
692,-41.8909,1,10.6409,11.7559,51.3299,58.0249,0.0706877,0.144381,1.15235e-06,0.256224,0.762599
693,-50.7084,1,10.6686,11.7559,51.68,62.1301,0.0684609,0.140334,1.17091e-06,0.253905,0.711303
694,-54.1784,1,10.7124,11.7559,52.0436,66.7681,0.0678084,0.142409,1.06333e-06,0.273329,0.711907
695,-55.0679,1,10.6834,11.7559,51.2856,65.87,0.0671272,0.146238,1.00053e-06,0.28324,0.730455
696,-51.864,1,10.6759,11.7559,52.1464,71.6773,0.0688676,0.145594,9.62274e-07,0.275771,0.747487
697,-45.6172,1,10.6312,11.7559,51.9471,71.9308,0.0700075,0.149598,1.00033e-06,0.272772,0.779364
698,-47.3238,1,10.5613,11.7559,51.9899,74.4417,0.070603,0.146632,8.67668e-07,0.271019,0.806006
699,-51.3618,1,10.5941,11.7559,51.8215,69.5919,0.0683328,0.147572,9.86214e-07,0.266275,0.785015
700,-49.9359,1,10.5584,11.7559,52.3856,68.9052,0.068822,0.145035,9.40678e-07,0.273321,0.778108
701,-51.6546,1,10.6019,11.7559,52.2363,69.398,0.0677138,0.148593,9.68812e-07,0.282265,0.775761
702,-55.9512,1,10.5429,11.7559,51.7138,69.6256,0.0683778,0.148636,7.67099e-07,0.274335,0.787911
703,-55.4007,1,10.5657,11.7559,51.9717,71.1428,0.067461,0.156307,8.10145e-07,0.280034,0.791976
704,-51.2985,1,10.5148,11.7559,52.9096,68.3833,0.0679594,0.158272,8.35618e-07,0.265535,0.857867
705,-55.0291,1,10.4497,11.7559,53.0248,76.1354,0.0665915,0.147246,8.23214e-07,0.291779,0.862549
706,-51.6365,1,10.5676,11.7559,53.117,71.8148,0.0684155,0.153964,7.64576e-07,0.298979,0.873485
707,-54.0771,1,10.5774,11.7559,52.0794,71.1664,0.0676462,0.152297,8.12253e-07,0.278605,0.870149
708,-63.0198,1,10.5304,11.7559,51.1811,67.8591,0.0653071,0.154504,7.43984e-07,0.273177,0.847294
709,-70.9811,1,10.5661,11.7559,51.8139,66.1676,0.0646967,0.142316,6.77078e-07,0.275678,0.805072
710,-70.3851,1,10.5872,11.7559,52.2984,63.6694,0.064686,0.139877,6.70919e-07,0.290062,0.806944
711,-62.7101,1,10.5166,11.7559,51.1254,68.0139,0.0649459,0.144489,7.7825e-07,0.29367,0.855186
712,-61.7862,1,10.5217,11.7559,51.8979,70.7903,0.0671882,0.138627,6.9207e-07,0.290976,0.804061
713,-61.1929,1,10.5838,11.7559,51.5608,70.5035,0.0675071,0.138901,7.53241e-07,0.282569,0.763634
714,-66.6689,1,10.5523,11.7559,52.1267,70.0371,0.0654039,0.140024,7.09084e-07,0.291216,0.791873
715,-59.9786,1,10.5952,11.7559,51.2761,69.6379,0.0665286,0.141736,8.1471e-07,0.291584,0.779
716,-51.5388,1,10.5558,11.7559,51.1336,70.3356,0.0701785,0.138414,7.78646e-07,0.287921,0.768206
717,-66.7337,1,10.595,11.7559,51.9577,71.6078,0.0666989,0.147471,6.31461e-07,0.291419,0.741016
718,-60.8364,1,10.5798,11.7559,51.5783,77.0719,0.068662,0.145987,6.23336e-07,0.29464,0.78985
719,-60.9157,1,10.499,11.7559,51.6667,78.0513,0.0696512,0.149401,5.11497e-07,0.291888,0.825348
720,-60.1291,1,10.5233,11.7559,52.529,74.0412,0.0686832,0.147825,5.92052e-07,0.283622,0.851051
721,-62.8232,1,10.5262,11.7559,52.8056,74.5868,0.0689883,0.141771,5.81583e-07,0.264068,0.868131
722,-63.9561,1,10.5059,11.7559,52.0766,72.6677,0.0676976,0.14558,5.77165e-07,0.274495,0.884532
723,-68.2458,1,10.4876,11.7559,52.9213,74.3358,0.0662992,0.141877,5.81814e-07,0.270966,0.907576
724,-58.2351,1,10.4991,11.7559,52.9953,70.3197,0.0712066,0.144477,5.59078e-07,0.25772,0.794266
725,-59.7856,1,10.5328,11.7559,51.7537,73.0515,0.0699223,0.142363,6.47904e-07,0.25801,0.759706
726,-55.8427,1,10.5275,11.7559,51.4501,69.2998,0.0683563,0.142679,8.1015e-07,0.265754,0.782067
727,-53.4437,1,10.578,11.7559,51.9584,69.8987,0.0695373,0.146892,7.88147e-07,0.261772,0.806275
728,-61.1776,1,10.4972,11.7559,51.5502,71.3571,0.0667836,0.139874,7.5431e-07,0.271884,0.830681
729,-70.0333,1,10.5134,11.7559,51.8935,72.1125,0.0652183,0.141341,6.86518e-07,0.262738,0.82575
730,-61.4565,1,10.5256,11.7559,52.1421,74.1237,0.0683606,0.13893,6.86505e-07,0.266395,0.797419
731,-59.2225,1,10.5018,11.7559,52.3584,74.8425,0.0685903,0.145404,6.63079e-07,0.260381,0.883755
732,-61.555,1,10.4925,11.7559,52.6701,78.9921,0.0686403,0.141219,6.10623e-07,0.266952,0.885473
733,-65.6108,1,10.4988,11.7559,52.4141,79.332,0.0682736,0.140575,5.97035e-07,0.256509,0.847762
734,-64.3171,1,10.4472,11.7559,52.9769,76.2582,0.0688857,0.142734,5.31722e-07,0.258259,0.89676
735,-66.1119,1,10.5383,11.7559,52.7407,71.2035,0.0687281,0.143771,5.4855e-07,0.248306,0.899274
736,-64.5842,1,10.4097,11.7559,52.1598,81.0844,0.0694279,0.145277,4.86213e-07,0.265326,0.876031
737,-57.7807,1,10.3993,11.7559,51.6585,77.0414,0.0748359,0.143243,3.9095e-07,0.244951,0.881292
738,-65.8974,1,10.3463,11.7559,51.9809,83.0466,0.0743491,0.141675,2.95472e-07,0.261178,0.858255
739,-74.0227,1,10.3417,11.7559,51.8553,83.2628,0.0710593,0.138365,2.7866e-07,0.290181,0.853493
740,-74.2093,1,10.3143,11.7559,51.4665,87.3355,0.0707743,0.147318,2.84318e-07,0.273961,0.866949
741,-79.3979,1,10.3726,11.7559,51.1769,83.0617,0.0714301,0.140199,2.44668e-07,0.263546,0.865806
742,-80.4308,1,10.3463,11.7559,52.2045,83.8464,0.0711324,0.144558,2.26315e-07,0.268711,0.867141
743,-85.3487,1,10.3072,11.7559,51.6346,83.0153,0.0694966,0.150597,2.23229e-07,0.253761,0.860464
744,-90.7752,1,10.3098,11.7559,51.9594,80.3057,0.0667382,0.144679,2.35665e-07,0.266386,0.904179
745,-89.3281,1,10.2745,11.7559,51.815,81.1837,0.0667276,0.143686,2.38142e-07,0.27079,0.930415
746,-87.1221,1,10.2643,11.7559,52.0355,83.8536,0.0662566,0.145896,2.6608e-07,0.274044,0.928839
747,-81.9087,1,10.4451,11.7559,52.1316,81.0687,0.0701118,0.146734,2.53745e-07,0.266248,0.847818
748,-79.0591,1,10.3884,11.7559,52.2475,81.3953,0.0711612,0.140356,2.46226e-07,0.268606,0.863346
749,-80.7478,1,10.384,11.7559,52.2493,83.1722,0.0706749,0.140366,2.50378e-07,0.265767,0.866018
