iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,763.013,2,4.98351,21.7569,4.22063,118.412,0.0338578,0.274101,0.349674,0.616949,0.30511,0.0665321
477,757.217,2,4.98384,21.7558,4.22268,118.395,0.0338348,0.274035,0.349958,0.616895,0.305095,0.0665381
478,755.638,2,4.98416,21.754,4.22426,118.395,0.033881,0.27391,0.350047,0.616783,0.305076,0.0665288
479,759.46,2,4.9843,21.753,4.22569,118.374,0.033905,0.273854,0.350005,0.617359,0.305074,0.0665243
480,757.586,2,4.9844,21.7556,4.22551,118.384,0.0339075,0.273844,0.349629,0.617323,0.305049,0.0665419
481,752.071,2,4.98452,21.7598,4.22521,118.41,0.0339317,0.273785,0.349412,0.616854,0.305055,0.0665347
482,751.082,2,4.98469,21.7608,4.22522,118.43,0.0339648,0.273754,0.349162,0.616397,0.305073,0.0665195
483,757.498,2,4.98487,21.7627,4.22425,118.475,0.0339514,0.273749,0.349101,0.615724,0.305039,0.0665447
484,760.952,2,4.98476,21.7635,4.22458,118.493,0.0339452,0.273752,0.348958,0.615703,0.305066,0.0665561
485,756.566,2,4.98452,21.7643,4.22594,118.536,0.0338821,0.27372,0.348952,0.616065,0.305021,0.0665783
486,750.316,2,4.98437,21.7654,4.22646,118.561,0.033816,0.273632,0.349013,0.616363,0.30504,0.0665711
487,762.281,2,4.98427,21.7665,4.22832,118.578,0.0337766,0.273648,0.349144,0.616741,0.30504,0.0665874
