iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,737.386,1,10.788,10.7664,47.5674,50.4755,2.22045e-16,2.4393,0.0886257,2.22045e-16,1.04166,0.100876,0.846196,0.0368517,0.411437,0.155166
168,735.436,1,10.723,10.7587,47.5105,49.9063,2.22045e-16,2.4633,0.0859616,2.22045e-16,1.03277,0.0983217,0.824769,0.040273,0.421147,0.155397
169,735.192,1,10.732,11.4221,47.0562,49.3531,2.22045e-16,2.45643,0.0880727,2.22045e-16,1.03362,0.0960441,0.803886,0.0392533,0.410484,0.15663
170,741.138,1,10.7052,10.9986,47.371,50.2474,2.22045e-16,2.24998,0.0896467,0.0084495,1.03629,0.0950239,0.783531,0.0387176,0.485633,0.165509
171,735.525,1,10.747,10.8816,47.5419,51.4257,2.22045e-16,2.37076,0.0908938,2.22045e-16,1.04271,0.0926178,0.79291,0.0382736,0.473336,0.161319
172,748.565,1,10.7423,11.9331,47.5882,47.5311,2.22045e-16,2.38926,0.0933366,0.00283892,1.03351,0.0902727,0.772833,0.0405436,0.461351,0.164182
173,741.328,1,10.7201,11.3189,47.3097,48.8952,2.22045e-16,2.11167,0.090674,0.0194458,1.04256,0.0879869,0.753265,0.0398729,0.451738,0.160024
174,733.751,1,10.6846,11.0809,47.3916,50.4338,2.22045e-16,2.3096,0.0898714,0.00522748,1.04012,0.085759,0.734191,0.0393398,0.478305,0.157967
175,733.479,1,10.7101,10.8005,47.2489,50.9312,2.22045e-16,2.42941,0.0899983,2.22045e-16,1.04326,0.0835876,0.715601,0.0384833,0.493727,0.153968
176,734.967,1,10.7518,10.7487,47.2138,49.7761,2.22045e-16,2.42634,0.0894808,2.22045e-16,1.02267,0.0834404,0.721059,0.0402393,0.481225,0.150936
177,726.12,1,10.7092,10.6984,47.5408,47.1667,2.22045e-16,2.38577,0.0875569,2.22045e-16,1.03535,0.0865512,0.724485,0.0410338,0.46904,0.147277
178,736.02,1,10.7026,11.3149,47.3262,46.5111,2.22045e-16,2.37638,0.0874759,0.00270039,1.04283,0.0928518,0.762852,0.0472146,0.457164,0.150123
179,736.468,1,10.68,10.7668,47.5322,51.6394,2.22045e-16,2.42017,0.0874346,2.22045e-16,1.0361,0.0915397,0.798311,0.0460191,0.445588,0.160692
180,737.317,1,10.7318,11.224,47.2436,52.2978,2.22045e-16,2.50718,0.0872664,2.22045e-16,1.03774,0.0960362,0.786225,0.0448539,0.434306,0.156623
181,746.018,1,10.708,11.0521,47.4126,55.6678,2.22045e-16,2.43449,0.0883656,2.22045e-16,1.04057,0.0970806,0.870071,0.0522883,0.423309,0.153964
182,743.57,1,10.7402,11.0414,47.7334,57.0269,2.22045e-16,2.45648,0.0868823,2.22045e-16,1.04194,0.0946224,0.894022,0.0509643,0.431535,0.150669
183,736.708,1,10.7064,10.1894,47.8913,58.7292,2.22045e-16,2.39522,0.0874558,9.43396e-05,1.03872,0.0948546,0.871385,0.0496738,0.420608,0.164637
184,736.096,1,10.7217,10.6264,48.0139,55.2216,2.22045e-16,2.41221,0.0894113,2.22045e-16,1.03246,0.0924528,0.849321,0.0484161,0.409958,0.160468
185,736.353,1,10.6888,10.4937,48.2823,52.975,2.22045e-16,2.44606,0.0888947,2.22045e-16,1.04045,0.0901119,0.827815,0.0471901,0.399578,0.156405
186,735.223,1,10.7669,10.4723,48.1076,51.4963,2.22045e-16,2.34105,0.0897842,0.00499928,1.05957,0.0925487,0.84771,0.0459953,0.38946,0.152445
187,740.009,1,10.7312,10.4365,47.6888,51.9774,2.22045e-16,2.52389,0.087609,2.22045e-16,1.0352,0.0903117,0.826245,0.0448306,0.379599,0.157142
188,747.404,1,10.6829,10.45,47.3342,55.604,2.22045e-16,2.32383,0.091006,0.0103378,1.02538,0.0883399,0.869895,0.0442829,0.369987,0.155009
189,726.205,1,10.7231,10.7399,47.4835,58.0817,2.22045e-16,2.40214,0.0896007,2.22045e-16,1.04498,0.086103,0.847869,0.0431616,0.360619,0.151084
190,725.974,1,10.7657,10.7832,47.2488,54.3292,2.22045e-16,2.44181,0.0882235,2.22045e-16,1.03467,0.0847188,0.826401,0.042445,0.351488,0.148468
191,728.949,1,10.7263,10.0713,47.3951,54.2567,2.22045e-16,2.47602,0.0875008,2.22045e-16,1.03545,0.0882239,0.833453,0.0448502,0.342588,0.144709
192,730.56,1,10.68,10.2302,47.417,53.2683,2.22045e-16,2.49544,0.088827,2.22045e-16,1.03366,0.0879299,0.812349,0.0455008,0.333914,0.141044
193,718.027,1,10.7566,10.7527,47.3226,53.6607,2.22045e-16,2.39204,0.0869133,2.22045e-16,1.0439,0.0857034,0.79178,0.0443487,0.325459,0.153173
194,722.555,1,10.7005,11.0973,46.936,57.0368,2.22045e-16,2.26946,0.0878857,0.00581468,1.02723,0.091921,0.812768,0.0432257,0.317218,0.166604
195,735.53,1,10.7186,11.1732,46.6228,57.2891,2.22045e-16,2.08626,0.0914452,0.0197018,1.04047,0.0895935,0.832041,0.0433194,0.309186,0.170341
196,724.621,1,10.7136,10.9041,46.5386,58.4017,2.22045e-16,2.41876,0.0887556,2.22045e-16,1.02917,0.0891363,0.810974,0.0422225,0.301357,0.166028
197,714.528,1,10.7438,11.3394,46.1434,53.9192,2.22045e-16,2.36027,0.0875957,2.22045e-16,1.0384,0.0868793,0.819114,0.0427908,0.293726,0.161824
198,720.705,1,10.713,10.9273,46.4698,53.6846,2.22045e-16,2.4067,0.0849561,2.22045e-16,1.0294,0.0871883,0.884025,0.0475612,0.286289,0.161619
199,727.443,1,10.7585,10.9054,46.3438,54.1184,2.22045e-16,2.43449,0.0882002,2.22045e-16,1.03004,0.0849806,0.875105,0.0502705,0.27904,0.158975
200,721.857,1,10.7774,10.6658,46.657,54.6323,2.22045e-16,2.45762,0.086687,2.22045e-16,1.03239,0.0889372,0.852947,0.0489976,0.271975,0.159491
201,727.628,1,10.757,10.3558,47.118,51.7284,2.22045e-16,2.43405,0.0892628,2.22045e-16,1.03312,0.0894902,0.86168,0.047757,0.265088,0.165338
202,720.395,1,10.7157,10.4611,46.9131,51.2114,2.22045e-16,2.44027,0.0872425,0.0018754,1.03723,0.0879115,0.839862,0.0465478,0.258376,0.161151
203,717.484,1,10.776,10.1665,47.2673,51.8283,2.22045e-16,2.45044,0.0842759,0.0026174,1.03815,0.0856855,0.864092,0.0463744,0.251834,0.157259
204,708.477,1,10.7631,10.6304,47.0861,53.8663,2.22045e-16,2.41775,0.0841793,2.22045e-16,1.03306,0.0861607,0.842213,0.0473448,0.245457,0.158589
205,709.835,1,10.7348,10.356,47.1147,50.192,2.22045e-16,2.30384,0.0850419,0.004184,1.03539,0.0858727,0.932703,0.046146,0.239242,0.15499
206,715.209,1,10.7172,10.3521,47.344,50.2972,2.22045e-16,2.34,0.0858705,0.00173212,1.03002,0.0905167,0.936431,0.0449776,0.233184,0.162271
207,718.414,1,10.7761,10.3872,47.3546,50.6572,2.22045e-16,2.40334,0.0877615,0.00359026,1.045,0.0882248,0.91272,0.0438387,0.22728,0.158162
208,714.667,1,10.7181,10.0551,47.5274,52.3602,2.22045e-16,2.26755,0.0866538,0.00961804,1.04876,0.0859909,0.983381,0.0427287,0.221525,0.154158
209,726.065,1,10.7434,10.6551,47.377,54.7708,2.22045e-16,2.00712,0.0900672,0.0236175,1.05224,0.0844525,0.958481,0.0459682,0.215916,0.163971
210,723.528,1,10.7264,10.4438,47.2317,53.0206,2.22045e-16,1.93461,0.0908333,0.0255832,1.04613,0.0823141,0.966312,0.0448043,0.210449,0.163167
211,725.904,1,10.8006,11.7688,47.3209,53.4708,2.22045e-16,1.80288,0.0947808,0.0297992,1.05654,0.0817286,0.941844,0.0475395,0.20512,0.162883
212,717.686,1,10.8482,11.7949,47.4701,54.4304,2.22045e-16,1.55842,0.093795,0.0458779,1.06862,0.08623,0.917996,0.0463358,0.199926,0.158759
213,717.543,1,10.8748,11.6843,47.3885,54.4008,2.22045e-16,2.00039,0.0911925,0.0214507,1.05662,0.0917605,0.894752,0.0451625,0.194864,0.156893
214,720.148,1,10.8081,11.4342,47.3833,54.8722,2.22045e-16,1.73524,0.0918059,0.035782,1.06446,0.0894371,0.872097,0.0441332,0.19607,0.165379
215,725.51,1,10.7674,11.0068,46.9442,56.1746,2.22045e-16,2.04845,0.0899063,0.021521,1.05086,0.0871725,0.855033,0.0486565,0.198132,0.166449
216,726.266,1,10.7809,11.3177,47.0336,56.0799,2.22045e-16,2.20426,0.0917011,0.0108283,1.04383,0.0849652,0.895964,0.0489198,0.193116,0.171371
217,710.133,1,10.7838,11.5906,46.8345,55.0526,2.10942e-16,2.31878,0.0871161,0.00168346,1.04594,0.0835261,0.873277,0.0509933,0.188226,0.167032
218,714.893,1,10.8654,10.8874,47.4605,54.2712,2.22045e-16,2.33886,0.0896892,2.22045e-16,1.04618,0.0835061,0.90712,0.0497021,0.186835,0.164001
219,711.731,1,10.8128,10.4041,47.6904,55.1618,2.22045e-16,2.36094,0.0874706,2.22045e-16,1.0482,0.083608,0.888724,0.0484437,0.195965,0.17205
220,711.113,1,10.8141,10.2022,47.9997,53.4471,2.22045e-16,2.39167,0.089275,2.22045e-16,1.04829,0.081491,0.866221,0.047217,0.198975,0.167694
221,710.464,1,10.8034,10.4687,48.0491,53.0913,2.22045e-16,2.25753,0.0890796,0.00636913,1.05646,0.0795719,0.844288,0.0460215,0.197358,0.163448
222,703.664,1,10.8604,10.6252,48.5238,51.3,2.22045e-16,1.87618,0.0900018,0.0271074,1.06527,0.0846082,0.842497,0.0448562,0.192361,0.159309
223,712.582,1,10.8361,10.6321,48.3728,49.7798,2.22045e-16,1.97146,0.0884915,0.0239609,1.05634,0.0931894,0.871536,0.0437204,0.18749,0.165231
224,711.857,1,10.8547,10.6254,48.1042,50.4837,2.22045e-16,1.85007,0.085909,0.0362567,1.05502,0.0929355,0.88559,0.0426134,0.182743,0.163881
225,716.413,1,10.7989,10.3549,48.0386,51.9925,2.22045e-16,1.90391,0.0868407,0.0347979,1.06771,0.0956675,0.863167,0.0443888,0.178116,0.159732
226,716.017,1,10.7954,10.703,47.9923,54.4792,2.22045e-16,1.74952,0.0888754,0.0410325,1.05817,0.0932452,0.84832,0.0432649,0.174643,0.163363
227,711.923,1,10.799,11.0679,48.0744,51.8651,2.22045e-16,1.90183,0.090441,0.0274022,1.0584,0.0929976,0.82684,0.0421694,0.170221,0.167826
228,711.152,1,10.817,10.336,48.043,52.8835,2.22045e-16,2.13523,0.0897708,0.0131423,1.04755,0.0990945,0.867456,0.0411016,0.16591,0.176023
229,707.821,1,10.7653,10.3497,48.1407,54.3319,2.22045e-16,2.37911,0.0900635,2.22045e-16,1.04048,0.0965854,0.845492,0.0400609,0.16171,0.17891
230,692.603,1,10.8046,10.4739,48.2415,54.0106,2.22045e-16,2.4057,0.0862653,2.22045e-16,1.0391,0.0941398,0.824083,0.0390466,0.157615,0.17438
231,700.578,1,10.7671,10.4668,48.012,55.0057,2.22045e-16,2.38324,0.086132,2.22045e-16,1.03454,0.0917561,0.831001,0.0380579,0.165087,0.169965
232,702.603,1,10.7229,9.80963,47.4923,56.3927,2.22045e-16,2.45164,0.0845199,2.22045e-16,1.03311,0.0908508,0.86258,0.0435266,0.160907,0.165661
233,708.317,1,10.7514,10.3249,47.5508,56.3465,2.22045e-16,2.45151,0.0874355,2.22045e-16,1.04589,0.0932994,0.840739,0.0431195,0.156833,0.161467
234,722.313,1,10.7799,10.2037,47.7599,56.9648,2.22045e-16,2.2298,0.0942377,0.0100164,1.04531,0.0909371,0.886211,0.042978,0.156279,0.158153
235,716.816,1,10.7246,10.4239,47.5039,58.7957,2.22045e-16,2.10395,0.0919065,0.0167354,1.03631,0.0934163,0.870118,0.0418897,0.152322,0.16039
236,708.97,1,10.7398,10.4925,47.6366,60.1065,2.22045e-16,2.21819,0.0930716,0.00885954,1.03422,0.0910509,0.848087,0.0408291,0.148465,0.156329
237,700.485,1,10.8113,11.5061,47.6216,61.8198,2.22045e-16,2.27595,0.0940864,0.000778865,1.04674,0.0887455,0.826612,0.0397952,0.144706,0.158027
238,697.373,1,10.8261,11.0514,47.7273,58.8137,2.22045e-16,2.36118,0.091058,2.22045e-16,1.04462,0.0902237,0.805682,0.0387876,0.141042,0.173145
239,692.502,1,10.79,10.6427,47.9323,58.3354,2.22045e-16,2.24374,0.0876246,0.00492487,1.05282,0.0879392,0.785282,0.0378055,0.154314,0.168761
240,700.897,1,10.7604,10.4198,48.0617,58.8392,2.22045e-16,2.43862,0.0867625,2.22045e-16,1.04389,0.0933781,0.765398,0.0387951,0.150407,0.169094
241,709,1,10.7191,10.4877,48.5759,58.0309,2.22045e-16,1.9254,0.0890168,0.0282886,1.05035,0.100948,0.746018,0.0405002,0.15374,0.164812
242,712.046,1,10.7396,9.65863,48.7865,58.2353,2.22045e-16,1.83836,0.0897444,0.0352445,1.05872,0.0983921,0.809772,0.0394747,0.150477,0.160639
243,712.833,1,10.7532,10.3359,48.8406,57.572,2.22045e-16,1.8397,0.0923298,0.0321879,1.05293,0.0973751,0.840747,0.0384751,0.146667,0.156571
244,710.103,1,10.68,10.3135,48.2416,57.258,2.22045e-16,1.79198,0.0912917,0.0383328,1.05996,0.0959715,0.819459,0.0375009,0.142953,0.155056
245,701.921,1,10.7324,10.1775,48.292,57.4127,2.22045e-16,2.12836,0.0888758,0.0130395,1.05541,0.0935415,0.868509,0.0365514,0.165132,0.153753
246,696.024,1,10.8518,10.8876,48.2924,56.475,2.22045e-16,2.36126,0.0880206,2.22045e-16,1.05152,0.0940534,0.863219,0.0356259,0.160951,0.14986
247,701.51,1,10.7532,10.7182,48.0365,59.1634,2.22045e-16,2.24919,0.0889344,0.00637376,1.05181,0.0916719,0.841362,0.0347238,0.164522,0.154434
248,705.7,1,10.7947,10.6617,48.3042,59.1959,2.22045e-16,2.38874,0.0889601,2.22045e-16,1.04476,0.0913932,0.820058,0.0356285,0.16673,0.169991
249,701.66,1,10.7671,10.7318,48.1928,60.8131,2.22045e-16,2.22554,0.0879666,0.00806869,1.05805,0.0920667,0.799294,0.0347264,0.179785,0.165687
250,703.941,1,10.8388,10.1862,48.4822,61.5445,2.22045e-16,2.32779,0.0917857,2.22045e-16,1.0462,0.0900713,0.811733,0.0355181,0.175232,0.161492
251,694.235,1,10.7926,10.4687,48.4723,62.9787,2.22045e-16,2.26482,0.0905275,2.22045e-16,1.04561,0.0877906,0.791243,0.0372857,0.170795,0.157403
252,702.67,1,10.7653,10.8129,48.5694,60.3617,2.22045e-16,2.26986,0.0928549,2.22045e-16,1.03982,0.0879074,0.777878,0.0363416,0.175743,0.161926
253,704.262,1,10.7681,10.3279,48.601,59.2174,2.22045e-16,2.33075,0.088725,9.38068e-05,1.04327,0.0856816,0.857212,0.0372112,0.189664,0.157826
254,715.816,1,10.8479,10.9329,48.5108,60.1473,2.22045e-16,2.30672,0.0910235,2.22045e-16,1.0587,0.0880886,0.930441,0.0431838,0.197286,0.160663
255,715.531,1,10.8553,11.2528,47.9652,59.6433,2.22045e-16,2.10341,0.0941215,0.0110076,1.06581,0.0923575,0.906882,0.0431772,0.19229,0.156594
256,716.634,1,10.8401,11.1623,47.851,57.221,2.22045e-16,1.73303,0.0926346,0.0382587,1.07434,0.090019,0.883919,0.0442617,0.187421,0.152629
257,715.04,1,10.8613,12.0295,47.7039,55.1186,2.22045e-16,1.72759,0.091511,0.0376722,1.06499,0.0888451,0.861538,0.043141,0.182676,0.157784
258,711.819,1,10.8121,11.3003,47.5901,54.5406,2.22045e-16,1.82037,0.0924685,0.0343188,1.06256,0.0865955,0.877134,0.0420486,0.17805,0.153789
259,712.315,1,10.7881,10.7103,47.5116,52.8864,2.22045e-16,2.11862,0.0907199,0.0134439,1.05676,0.0857616,0.875751,0.0409839,0.175911,0.157527
260,708.599,1,10.7422,10.3124,47.2004,52.5103,2.22045e-16,2.3278,0.0883536,0.00182611,1.04724,0.088973,0.89414,0.0399462,0.19481,0.157048
261,703.378,1,10.8216,10.9468,47.1636,51.7851,2.22045e-16,2.26769,0.0860001,0.00639457,1.05576,0.0939011,0.887623,0.0389347,0.189877,0.153072
262,704.568,1,10.7718,10.9534,46.9856,50.967,2.22045e-16,2.40247,0.0854126,2.22045e-16,1.0341,0.0994938,0.865148,0.0379489,0.185069,0.150624
263,695.955,1,10.7743,10.4959,46.9632,51.076,2.22045e-16,2.40327,0.0838047,2.22045e-16,1.03278,0.0969745,0.855514,0.036988,0.180383,0.149873
264,696.177,1,10.8088,10.613,46.93,52.4718,2.22045e-16,2.46208,0.0836069,2.22045e-16,1.04608,0.0945191,0.833851,0.0360514,0.175816,0.154484
265,693.149,1,10.7893,11.147,47.1583,52.7939,2.22045e-16,2.37535,0.0848086,2.22045e-16,1.03895,0.0953126,0.819163,0.0351386,0.171364,0.157199
266,699.282,1,10.7495,10.8113,47.4609,50.7704,2.22045e-16,2.341,0.0865312,0.00132604,1.04469,0.0983304,0.828199,0.036626,0.167025,0.15534
267,704.121,1,10.7354,10.6099,47.3246,50.9017,2.22045e-16,2.38683,0.0893854,2.22045e-16,1.03862,0.0958407,0.835132,0.0356987,0.162796,0.151708
268,701.284,1,10.7726,10.5522,47.3773,50.4529,2.22045e-16,2.43873,0.087753,2.22045e-16,1.03183,0.0947488,0.841474,0.0347947,0.158674,0.147866
269,708.486,1,10.7771,10.4822,47.383,50.8967,2.22045e-16,2.30742,0.0883745,0.0117589,1.0507,0.0942316,0.820168,0.0358214,0.154656,0.154854
270,707.555,1,10.8086,10.845,47.6017,50.6086,2.22045e-16,2.38007,0.0872334,0.00527767,1.04459,0.0927359,0.799401,0.0408872,0.15074,0.157188
271,709.048,1,10.8343,11.8212,47.4699,50.8129,2.22045e-16,2.0714,0.0888521,0.0189632,1.05674,0.0903878,0.812107,0.0468947,0.146923,0.164302
272,706.936,1,10.8762,11.3345,47.5201,51.8462,2.22045e-16,2.35284,0.0901862,0.00246376,1.0535,0.0909606,0.813061,0.0457073,0.143203,0.160142
273,702.193,1,10.8592,11.7647,47.2339,51.0475,2.22045e-16,2.37488,0.0881992,0.00142252,1.04813,0.0927266,0.835452,0.0445499,0.139577,0.165347
274,708.169,1,10.7986,10.7832,47.5277,51.0532,2.22045e-16,2.43377,0.0900791,2.22045e-16,1.03912,0.0903787,0.814298,0.0434219,0.136043,0.16116
275,703.777,1,10.8503,11.0953,46.906,50.5265,2.22045e-16,2.38103,0.0874857,2.22045e-16,1.043,0.0901352,0.852752,0.0490051,0.132598,0.160915
276,697.394,1,10.7732,11.5887,47.233,51.0638,2.22045e-16,2.3103,0.0897923,0.00151491,1.04029,0.0905135,0.83116,0.0477642,0.129241,0.157968
277,700.297,1,10.71,10.2938,47.9524,51.034,2.22045e-16,2.41612,0.0873915,2.22045e-16,1.04521,0.0904985,0.811425,0.0465548,0.126057,0.153969
278,699.655,1,10.7401,10.139,47.75,52.0991,2.22045e-16,2.42595,0.0861462,2.22045e-16,1.03511,0.0938673,0.816204,0.045376,0.135207,0.15007
279,701.656,1,10.7434,10.6593,47.7234,52.2593,2.22045e-16,2.42976,0.0847543,2.22045e-16,1.03637,0.0982491,0.820309,0.0477867,0.131784,0.151243
280,709.584,1,10.7768,11.3393,47.5001,52.5931,2.22045e-16,2.38266,0.089745,2.22045e-16,1.04056,0.0957614,0.8481,0.0475262,0.128778,0.150561
281,707.653,1,10.7709,10.8827,47.5786,55.0967,2.22045e-16,2.34951,0.0882818,2.22045e-16,1.04138,0.0933366,0.842538,0.0477461,0.15023,0.154733
282,712.327,1,10.7732,10.5066,47.9451,54.2742,2.22045e-16,2.41998,0.0886863,2.22045e-16,1.0478,0.0909733,0.821205,0.0541226,0.146504,0.150815
283,717.368,1,10.7662,10.6912,47.64,55.4317,2.22045e-16,2.39726,0.0924033,2.22045e-16,1.04068,0.090863,0.800411,0.0580145,0.142794,0.150536
284,707.371,1,10.7175,10.8669,46.988,56.0375,2.22045e-16,2.38334,0.0897769,2.22045e-16,1.037,0.0888669,0.780145,0.0565456,0.139179,0.146724
285,708.334,1,10.8208,11.3188,46.9657,55.1481,2.22045e-16,2.37809,0.0888233,2.22045e-16,1.03717,0.0886081,0.829182,0.0554737,0.135655,0.150735
286,716.968,1,10.8086,11.3954,47.0601,55.1668,2.22045e-16,2.09692,0.0899089,0.0195561,1.04812,0.0863644,0.889388,0.0599763,0.13222,0.1503
287,716.59,1,10.8188,11.5567,46.5042,56.9385,2.22045e-16,2.12552,0.0909014,0.015949,1.05629,0.0921098,0.866869,0.0600547,0.128872,0.158682
288,714.65,1,10.8695,11.7814,46.6524,56.8287,2.22045e-16,2.03291,0.0924608,0.0149275,1.06208,0.0915592,0.899729,0.0597096,0.129286,0.157519
289,717.661,1,10.9793,12.5333,46.6897,57.8446,2.22045e-16,2.06544,0.0957117,0.011295,1.06321,0.0892409,0.965601,0.0655275,0.126012,0.158697
290,724.661,1,10.8804,12.2511,46.3755,57.7072,2.22045e-16,1.6675,0.0971498,0.0372701,1.06357,0.0869813,0.984554,0.0638683,0.122821,0.161942
291,718.652,1,10.8662,12.4761,46.9153,58.1664,2.22045e-16,1.62926,0.0942958,0.0396509,1.0664,0.0908993,0.959625,0.0652157,0.119711,0.157841
292,718.241,1,10.8682,11.6341,47.4907,56.7994,2.22045e-16,1.35825,0.0922082,0.0570426,1.06952,0.096387,0.954019,0.0635644,0.11668,0.169305
293,721.675,1,10.8557,12.1428,47.1018,56.2316,2.22045e-16,1.26639,0.0934052,0.0640853,1.07782,0.0996424,0.929863,0.0619549,0.119548,0.165018
294,712.883,1,10.8472,11.8598,47.1189,56.4911,2.22045e-16,0.929945,0.091511,0.0840814,1.08528,0.10003,0.906318,0.0603862,0.116521,0.167364
295,710.663,1,10.7945,11.4572,47.3184,55.2492,2.22045e-16,1.04483,0.0903722,0.0754474,1.07746,0.0974971,0.900888,0.0588572,0.115352,0.176458
296,703.344,1,10.7688,11.1684,47.015,55.4321,2.22045e-16,0.972388,0.0891309,0.0791918,1.08833,0.0950284,0.921088,0.0573669,0.112431,0.17199
297,724.334,1,10.7816,11.2574,47.1605,54.2746,2.22045e-16,0.972543,0.0913147,0.084293,1.07333,0.0957047,0.968804,0.0590922,0.114869,0.183241
298,723.799,1,10.7981,10.9495,47.108,53.6632,2.22045e-16,1.13276,0.0916804,0.0758892,1.07697,0.0932814,0.957861,0.057596,0.127207,0.178601
299,713.223,1,10.8471,11.7022,46.9452,53.3732,2.22045e-16,1.38559,0.0898326,0.055759,1.07069,0.0909194,0.951198,0.0574288,0.123986,0.174079
300,708.632,1,10.7614,11.2821,47.4967,53.4367,2.22045e-16,1.39562,0.0910109,0.0538304,1.07271,0.0906682,0.941938,0.0559746,0.120847,0.169671
301,716.519,1,10.7208,10.8446,47.4058,51.6121,2.22045e-16,1.45699,0.0903091,0.0540206,1.05058,0.101208,0.984316,0.0545573,0.117787,0.183534
302,712.274,1,10.7894,9.82577,47.5636,51.6928,2.22045e-16,1.60698,0.0862034,0.0506496,1.05614,0.0986451,0.959393,0.0531759,0.114805,0.186709
303,706.33,1,10.7763,9.73526,47.4714,51.6077,2.22045e-16,1.84063,0.0831525,0.0392966,1.04891,0.0965204,0.982855,0.0518295,0.111898,0.181981
304,708.088,1,10.7762,10.0194,47.7935,51.5088,2.22045e-16,2.0305,0.0872731,0.022314,1.05087,0.0984019,1.03652,0.0505171,0.109064,0.177373
305,698.663,1,10.8154,10.5878,47.3016,52.1309,2.22045e-16,2.33558,0.0857419,0.00374731,1.05383,0.0959103,1.01028,0.049238,0.106303,0.172882
306,713.999,1,10.8014,10.2739,47.0225,51.6339,2.22045e-16,2.35398,0.0889112,0.0065463,1.04384,0.0980116,0.984698,0.0479913,0.109741,0.171637
307,705.946,1,10.7508,10.3886,47.355,52.0518,2.22045e-16,2.12527,0.0902049,0.0141821,1.04471,0.0955299,0.959765,0.0467761,0.112468,0.169504
308,705.748,1,10.83,10.6626,47.2994,52.0979,2.22045e-16,2.179,0.0905327,0.0103937,1.05129,0.093111,0.970199,0.0509421,0.10962,0.167306
309,701.581,1,10.7742,10.6604,47.4695,52.8933,2.22045e-16,2.01621,0.0880253,0.021869,1.04665,0.0928746,0.945633,0.0496522,0.106845,0.16424
310,700.415,1,10.7894,10.7179,47.2876,52.5922,2.22045e-16,2.05674,0.0890737,0.0181764,1.04987,0.090523,0.970288,0.048395,0.104139,0.160082
311,693.686,1,10.7977,11.0295,47.5074,52.7613,2.22045e-16,2.31389,0.0892336,0.00432155,1.04431,0.0910757,0.94572,0.0471696,0.101502,0.156028
312,688.026,1,10.782,10.8827,47.2358,53.6479,2.22045e-16,2.34743,0.0867919,2.22045e-16,1.04046,0.0935706,0.921774,0.0459752,0.0989324,0.156638
313,698.474,1,10.7529,10.125,46.8792,53.2103,2.22045e-16,2.45962,0.0874201,2.22045e-16,1.0282,0.0948506,0.898434,0.0448111,0.103815,0.157653
314,695.633,1,10.6899,10.1434,47.0367,53.1161,2.22045e-16,2.49892,0.0862607,2.22045e-16,1.03524,0.0924489,0.875685,0.0436765,0.101186,0.153661
315,693.46,1,10.6538,10.1504,46.6705,53.2952,2.22045e-16,2.4541,0.085285,2.22045e-16,1.0225,0.0921753,0.853512,0.0425705,0.0986238,0.154961
316,695.979,1,10.6965,10.4525,47.0102,52.9047,2.22045e-16,2.41119,0.087423,2.22045e-16,1.02683,0.0898414,0.831901,0.0483422,0.0983973,0.151037
317,696.339,1,10.7311,10.0499,47.018,53.323,2.22045e-16,2.44082,0.0870596,2.22045e-16,1.02606,0.089222,0.846205,0.0471181,0.0959059,0.151374
318,691.364,1,10.8125,10.2903,47.5376,52.9144,2.22045e-16,2.42804,0.083204,2.22045e-16,1.04301,0.0905732,0.824779,0.0519517,0.101592,0.160069
319,697.647,1,10.8054,10.3284,47.7732,53.6669,2.22045e-16,2.4623,0.0843639,2.22045e-16,1.05365,0.0930562,0.809048,0.0507268,0.114662,0.156016
320,704.22,1,10.8259,10.5634,48.054,54.129,2.22045e-16,2.45315,0.0878499,2.22045e-16,1.04582,0.0984367,0.788563,0.0495579,0.111758,0.152065
321,693.396,1,10.803,10.1386,48.0782,53.6923,2.22045e-16,2.38348,0.0881541,2.22045e-16,1.04532,0.0959443,0.77411,0.048303,0.108929,0.16143
322,700.064,1,10.7466,10.2099,48.0123,54.4464,2.22045e-16,2.49895,0.0873581,2.22045e-16,1.04792,0.0935149,0.76898,0.04708,0.10617,0.163055
323,698.959,1,10.8158,9.98313,48.0966,54.4675,2.22045e-16,2.52706,0.0874423,2.22045e-16,1.04367,0.0911471,0.806181,0.0458879,0.103482,0.158926
324,713.585,1,10.7276,9.94045,48.0638,55.6595,2.22045e-16,2.54642,0.0871279,2.22045e-16,1.03458,0.0962454,0.81877,0.0520947,0.110184,0.154902
325,709.985,1,10.7688,9.61244,48.1793,55.3066,2.22045e-16,2.46924,0.086564,0.00278234,1.03655,0.0938084,0.825839,0.0513058,0.114032,0.155963
326,701.575,1,10.7366,10.4094,47.9799,55.9543,2.22045e-16,2.34578,0.0898128,0.00264322,1.04428,0.092912,0.804929,0.0500067,0.111145,0.152013
327,706.359,1,10.7573,10.5211,47.9702,56.3726,2.22045e-16,2.43017,0.088046,2.22045e-16,1.04658,0.0947547,0.790965,0.0487405,0.120001,0.151859
328,708.381,1,10.742,9.80807,48.3047,55.8595,2.22045e-16,2.33248,0.0893798,2.22045e-16,1.03477,0.0960812,0.88219,0.0557933,0.122765,0.148014
329,702.854,1,10.7456,9.48025,48.8088,56.6401,2.22045e-16,2.33427,0.0887545,2.22045e-16,1.04268,0.0944079,0.925146,0.0543806,0.119656,0.155423
