iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,229.844,1,11.1098,9.98527,44.7144,47.8685,0.0679604,0.235089,0.723916,0.250265,0.0308435
498,226.445,1,11.0571,9.85329,44.8239,48.0294,0.0653516,0.235179,0.689043,0.279443,0.0322532
499,230.622,1,11.0676,9.69699,44.4267,48.1681,0.0674799,0.23338,0.648025,0.294132,0.0308423
500,228.363,1,11.0517,10.267,44.5364,48.211,0.0672262,0.242457,0.675211,0.265428,0.0297807
501,221.302,1,11.0551,10.9344,43.9033,47.8689,0.0648014,0.240575,0.719168,0.299243,0.0245274
502,225.259,1,11.0898,11.0496,43.9774,47.7844,0.0675005,0.234306,0.726738,0.262054,0.0250426
503,220.861,1,11.1159,11.4546,42.9879,48.0357,0.0671328,0.236139,0.774091,0.263356,0.02155
504,220.111,1,11.0542,10.6814,43.5452,48.0876,0.0661478,0.232111,0.783661,0.270016,0.0218991
505,216.993,1,11.0262,10.2533,43.3972,48.1202,0.0658373,0.235636,0.737557,0.267384,0.0210499
506,213.494,1,11.0676,10.6114,44.2717,48.0685,0.0649965,0.238128,0.712158,0.278705,0.0200465
507,210.704,1,11.1173,10.3855,44.4869,48.0216,0.0659988,0.241101,0.643552,0.273254,0.0186319
508,214.811,1,11.101,10.7077,44.5899,47.9688,0.0670154,0.245066,0.68354,0.276533,0.0179694
509,213.374,1,11.098,10.1175,45.4011,47.9479,0.0668017,0.24553,0.685518,0.278131,0.0173726
510,209.358,1,11.1011,10.2342,44.873,48.0049,0.0657547,0.24343,0.690702,0.277684,0.0168654
511,210.341,1,11.0858,9.88201,44.0202,48.1458,0.0655049,0.236693,0.744246,0.271456,0.0175319
512,206.978,1,11.1039,10.2275,43.95,48.2118,0.0653839,0.240222,0.737503,0.252011,0.0169148
513,210.075,1,11.0725,10.3514,43.4806,48.1408,0.0653294,0.241492,0.701402,0.282916,0.0173149
514,215.22,1,11.0897,9.82586,43.4629,48.0112,0.0666499,0.23756,0.701356,0.29716,0.0180375
515,207.914,1,11.0533,10.0298,44.5913,47.9927,0.0649611,0.23649,0.691726,0.272429,0.017762
516,208.338,1,11.0568,10.1471,44.1157,48.0084,0.066951,0.229614,0.69663,0.273373,0.0147334
517,204.399,1,11.1022,9.48032,45.0306,48.0334,0.066798,0.244831,0.700804,0.262218,0.0134187
518,214.224,1,11.0457,9.76843,44.1915,48.099,0.0681662,0.241824,0.723568,0.273462,0.0148158
519,208.756,1,11.0759,9.31986,45.1396,48.1011,0.0675571,0.242592,0.700675,0.246819,0.0152701
520,203.37,1,11.0428,9.96684,44.6777,48.0257,0.0653959,0.248785,0.657119,0.260668,0.0149368
521,203.205,1,11.0453,9.7501,44.6729,47.8658,0.0655953,0.245693,0.641383,0.266873,0.0148968
522,213.196,1,11.0524,9.55632,44.865,47.8256,0.0667713,0.240883,0.730985,0.275867,0.0164921
523,202.523,1,11.0817,9.87879,45.3902,47.7626,0.0646936,0.237089,0.661482,0.275618,0.0156896
524,208.325,1,11.0709,10.271,44.4087,47.6194,0.0666499,0.236276,0.626109,0.282044,0.0158413
525,204.224,1,11.1727,10.4258,45.2228,47.6426,0.0673235,0.23774,0.602233,0.28797,0.0138829
526,208.688,1,11.1551,10.6772,44.4859,47.4785,0.0670294,0.235395,0.648033,0.294842,0.0152098
527,206.069,1,11.1651,10.9385,44.2558,47.5144,0.0669814,0.241685,0.686597,0.287862,0.0131838
528,201.257,1,11.1072,11.1375,43.681,47.4351,0.0656556,0.252674,0.756304,0.272606,0.0114649
529,194.152,1,11.0796,10.3343,43.5456,47.463,0.0647497,0.240493,0.714369,0.249424,0.0117676
530,193.515,1,11.0953,9.87007,44.676,47.4683,0.0659879,0.240553,0.673566,0.237838,0.0113817
531,200.967,1,11.0696,9.71893,44.8266,47.3806,0.0690747,0.237295,0.707812,0.225324,0.0108562
532,204.909,1,11.0301,9.92272,44.3839,47.3673,0.0672486,0.240348,0.714428,0.248463,0.0128967
533,208.794,1,11.0264,9.95978,44.1488,47.358,0.0684637,0.243256,0.717322,0.260227,0.0122834
534,202.613,1,11.1246,10.1993,44.7606,47.3171,0.0658794,0.240982,0.72473,0.249382,0.0142376
535,199.397,1,11.0712,9.97981,44.9868,47.3225,0.065505,0.234509,0.653211,0.250765,0.0143267
536,202.098,1,11.0496,10.0049,44.1912,47.3141,0.0644997,0.236665,0.697969,0.273532,0.0149119
537,197.993,1,11.0821,10.4999,44.3078,47.5262,0.0642326,0.238364,0.698418,0.250402,0.0144517
538,197.288,1,11.0787,10.7028,43.7864,47.4803,0.0646752,0.237158,0.732624,0.237563,0.013473
539,197.954,1,11.102,10.4675,43.8529,47.4675,0.065315,0.240242,0.741796,0.231065,0.0134158
540,200.317,1,11.0592,9.90269,43.9696,47.5612,0.0658638,0.246792,0.692893,0.259677,0.0126066
541,193.478,1,11.0561,10.052,44.7843,47.578,0.0637188,0.244096,0.697811,0.25772,0.0122348
542,199.808,1,11.1173,10.1458,44.6008,47.6368,0.0660453,0.239827,0.727033,0.275802,0.0114948
543,196.277,1,11.0711,9.98819,44.367,47.6964,0.0642304,0.236406,0.739515,0.278321,0.0117103
544,204.832,1,11.0433,9.79371,44.3175,47.8452,0.068416,0.237812,0.787557,0.262873,0.0101057
545,205.066,1,10.9962,9.37915,45.2222,47.833,0.0694564,0.238848,0.761529,0.254493,0.00948952
546,208.813,1,11.0169,10.0399,44.4748,47.7305,0.0710437,0.234983,0.729729,0.262339,0.00960028
547,202.896,1,11.0121,9.86489,45.0181,47.763,0.0706175,0.240454,0.722292,0.251515,0.00835875
548,202.064,1,11.0546,10.1262,44.5918,47.7481,0.0680879,0.243031,0.731058,0.271131,0.00963935
549,203.481,1,10.998,10.0857,44.3609,47.815,0.0694266,0.246011,0.636065,0.269962,0.00967696
550,200.798,1,11.0033,10.0269,44.1465,47.7312,0.0680587,0.246834,0.665591,0.270368,0.00983301
551,200.589,1,11.0377,9.7019,44.1885,47.6722,0.0685652,0.243451,0.638567,0.289987,0.00934667
552,194.74,1,11.0207,9.78483,44.6737,47.6493,0.0684499,0.241304,0.64883,0.268174,0.00807262
553,194.48,1,11.0158,9.58654,44.2563,47.6776,0.0673303,0.243189,0.697045,0.285733,0.00781926
554,188.959,1,11.0626,9.78161,44.7901,47.6043,0.0662663,0.242059,0.673264,0.259485,0.00840857
555,197.153,1,11.1047,9.98882,45.0968,47.6483,0.0682515,0.232897,0.730212,0.24944,0.00933166
556,199.263,1,11.1089,10.4297,44.6765,47.5545,0.068526,0.238349,0.721812,0.241633,0.00999471
557,194.736,1,11.1273,10.6834,44.951,47.4946,0.0686417,0.233658,0.655284,0.243417,0.00921752
558,196.594,1,11.0427,10.3308,44.6571,47.5701,0.0671801,0.243848,0.652942,0.25789,0.00992548
559,197.872,1,11.0839,9.90839,44.0988,47.5593,0.0668858,0.240296,0.660326,0.249291,0.0117361
560,196.539,1,11.1293,10.0965,44.5144,47.5456,0.067009,0.239659,0.665802,0.241295,0.011762
561,194.437,1,11.0407,9.94264,44.835,47.5166,0.0678912,0.242344,0.642444,0.219181,0.0106038
562,185.59,1,11.0569,9.78866,45.1533,47.4609,0.0659056,0.242891,0.680261,0.212861,0.00927496
563,194.875,1,11.0249,9.47379,45.0851,47.4461,0.0666547,0.245726,0.684125,0.233081,0.0105832
564,202.766,1,10.9959,9.65449,45.0047,47.4502,0.0691653,0.249846,0.726275,0.233276,0.00991364
565,200.334,1,11.0662,9.62337,45.6479,47.4227,0.0692024,0.24117,0.748655,0.250317,0.00893673
566,204.728,1,11.0856,9.79963,45.9574,47.4504,0.0709601,0.245878,0.74494,0.244845,0.00895941
567,203.259,1,11.0457,10.312,44.8685,47.4495,0.0697784,0.246939,0.743002,0.232344,0.00976787
568,205.714,1,11.0453,10.0469,44.9656,47.4456,0.0699367,0.246541,0.735137,0.245471,0.00997969
569,198.019,1,11.0544,9.86929,44.6493,47.4889,0.0674353,0.24068,0.743652,0.253686,0.00960006
570,195.834,1,11.0667,9.70034,44.7466,47.5357,0.0676923,0.245006,0.671938,0.25204,0.0095829
571,197.242,1,11.0572,10.2592,45.3486,47.4455,0.0675506,0.242675,0.712408,0.242311,0.00978719
572,197.264,1,11.0828,10.0272,44.4868,47.5255,0.0667435,0.245568,0.714083,0.251993,0.0104341
573,189.618,1,10.9812,9.49357,45.3474,47.5123,0.0660637,0.247083,0.689194,0.221957,0.00937573
574,184.943,1,11.0451,9.37373,45.7461,47.5764,0.0668811,0.243814,0.683099,0.228125,0.00755143
575,179.33,1,11.0442,9.60345,46.1489,47.5854,0.0666484,0.245569,0.689177,0.2268,0.00620564
576,178.404,1,11.0544,9.91771,44.86,47.6326,0.0658181,0.240326,0.694752,0.253373,0.00596574
577,176.083,1,11.1121,10.3813,45.0133,47.5894,0.0639988,0.243159,0.759352,0.263255,0.00597787
578,178.775,1,11.114,10.3686,44.4867,47.5539,0.0638941,0.243659,0.760495,0.275141,0.00635744
579,184.765,1,11.1124,10.8214,43.9756,47.5673,0.0656471,0.239843,0.796009,0.257134,0.00671062
580,193.93,1,11.0276,10.2506,43.5268,47.6583,0.0680123,0.238963,0.831403,0.268822,0.00642432
581,189.545,1,11.0487,10.6719,43.8227,47.6122,0.0671651,0.245817,0.869995,0.265317,0.00567909
582,187.735,1,11.0726,10.592,43.3822,47.6744,0.0670644,0.244472,0.875593,0.254981,0.00570943
583,191.883,1,11.0326,10.6074,43.732,47.6229,0.0681954,0.242691,0.89763,0.262794,0.00553856
584,197.32,1,11.003,10.5404,43.9335,47.6114,0.0696882,0.238015,0.847991,0.272114,0.00585255
585,185.078,1,11.013,10.2112,43.7965,47.6027,0.0672813,0.244961,0.798369,0.24571,0.00565602
586,188.907,1,11.038,10.0518,43.3606,47.5996,0.0683612,0.235942,0.733454,0.247649,0.0065662
587,180.297,1,11.1184,10.068,44.3531,47.6262,0.0655723,0.235147,0.730244,0.263588,0.0063517
588,176.85,1,11.1263,10.0179,45.0279,47.5842,0.0639629,0.237051,0.762569,0.254186,0.00658112
589,179.786,1,11.1339,10.7575,44.4914,47.5481,0.065049,0.237432,0.727,0.255232,0.00676498
590,181.697,1,11.0877,11.0454,43.986,47.5215,0.0650711,0.244649,0.743666,0.259815,0.00653793
591,185.182,1,11.1053,10.361,44.5137,47.4855,0.0679655,0.242439,0.702143,0.263835,0.00581208
592,187.045,1,11.1143,10.075,44.7565,47.5054,0.0673853,0.24325,0.773253,0.268145,0.00597299
593,186.369,1,11.1115,10.2894,44.3417,47.4989,0.0684416,0.240554,0.808111,0.23745,0.00573275
594,192.748,1,11.0077,10.286,43.346,47.5166,0.0672077,0.242259,0.789009,0.262157,0.00714293
595,194.297,1,11.0519,10.2319,43.8684,47.5134,0.0667481,0.250128,0.80399,0.263999,0.00770362
596,194.562,1,11.0938,10.7128,44.6418,47.6018,0.0667064,0.23967,0.788114,0.267909,0.00818982
597,196.146,1,11.0981,10.384,44.6389,47.612,0.0686306,0.238415,0.792001,0.275254,0.0069513
598,196.961,1,11.1004,10.2885,44.3519,47.5889,0.0689356,0.246577,0.764563,0.26657,0.00727768
599,183.903,1,11.1081,10.4326,44.6129,47.5494,0.0665026,0.243009,0.735727,0.266618,0.0061056
600,185.915,1,11.1048,10.3502,43.7362,47.5949,0.0675832,0.241664,0.763218,0.269841,0.00566502
601,184.624,1,11.106,10.7014,43.9812,47.5849,0.0695453,0.240762,0.782846,0.256408,0.00460914
602,170.575,1,11.1115,10.9401,43.5358,47.5782,0.0683502,0.237028,0.72006,0.250476,0.00355489
603,170.412,1,11.0871,10.6283,43.1695,47.5834,0.0691029,0.237563,0.693555,0.260382,0.00322554
604,174.647,1,11.0234,11.1169,43.3671,47.585,0.0707699,0.239737,0.738273,0.249603,0.00293327
605,180.923,1,11.0745,10.6398,43.207,47.5462,0.0721629,0.23652,0.75914,0.242017,0.00342115
606,174.32,1,11.0373,10.0095,43.7946,47.5598,0.0699867,0.234218,0.762859,0.251451,0.00319005
607,175.315,1,11.0098,9.57413,44.5031,47.5708,0.0688571,0.238659,0.797384,0.248621,0.00350713
608,170.486,1,10.9988,9.81359,44.5156,47.5868,0.0665271,0.240397,0.74641,0.269468,0.00357316
609,168.008,1,11.0148,9.5801,44.2488,47.5642,0.0679735,0.240595,0.682615,0.268122,0.00315369
610,162.54,1,11.0427,9.46968,44.6861,47.5416,0.065231,0.240069,0.653353,0.269874,0.00359755
611,160.631,1,11.0281,9.37815,44.7468,47.5174,0.0647725,0.243112,0.661873,0.264917,0.00348389
612,155.841,1,11.051,9.47567,45.2642,47.5234,0.0624328,0.244827,0.710322,0.284662,0.00327649
613,161.84,1,11.0674,9.16301,45.5355,47.4761,0.0632927,0.24507,0.720189,0.289297,0.00363864
614,163.848,1,11.0642,9.31814,45.7452,47.4252,0.0655097,0.238065,0.731868,0.283249,0.00319006
615,165.38,1,11.1123,9.56188,45.582,47.432,0.0662438,0.23315,0.724556,0.283497,0.00326742
616,167.246,1,11.1205,9.83296,45.5437,47.483,0.06737,0.240795,0.748067,0.248801,0.00339384
617,164.293,1,11.0583,9.98506,45.8692,47.4328,0.066815,0.249121,0.737746,0.235062,0.00319735
618,162.468,1,11.1424,9.94299,45.0255,47.4408,0.0661956,0.240603,0.693994,0.254614,0.00341013
619,166.595,1,11.11,10.2613,44.9502,47.4358,0.0672437,0.240359,0.729304,0.238257,0.00348606
620,166.131,1,11.1482,10.412,44.9598,47.4253,0.0665488,0.240612,0.746422,0.241982,0.00367866
621,169.868,1,11.0729,10.0983,44.6335,47.4431,0.0678646,0.241272,0.685762,0.241308,0.003841
622,173.066,1,11.0064,10.5559,44.3987,47.4548,0.0665659,0.244217,0.755915,0.256127,0.00398142
623,168.427,1,11.0068,10.2784,43.9277,47.4677,0.0671776,0.245076,0.75182,0.24298,0.00338149
624,163.92,1,11.063,9.60838,44.6823,47.5114,0.0661178,0.238791,0.694826,0.258906,0.00343403
625,170.564,1,11.0417,9.20903,44.3476,47.5259,0.0686574,0.233568,0.708231,0.257881,0.00339267
626,169.662,1,11.077,9.32134,44.9793,47.4874,0.067447,0.24088,0.671557,0.260091,0.00383478
627,171.258,1,11.131,10.0091,45.18,47.4732,0.0684751,0.23645,0.764455,0.250818,0.00344728
628,162.793,1,11.1355,9.93121,45.6405,47.4677,0.0669222,0.240989,0.69211,0.259033,0.00310793
629,166.271,1,11.0637,10.3903,45.109,47.4383,0.0685583,0.247108,0.659485,0.257884,0.00288881
630,153.474,1,11.1348,10.0604,45.1886,47.4542,0.0646315,0.243383,0.669086,0.259613,0.00289236
631,157.225,1,11.1322,10.1936,44.8136,47.452,0.0656322,0.23836,0.704087,0.264303,0.00285372
632,162.303,1,11.1402,10.5527,44.9249,47.4249,0.0684235,0.23592,0.72213,0.251891,0.0026297
633,166.952,1,11.1073,9.99899,45.5839,47.424,0.069935,0.249984,0.604361,0.285279,0.00265831
634,156.518,1,11.0828,9.88103,44.9416,47.4369,0.0679404,0.248248,0.645981,0.249618,0.00237916
635,155.966,1,11.0638,10.0118,45.4897,47.4395,0.067399,0.250222,0.660199,0.262489,0.00223698
636,164.837,1,11.1326,10.3922,44.9769,47.4575,0.0700781,0.255669,0.646718,0.258508,0.0024659
637,161.448,1,11.0946,10.1754,44.3565,47.4556,0.0693973,0.243896,0.599762,0.268986,0.00245377
638,164.455,1,11.0559,9.71058,44.5554,47.4533,0.0691934,0.25156,0.575757,0.283643,0.00263859
639,157.083,1,11.0354,9.60713,45.0513,47.4698,0.0672656,0.25251,0.612113,0.2775,0.00236187
640,162.849,1,11.0545,9.3248,45.2781,47.4861,0.0686748,0.24478,0.635069,0.289562,0.00242317
641,160.013,1,11.0961,9.66423,45.3291,47.4787,0.0670479,0.248575,0.655242,0.274048,0.00267073
642,159.712,1,11.1015,9.61608,45.6956,47.4786,0.0665904,0.237083,0.625822,0.2689,0.00304473
643,167.812,1,11.1086,9.4973,44.9667,47.5098,0.0689958,0.234581,0.63894,0.27237,0.0031742
644,168.79,1,11.0971,9.52755,45.4018,47.5317,0.0699557,0.235855,0.631882,0.268906,0.0029615
645,165.78,1,11.0623,9.84068,44.7005,47.5294,0.0707322,0.232117,0.574751,0.277104,0.00261105
646,161.489,1,11.0485,9.67627,45.0776,47.5284,0.0685467,0.238236,0.612078,0.271791,0.00261231
647,167.898,1,11.0364,9.3959,45.2365,47.5439,0.0696356,0.240493,0.610478,0.266711,0.0029861
648,167.048,1,11.0456,8.95832,46.26,47.5797,0.0698748,0.243759,0.583438,0.282786,0.00276539
649,169.03,1,11.0211,8.97373,45.7445,47.5572,0.071316,0.243636,0.541453,0.288352,0.00273284
650,160.587,1,11.0621,9.08299,45.323,47.5723,0.0689915,0.238758,0.565495,0.293393,0.00248385
651,158.511,1,11.0053,9.07315,45.3411,47.5582,0.0676915,0.241684,0.559851,0.295436,0.0025139
652,155.128,1,11.0586,9.11129,45.74,47.5553,0.0664124,0.247684,0.578348,0.29614,0.00244904
653,158.57,1,11.0817,9.46305,45.4299,47.5627,0.0677469,0.240616,0.616277,0.294263,0.00239708
654,159.928,1,11.119,9.13678,47.0677,47.5732,0.0688302,0.24366,0.587483,0.281708,0.00249004
655,153.073,1,11.1138,8.8175,46.9005,47.5767,0.0681479,0.234768,0.531981,0.280476,0.00238704
656,152.372,1,11.0508,8.83069,46.6492,47.5692,0.066692,0.241814,0.517487,0.288624,0.00254475
657,159.097,1,11.0251,8.61174,45.3684,47.5649,0.0669453,0.239729,0.59837,0.283356,0.00278884
658,156.872,1,11.045,8.77158,45.6413,47.5775,0.067042,0.23864,0.560104,0.293403,0.00265396
659,159.013,1,11.06,9.05695,45.6383,47.5673,0.0671352,0.237673,0.538969,0.299641,0.00288635
660,154.091,1,11.0151,8.58626,45.8006,47.5601,0.0669273,0.246668,0.540586,0.294931,0.00242181
661,159.552,1,10.9967,8.73792,46.0917,47.5623,0.0681183,0.239195,0.598314,0.269737,0.00257921
662,163.024,1,11.0345,8.56608,46.337,47.5246,0.0694463,0.240529,0.605118,0.281445,0.00247567
663,152.483,1,11.0416,9.24461,45.6172,47.5205,0.0650097,0.247204,0.592313,0.289879,0.00254229
664,155.644,1,11.0407,9.00803,46.4266,47.4991,0.067107,0.252208,0.560357,0.295467,0.00235035
665,154.703,1,11.0618,9.37941,45.6665,47.52,0.0669017,0.246902,0.608663,0.284854,0.00229763
666,150.899,1,11.0269,9.44847,45.72,47.5301,0.0650637,0.231127,0.64659,0.262103,0.00256137
667,148.167,1,11.048,9.29317,45.8972,47.5769,0.0650082,0.237825,0.664944,0.267749,0.00221271
668,155.595,1,11.0693,9.63931,45.7233,47.5704,0.0663183,0.24292,0.63191,0.303816,0.00229519
669,159.992,1,11.0371,9.75919,44.882,47.5799,0.0673001,0.238654,0.697706,0.298715,0.00222457
670,153.227,1,11.059,9.9667,44.7239,47.5957,0.0654944,0.243267,0.680251,0.284068,0.00225158
671,154.548,1,11.0669,9.93512,45.0658,47.5909,0.0660696,0.242403,0.731814,0.270134,0.00221365
672,151.756,1,11.0407,9.01491,45.702,47.6111,0.0658525,0.235714,0.723314,0.285978,0.00199153
673,156.651,1,11.0721,9.17288,45.9261,47.5966,0.0687144,0.232581,0.71979,0.294244,0.0017726
674,147.01,1,11.0607,9.30354,45.5726,47.6191,0.0668705,0.23762,0.666169,0.290622,0.00163426
675,142.357,1,11.122,8.98877,46.2007,47.6114,0.0683956,0.238037,0.65759,0.255444,0.00142509
676,144.596,1,11.109,9.39898,45.5118,47.5993,0.0699038,0.231878,0.637987,0.263297,0.00133245
677,144.955,1,11.0366,9.39085,45.465,47.5999,0.0669928,0.241518,0.655336,0.27131,0.00158874
678,152.309,1,11.0458,9.21113,45.3651,47.6213,0.0683076,0.240237,0.617318,0.287384,0.00182228
679,150.35,1,11.0634,9.02583,45.2976,47.6328,0.0673275,0.237289,0.601831,0.308295,0.00182457
680,154.684,1,11.0846,8.93878,45.9168,47.6445,0.0686729,0.236221,0.589625,0.30358,0.00193367
681,145.357,1,11.0744,8.99866,45.6918,47.6657,0.0645332,0.237398,0.587872,0.275825,0.0023636
682,151.041,1,11.1115,8.89645,46.9275,47.6286,0.0675128,0.238798,0.585814,0.263165,0.00224555
683,148.99,1,11.1039,8.64285,47.1198,47.6352,0.0672519,0.237873,0.617881,0.275292,0.00196399
684,150.753,1,11.0629,9.28632,45.9239,47.6389,0.067622,0.245529,0.66559,0.27403,0.00179392
685,145.031,1,11.0913,9.81712,45.1279,47.6657,0.0669364,0.241688,0.680524,0.256612,0.00166017
686,143.785,1,11.0746,10.0144,44.3902,47.6628,0.0658987,0.240045,0.70484,0.267534,0.00163046
687,145.699,1,11.0546,10.1583,44.0597,47.6646,0.0668488,0.236829,0.694441,0.247875,0.00173419
688,142.305,1,11.0817,10.0849,45.1101,47.6693,0.0662191,0.244802,0.651913,0.257729,0.00164606
689,147.028,1,11.0429,10.4352,44.2427,47.6834,0.06627,0.244958,0.660482,0.266747,0.00180494
690,147.863,1,11.1471,10.5236,45.0214,47.6648,0.0678485,0.241911,0.6764,0.268346,0.00163599
691,146.701,1,11.0961,10.7703,44.776,47.6342,0.0666867,0.241526,0.734617,0.286549,0.00147991
692,144.481,1,11.1286,10.2395,44.6284,47.6352,0.0669341,0.243939,0.693333,0.292944,0.00142011
693,141.999,1,11.0666,10.0168,44.3742,47.6386,0.0644613,0.24274,0.760483,0.291531,0.00150461
694,142.599,1,11.086,10.0893,44.1601,47.6487,0.0662375,0.233613,0.686193,0.295633,0.00144202
695,137.51,1,11.0533,10.3816,43.7895,47.662,0.0640536,0.236474,0.702737,0.303715,0.00138079
696,142.651,1,11.083,10.747,43.6386,47.6779,0.0657225,0.239588,0.714351,0.295177,0.001405
697,140.981,1,11.1502,10.6524,43.9042,47.6899,0.0690493,0.236813,0.685266,0.269605,0.00113834
698,142.007,1,11.1346,10.5205,43.9896,47.6958,0.0677977,0.240444,0.696584,0.271512,0.00128769
699,143.361,1,11.0819,10.3034,44.0624,47.6865,0.0667348,0.242899,0.710086,0.277883,0.00138567
700,148.74,1,11.1238,9.96089,44.7597,47.6885,0.0687691,0.231198,0.754888,0.285437,0.00134102
701,150.977,1,11.0985,10.2227,44.8781,47.6783,0.0699919,0.234294,0.780913,0.281211,0.00122859
702,149.549,1,11.0591,10.4302,43.2688,47.6839,0.0685204,0.240984,0.794848,0.282015,0.00124313
703,150.095,1,11.0398,10.1927,43.3648,47.6673,0.0681815,0.236708,0.75994,0.290588,0.00135857
704,150.812,1,11.0558,9.74346,44.246,47.6654,0.0684177,0.238478,0.712837,0.29871,0.00141447
705,137.007,1,11.0348,10.0563,44.5657,47.6576,0.0657083,0.240889,0.702376,0.252948,0.00135005
706,137.938,1,11.0552,10.3154,44.4558,47.6519,0.0660973,0.242189,0.705058,0.270171,0.00124167
707,138.137,1,11.0803,10.5458,43.9426,47.6462,0.0670426,0.236735,0.734138,0.260098,0.00116584
708,144.059,1,10.9766,10.1457,43.2052,47.6519,0.0685795,0.235506,0.772255,0.230074,0.00129772
709,136.503,1,10.9292,9.55976,44.214,47.6579,0.0667319,0.238968,0.765847,0.230609,0.00114626
710,130.588,1,10.9965,9.51783,44.4041,47.663,0.0672894,0.243919,0.730386,0.228073,0.000961962
711,132.308,1,11.0408,10.0106,44.8908,47.6635,0.069896,0.242861,0.690873,0.229882,0.000831499
712,132.764,1,11.1004,9.54689,44.8537,47.6616,0.0712639,0.239133,0.660026,0.240512,0.000791096
713,131.184,1,11.0734,9.64123,44.9421,47.6601,0.0690511,0.240311,0.685636,0.242703,0.000866359
714,127.87,1,11.0745,10.1498,45.0281,47.6492,0.0705878,0.238837,0.696759,0.237688,0.000656813
715,129.423,1,11.1036,9.39037,44.3272,47.6457,0.0713353,0.241619,0.588357,0.245539,0.000759843
716,124.078,1,11.0274,9.21466,45.8089,47.6449,0.0690284,0.238071,0.59001,0.240379,0.000773369
717,127.362,1,11.0117,9.06367,44.9741,47.6407,0.0703484,0.251123,0.633905,0.225323,0.000727382
718,134.435,1,11.0061,8.97056,45.6677,47.6443,0.0707853,0.244172,0.716939,0.220685,0.000817854
719,136.688,1,10.9876,8.61509,45.4536,47.6486,0.0699213,0.244499,0.734511,0.240707,0.000860092
720,131.025,1,11.0363,8.531,46.6052,47.65,0.0684148,0.24404,0.679991,0.23912,0.000916016
721,126.406,1,11.055,9.24921,46.3059,47.6584,0.0668494,0.249073,0.664562,0.248649,0.000874996
722,124.624,1,11.0024,9.27755,46.1258,47.6537,0.0655649,0.242255,0.721409,0.256412,0.000821
723,120.946,1,11.0029,9.55132,44.9759,47.6705,0.0657027,0.245204,0.744467,0.242034,0.000733584
724,116.826,1,10.9614,9.52748,44.8026,47.6683,0.0660882,0.244894,0.706244,0.24836,0.000611568
725,119.02,1,10.9799,9.49096,44.6387,47.6756,0.0678976,0.237039,0.709128,0.245991,0.000574037
726,118.64,1,10.9688,9.55992,44.484,47.6764,0.0674187,0.247607,0.690169,0.24992,0.000573924
727,117.052,1,11.0249,9.42767,45.3961,47.6737,0.0674872,0.245791,0.633544,0.233313,0.000651574
728,122.97,1,10.9845,9.09609,45.9061,47.6717,0.0675372,0.242043,0.644473,0.233145,0.000767643
729,127.333,1,11.0319,9.53159,45.287,47.675,0.0687322,0.243696,0.620196,0.263627,0.000749023
730,129.668,1,11.07,9.98499,44.9433,47.6747,0.0686575,0.238012,0.64105,0.2482,0.000882077
731,120.699,1,11.0856,10.3663,44.9312,47.6788,0.0647868,0.233957,0.665019,0.25994,0.000892409
732,124.053,1,11.1148,10.2004,45.1241,47.6742,0.064533,0.238193,0.699383,0.271706,0.00094547
733,132.015,1,11.1265,10.2135,45.3245,47.68,0.0679679,0.237273,0.653587,0.272581,0.000937395
734,131.79,1,11.1181,9.7941,45.4143,47.6817,0.0686542,0.239184,0.592431,0.270928,0.000955751
735,132.376,1,11.162,9.66377,46.2505,47.6867,0.0693321,0.240152,0.636179,0.27606,0.000863394
736,130.946,1,11.063,9.04888,46.3671,47.6905,0.0694406,0.243603,0.638735,0.273915,0.000768
737,128.597,1,11.0844,9.03082,45.973,47.6865,0.0695103,0.239501,0.605749,0.257802,0.000811285
738,127.686,1,11.0965,8.98492,46.1428,47.6898,0.0693507,0.237782,0.580906,0.269036,0.000804691
739,127.795,1,11.1104,9.24199,46.7546,47.6904,0.0696659,0.24054,0.587814,0.257245,0.000801012
740,122.692,1,11.0779,9.26725,46.206,47.6895,0.0686909,0.242681,0.55629,0.26819,0.000725638
741,120.902,1,11.0826,9.66035,45.3785,47.6919,0.0677263,0.235233,0.578033,0.250085,0.000791084
742,128.628,1,11.1096,9.53866,45.1254,47.6841,0.0689576,0.236387,0.628361,0.264341,0.000818167
743,116.332,1,11.0647,9.53912,44.9908,47.6898,0.0666224,0.243056,0.615589,0.255531,0.000667033
744,113.904,1,10.9902,9.6861,44.9107,47.6847,0.0657623,0.244806,0.623918,0.256801,0.000620245
745,116.512,1,11.0277,10.1363,43.9248,47.6851,0.0651424,0.240279,0.695378,0.260861,0.000679436
746,114.361,1,10.9964,9.84609,43.9536,47.6941,0.0642982,0.234642,0.681436,0.259073,0.000711882
747,116.237,1,11.0519,10.1558,43.8335,47.6984,0.0653179,0.237334,0.683482,0.253597,0.000702569
748,114.1,1,11.0795,10.5925,44.1216,47.7123,0.0641961,0.228457,0.727615,0.260748,0.00069565
749,106.589,1,11.0744,10.2822,44.2148,47.7184,0.0618963,0.230818,0.724934,0.262892,0.000673136
750,111.126,1,11.0523,10.4647,44.2251,47.7284,0.063406,0.235768,0.726559,0.253604,0.0006757
751,118.838,1,11.0401,10.2747,43.8659,47.7246,0.0674202,0.23646,0.718835,0.246682,0.000605818
