iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,213.456,1,5.74047,0.254601,21.6602,5.38472,25.0367,0.110061,0.220935,0.794245,0.68544,0.0211953
239,211.61,1,5.7387,0.256967,21.7299,5.38508,25.3301,0.107543,0.225786,0.777532,0.660984,0.0209657
240,213.505,1,5.75985,0.242484,22.0524,5.31275,25.2411,0.105974,0.220069,0.757844,0.610903,0.0214672
241,208.715,1,5.72564,0.205904,21.8874,5.1532,25.6946,0.104054,0.219661,0.738655,0.571701,0.0207563
242,205.263,1,5.73504,0.202965,22.2846,5.24019,25.6946,0.102733,0.214099,0.756726,0.521834,0.0203285
243,210.249,1,5.72378,0.195994,22.092,5.24907,25.6745,0.106202,0.213015,0.80207,0.544455,0.0206113
244,207.11,1,5.69177,0.168078,21.9156,5.03078,25.6745,0.108213,0.211885,0.781761,0.536426,0.0203921
245,214.575,1,5.68806,0.203824,21.8054,4.98849,25.815,0.108816,0.214452,0.761966,0.447081,0.0210433
246,215.217,1,5.65539,0.207418,21.9117,4.88006,25.3208,0.110382,0.209022,0.742673,0.491316,0.0213378
247,214.252,1,5.70093,0.221984,21.9066,5.11161,25.1032,0.107587,0.203729,0.723868,0.472146,0.0214559
248,215.594,1,5.68701,0.219335,21.9103,4.9453,24.5443,0.104863,0.203904,0.71513,0.469899,0.0215787
249,215.441,1,5.67253,0.184101,21.4965,5.24212,24.1033,0.111912,0.214891,0.733298,0.535918,0.0211662
250,214.467,1,5.69495,0.190161,21.5987,5.35076,24.075,0.1153,0.217226,0.729784,0.51866,0.0209385
251,216.411,1,5.71963,0.190358,22.1386,5.0794,23.6142,0.115934,0.229349,0.711306,0.454824,0.0211422
252,216.108,1,5.69441,0.171268,22.041,5.09862,24.1677,0.115007,0.23038,0.693295,0.479085,0.0210854
253,212.177,1,5.69148,0.178514,22.0669,5.18777,24.3187,0.115417,0.224547,0.709991,0.509111,0.0207277
254,209.305,1,5.69068,0.201833,22.1205,5.06091,23.6917,0.113758,0.218861,0.692014,0.460995,0.0206851
255,211.73,1,5.71126,0.208606,22.4431,4.92042,23.8768,0.113675,0.221033,0.674492,0.412165,0.0207728
256,208.663,1,5.69772,0.191013,22.3007,4.79614,24.8375,0.111406,0.215436,0.657413,0.394616,0.020729
257,211.735,1,5.69286,0.183252,22.1834,4.84207,24.4688,0.116501,0.224858,0.680842,0.488419,0.0206777
258,213.488,1,5.7204,0.229436,22.0487,5.06495,24.8512,0.113551,0.23387,0.681583,0.514416,0.0209083
259,220.438,1,5.71463,0.21988,22.0501,5.25543,24.3464,0.115385,0.227991,0.717033,0.532436,0.021525
260,214.349,1,5.71472,0.18725,22.0464,5.11347,24.3464,0.11513,0.229816,0.705277,0.587943,0.0210619
261,210.168,1,5.72546,0.197459,21.9245,5.33458,24.3178,0.112215,0.224922,0.743463,0.592608,0.0206706
262,213.173,1,5.69204,0.214295,21.9984,5.15366,24.1089,0.113129,0.222531,0.730405,0.579412,0.020918
263,212.259,1,5.71696,0.1984,22.0655,5.33841,25.0883,0.116255,0.22717,0.765193,0.575475,0.0205603
264,208.73,1,5.71748,0.174003,22.4014,5.20786,25.3627,0.113312,0.221418,0.758626,0.483186,0.0202929
265,201.531,1,5.71887,0.169121,22.7149,4.99243,25.5212,0.110443,0.223238,0.739417,0.506234,0.0197261
266,199.447,1,5.70226,0.174652,22.5797,4.90154,27.216,0.111271,0.227928,0.720695,0.533015,0.0194706
267,202.556,1,5.71443,0.174538,22.3598,4.95902,26.5568,0.112341,0.233728,0.702447,0.581846,0.0198622
268,205.971,1,5.7099,0.189156,22.1032,5.11271,25.8929,0.112764,0.240546,0.714217,0.529427,0.0199326
269,201.336,1,5.70618,0.175309,22.1529,4.9968,24.5578,0.116729,0.234455,0.696133,0.496371,0.0196617
270,203.68,1,5.68665,0.171941,22.3588,4.9074,24.5578,0.115456,0.228518,0.678506,0.480831,0.0199796
271,210.387,1,5.70332,0.199595,22.327,4.9365,24.1741,0.114993,0.222732,0.661326,0.46844,0.0207904
272,217.923,1,5.68625,0.1922,22.2785,4.89267,23.7114,0.114688,0.226704,0.644581,0.42652,0.0214643
273,217.484,1,5.69959,0.170324,22.1059,4.96636,23.2483,0.117618,0.232361,0.665001,0.476151,0.0212228
274,225.003,1,5.70479,0.173731,22.2657,5.09083,24.1201,0.117237,0.240942,0.679222,0.471054,0.0218523
275,215.417,1,5.72429,0.171231,22.5552,5.17731,24.3462,0.114268,0.234841,0.662024,0.506498,0.0214003
276,212.306,1,5.73975,0.176639,22.85,5.00443,24.5649,0.111375,0.228895,0.652662,0.423735,0.0209503
277,217.509,1,5.71569,0.176751,22.5816,4.93156,24.5841,0.114971,0.236245,0.65036,0.461807,0.0212942
278,211.086,1,5.71974,0.191699,22.5433,4.8594,24.296,0.118606,0.230579,0.633892,0.491567,0.0207308
279,215.147,1,5.70395,0.16919,22.2191,5.00407,23.8784,0.121386,0.22474,0.657721,0.504346,0.0211603
280,219.954,1,5.70527,0.166287,22.313,5.11088,24.9604,0.118312,0.21905,0.679774,0.47571,0.0217934
281,220.747,1,5.71265,0.157112,22.6261,4.85198,25.2724,0.115317,0.215123,0.662561,0.454403,0.0220772
282,214.887,1,5.70046,0.155679,22.3686,4.86221,24.8776,0.112397,0.2152,0.674899,0.474419,0.0213816
283,215.53,1,5.69135,0.164945,22.4665,4.81666,25.2663,0.109551,0.213017,0.7068,0.515199,0.0214467
284,219.091,1,5.69806,0.184015,22.507,4.66902,25.3452,0.106777,0.214707,0.688904,0.538856,0.0220014
285,218.558,1,5.72796,0.181643,22.2453,4.96088,25.8007,0.104073,0.209271,0.726945,0.520772,0.0220039
286,228.683,1,5.71129,0.203581,22.1733,4.96926,25.5688,0.103877,0.209614,0.786318,0.53134,0.0228022
287,215.831,1,5.68923,0.194951,21.9445,4.92006,25.7087,0.102976,0.221756,0.766408,0.548804,0.0216621
288,218.567,1,5.71418,0.197783,21.8061,5.00034,25.5179,0.100592,0.220963,0.749591,0.566364,0.0218336
289,222.451,1,5.68051,0.168425,21.6002,5.20964,25.5179,0.103711,0.21713,0.762607,0.575024,0.0221467
290,222.434,1,5.66817,0.13046,21.7646,5.13346,25.9963,0.110988,0.216879,0.820648,0.572751,0.0217021
291,220.399,1,5.69888,0.161819,22.0673,4.83849,27.0931,0.108363,0.22787,0.821604,0.468819,0.0212031
292,222.563,1,5.70253,0.154531,22.0916,4.83385,26.5639,0.107668,0.229777,0.8008,0.523588,0.0216764
293,214.726,1,5.69933,0.180988,22.1557,4.85474,26.6884,0.114707,0.223959,0.780523,0.500959,0.0209023
294,226.548,1,5.70139,0.154115,22.338,4.93375,26.1463,0.114205,0.218288,0.778075,0.516527,0.022124
295,221.803,1,5.7127,0.138313,22.8212,4.96589,26.5548,0.111313,0.228019,0.758374,0.428899,0.0217962
296,216.092,1,5.66966,0.112027,22.4806,4.78614,26.4511,0.108494,0.227967,0.739171,0.43825,0.0213096
297,220.248,1,5.65828,0.0939382,22.2346,4.76804,26.9264,0.109934,0.226841,0.720455,0.47702,0.0215505
298,214.463,1,5.66364,0.116589,22.1161,4.965,26.4846,0.109725,0.232934,0.753674,0.517262,0.0207822
299,214.938,1,5.6804,0.134533,22.6705,4.5627,26.7743,0.111095,0.227036,0.734591,0.399303,0.0209067
300,215.363,1,5.69297,0.169192,22.7663,4.58988,27.6528,0.112239,0.221287,0.743746,0.463044,0.0209538
301,224.515,1,5.68904,0.19419,22.2547,4.79116,27.5232,0.109798,0.248781,0.769594,0.469721,0.0215094
302,221.727,1,5.68162,0.208767,22.1067,4.73606,26.6416,0.111169,0.242482,0.750107,0.456623,0.0213609
303,222.665,1,5.69,0.197897,21.8748,4.97616,25.8507,0.113216,0.246578,0.767136,0.494972,0.0213052
304,224.98,1,5.67465,0.208681,21.9171,5.02893,24.7399,0.111655,0.240335,0.791266,0.506508,0.0216588
305,225.181,1,5.69506,0.204763,21.8459,5.15845,24.0828,0.110216,0.234249,0.771231,0.528348,0.0221455
306,214.258,1,5.69053,0.220184,21.7961,5.15372,24.5155,0.110093,0.228318,0.751703,0.588023,0.0211359
307,212.658,1,5.70633,0.213947,21.5693,5.33856,24.1612,0.110921,0.222537,0.73267,0.63333,0.021132
308,211.359,1,5.68931,0.222025,21.4992,5.26927,23.7459,0.112949,0.220516,0.724892,0.60729,0.0208468
309,216.808,1,5.6844,0.223931,21.3783,5.3266,23.7459,0.111845,0.229918,0.766223,0.645046,0.0212992
310,214.404,1,5.68755,0.236641,21.4486,5.26081,24.423,0.110982,0.224097,0.775381,0.652742,0.0211386
311,213.046,1,5.71818,0.238525,22.0012,5.23873,24.0414,0.112297,0.218422,0.773618,0.63636,0.0210361
312,212.905,1,5.69976,0.240513,21.6153,5.28695,25.1778,0.112244,0.21798,0.800967,0.576803,0.0206847
313,216.889,1,5.72867,0.2362,21.7322,5.29827,25.3941,0.111619,0.223086,0.805574,0.655118,0.0213363
314,222.794,1,5.72691,0.25043,21.5008,5.43048,24.8287,0.1108,0.225442,0.793376,0.633504,0.0219255
315,215.937,1,5.70951,0.243475,21.939,5.02778,24.7705,0.111081,0.219734,0.773287,0.585411,0.0213801
316,217.035,1,5.71234,0.222186,21.7416,5.24538,25.0124,0.109056,0.218863,0.753707,0.592525,0.021454
317,223.074,1,5.7281,0.19671,21.6257,5.31825,24.8659,0.112023,0.227894,0.734622,0.598895,0.022052
318,221.136,1,5.72932,0.204477,21.7536,5.46743,24.3414,0.113676,0.222123,0.773906,0.615233,0.0217853
319,215.488,1,5.72734,0.197056,21.7841,5.39735,24.2748,0.111129,0.216499,0.75431,0.56945,0.0212913
320,223.627,1,5.74238,0.235873,21.6341,5.47608,25.0334,0.109466,0.214555,0.735211,0.499331,0.022138
321,224.423,1,5.74895,0.219054,21.4226,5.63393,24.7987,0.108375,0.222277,0.752857,0.564667,0.0222183
322,221.474,1,5.71978,0.182534,21.2601,5.53508,25.2927,0.107163,0.216649,0.733794,0.545866,0.0221572
323,217.529,1,5.70861,0.180222,21.6408,5.34477,25.0655,0.104449,0.211163,0.771464,0.511717,0.0215578
324,215.534,1,5.70449,0.182911,21.7256,5.3176,25.0557,0.104028,0.223005,0.766201,0.505961,0.02112
325,222.562,1,5.6981,0.161581,21.3886,5.51599,25.0851,0.106405,0.248234,0.796081,0.594801,0.0215958
326,221.858,1,5.72586,0.165267,21.1133,5.51016,26.0258,0.105664,0.24214,0.775923,0.626696,0.0218602
327,226.998,1,5.73836,0.228054,21.2054,5.58959,25.3344,0.108229,0.24647,0.788843,0.654827,0.0223215
328,223.286,1,5.74805,0.239653,20.9667,5.83026,24.8792,0.109651,0.240229,0.812433,0.738187,0.0223785
329,218.999,1,5.7492,0.241712,20.6636,6.18732,24.3933,0.107639,0.234146,0.859783,0.766213,0.0219261
330,219.867,1,5.73369,0.248194,20.8212,5.97697,24.9936,0.107994,0.228218,0.841068,0.730373,0.0219042
331,218.041,1,5.73726,0.255363,20.7204,5.93838,24.8862,0.107884,0.227292,0.859546,0.746646,0.0217036
332,218.627,1,5.71996,0.264347,20.6759,5.94203,25.0029,0.107565,0.224111,0.837782,0.71637,0.0217415
333,217.241,1,5.76229,0.287387,21.1229,6.02862,24.5927,0.114141,0.228443,0.877718,0.748736,0.0213795
334,218.349,1,5.7604,0.278943,20.9183,6.11991,24.4293,0.116964,0.230658,0.903694,0.759022,0.0213755
335,215.907,1,5.77819,0.276808,20.8029,6.16001,24.687,0.114002,0.227494,0.880812,0.739763,0.0215104
336,213.135,1,5.76958,0.287674,20.5605,6.22374,24.9474,0.113262,0.241223,0.858509,0.753751,0.0210285
337,213.03,1,5.77881,0.271564,20.9453,6.02008,25.1813,0.110394,0.235115,0.851226,0.74489,0.021226
338,215.082,1,5.78006,0.281804,21.3652,5.93353,25.6239,0.107599,0.229162,0.829672,0.723629,0.0215977
339,216.176,1,5.78433,0.303611,21.218,5.79969,26.3446,0.104874,0.251662,0.860862,0.738932,0.0212802
340,216.738,1,5.77919,0.26293,21.2394,5.73376,26.4063,0.107,0.25522,0.839065,0.749248,0.0213861
341,215.691,1,5.77021,0.263338,21.0385,5.8825,25.7462,0.105301,0.259718,0.89827,0.779347,0.0212014
342,216.276,1,5.7826,0.282566,21.3435,5.69427,25.8266,0.105786,0.253142,0.91292,0.767218,0.0213491
343,211.716,1,5.76702,0.296608,21.1605,5.87975,25.7863,0.108143,0.246825,0.93795,0.75542,0.0205585
344,215.333,1,5.74581,0.299863,21.028,5.69203,25.6956,0.109948,0.252027,0.945419,0.759922,0.0208153
345,219.904,1,5.76167,0.310974,21.0338,5.89017,25.5049,0.111122,0.245645,0.965659,0.732686,0.0212481
346,216.65,1,5.7648,0.329477,21.2452,5.51364,25.8934,0.111141,0.239426,0.941208,0.725898,0.0210933
347,211.572,1,5.72904,0.32375,21.1359,5.37951,25.0742,0.113514,0.240732,0.917376,0.734428,0.0206042
348,214.411,1,5.74487,0.331686,21.1982,5.53328,25.2994,0.114075,0.246437,0.894147,0.740594,0.0207379
349,212.578,1,5.72262,0.303888,21.1473,5.45303,25.1018,0.111186,0.240197,0.879573,0.693672,0.0206779
350,219.039,1,5.70639,0.323121,21.2119,5.46659,24.7488,0.11035,0.234115,0.904103,0.695335,0.0213106
351,212.443,1,5.74652,0.326589,21.2664,5.49512,25.3675,0.107653,0.233763,0.881211,0.670929,0.020698
352,218.921,1,5.76281,0.328515,21.1636,5.74104,25.4666,0.109939,0.229239,0.861097,0.684061,0.0214329
353,218.915,1,5.75617,0.282039,21.6307,5.54176,25.2676,0.108093,0.23021,0.839294,0.613659,0.0213588
354,222.521,1,5.73607,0.272614,21.2924,5.44245,25.85,0.109898,0.230364,0.836237,0.648317,0.0217724
355,226.496,2,5.76395,0.27984,21.7335,5.22991,26.1731,0.107116,0.228331,0.815063,0.648836,0.0225938
356,225.441,2,5.76666,0.310909,21.5886,5.40013,26.7559,0.107907,0.242415,0.841226,0.753883,0.0224661
357,219.36,2,5.78981,0.361111,21.3498,5.51259,26.9022,0.110104,0.24536,0.860552,0.791701,0.0218703
358,214.614,2,5.76592,0.366594,21.2328,5.70426,26.0465,0.112611,0.233388,0.893766,0.799113,0.0213307
359,219.782,2,5.78995,0.363047,21.188,5.86126,26.1242,0.117052,0.23716,0.879843,0.852369,0.0222421
360,218.624,2,5.81489,0.378964,21.4107,5.94962,25.7463,0.113774,0.222936,0.890314,0.838012,0.0222708
361,224.947,2,5.7875,0.358032,21.0412,5.97681,25.4585,0.111874,0.216636,0.923117,0.820571,0.0227584
362,228.096,2,5.76974,0.391374,20.6081,6.00413,25.1502,0.123646,0.237514,0.944363,0.833664,0.0225439
363,223.551,2,5.75069,0.360694,20.3167,6.19942,25.9916,0.120768,0.235181,0.957433,0.835185,0.0222038
364,221.753,2,5.76157,0.336128,20.2843,6.17225,26.1122,0.120134,0.234436,0.959896,0.838968,0.022071
365,222.035,2,5.77102,0.344242,20.3789,6.07341,26.0039,0.118224,0.247896,0.946539,0.84274,0.0220198
366,216.214,2,5.77116,0.344906,20.4156,6.26294,25.9671,0.117947,0.241653,0.969387,0.847578,0.0215958
367,219.069,2,5.76416,0.361476,20.3224,6.18718,26.1351,0.119204,0.241746,0.954792,0.85099,0.0217303
368,216.632,2,5.76128,0.378285,20.3253,6.19216,26.0004,0.120197,0.245217,0.92818,0.854045,0.0216106
369,214.125,2,5.73726,0.353859,20.1603,6.12606,25.5588,0.120308,0.245747,0.919506,0.857564,0.0214277
370,219.075,2,5.73079,0.345846,20.2292,6.02671,25.4157,0.118542,0.240869,0.917389,0.847007,0.0216906
371,216.54,2,5.72044,0.345747,20.1062,6.03683,25.3425,0.116053,0.239938,0.898553,0.8575,0.0218556
372,212.768,2,5.72401,0.340934,20.0586,5.98437,25.4328,0.116835,0.245243,0.896148,0.864521,0.021617
373,220.878,2,5.72355,0.339415,20.2088,5.99334,25.372,0.11684,0.250395,0.928391,0.861534,0.0217589
374,218.519,2,5.72522,0.336286,20.4274,5.89795,25.3049,0.118701,0.249412,0.908696,0.864117,0.0218489
375,213.044,2,5.72932,0.351256,20.232,5.96399,25.7652,0.118165,0.254172,0.904776,0.871114,0.021636
376,215.873,2,5.72838,0.351684,20.2584,6.01782,25.7478,0.116362,0.253695,0.913867,0.874083,0.0216881
377,210.913,2,5.73622,0.336971,20.2373,6.13835,25.9845,0.113604,0.250624,0.919506,0.873814,0.0215668
378,221.67,2,5.73857,0.341284,20.1357,6.1399,25.9178,0.113377,0.256983,0.912452,0.875848,0.0218843
379,217.188,2,5.74413,0.336047,20.2038,6.07148,26.1229,0.113065,0.258801,0.910861,0.864088,0.0217721
380,219.985,2,5.73956,0.33409,20.2348,6.03506,26.0032,0.11412,0.260094,0.915608,0.851118,0.0216919
381,218.049,2,5.73082,0.335262,20.2228,5.97093,25.8274,0.114372,0.260239,0.921013,0.845571,0.0216
382,213.339,2,5.72508,0.335138,20.245,5.9504,25.8336,0.114383,0.262919,0.920694,0.839694,0.0213419
383,206.515,2,5.72073,0.329085,20.3398,5.83892,25.7899,0.112593,0.25567,0.909166,0.835567,0.0211598
384,214.443,2,5.72489,0.335202,20.3963,5.79138,25.7215,0.11191,0.250057,0.901396,0.834695,0.0212879
385,215.969,2,5.73232,0.342618,20.4222,5.87586,25.8107,0.111303,0.246886,0.91674,0.830774,0.02132
386,213.577,2,5.73668,0.338885,20.4844,5.85728,25.89,0.110804,0.243028,0.910485,0.820229,0.0213064
387,217.905,2,5.73681,0.338773,20.6179,5.80892,25.8167,0.111379,0.239778,0.89926,0.805015,0.0213463
388,213.628,2,5.74604,0.340387,20.7069,5.78637,25.9688,0.111132,0.238883,0.889078,0.795475,0.0213094
389,215.066,2,5.74819,0.329679,20.8632,5.74417,26.025,0.110033,0.238112,0.887688,0.789331,0.021325
390,219.847,2,5.74891,0.318645,20.9426,5.75058,26.1303,0.108692,0.237885,0.894098,0.78687,0.0214284
391,215.219,2,5.74771,0.309969,20.9925,5.69113,26.2155,0.10769,0.234976,0.88659,0.779434,0.0214688
392,217.465,2,5.74463,0.308335,21.0157,5.66633,26.1681,0.107241,0.231357,0.880718,0.772997,0.0215387
393,224.821,2,5.74395,0.305099,21.0111,5.69628,26.1713,0.107057,0.228374,0.884785,0.770233,0.0216966
394,220.196,2,5.74475,0.304365,20.9666,5.7259,26.158,0.106964,0.227442,0.889191,0.765573,0.0217165
395,216.838,2,5.74612,0.304157,20.9367,5.747,26.2129,0.107084,0.228451,0.890071,0.7678,0.0216951
396,210.38,2,5.74656,0.305882,20.9062,5.7525,26.2181,0.10735,0.229541,0.890044,0.770487,0.0215855
397,214.32,2,5.74883,0.307672,20.91,5.74061,26.2879,0.10729,0.229168,0.886838,0.770944,0.0215765
398,210.312,2,5.75071,0.307868,20.9605,5.72971,26.2913,0.107439,0.229629,0.885905,0.770672,0.0214927
399,215.52,2,5.75429,0.306545,20.9809,5.75551,26.2677,0.107733,0.231115,0.887066,0.77252,0.0214722
400,220.983,2,5.75372,0.300834,20.9651,5.76864,26.2195,0.107932,0.232771,0.892738,0.773545,0.0214884
401,212.65,2,5.75428,0.300277,20.9626,5.78166,26.1439,0.10807,0.233474,0.896066,0.776482,0.0214453
402,215.541,2,5.75508,0.301722,20.9539,5.79898,26.1256,0.108195,0.234292,0.899453,0.778177,0.0214254
403,215.444,2,5.75475,0.298422,20.9432,5.81415,26.0905,0.108335,0.233891,0.900123,0.777823,0.0214188
404,216.997,2,5.75584,0.29703,20.9722,5.82046,26.0913,0.10809,0.233257,0.89968,0.779439,0.0214529
405,209.036,2,5.75585,0.299189,20.9828,5.81585,26.1011,0.108063,0.233441,0.901318,0.784279,0.021423
406,205.692,2,5.75605,0.300171,20.9859,5.81385,26.0954,0.108148,0.233756,0.901296,0.785038,0.0214001
407,210.555,2,5.75547,0.299546,20.984,5.81314,26.1078,0.108232,0.234235,0.901048,0.784808,0.0213795
408,221.236,2,5.75492,0.297803,20.9902,5.81402,26.1023,0.108301,0.234653,0.901208,0.784182,0.0213795
409,219.001,2,5.75435,0.296536,20.9929,5.81014,26.0908,0.108391,0.234734,0.9003,0.783425,0.0213815
410,218.396,2,5.75375,0.295844,20.9956,5.80709,26.0788,0.108353,0.234581,0.89947,0.782616,0.021388
411,219.134,2,5.75354,0.295422,20.9966,5.80793,26.0698,0.108409,0.234491,0.898297,0.782611,0.0213981
412,219.761,2,5.75342,0.295243,20.9934,5.81234,26.0605,0.108481,0.234449,0.897873,0.782768,0.0214067
413,223.19,2,5.75333,0.294599,20.9928,5.81256,26.0637,0.108584,0.234343,0.896579,0.782648,0.021423
414,224.482,2,5.75296,0.294013,20.9953,5.80894,26.0578,0.108606,0.234525,0.895298,0.782674,0.0214408
415,219.199,2,5.75238,0.292877,20.9943,5.80637,26.0551,0.108585,0.234371,0.894541,0.782694,0.0214522
416,216.978,2,5.75243,0.292529,20.9973,5.80603,26.0547,0.108586,0.234095,0.893869,0.782425,0.0214587
417,213.948,2,5.75207,0.292099,20.993,5.81051,26.0436,0.10871,0.234375,0.893707,0.783298,0.0214544
418,217.604,2,5.75198,0.291503,20.9872,5.81546,26.0378,0.108807,0.234382,0.892972,0.783496,0.0214584
419,216.754,2,5.75215,0.291648,20.9891,5.81705,26.0295,0.108783,0.234302,0.89235,0.783132,0.0214615
420,223.83,2,5.75228,0.291839,20.9896,5.82053,26.0129,0.108785,0.234419,0.89198,0.783009,0.0214735
421,220.258,2,5.75264,0.292067,20.991,5.82215,25.997,0.10873,0.234599,0.891216,0.782089,0.0214766
422,205.231,2,5.75262,0.292112,20.9899,5.82214,25.9972,0.108632,0.234451,0.89008,0.781831,0.0214653
423,211.591,2,5.75259,0.292183,20.9784,5.82803,25.9917,0.108642,0.234564,0.890153,0.782026,0.0214573
424,212.352,2,5.75263,0.29217,20.9724,5.83239,25.9837,0.108614,0.234641,0.88999,0.782055,0.021452
425,214.458,2,5.75261,0.292029,20.9694,5.8363,25.9735,0.108598,0.234702,0.889614,0.782264,0.0214519
426,210.196,2,5.75269,0.29225,20.9657,5.83917,25.9764,0.108512,0.234712,0.889702,0.781565,0.0214406
427,213.658,2,5.75299,0.292498,20.9631,5.84177,25.9815,0.108479,0.234538,0.889771,0.781555,0.0214405
428,213.963,2,5.75316,0.292994,20.9634,5.84317,25.9822,0.108441,0.234757,0.889855,0.781522,0.0214353
429,210.667,2,5.75311,0.293091,20.967,5.84039,25.9755,0.108433,0.23487,0.889459,0.781025,0.0214244
430,209.519,2,5.75329,0.293362,20.9739,5.83633,25.9722,0.108451,0.234817,0.888863,0.780719,0.0214157
431,215.926,2,5.75328,0.293673,20.975,5.83506,25.9638,0.108501,0.23484,0.888688,0.780754,0.0214153
432,213.119,2,5.7534,0.293658,20.979,5.83313,25.9546,0.108496,0.234976,0.888217,0.780648,0.0214111
433,214.983,2,5.75338,0.293688,20.9743,5.83197,25.9472,0.108534,0.235037,0.888067,0.781129,0.0214125
434,213.258,2,5.75336,0.294269,20.9699,5.83187,25.94,0.10853,0.23493,0.887918,0.781252,0.0214119
435,210.355,2,5.75323,0.294736,20.9678,5.83352,25.9318,0.108492,0.234848,0.888636,0.781521,0.0214057
436,208.163,2,5.75282,0.295227,20.9622,5.83479,25.9229,0.108485,0.234836,0.889678,0.782043,0.021395
437,218.168,2,5.75311,0.295646,20.9568,5.83789,25.9259,0.108504,0.235085,0.891016,0.781863,0.0213896
438,217.58,2,5.75297,0.29576,20.9501,5.84083,25.9291,0.108501,0.235372,0.892005,0.781796,0.0213846
439,209.56,2,5.75274,0.295637,20.9454,5.84418,25.9215,0.108521,0.235413,0.892037,0.782452,0.0213795
440,209.388,2,5.75296,0.296127,20.9438,5.84502,25.9163,0.108534,0.235378,0.891448,0.78272,0.0213756
441,211.534,2,5.75297,0.296387,20.9425,5.84554,25.9154,0.108546,0.23527,0.891047,0.782749,0.0213734
442,213.62,2,5.75322,0.296375,20.9445,5.84472,25.9229,0.108541,0.235224,0.890593,0.782764,0.0213743
443,212.9,2,5.75305,0.2964,20.9446,5.84582,25.9253,0.108569,0.235219,0.890543,0.783098,0.0213726
444,209.844,2,5.75324,0.296647,20.9463,5.84665,25.9311,0.10856,0.235359,0.890485,0.78309,0.0213644
445,214.368,2,5.75301,0.296506,20.9393,5.84938,25.933,0.108547,0.235394,0.890433,0.783282,0.0213645
446,221.224,2,5.75299,0.296841,20.9312,5.85646,25.9323,0.108589,0.235701,0.891498,0.783918,0.0213674
447,217.161,2,5.75314,0.296956,20.9263,5.85941,25.9387,0.108592,0.236222,0.89191,0.784239,0.0213634
448,214.604,2,5.75268,0.296816,20.922,5.86121,25.9341,0.108619,0.2367,0.892285,0.784688,0.0213566
449,212.193,2,5.75245,0.296939,20.9167,5.86281,25.9363,0.108629,0.236937,0.892283,0.785084,0.0213522
450,210.745,2,5.75237,0.297067,20.9129,5.86408,25.9364,0.108671,0.237097,0.892228,0.785574,0.0213474
451,210.8,2,5.75223,0.297451,20.9072,5.86703,25.9343,0.108707,0.237256,0.892627,0.785924,0.0213401
452,216.116,2,5.75211,0.297952,20.9032,5.86868,25.935,0.10869,0.237251,0.892913,0.786173,0.0213421
