iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,20.9076,1,11.6419,8.12857,43.7504,47.9783,0.0661707,0.171734,0.577562,0.17953,6.19675e-05
496,19.1261,1,11.7055,8.13707,44.0029,47.9778,0.0659595,0.172799,0.586139,0.177106,6.19184e-05
497,25.2069,1,11.7119,7.84961,44.3157,47.978,0.0677087,0.172287,0.572288,0.18804,6.30013e-05
498,21.107,1,11.7128,7.95135,44.1063,47.979,0.066258,0.180807,0.550413,0.186428,6.26198e-05
499,16.4333,1,11.6905,8.15403,43.8292,47.9796,0.0662542,0.172313,0.533804,0.189851,5.51439e-05
500,15.6144,1,11.7239,8.38536,43.4803,47.9791,0.0656186,0.172072,0.569662,0.191686,5.41828e-05
501,12.6733,1,11.7238,8.21225,43.9087,47.9791,0.0656297,0.169517,0.52543,0.194312,5.29788e-05
502,17.5577,1,11.7302,8.28738,43.8867,47.9791,0.0680285,0.17009,0.515525,0.190885,5.07202e-05
503,12.6784,1,11.7403,8.52433,43.306,47.9796,0.0659574,0.172793,0.524765,0.186635,5.27385e-05
504,11.7309,1,11.7044,8.16388,43.7883,47.9795,0.0653518,0.167536,0.557774,0.176632,5.50827e-05
505,12.0153,1,11.6992,8.23212,43.6016,47.9798,0.0664297,0.165115,0.553463,0.171336,5.17522e-05
506,15.5503,1,11.7142,7.97,44.184,47.9798,0.067159,0.169079,0.539968,0.174632,5.44286e-05
507,11.5702,1,11.7923,8.12684,44.5484,47.9806,0.0653323,0.167247,0.536462,0.179365,5.85857e-05
508,7.59906,1,11.7623,8.09838,44.281,47.9809,0.0646673,0.164328,0.495268,0.193147,5.51909e-05
509,12.8083,1,11.7044,7.98542,44.4079,47.9812,0.067297,0.165878,0.482089,0.190689,4.99893e-05
510,8.68335,1,11.7465,8.16146,44.7197,47.9812,0.0648737,0.166124,0.518563,0.190126,5.26961e-05
511,8.24065,1,11.7098,7.84976,44.2443,47.9815,0.0653575,0.168129,0.50542,0.190555,4.98964e-05
512,7.07221,1,11.7444,7.66647,44.2959,47.9817,0.066466,0.168397,0.502095,0.191077,4.39929e-05
513,15.6237,1,11.7015,7.82997,43.8414,47.9822,0.0682979,0.169257,0.518212,0.184819,4.7879e-05
514,18.4975,1,11.7416,7.96643,43.5531,47.9818,0.0688376,0.170827,0.542729,0.183875,4.90591e-05
515,8.69754,1,11.7223,7.99728,44.1624,47.9819,0.0662521,0.168829,0.519813,0.177595,4.81445e-05
516,10.6524,1,11.6686,7.87514,44.0525,47.9817,0.0668673,0.171056,0.487623,0.17946,4.88443e-05
517,5.13896,1,11.7448,7.67597,44.4159,47.9817,0.0659239,0.174871,0.459933,0.193132,4.54268e-05
518,16.7652,1,11.66,7.66766,44.184,47.982,0.0681529,0.175329,0.476761,0.189302,5.0566e-05
519,8.42463,1,11.6043,7.48241,43.889,47.9817,0.0652594,0.178664,0.497571,0.180329,4.90303e-05
520,5.92143,1,11.659,7.87371,43.7533,47.9816,0.0640396,0.171634,0.507746,0.190151,5.04661e-05
521,3.21213,1,11.6783,7.75347,43.9811,47.9816,0.0638812,0.172422,0.46017,0.19421,5.09809e-05
522,1.79909,1,11.6833,7.56883,44.669,47.9812,0.0649738,0.171215,0.42642,0.185726,4.90921e-05
523,0.507565,1,11.6941,7.45734,45.0217,47.9808,0.0643494,0.165991,0.422523,0.189539,5.14726e-05
524,12.5024,1,11.6658,7.48849,44.4873,47.9802,0.0671074,0.162439,0.441667,0.194315,5.55189e-05
525,10.9869,1,11.7207,7.59628,45.2835,47.9798,0.067746,0.16277,0.44027,0.170091,5.7122e-05
526,15.8453,1,11.6984,7.7986,44.6156,47.9794,0.0680318,0.16493,0.472217,0.164,6.19587e-05
527,24.739,1,11.74,7.84032,44.3536,47.9793,0.0700177,0.162798,0.491906,0.166496,6.85296e-05
528,10.582,1,11.6816,7.82006,43.9727,47.9792,0.0639956,0.170159,0.509727,0.180373,6.42426e-05
529,0.959749,1,11.6762,7.63773,43.9125,47.9791,0.062291,0.171739,0.486493,0.187116,5.57263e-05
530,1.13441,1,11.6992,7.77753,44.1135,47.9795,0.0631383,0.168752,0.46938,0.186419,5.4294e-05
531,5.61039,1,11.6898,7.70635,43.9047,47.9794,0.0646617,0.165601,0.447111,0.188521,5.69773e-05
532,13.4588,1,11.6395,7.92736,43.9016,47.9794,0.0641531,0.170162,0.4946,0.207949,6.0366e-05
533,14.7056,1,11.6574,7.86278,43.9115,47.9797,0.0638784,0.173943,0.505182,0.207383,6.34919e-05
534,16.651,1,11.7183,8.07936,43.707,47.9798,0.0633635,0.170295,0.512955,0.198302,7.89486e-05
535,21.084,1,11.6022,7.81967,44.1507,47.9801,0.0656346,0.167332,0.450071,0.191639,7.99742e-05
536,18.016,1,11.6212,7.70951,43.5945,47.9806,0.0659979,0.167263,0.470971,0.187291,6.99177e-05
537,18.549,1,11.6722,7.79812,43.1322,47.9809,0.0662345,0.164831,0.48518,0.194019,6.85957e-05
538,18.9094,1,11.7008,8.12677,43.5607,47.9806,0.0659875,0.160777,0.519006,0.177817,7.40584e-05
539,18.6695,1,11.6929,7.89835,44.2743,47.9807,0.0652903,0.16337,0.526618,0.17654,7.68704e-05
540,27.0399,1,11.6815,8.06484,43.9853,47.9805,0.0660936,0.172571,0.537392,0.189631,8.15832e-05
541,18.5679,1,11.6802,7.77213,44.6613,47.9802,0.0644536,0.16831,0.498913,0.188826,8.02092e-05
542,22.8965,1,11.6903,7.90134,44.389,47.9803,0.0649588,0.170486,0.49685,0.203737,8.18788e-05
543,25.8266,1,11.659,7.56567,44.3318,47.9804,0.0665403,0.166029,0.470096,0.193239,8.73846e-05
544,28.3406,1,11.6682,7.47943,43.9377,47.9807,0.0666774,0.16848,0.522992,0.19068,8.61336e-05
545,28.817,1,11.621,7.7682,44.3707,47.9804,0.0662621,0.170223,0.512172,0.194647,8.49694e-05
546,26.5604,1,11.669,7.587,44.5211,47.9812,0.0654735,0.167011,0.527575,0.197616,8.72329e-05
547,31.7212,1,11.6779,7.75037,44.7066,47.9812,0.0663519,0.17063,0.494489,0.198762,9.83364e-05
548,30.1171,1,11.6733,7.80097,44.5494,47.9812,0.0672117,0.170433,0.464829,0.200058,8.98627e-05
549,27.0606,1,11.6905,7.54339,45.159,47.9816,0.0678782,0.175141,0.430432,0.184472,8.65974e-05
550,29.3496,1,11.6431,7.33887,44.9223,47.9822,0.0670756,0.174693,0.437319,0.203216,9.01218e-05
551,26.5722,1,11.6882,7.40397,44.625,47.9819,0.0670599,0.173708,0.436058,0.201191,8.59557e-05
552,28.5136,1,11.7068,7.52529,44.1465,47.9818,0.0666277,0.170733,0.537669,0.195585,8.27067e-05
553,26.3894,1,11.6968,7.87943,44.1451,47.9816,0.0649212,0.170551,0.521041,0.197345,9.19252e-05
554,34.1975,1,11.6987,7.96649,43.9009,47.9813,0.0658522,0.169577,0.529165,0.192976,0.000111303
555,28.6411,1,11.694,8.00138,44.2001,47.9816,0.0658616,0.166947,0.470085,0.204542,9.75079e-05
556,34.3757,1,11.7474,8.26235,44.1935,47.9813,0.0674167,0.176932,0.49521,0.202776,9.41836e-05
557,34.0506,1,11.7919,8.40174,43.5706,47.9807,0.0676422,0.177468,0.558768,0.18699,9.03603e-05
558,36.4723,1,11.717,8.61027,43.6741,47.9812,0.0665905,0.179324,0.546859,0.190778,0.000101064
559,30.0125,1,11.698,8.02249,43.7102,47.9816,0.0649556,0.173237,0.556045,0.196296,9.6064e-05
560,19.5994,1,11.7201,8.22827,43.9763,47.9815,0.064984,0.175203,0.498939,0.195477,7.30767e-05
561,18.77,1,11.6652,7.8597,43.8262,47.9804,0.0644039,0.174248,0.525299,0.192018,7.264e-05
562,21.9451,1,11.714,7.73967,44.2669,47.9796,0.0634469,0.17236,0.53874,0.197051,8.95412e-05
563,29.0015,1,11.7022,7.7755,44.2327,47.98,0.0649233,0.172495,0.532329,0.18604,0.000104015
564,28.3866,1,11.6407,7.68992,43.7651,47.9798,0.0637409,0.171428,0.523088,0.18664,0.00011494
565,22.9754,1,11.6824,7.70809,44.0301,47.9808,0.064734,0.168472,0.523869,0.20318,8.10741e-05
566,28.0846,1,11.6628,7.61259,44.2055,47.9805,0.0658361,0.171332,0.515015,0.205931,8.45275e-05
567,29.6112,1,11.6855,7.72235,44.3198,47.9815,0.0650678,0.17249,0.550667,0.202136,9.21985e-05
568,21.6956,1,11.7479,7.84107,44.6351,47.9814,0.0630287,0.168779,0.55045,0.193727,9.57832e-05
569,25.1289,1,11.7441,7.74152,44.7226,47.9805,0.0638751,0.170105,0.521694,0.193133,0.000103583
570,22.7774,1,11.7158,7.69919,44.7652,47.9803,0.0640052,0.170655,0.495894,0.180684,0.00010379
571,23.5644,1,11.6432,7.69897,44.1216,47.9801,0.0644568,0.170258,0.486635,0.187333,9.64715e-05
572,25.0562,1,11.6542,7.61434,44.2394,47.981,0.064345,0.168063,0.493405,0.190183,0.000101884
573,14.9363,1,11.6516,7.39124,44.6641,47.9809,0.0625414,0.166703,0.451847,0.194663,9.36326e-05
574,15.3543,1,11.6582,7.07729,45.3101,47.9823,0.0634505,0.169111,0.45702,0.198121,8.33777e-05
575,15.3746,1,11.6676,7.19155,45.384,47.9826,0.0634463,0.17298,0.464413,0.194189,8.18621e-05
576,16.1352,1,11.6907,7.82143,44.299,47.983,0.0624317,0.170221,0.485502,0.195391,9.04007e-05
577,21.4647,1,11.6904,7.75317,44.3774,47.9823,0.0647225,0.169996,0.452446,0.194068,9.20201e-05
578,16.6645,1,11.7292,8.02468,44.3508,47.9819,0.0638628,0.166517,0.462865,0.188379,8.86079e-05
579,19.185,1,11.7241,8.26616,44.0602,47.9826,0.0645514,0.170635,0.505856,0.173249,8.68288e-05
580,25.5718,1,11.7124,8.02638,43.7662,47.983,0.0655356,0.168573,0.564107,0.178522,8.68998e-05
581,31.573,1,11.7256,8.05155,43.8683,47.9829,0.0662479,0.167752,0.585664,0.184125,9.48193e-05
582,32.0883,1,11.7407,8.0964,43.936,47.9831,0.067165,0.171428,0.596382,0.193197,8.06654e-05
583,24.0941,1,11.7058,7.87641,43.9189,47.9833,0.0650062,0.164068,0.596484,0.189509,7.95507e-05
584,25.3503,1,11.6805,7.79659,43.72,47.9833,0.0654638,0.164757,0.606425,0.196635,7.42226e-05
585,19.1955,1,11.6587,7.96023,43.6068,47.9831,0.0647072,0.170919,0.575966,0.181245,7.02785e-05
586,20.1985,1,11.6774,7.80335,43.2973,47.9835,0.0665271,0.170576,0.507093,0.167771,7.58567e-05
587,14.1455,1,11.648,7.81216,43.5583,47.9834,0.0645281,0.167444,0.488281,0.175508,7.43267e-05
588,11.031,1,11.6874,7.74329,44.2363,47.9827,0.0633388,0.169945,0.471783,0.183534,7.51053e-05
589,17.2893,1,11.7399,8.11494,44.1423,47.9823,0.0649527,0.172956,0.495828,0.176394,7.78422e-05
590,23.1299,1,11.6703,8.24837,43.7231,47.9817,0.06616,0.171787,0.507992,0.1764,7.94874e-05
591,17.5795,1,11.6426,7.78853,44.4281,47.9808,0.0664045,0.173307,0.477231,0.187402,6.23484e-05
592,11.3046,1,11.6714,7.60253,44.4426,47.9809,0.0665704,0.171984,0.495183,0.180387,5.10705e-05
593,9.63118,1,11.7211,7.7437,44.3927,47.9807,0.0670089,0.169511,0.470311,0.173753,5.23573e-05
594,15.4656,1,11.7047,7.76327,44.7721,47.9811,0.0667852,0.167276,0.482325,0.174165,6.37788e-05
595,15.4498,1,11.704,7.48766,44.7354,47.9809,0.06561,0.173276,0.487972,0.189837,6.40171e-05
596,9.9497,1,11.6796,7.7737,44.7206,47.9809,0.0641857,0.178201,0.496975,0.192476,5.57273e-05
597,16.3767,1,11.7587,7.71752,45.473,47.9807,0.065394,0.175399,0.491661,0.206984,6.1424e-05
598,24.7719,1,11.762,7.75848,45.1026,47.9804,0.0678419,0.174938,0.516838,0.201001,6.32469e-05
599,0.677567,1,11.681,7.66829,45.074,47.9799,0.0634244,0.173989,0.508847,0.18971,4.43038e-05
600,3.51922,1,11.7268,7.48996,44.8935,47.98,0.065452,0.17104,0.496101,0.189142,4.30523e-05
601,11.4104,1,11.7768,7.7745,45.1689,47.9803,0.0697331,0.170422,0.473047,0.198703,3.72107e-05
602,2.72595,1,11.7974,7.76582,45.4813,47.9803,0.0683068,0.167653,0.434909,0.197986,3.53533e-05
603,-0.534953,1,11.7368,7.68341,44.7349,47.9803,0.0666089,0.165981,0.449479,0.206285,3.42235e-05
604,4.37494,1,11.6262,7.90326,44.3182,47.9804,0.066872,0.172002,0.416385,0.206321,3.81174e-05
605,-0.154097,1,11.6422,7.69162,43.724,47.9802,0.0662105,0.169184,0.401536,0.197078,3.97574e-05
606,4.46545,1,11.6172,7.35409,43.9627,47.9803,0.0673921,0.166293,0.429113,0.198351,3.91883e-05
607,-2.53761,1,11.6439,7.15961,44.6432,47.9805,0.06652,0.164952,0.420035,0.201073,3.47484e-05
608,-8.97739,1,11.6538,7.37587,44.6057,47.9805,0.0643803,0.164198,0.424153,0.193362,3.56281e-05
609,-6.56243,1,11.6931,7.73388,44.0925,47.9806,0.0669034,0.169961,0.411324,0.190385,3.04662e-05
610,-4.5095,1,11.6335,7.51458,44.1569,47.9803,0.0664237,0.169561,0.403637,0.191375,3.38921e-05
611,-6.18104,1,11.6579,7.42338,44.6032,47.9803,0.0652214,0.168076,0.436089,0.20701,3.17319e-05
612,-7.29572,1,11.6546,8.04316,44.1318,47.9804,0.0654055,0.172686,0.410101,0.193447,3.2145e-05
613,-3.6028,1,11.6634,7.52358,44.6871,47.9804,0.0655965,0.171012,0.439214,0.200822,3.31666e-05
614,3.61591,1,11.6682,7.73868,44.8144,47.9802,0.0664983,0.17223,0.433666,0.205068,3.81661e-05
615,-0.858579,1,11.758,7.68174,44.9489,47.9803,0.0666019,0.164069,0.412929,0.199734,3.90464e-05
616,5.39531,1,11.7669,7.43188,45.7577,47.9803,0.0665877,0.169533,0.440538,0.203344,4.38808e-05
617,10.2665,1,11.6975,7.29215,45.7664,47.9798,0.0662932,0.171163,0.474733,0.207061,4.65844e-05
618,11.5078,1,11.7116,7.66104,44.2742,47.98,0.0681791,0.167241,0.457717,0.186037,4.80368e-05
619,19.2592,1,11.676,8.06658,44.0409,47.9802,0.0704597,0.164032,0.489953,0.186746,4.57434e-05
620,7.12737,1,11.7547,8.06021,43.914,47.9803,0.067683,0.161777,0.496439,0.177205,4.40746e-05
621,8.17406,1,11.6639,8.01416,43.8088,47.98,0.0674952,0.17022,0.45538,0.179134,4.50731e-05
622,1.07444,1,11.6478,8.12825,43.9156,47.98,0.0650618,0.169676,0.464598,0.190226,4.09342e-05
623,6.8731,1,11.6184,8.08769,43.6879,47.9802,0.0677452,0.170694,0.449747,0.194197,3.77708e-05
624,7.65755,1,11.6008,7.56677,43.8977,47.9805,0.0692394,0.167912,0.40479,0.183478,4.02811e-05
625,0.501292,1,11.6438,7.42445,43.7219,47.9807,0.0669842,0.167689,0.41104,0.180558,4.12132e-05
626,-9.58545,1,11.6707,7.43072,44.0699,47.9805,0.0639247,0.167905,0.405892,0.177521,4.15898e-05
627,-1.08385,1,11.7219,7.81075,44.4283,47.9805,0.0657781,0.169411,0.461111,0.181373,3.9639e-05
628,-7.81914,1,11.7586,7.74989,45.0377,47.9802,0.0645691,0.168272,0.483755,0.179712,3.48545e-05
629,-6.19603,1,11.7532,8.27362,44.2178,47.9803,0.0658343,0.16715,0.48693,0.175067,3.24219e-05
630,-4.1736,1,11.7511,8.24438,43.3414,47.9801,0.0662952,0.172056,0.498939,0.183089,3.06755e-05
631,-2.15881,1,11.7272,8.24627,43.5761,47.9801,0.0662393,0.163989,0.536889,0.182443,3.18622e-05
632,2.19066,1,11.7288,8.57022,43.6664,47.9798,0.0670836,0.167636,0.589181,0.181337,3.00402e-05
633,-2.74006,1,11.7206,8.01973,43.9848,47.9798,0.0651926,0.170478,0.56595,0.197927,2.9196e-05
634,5.80872,1,11.7042,7.97991,44.0081,47.9798,0.0679248,0.169862,0.54141,0.191526,3.19498e-05
635,4.28289,1,11.6883,8.06107,44.0245,47.9799,0.0669298,0.176091,0.547032,0.187947,3.21716e-05
636,5.50755,1,11.7235,8.30526,44.1207,47.98,0.0683009,0.173207,0.527544,0.185338,3.13555e-05
637,3.69105,1,11.6954,8.58218,43.2771,47.9798,0.068625,0.172957,0.518796,0.176557,2.97335e-05
638,5.96939,1,11.6779,7.89404,43.9675,47.9799,0.0680388,0.167684,0.51513,0.185371,3.43025e-05
639,-5.11021,1,11.6539,7.77966,44.201,47.9801,0.0651114,0.173972,0.495395,0.179502,3.21644e-05
640,-13.6553,1,11.6791,7.48175,44.7224,47.9802,0.0625579,0.174569,0.500112,0.188529,3.03781e-05
641,-14.0306,1,11.6688,7.36525,44.3358,47.9801,0.0618301,0.173698,0.509702,0.189103,3.21507e-05
642,-10.0043,1,11.6873,7.40078,45.0746,47.9801,0.0632819,0.167393,0.505123,0.191991,3.22732e-05
643,-2.50992,1,11.6627,7.69274,44.1888,47.9803,0.0661107,0.168663,0.509444,0.193725,2.97836e-05
644,-2.09081,1,11.7232,7.79516,45.1105,47.9804,0.0671202,0.168097,0.481384,0.186831,3.05153e-05
645,-11.1948,1,11.6876,7.90477,44.4636,47.9804,0.0654525,0.172101,0.436859,0.175566,2.97058e-05
646,-9.6667,1,11.7131,7.75992,44.6523,47.9802,0.0643269,0.171125,0.453592,0.193406,3.18938e-05
647,-10.3255,1,11.7171,7.74253,44.4702,47.9803,0.0641252,0.168826,0.48153,0.179531,3.2952e-05
648,0.536907,1,11.7167,7.62587,44.6485,47.9805,0.0669948,0.169128,0.49936,0.186009,3.32931e-05
649,7.53686,1,11.6559,7.66737,44.3703,47.9805,0.0684828,0.163149,0.475608,0.181976,3.92143e-05
650,-0.840249,1,11.6821,7.51482,44.4656,47.9805,0.0664531,0.161419,0.454842,0.176746,4.02742e-05
651,2.76674,1,11.6131,7.43726,44.6186,47.9803,0.0672086,0.162878,0.454409,0.180669,3.89668e-05
652,-6.9375,1,11.7047,7.38057,44.3493,47.9801,0.0657795,0.17027,0.429934,0.195084,3.2209e-05
653,-10.3866,1,11.6635,7.48594,44.2231,47.9802,0.0648652,0.168477,0.444245,0.184956,3.14051e-05
654,-10.2975,1,11.725,7.62272,45.3498,47.9803,0.0654452,0.16863,0.446528,0.182029,3.03292e-05
655,-7.16162,1,11.6941,7.46523,44.9547,47.9802,0.0661762,0.165506,0.436971,0.183518,3.23604e-05
656,-5.65853,1,11.7336,7.62237,44.7393,47.98,0.0658979,0.169554,0.437367,0.184496,3.49198e-05
657,-2.31932,1,11.6461,7.27362,44.2985,47.98,0.0664139,0.166204,0.464758,0.184029,3.44372e-05
658,-4.27944,1,11.7193,7.45261,45.1591,47.9802,0.065595,0.171599,0.500848,0.174511,3.41596e-05
659,-3.42385,1,11.7222,7.82223,44.6472,47.9803,0.064366,0.174256,0.490905,0.171708,4.06237e-05
660,-1.91212,1,11.6483,7.46896,45.0696,47.9803,0.0647581,0.169784,0.46308,0.17751,4.15288e-05
661,0.136959,1,11.6378,7.53932,44.2974,47.9804,0.066191,0.164071,0.451111,0.178849,4.04239e-05
662,2.18216,1,11.6428,7.48458,44.5739,47.9803,0.0669106,0.16679,0.461651,0.183589,3.77527e-05
663,-1.72309,1,11.6243,7.94008,43.7742,47.9802,0.0650507,0.174,0.475824,0.193274,3.44681e-05
664,-9.87106,1,11.6651,7.54399,44.3129,47.98,0.063007,0.175185,0.477025,0.204111,3.16201e-05
665,-6.71315,1,11.6246,7.45494,44.2076,47.9803,0.0636387,0.168313,0.490837,0.186164,3.58109e-05
666,-5.47637,1,11.6237,7.44295,44.4624,47.9805,0.0636774,0.163152,0.496748,0.192145,3.65535e-05
667,-4.32949,1,11.6181,7.35045,44.7171,47.9809,0.0631827,0.167012,0.526592,0.199419,3.54787e-05
668,0.148387,1,11.6844,7.6638,44.5917,47.9805,0.0644603,0.16777,0.505383,0.195455,3.96978e-05
669,0.294593,1,11.7086,7.74808,44.874,47.9802,0.0632495,0.172019,0.536189,0.201127,4.10229e-05
670,4.06933,1,11.7086,7.6596,45.1171,47.98,0.0655631,0.170604,0.504266,0.194446,4.04294e-05
671,6.61469,1,11.7103,7.48373,44.9851,47.9803,0.0680412,0.170185,0.451738,0.194215,3.88281e-05
672,-0.185703,1,11.6739,7.04728,45.467,47.9807,0.0656719,0.172566,0.468784,0.198913,3.60016e-05
673,-0.632723,1,11.6698,7.20479,45.1829,47.9808,0.0672665,0.165072,0.476898,0.189036,3.19989e-05
674,-10.1663,1,11.7026,7.50893,44.7731,47.9809,0.0662977,0.166706,0.429396,0.186898,2.85103e-05
675,-3.75142,1,11.7205,7.43226,44.8394,47.9809,0.0676982,0.164085,0.4557,0.179691,3.14232e-05
676,5.07692,1,11.7394,7.42941,45.4738,47.9808,0.070098,0.16637,0.487855,0.185537,2.99595e-05
677,10.7486,1,11.7361,7.71656,44.8992,47.9809,0.0714165,0.168048,0.519872,0.192682,2.86622e-05
678,8.36528,1,11.7104,8.09865,43.8758,47.9809,0.0696147,0.168477,0.512039,0.18914,3.17311e-05
679,-4.25835,1,11.7028,7.9814,44.0393,47.9812,0.066188,0.165632,0.505553,0.177015,3.17877e-05
680,5.10351,1,11.7104,7.95823,43.9198,47.9813,0.068222,0.165444,0.546584,0.167065,3.55916e-05
681,-5.29231,1,11.7139,7.63738,44.3886,47.9813,0.0640215,0.16695,0.565767,0.185575,3.32604e-05
682,6.31203,1,11.7635,8.04167,44.4705,47.9812,0.0660438,0.167805,0.620435,0.180965,3.8162e-05
683,8.84658,1,11.7439,7.66637,44.3827,47.9811,0.067215,0.168898,0.583984,0.178176,4.00681e-05
684,11.298,1,11.6674,7.5874,44.2478,47.9813,0.0683392,0.164186,0.537817,0.184758,4.01675e-05
685,8.9165,1,11.7396,8.1311,44.0095,47.9817,0.0694865,0.173007,0.553516,0.175568,3.23742e-05
686,9.39536,1,11.7046,8.07685,44.0194,47.9814,0.0678343,0.1701,0.526479,0.177079,4.03898e-05
687,3.98642,1,11.736,8.26246,44.0596,47.9816,0.0677253,0.167298,0.504987,0.168922,3.80404e-05
688,2.66312,1,11.7276,8.16832,44.2332,47.9819,0.0670283,0.17072,0.454025,0.179664,3.9814e-05
689,1.52069,1,11.6803,8.17091,44.1647,47.982,0.0665033,0.170915,0.50091,0.19095,3.3461e-05
690,-0.806664,1,11.7596,8.02707,44.3918,47.9818,0.0673157,0.169344,0.50648,0.187104,3.04527e-05
691,-2.69103,1,11.7391,8.14912,44.2722,47.9817,0.0658382,0.170242,0.512246,0.197164,3.06381e-05
692,-11.0383,1,11.7737,8.15666,43.8122,47.9818,0.0649993,0.166355,0.511214,0.192233,2.69068e-05
693,0.418857,1,11.7312,7.87915,44.1222,47.9817,0.0671428,0.170447,0.543072,0.193863,2.87444e-05
694,1.24986,1,11.7455,8.20103,43.9643,47.9816,0.0694806,0.165215,0.537809,0.178501,2.61398e-05
695,1.87674,1,11.7264,8.08512,43.7798,47.9818,0.0696132,0.164102,0.526718,0.178585,2.69228e-05
696,2.02757,1,11.7069,8.23834,43.7695,47.9822,0.0684768,0.164664,0.518756,0.193268,2.78317e-05
697,8.51683,1,11.7723,8.19313,44.2431,47.9821,0.0693919,0.169762,0.573234,0.1942,2.92858e-05
698,7.25837,1,11.699,7.96531,44.0286,47.9823,0.0685167,0.167296,0.60621,0.188739,2.91571e-05
699,-1.40257,1,11.6614,7.59844,43.9089,47.9823,0.0667423,0.164525,0.622497,0.182282,2.62384e-05
700,-4.67162,1,11.673,7.5083,44.1934,47.9824,0.0662432,0.166862,0.6294,0.192216,2.29417e-05
701,6.02736,1,11.6336,7.46074,44.1849,47.9823,0.0705303,0.168266,0.611166,0.20042,2.06372e-05
702,-8.39916,1,11.6236,7.91526,43.3302,47.9825,0.067052,0.168426,0.545673,0.192215,2.00969e-05
703,-3.38299,1,11.6424,7.80898,43.5371,47.9823,0.0680152,0.1708,0.561088,0.197007,2.06926e-05
704,4.62434,1,11.5716,7.44085,43.759,47.9824,0.068814,0.169637,0.543701,0.198059,2.53478e-05
705,-7.50629,1,11.5954,7.46697,44.5784,47.9823,0.0650251,0.169876,0.505268,0.202317,2.56545e-05
706,-6.30828,1,11.6672,7.37229,44.4822,47.9822,0.0667174,0.171036,0.475101,0.199874,2.5454e-05
707,-5.57243,1,11.6043,7.33053,44.115,47.9823,0.0671103,0.168372,0.49951,0.188333,2.49308e-05
708,-9.75903,1,11.5829,7.22576,44.2546,47.9825,0.0685049,0.161877,0.4467,0.173649,2.32272e-05
709,-12.0613,1,11.5693,6.95058,44.4559,47.9825,0.0687859,0.161146,0.389934,0.177534,2.34329e-05
710,-5.25737,1,11.6192,7.13662,44.5079,47.9823,0.0682651,0.165824,0.412524,0.195925,2.6938e-05
711,-12.3944,1,11.6094,7.40433,44.0706,47.9822,0.066075,0.172507,0.480978,0.197341,2.12133e-05
712,-18.0965,1,11.644,7.55866,44.1659,47.9824,0.0660004,0.165646,0.446627,0.191262,2.03341e-05
713,-18.9859,1,11.678,7.58942,44.6627,47.9824,0.0654276,0.164634,0.451339,0.194677,2.08383e-05
714,-12.2857,1,11.6304,7.7178,44.857,47.9823,0.0689327,0.164442,0.437554,0.174463,2.01158e-05
715,-16.0912,1,11.633,7.53348,44.1966,47.9823,0.0645557,0.172383,0.438632,0.192734,2.46953e-05
716,-18.2538,1,11.6488,7.32676,44.7102,47.9822,0.0650247,0.167208,0.460736,0.189238,2.19695e-05
717,-14.8155,1,11.6519,7.4312,44.5898,47.982,0.0666784,0.174085,0.446219,0.186318,2.09568e-05
718,-6.73818,1,11.6202,7.5624,44.3935,47.982,0.0679422,0.172188,0.473959,0.183945,2.30918e-05
719,-4.57416,1,11.6527,7.1986,44.4166,47.9822,0.0673713,0.174352,0.518358,0.188782,2.42618e-05
720,-6.75241,1,11.6884,7.2355,45.4235,47.9821,0.0669231,0.178482,0.475823,0.18452,2.56638e-05
721,-8.59708,1,11.7224,7.67981,45.052,47.9827,0.0665142,0.172319,0.455993,0.185231,2.70998e-05
722,-18.254,1,11.6841,7.53914,45.0682,47.9826,0.064414,0.169991,0.473653,0.182074,2.33153e-05
723,-20.791,1,11.6914,7.37193,45.3992,47.983,0.0657376,0.172644,0.432101,0.191336,1.92316e-05
724,-25.1275,1,11.7063,7.23462,45.7287,47.983,0.0644925,0.169444,0.469335,0.183013,1.87512e-05
725,-27.0416,1,11.7119,7.53862,45.1626,47.9831,0.0644426,0.17001,0.456773,0.183806,1.78966e-05
726,-30.9164,1,11.6545,7.37683,44.7716,47.9831,0.064157,0.172819,0.420699,0.178608,1.72462e-05
727,-22.9196,1,11.7471,7.42222,45.7479,47.9831,0.0670186,0.172159,0.452652,0.179176,1.6371e-05
728,-22.8003,1,11.7078,7.50416,45.3111,47.983,0.0663256,0.165867,0.433369,0.181331,1.84299e-05
729,-14.669,1,11.697,7.7668,44.4683,47.9831,0.0679922,0.166813,0.479796,0.180146,1.87222e-05
730,-16.8471,1,11.6865,7.90359,44.0926,47.9833,0.0662725,0.165757,0.461252,0.188816,2.06312e-05
731,-23.3708,1,11.6624,8.04339,44.1821,47.9833,0.0646408,0.16413,0.442106,0.188858,1.99306e-05
732,-17.2778,1,11.6961,7.82936,44.9215,47.9832,0.0664595,0.164057,0.525666,0.184092,1.79015e-05
733,-20.5117,1,11.708,7.58348,44.7939,47.9833,0.0652957,0.166106,0.529955,0.178208,1.86534e-05
734,-17.6836,1,11.673,7.41862,44.9871,47.9832,0.0661254,0.169211,0.497425,0.183385,1.87844e-05
735,-11.5112,1,11.7579,7.69845,44.7966,47.9832,0.0672533,0.17412,0.497295,0.182098,2.15664e-05
