iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,229.242,1,5.33331,0.550198,20.4162,5.13302,25.8098,0.228057,0.266622,0.71469,0.665808,0.0192065
239,226.902,1,5.33303,0.55426,20.4885,5.31355,25.2553,0.232232,0.260639,0.764663,0.697891,0.0188902
240,232.9,1,5.35909,0.565704,20.8896,5.22386,25.2849,0.227129,0.266619,0.790114,0.700203,0.0194231
241,227.555,1,5.34643,0.582335,20.7268,5.22898,25.2652,0.231086,0.259868,0.774065,0.693974,0.0189448
242,225.644,1,5.36442,0.578158,20.947,5.29752,25.4428,0.233024,0.267187,0.781297,0.686608,0.0186094
243,228.708,1,5.34311,0.53167,20.4771,5.3297,25.3235,0.230885,0.278565,0.796757,0.70097,0.0188014
244,231.18,1,5.33098,0.536744,20.3117,5.21577,25.1851,0.236135,0.280801,0.782233,0.719563,0.0190932
245,237.073,1,5.32992,0.558414,20.3316,5.0592,24.8899,0.230156,0.273691,0.83982,0.737036,0.0197774
246,233.358,1,5.29417,0.549085,20.2815,4.97823,24.7441,0.233262,0.274504,0.818556,0.750982,0.0194721
247,232.355,1,5.332,0.523096,20.5922,5.34702,24.1158,0.227355,0.267553,0.803491,0.697422,0.0194237
248,236.259,1,5.34057,0.550615,20.7217,5.38367,24.4549,0.223953,0.260779,0.820539,0.652621,0.0197328
249,233.479,1,5.33879,0.52568,20.2387,5.4084,25.5344,0.22568,0.261188,0.818055,0.667449,0.0193239
250,231.142,1,5.33918,0.552714,20.4544,5.45008,25.5045,0.229343,0.254575,0.814258,0.650511,0.0192046
251,226.976,1,5.34341,0.575436,20.7397,5.13302,25.375,0.232851,0.248129,0.79364,0.660645,0.0189449
252,233.409,1,5.31747,0.601962,20.7652,5.18229,25.3452,0.231973,0.241846,0.78757,0.688963,0.0196791
253,237.98,1,5.3262,0.618477,20.9601,5.10666,25.2759,0.229033,0.244381,0.82856,0.617044,0.0197048
254,230.78,1,5.31984,0.619728,20.4259,5.29342,25.7301,0.228188,0.239166,0.834372,0.643543,0.0191079
255,225.55,1,5.30362,0.565383,20.4141,5.02135,26.0316,0.228393,0.256774,0.813245,0.680419,0.0186482
256,227.579,1,5.31334,0.564904,20.6113,4.98585,25.6045,0.227491,0.250273,0.793489,0.600009,0.0187148
257,228.164,1,5.30324,0.583189,20.7514,4.90108,25.8446,0.232758,0.252746,0.773397,0.550076,0.0186695
258,229.147,1,5.30728,0.565651,20.5232,4.96971,25.5316,0.231626,0.265405,0.761225,0.59879,0.0187458
259,226.524,1,5.29369,0.54162,20.4004,5.06277,26.0103,0.225761,0.259267,0.78732,0.605392,0.018531
260,232.698,1,5.30336,0.56799,20.544,5.11001,26.0205,0.224322,0.252702,0.824503,0.550111,0.0189914
261,233.55,1,5.32428,0.527418,20.6635,5.12484,26.2238,0.222829,0.246303,0.803626,0.663232,0.0197235
262,232.631,1,5.31455,0.541688,20.6222,5.26541,25.517,0.225579,0.248533,0.821576,0.678417,0.0193597
263,223.064,1,5.32059,0.572437,20.3111,5.45255,25.2777,0.234272,0.24224,0.82841,0.707633,0.0186754
264,222.718,1,5.35029,0.570835,20.5121,5.4366,25.1593,0.22834,0.236107,0.821761,0.693086,0.0188466
265,223.916,1,5.35515,0.536926,20.6842,5.27353,25.3755,0.226825,0.230366,0.800954,0.703954,0.0189867
266,227.182,1,5.33628,0.565256,20.8697,5.12234,24.6221,0.230155,0.224533,0.780673,0.67199,0.0192977
267,226.248,1,5.3569,0.530683,20.8037,5.07116,24.7183,0.22712,0.237916,0.760906,0.666732,0.019108
268,225.659,1,5.32506,0.557423,20.6709,5.12475,24.699,0.232422,0.253205,0.810289,0.679742,0.0186011
269,226.08,1,5.32533,0.547967,20.487,5.07647,24.4675,0.227289,0.250371,0.789772,0.693135,0.0190262
270,229.35,1,5.32295,0.537876,20.5408,5.10149,24.8689,0.227154,0.255412,0.769775,0.695293,0.0192281
271,230.118,1,5.32279,0.589064,20.4735,5.2047,25.3352,0.231081,0.248945,0.793827,0.720486,0.0193508
272,229.468,1,5.33959,0.575295,20.3277,5.29083,25.3649,0.22712,0.258203,0.811886,0.721593,0.0191559
273,229.978,1,5.31927,0.569896,20.1627,5.26735,25.2063,0.230269,0.252682,0.834386,0.723818,0.0191602
274,232.668,1,5.33533,0.636196,20.6668,5.21011,25.2556,0.231454,0.246284,0.863317,0.678351,0.019275
275,224.316,1,5.33482,0.547632,20.6781,5.17137,24.4071,0.231462,0.243131,0.842652,0.690614,0.0185426
276,223.857,1,5.35088,0.574779,20.7031,5.36319,24.7885,0.231013,0.242309,0.833948,0.691023,0.0185447
277,229.438,1,5.3443,0.55589,20.4844,5.39697,24.7401,0.232055,0.250492,0.812832,0.680044,0.0191099
278,229.542,1,5.34202,0.566665,20.497,5.38111,25.6002,0.228135,0.254332,0.815246,0.678227,0.0190133
279,231.249,1,5.34403,0.55145,20.354,5.46501,25.3202,0.225922,0.257524,0.809958,0.676639,0.0191873
280,232.235,1,5.33583,0.51873,20.1566,5.54895,24.9245,0.22431,0.260992,0.812893,0.690349,0.019312
281,229.907,1,5.33697,0.626121,20.3076,5.20607,25.6937,0.228155,0.254384,0.796388,0.704855,0.0193385
282,229.207,1,5.32693,0.595003,20.0935,5.30545,25.1317,0.228274,0.247943,0.776223,0.719946,0.0193738
283,224.395,1,5.32796,0.557113,20.5161,5.16618,24.4739,0.222494,0.246938,0.758909,0.722539,0.0190339
284,226.987,1,5.32921,0.550754,20.6004,5.22078,25.0762,0.223178,0.247748,0.778654,0.689177,0.0190396
285,227.763,1,5.35747,0.541471,20.4473,5.49858,25.5366,0.222274,0.247036,0.772427,0.659164,0.0190918
286,229.724,1,5.33832,0.524915,20.5265,5.36486,25.2972,0.222007,0.258017,0.797706,0.663328,0.0190768
287,224.6,1,5.32698,0.540481,20.5736,5.07581,25.3762,0.224213,0.264165,0.777508,0.705187,0.018819
288,231.181,1,5.31403,0.546042,20.6306,5.08578,25.6934,0.228549,0.267753,0.757821,0.702772,0.0193287
289,232.335,1,5.29898,0.591134,20.3975,4.99501,25.2117,0.228238,0.260974,0.738632,0.704813,0.0197882
290,232.422,1,5.30848,0.619196,20.6718,4.90845,25.1427,0.228816,0.254366,0.71993,0.683405,0.0197747
291,229.263,1,5.30632,0.584042,20.9473,4.71642,24.7302,0.226557,0.248069,0.721023,0.663824,0.0193477
292,222.808,1,5.31242,0.574579,20.7367,4.88509,25.3099,0.226859,0.242494,0.729307,0.663003,0.0187372
293,221.346,1,5.31624,0.572814,20.8503,4.98644,25.7745,0.227446,0.246247,0.774848,0.631034,0.0182937
294,230.232,1,5.31505,0.573249,20.9055,5.03126,25.1503,0.227596,0.245418,0.781319,0.652281,0.0191984
295,224.93,1,5.33742,0.536399,20.8081,5.10172,25.4156,0.223445,0.254348,0.781223,0.679569,0.0187393
296,225.203,1,5.32872,0.566789,20.8403,4.84747,24.8894,0.223949,0.247907,0.761442,0.623057,0.0188958
297,216.775,1,5.33502,0.628819,21.084,4.92655,25.0449,0.225262,0.24163,0.742162,0.575505,0.018156
298,219.587,1,5.34084,0.597648,20.9167,5.01152,24.9862,0.226297,0.236923,0.741224,0.655081,0.0184467
299,224.657,1,5.34759,0.574514,21.0107,4.95248,25.279,0.223295,0.258468,0.722456,0.632194,0.0187823
300,224.941,1,5.35965,0.627687,21.2103,4.92163,25.358,0.230526,0.251924,0.721122,0.644985,0.0188991
301,219.381,1,5.3277,0.589261,21.2702,4.84302,26.4873,0.235877,0.245545,0.702863,0.624147,0.0184456
302,223.04,1,5.31363,0.568285,21.2213,4.86761,26.6528,0.237137,0.247503,0.685066,0.619425,0.0187048
303,221.409,1,5.31732,0.537462,20.7777,4.87329,25.0287,0.231133,0.260884,0.66772,0.660296,0.018614
304,223.883,1,5.31631,0.505925,20.6865,4.90685,24.8722,0.229977,0.272614,0.657214,0.634779,0.0186866
305,218.489,1,5.32911,0.510909,20.6291,5.0254,25.0471,0.227018,0.271495,0.68968,0.677622,0.0182317
306,217.953,1,5.32361,0.521551,20.6898,4.95621,25.3896,0.228412,0.264621,0.690194,0.676778,0.0182871
307,221.953,1,5.33204,0.554135,21.046,5.07001,25.1119,0.2346,0.257921,0.680657,0.64479,0.0186592
308,225.48,1,5.34934,0.556998,21.1358,4.90529,25.5435,0.230259,0.25139,0.672056,0.654715,0.0192191
309,220.55,1,5.31637,0.537689,20.9339,4.96518,24.5257,0.235164,0.25158,0.690961,0.617905,0.0183352
310,222.555,1,5.33062,0.530436,20.9007,5.03986,24.6982,0.229209,0.24521,0.712778,0.591416,0.0186035
311,222.159,1,5.31581,0.538015,20.8218,5.06258,24.5727,0.234038,0.250058,0.69473,0.608834,0.0184996
312,231.068,1,5.31007,0.593096,20.8111,4.93058,24.304,0.232024,0.243726,0.686324,0.517877,0.0194454
313,231.328,1,5.33587,0.566915,20.8665,5.08986,24.7217,0.236472,0.261614,0.696835,0.605862,0.0192278
314,228.499,1,5.32817,0.565097,20.789,4.98662,24.7217,0.23109,0.254989,0.679191,0.631909,0.0192575
315,230.903,1,5.30178,0.557524,20.9114,4.76449,24.6251,0.230115,0.248771,0.693542,0.578197,0.0193234
316,236.651,1,5.29668,0.57018,20.8973,4.88439,24.577,0.230563,0.250043,0.703761,0.616359,0.0199317
317,236.396,1,5.31809,0.608616,21.1803,4.77521,23.9626,0.2253,0.255128,0.703908,0.602126,0.019898
318,226.943,1,5.33425,0.55152,20.9064,4.89669,24.6366,0.227634,0.254919,0.695954,0.63507,0.0190658
319,231.857,1,5.31867,0.526246,20.5177,5.18935,24.752,0.233466,0.258606,0.718828,0.69955,0.0195566
320,231.686,1,5.32189,0.492767,20.5152,5.2533,24.2203,0.234613,0.273054,0.728005,0.710159,0.0194001
321,236.008,1,5.32392,0.477664,20.5648,5.21429,24.6082,0.229058,0.271567,0.709571,0.706087,0.0200049
322,236.137,1,5.32018,0.504952,20.4017,5.13628,24.0699,0.223312,0.264691,0.715328,0.70422,0.0201599
323,241.06,1,5.32343,0.58435,21.002,4.85349,25.0853,0.223764,0.257989,0.702613,0.72924,0.0209218
324,228.475,1,5.33401,0.603332,21.0059,5.03691,25.1833,0.232141,0.251483,0.691752,0.735004,0.0198757
325,238.194,1,5.32105,0.59216,20.7874,5.02415,25.626,0.228914,0.248325,0.72355,0.644266,0.020178
326,235.126,1,5.33505,0.500444,20.3969,5.20345,26.3067,0.223118,0.271124,0.7676,0.695001,0.019729
327,233.929,1,5.30767,0.523211,20.3867,5.17663,26.8821,0.223183,0.264259,0.819307,0.650785,0.0195847
328,230.117,1,5.30615,0.499773,20.2451,5.23116,27.2076,0.225536,0.257568,0.806178,0.659028,0.0191803
329,229.958,1,5.30134,0.591352,20.4783,5.0907,26.9845,0.224909,0.251046,0.787495,0.681305,0.0194512
330,227.632,1,5.29284,0.532476,20.476,5.11496,26.7315,0.225538,0.244689,0.772829,0.712653,0.0192372
331,227.977,1,5.3121,0.558241,20.4278,5.22326,26.0736,0.226633,0.238494,0.755294,0.703016,0.0193483
332,227.551,1,5.31582,0.574697,20.4996,5.29366,25.2079,0.22506,0.234893,0.797047,0.705942,0.0192245
333,233.761,1,5.34014,0.599242,20.4751,5.47028,24.7254,0.22277,0.233948,0.776865,0.698123,0.0199686
334,238.071,1,5.3392,0.588282,20.3588,5.5749,25.3822,0.221739,0.235036,0.76316,0.683977,0.0203887
335,229.489,1,5.36392,0.571987,20.3871,5.52944,25.3822,0.223281,0.236423,0.757333,0.700385,0.0195942
336,226.222,1,5.38057,0.622998,20.3039,5.67529,25.6301,0.225968,0.237634,0.761812,0.710257,0.0192526
337,225.281,1,5.35787,0.581399,20.7004,5.33823,25.5099,0.224132,0.241139,0.781235,0.689854,0.018964
338,228.411,1,5.37672,0.554528,20.8008,5.22874,25.5398,0.222593,0.24576,0.766638,0.70797,0.019387
339,239.687,1,5.37844,0.519753,21.0894,5.12675,26.0785,0.225726,0.247616,0.749572,0.64411,0.0203371
340,238.586,1,5.36721,0.514147,21.2268,5.01695,26.2823,0.224836,0.260674,0.742319,0.652214,0.02013
341,233.65,1,5.35721,0.588212,21.1283,5.14837,26.6519,0.224028,0.254074,0.733624,0.621913,0.0197116
342,233.465,1,5.35095,0.611765,21.3529,4.97816,26.0272,0.228458,0.24764,0.715048,0.60429,0.0197843
343,225.8,1,5.34987,0.580904,21.236,5.08493,26.3322,0.224633,0.24137,0.728699,0.576325,0.0189368
344,226.771,1,5.32128,0.558558,20.9878,5.04799,25.7665,0.226339,0.253083,0.736145,0.635859,0.0189039
345,228.239,1,5.33776,0.576927,21.0265,4.95368,26.2094,0.220608,0.246674,0.73449,0.618039,0.0192974
346,226.17,1,5.33863,0.588683,21.1855,4.90514,26.0251,0.221592,0.240429,0.753149,0.587631,0.0190278
347,225.935,1,5.32122,0.568668,21.0313,4.77789,25.6184,0.226028,0.234341,0.734079,0.631432,0.019234
348,230.01,1,5.3161,0.600193,21.148,4.81139,25.8186,0.228725,0.228407,0.72839,0.601393,0.0195149
349,233.764,1,5.31156,0.596908,21.378,4.67408,25.7379,0.227627,0.222624,0.726508,0.614932,0.0200166
350,235.472,1,5.3019,0.616047,21.2528,4.82096,25.7178,0.237471,0.218112,0.740918,0.588859,0.0199132
351,235.439,1,5.35284,0.609027,21.425,4.89403,25.4164,0.23457,0.213022,0.753886,0.601625,0.0200574
352,238.139,1,5.31297,0.574032,21.1832,4.73777,25.3072,0.237656,0.22789,0.749964,0.665905,0.0202852
353,242.677,1,5.34579,0.590081,21.6777,4.63954,25.6631,0.232164,0.223002,0.730975,0.595511,0.0208967
354,236.655,1,5.34855,0.602656,21.8725,4.74893,25.5929,0.229625,0.221198,0.712466,0.55116,0.0201481
355,236.202,1,5.34539,0.597692,21.4686,4.81911,26.4727,0.228789,0.236168,0.702936,0.581312,0.0200395
356,229.978,1,5.33116,0.561637,21.1679,4.99225,25.7695,0.230151,0.24467,0.734774,0.646386,0.0193206
357,222.76,1,5.34507,0.555973,20.999,5.03321,25.7695,0.230691,0.239517,0.716169,0.65689,0.0187917
358,224.489,1,5.32277,0.560337,21.0936,5.06004,26.2929,0.234521,0.234406,0.740827,0.636277,0.0187815
359,230.09,1,5.33172,0.567746,21.0836,5.11577,26.1491,0.235329,0.241641,0.765366,0.658648,0.0192361
360,224.966,1,5.35145,0.584998,21.2754,4.98112,26.5577,0.230377,0.235522,0.745986,0.676083,0.0191767
361,232.453,1,5.32131,0.574216,21.0804,4.91172,26.8689,0.230375,0.229559,0.727097,0.698378,0.0201874
362,229.119,1,5.29933,0.55839,21.3471,4.74786,26.5541,0.229449,0.223746,0.708687,0.62578,0.0197688
363,230.709,1,5.30576,0.576377,21.2967,4.69283,25.9732,0.233546,0.248625,0.724965,0.560588,0.019118
364,232.909,1,5.31643,0.553039,21.3582,4.61249,25.7601,0.227633,0.255957,0.706608,0.56168,0.0194484
365,233.732,1,5.313,0.538493,20.9918,4.83463,26.1123,0.227166,0.261855,0.688716,0.602731,0.0196004
366,236.039,1,5.28479,0.527154,20.9368,4.90548,25.6227,0.229107,0.260059,0.671421,0.594257,0.0198276
367,235.712,1,5.289,0.544703,21.0235,4.72444,26.2633,0.234582,0.265937,0.703505,0.595916,0.0195629
368,228.331,1,5.30289,0.534071,21.0085,4.8497,25.6477,0.230294,0.259203,0.721806,0.5619,0.0187955
369,228.22,1,5.2897,0.533296,20.7086,4.77235,25.5175,0.228534,0.25264,0.722067,0.577436,0.0189311
370,233.404,1,5.29731,0.480908,20.4113,4.81868,26.0259,0.229345,0.278434,0.755725,0.5989,0.0190848
371,229.652,1,5.29445,0.504729,20.6206,5.0586,24.7754,0.228674,0.276665,0.761315,0.648762,0.018838
372,238.74,1,5.30841,0.49379,20.3821,5.03431,25.3077,0.23019,0.275611,0.789975,0.632351,0.0196289
373,237.957,1,5.30513,0.467931,20.6305,4.9142,25.367,0.227841,0.294413,0.79107,0.690731,0.0195765
374,234.519,1,5.31493,0.503622,20.929,5.00919,26.3975,0.229083,0.286958,0.813227,0.67439,0.0193064
375,226.696,1,5.3177,0.5225,20.4857,5.00759,26.645,0.225735,0.279692,0.792636,0.597267,0.0185842
376,231.514,1,5.29782,0.528555,20.4738,4.98842,26.4681,0.226571,0.27261,0.808345,0.586785,0.0188392
377,235.365,1,5.30773,0.521285,20.3399,5.30581,26.282,0.223672,0.265708,0.856911,0.630847,0.0192491
378,235.196,1,5.30292,0.524664,20.1656,5.16444,26.0766,0.218234,0.265146,0.835214,0.620292,0.0195121
379,229.23,1,5.28919,0.514904,20.0923,5.21311,26.3822,0.221158,0.268452,0.814066,0.662391,0.018914
380,231.577,2,5.29182,0.531996,20.2882,5.03875,26.9593,0.222869,0.263272,0.793453,0.642679,0.0191733
381,228.66,2,5.27568,0.564399,20.4416,4.88364,26.8751,0.224071,0.256606,0.793911,0.685999,0.0191315
382,228.617,2,5.25587,0.56254,20.196,4.79685,27.148,0.227362,0.24515,0.803661,0.669207,0.0189824
383,222.231,2,5.27455,0.528509,20.4696,4.85941,27.3144,0.22102,0.239147,0.791966,0.67529,0.0185895
384,225.204,2,5.27774,0.511039,20.592,4.83556,27.0699,0.223175,0.248472,0.775854,0.714616,0.0189401
385,218.734,2,5.27777,0.501444,20.5597,4.98687,26.972,0.229267,0.257935,0.776076,0.675081,0.0180501
386,221.171,2,5.28629,0.482304,20.4598,4.88335,26.7837,0.224046,0.259511,0.750337,0.679343,0.0183816
387,228.757,2,5.28196,0.485942,20.8664,4.76424,27.1074,0.229125,0.252849,0.738864,0.680651,0.0190843
388,223.132,2,5.30752,0.550542,21.1043,4.75715,27.3172,0.230608,0.232423,0.730918,0.653934,0.018902
389,226.364,2,5.30724,0.553117,21.0955,4.75068,26.3148,0.230005,0.231573,0.745628,0.695297,0.0191881
390,229.196,2,5.30128,0.535933,20.9408,4.76672,26.1353,0.229529,0.233724,0.768667,0.680679,0.019282
391,220.089,2,5.30876,0.557716,21.1536,4.71479,26.1501,0.229659,0.228813,0.738565,0.659511,0.0187837
392,221.658,2,5.3082,0.540095,21.1015,4.77959,26.5162,0.232851,0.241647,0.751588,0.659259,0.0185076
393,220.629,2,5.31691,0.533443,20.9919,4.91154,26.6524,0.232357,0.240294,0.69995,0.635712,0.0185691
394,226.159,2,5.34131,0.560426,20.9846,4.96116,26.061,0.229164,0.23632,0.683675,0.635993,0.0190454
395,224.604,2,5.33622,0.571307,21.0816,5.02938,26.0367,0.233499,0.239997,0.698596,0.646391,0.0189309
396,227.249,2,5.34223,0.581718,20.9947,5.04902,25.8519,0.232329,0.247377,0.723155,0.65896,0.0189712
397,223.693,2,5.34412,0.579953,21.1526,5.01889,25.9549,0.23214,0.253248,0.714408,0.627974,0.0187287
398,222.05,2,5.34235,0.590079,21.2642,5.01024,26.0888,0.232546,0.25287,0.708861,0.624317,0.0185971
399,225.09,2,5.34495,0.577313,21.1831,4.96062,26.1478,0.228949,0.257608,0.690401,0.641859,0.0187936
400,229.683,2,5.34139,0.58481,21.0501,4.93879,25.7522,0.228903,0.262167,0.671161,0.653956,0.0191091
401,223.651,2,5.34027,0.562032,20.9425,4.91846,25.3303,0.226733,0.262051,0.668914,0.658394,0.0190274
402,222.358,2,5.33227,0.551487,21.0236,4.87542,25.1229,0.227809,0.26037,0.673374,0.64399,0.0188336
403,217.96,2,5.33461,0.563019,21.0346,4.92832,24.9897,0.228913,0.254363,0.679446,0.638405,0.0186084
404,213.381,2,5.33937,0.563676,21.122,4.94787,24.8719,0.229501,0.252039,0.686957,0.638563,0.0183037
405,214.052,2,5.33209,0.556854,21.2469,4.84897,25.1298,0.230513,0.24773,0.69069,0.615138,0.0181097
406,213.517,2,5.32673,0.54084,21.2406,4.77362,25.3318,0.230359,0.246743,0.685058,0.612929,0.0180302
407,213.131,2,5.32665,0.540535,21.2445,4.75773,25.2559,0.229078,0.245959,0.688095,0.622062,0.0179826
408,215.718,2,5.32478,0.54901,21.3071,4.75967,25.4332,0.231186,0.247646,0.698699,0.634058,0.0179495
409,223.359,2,5.32022,0.546729,21.222,4.80036,25.4789,0.230893,0.250217,0.714985,0.633088,0.0180621
410,220.25,2,5.3136,0.554326,21.1246,4.83656,25.5697,0.230629,0.24752,0.7303,0.639729,0.0181148
411,221.566,2,5.31854,0.552061,21.0754,4.88798,25.5793,0.22866,0.245908,0.743551,0.64218,0.0181966
412,227.137,2,5.31791,0.553149,20.9931,4.90908,25.604,0.22701,0.244146,0.745225,0.643382,0.0184041
413,224.339,2,5.31724,0.561142,20.9717,4.91101,25.763,0.227112,0.241323,0.747986,0.644308,0.0184956
414,223.226,2,5.318,0.558466,20.9821,4.92468,25.6744,0.227004,0.24031,0.754879,0.648655,0.0185301
415,217.01,2,5.31571,0.558533,21.0052,4.88882,25.8514,0.227468,0.238006,0.746875,0.646137,0.0184842
416,221.448,2,5.31325,0.5584,20.9959,4.85997,25.8655,0.228514,0.235716,0.738504,0.639258,0.0185173
417,213.104,2,5.31684,0.564336,21.0194,4.86799,25.8389,0.229238,0.235513,0.737729,0.633696,0.018374
418,221.832,2,5.321,0.566447,21.0488,4.89936,25.9084,0.229119,0.23458,0.745159,0.628522,0.0183794
419,225.67,2,5.31879,0.567048,21.033,4.90143,25.9069,0.229366,0.233709,0.74967,0.624022,0.0184331
420,226.654,2,5.32036,0.571135,21.0187,4.9127,26.0216,0.229459,0.234072,0.751526,0.623154,0.018495
421,230.151,2,5.32278,0.57847,20.972,4.94093,26.0396,0.229641,0.233617,0.755394,0.633291,0.0186168
422,226.547,2,5.32567,0.583389,20.968,4.95797,26.0613,0.229874,0.233375,0.75264,0.637512,0.0186856
423,230.351,2,5.32676,0.581814,20.9223,4.99479,25.9754,0.230073,0.235113,0.757003,0.641839,0.0187387
424,228.856,2,5.32786,0.585643,20.9041,5.0081,25.8866,0.230346,0.235543,0.757261,0.640404,0.0187751
425,235.496,2,5.32756,0.59048,20.8757,5.02288,25.827,0.230796,0.236333,0.757048,0.643019,0.0188711
426,235.55,2,5.32864,0.590948,20.8548,5.03902,25.8058,0.230696,0.236717,0.757435,0.64737,0.018968
427,226.842,2,5.32995,0.596446,20.8164,5.06644,25.8032,0.231231,0.237348,0.760214,0.652602,0.0189663
428,225.779,2,5.3294,0.592476,20.7814,5.07953,25.7588,0.231621,0.239281,0.759566,0.660617,0.0189648
429,230.558,2,5.32951,0.592559,20.7799,5.087,25.7528,0.231342,0.240029,0.757634,0.664308,0.0190072
430,224.179,2,5.32867,0.591764,20.7944,5.07538,25.7528,0.231456,0.240534,0.753059,0.663338,0.0189958
431,220.852,2,5.32849,0.590487,20.7943,5.07006,25.7406,0.231387,0.240998,0.752286,0.663665,0.0189838
432,222.396,2,5.32833,0.589178,20.7962,5.06674,25.7425,0.231361,0.241302,0.751735,0.663686,0.0189749
433,225.13,2,5.3286,0.588731,20.7945,5.06632,25.7452,0.231322,0.241553,0.751409,0.664052,0.0189731
434,220.216,2,5.32923,0.588618,20.7998,5.06715,25.738,0.231228,0.241458,0.751058,0.663536,0.0189641
435,227.711,2,5.32945,0.587962,20.803,5.06839,25.7361,0.231246,0.241766,0.751241,0.663935,0.0189639
436,221.236,2,5.32964,0.587389,20.803,5.06973,25.7313,0.231269,0.242103,0.751384,0.664344,0.0189517
437,226.052,2,5.32977,0.587221,20.8029,5.06876,25.7286,0.231258,0.242279,0.751085,0.664323,0.018951
438,234.471,2,5.32973,0.586779,20.8025,5.0671,25.7265,0.231278,0.242211,0.750961,0.663974,0.0189651
439,233.846,2,5.32967,0.585384,20.7987,5.07051,25.7194,0.231303,0.242219,0.750514,0.663813,0.0189785
440,224.109,2,5.32991,0.58494,20.7962,5.0737,25.7241,0.231294,0.242107,0.750906,0.663465,0.0189738
441,224.386,2,5.32973,0.584942,20.7899,5.07746,25.7207,0.231295,0.242407,0.75149,0.663283,0.0189634
442,227.457,2,5.32991,0.585688,20.789,5.08007,25.7308,0.231373,0.242408,0.752145,0.663164,0.0189615
443,230.071,2,5.32995,0.585621,20.786,5.08225,25.721,0.231444,0.242822,0.752492,0.664144,0.0189639
444,228.114,2,5.33042,0.585229,20.791,5.08045,25.7234,0.231425,0.242896,0.752426,0.663986,0.0189661
445,229.525,2,5.33032,0.58514,20.7877,5.08237,25.7321,0.231488,0.243121,0.752881,0.664392,0.0189673
446,233.102,2,5.33012,0.583896,20.7842,5.08556,25.733,0.231473,0.243384,0.753603,0.66432,0.0189712
447,228.973,2,5.32998,0.582558,20.7799,5.08539,25.7402,0.231512,0.24351,0.753927,0.664529,0.0189728
448,222.601,2,5.32958,0.581748,20.7774,5.08401,25.7447,0.23153,0.243618,0.754324,0.664703,0.0189642
449,228.469,2,5.32907,0.580641,20.7779,5.07977,25.7468,0.231528,0.243912,0.753622,0.664326,0.0189645
450,232.694,2,5.32902,0.580077,20.7845,5.07531,25.7462,0.231507,0.244006,0.753116,0.66332,0.0189709
451,228.493,2,5.32853,0.579406,20.788,5.06989,25.7336,0.231563,0.24416,0.752536,0.662313,0.0189693
452,222.274,2,5.32828,0.578269,20.7902,5.06693,25.7233,0.231532,0.244589,0.751609,0.661659,0.0189592
453,222.066,2,5.32774,0.576823,20.791,5.06228,25.7251,0.231508,0.244793,0.75117,0.660809,0.0189492
454,224.379,2,5.32729,0.575126,20.79,5.05773,25.7308,0.231524,0.245111,0.750497,0.660321,0.0189429
455,218.944,2,5.32688,0.57302,20.7891,5.056,25.7345,0.231583,0.245461,0.749989,0.659694,0.018927
456,220.743,2,5.32668,0.57155,20.7877,5.05615,25.7451,0.231634,0.24552,0.749826,0.659113,0.0189167
457,224.994,2,5.32663,0.5707,20.7909,5.05713,25.7393,0.231597,0.24554,0.74982,0.657578,0.0189101
458,228.426,2,5.32667,0.569164,20.7889,5.05897,25.7383,0.231514,0.245719,0.74981,0.656934,0.0189096
459,226.657,2,5.32633,0.56878,20.7896,5.05823,25.731,0.231529,0.245752,0.749922,0.656535,0.0189072
460,231.556,2,5.32592,0.568336,20.7875,5.05779,25.7305,0.231501,0.245509,0.750383,0.655681,0.018912
461,223.263,2,5.3254,0.56758,20.7851,5.05526,25.7274,0.231465,0.245319,0.750021,0.654739,0.0189087
462,230.164,2,5.32501,0.567064,20.7835,5.05281,25.7327,0.231456,0.245164,0.749201,0.653346,0.0189136
463,220.603,2,5.32472,0.567039,20.7861,5.04945,25.7269,0.231455,0.244932,0.7492,0.652174,0.0189053
464,226.859,2,5.32446,0.56679,20.7854,5.04786,25.7269,0.231392,0.244683,0.749526,0.651056,0.0189049
465,230.216,2,5.32437,0.566755,20.783,5.04783,25.734,0.23136,0.244469,0.749769,0.650779,0.0189104
466,230.599,2,5.3242,0.566126,20.7801,5.05013,25.7342,0.231331,0.244421,0.750049,0.65071,0.0189145
467,229.461,2,5.32397,0.565367,20.7782,5.04896,25.7356,0.231371,0.244498,0.749792,0.651089,0.0189188
468,229.448,2,5.32348,0.564593,20.7776,5.04617,25.74,0.231417,0.244675,0.749475,0.651971,0.0189232
469,226.092,2,5.32339,0.564117,20.7807,5.0448,25.7399,0.231387,0.244475,0.749834,0.65184,0.0189235
470,222.558,2,5.32338,0.563787,20.7848,5.04334,25.743,0.23137,0.244325,0.750252,0.651576,0.0189187
471,218.315,2,5.32337,0.563711,20.7874,5.04137,25.7452,0.231342,0.244213,0.749832,0.650838,0.0189105
472,229.656,2,5.32338,0.563856,20.7872,5.0404,25.7423,0.231354,0.244047,0.749708,0.650302,0.0189147
473,229.69,2,5.32313,0.564231,20.7886,5.03877,25.7496,0.231386,0.243858,0.749712,0.648869,0.0189155
474,224.817,2,5.32299,0.564288,20.7893,5.03633,25.7586,0.231403,0.243763,0.74974,0.647683,0.018911
