iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,813.578,1,4.80018,19.4184,7.89523,25.7001,0.286204,0.264099,0.60221,0.270743,0.999,0.363129,0.0634315
221,814.73,1,4.7942,19.6444,7.38852,25.8652,0.291876,0.270387,0.630952,0.277883,0.999,0.369018,0.0618511
222,808.827,1,4.80734,19.605,7.82986,25.8023,0.288894,0.267753,0.641929,0.274128,0.999,0.366556,0.0612078
223,811.889,1,4.78683,19.5837,7.41246,25.7438,0.289721,0.270637,0.625675,0.278269,0.998949,0.370384,0.0609263
224,807.495,1,4.80928,19.444,8.07856,25.5508,0.292827,0.268658,0.609833,0.276839,0.999,0.365049,0.0603551
225,805.978,1,4.82208,19.4659,8.31856,25.4819,0.290383,0.271817,0.594392,0.279538,0.999,0.361174,0.0613408
226,817.856,1,4.81897,19.3915,8.3142,25.423,0.289455,0.269193,0.62085,0.27761,0.999,0.358566,0.064896
227,821.463,1,4.812,19.4979,8.07657,25.5579,0.292107,0.268545,0.608916,0.276009,0.998711,0.361885,0.0641847
228,817.071,1,4.82642,19.3687,7.78516,25.3872,0.286716,0.261745,0.593498,0.269021,0.998217,0.363738,0.0625595
229,814.506,1,4.78739,19.2906,7.70238,25.2874,0.29052,0.265899,0.57847,0.273082,0.998577,0.365673,0.0616409
230,817.664,1,4.82938,19.3494,7.75934,25.3791,0.291902,0.263354,0.575817,0.271352,0.998524,0.365934,0.0624419
231,814.726,1,4.80768,19.3508,7.89638,25.3555,0.295755,0.267643,0.561237,0.271552,0.998704,0.368249,0.0620986
232,805.026,1,4.79123,19.4869,7.58561,25.5005,0.292257,0.276123,0.547026,0.279624,0.998945,0.365198,0.0605262
233,812.937,1,4.78958,19.5546,7.15097,25.557,0.295631,0.272893,0.533175,0.277069,0.998761,0.368673,0.0616266
234,809.697,1,4.78953,19.6198,7.33325,25.6892,0.29119,0.268941,0.52972,0.271443,0.99868,0.361309,0.0617152
235,813.929,1,4.76799,19.6365,7.18997,25.7418,0.290498,0.279724,0.519545,0.28156,0.998843,0.365615,0.0624857
236,807.944,1,4.76994,19.6903,7.38357,25.8416,0.296394,0.275928,0.565377,0.275204,0.999,0.365695,0.0609036
237,807.325,1,4.77571,19.6874,7.26098,25.8251,0.295702,0.278301,0.551062,0.277549,0.999,0.369959,0.0614451
238,813.884,1,4.77824,19.9861,6.93715,26.2,0.292686,0.277363,0.562059,0.276039,0.999,0.367972,0.0624879
239,807.58,1,4.78029,20.0183,6.80107,26.2358,0.294999,0.273759,0.588183,0.274525,0.999,0.368027,0.0609056
240,820.942,1,4.7826,19.9682,7.13694,26.1788,0.295914,0.280461,0.607008,0.281323,0.999,0.369008,0.0639699
241,820.534,1,4.81262,19.9984,7.34829,26.1408,0.299417,0.283107,0.620363,0.286735,0.999,0.368136,0.0633353
242,817.242,1,4.81403,20.2083,7.1288,26.367,0.29841,0.283661,0.604655,0.2855,0.998908,0.365982,0.0626309
243,809.202,1,4.80815,20.1933,7.42069,26.3136,0.294141,0.278876,0.589345,0.280673,0.999,0.361983,0.0628467
244,810.122,1,4.80231,20.452,7.00416,26.7138,0.298152,0.276042,0.574422,0.275619,0.998915,0.366482,0.0612554
245,808.068,1,4.77933,20.7019,6.93373,27.0819,0.293504,0.277392,0.559878,0.277132,0.998951,0.36741,0.0609009
246,809.168,1,4.77994,20.4429,6.76639,26.6857,0.295963,0.280426,0.545701,0.28073,0.999,0.366711,0.0613144
247,802.55,1,4.78457,20.4199,6.73519,26.6857,0.296198,0.279312,0.537771,0.276508,0.999,0.368691,0.0597618
248,806.069,1,4.78725,20.395,6.63619,26.6015,0.293285,0.28231,0.524154,0.277559,0.998664,0.368335,0.0588417
249,814.185,1,4.787,20.3374,6.66744,26.4681,0.289227,0.278093,0.535015,0.274345,0.998905,0.36936,0.062253
250,811.199,1,4.79913,20.457,6.7634,26.5977,0.292342,0.278977,0.521468,0.277037,0.999,0.366656,0.0631945
251,813.353,1,4.81133,20.3754,7.18986,26.4445,0.285149,0.280014,0.539951,0.277183,0.999,0.360112,0.0641825
252,817.545,1,4.79153,20.1011,7.16125,26.1512,0.284845,0.282263,0.575054,0.280169,0.998993,0.361642,0.0642395
253,810.005,1,4.81733,20.2306,6.89143,26.3506,0.295327,0.276911,0.560494,0.273966,0.999,0.365789,0.0626582
254,808.174,1,4.80975,20.2313,7.14806,26.3853,0.289983,0.274363,0.604714,0.272185,0.999,0.360322,0.0620853
255,813.929,1,4.79673,20.3581,6.87602,26.5482,0.292797,0.275763,0.589403,0.273529,0.998654,0.367638,0.060872
256,819.195,1,4.81788,20.4788,6.90081,26.6508,0.293071,0.277584,0.584263,0.275336,0.998394,0.368013,0.0614155
257,819.548,1,4.79385,20.211,6.84553,26.3641,0.287226,0.278454,0.569469,0.278876,0.997966,0.365781,0.0613143
258,820.516,1,4.79455,20.2158,7.07426,26.3822,0.289367,0.276052,0.55505,0.272036,0.997202,0.36347,0.0609191
259,826.618,1,4.78665,20.4715,6.93764,26.6146,0.297934,0.269969,0.569074,0.265148,0.995756,0.367455,0.0602142
260,825.872,1,4.81862,20.2272,7.00599,26.2668,0.290757,0.263133,0.554664,0.258434,0.99668,0.364905,0.0625246
261,825.457,2,4.81195,20.155,7.34358,26.2504,0.294147,0.256471,0.589958,0.251891,0.995912,0.366574,0.0613203
262,819.85,2,4.7812,20.0782,7.16862,26.1411,0.296314,0.251975,0.57502,0.245513,0.996321,0.364675,0.0610111
263,819.542,2,4.79765,20.0985,7.28476,26.2085,0.296626,0.255291,0.584375,0.246795,0.997008,0.365289,0.0608011
264,808.371,2,4.79872,20.0677,7.39684,26.1685,0.296922,0.266245,0.541724,0.25631,0.997831,0.365076,0.0587433
265,801.246,2,4.78807,19.9748,7.43798,25.9642,0.293543,0.263716,0.576558,0.252273,0.998651,0.363635,0.0586657
266,803.906,2,4.80408,19.8234,7.47974,25.7595,0.293344,0.263737,0.567013,0.248025,0.998822,0.364354,0.0601497
267,811.975,2,4.79934,19.8922,7.33778,25.83,0.292898,0.265281,0.559473,0.247175,0.998705,0.367268,0.06171
268,806.848,2,4.79331,20.0193,7.26863,25.9923,0.29592,0.266736,0.543483,0.252478,0.998585,0.367602,0.0600405
269,802.558,2,4.79463,20.0306,7.13877,25.978,0.293147,0.261857,0.538308,0.248003,0.998869,0.366558,0.0603922
270,804.886,2,4.79172,20.0746,7.02166,26.0018,0.29404,0.257733,0.531243,0.244047,0.998983,0.362908,0.0622444
271,811.025,2,4.80921,20.0539,7.05231,25.9914,0.29607,0.25709,0.509702,0.245273,0.999,0.365481,0.0644764
272,808.697,2,4.79619,20.1356,7.13105,26.1581,0.298376,0.261194,0.513192,0.2505,0.999,0.36942,0.0626433
273,813.272,2,4.80567,20.1902,7.08201,26.1743,0.294902,0.265173,0.506254,0.25399,0.999,0.366685,0.0641459
274,815.115,2,4.80992,20.2391,7.16018,26.2479,0.295902,0.266613,0.516019,0.25509,0.998824,0.368335,0.0632916
275,813.701,2,4.82874,20.2556,7.199,26.2641,0.296145,0.26817,0.560533,0.255876,0.998842,0.369571,0.0622261
276,810.573,2,4.82378,20.2612,7.12351,26.2533,0.294945,0.269577,0.567695,0.257258,0.999,0.36761,0.0628844
277,823.536,2,4.79964,20.1824,7.23925,26.1669,0.298595,0.273874,0.566968,0.260375,0.998936,0.368239,0.0638763
278,814.514,2,4.80408,20.1204,7.23819,26.0706,0.297105,0.275832,0.580182,0.260984,0.999,0.368526,0.0635254
279,815.853,2,4.78823,20.1819,7.18264,26.1225,0.29826,0.277988,0.561044,0.26314,0.998988,0.369809,0.0628884
280,807.196,2,4.78728,20.2906,7.06118,26.2382,0.298105,0.275412,0.542692,0.260689,0.999,0.369186,0.0627305
281,808.642,2,4.79792,20.385,6.96803,26.3483,0.295763,0.275471,0.545693,0.260463,0.999,0.368953,0.0624529
282,805.681,2,4.79315,20.3769,7.02944,26.3164,0.295258,0.275833,0.530727,0.261624,0.999,0.36818,0.0620252
283,813.254,2,4.79076,20.277,7.17173,26.2036,0.293511,0.286579,0.533496,0.271504,0.999,0.365899,0.0627253
284,819.36,2,4.79161,20.2682,7.12819,26.1981,0.292803,0.293232,0.53687,0.278439,0.999,0.364804,0.0638068
285,815.118,2,4.78334,20.2722,7.01268,26.1878,0.292292,0.297915,0.527083,0.283558,0.999,0.363762,0.0637882
286,828.649,2,4.79199,20.0949,7.07335,25.992,0.29184,0.299191,0.534759,0.284842,0.999,0.363861,0.0645746
287,830.393,2,4.79827,20.024,7.15962,25.9098,0.289589,0.300749,0.548106,0.286601,0.998988,0.363046,0.0653372
288,824.701,2,4.80105,19.974,7.25077,25.8541,0.291667,0.302845,0.545371,0.289291,0.998938,0.364541,0.064852
289,827.069,2,4.79989,19.957,7.29285,25.8227,0.292969,0.302911,0.536948,0.289723,0.998922,0.366188,0.0649238
290,831.781,2,4.79708,19.9309,7.34437,25.7543,0.292264,0.302428,0.543455,0.289595,0.998932,0.36527,0.0657458
291,827.003,2,4.79167,19.8413,7.48753,25.6331,0.294079,0.301192,0.542895,0.288369,0.998866,0.366391,0.0653248
292,825.039,2,4.79035,19.7912,7.53903,25.5565,0.296077,0.300567,0.545812,0.287067,0.998811,0.367731,0.0646869
293,819.43,2,4.78739,19.7608,7.52865,25.5228,0.295822,0.300503,0.549327,0.286359,0.998806,0.367214,0.0642015
294,818.584,2,4.78411,19.734,7.52736,25.4994,0.295597,0.300261,0.540838,0.286131,0.998886,0.367443,0.0642252
295,827.579,2,4.78211,19.7552,7.5029,25.5179,0.29515,0.300214,0.538574,0.285521,0.998833,0.366941,0.0644546
296,821.359,2,4.78014,19.7563,7.45883,25.5205,0.295033,0.299206,0.537012,0.28488,0.998795,0.366896,0.0642035
297,823.523,2,4.78633,19.7669,7.44137,25.532,0.294404,0.299135,0.526379,0.285131,0.998762,0.366225,0.0643853
298,818.593,2,4.78595,19.7378,7.48503,25.4888,0.294218,0.298368,0.522024,0.28485,0.998738,0.365924,0.0641796
299,817.363,2,4.7877,19.6998,7.48447,25.4394,0.294057,0.298728,0.522391,0.285215,0.998748,0.366323,0.0638326
300,809.37,2,4.79009,19.6563,7.53562,25.3982,0.293963,0.298825,0.521281,0.285209,0.99882,0.366087,0.0635594
301,828.012,2,4.79097,19.6334,7.54957,25.3779,0.294608,0.298404,0.518439,0.285101,0.998784,0.366792,0.0637002
302,814.207,2,4.79434,19.6219,7.54701,25.3619,0.295185,0.298035,0.510894,0.284798,0.9988,0.367548,0.063473
303,814.639,2,4.79558,19.6262,7.5329,25.3639,0.295522,0.298748,0.513298,0.285124,0.998783,0.367738,0.0630567
304,816.748,2,4.7984,19.6288,7.55129,25.367,0.295584,0.297823,0.517026,0.284245,0.998764,0.368038,0.0628117
305,819.972,2,4.80051,19.6177,7.57335,25.351,0.295892,0.297455,0.519705,0.284038,0.998696,0.368704,0.0624347
306,810.825,2,4.79918,19.5979,7.57425,25.3342,0.296214,0.297369,0.52015,0.283659,0.998722,0.369079,0.0621858
307,818.009,2,4.79816,19.5851,7.57418,25.3227,0.295852,0.296776,0.523189,0.28318,0.998755,0.368517,0.0623775
308,816.376,2,4.79938,19.5719,7.60556,25.2993,0.295585,0.296241,0.525181,0.282774,0.998769,0.368728,0.0623347
309,810.963,2,4.80006,19.5574,7.64209,25.2793,0.295538,0.295838,0.523716,0.282244,0.998791,0.368703,0.0622825
310,815.627,2,4.80156,19.5427,7.65,25.2678,0.295215,0.294676,0.520824,0.281322,0.998751,0.368913,0.0621731
311,814.809,2,4.80114,19.5478,7.65881,25.2794,0.295289,0.293761,0.518826,0.280603,0.99874,0.369058,0.0621288
312,814.171,2,4.80084,19.5494,7.65391,25.2812,0.295265,0.293549,0.518722,0.280356,0.998737,0.369071,0.0621088
313,812.721,2,4.80107,19.5552,7.65381,25.2882,0.29522,0.293365,0.518112,0.280149,0.998746,0.369091,0.0621333
314,812.693,2,4.80123,19.56,7.64353,25.2936,0.295198,0.293265,0.517059,0.280092,0.998751,0.369131,0.0621433
315,826.087,2,4.80164,19.5632,7.63637,25.2953,0.295068,0.293162,0.517551,0.280023,0.998746,0.369083,0.0621869
316,825.924,2,4.80202,19.568,7.62954,25.3007,0.294937,0.293012,0.51766,0.279953,0.998738,0.369041,0.062226
317,823.529,2,4.80173,19.5738,7.62049,25.3064,0.294843,0.292908,0.517671,0.27992,0.998733,0.368948,0.0622682
318,822.557,2,4.80162,19.5793,7.61264,25.3135,0.294872,0.292761,0.518682,0.279762,0.998726,0.36896,0.0622607
319,821.656,2,4.80157,19.5838,7.60359,25.32,0.294703,0.292708,0.51943,0.279702,0.998724,0.36887,0.0622861
320,819.567,2,4.80122,19.5878,7.59267,25.3234,0.294628,0.292668,0.520086,0.279635,0.998722,0.36889,0.0622791
321,810.769,2,4.80099,19.5902,7.58261,25.3275,0.294566,0.292636,0.519893,0.279604,0.99873,0.368886,0.0622761
322,817.732,2,4.80102,19.5928,7.57688,25.3298,0.294557,0.292581,0.518803,0.279591,0.998724,0.368892,0.0622756
323,825.126,2,4.80126,19.5961,7.57712,25.3335,0.294532,0.29254,0.518614,0.279571,0.998721,0.368916,0.0623076
324,823.663,2,4.80143,19.5976,7.57222,25.3363,0.294597,0.292534,0.518425,0.279543,0.998726,0.36895,0.0623529
325,819.785,2,4.80152,19.5992,7.5743,25.3381,0.29461,0.292458,0.517721,0.279443,0.99872,0.368928,0.0623617
326,813.012,2,4.80159,19.6006,7.57615,25.3393,0.294681,0.292295,0.517034,0.279285,0.998719,0.368881,0.0623619
327,816.667,2,4.80201,19.5988,7.57528,25.3375,0.294756,0.292089,0.516055,0.279089,0.998716,0.368933,0.0623635
328,817.851,2,4.80212,19.5979,7.57366,25.3364,0.294764,0.291918,0.515447,0.278926,0.998717,0.368902,0.0623939
329,811.733,2,4.80186,19.5968,7.56509,25.3348,0.294841,0.291758,0.514687,0.278785,0.998715,0.368951,0.0623692
330,808.218,2,4.80162,19.5962,7.56599,25.3331,0.294875,0.291582,0.514154,0.278613,0.998717,0.368997,0.0623418
331,810.817,2,4.80149,19.5924,7.56969,25.3276,0.294865,0.291339,0.51385,0.278383,0.998714,0.36903,0.0623121
332,819.155,2,4.80157,19.5885,7.57525,25.3223,0.29482,0.291096,0.513599,0.278107,0.998706,0.369006,0.0623198
333,820.208,2,4.80158,19.5827,7.58273,25.3158,0.294773,0.290759,0.514144,0.277823,0.998698,0.368967,0.0623224
334,814.023,2,4.80148,19.5793,7.58665,25.3121,0.294749,0.290523,0.515277,0.277581,0.998696,0.36891,0.0623018
335,814.517,2,4.80125,19.5752,7.58689,25.3066,0.294665,0.2903,0.515576,0.277311,0.998694,0.368815,0.06231
336,812.796,2,4.80126,19.5703,7.58882,25.2993,0.294588,0.290096,0.515086,0.277107,0.99869,0.368717,0.062317
337,812.327,2,4.80145,19.5666,7.59366,25.2944,0.294528,0.289861,0.514854,0.276875,0.998683,0.368686,0.0622952
338,814.59,2,4.80154,19.563,7.5997,25.2893,0.294477,0.289622,0.514784,0.276629,0.998679,0.368685,0.0622897
339,824.105,2,4.80173,19.5579,7.60413,25.2825,0.29434,0.289414,0.515061,0.276421,0.998674,0.368589,0.0623287
340,806.761,2,4.80183,19.5539,7.60853,25.2767,0.294255,0.289374,0.515291,0.276373,0.998676,0.368539,0.0623021
341,811.24,2,4.80182,19.5493,7.61149,25.2708,0.294246,0.289335,0.515403,0.276339,0.998676,0.368536,0.0622783
342,814.106,2,4.80145,19.5454,7.61139,25.2648,0.294302,0.289308,0.515453,0.276309,0.998671,0.368567,0.062241
343,806.844,2,4.80153,19.5409,7.61523,25.2591,0.294338,0.28927,0.515889,0.276303,0.998675,0.36858,0.0622014
344,807.955,2,4.80176,19.5346,7.61944,25.251,0.294338,0.289259,0.516194,0.276269,0.998674,0.368582,0.0621588
345,816.741,2,4.8019,19.5301,7.63015,25.246,0.294338,0.289247,0.516846,0.276247,0.998676,0.368563,0.0621556
346,816.006,2,4.80178,19.5281,7.63533,25.2445,0.294361,0.289147,0.51715,0.276138,0.998675,0.368577,0.0621457
347,813.444,2,4.80188,19.5265,7.64062,25.2417,0.294326,0.28906,0.5171,0.276025,0.998674,0.368542,0.0621431
348,812.883,2,4.80212,19.5244,7.64791,25.2389,0.294313,0.288951,0.51753,0.275901,0.998675,0.368519,0.0621385
349,807.438,2,4.80236,19.5251,7.64787,25.2398,0.29428,0.28887,0.516992,0.275829,0.998677,0.368448,0.0621361
350,812.417,2,4.80255,19.5239,7.65015,25.2385,0.294218,0.288811,0.516642,0.275776,0.998675,0.368385,0.0621353
351,815.414,2,4.80261,19.524,7.65187,25.2379,0.2942,0.288729,0.516568,0.275683,0.998672,0.36835,0.0621321
352,805.831,2,4.80237,19.5251,7.65286,25.2397,0.294156,0.288605,0.516555,0.275557,0.998673,0.368312,0.0621151
353,810.277,2,4.8023,19.5261,7.65184,25.2417,0.294105,0.288433,0.516396,0.275403,0.998668,0.368244,0.0621003
354,809.792,2,4.80222,19.5282,7.64909,25.2441,0.294027,0.288269,0.516662,0.275253,0.998668,0.36819,0.0620933
355,806.394,2,4.80235,19.5309,7.64702,25.247,0.294005,0.288143,0.517002,0.275109,0.99867,0.368179,0.0620701
356,804.235,2,4.80225,19.5337,7.64288,25.2502,0.293981,0.287996,0.51739,0.274974,0.998676,0.368173,0.0620512
357,812.204,2,4.80217,19.537,7.64259,25.2546,0.293974,0.287837,0.517869,0.27482,0.998677,0.368161,0.0620442
358,808.98,2,4.80234,19.5401,7.64216,25.2579,0.293993,0.287671,0.518486,0.274647,0.998678,0.368171,0.062022
359,817.516,2,4.80235,19.5422,7.64321,25.2603,0.294043,0.287519,0.519081,0.274492,0.998671,0.368163,0.0620032
360,810.253,2,4.80235,19.5442,7.64279,25.2631,0.294025,0.287376,0.519414,0.27435,0.99867,0.368125,0.0619888
361,811.235,2,4.80217,19.5465,7.63966,25.2666,0.293956,0.287245,0.519896,0.274233,0.998667,0.368073,0.0619728
362,821.262,2,4.80205,19.5495,7.63814,25.2702,0.29395,0.287096,0.520227,0.274117,0.998663,0.368061,0.0619831
363,807.607,2,4.80176,19.5517,7.63404,25.2733,0.293977,0.287003,0.520701,0.274021,0.998665,0.368066,0.0619579
364,808.769,2,4.80174,19.5534,7.62772,25.2754,0.293943,0.286924,0.520733,0.273953,0.998662,0.368032,0.0619339
365,811.91,2,4.80183,19.5558,7.62481,25.279,0.293877,0.286856,0.520838,0.273887,0.998661,0.36801,0.0619287
366,804.353,2,4.80208,19.5588,7.62409,25.2823,0.293881,0.286791,0.520785,0.273854,0.998663,0.367996,0.0619035
367,825.937,2,4.80225,19.5608,7.62537,25.285,0.293856,0.286746,0.520814,0.273805,0.998655,0.367967,0.0619183
368,818.934,2,4.80236,19.5626,7.6245,25.2876,0.293848,0.286676,0.520611,0.273712,0.998654,0.367965,0.0619344
369,807.35,2,4.80217,19.5648,7.62263,25.2897,0.293851,0.286585,0.520334,0.273588,0.998656,0.367974,0.0619242
370,812.29,2,4.80219,19.5671,7.6237,25.2922,0.293841,0.286496,0.520258,0.273479,0.998652,0.367929,0.0619152
371,814.304,2,4.80211,19.5688,7.62316,25.2937,0.29382,0.286422,0.520278,0.273424,0.998651,0.367902,0.0619185
372,811.779,2,4.8022,19.5681,7.62407,25.2928,0.293843,0.286365,0.520103,0.273353,0.998652,0.36793,0.0619117
373,813.259,2,4.80219,19.5655,7.62593,25.2897,0.293831,0.286281,0.52021,0.273261,0.998653,0.367922,0.0619117
374,819.566,2,4.80223,19.5622,7.62774,25.2859,0.293824,0.286205,0.520225,0.273208,0.998653,0.367912,0.0619295
375,809.918,2,4.80239,19.5603,7.6323,25.2833,0.293802,0.286166,0.52042,0.273171,0.998656,0.367867,0.0619302
376,812.655,2,4.8027,19.558,7.63638,25.2805,0.293794,0.286186,0.520233,0.273173,0.998653,0.367872,0.0619134
377,816.063,2,4.8028,19.5547,7.64432,25.2765,0.293813,0.286148,0.520373,0.273162,0.998653,0.367856,0.0619163
378,805.187,2,4.80305,19.5522,7.65092,25.2729,0.293772,0.286124,0.520396,0.273149,0.998654,0.367833,0.061895
379,803.386,2,4.80308,19.5504,7.65167,25.2702,0.293794,0.2861,0.520338,0.273153,0.998655,0.367821,0.0618682
380,811.238,2,4.80288,19.5482,7.65181,25.2665,0.293793,0.286102,0.520511,0.273146,0.998655,0.367807,0.0618569
381,815.134,2,4.80291,19.5466,7.6524,25.2646,0.293784,0.286132,0.520621,0.273183,0.998655,0.367764,0.0618586
382,814.903,2,4.80296,19.546,7.65441,25.2642,0.293779,0.286161,0.520863,0.273207,0.998654,0.367751,0.061851
383,814.087,2,4.80307,19.5459,7.65534,25.2637,0.293775,0.286205,0.520879,0.273255,0.998655,0.367744,0.0618483
384,813.359,2,4.80292,19.5463,7.65602,25.2644,0.293849,0.28625,0.520875,0.273296,0.998656,0.367777,0.0618359
385,820.07,2,4.80299,19.5472,7.65744,25.2652,0.293847,0.286251,0.520744,0.273296,0.998655,0.367735,0.061852
386,819.567,2,4.80314,19.5472,7.65858,25.2649,0.29387,0.286219,0.520778,0.273286,0.998655,0.367718,0.0618686
387,817.459,2,4.80309,19.5455,7.66249,25.2628,0.293902,0.286216,0.520884,0.27327,0.998654,0.367731,0.0618659
388,820.929,2,4.80304,19.5436,7.66367,25.2599,0.293953,0.286211,0.521127,0.273281,0.998652,0.367729,0.061868
389,810.113,2,4.80301,19.5417,7.66592,25.2576,0.293986,0.286218,0.521094,0.273299,0.998655,0.367753,0.0618581
390,808.507,2,4.80322,19.5403,7.66854,25.2559,0.293975,0.286234,0.520873,0.273287,0.998657,0.367706,0.0618589
391,808.178,2,4.8035,19.5395,7.67064,25.2546,0.293963,0.286256,0.520745,0.273306,0.998659,0.367686,0.0618516
392,814.491,2,4.80369,19.5375,7.67463,25.2523,0.293954,0.286303,0.520621,0.273352,0.99866,0.367701,0.0618515
393,811.51,2,4.80389,19.5362,7.67784,25.2506,0.293999,0.286379,0.520273,0.273437,0.998659,0.367731,0.0618302
394,809.319,2,4.80391,19.5347,7.68043,25.2485,0.293991,0.286442,0.520156,0.273493,0.998659,0.367739,0.0618123
395,816.581,2,4.80404,19.5325,7.68467,25.2459,0.293987,0.286497,0.520034,0.273535,0.998656,0.367734,0.0618068
396,816.427,2,4.80412,19.5302,7.68618,25.2428,0.293994,0.286506,0.51979,0.273527,0.998657,0.367749,0.0618133
397,820.129,2,4.80407,19.529,7.68908,25.241,0.293997,0.286485,0.519917,0.273528,0.998655,0.367723,0.0618228
398,813.25,2,4.80412,19.5274,7.69075,25.2394,0.293987,0.286422,0.519984,0.27347,0.998656,0.367692,0.0618281
399,815.229,2,4.80416,19.5262,7.69627,25.2384,0.294018,0.286376,0.520275,0.273417,0.998657,0.367713,0.061824
400,814.86,2,4.80408,19.5238,7.69828,25.2353,0.293999,0.286333,0.520719,0.27336,0.998656,0.367722,0.0618153
401,810.069,2,4.80402,19.5214,7.70256,25.2322,0.29398,0.286305,0.520861,0.27332,0.998656,0.367716,0.0618031
