rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
12,12,6,15.6367,-0.551997,-0.551997,0,All,#4682B4,0
13,12,6,15.3123,-0.219373,-0.219373,0,All,#4682B4,0
14,12,6,15.4339,-0.344871,-0.344871,0,All,#4682B4,0
15,12,6,14.598,0.538442,0.538442,0,All,#4682B4,0
16,12,6,14.5926,0.544301,0.544301,0,All,#4682B4,0
17,12,6,15.5933,-0.507904,-0.507904,0,All,#4682B4,0
18,12,6,14.4911,0.655097,0.655097,0,All,#4682B4,0
19,12,6,15.1403,-0.0401506,-0.0401506,0,All,#4682B4,0
20,12,6,15.6054,-0.520132,-0.520132,0,All,#4682B4,0
21,12,6,15.2182,-0.12162,-0.12162,0,All,#4682B4,0
22,12,6,14.8621,0.254029,0.254029,0,All,#4682B4,0
23,12,6,14.1859,0.992788,0.992788,0,All,#4682B4,0
24,12,6,15.1882,-0.0902797,-0.0902797,0,All,#4682B4,0
25,12,6,15.0611,0.0429733,0.0429733,0,All,#4682B4,0
26,12,6,15.2609,-0.166045,-0.166045,0,All,#4682B4,0
27,12,6,14.7916,0.32948,0.32948,0,All,#4682B4,0
28,12,6,16.4634,-1.36929,-1.36929,0,All,#4682B4,0
29,12,6,15.5715,-0.485703,-0.485703,0,All,#4682B4,0
30,12,6,14.5786,0.559518,0.559518,0,All,#4682B4,0
31,12,6,14.5537,0.586664,0.586664,0,All,#4682B4,0
32,12,6,15.3079,-0.214851,-0.214851,0,All,#4682B4,0
33,12,6,15.3875,-0.297065,-0.297065,0,All,#4682B4,0
34,12,6,15.0461,0.0588187,0.0588187,0,All,#4682B4,0
35,12,6,15.7831,-0.699789,-0.699789,0,All,#4682B4,0
36,12,6,14.7255,0.400543,0.400543,0,All,#4682B4,0
37,12,6,15.7349,-0.651263,-0.651263,0,All,#4682B4,0
38,12,6,15.3928,-0.302605,-0.302605,0,All,#4682B4,0
39,12,6,15.0144,0.0922859,0.0922859,0,All,#4682B4,0
40,12,6,15.2738,-0.179433,-0.179433,0,All,#4682B4,0
41,12,6,15.3416,-0.249701,-0.249701,0,All,#4682B4,0
42,12,6,14.8164,0.302874,0.302874,0,All,#4682B4,0
43,12,6,14.7942,0.32662,0.32662,0,All,#4682B4,0
44,12,6,15.1702,-0.0714503,-0.0714503,0,All,#4682B4,0
45,12,6,15.4383,-0.349437,-0.349437,0,All,#4682B4,0
46,12,6,14.737,0.388161,0.388161,0,All,#4682B4,0
47,12,6,15.1422,-0.0421566,-0.0421566,0,All,#4682B4,0
48,12,6,14.391,0.765011,0.765011,0,All,#4682B4,0
49,12,6,15.4707,-0.382624,-0.382624,0,All,#4682B4,0
50,12,6,15.1804,-0.0821545,-0.0821545,0,All,#4682B4,0
1,12,8,12.003,0.117249,0.117249,0,All,#4682B4,0
2,12,8,12.6927,-0.769091,-0.769091,0,All,#4682B4,0
3,12,8,12.2987,-0.268877,-0.268877,0,All,#4682B4,0
4,12,8,12.2624,-0.221945,-0.221945,0,All,#4682B4,0
5,12,8,12.3065,-0.278974,-0.278974,0,All,#4682B4,0
6,12,8,12.4438,-0.454992,-0.454992,0,All,#4682B4,0
7,12,8,11.893,0.263307,0.263307,0,All,#4682B4,0
8,12,8,13.1419,-1.32089,-1.32089,0,All,#4682B4,0
9,12,8,12.6464,-0.711155,-0.711155,0,All,#4682B4,0
10,12,8,12.3325,-0.312366,-0.312366,0,All,#4682B4,0
11,12,8,11.8276,0.35077,0.35077,0,All,#4682B4,0
12,12,8,12.616,-0.673027,-0.673027,0,All,#4682B4,0
13,12,8,12.6644,-0.733753,-0.733753,0,All,#4682B4,0
14,12,8,12.9866,-1.13222,-1.13222,0,All,#4682B4,0
15,12,8,11.728,0.484908,0.484908,0,All,#4682B4,0
16,12,8,11.8592,0.308399,0.308399,0,All,#4682B4,0
17,12,8,12.8955,-1.02059,-1.02059,0,All,#4682B4,0
18,12,8,11.8321,0.344741,0.344741,0,All,#4682B4,0
19,12,8,12.1193,-0.0357638,-0.0357638,0,All,#4682B4,0
20,12,8,12.5179,-0.549135,-0.549135,0,All,#4682B4,0
21,12,8,12.6454,-0.709941,-0.709941,0,All,#4682B4,0
22,12,8,11.806,0.379724,0.379724,0,All,#4682B4,0
23,12,8,11.6949,0.529683,0.529683,0,All,#4682B4,0
24,12,8,12.7817,-0.880018,-0.880018,0,All,#4682B4,0
25,12,8,12.2435,-0.197555,-0.197555,0,All,#4682B4,0
26,12,8,12.4597,-0.47516,-0.47516,0,All,#4682B4,0
27,12,8,12.0284,0.0836552,0.0836552,0,All,#4682B4,0
28,12,8,13.2579,-1.46028,-1.46028,0,All,#4682B4,0
29,12,8,12.6884,-0.763741,-0.763741,0,All,#4682B4,0
30,12,8,11.8475,0.324034,0.324034,0,All,#4682B4,0
31,12,8,12.2404,-0.193556,-0.193556,0,All,#4682B4,0
32,12,8,12.5897,-0.639819,-0.639819,0,All,#4682B4,0
33,12,8,12.9373,-1.07192,-1.07192,0,All,#4682B4,0
34,12,8,12.2798,-0.244465,-0.244465,0,All,#4682B4,0
35,12,8,12.5741,-0.620203,-0.620203,0,All,#4682B4,0
36,12,8,12.4677,-0.48544,-0.48544,0,All,#4682B4,0
37,12,8,12.7069,-0.786869,-0.786869,0,All,#4682B4,0
38,12,8,12.4383,-0.447895,-0.447895,0,All,#4682B4,0
39,12,8,11.8506,0.319852,0.319852,0,All,#4682B4,0
40,12,8,12.5544,-0.595326,-0.595326,0,All,#4682B4,0
41,12,8,12.7207,-0.804081,-0.804081,0,All,#4682B4,0
42,12,8,12.3358,-0.316696,-0.316696,0,All,#4682B4,0
43,12,8,12.1177,-0.0336158,-0.0336158,0,All,#4682B4,0
44,12,8,12.5496,-0.589214,-0.589214,0,All,#4682B4,0
45,12,8,12.4783,-0.49893,-0.49893,0,All,#4682B4,0
46,12,8,12.2472,-0.202346,-0.202346,0,All,#4682B4,0
47,12,8,12.8407,-0.953055,-0.953055,0,All,#4682B4,0
48,12,8,12.1058,-0.0181527,-0.0181527,0,All,#4682B4,0
49,12,8,12.7569,-0.849151,-0.849151,0,All,#4682B4,0
50,12,8,12.2583,-0.216745,-0.216745,0,All,#4682B4,0
1,12,10,9.98106,0.489747,0.489747,0,All,#4682B4,0
2,12,10,10.7303,-0.658504,-0.658504,0,All,#4682B4,0
3,12,10,10.3161,-0.0340276,-0.0340276,0,All,#4682B4,0
4,12,10,10.3137,-0.0302917,-0.0302917,0,All,#4682B4,0
5,12,10,10.6458,-0.533036,-0.533036,0,All,#4682B4,0
6,12,10,10.1882,0.1639,0.1639,0,All,#4682B4,0
7,12,10,9.95782,0.526735,0.526735,0,All,#4682B4,0
8,12,10,10.8673,-0.859841,-0.859841,0,All,#4682B4,0
9,12,10,10.9444,-0.971866,-0.971866,0,All,#4682B4,0
10,12,10,10.2816,0.0191028,0.0191028,0,All,#4682B4,0
11,12,10,10.0681,0.351929,0.351929,0,All,#4682B4,0
12,12,10,10.2633,0.0473288,0.0473288,0,All,#4682B4,0
13,12,10,10.9743,-1.01527,-1.01527,0,All,#4682B4,0
14,12,10,10.9683,-1.00655,-1.00655,0,All,#4682B4,0
15,12,10,9.9922,0.472047,0.472047,0,All,#4682B4,0
16,12,10,9.87682,0.656295,0.656295,0,All,#4682B4,0
17,12,10,10.9932,-1.04244,-1.04244,0,All,#4682B4,0
18,12,10,10.0311,0.410489,0.410489,0,All,#4682B4,0
19,12,10,10.3293,-0.0542308,-0.0542308,0,All,#4682B4,0
20,12,10,10.1182,0.273231,0.273231,0,All,#4682B4,0
21,12,10,10.7567,-0.697511,-0.697511,0,All,#4682B4,0
22,12,10,9.92492,0.579228,0.579228,0,All,#4682B4,0
23,12,10,9.9394,0.556098,0.556098,0,All,#4682B4,0
24,12,10,10.9059,-0.916045,-0.916045,0,All,#4682B4,0
25,12,10,10.4464,-0.233181,-0.233181,0,All,#4682B4,0
26,12,10,10.6374,-0.52063,-0.52063,0,All,#4682B4,0
27,12,10,10.1045,0.294786,0.294786,0,All,#4682B4,0
28,12,10,10.777,-0.727381,-0.727381,0,All,#4682B4,0
29,12,10,10.3216,-0.0425417,-0.0425417,0,All,#4682B4,0
30,12,10,10.1143,0.27939,0.27939,0,All,#4682B4,0
31,12,10,10.4737,-0.274548,-0.274548,0,All,#4682B4,0
32,12,10,10.4198,-0.192694,-0.192694,0,All,#4682B4,0
33,12,10,10.8889,-0.891245,-0.891245,0,All,#4682B4,0
34,12,10,9.97088,0.505939,0.505939,0,All,#4682B4,0
35,12,10,10.0227,0.423762,0.423762,0,All,#4682B4,0
36,12,10,10.7436,-0.678202,-0.678202,0,All,#4682B4,0
37,12,10,10.2932,0.00116995,0.00116995,0,All,#4682B4,0
38,12,10,10.3353,-0.0635261,-0.0635261,0,All,#4682B4,0
39,12,10,9.95614,0.529404,0.529404,0,All,#4682B4,0
40,12,10,10.6207,-0.495655,-0.495655,0,All,#4682B4,0
41,12,10,10.623,-0.499104,-0.499104,0,All,#4682B4,0
42,12,10,10.5499,-0.389537,-0.389537,0,All,#4682B4,0
43,12,10,10.2872,0.0105306,0.0105306,0,All,#4682B4,0
44,12,10,10.4105,-0.178504,-0.178504,0,All,#4682B4,0
45,12,10,10.1237,0.264684,0.264684,0,All,#4682B4,0
46,12,10,10.3146,-0.0317118,-0.0317118,0,All,#4682B4,0
47,12,10,11.1806,-1.31065,-1.31065,0,All,#4682B4,0
48,12,10,10.6732,-0.573824,-0.573824,0,All,#4682B4,0
49,12,10,10.549,-0.388226,-0.388226,0,All,#4682B4,0
50,12,10,10.1511,0.221787,0.221787,0,All,#4682B4,0
1,12,11.5,8.79282,1.02213,1.02213,0,All,#4682B4,0
2,12,11.5,9.45567,-0.130841,-0.130841,0,All,#4682B4,0
3,12,11.5,9.12784,0.428913,0.428913,0,All,#4682B4,0
4,12,11.5,9.16211,0.369473,0.369473,0,All,#4682B4,0
5,12,11.5,9.57205,-0.324909,-0.324909,0,All,#4682B4,0
6,12,11.5,8.71897,1.15593,1.15593,0,All,#4682B4,0
7,12,11.5,8.73566,1.12559,1.12559,0,All,#4682B4,0
8,12,11.5,9.39104,-0.0220452,-0.0220452,0,All,#4682B4,0
9,12,11.5,9.86313,-0.800131,-0.800131,0,All,#4682B4,0
10,12,11.5,8.95763,0.727527,0.727527,0,All,#4682B4,0
11,12,11.5,9.0735,0.523642,0.523642,0,All,#4682B4,0
12,12,11.5,8.77182,1.06007,1.06007,0,All,#4682B4,0
13,12,11.5,9.98013,-0.987201,-0.987201,0,All,#4682B4,0
14,12,11.5,9.63353,-0.426473,-0.426473,0,All,#4682B4,0
15,12,11.5,9.01438,0.627348,0.627348,0,All,#4682B4,0
16,12,11.5,8.63538,1.30875,1.30875,0,All,#4682B4,0
17,12,11.5,9.80255,-0.702388,-0.702388,0,All,#4682B4,0
18,12,11.5,8.91759,0.798603,0.798603,0,All,#4682B4,0
19,12,11.5,9.35891,0.0323255,0.0323255,0,All,#4682B4,0
20,12,11.5,8.60856,1.3581,1.3581,0,All,#4682B4,0
21,12,11.5,9.55188,-0.291444,-0.291444,0,All,#4682B4,0
22,12,11.5,8.90715,0.817186,0.817186,0,All,#4682B4,0
23,12,11.5,8.82989,0.955392,0.955392,0,All,#4682B4,0
24,12,11.5,9.68298,-0.50769,-0.50769,0,All,#4682B4,0
25,12,11.5,9.38556,-0.0127818,-0.0127818,0,All,#4682B4,0
26,12,11.5,9.54728,-0.283798,-0.283798,0,All,#4682B4,0
27,12,11.5,8.90967,0.812704,0.812704,0,All,#4682B4,0
28,12,11.5,9.22334,0.2638,0.2638,0,All,#4682B4,0
29,12,11.5,8.78567,1.03504,1.03504,0,All,#4682B4,0
30,12,11.5,9.09941,0.478408,0.478408,0,All,#4682B4,0
31,12,11.5,9.32203,0.0949599,0.0949599,0,All,#4682B4,0
32,12,11.5,9.03513,0.590864,0.590864,0,All,#4682B4,0
33,12,11.5,9.54954,-0.287549,-0.287549,0,All,#4682B4,0
34,12,11.5,8.47949,1.59776,1.59776,0,All,#4682B4,0
35,12,11.5,8.41688,1.71531,1.71531,0,All,#4682B4,0
36,12,11.5,9.63336,-0.426185,-0.426185,0,All,#4682B4,0
37,12,11.5,8.77044,1.06256,1.06256,0,All,#4682B4,0
38,12,11.5,9.03636,0.588712,0.588712,0,All,#4682B4,0
39,12,11.5,8.94619,0.7478,0.7478,0,All,#4682B4,0
40,12,11.5,9.4103,-0.054543,-0.054543,0,All,#4682B4,0
41,12,11.5,9.27241,0.179623,0.179623,0,All,#4682B4,0
42,12,11.5,9.41849,-0.0683497,-0.0683497,0,All,#4682B4,0
43,12,11.5,9.16844,0.35851,0.35851,0,All,#4682B4,0
44,12,11.5,9.01646,0.623675,0.623675,0,All,#4682B4,0
45,12,11.5,8.62318,1.33118,1.33118,0,All,#4682B4,0
46,12,11.5,9.05976,0.547686,0.547686,0,All,#4682B4,0
47,12,11.5,10.1229,-1.21256,-1.21256,0,All,#4682B4,0
48,12,11.5,9.81312,-0.719489,-0.719489,0,All,#4682B4,0
49,12,11.5,9.12093,0.440939,0.440939,0,All,#4682B4,0
50,12,11.5,8.82758,0.959528,0.959528,0,All,#4682B4,0
1,13,1,23.3545,0.956502,0.956502,0,All,#4682B4,0
2,13,1,23.2942,0.997568,0.997568,0,All,#4682B4,0
3,13,1,22.4878,1.55645,1.55645,0,All,#4682B4,0
4,13,1,21.9188,1.96303,1.96303,0,All,#4682B4,0
5,13,1,23.6062,0.786465,0.786465,0,All,#4682B4,0
6,13,1,23.357,0.954834,0.954834,0,All,#4682B4,0
7,13,1,23.1003,1.13015,1.13015,0,All,#4682B4,0
8,13,1,24.239,0.366833,0.366833,0,All,#4682B4,0
9,13,1,22.7465,1.37495,1.37495,0,All,#4682B4,0
10,13,1,23.3675,0.947713,0.947713,0,All,#4682B4,0
11,13,1,22.68,1.42141,1.42141,0,All,#4682B4,0
12,13,1,23.7875,0.665109,0.665109,0,All,#4682B4,0
13,13,1,23.63,0.770467,0.770467,0,All,#4682B4,0
14,13,1,23.661,0.749681,0.749681,0,All,#4682B4,0
15,13,1,22.6838,1.41876,1.41876,0,All,#4682B4,0
16,13,1,22.5389,1.52042,1.52042,0,All,#4682B4,0
17,13,1,23.946,0.559731,0.559731,0,All,#4682B4,0
18,13,1,21.9967,1.9067,1.9067,0,All,#4682B4,0
19,13,1,23.3537,0.957099,0.957099,0,All,#4682B4,0
20,13,1,23.3568,0.954936,0.954936,0,All,#4682B4,0
21,13,1,23.2309,1.04068,1.04068,0,All,#4682B4,0
22,13,1,23.7643,0.680556,0.680556,0,All,#4682B4,0
23,13,1,22.2737,1.70818,1.70818,0,All,#4682B4,0
24,13,1,24.2861,0.336034,0.336034,0,All,#4682B4,0
25,13,1,25.5496,-0.468573,-0.468573,0,All,#4682B4,0
26,13,1,23.3776,0.940857,0.940857,0,All,#4682B4,0
27,13,1,22.7871,1.34672,1.34672,0,All,#4682B4,0
28,13,1,24.6299,0.113016,0.113016,0,All,#4682B4,0
29,13,1,23.099,1.13103,1.13103,0,All,#4682B4,0
30,13,1,22.5186,1.53475,1.53475,0,All,#4682B4,0
31,13,1,23.2729,1.01208,1.01208,0,All,#4682B4,0
32,13,1,23.892,0.595579,0.595579,0,All,#4682B4,0
33,13,1,23.874,0.607485,0.607485,0,All,#4682B4,0
34,13,1,22.9652,1.22318,1.22318,0,All,#4682B4,0
35,13,1,23.2724,1.0124,1.0124,0,All,#4682B4,0
36,13,1,23.2348,1.03802,1.03802,0,All,#4682B4,0
37,13,1,22.7793,1.35213,1.35213,0,All,#4682B4,0
38,13,1,23.4381,0.899829,0.899829,0,All,#4682B4,0
39,13,1,22.2942,1.69359,1.69359,0,All,#4682B4,0
40,13,1,24.5418,0.169892,0.169892,0,All,#4682B4,0
41,13,1,22.9939,1.20339,1.20339,0,All,#4682B4,0
42,13,1,23.666,0.746367,0.746367,0,All,#4682B4,0
43,13,1,24.5384,0.172049,0.172049,0,All,#4682B4,0
44,13,1,24.5417,0.169932,0.169932,0,All,#4682B4,0
45,13,1,23.099,1.13101,1.13101,0,All,#4682B4,0
46,13,1,22.6686,1.42939,1.42939,0,All,#4682B4,0
47,13,1,25.7833,-0.612992,-0.612992,0,All,#4682B4,0
48,13,1,23.3927,0.930622,0.930622,0,All,#4682B4,0
49,13,1,23.7155,0.713199,0.713199,0,All,#4682B4,0
50,13,1,23.1722,1.08087,1.08087,0,All,#4682B4,0
1,13,2,34.1002,-0.816264,-0.816264,0,All,#4682B4,0
2,13,2,33.1415,-0.36385,-0.36385,0,All,#4682B4,0
3,13,2,32.9553,-0.274495,-0.274495,0,All,#4682B4,0
4,13,2,31.4079,0.48844,0.48844,0,All,#4682B4,0
5,13,2,34.6236,-1.05791,-1.05791,0,All,#4682B4,0
6,13,2,35.1473,-1.29606,-1.29606,0,All,#4682B4,0
7,13,2,34.136,-0.832891,-0.832891,0,All,#4682B4,0
8,13,2,34.2122,-0.868255,-0.868255,0,All,#4682B4,0
9,13,2,33.3562,-0.466316,-0.466316,0,All,#4682B4,0
10,13,2,33.4531,-0.512303,-0.512303,0,All,#4682B4,0
11,13,2,33.5923,-0.578185,-0.578185,0,All,#4682B4,0
12,13,2,34.8272,-1.15091,-1.15091,0,All,#4682B4,0
13,13,2,34.4897,-0.996408,-0.996408,0,All,#4682B4,0
14,13,2,35.1666,-1.30477,-1.30477,0,All,#4682B4,0
15,13,2,33.0987,-0.343355,-0.343355,0,All,#4682B4,0
16,13,2,32.9705,-0.281805,-0.281805,0,All,#4682B4,0
17,13,2,34.1812,-0.853882,-0.853882,0,All,#4682B4,0
18,13,2,32.9146,-0.254868,-0.254868,0,All,#4682B4,0
19,13,2,33.7027,-0.630239,-0.630239,0,All,#4682B4,0
20,13,2,33.3528,-0.464683,-0.464683,0,All,#4682B4,0
21,13,2,32.5525,-0.0793979,-0.0793979,0,All,#4682B4,0
22,13,2,35.9252,-1.64333,-1.64333,0,All,#4682B4,0
23,13,2,31.1551,0.616652,0.616652,0,All,#4682B4,0
24,13,2,35.0974,-1.27351,-1.27351,0,All,#4682B4,0
25,13,2,36.7657,-2.01021,-2.01021,0,All,#4682B4,0
26,13,2,34.5879,-1.04154,-1.04154,0,All,#4682B4,0
27,13,2,33.6156,-0.589196,-0.589196,0,All,#4682B4,0
28,13,2,36.1156,-1.72717,-1.72717,0,All,#4682B4,0
29,13,2,33.0972,-0.342666,-0.342666,0,All,#4682B4,0
30,13,2,32.8507,-0.224034,-0.224034,0,All,#4682B4,0
31,13,2,34.1847,-0.855491,-0.855491,0,All,#4682B4,0
32,13,2,34.0818,-0.807675,-0.807675,0,All,#4682B4,0
33,13,2,35.0555,-1.25455,-1.25455,0,All,#4682B4,0
34,13,2,32.9643,-0.278799,-0.278799,0,All,#4682B4,0
35,13,2,33.901,-0.723286,-0.723286,0,All,#4682B4,0
36,13,2,33.6731,-0.616304,-0.616304,0,All,#4682B4,0
37,13,2,32.8842,-0.240203,-0.240203,0,All,#4682B4,0
38,13,2,33.5985,-0.581106,-0.581106,0,All,#4682B4,0
39,13,2,32.4392,-0.0240812,-0.0240812,0,All,#4682B4,0
40,13,2,35.8112,-1.59291,-1.59291,0,All,#4682B4,0
41,13,2,33.866,-0.706913,-0.706913,0,All,#4682B4,0
42,13,2,34.4321,-0.969914,-0.969914,0,All,#4682B4,0
43,13,2,34.7445,-1.11321,-1.11321,0,All,#4682B4,0
44,13,2,35.4037,-1.41136,-1.41136,0,All,#4682B4,0
45,13,2,33.2845,-0.432185,-0.432185,0,All,#4682B4,0
46,13,2,32.8599,-0.228504,-0.228504,0,All,#4682B4,0
47,13,2,37.2139,-2.20243,-2.20243,0,All,#4682B4,0
48,13,2,34.3497,-0.931877,-0.931877,0,All,#4682B4,0
49,13,2,34.4844,-0.993968,-0.993968,0,All,#4682B4,0
50,13,2,33.5407,-0.553804,-0.553804,0,All,#4682B4,0
1,13,4,19.441,0.148609,0.148609,0,All,#4682B4,0
2,13,4,18.2955,1.11207,1.11207,0,All,#4682B4,0
3,13,4,19.1517,0.386491,0.386491,0,All,#4682B4,0
4,13,4,19.0426,0.477066,0.477066,0,All,#4682B4,0
5,13,4,19.7046,-0.06504,-0.06504,0,All,#4682B4,0
6,13,4,21.0481,-1.11137,-1.11137,0,All,#4682B4,0
7,13,4,20.3962,-0.612282,-0.612282,0,All,#4682B4,0
8,13,4,18.6203,0.832883,0.832883,0,All,#4682B4,0
9,13,4,19.4384,0.150744,0.150744,0,All,#4682B4,0
10,13,4,18.3415,1.07222,1.07222,0,All,#4682B4,0
11,13,4,20.0259,-0.32159,-0.32159,0,All,#4682B4,0
12,13,4,19.275,0.284688,0.284688,0,All,#4682B4,0
13,13,4,19.0231,0.493375,0.493375,0,All,#4682B4,0
14,13,4,20.6195,-0.784982,-0.784982,0,All,#4682B4,0
15,13,4,19.517,0.0867207,0.0867207,0,All,#4682B4,0
16,13,4,19.1489,0.388797,0.388797,0,All,#4682B4,0
17,13,4,18.6064,0.844748,0.844748,0,All,#4682B4,0
18,13,4,19.5608,0.0511489,0.0511489,0,All,#4682B4,0
19,13,4,18.7941,0.685508,0.685508,0,All,#4682B4,0
20,13,4,19.3802,0.198326,0.198326,0,All,#4682B4,0
21,13,4,17.9909,1.37838,1.37838,0,All,#4682B4,0
22,13,4,20.9676,-1.05057,-1.05057,0,All,#4682B4,0
23,13,4,17.2691,2.02799,2.02799,0,All,#4682B4,0
24,13,4,19.6448,-0.0167696,-0.0167696,0,All,#4682B4,0
25,13,4,19.3878,0.192093,0.192093,0,All,#4682B4,0
26,13,4,19.7125,-0.0713682,-0.0713682,0,All,#4682B4,0
27,13,4,20.6395,-0.800397,-0.800397,0,All,#4682B4,0
28,13,4,19.8956,-0.218068,-0.218068,0,All,#4682B4,0
29,13,4,19.0773,0.448242,0.448242,0,All,#4682B4,0
30,13,4,18.9285,0.572434,0.572434,0,All,#4682B4,0
31,13,4,19.4987,0.101647,0.101647,0,All,#4682B4,0
32,13,4,18.0727,1.3064,1.3064,0,All,#4682B4,0
33,13,4,20.2394,-0.489867,-0.489867,0,All,#4682B4,0
34,13,4,18.5309,0.90919,0.90919,0,All,#4682B4,0
35,13,4,19.1739,0.368086,0.368086,0,All,#4682B4,0
36,13,4,19.3582,0.216365,0.216365,0,All,#4682B4,0
37,13,4,18.5792,0.867931,0.867931,0,All,#4682B4,0
38,13,4,19.344,0.227971,0.227971,0,All,#4682B4,0
39,13,4,18.5258,0.913557,0.913557,0,All,#4682B4,0
40,13,4,19.8541,-0.184909,-0.184909,0,All,#4682B4,0
41,13,4,19.857,-0.18722,-0.18722,0,All,#4682B4,0
42,13,4,19.1971,0.348922,0.348922,0,All,#4682B4,0
43,13,4,18.1221,1.26308,1.26308,0,All,#4682B4,0
44,13,4,19.2399,0.313601,0.313601,0,All,#4682B4,0
45,13,4,19.2782,0.281999,0.281999,0,All,#4682B4,0
46,13,4,19.0055,0.508056,0.508056,0,All,#4682B4,0
47,13,4,19.4129,0.171536,0.171536,0,All,#4682B4,0
48,13,4,19.282,0.278894,0.278894,0,All,#4682B4,0
49,13,4,18.9934,0.518121,0.518121,0,All,#4682B4,0
50,13,4,19.0891,0.438396,0.438396,0,All,#4682B4,0
1,13,6,13.9435,-0.00399037,-0.00399037,0,All,#4682B4,0
2,13,6,13.7516,0.215806,0.215806,0,All,#4682B4,0
3,13,6,13.303,0.742031,0.742031,0,All,#4682B4,0
4,13,6,14.7194,-0.863031,-0.863031,0,All,#4682B4,0
5,13,6,14.0501,-0.124816,-0.124816,0,All,#4682B4,0
6,13,6,14.3506,-0.460518,-0.460518,0,All,#4682B4,0
7,13,6,14.1232,-0.207072,-0.207072,0,All,#4682B4,0
8,13,6,14.2147,-0.309613,-0.309613,0,All,#4682B4,0
9,13,6,14.15,-0.237179,-0.237179,0,All,#4682B4,0
10,13,6,13.5805,0.414522,0.414522,0,All,#4682B4,0
11,13,6,14.2006,-0.293873,-0.293873,0,All,#4682B4,0
12,13,6,13.8448,0.108761,0.108761,0,All,#4682B4,0
13,13,6,13.6434,0.341218,0.341218,0,All,#4682B4,0
14,13,6,14.3064,-0.411578,-0.411578,0,All,#4682B4,0
15,13,6,13.9563,-0.0185084,-0.0185084,0,All,#4682B4,0
16,13,6,14.0064,-0.0753329,-0.0753329,0,All,#4682B4,0
17,13,6,13.3393,0.69877,0.69877,0,All,#4682B4,0
18,13,6,13.5735,0.422666,0.422666,0,All,#4682B4,0
19,13,6,13.9515,-0.0130308,-0.0130308,0,All,#4682B4,0
20,13,6,14.8395,-0.991987,-0.991987,0,All,#4682B4,0
21,13,6,13.9273,0.0144165,0.0144165,0,All,#4682B4,0
22,13,6,14.0571,-0.132752,-0.132752,0,All,#4682B4,0
23,13,6,13.3307,0.709009,0.709009,0,All,#4682B4,0
24,13,6,14.637,-0.774035,-0.774035,0,All,#4682B4,0
25,13,6,14.1969,-0.289708,-0.289708,0,All,#4682B4,0
26,13,6,14.1406,-0.226698,-0.226698,0,All,#4682B4,0
27,13,6,14.6606,-0.799529,-0.799529,0,All,#4682B4,0
28,13,6,14.5617,-0.692127,-0.692127,0,All,#4682B4,0
29,13,6,14.6066,-0.740991,-0.740991,0,All,#4682B4,0
30,13,6,13.782,0.180805,0.180805,0,All,#4682B4,0
31,13,6,13.918,0.0250835,0.0250835,0,All,#4682B4,0
32,13,6,13.1344,0.944292,0.944292,0,All,#4682B4,0
33,13,6,14.9866,-1.14844,-1.14844,0,All,#4682B4,0
34,13,6,13.9752,-0.0399983,-0.0399983,0,All,#4682B4,0
35,13,6,13.7917,0.169615,0.169615,0,All,#4682B4,0
36,13,6,14.4113,-0.52751,-0.52751,0,All,#4682B4,0
37,13,6,13.5335,0.469472,0.469472,0,All,#4682B4,0
38,13,6,14.6473,-0.785114,-0.785114,0,All,#4682B4,0
39,13,6,13.3661,0.666985,0.666985,0,All,#4682B4,0
40,13,6,13.8795,0.0690405,0.0690405,0,All,#4682B4,0
41,13,6,14.2272,-0.323469,-0.323469,0,All,#4682B4,0
42,13,6,14.1114,-0.193897,-0.193897,0,All,#4682B4,0
43,13,6,13.3675,0.665279,0.665279,0,All,#4682B4,0
44,13,6,13.9248,0.0173298,0.0173298,0,All,#4682B4,0
45,13,6,14.3589,-0.469669,-0.469669,0,All,#4682B4,0
46,13,6,14.2433,-0.341492,-0.341492,0,All,#4682B4,0
47,13,6,14.0254,-0.0969341,-0.0969341,0,All,#4682B4,0
48,13,6,13.5664,0.430998,0.430998,0,All,#4682B4,0
49,13,6,13.3648,0.668488,0.668488,0,All,#4682B4,0
50,13,6,14.134,-0.219242,-0.219242,0,All,#4682B4,0
1,13,8,10.9877,-0.121267,-0.121267,0,All,#4682B4,0
2,13,8,10.9672,-0.0916311,-0.0916311,0,All,#4682B4,0
3,13,8,10.4064,0.74098,0.74098,0,All,#4682B4,0
4,13,8,11.6727,-1.0807,-1.0807,0,All,#4682B4,0
5,13,8,10.9743,-0.101949,-0.101949,0,All,#4682B4,0
6,13,8,10.7725,0.192535,0.192535,0,All,#4682B4,0
7,13,8,10.8812,0.0331625,0.0331625,0,All,#4682B4,0
8,13,8,11.2003,-0.42529,-0.42529,0,All,#4682B4,0
9,13,8,11.0416,-0.199002,-0.199002,0,All,#4682B4,0
10,13,8,10.7742,0.189998,0.189998,0,All,#4682B4,0
11,13,8,10.972,-0.0986286,-0.0986286,0,All,#4682B4,0
12,13,8,10.7722,0.192894,0.192894,0,All,#4682B4,0
13,13,8,10.6042,0.442283,0.442283,0,All,#4682B4,0
14,13,8,10.944,-0.0580227,-0.0580227,0,All,#4682B4,0
15,13,8,10.9879,-0.121654,-0.121654,0,All,#4682B4,0
16,13,8,10.9612,-0.0829914,-0.0829914,0,All,#4682B4,0
