iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,271.206,1,10.1251,10.526,40.0267,49.4112,0.0535713,0.252916,0.907067,0.265545,0.242366
261,273.721,1,10.1704,11.624,39.8767,48.2783,0.0542835,0.250402,0.856,0.264657,0.260527
262,273.308,1,10.1457,11.8651,38.4059,48.4758,0.0533036,0.249824,0.95111,0.27729,0.244337
263,258.873,1,10.1817,11.7354,38.8024,47.8846,0.0502928,0.251697,0.943918,0.260337,0.239798
264,262.023,1,10.182,11.8948,38.7519,47.4149,0.0516643,0.248682,0.891878,0.268318,0.232308
265,257.28,1,10.0604,12.0602,38.6707,46.7818,0.0520125,0.254902,0.872563,0.250532,0.187226
266,252.736,1,10.1158,12.0119,38.4653,47.3575,0.051688,0.253801,0.888283,0.254972,0.167922
267,259.984,1,10.1642,11.9734,38.8493,47.2658,0.0531106,0.251666,0.909887,0.257265,0.17924
268,260.787,1,10.1355,12.1933,38.2733,47.4447,0.0531885,0.248619,0.869,0.268751,0.181538
269,259.131,1,10.1215,12.1078,38.556,47.5059,0.0530024,0.247,0.870955,0.274389,0.170058
270,254.589,1,10.1582,12.0118,39.0222,50.0253,0.0516278,0.252386,0.903048,0.274124,0.169483
271,265.066,1,10.1715,12.0857,38.9891,49.8647,0.0545008,0.252496,0.876333,0.270406,0.176525
272,264.492,1,10.1127,11.8724,38.8811,49.6156,0.0544784,0.256827,0.843443,0.27583,0.168652
273,254.359,1,10.149,11.5652,39.7093,49.4998,0.0527526,0.255156,0.797233,0.268512,0.165815
274,260.093,1,10.1158,11.5443,39.53,48.5102,0.053551,0.253261,0.77198,0.290802,0.170827
275,258.87,1,10.1653,11.8717,39.5074,47.5083,0.05388,0.239686,0.78171,0.277258,0.175821
276,266.644,1,10.1118,10.921,39.3519,46.3516,0.0543903,0.246246,0.804926,0.284119,0.195865
277,268.023,1,10.0642,11.2194,38.9612,46.4796,0.0546576,0.245757,0.842334,0.279921,0.187288
278,274.392,1,10.0968,11.4696,38.6328,47.5704,0.0572129,0.249565,0.871738,0.257611,0.181696
279,274.928,1,10.0594,11.2161,39.4242,47.9365,0.0557688,0.259792,0.789978,0.27556,0.214334
280,264.358,1,10.0862,11.3061,39.4099,48.1784,0.0528772,0.2612,0.865298,0.263753,0.206997
281,263.046,1,10.1108,11.1846,39.681,48.1448,0.0531279,0.252417,0.872355,0.258666,0.201327
282,260.289,1,10.1068,11.9744,38.6206,47.9837,0.0517512,0.247413,0.790904,0.266247,0.232929
283,252.783,1,10.1136,11.4571,39.5399,47.2824,0.0484459,0.24629,0.786389,0.290213,0.264439
284,254.415,1,10.1023,11.3047,40.0338,48.0458,0.0489524,0.249648,0.777766,0.277576,0.273536
285,250.896,1,10.0944,11.1241,39.7618,47.9528,0.0487094,0.248951,0.757282,0.265951,0.266531
286,260.563,1,10.1431,11.4565,39.4392,47.0653,0.0506507,0.247688,0.75814,0.283152,0.277072
287,262.223,1,10.1467,11.1064,40.1578,46.9301,0.0511589,0.249175,0.745259,0.288378,0.275374
288,261.08,1,10.1449,11.4307,39.834,46.1907,0.0499976,0.246284,0.801966,0.279991,0.297669
289,266.115,1,10.1752,11.4623,39.0918,44.9789,0.0508643,0.247019,0.778307,0.296228,0.313098
290,273.101,1,10.1436,11.0491,39.7074,45.0143,0.0526456,0.24805,0.786856,0.299659,0.303252
291,281.158,1,10.1214,10.7862,39.6475,43.3842,0.0539172,0.252025,0.756935,0.327187,0.318471
292,277.435,1,10.1095,10.8225,39.7736,45.6324,0.0521095,0.253625,0.757576,0.326466,0.345163
293,279.404,1,10.1099,10.6541,39.9103,47.7605,0.0529227,0.251404,0.768593,0.319919,0.344592
294,278.628,1,10.125,11.7459,38.7768,46.7944,0.0526474,0.246791,0.793963,0.32158,0.339958
295,281.858,1,10.0876,11.6929,38.7529,46.5517,0.0538042,0.241225,0.820543,0.307039,0.329817
296,279.973,1,10.0882,11.6321,38.9854,50.8633,0.0522532,0.245879,0.825378,0.301624,0.376544
297,277.38,1,10.1275,12.0424,38.1241,52.3001,0.0529642,0.245258,0.832306,0.312516,0.313302
298,276.359,1,10.1236,12.3639,38.4085,50.8565,0.0518817,0.249153,0.874111,0.322062,0.309597
299,268.979,1,10.1274,12.2474,37.8305,50.2279,0.0505774,0.253512,0.874743,0.316956,0.282642
300,261.518,1,10.1123,12.6505,37.5701,51.1595,0.0489221,0.254639,0.864733,0.318246,0.270587
301,267.678,1,10.145,12.3373,37.8864,50.9238,0.0504164,0.255916,0.849053,0.325927,0.279347
302,269.552,1,10.1284,12.1966,38.1163,51.9123,0.0510752,0.257078,0.846431,0.326371,0.273198
303,265.706,1,10.1314,11.8278,37.3675,52.2926,0.0497947,0.253272,0.909125,0.315565,0.282069
304,266.786,1,10.0932,12.5523,37.492,53.232,0.0503043,0.252211,0.923514,0.335533,0.242945
305,264.755,1,10.1191,12.7148,37.6766,52.6698,0.0496398,0.254187,0.901495,0.320257,0.265125
306,260.458,1,10.1031,11.8408,38.4325,52.7606,0.0484479,0.251488,0.863281,0.324687,0.280848
307,261.88,1,10.0783,12.0048,38.3821,51.9588,0.0489332,0.251514,0.836006,0.321469,0.282163
308,265.641,1,10.12,12.199,38.7799,50.5782,0.0496484,0.254949,0.855461,0.311452,0.297491
309,265.346,1,10.0926,12.0507,38.7953,48.2849,0.0495132,0.254617,0.839965,0.314844,0.300877
310,271.284,1,10.0994,11.5451,38.6559,49.7534,0.0515348,0.251064,0.802704,0.294852,0.322621
311,263.963,1,10.0867,11.6854,38.8717,52.425,0.0494201,0.255194,0.807306,0.291484,0.325128
312,264.387,1,10.0844,12.0753,38.5749,52.6894,0.0493454,0.256497,0.82969,0.305259,0.303473
313,260.82,1,10.1239,12.4831,37.9945,48.8125,0.0491586,0.252199,0.816442,0.291922,0.29928
314,265.463,1,10.1311,12.0001,38.0736,49.1786,0.0504873,0.245558,0.849409,0.295125,0.289712
315,265.272,1,10.125,11.5269,38.6652,48.6452,0.0503156,0.253348,0.847111,0.295719,0.288607
316,265.974,1,10.1205,11.8496,38.8517,51.7635,0.050765,0.251849,0.820347,0.294329,0.294472
317,262.184,1,10.1,11.7148,39.2282,49.6596,0.0504758,0.252299,0.818972,0.279413,0.273874
318,265.92,1,10.1272,11.7862,39.2442,49.9712,0.0512964,0.251406,0.824814,0.290647,0.26919
319,264.761,1,10.1513,11.52,39.1405,51.2747,0.0511087,0.255205,0.843635,0.279815,0.268317
320,269.275,1,10.14,11.4262,39.3894,51.3023,0.0521134,0.255491,0.858184,0.267127,0.285328
321,270.879,1,10.1556,12.0062,39.0426,50.2354,0.0531311,0.259066,0.802769,0.254575,0.293778
322,268.5,1,10.159,12.2009,39.0312,48.3062,0.0529367,0.256549,0.81247,0.240622,0.290834
323,266.961,1,10.1703,12.4434,39.1573,49.5305,0.0522482,0.253523,0.842392,0.238972,0.298649
324,267.994,1,10.1356,11.763,39.259,47.0459,0.0531676,0.250629,0.787438,0.2424,0.286632
325,272.174,1,10.1218,11.7355,39.0225,47.6006,0.0533654,0.249943,0.823603,0.265163,0.277838
326,266.566,1,10.1706,11.8386,38.5933,47.5297,0.0512888,0.254991,0.825915,0.268116,0.304832
327,271.779,1,10.1638,11.2971,39.3335,49.3587,0.0530166,0.252577,0.839957,0.240125,0.322035
328,269.665,1,10.1247,11.4922,39.6967,51.706,0.052715,0.25159,0.869712,0.234767,0.301538
329,267.745,1,10.1072,11.0029,39.8526,51.3724,0.0526587,0.25121,0.886407,0.234414,0.277836
330,273.135,1,10.0642,10.6637,39.7416,51.25,0.0533287,0.252912,0.874515,0.245875,0.292133
331,266.117,1,10.1156,11.0162,39.3521,52.8889,0.0528384,0.250339,0.882285,0.256665,0.236136
332,270.16,1,10.1357,11.229,39.2899,52.148,0.0542686,0.25493,0.896424,0.241523,0.23404
333,267.213,1,10.0934,12.1421,38.352,51.3469,0.052856,0.25647,0.910308,0.261963,0.225516
334,267.96,1,10.0963,11.9846,38.4313,51.4791,0.0529941,0.251794,0.88058,0.24883,0.248401
335,267.792,1,10.1067,11.779,38.3751,51.5837,0.0525527,0.249646,0.893963,0.256085,0.255552
336,263.901,1,10.1452,11.8085,39.2762,49.7247,0.0520176,0.250585,0.848517,0.2827,0.231855
337,265.031,1,10.1341,11.6901,39.1592,49.3466,0.0525402,0.252932,0.803654,0.286722,0.230845
338,261.836,1,10.1408,11.4157,39.504,49.1503,0.0528381,0.251561,0.786795,0.269588,0.218257
339,265.748,1,10.1182,11.4369,39.3111,49.0037,0.0525184,0.249206,0.818999,0.303195,0.220464
340,271.096,1,10.1442,11.754,38.6105,48.9777,0.0528007,0.243129,0.843684,0.320679,0.245753
341,270.694,1,10.114,11.578,38.298,49.9581,0.0534611,0.251536,0.846144,0.314678,0.217455
342,269.676,1,10.1419,11.8033,38.7778,49.4174,0.0533347,0.253229,0.836517,0.307605,0.220017
343,276.002,1,10.1214,11.9661,38.6541,51.4755,0.0532811,0.253245,0.84869,0.336183,0.248027
344,281.985,1,10.1352,12.069,38.5259,49.8636,0.0552788,0.250091,0.857422,0.329337,0.246536
345,285.407,1,10.1443,11.9606,38.1621,50.0241,0.0569737,0.249599,0.850394,0.332761,0.223409
346,283.928,1,10.122,11.5257,37.8509,50.1509,0.0564706,0.248358,0.836357,0.327173,0.234984
347,281.047,1,10.1436,11.6871,38.2511,49.3707,0.0559366,0.250179,0.827388,0.311067,0.24226
348,273.444,1,10.1461,11.7143,39.2852,48.9119,0.054274,0.249701,0.830968,0.31939,0.217001
349,266.853,1,10.1535,11.2335,39.5636,51.1962,0.0543215,0.250224,0.821704,0.312772,0.178785
350,260.095,1,10.1646,11.4931,39.6332,52.6233,0.0526091,0.247325,0.832626,0.302296,0.180987
351,256.562,1,10.1201,11.1496,40.2506,53.3982,0.0529124,0.251516,0.823887,0.279426,0.163223
352,260.287,1,10.0963,11.1725,39.9189,52.8799,0.0526815,0.248696,0.813735,0.299384,0.179682
353,255.293,1,10.1171,10.9914,39.6841,52.936,0.0521272,0.253319,0.830799,0.290088,0.16433
354,259.202,1,10.0923,10.7729,40.5189,53.2241,0.0522089,0.256785,0.844205,0.290918,0.179666
355,250.218,1,10.1028,10.5869,39.8087,52.3585,0.051161,0.253549,0.83458,0.262576,0.170879
356,252.777,1,10.0984,10.3846,40.0641,53.0334,0.0521018,0.254228,0.842346,0.259832,0.165647
357,243.732,1,10.1098,10.7005,40.4218,53.2905,0.0497073,0.257886,0.849921,0.259371,0.162323
358,258.498,1,10.0989,10.9836,40.1579,53.3384,0.0525842,0.255711,0.854043,0.260954,0.185746
359,259.754,1,10.1709,11.3471,39.8747,53.9619,0.0535436,0.245727,0.867787,0.257607,0.184091
360,265.771,1,10.1303,12.0024,39.0057,53.1704,0.0543514,0.25461,0.819853,0.289203,0.178544
361,258.918,1,10.123,11.1609,39.7495,53.6782,0.05237,0.253088,0.825181,0.260073,0.202826
362,263.028,1,10.1272,11.3306,39.262,54.1155,0.0525717,0.249156,0.798451,0.258501,0.240594
363,261.297,1,10.1393,11.5643,39.3847,51.9571,0.0515862,0.256349,0.831825,0.258226,0.243773
364,259.07,1,10.1789,11.6939,38.9729,49.8646,0.0518827,0.248402,0.854622,0.250765,0.22973
365,261.659,1,10.1917,12.1009,39.1915,50.213,0.0525482,0.253222,0.852863,0.244442,0.234828
366,269.514,1,10.1475,12.2472,39.2334,50.8135,0.0536603,0.254315,0.848975,0.253277,0.252324
367,275.084,1,10.1377,11.8042,38.6333,50.4602,0.0544439,0.252334,0.864485,0.273815,0.255543
368,267.821,1,10.1214,11.8779,38.5501,49.1197,0.053225,0.25259,0.873949,0.266116,0.231946
369,262.406,1,10.0769,11.7041,38.9315,47.5754,0.051568,0.25175,0.864349,0.255516,0.241389
370,255.748,1,10.1066,11.7156,38.4772,46.8593,0.0497787,0.252495,0.888571,0.272919,0.225722
371,258.649,1,10.1037,11.6111,38.3969,47.5205,0.0512031,0.248875,0.877853,0.257112,0.221523
372,256.565,1,10.0965,11.6517,38.7833,49.0413,0.0501844,0.252715,0.899831,0.252641,0.23069
373,261.883,1,10.1547,11.7527,39.3338,48.4299,0.0526567,0.254894,0.887042,0.253299,0.209112
374,264.553,1,10.1583,11.7817,38.7115,49.3611,0.0534167,0.246046,0.897128,0.253452,0.213573
375,259.879,1,10.1374,11.6424,39.1453,50.2098,0.0516781,0.255347,0.916708,0.261571,0.206551
376,261.232,1,10.127,11.4777,38.9117,50.6123,0.052901,0.248336,0.884361,0.267834,0.19077
377,272.737,1,10.1182,11.8022,39.1993,50.7,0.0553102,0.25055,0.898791,0.276424,0.198448
378,267.866,1,10.142,11.736,39.7037,49.1182,0.0554464,0.252986,0.868465,0.244172,0.190264
379,262.606,1,10.1363,11.6294,39.5679,48.9075,0.05371,0.255096,0.850213,0.242633,0.202178
380,266.929,1,10.0886,11.2943,40.0548,49.0273,0.0546807,0.253546,0.88674,0.241576,0.198255
381,270.496,1,10.1503,11.6802,39.77,50.1515,0.0559,0.254003,0.864109,0.225639,0.223673
382,273.149,1,10.1428,11.9566,39.1846,50.0279,0.0579574,0.249197,0.848394,0.20686,0.209855
383,270.028,1,10.1669,11.7181,39.532,49.3292,0.0565133,0.254161,0.889267,0.205092,0.2157
384,265.61,1,10.1268,11.3163,39.7572,49.0456,0.0547352,0.249058,0.86432,0.234162,0.206317
385,263.106,1,10.1491,11.4569,40.1933,49.2155,0.0540818,0.255891,0.855145,0.233056,0.202652
386,258.932,1,10.1437,11.4448,39.7073,50.073,0.0524957,0.256707,0.845934,0.228327,0.221951
387,261.292,1,10.0947,11.2328,39.5519,51.2176,0.05204,0.257425,0.859305,0.236035,0.236405
388,264.575,1,10.1379,11.2907,38.7347,50.4295,0.0509687,0.253452,0.900468,0.261557,0.273568
389,265.889,1,10.1113,11.3657,38.3897,50.9621,0.0519574,0.24606,0.887043,0.252802,0.267439
390,266.152,1,10.1164,11.0704,39.1795,48.9706,0.0533122,0.242426,0.822959,0.245716,0.255708
391,263.31,1,10.1661,11.1133,39.3167,48.075,0.0508556,0.244556,0.82295,0.271829,0.297318
392,258.877,1,10.128,11.1266,39.1,48.9166,0.0501396,0.247343,0.812284,0.263267,0.280818
393,263.649,1,10.1272,11.0727,39.4804,49.6929,0.0514833,0.252438,0.822702,0.259448,0.277727
394,266.193,1,10.113,11.3496,39.5691,48.9111,0.0515748,0.253094,0.820081,0.267858,0.287001
395,268.812,1,10.1045,11.5763,39.3346,49.4533,0.0511422,0.255476,0.812368,0.269968,0.326606
396,262.686,1,10.096,10.9459,39.2632,46.3012,0.0509314,0.257403,0.793325,0.255317,0.289157
397,266.323,1,10.0866,11.61,39.7041,46.8281,0.0521722,0.256043,0.745681,0.247135,0.301063
398,265.125,1,10.1102,11.1204,39.742,47.8076,0.0519085,0.254931,0.748811,0.258878,0.290972
399,262.559,1,10.1432,11.8796,40.0894,50.0612,0.051621,0.259485,0.747355,0.253497,0.285779
400,263.908,1,10.107,11.2699,40.1089,48.4484,0.0526227,0.253424,0.757096,0.252879,0.261661
401,267.008,1,10.1583,11.6143,40.1509,48.1608,0.0539848,0.254266,0.765588,0.244415,0.255603
402,267.51,1,10.1641,12.1326,39.2372,49.497,0.053597,0.253159,0.753473,0.25369,0.26997
403,269.913,1,10.1982,12.5953,39.0573,50.1136,0.0535459,0.250925,0.810937,0.252571,0.280347
404,256.664,1,10.1624,12.4998,38.8653,50.1018,0.0501154,0.258888,0.823822,0.260853,0.249885
405,257.891,1,10.1123,12.1688,38.6323,49.2935,0.0487145,0.252039,0.849003,0.290923,0.275975
406,260.734,1,10.0888,11.5893,38.6702,50.4228,0.0491052,0.247052,0.875415,0.267527,0.312603
407,256.239,1,10.0977,11.7907,39.1672,51.3537,0.0484512,0.248256,0.873157,0.268208,0.288304
408,262.964,1,10.1249,11.5205,39.2666,53.8688,0.0505693,0.251269,0.841345,0.262483,0.294022
409,258.135,1,10.1266,11.2145,39.3227,52.2591,0.0495484,0.247858,0.849868,0.254528,0.294117
410,262.48,1,10.1797,11.2491,39.1785,53.0585,0.0517696,0.247002,0.845176,0.255482,0.268524
411,265.891,1,10.1156,11.4815,38.7256,50.7199,0.0518472,0.254631,0.87589,0.270755,0.249451
412,267.073,1,10.181,11.3724,39.7969,50.3966,0.0524877,0.255959,0.838276,0.256842,0.276699
413,264.403,1,10.1083,11.3416,39.7994,50.9876,0.0510922,0.254226,0.824036,0.246753,0.304925
414,261.319,1,10.1477,11.1207,40.286,51.303,0.0505147,0.253355,0.839283,0.249814,0.294028
415,267.972,1,10.0985,11.266,39.6416,49.9334,0.0528276,0.255796,0.785074,0.24804,0.28306
416,264.884,1,10.0861,11.727,39.1365,49.0892,0.0525726,0.256953,0.808542,0.238368,0.260477
417,270.055,1,10.1013,11.8329,38.8357,47.6013,0.0532233,0.257705,0.802919,0.266147,0.261328
418,269.873,1,10.1729,11.4835,40.1194,47.5399,0.0543163,0.25018,0.812842,0.262816,0.243634
419,265.489,1,10.1711,11.0635,40.0134,47.9043,0.0534445,0.250279,0.81754,0.25886,0.235803
420,270.663,1,10.1079,11.7003,38.7804,47.0969,0.0530952,0.245833,0.8733,0.27483,0.251605
421,266.549,1,10.1343,11.8057,38.9301,47.7445,0.052554,0.24937,0.897388,0.255782,0.245999
422,263.439,1,10.1451,11.6751,38.4584,46.9814,0.0521075,0.250186,0.869894,0.255588,0.242454
423,265.193,1,10.0827,11.6534,37.7178,48.5598,0.0524305,0.248181,0.922622,0.263481,0.219999
424,260.555,1,10.1189,12.1021,37.9649,49.0324,0.0519992,0.253359,0.90019,0.251015,0.214442
425,261.468,1,10.1111,12.2323,38.0084,49.4472,0.0512738,0.255425,0.900552,0.256704,0.23144
426,261.325,1,10.106,11.9552,38.4856,50.9166,0.0508816,0.258033,0.896746,0.238328,0.264304
427,276.185,1,10.0699,12.0286,38.3336,49.9626,0.0542071,0.262802,0.8534,0.251551,0.282
428,272.855,1,10.0479,12.4986,38.844,49.4408,0.053085,0.259814,0.88648,0.233618,0.296236
429,269.479,1,10.0923,11.9334,38.7151,51.2664,0.0531051,0.260364,0.918797,0.207323,0.294239
430,272.875,1,10.0763,11.5226,39.353,47.3145,0.0529858,0.2572,0.915779,0.211704,0.328756
431,271.965,1,10.0708,11.2641,39.3241,47.4983,0.0543194,0.25782,0.876939,0.202428,0.288997
432,276.092,1,10.1018,11.0278,39.4705,49.1933,0.0563257,0.254128,0.930065,0.203771,0.257925
433,263.521,1,10.0749,11.5154,38.9824,49.3002,0.0532139,0.257578,0.951997,0.202701,0.228164
434,269.7,1,10.1616,11.6116,39.2343,49.5484,0.0559295,0.257964,0.976557,0.214175,0.196656
435,262.673,1,10.1635,11.9622,38.6474,49.1283,0.0533432,0.249653,0.947339,0.222106,0.216194
436,254.992,1,10.1693,11.4002,39.4378,49.8981,0.0513532,0.255509,0.898222,0.227925,0.214257
437,261.241,1,10.1683,11.6582,39.3422,49.0757,0.0533386,0.254513,0.900392,0.215896,0.217054
438,262.281,1,10.1182,11.0345,40.5235,50.1359,0.0536293,0.25728,0.820274,0.218576,0.228874
439,255.697,1,10.1533,11.5881,40.5252,49.4696,0.0525251,0.25519,0.779077,0.241306,0.202358
440,254.787,1,10.143,11.7309,39.7575,49.4903,0.0516698,0.253457,0.795123,0.267606,0.193595
441,254.077,1,10.121,11.3089,39.963,50.2231,0.0522963,0.253265,0.775947,0.266458,0.176978
442,251.123,1,10.189,11.6998,39.2339,49.7622,0.0509863,0.249783,0.805909,0.269705,0.190335
443,255.897,1,10.1183,11.0857,39.6724,48.0557,0.0521831,0.254923,0.820551,0.267363,0.180281
444,264.543,1,10.1528,11.4117,39.8633,47.6477,0.0535836,0.24997,0.801084,0.27269,0.212458
445,264.943,1,10.1456,11.8521,38.7105,50.0293,0.0521098,0.252585,0.87012,0.288452,0.225056
446,266.519,1,10.2036,11.9036,39.4633,49.4136,0.0524716,0.250671,0.859616,0.28696,0.238886
447,259.612,1,10.1636,11.8308,39.5641,49.6215,0.0518662,0.245758,0.838469,0.289161,0.204514
448,261.454,1,10.1382,11.7776,38.8489,48.7863,0.0526083,0.241965,0.859668,0.266589,0.209071
449,261.294,1,10.1588,11.8204,38.6904,49.0625,0.052299,0.241102,0.878728,0.260474,0.221006
450,272.775,1,10.1187,11.7772,38.8253,46.356,0.054349,0.244215,0.871789,0.264816,0.244659
451,268.659,1,10.117,11.6872,38.5374,48.1547,0.0537246,0.248281,0.889545,0.27486,0.214901
452,266.722,1,10.1297,11.7632,38.8474,48.7254,0.0532981,0.246237,0.858802,0.27563,0.22051
453,272.46,1,10.1072,11.4154,39.606,50.0206,0.0553719,0.248178,0.871802,0.24153,0.231228
454,275.69,1,10.1115,11.0394,40.0218,50.6039,0.0556337,0.254556,0.805409,0.245011,0.259632
455,272.536,1,10.1146,11.4774,39.8709,48.0636,0.0549684,0.252308,0.785889,0.235062,0.269676
456,273.332,1,10.1328,11.2017,39.835,50.0685,0.0556011,0.252844,0.788825,0.236398,0.261445
457,268.552,1,10.1331,11.2568,39.8654,52.8029,0.0529154,0.256113,0.797524,0.264728,0.270903
458,263.877,1,10.1266,11.3966,39.4503,49.5373,0.0518672,0.25305,0.795271,0.266014,0.264306
459,258.152,1,10.104,11.4212,39.5482,50.0087,0.0504799,0.252393,0.797948,0.263548,0.257265
460,254.904,1,10.0542,11.1374,40.0393,50.9984,0.0496633,0.253985,0.788699,0.25612,0.258918
461,257.699,1,10.0806,10.9569,40.0033,50.1908,0.0501686,0.253041,0.793797,0.256626,0.272692
462,258.522,1,10.0886,11.6117,39.7473,53.7095,0.0504397,0.253884,0.817672,0.25,0.268076
463,262.745,1,10.0933,12.1758,39.0212,55.2841,0.0509927,0.257,0.84269,0.24913,0.280565
464,263.587,1,10.1417,12.1623,38.9679,53.9782,0.0515498,0.246845,0.831591,0.251262,0.285293
465,266.41,1,10.1077,11.8611,38.7325,53.408,0.0511017,0.252093,0.857349,0.277142,0.285746
466,271.899,1,10.0841,12.2967,37.7673,52.8225,0.0513643,0.249795,0.914543,0.289962,0.296235
467,261.918,1,10.0726,12.3023,37.5679,51.3515,0.0509176,0.2542,0.874962,0.28443,0.227984
468,263.858,1,10.1009,12.6318,37.3633,51.0851,0.0514771,0.250893,0.899331,0.282198,0.228167
469,255.133,1,10.0949,12.5891,37.9163,50.8495,0.0497515,0.259785,0.915264,0.259075,0.217886
470,258.599,1,10.1084,12.3316,37.5156,51.9308,0.0513612,0.251103,0.91464,0.254883,0.212514
471,256.364,1,10.1168,12.4511,37.293,51.6978,0.0511383,0.249288,0.931408,0.249475,0.20317
472,265.241,1,10.0966,12.2083,38.1006,50.9038,0.0528318,0.250434,0.88586,0.261362,0.21511
473,264.153,1,10.1214,11.7767,38.3221,51.9536,0.0528966,0.251643,0.871767,0.260832,0.216836
474,258.445,1,10.0887,12.0264,38.0946,52.8985,0.0513107,0.250157,0.89775,0.244479,0.2196
475,262.468,1,10.0884,11.5185,38.7049,52.1392,0.0517394,0.250724,0.903977,0.240825,0.24599
476,258.632,1,10.1126,12.0812,38.5825,51.4724,0.0500041,0.252266,0.910205,0.248503,0.262196
477,264.87,1,10.1306,11.8011,38.6002,50.9536,0.0506089,0.252595,0.922528,0.267481,0.278056
478,263.493,1,10.1417,12.1047,38.063,50.6175,0.0510534,0.250966,0.862564,0.262645,0.273003
479,265.681,1,10.1185,12.3342,38.3871,50.3093,0.0514871,0.259366,0.843795,0.251691,0.286318
480,267.893,1,10.0559,12.2795,38.1453,47.0176,0.0512756,0.251397,0.853363,0.244646,0.317742
481,267.984,1,10.1292,12.3018,38.3778,46.9239,0.0507648,0.252023,0.896728,0.263566,0.312495
482,261.789,1,10.1609,12.8391,38.7223,48.5208,0.0503801,0.252756,0.871743,0.264758,0.275485
483,259.645,1,10.1815,12.5926,38.7521,47.093,0.0504327,0.259038,0.823466,0.272734,0.258855
484,261.899,1,10.1568,11.8726,38.9213,48.2288,0.0519416,0.250142,0.807619,0.276891,0.233513
485,267.479,1,10.1297,12.0932,38.8715,49.7036,0.0528032,0.249717,0.771032,0.272275,0.264697
486,270.78,1,10.1778,12.8074,38.4155,49.0197,0.0536344,0.252435,0.786935,0.286542,0.253204
487,268.342,1,10.2274,12.212,38.9672,49.2051,0.0538219,0.248972,0.750687,0.268398,0.268152
488,268.637,1,10.184,12.0839,39.3603,47.7953,0.0540033,0.247952,0.745483,0.260054,0.267464
489,267.177,1,10.1427,11.9474,39.3557,46.77,0.0532711,0.252872,0.782355,0.262755,0.255796
490,263.335,1,10.1957,12.4192,38.8583,43.9498,0.0521841,0.24198,0.78921,0.276052,0.255516
491,262.27,1,10.1561,12.8228,38.412,45.0581,0.0511459,0.249759,0.853526,0.279601,0.244293
492,260.619,1,10.1573,13.8415,37.4842,45.1976,0.0506434,0.253041,0.81178,0.275506,0.257667
493,268.23,1,10.1376,13.2609,37.307,44.7981,0.0508974,0.252149,0.848576,0.286041,0.299835
494,270.572,1,10.1515,12.6232,37.8585,44.2754,0.0524025,0.251091,0.849849,0.275408,0.281761
495,268.138,1,10.1371,13.3385,38.1257,42.7176,0.0512642,0.256388,0.829657,0.279603,0.29242
496,259.54,1,10.2032,13.4816,37.5465,43.5308,0.0495643,0.248327,0.849905,0.282793,0.282926
497,266.765,1,10.1667,13.7152,37.337,46.0529,0.0504632,0.252801,0.886629,0.284658,0.295307
498,263.082,1,10.1642,13.3406,37.427,46.4252,0.0513703,0.250401,0.838239,0.267493,0.256353
499,265.134,1,10.1472,12.9019,38.0489,46.8355,0.050831,0.24783,0.8614,0.273458,0.285007
500,260.62,1,10.1809,12.8509,37.6689,47.4865,0.0509786,0.251667,0.820688,0.25797,0.268646
501,262.257,1,10.1715,13.3459,37.9999,47.39,0.0511976,0.247141,0.844936,0.2752,0.253153
502,260.281,1,10.1905,13.3617,37.9473,48.5793,0.0497161,0.247416,0.930092,0.287839,0.25172
503,257.007,1,10.1769,13.7609,36.6725,48.1688,0.0485866,0.248758,0.962075,0.27861,0.257855
504,262.702,1,10.1734,13.5782,37.3277,49.0018,0.0508226,0.249111,0.946544,0.278825,0.240191
505,262.439,1,10.1513,13.402,36.7814,48.4341,0.0508642,0.243071,0.97261,0.285039,0.22494
506,256.13,1,10.1117,13.4493,36.797,48.7379,0.0500986,0.247337,0.928745,0.264755,0.215446
507,258.635,1,10.2048,14.336,36.7104,49.324,0.0498122,0.251895,0.939118,0.274042,0.242804
508,260.169,1,10.2051,14.3797,36.5639,50.0127,0.0497864,0.253376,0.929942,0.292315,0.242744
509,258.024,1,10.2061,13.9951,36.9106,48.9875,0.0487527,0.25151,0.911131,0.285521,0.273349
510,255.18,1,10.175,13.9815,36.975,50.383,0.0482331,0.25177,0.958969,0.285415,0.248325
511,252.306,1,10.1447,13.2976,36.9201,50.0939,0.0474448,0.254169,0.930099,0.264165,0.273873
512,250.99,1,10.1472,13.5382,36.6088,48.145,0.0461085,0.252751,0.922256,0.287008,0.294859
513,257.868,1,10.1678,13.9398,35.9444,47.0786,0.0482002,0.250578,0.958034,0.286913,0.272839
514,265.594,1,10.1271,13.2351,36.3672,46.7176,0.0497789,0.25138,1.01943,0.272013,0.28388
515,263.413,1,10.1534,13.7902,36.5155,49.5706,0.050112,0.25181,0.9544,0.27372,0.265858
516,263.951,1,10.1388,14.375,36.5568,49.2768,0.0502416,0.253025,0.978114,0.266175,0.264891
517,250.488,1,10.1648,13.7881,36.9859,47.0701,0.0479438,0.250711,0.899572,0.264923,0.252716
518,255.815,1,10.1303,13.588,36.9736,48.4126,0.0495787,0.248966,0.916921,0.248285,0.249464
519,245.151,1,10.1132,13.0112,37.48,49.6443,0.0469928,0.255168,0.90054,0.275559,0.220695
