iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,894.209,1,10.6855,10.2617,49.7295,42.5393,2.22045e-16,0.377443,0.128367,0.166915,1.03358,0.23777,0.400787,0.114889,1.45534,0.279728
174,885.202,1,10.5721,9.97412,50.324,45.2163,2.22045e-16,0.397151,0.124351,0.163893,1.01698,0.248606,0.390639,0.120592,1.5116,0.272645
175,891.358,1,10.6107,10.126,49.6648,43.5113,2.22045e-16,0.455597,0.125803,0.165037,1.0127,0.242311,0.380748,0.117994,1.51401,0.267263
176,893.078,1,10.6191,9.78341,49.763,38.8751,2.22045e-16,0.435612,0.125284,0.170443,1.00249,0.236176,0.371107,0.13388,1.47567,0.260496
177,887.833,1,10.5841,10.1809,48.1565,37.3928,2.22045e-16,0.332135,0.126107,0.171065,1.01149,0.232429,0.36171,0.13049,1.48714,0.264829
178,887.88,1,10.6457,10.462,47.9855,34.9817,2.22045e-16,0.320591,0.124602,0.175184,1.01109,0.226543,0.352552,0.127186,1.45115,0.274235
179,882.897,1,10.6552,10.29,48.8992,32.948,2.22045e-16,0.46692,0.1243,0.16351,1.00475,0.220807,0.343625,0.123965,1.41441,0.267292
180,896.664,1,10.6744,10.3249,48.6971,36.0384,2.22045e-16,0.392884,0.130564,0.173106,1.00314,0.224641,0.366687,0.120827,1.42447,0.261899
181,898.832,1,10.5895,10.6522,48.9631,39.9769,2.22045e-16,0.433779,0.133292,0.163553,1.00305,0.218953,0.362853,0.129944,1.5189,0.255268
182,890.427,1,10.6725,10.9287,48.5744,41.5332,2.22045e-16,0.393977,0.130517,0.164144,1.00583,0.215984,0.358396,0.126653,1.5476,0.248804
183,894.097,1,10.5909,11.3837,48.9282,45.0105,2.22045e-16,0.388207,0.132736,0.162961,1.01515,0.238661,0.349321,0.129369,1.50842,0.242504
184,896.603,1,10.5404,11.1602,48.9424,46.1076,2.22045e-16,0.485071,0.134825,0.160246,0.993722,0.235104,0.340476,0.126093,1.47022,0.241684
185,892.586,1,10.4858,11.2113,48.8876,44.2414,2.10942e-16,0.356925,0.128084,0.165426,1.0019,0.229151,0.415143,0.1229,1.50614,0.237052
186,887.468,1,10.6305,10.3464,49.0593,39.7787,2.22045e-16,0.414173,0.127395,0.16076,1.01326,0.223349,0.405187,0.119789,1.468,0.249443
187,896.662,1,10.6997,10.9429,48.1921,38.6447,2.22045e-16,0.50767,0.125947,0.167745,1.00811,0.217693,0.394928,0.116755,1.49646,0.268234
188,900.879,1,10.5991,11.095,48.2664,39.7423,2.22045e-16,0.513571,0.127494,0.17225,0.993864,0.227718,0.410352,0.113799,1.45857,0.261442
189,898.519,1,10.5582,10.9308,48.2314,40.2346,2.22045e-16,0.406374,0.124267,0.173648,1.01421,0.229537,0.408902,0.120927,1.53941,0.254822
190,890.254,1,10.7022,11.3809,47.8816,31.0279,2.22045e-16,0.316698,0.119475,0.17795,1.00369,0.224962,0.398549,0.135848,1.57917,0.272837
191,896.267,1,10.6524,10.6518,47.6196,33.7797,2.22045e-16,0.402046,0.121184,0.173488,1.00356,0.224411,0.438594,0.136258,1.53918,0.26891
192,903.596,1,10.5303,11.175,47.0792,30.6362,2.22045e-16,0.370514,0.122771,0.174716,1.0033,0.225911,0.431321,0.132807,1.50021,0.275911
193,905.716,1,10.5028,12.0424,46.4808,31.1934,2.22045e-16,0.437452,0.126201,0.169425,0.996888,0.224899,0.4204,0.153641,1.64121,0.268924
194,901.113,1,10.5256,11.9282,46.7366,35.6635,2.22045e-16,0.436088,0.126287,0.165721,1.0026,0.237698,0.409755,0.149751,1.59965,0.262115
195,911.559,1,10.4304,12.3553,46.9002,34.0413,2.22045e-16,0.495641,0.126616,0.168324,0.994853,0.240292,0.39938,0.145959,1.68597,0.263789
196,898.263,1,10.4649,12.2848,46.6464,37.1651,2.22045e-16,0.373721,0.123668,0.174039,0.994249,0.240031,0.396065,0.142263,1.64328,0.273235
197,882.093,1,10.5651,12.0597,46.5609,37.1685,2.22045e-16,0.362451,0.120188,0.171601,1.00352,0.23724,0.386037,0.138661,1.60167,0.267057
198,896.533,1,10.4334,11.4423,46.2835,37.6429,2.22045e-16,0.295727,0.12151,0.178033,1.01465,0.243432,0.40599,0.13515,1.56112,0.275293
199,895.284,1,10.4526,12.2345,46.6165,34.2908,2.22045e-16,0.401292,0.12425,0.17001,0.997102,0.264565,0.39571,0.131728,1.52159,0.268322
200,893.177,1,10.5663,12.7479,47.7769,37.9541,2.22045e-16,0.420882,0.123635,0.169153,0.997268,0.257866,0.402597,0.128393,1.51403,0.261528
201,888.527,1,10.5794,11.7757,48.847,38.2294,2.22045e-16,0.376695,0.122717,0.170835,0.999698,0.252231,0.393959,0.125142,1.47569,0.272221
202,894.033,1,10.5952,12.3938,48.072,35.249,2.22045e-16,0.319262,0.126243,0.172009,1.0207,0.252139,0.383984,0.121973,1.48497,0.27039
203,885.921,1,10.6547,12.0724,48.0242,34.1951,2.22045e-16,0.329533,0.122396,0.173207,1.00157,0.245755,0.374261,0.118885,1.54052,0.280525
204,888.062,1,10.5684,12.5342,47.5337,33.2716,2.22045e-16,0.523739,0.120425,0.163414,0.991775,0.240079,0.37804,0.115874,1.52653,0.273422
205,894.368,1,10.5639,12.9388,47.6063,31.8372,2.22045e-16,0.44369,0.123495,0.169343,1.00296,0.244913,0.368468,0.11294,1.57184,0.266498
206,880.418,1,10.6524,13.4625,47.5518,33.3279,2.22045e-16,0.458217,0.12468,0.159931,0.996225,0.238712,0.359138,0.110081,1.5836,0.259751
207,886.767,1,10.7124,13.7355,47.8228,28.8551,2.22045e-16,0.434324,0.130648,0.163548,0.998036,0.232667,0.350044,0.107293,1.5435,0.253174
208,889.49,1,10.6232,12.9313,48.3505,25.5142,2.22045e-16,0.572265,0.12712,0.153456,1.00294,0.231661,0.359665,0.104577,1.62962,0.250753
209,880.816,1,10.6801,13.2217,48.0307,29.0132,2.22045e-16,0.447651,0.127139,0.166963,0.998562,0.226477,0.350558,0.101929,1.58836,0.260526
210,888.387,1,10.6728,12.7054,46.96,29.8232,2.22045e-16,0.428793,0.128866,0.16615,1.00922,0.220743,0.341681,0.10787,1.54814,0.255006
211,878.811,1,10.7164,13.3077,47.0846,30.4711,2.22045e-16,0.487327,0.126667,0.154622,1.0023,0.220973,0.33303,0.117216,1.59759,0.248549
212,879.799,1,10.8482,13.3864,47.5254,32.842,2.22045e-16,0.463056,0.128136,0.157592,1.01799,0.215378,0.324597,0.114248,1.61625,0.246804
213,876.642,1,10.7678,13.65,47.414,34.2826,2.22045e-16,0.36355,0.126462,0.166981,1.01321,0.215191,0.316378,0.118865,1.57533,0.244373
214,878.231,1,10.7022,13.1372,48.0404,34.8215,2.22045e-16,0.423596,0.130209,0.15826,1.02261,0.213172,0.308367,0.115855,1.53544,0.238185
215,882.011,1,10.7095,12.3082,47.7464,33.1593,2.22045e-16,0.356659,0.127834,0.169235,1.01111,0.21399,0.313547,0.112922,1.49656,0.242224
216,889.011,1,10.7465,12.653,47.2762,30.294,2.22045e-16,0.368404,0.130475,0.167282,1.01827,0.21532,0.305608,0.124408,1.59524,0.244452
217,880.792,1,10.8042,12.1963,47.7285,33.4612,2.22045e-16,0.307656,0.13174,0.174191,1.02271,0.209868,0.29787,0.121258,1.55485,0.249962
218,879.168,1,10.807,11.803,48.745,32.5639,2.22045e-16,0.432487,0.130452,0.163833,1.0225,0.212331,0.290327,0.118187,1.63183,0.243633
219,881.112,1,10.8336,11.7621,48.873,32.729,2.22045e-16,0.53547,0.12823,0.161431,1.02019,0.212948,0.282976,0.115195,1.61419,0.237464
220,883.715,1,10.9361,12.0898,49.1515,30.0349,2.22045e-16,0.467316,0.12732,0.162885,1.02295,0.212411,0.282514,0.122556,1.63425,0.250286
221,880.873,1,10.8722,11.8169,49.1135,27.0492,2.22045e-16,0.567159,0.128169,0.151951,1.02664,0.207033,0.284583,0.119453,1.64572,0.243949
222,883.796,1,10.8615,12.3583,49.6857,24.6889,2.22045e-16,0.537204,0.13461,0.147988,1.02175,0.202088,0.279714,0.119783,1.68964,0.237772
223,877.685,1,10.8671,12.4609,48.7492,25.9476,2.22045e-16,0.558825,0.130836,0.153588,1.02391,0.202125,0.272632,0.11675,1.64686,0.235952
224,875.32,1,10.8848,12.3922,48.2614,29.8268,2.22045e-16,0.426244,0.128591,0.162573,1.02059,0.199034,0.270221,0.113793,1.60516,0.23979
225,877.457,1,10.8867,11.9362,48.2058,30.607,2.22045e-16,0.439676,0.130337,0.163047,1.01806,0.198674,0.271788,0.110912,1.56451,0.236983
226,879.956,1,10.8797,11.7535,48.2018,32.2309,2.22045e-16,0.464349,0.126384,0.167991,1.02899,0.202544,0.268025,0.108104,1.57851,0.252115
227,861.695,1,10.838,11.952,47.9989,32.2436,2.22045e-16,0.389126,0.121753,0.169619,1.02738,0.201406,0.261239,0.105366,1.57075,0.259002
228,866.24,1,10.8302,11.9343,48.2576,33.7258,2.22045e-16,0.378941,0.124745,0.168978,1.01838,0.20888,0.254624,0.102699,1.58622,0.252444
229,872.9,1,10.7448,11.8809,48.4667,35.3178,2.22045e-16,0.44502,0.125493,0.174611,0.999684,0.213732,0.248177,0.100098,1.58413,0.246052
230,874.5,1,10.5591,12.0176,48.6738,35.5673,2.22045e-16,0.379177,0.123107,0.172242,1.00409,0.231043,0.241893,0.106982,1.69847,0.275097
231,880.593,1,10.4388,12.4354,48.5777,44.4736,2.22045e-16,0.404932,0.12339,0.17204,1.00911,0.241488,0.235768,0.117623,1.65546,0.280668
232,879.439,1,10.4567,11.9317,48.3416,40.8711,2.22045e-16,0.391006,0.121986,0.168617,1.01603,0.236736,0.253376,0.114644,1.7378,0.273562
233,880.899,1,10.5983,12.0703,48.9635,36.189,2.22045e-16,0.41988,0.122837,0.168001,1.02434,0.230741,0.271832,0.111742,1.72559,0.266635
234,879.231,1,10.5302,11.556,48.7185,35.1623,2.22045e-16,0.421865,0.123732,0.16982,1.00999,0.224899,0.264949,0.108912,1.81031,0.259884
235,885.678,1,10.5268,11.3617,48.0486,35.455,2.22045e-16,0.356564,0.126068,0.182587,0.985192,0.219204,0.25824,0.108577,1.76447,0.273127
236,874.273,1,10.46,11.1471,47.8897,35.4542,2.22045e-16,0.345483,0.121928,0.176708,0.990606,0.224942,0.251701,0.105828,1.71979,0.266724
237,865.951,1,10.582,11.8603,48.5075,39.6208,2.22045e-16,0.402462,0.120772,0.170765,0.992526,0.219836,0.245328,0.103148,1.67624,0.280536
238,874.176,1,10.5282,11.2256,48.3073,39.9713,2.22045e-16,0.336255,0.123418,0.178637,1.00286,0.224036,0.239116,0.100537,1.65378,0.278816
239,859.831,1,10.5554,11.1254,48.2194,41.8182,2.22045e-16,0.350043,0.119962,0.174583,1.00719,0.218363,0.233062,0.097991,1.70364,0.271756
240,871.745,1,10.5548,10.8956,48.3841,38.0328,2.22045e-16,0.360628,0.124376,0.178005,1.01047,0.220493,0.22716,0.0955098,1.6605,0.264875
241,874.695,1,10.4834,11.0266,49.5981,36.2805,2.22045e-16,0.330835,0.124613,0.175314,1.01232,0.233786,0.221409,0.0930914,1.71872,0.268734
242,875.118,1,10.5932,10.6691,49.4796,37.48,2.22045e-16,0.347531,0.126713,0.170468,1.02944,0.229597,0.215802,0.102936,1.6752,0.264067
243,865.714,1,10.6498,10.8141,49.9766,40.3494,2.22045e-16,0.29522,0.124531,0.171,1.0209,0.223783,0.210338,0.105443,1.63279,0.269762
244,859.855,1,10.6654,10.7093,49.0202,37.4342,2.22045e-16,0.288905,0.123423,0.167611,1.02623,0.218117,0.205012,0.110768,1.59144,0.262931
245,866.4,1,10.6495,10.9455,49.3438,34.8932,2.22045e-16,0.377917,0.124336,0.168402,1.0184,0.220812,0.199821,0.108106,1.55115,0.256274
246,865.679,1,10.7301,11.6043,48.8603,32.936,2.22045e-16,0.408636,0.126603,0.162927,1.02345,0.219628,0.194762,0.110341,1.73567,0.257167
247,870.701,1,10.6535,11.3129,48.1034,32.4857,2.22045e-16,0.351272,0.128395,0.165908,1.02353,0.214067,0.193504,0.112766,1.69173,0.250656
248,868.647,1,10.6648,11.5535,48.1503,34.3126,2.22045e-16,0.335081,0.12665,0.167648,1.02973,0.208647,0.208027,0.11782,1.64889,0.244309
249,871.048,1,10.6195,11.6674,48.4069,38.5015,2.22045e-16,0.326937,0.128394,0.168431,1.02125,0.206929,0.20276,0.124272,1.62013,0.260533
250,861.239,1,10.6461,11.2923,49.1444,39.0095,2.22045e-16,0.271839,0.124347,0.174381,1.03186,0.216093,0.197626,0.121126,1.57911,0.253936
251,866.541,1,10.639,11.4627,49.914,42.0619,2.22045e-16,0.372773,0.127952,0.164617,1.02111,0.210621,0.192622,0.118059,1.54577,0.268121
252,873.821,1,10.7862,11.7718,48.8123,38.094,2.22045e-16,0.317957,0.128902,0.175716,0.99482,0.205288,0.209668,0.115069,1.52901,0.270537
253,876.755,1,10.7674,11.8224,50.0876,33.107,2.22045e-16,0.383192,0.13107,0.167435,1.01545,0.204589,0.209314,0.114914,1.51813,0.263687
254,868.167,1,10.8446,12.1917,49.2038,34.8799,2.22045e-16,0.485202,0.131648,0.157828,1.02272,0.210112,0.204014,0.112004,1.47969,0.25701
255,872.961,1,10.7945,13.0533,47.9972,34.2793,2.22045e-16,0.333376,0.128487,0.170501,1.01902,0.22035,0.198848,0.121855,1.44222,0.260193
256,871.496,1,10.8746,12.8359,46.8484,30.714,2.22045e-16,0.318628,0.122394,0.181001,1.03486,0.224547,0.195462,0.118769,1.40571,0.266749
257,864.371,1,10.8883,12.9071,47.1856,28.0716,2.22045e-16,0.302697,0.125545,0.171951,1.017,0.223421,0.19373,0.115762,1.37011,0.259995
258,858.398,1,10.8847,13.482,47.0866,25.5986,0.0234562,0.295417,0.125332,0.170246,1.00582,0.217764,0.188825,0.112831,1.341,0.27055
259,860.386,1,10.9759,13.4661,47.2909,24.5372,2.22045e-16,0.390163,0.126473,0.166261,1.00507,0.21225,0.184044,0.118124,1.32123,0.269378
260,861.612,1,10.945,13.5939,47.2796,24.7066,2.22045e-16,0.397712,0.12813,0.162578,1.00617,0.206876,0.191215,0.11623,1.34144,0.262557
261,860.8,1,10.9638,12.9329,47.0885,26.1426,2.22045e-16,0.355373,0.127378,0.170364,1.00453,0.207942,0.186373,0.133265,1.30748,0.255909
262,855.726,1,10.9626,13.1076,46.7049,25.2495,2.22045e-16,0.296097,0.125353,0.169702,1.00653,0.202677,0.181654,0.129891,1.2973,0.272551
263,859.242,1,10.9576,13.032,47.4182,27.9328,2.22045e-16,0.384554,0.125295,0.167864,1.00298,0.205021,0.19655,0.126602,1.28459,0.26565
264,865.625,1,11.0114,12.5167,47.7935,29.3919,2.22045e-16,0.407873,0.127663,0.169529,1.02356,0.211886,0.191573,0.123396,1.27503,0.258924
265,858.661,1,10.9257,12.7469,46.8544,27.9222,2.22045e-16,0.415141,0.126678,0.169417,1.00812,0.207906,0.186723,0.120272,1.32543,0.252368
266,856.129,1,10.9339,13.0226,47.3486,24.9115,2.22045e-16,0.434982,0.123274,0.167223,1.01323,0.22434,0.184157,0.117227,1.29187,0.245978
267,859.951,1,10.9736,13.0772,47.1273,29.9817,2.22045e-16,0.418194,0.123177,0.17682,0.998229,0.233394,0.179494,0.114258,1.25916,0.260228
268,862.414,1,10.8872,12.8728,47.4267,28.0502,2.22045e-16,0.450954,0.124645,0.172128,0.982655,0.233253,0.174949,0.111365,1.28435,0.282658
269,857.524,1,10.8151,12.9077,47.5655,27.79,2.22045e-16,0.414705,0.122558,0.167044,1.00849,0.231674,0.170519,0.108545,1.27564,0.281973
270,856.16,1,10.9076,12.737,48.2561,29.9239,2.22045e-16,0.459713,0.121513,0.16156,1.01232,0.226248,0.166202,0.109174,1.30993,0.274834
271,852.481,1,10.9157,12.7564,48.1303,32.5014,2.22045e-16,0.414562,0.123864,0.166184,1.01351,0.22052,0.165059,0.10641,1.34607,0.267875
272,859.969,1,10.918,12.784,48.4355,32.9967,2.22045e-16,0.392392,0.127933,0.169823,1.01154,0.223532,0.176964,0.103716,1.31199,0.261092
273,852.148,1,10.8279,12.8701,47.5474,31.2313,2.22045e-16,0.484237,0.12259,0.161497,1.00713,0.226703,0.172483,0.101089,1.27877,0.254481
274,855.976,1,10.7798,12.6836,47.6309,32.4478,2.22045e-16,0.405845,0.122073,0.174284,1.01115,0.234468,0.168116,0.0985298,1.2756,0.257828
275,843.514,1,10.8601,13.0242,47.317,27.478,2.22045e-16,0.45838,0.119938,0.164492,0.997826,0.228532,0.163859,0.096035,1.32082,0.2513
276,849.252,1,10.8837,13.173,47.5534,28.6644,2.22045e-16,0.506482,0.123933,0.156623,1.02056,0.222745,0.163808,0.0936033,1.35983,0.245784
277,849.24,1,10.8205,13.0138,47.3842,29.6268,2.22045e-16,0.396281,0.123778,0.163387,1.02631,0.217105,0.174879,0.0912332,1.42146,0.253084
278,852.929,1,10.7479,13.2626,47.6675,32.4676,2.22045e-16,0.395146,0.122616,0.169085,1.00251,0.216345,0.170451,0.0889232,1.49127,0.247368
279,855.024,1,10.8916,13.6053,47.5755,32.9692,2.22045e-16,0.362983,0.122126,0.172814,0.994095,0.219454,0.183995,0.0881173,1.45351,0.26722
280,863.334,1,10.9431,14.0063,47.7979,31.812,2.22045e-16,0.331096,0.124462,0.177276,1.00488,0.219756,0.179336,0.0934131,1.51893,0.280321
281,866.06,1,10.8998,13.8142,47.6607,31.9124,2.22045e-16,0.375116,0.131589,0.167452,1.00632,0.223036,0.177719,0.0922889,1.48083,0.273223
282,863.291,1,10.8961,13.5392,47.7417,27.2489,2.22045e-16,0.475473,0.128141,0.156537,1.01159,0.227156,0.187414,0.0951214,1.44333,0.266305
283,867.992,1,10.8283,13.7004,47.1527,31.3086,2.22045e-16,0.309219,0.132494,0.170369,1.00995,0.226148,0.182669,0.0957859,1.40678,0.272246
284,866.374,1,10.5361,13.9596,46.9979,36.083,2.22045e-16,0.352391,0.128981,0.167457,1.00198,0.237698,0.178043,0.0933606,1.45661,0.270011
285,863.407,1,10.6661,13.9693,47.4114,35.6005,2.22045e-16,0.347871,0.129764,0.166508,0.999818,0.243274,0.173535,0.0996063,1.51978,0.266182
286,873.492,1,10.6066,13.603,47.375,35.031,2.22045e-16,0.404551,0.126671,0.172484,1.00691,0.237114,0.20563,0.0970842,1.52616,0.259443
287,868.044,1,10.6247,13.4197,47.1888,35.3887,2.22045e-16,0.334395,0.124866,0.175932,1.01601,0.231217,0.200424,0.0974127,1.54629,0.26945
288,861.138,1,10.7963,13.6068,47.2372,40.6844,2.22045e-16,0.340603,0.126082,0.171607,1.02139,0.225362,0.195349,0.0994673,1.50714,0.262628
289,861.957,1,11.0692,13.516,48.2092,41.3607,2.22045e-16,0.361785,0.13162,0.172283,1.01396,0.219656,0.190403,0.0974032,1.46898,0.257671
290,865.217,1,10.9179,13.2242,48.0537,37.4409,2.22045e-16,0.509526,0.132652,0.161212,1.00625,0.214094,0.185581,0.0994407,1.43178,0.251147
291,867.282,1,10.9432,13.564,48.5644,35.3208,2.22045e-16,0.453582,0.132029,0.16703,1.00085,0.208673,0.193071,0.101223,1.39553,0.244788
292,863.802,1,10.7743,13.0687,48.2816,35.996,2.22045e-16,0.52055,0.128971,0.157691,1.00177,0.233704,0.188183,0.107725,1.36019,0.238589
293,862.727,1,10.7957,13.1828,47.4646,33.7672,2.22045e-16,0.432149,0.130331,0.160281,1.00664,0.233955,0.183418,0.106489,1.38818,0.247395
294,862.157,1,10.8076,12.8415,47.982,33.6754,2.22045e-16,0.367994,0.130688,0.164317,1.0305,0.228031,0.178773,0.103793,1.40551,0.242581
295,862.304,1,10.7234,12.3356,48.1213,30.4764,2.22045e-16,0.494363,0.130066,0.157613,1.004,0.222258,0.174247,0.101165,1.46627,0.236438
296,869.311,1,10.7022,12.2093,48.3498,32.9712,2.22045e-16,0.458345,0.133515,0.163052,1.013,0.21663,0.169835,0.098603,1.42914,0.237387
297,869.387,1,10.7059,12.3039,48.2285,30.5993,2.22045e-16,0.533954,0.133753,0.159812,0.999734,0.211145,0.168922,0.0961063,1.5285,0.231376
298,864.899,1,10.7991,12.1875,48.6101,28.5555,2.22045e-16,0.343944,0.13096,0.170028,1.00551,0.206878,0.180096,0.0936729,1.54385,0.265045
299,867.583,1,10.9738,12.0232,49.1053,29.3074,2.22045e-16,0.437933,0.131808,0.164248,1.00351,0.20164,0.204735,0.0941336,1.50476,0.260409
300,870.107,1,10.9088,12.3929,48.9319,27.9415,2.22045e-16,0.386225,0.127912,0.170094,1.01347,0.209905,0.219748,0.100962,1.47016,0.253816
301,864.998,1,10.8292,12.1831,49.124,27.6463,2.22045e-16,0.517428,0.124448,0.160375,1.00821,0.205638,0.214184,0.0986996,1.4749,0.247389
302,872.622,1,10.9764,11.1642,49.2045,25.365,2.22045e-16,0.622999,0.132183,0.155109,1.01667,0.204373,0.208761,0.0979403,1.50989,0.241125
303,869.929,1,11.0011,10.6572,50.3635,26.4536,2.22045e-16,0.504269,0.132519,0.163544,1.00368,0.199198,0.203475,0.0958902,1.4936,0.23502
304,862.558,1,11.0068,10.8829,49.6685,27.4214,2.22045e-16,0.504249,0.134287,0.155574,1.01828,0.194155,0.198323,0.0934622,1.45578,0.229069
305,856.978,1,10.9196,10.7006,48.2488,27.8383,2.22045e-16,0.410582,0.128157,0.168001,1.02454,0.199303,0.193301,0.0910957,1.41892,0.237012
306,865.592,1,10.8798,10.5937,47.8631,26.9523,2.22045e-16,0.53182,0.129812,0.16677,1.01782,0.20477,0.188406,0.0887891,1.38299,0.245498
307,867.452,1,10.7942,10.6943,48.2465,26.7061,2.22045e-16,0.496022,0.126589,0.169679,0.998458,0.199585,0.183636,0.0960072,1.39235,0.259466
308,860.039,1,10.8188,10.8206,48.2786,29.7369,2.22045e-16,0.44919,0.126172,0.164269,1.00909,0.201454,0.178986,0.103767,1.3571,0.256737
309,859.585,1,10.8,10.8644,48.3992,31.1759,2.22045e-16,0.554803,0.129959,0.160984,1.00092,0.196354,0.174454,0.10114,1.32359,0.250237
310,850.261,1,10.8252,10.8197,48.2888,30.6468,2.22045e-16,0.54572,0.125775,0.160986,0.99794,0.19619,0.170037,0.0985787,1.29007,0.243901
311,856.102,1,10.8222,10.7911,48.531,30.4458,2.22045e-16,0.476501,0.122534,0.167248,1.00079,0.211695,0.175984,0.10062,1.32781,0.241078
312,859.554,1,10.8148,10.7705,48.3099,31.1463,2.22045e-16,0.513526,0.125644,0.162655,1.00021,0.207921,0.171528,0.107522,1.30746,0.253442
313,869.797,1,10.679,10.6048,47.8455,33.952,2.22045e-16,0.543475,0.124553,0.167704,0.996788,0.212649,0.181261,0.104799,1.31772,0.259276
314,852.991,1,10.6908,10.377,47.2908,37.1939,2.10942e-16,0.319205,0.118325,0.179752,0.99701,0.220841,0.176671,0.102146,1.28665,0.271213
315,859.8,1,10.7157,10.3561,47.84,39.0639,2.22045e-16,0.345323,0.12152,0.178019,1.00293,0.221157,0.172198,0.110441,1.25407,0.279803
316,860.84,1,10.8058,10.3958,47.8711,38.8473,2.22045e-16,0.264952,0.123409,0.184211,1.01163,0.215558,0.167837,0.110104,1.26517,0.286192
317,861.66,1,10.8463,10.3215,48.0347,35.4177,2.22045e-16,0.284709,0.121403,0.183792,1.01223,0.22221,0.163588,0.118156,1.32862,0.278946
318,863.774,1,10.7965,10.3897,48.6096,31.3762,2.22045e-16,0.344409,0.121506,0.17388,1.01304,0.217506,0.168727,0.125168,1.46875,0.271883
319,861.773,1,10.751,10.0156,47.9736,31.9906,2.22045e-16,0.274582,0.120737,0.18055,1.01623,0.211999,0.164454,0.12779,1.48815,0.264998
320,863.174,1,10.8746,9.8105,48.3896,31.9519,2.22045e-16,0.302503,0.124319,0.178826,1.01608,0.206631,0.162018,0.124555,1.4914,0.258289
321,866.856,1,10.8327,9.76551,48.9934,34.8071,2.22045e-16,0.363707,0.122776,0.181702,1.01854,0.210225,0.157915,0.121401,1.63958,0.256878
322,864.868,1,10.7455,10.1785,49.556,35.5928,2.22045e-16,0.43481,0.1262,0.168542,1.02528,0.220955,0.153917,0.121537,1.59806,0.250373
323,864.614,1,10.7811,10.2983,49.7142,34.1786,2.22045e-16,0.347967,0.12546,0.17244,1.01983,0.215361,0.155419,0.11846,1.5576,0.272181
324,875.713,1,10.7925,10.4487,49.6584,36.1313,2.22045e-16,0.314637,0.124669,0.184165,1.00852,0.209908,0.165133,0.134547,1.51816,0.284368
325,879.54,1,10.8543,10.5658,48.9162,37.1272,0.000275933,0.411891,0.127377,0.173741,1.00717,0.214385,0.177413,0.15925,1.536,0.277167
326,873.504,1,10.6717,10.9476,48.643,36.0809,2.22045e-16,0.313029,0.124883,0.175141,1.02122,0.2123,0.172921,0.155218,1.4971,0.270149
327,871.334,1,10.5799,10.7408,48.5096,40.9044,2.22045e-16,0.261845,0.122719,0.177717,1.00518,0.218702,0.168543,0.151288,1.62621,0.290041
328,874.337,1,10.4268,10.7049,49.3268,38.8273,2.22045e-16,0.28832,0.12503,0.171362,0.984516,0.217214,0.165028,0.147457,1.66316,0.283599
329,874.348,1,10.5244,10.6805,49.6262,41.528,2.22045e-16,0.33888,0.128686,0.170745,1.01045,0.217179,0.160849,0.143723,1.62105,0.276418
330,876.237,1,10.4594,10.4748,49.2813,42.7137,2.22045e-16,0.45416,0.127015,0.161408,0.999459,0.224096,0.156777,0.169118,1.5824,0.269419
331,883.596,1,10.437,11.0013,48.7238,37.2466,2.22045e-16,0.424885,0.123769,0.169588,1.00632,0.219455,0.163957,0.169309,1.6943,0.262597
332,880.634,1,10.4385,10.77,49.2469,36.9782,2.22045e-16,0.482784,0.124094,0.165814,1.01533,0.222016,0.159806,0.165022,1.6514,0.257906
333,884.981,1,10.5962,10.5233,48.4128,33.5968,2.22045e-16,0.366025,0.127462,0.172545,1.01775,0.216395,0.182518,0.160843,1.76963,0.251376
334,877.453,1,10.5854,10.8154,48.8407,39.1237,2.22045e-16,0.407097,0.126883,0.167549,1.01675,0.213095,0.177897,0.156771,1.72482,0.264289
335,871.44,1,10.4841,10.5516,48.1405,39.701,2.22045e-16,0.357474,0.127991,0.166497,1.00985,0.207699,0.173392,0.152801,1.72805,0.257597
336,875.625,1,10.4281,10.5057,48.81,39.1265,2.22045e-16,0.341671,0.129845,0.1703,1.00651,0.20244,0.169002,0.148932,1.72284,0.251075
337,875.757,1,10.4644,10.4824,48.7693,39.0735,2.22045e-16,0.388543,0.125721,0.17446,0.993662,0.221718,0.164723,0.145161,1.73883,0.261757
338,862.846,1,10.5317,10.2942,49.6656,43.732,2.22045e-16,0.336539,0.123302,0.172233,1.0181,0.221033,0.160552,0.141485,1.6948,0.268173
339,862.685,1,10.5162,10.7346,49.563,47.3667,2.22045e-16,0.428814,0.123046,0.166639,1.00008,0.2193,0.156487,0.137903,1.65188,0.261382
340,864.578,1,10.7456,10.5587,50.2471,40.3918,2.22045e-16,0.455741,0.127816,0.166061,1.0041,0.215897,0.152524,0.134411,1.61006,0.254884
341,864.895,1,10.7552,10.4422,48.7806,33.1603,2.22045e-16,0.452231,0.129365,0.165572,1.01863,0.21043,0.148662,0.131008,1.56929,0.24843
342,864.577,1,10.7366,10.5982,48.5177,36.4409,2.22045e-16,0.441341,0.128238,0.169162,1.02166,0.211367,0.144898,0.131869,1.53103,0.242139
343,858.386,1,10.5968,10.4833,48.6824,37.7398,2.22045e-16,0.433719,0.12378,0.168212,1.00319,0.209159,0.141229,0.12853,1.49226,0.241086
344,854.218,1,10.6382,10.4408,48.7292,31.6579,2.22045e-16,0.395658,0.120781,0.171039,1.02106,0.215623,0.137653,0.125276,1.60966,0.251356
