iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2092,-409.781,2,10.1478,9.27569,44.7368,55.394,0.0958996,0.267984,0.927169,6.20564e-07,5.00533e-08
2093,-411.354,2,10.1933,9.48927,44.7368,55.394,0.0963396,0.264659,0.935064,6.34736e-07,4.7523e-08
2094,-412.676,2,10.2129,9.61904,44.7368,55.394,0.0968452,0.262457,0.943462,6.27815e-07,4.53167e-08
2095,-411.358,2,10.224,9.6425,44.7368,55.394,0.0965559,0.258299,0.97023,6.27261e-07,4.57877e-08
2096,-410.242,2,10.2228,9.88373,44.7368,55.394,0.0959058,0.258937,0.988721,6.25839e-07,4.75979e-08
2097,-405.139,2,10.2491,10.0865,44.7368,55.394,0.0974058,0.25903,0.971472,6.2135e-07,4.93739e-08
2098,-403.136,2,10.2219,9.70691,44.7368,55.394,0.0977461,0.260039,0.950334,6.29977e-07,5.23863e-08
2099,-407.314,2,10.2427,9.71314,44.7368,55.394,0.0964289,0.262449,0.970162,6.40112e-07,5.38239e-08
2100,-410.738,2,10.2195,9.66061,44.7368,55.394,0.0962868,0.257799,0.980618,6.16037e-07,5.23225e-08
2101,-408.748,2,10.1951,9.66668,44.7368,55.394,0.0947606,0.263133,0.970559,6.59251e-07,5.33312e-08
2102,-405.693,2,10.1989,9.30044,44.7368,55.394,0.0951885,0.261171,1.02265,6.44334e-07,5.39033e-08
2103,-405.601,2,10.1999,9.47343,44.7368,55.394,0.0948364,0.2622,0.995979,6.78144e-07,5.45976e-08
2104,-403.288,2,10.1986,9.08779,44.7368,55.394,0.0957316,0.267533,0.982907,6.76789e-07,5.41873e-08
2105,-412.219,2,10.2136,9.22934,44.7368,55.394,0.0963725,0.265298,0.93993,6.3817e-07,5.13767e-08
2106,-405.142,2,10.2096,9.44829,44.7368,55.394,0.0976077,0.262813,0.92464,6.02381e-07,5.40051e-08
2107,-410.308,2,10.2044,9.36732,44.7368,55.394,0.0978265,0.260881,0.923783,6.03074e-07,5.01816e-08
2108,-414.737,2,10.1631,9.58347,44.7368,55.394,0.0965868,0.261892,0.930036,5.71839e-07,4.9913e-08
2109,-415.496,2,10.2133,9.50926,44.7368,55.394,0.0960745,0.261006,0.942667,5.68321e-07,5.01128e-08
2110,-411.018,2,10.1973,9.80596,44.7368,55.394,0.0957854,0.260125,0.952216,5.78411e-07,5.05799e-08
2111,-406.633,2,10.2109,10.0946,44.7368,55.394,0.0956005,0.257585,0.941507,6.0728e-07,5.43495e-08
2112,-415.927,2,10.2268,9.8665,44.7368,55.394,0.0956124,0.259141,0.915254,6.02217e-07,5.13714e-08
2113,-413.39,2,10.2238,9.82985,44.7368,55.394,0.0968202,0.260309,0.90308,5.73073e-07,4.94951e-08
2114,-416.486,2,10.2088,9.52869,44.7368,55.394,0.0963387,0.263979,0.945656,5.5464e-07,4.72216e-08
2115,-414.429,2,10.2184,9.51885,44.7368,55.394,0.0964326,0.259905,0.956027,5.5395e-07,4.74723e-08
2116,-421.073,2,10.2149,9.49874,44.7368,55.394,0.0966803,0.258259,0.930631,5.05424e-07,4.77966e-08
2117,-415.02,2,10.198,9.57319,44.7368,55.394,0.0966511,0.257105,0.941579,4.97671e-07,4.90386e-08
2118,-409.123,2,10.1958,9.85236,44.7368,55.394,0.0968915,0.258229,1.01107,4.90355e-07,5.02375e-08
2119,-418.643,2,10.1853,9.221,44.7368,55.394,0.0969085,0.257829,1.00428,4.66065e-07,4.93572e-08
2120,-415.432,2,10.1936,9.11621,44.7368,55.394,0.0969375,0.259911,0.987082,4.62368e-07,5.0783e-08
2121,-419.611,2,10.2036,9.19648,44.7368,55.394,0.0964428,0.260384,0.992539,4.45767e-07,5.09348e-08
2122,-415.214,2,10.1823,9.04306,44.7368,55.394,0.097022,0.263099,0.984168,4.32406e-07,5.18125e-08
2123,-402.598,2,10.1352,9.08435,44.7368,55.394,0.0977211,0.26876,0.995573,4.47648e-07,5.60619e-08
2124,-411.964,2,10.1448,9.34539,44.7368,55.394,0.0978911,0.2676,1.0098,4.23309e-07,5.63601e-08
2125,-416.142,2,10.1399,9.10906,44.7368,55.394,0.0976874,0.265727,0.969018,4.12842e-07,5.64266e-08
2126,-428.101,2,10.1457,9.26766,44.7368,55.394,0.0963762,0.261769,0.941766,3.92003e-07,5.40455e-08
2127,-423.706,2,10.1526,9.42698,44.7368,55.394,0.0955051,0.261527,0.950125,3.88514e-07,5.44133e-08
2128,-427.997,2,10.1752,9.40145,44.7368,55.394,0.0955809,0.259041,0.959785,3.69704e-07,5.23494e-08
2129,-421.954,2,10.1957,9.47036,44.7368,55.394,0.0952327,0.257406,0.957285,3.65791e-07,5.74564e-08
2130,-419.931,2,10.2171,9.56155,44.7368,55.394,0.0954402,0.256542,0.982764,3.53118e-07,6.09413e-08
2131,-423.417,2,10.2344,9.72712,44.7368,55.394,0.0948044,0.261981,0.997938,3.52904e-07,6.06702e-08
2132,-424.091,2,10.2303,9.96265,44.7368,55.394,0.0945884,0.266707,1.0152,3.33656e-07,6.08144e-08
2133,-416.811,2,10.2475,9.8492,44.7368,55.394,0.0954002,0.265083,1.00988,3.46096e-07,6.16685e-08
2134,-413.909,2,10.2458,9.27486,44.7368,55.394,0.0958642,0.265401,1.02236,3.54747e-07,6.43198e-08
2135,-423.427,2,10.2226,9.1648,44.7368,55.394,0.0948848,0.262693,1.0451,3.51828e-07,6.20999e-08
2136,-415.065,2,10.198,9.16379,44.7368,55.394,0.096015,0.262965,1.06906,3.35062e-07,6.19942e-08
2137,-418.432,2,10.2052,8.91218,44.7368,55.394,0.0967011,0.262,1.08212,3.39461e-07,5.83425e-08
2138,-421.902,2,10.2014,9.03322,44.7368,55.394,0.0964683,0.258163,1.09271,3.30216e-07,5.77429e-08
2139,-430.393,2,10.2128,9.15067,44.7368,55.394,0.0958959,0.259373,1.05456,3.24697e-07,5.48335e-08
2140,-420.708,2,10.229,9.20606,44.7368,55.394,0.0963454,0.258011,1.0761,3.17211e-07,5.67365e-08
2141,-426.207,2,10.2191,9.29677,44.7368,55.394,0.0956011,0.260428,1.05614,3.33784e-07,5.42172e-08
2142,-419.413,2,10.2031,9.33076,44.7368,55.394,0.0964043,0.265499,1.04349,3.3688e-07,5.32072e-08
2143,-425.189,2,10.2086,9.64181,44.7368,55.394,0.096335,0.270565,1.01349,3.35508e-07,5.21362e-08
2144,-413.797,2,10.2142,9.89616,44.7368,55.394,0.0965667,0.272788,1.0104,3.55094e-07,5.54375e-08
2145,-422.758,2,10.1941,9.82688,44.7368,55.394,0.0962758,0.271022,0.996993,3.52794e-07,5.47877e-08
2146,-428.844,2,10.1799,9.74927,44.7368,55.394,0.0953488,0.269465,0.964527,3.47881e-07,5.44497e-08
2147,-424.733,2,10.1577,9.84527,44.7368,55.394,0.0945549,0.268241,0.976555,3.4808e-07,5.54666e-08
2148,-427.367,2,10.1613,9.82819,44.7368,55.394,0.0943916,0.266831,0.967889,3.44239e-07,5.51895e-08
2149,-422.81,2,10.1644,9.81305,44.7368,55.394,0.094902,0.268384,0.965799,3.35818e-07,5.64249e-08
2150,-418.201,2,10.2042,9.80677,44.7368,55.394,0.0960177,0.263124,0.961151,3.44447e-07,5.8243e-08
2151,-418.97,2,10.2284,10.1875,44.7368,55.394,0.0953243,0.268005,0.988892,3.56084e-07,5.98152e-08
2152,-417.903,2,10.2458,10.0554,44.7368,55.394,0.0955807,0.266405,1.0078,3.59905e-07,6.056e-08
2153,-414.508,2,10.2498,10.0546,44.7368,55.394,0.0965378,0.264585,1.00919,3.75921e-07,5.82082e-08
2154,-414.052,2,10.2522,10.2082,44.7368,55.394,0.097309,0.261575,0.974589,3.7728e-07,6.04739e-08
2155,-416.248,2,10.2235,9.96316,44.7368,55.394,0.0969253,0.261571,0.958964,3.91538e-07,5.99444e-08
2156,-414.505,2,10.2326,9.93342,44.7368,55.394,0.0971157,0.263206,0.969887,3.97169e-07,5.90409e-08
2157,-423.77,2,10.2271,9.99759,44.7368,55.394,0.0957961,0.265251,0.949429,4.13383e-07,5.62159e-08
2158,-414.042,2,10.2222,10.0524,44.7368,55.394,0.0957178,0.265831,0.961038,4.45205e-07,5.52245e-08
2159,-421.5,2,10.2074,10.0459,44.7368,55.394,0.0946853,0.267195,0.98614,4.3863e-07,5.44557e-08
2160,-415.569,2,10.2351,9.85134,44.7368,55.394,0.095141,0.266391,1.02684,4.25987e-07,5.55344e-08
2161,-409.819,2,10.2247,10.0287,44.7368,55.394,0.0951494,0.266018,1.03025,4.54983e-07,5.69265e-08
2162,-417.164,2,10.24,10.0427,44.7368,55.394,0.0953532,0.266893,1.02526,4.36284e-07,5.73398e-08
2163,-412.492,2,10.2103,10.0418,44.7368,55.394,0.0963901,0.26899,0.997693,4.27221e-07,5.64918e-08
2164,-414.398,2,10.2121,9.94226,44.7368,55.394,0.0959283,0.268464,0.999217,4.21461e-07,5.96366e-08
2165,-411.654,2,10.2055,9.97017,44.7368,55.394,0.0960519,0.270113,0.987695,4.29209e-07,6.0003e-08
2166,-422.199,2,10.2028,9.648,44.7368,55.394,0.095595,0.266979,1.02077,4.01374e-07,5.85617e-08
2167,-411.304,2,10.2001,9.53235,44.7368,55.394,0.0974873,0.263815,1.02535,3.88791e-07,5.67165e-08
2168,-409.242,2,10.1806,9.25032,44.7368,55.394,0.0982238,0.262144,1.02676,3.86397e-07,5.77013e-08
2169,-422.115,2,10.1814,9.2206,44.7368,55.394,0.0968348,0.2626,1.03586,3.80006e-07,5.67065e-08
2170,-414.977,2,10.2085,9.23647,44.7368,55.394,0.0972637,0.262299,1.1018,3.69628e-07,5.49596e-08
2171,-407.262,2,10.1887,9.19172,44.7368,55.394,0.0984455,0.260607,1.1117,3.75997e-07,5.44084e-08
2172,-411.857,2,10.2175,9.50514,44.7368,55.394,0.0977434,0.263107,1.11268,3.93585e-07,5.55946e-08
2173,-414.375,2,10.222,9.48459,44.7368,55.394,0.0972955,0.263968,1.0996,4.1196e-07,5.46067e-08
2174,-414.056,2,10.2035,9.39087,44.7368,55.394,0.0970521,0.264668,1.07565,4.08462e-07,5.59178e-08
2175,-417.499,2,10.2056,9.29942,44.7368,55.394,0.0969758,0.263516,1.06332,4.0298e-07,5.49416e-08
2176,-398.079,2,10.211,9.14543,44.7368,55.394,0.0988445,0.263111,1.05166,4.20849e-07,5.8065e-08
2177,-411.639,2,10.2235,9.42051,44.7368,55.394,0.0989595,0.261284,1.03868,4.0487e-07,5.9321e-08
2178,-413.059,2,10.228,9.63561,44.7368,55.394,0.0983092,0.259845,1.00312,4.11123e-07,6.07441e-08
2179,-407.11,2,10.2564,9.77626,44.7368,55.394,0.0990282,0.256842,0.977752,4.15063e-07,6.31719e-08
2180,-413.386,2,10.2482,9.9314,44.7368,55.394,0.0981854,0.260824,0.967288,4.0636e-07,6.48504e-08
2181,-411.697,2,10.2316,9.97081,44.7368,55.394,0.0975064,0.263018,0.97741,3.91039e-07,6.81267e-08
2182,-423.344,2,10.239,9.87601,44.7369,55.394,0.096445,0.261404,0.991702,3.79098e-07,6.54733e-08
2183,-420.506,2,10.2396,9.79732,44.7369,55.394,0.0947979,0.260124,1.00309,3.70467e-07,7.05836e-08
2184,-417.174,2,10.2276,9.78699,44.7369,55.394,0.0951139,0.256649,0.97178,3.79616e-07,6.94869e-08
2185,-436.793,2,10.2163,9.69155,44.7369,55.394,0.093626,0.255462,0.952012,3.50848e-07,6.78072e-08
2186,-427.333,2,10.2116,9.62659,44.7369,55.394,0.0931655,0.255351,0.927996,3.54095e-07,6.79229e-08
2187,-423.702,2,10.2074,9.34523,44.7369,55.394,0.0930718,0.257321,0.924477,3.50463e-07,7.01761e-08
2188,-424.928,2,10.2122,9.24223,44.7369,55.394,0.0927565,0.256354,0.941124,3.51241e-07,7.02158e-08
2189,-423.134,2,10.2221,9.33434,44.7369,55.394,0.0928702,0.256604,0.943409,3.56341e-07,6.98456e-08
2190,-408.309,2,10.2298,9.68497,44.7369,55.394,0.0942049,0.25487,0.970937,3.83133e-07,6.90411e-08
2191,-408.008,2,10.2142,9.99919,44.7369,55.394,0.0952905,0.257717,0.99265,3.74049e-07,7.0339e-08
2192,-402.278,2,10.2358,10.1187,44.7369,55.394,0.0961407,0.264312,0.99793,3.76212e-07,7.55861e-08
2193,-418.597,2,10.2556,10.1876,44.7369,55.394,0.0969935,0.264044,0.965572,3.55677e-07,7.24124e-08
2194,-414.198,2,10.245,10.049,44.7369,55.394,0.0976083,0.264375,0.955764,3.44732e-07,7.14931e-08
2195,-414.042,2,10.2186,9.99828,44.7369,55.394,0.0976281,0.265732,0.936657,3.47831e-07,7.0603e-08
2196,-417.927,2,10.2123,10.0548,44.7369,55.394,0.0965104,0.264106,0.966121,3.59883e-07,6.8398e-08
2197,-419.398,2,10.1783,9.51883,44.7369,55.394,0.0968609,0.263649,0.970076,3.42361e-07,6.61331e-08
2198,-424.622,2,10.1358,9.19413,44.7369,55.394,0.0958215,0.263957,0.96697,3.31775e-07,6.57194e-08
2199,-422.652,2,10.124,9.11982,44.7369,55.394,0.095787,0.264225,0.948484,3.20189e-07,6.62557e-08
2200,-411.61,2,10.1475,9.22923,44.7369,55.394,0.0967934,0.26352,0.969105,3.23938e-07,6.63082e-08
2201,-411.557,2,10.167,9.2606,44.7369,55.394,0.097274,0.264877,0.993216,3.39046e-07,6.4291e-08
2202,-412.74,2,10.2039,9.55781,44.7369,55.394,0.0979803,0.260403,0.97408,3.44205e-07,6.5233e-08
2203,-421.512,2,10.2244,9.71122,44.7369,55.394,0.0979723,0.260299,0.965526,3.35576e-07,6.34268e-08
2204,-413.31,2,10.2427,9.96448,44.7369,55.394,0.0981083,0.260699,0.984645,3.33421e-07,6.47797e-08
2205,-421.265,2,10.2767,9.90644,44.7369,55.394,0.0980999,0.263292,0.992813,3.1675e-07,6.49994e-08
2206,-412.816,2,10.2578,9.82743,44.7369,55.394,0.0980452,0.264981,1.00297,3.16011e-07,6.72894e-08
2207,-424.824,2,10.2471,9.87784,44.7369,55.394,0.0973455,0.265249,0.987825,3.02749e-07,6.73798e-08
2208,-429.946,2,10.2442,9.77737,44.7369,55.394,0.0968831,0.260411,0.980876,2.90551e-07,6.57609e-08
2209,-428.805,2,10.2211,9.49641,44.7369,55.394,0.0968487,0.258693,0.962957,2.86167e-07,6.33221e-08
2210,-429.387,2,10.2144,9.40346,44.7369,55.394,0.0972131,0.255977,0.954432,2.68512e-07,6.34808e-08
2211,-427.115,2,10.229,9.32697,44.7369,55.394,0.0977341,0.254282,0.928983,2.71426e-07,6.2171e-08
2212,-431.9,2,10.2186,9.22653,44.7369,55.394,0.0970832,0.25526,0.901001,2.74506e-07,6.17833e-08
2213,-434.502,2,10.1937,9.33568,44.7369,55.394,0.0963929,0.256391,0.889237,2.68672e-07,6.10281e-08
2214,-430.399,2,10.1697,9.39752,44.7369,55.394,0.0967913,0.25923,0.884946,2.58281e-07,6.02675e-08
2215,-435.781,2,10.1822,9.44848,44.7369,55.394,0.0972646,0.258509,0.901906,2.43916e-07,5.78285e-08
2216,-437.58,2,10.1947,9.42557,44.7369,55.394,0.0971106,0.257136,0.894663,2.42053e-07,5.65309e-08
2217,-432.962,2,10.2026,9.75311,44.7369,55.394,0.0969847,0.260314,0.91764,2.37182e-07,5.57394e-08
2218,-431.294,2,10.202,9.70736,44.7369,55.394,0.0969692,0.259256,0.942519,2.37057e-07,5.56596e-08
2219,-429.874,2,10.2051,9.72749,44.7369,55.394,0.097126,0.256697,0.97773,2.32086e-07,5.63766e-08
2220,-437.896,2,10.1881,9.40659,44.7369,55.394,0.0961212,0.256308,0.9786,2.33237e-07,5.63274e-08
2221,-426.998,2,10.1745,9.20848,44.7369,55.394,0.0966842,0.255939,0.95941,2.34606e-07,5.89076e-08
2222,-432.397,2,10.1572,9.09592,44.7369,55.394,0.0966643,0.257506,0.942344,2.26565e-07,6.09155e-08
2223,-446.317,2,10.158,9.17632,44.7369,55.394,0.095989,0.257665,0.930585,2.12705e-07,5.96392e-08
2224,-437.312,2,10.1759,9.10088,44.7369,55.394,0.0962006,0.258774,0.901807,2.1698e-07,5.9051e-08
2225,-442.514,2,10.1754,9.07836,44.7369,55.394,0.0965469,0.258893,0.879497,2.11738e-07,5.691e-08
2226,-439.7,2,10.1839,9.00583,44.7369,55.394,0.0967036,0.258365,0.897959,2.13838e-07,5.41495e-08
2227,-431.47,2,10.1975,9.15841,44.7369,55.394,0.0967491,0.258665,0.907627,2.23012e-07,5.52636e-08
2228,-426.827,2,10.213,9.22854,44.7369,55.394,0.0979925,0.260405,0.904548,2.27497e-07,5.4992e-08
2229,-433.004,2,10.1882,9.12175,44.7368,55.394,0.0980176,0.261115,0.921269,2.22115e-07,5.46977e-08
2230,-444.602,2,10.1797,9.16326,44.7368,55.394,0.0973543,0.257152,0.937239,2.14038e-07,5.28614e-08
2231,-444.989,2,10.1648,9.34056,44.7368,55.394,0.0970024,0.257762,0.939185,2.05142e-07,5.12603e-08
2232,-445.197,2,10.1771,9.36261,44.7368,55.394,0.0968557,0.256514,0.94615,1.95615e-07,5.15215e-08
2233,-441.884,2,10.176,9.30213,44.7368,55.394,0.0969436,0.254184,0.9759,1.92358e-07,5.03684e-08
2234,-442.975,2,10.1774,9.21243,44.7368,55.394,0.0971509,0.255728,0.995264,1.83529e-07,5.01165e-08
2235,-442.388,2,10.1638,9.23308,44.7368,55.394,0.0966448,0.259151,1.01878,1.82004e-07,4.96798e-08
2236,-444.826,2,10.1752,9.29962,44.7368,55.394,0.096735,0.260432,0.989529,1.82557e-07,4.91071e-08
2237,-446.515,2,10.1744,9.18092,44.7369,55.394,0.0964999,0.259663,0.978893,1.80777e-07,4.91257e-08
2238,-450.552,2,10.171,9.22274,44.7369,55.394,0.0955713,0.259079,0.983498,1.86885e-07,4.73209e-08
2239,-443.859,2,10.1757,9.35799,44.7369,55.394,0.0952877,0.258479,1.03334,1.87019e-07,4.69414e-08
2240,-438.487,2,10.1854,9.27352,44.7368,55.394,0.0964021,0.25894,1.03177,1.9232e-07,4.52157e-08
2241,-448.538,2,10.1929,9.27059,44.7368,55.394,0.0960913,0.259322,1.02185,1.91742e-07,4.47607e-08
2242,-451.335,2,10.1904,9.37919,44.7368,55.394,0.0957673,0.26027,1.00896,1.92714e-07,4.29614e-08
2243,-458.357,2,10.2026,9.39704,44.7368,55.394,0.0955975,0.257633,1.00843,1.85559e-07,4.11615e-08
2244,-458.425,2,10.1984,9.48044,44.7368,55.394,0.0955564,0.256809,0.978024,1.7873e-07,4.05844e-08
2245,-461.586,2,10.1964,9.64163,44.7369,55.394,0.0951658,0.256475,0.969272,1.73431e-07,3.96051e-08
2246,-454.55,2,10.1834,9.5865,44.7369,55.394,0.0949766,0.256979,0.969776,1.72655e-07,3.97415e-08
2247,-456.96,2,10.1748,9.43651,44.7369,55.394,0.0945104,0.257503,0.955338,1.7557e-07,3.99372e-08
2248,-448.509,2,10.1702,9.41801,44.7369,55.394,0.0954613,0.257289,0.955164,1.74021e-07,3.97234e-08
2249,-447.823,2,10.1626,9.28346,44.7369,55.394,0.0958982,0.261247,0.953337,1.80172e-07,3.86382e-08
2250,-449.29,2,10.1699,9.50582,44.7369,55.394,0.0960005,0.261191,0.968589,1.77393e-07,3.90689e-08
2251,-443.231,2,10.153,9.31374,44.7369,55.394,0.0962496,0.261191,0.995404,1.78211e-07,3.96213e-08
2252,-454.726,2,10.1507,9.32197,44.7369,55.394,0.0960738,0.26163,0.983355,1.73304e-07,3.95277e-08
2253,-435.607,2,10.1493,9.28337,44.7369,55.394,0.0975532,0.263131,0.979366,1.78079e-07,3.95173e-08
2254,-442.934,2,10.1555,9.25102,44.7369,55.394,0.098283,0.262215,0.981468,1.76038e-07,3.96114e-08
2255,-447.76,2,10.1463,9.10905,44.7369,55.394,0.0981171,0.263266,0.968862,1.73925e-07,4.02278e-08
2256,-449.533,2,10.1461,8.93866,44.7369,55.394,0.0977158,0.263891,0.985198,1.81221e-07,3.81826e-08
2257,-437.641,2,10.1449,8.99491,44.7369,55.394,0.0979764,0.263221,0.980741,1.86408e-07,3.99354e-08
2258,-448.517,2,10.1619,9.18197,44.7369,55.394,0.097956,0.261184,0.978266,1.87152e-07,3.90706e-08
2259,-453.49,2,10.1733,9.21648,44.7369,55.394,0.0977129,0.261147,0.962083,1.82994e-07,3.88038e-08
2260,-461.47,2,10.1824,9.2003,44.7369,55.394,0.096666,0.261251,0.953977,1.78137e-07,3.86923e-08
2261,-455.01,2,10.1768,9.26988,44.7369,55.394,0.0957981,0.263145,0.951492,1.79561e-07,3.91347e-08
2262,-460.032,2,10.1946,9.44469,44.7369,55.394,0.0954797,0.261395,0.926268,1.82656e-07,3.82513e-08
2263,-454.473,2,10.208,9.58921,44.7369,55.394,0.095741,0.259154,0.923074,1.82875e-07,3.78778e-08
2264,-456.347,2,10.2189,9.76646,44.7369,55.394,0.0960065,0.259576,0.909527,1.81451e-07,3.73319e-08
2265,-453.326,2,10.1981,9.66154,44.7369,55.394,0.0963878,0.258978,0.927838,1.74962e-07,3.68972e-08
2266,-457.201,2,10.1948,9.55226,44.7369,55.394,0.0965566,0.259493,0.918177,1.706e-07,3.67835e-08
2267,-446.453,2,10.1948,9.60926,44.7369,55.394,0.0976964,0.258881,0.914025,1.70146e-07,3.65999e-08
2268,-449.017,2,10.183,9.4754,44.7369,55.394,0.0978356,0.258754,0.920753,1.698e-07,3.72371e-08
2269,-456.058,2,10.1665,9.35249,44.7369,55.394,0.0979017,0.259093,0.921376,1.67927e-07,3.59061e-08
2270,-451.186,2,10.1534,9.26303,44.7369,55.394,0.0975664,0.259953,0.958265,1.68694e-07,3.53953e-08
2271,-455.88,2,10.1507,9.20616,44.7369,55.394,0.097037,0.262018,0.981293,1.66725e-07,3.5071e-08
2272,-458.448,2,10.1806,9.41016,44.7369,55.394,0.0972207,0.259174,0.975257,1.64909e-07,3.46611e-08
2273,-464.574,2,10.1996,9.41554,44.7369,55.394,0.0972466,0.257848,0.963646,1.6068e-07,3.37665e-08
2274,-447.718,2,10.2037,9.34191,44.7369,55.394,0.0972023,0.258871,0.962251,1.68004e-07,3.50203e-08
2275,-453.268,2,10.2002,9.30127,44.7369,55.394,0.0975514,0.255236,0.956899,1.63345e-07,3.61144e-08
2276,-454.852,2,10.193,9.28222,44.7369,55.394,0.0977399,0.25406,0.956133,1.61021e-07,3.58903e-08
2277,-453.22,2,10.2204,9.56881,44.7369,55.394,0.0982492,0.253337,0.961582,1.60658e-07,3.52853e-08
2278,-443.779,2,10.194,9.44848,44.7369,55.394,0.0981687,0.255176,0.958365,1.70573e-07,3.57969e-08
2279,-450.605,2,10.1944,9.31275,44.7369,55.394,0.0978301,0.256683,0.973641,1.70208e-07,3.65691e-08
2280,-443.188,2,10.2056,9.45426,44.7369,55.394,0.0983128,0.257583,0.993203,1.67533e-07,3.77041e-08
2281,-458.407,2,10.2031,9.37374,44.7369,55.394,0.0977146,0.261141,0.988849,1.63663e-07,3.73409e-08
2282,-454.573,2,10.1976,9.17637,44.7369,55.394,0.0971567,0.263688,0.985098,1.64714e-07,3.75787e-08
2283,-460.704,2,10.1928,9.16342,44.7369,55.394,0.0967472,0.264614,0.98703,1.60745e-07,3.68133e-08
2284,-451.152,2,10.1812,9.08782,44.7369,55.394,0.0969159,0.265366,0.995779,1.64289e-07,3.57596e-08
2285,-461.994,2,10.1529,9.02142,44.7369,55.394,0.0964417,0.265162,0.991539,1.56807e-07,3.5723e-08
2286,-452.031,2,10.1447,8.97492,44.7369,55.394,0.0965601,0.2667,1.01639,1.58717e-07,3.47616e-08
2287,-461.529,2,10.1564,8.99638,44.7369,55.394,0.0964066,0.267731,1.02901,1.55009e-07,3.39704e-08
2288,-459.825,2,10.1689,9.03142,44.7369,55.394,0.0963449,0.268775,1.04954,1.5251e-07,3.32278e-08
2289,-464.716,2,10.1648,9.13726,44.7369,55.394,0.0958602,0.269477,1.03006,1.48829e-07,3.35348e-08
2290,-464.31,2,10.1634,9.30787,44.7369,55.394,0.0954491,0.267127,1.02142,1.46272e-07,3.39824e-08
2291,-458.595,2,10.1624,9.47399,44.7369,55.394,0.0948689,0.266159,1.02598,1.5116e-07,3.442e-08
2292,-461.343,2,10.1591,9.49643,44.7369,55.394,0.0951008,0.264575,1.02116,1.49134e-07,3.40679e-08
2293,-460.71,2,10.1641,9.59836,44.7369,55.394,0.0952738,0.263257,0.997016,1.5081e-07,3.40583e-08
2294,-459.719,2,10.1788,9.65675,44.7369,55.394,0.095078,0.261912,1.0054,1.51898e-07,3.4538e-08
2295,-455.052,2,10.1797,9.68104,44.7369,55.394,0.095226,0.262963,0.995191,1.54026e-07,3.50896e-08
2296,-453.221,2,10.1799,9.71655,44.7369,55.394,0.0956371,0.26384,0.993476,1.52772e-07,3.57131e-08
2297,-451.965,2,10.1981,9.74871,44.7369,55.394,0.0959602,0.264182,0.976315,1.54241e-07,3.71011e-08
2298,-460.721,2,10.2218,9.96122,44.7369,55.394,0.0961872,0.264309,0.964737,1.54445e-07,3.62477e-08
2299,-458.266,2,10.2294,9.97572,44.7369,55.394,0.0963768,0.262664,0.953201,1.54734e-07,3.61401e-08
2300,-461.702,2,10.2394,9.93918,44.7369,55.394,0.0960037,0.263014,0.966072,1.56192e-07,3.54618e-08
2301,-457.89,2,10.2402,10.0267,44.7369,55.394,0.0958562,0.263219,0.975021,1.57388e-07,3.52772e-08
2302,-453.895,2,10.2169,9.90057,44.7369,55.394,0.0959959,0.264496,0.99323,1.58451e-07,3.46162e-08
2303,-458.225,2,10.2276,9.85849,44.7369,55.394,0.0959476,0.26524,0.99388,1.61144e-07,3.40941e-08
2304,-451.042,2,10.2359,9.84135,44.7369,55.394,0.0961976,0.264715,1.00151,1.63748e-07,3.46678e-08
2305,-451.53,2,10.2294,9.89497,44.7369,55.394,0.0966646,0.264271,0.999033,1.63356e-07,3.47117e-08
2306,-456.956,2,10.2281,9.94403,44.7369,55.394,0.0968372,0.262792,0.992186,1.5926e-07,3.51868e-08
2307,-457.818,2,10.2252,10.0001,44.7369,55.394,0.0969592,0.264425,0.998009,1.58848e-07,3.40667e-08
2308,-459.896,2,10.2392,9.96508,44.7369,55.394,0.0972136,0.266235,0.97359,1.55003e-07,3.43061e-08
2309,-462.574,2,10.2394,9.9472,44.7369,55.394,0.0971956,0.265948,0.948872,1.54103e-07,3.40465e-08
2310,-454.895,2,10.2577,10.1071,44.7369,55.394,0.0975298,0.265003,0.946151,1.53274e-07,3.46018e-08
2311,-458.416,2,10.253,9.98997,44.7369,55.394,0.0975341,0.262755,0.9362,1.56306e-07,3.42403e-08
2312,-456.68,2,10.2557,10.0121,44.7369,55.394,0.0977776,0.26143,0.932073,1.60117e-07,3.33213e-08
2313,-453.005,2,10.2595,9.88312,44.7369,55.394,0.09786,0.260172,0.923369,1.60819e-07,3.46863e-08
2314,-463.912,2,10.2514,9.87892,44.7369,55.394,0.0969867,0.263117,0.920934,1.60625e-07,3.46881e-08
2315,-462.558,2,10.2448,9.84401,44.7369,55.394,0.0966018,0.263534,0.922369,1.62259e-07,3.39171e-08
2316,-452.11,2,10.2425,9.78567,44.7369,55.394,0.0958341,0.264851,0.949646,1.69598e-07,3.46126e-08
2317,-447.425,2,10.2212,9.57606,44.7369,55.394,0.0957043,0.266191,0.955599,1.78296e-07,3.50314e-08
2318,-448.311,2,10.2124,9.44952,44.7369,55.394,0.0956006,0.26545,0.958803,1.80346e-07,3.66673e-08
2319,-451.374,2,10.2154,9.50432,44.7369,55.394,0.0960354,0.265596,0.982896,1.74144e-07,3.67622e-08
2320,-450.999,2,10.2004,9.44755,44.7369,55.394,0.0957391,0.265724,0.99761,1.72595e-07,3.75418e-08
