iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,248.565,1,10.7244,15.9509,40.4423,42.518,0.0521287,0.253619,0.48435,0.343043,0.255624
261,243.939,1,10.7406,16.5598,39.5338,41.7827,0.0516687,0.24811,0.525952,0.331189,0.228306
262,243.058,1,10.7076,16.896,38.9993,42.65,0.0519685,0.250891,0.520169,0.326505,0.208689
263,238.277,1,10.7598,17.1475,38.7918,41.332,0.0512993,0.246013,0.54266,0.30111,0.209928
264,234.352,1,10.7796,16.6757,39.6599,40.8811,0.0501649,0.23833,0.534861,0.327393,0.206131
265,240.895,1,10.7097,17.0807,39.0995,39.6157,0.0514113,0.247903,0.56382,0.318396,0.199625
266,248.929,1,10.7197,16.9314,39.1949,40.3884,0.0538,0.249686,0.568103,0.308342,0.200555
267,251.862,1,10.7537,17.0511,39.7855,41.4296,0.0541393,0.246523,0.559653,0.299475,0.228536
268,249.223,1,10.713,16.7916,39.5035,41.1812,0.0522736,0.243343,0.53885,0.324671,0.247856
269,243.759,1,10.7681,16.6237,39.5876,42.7818,0.0509739,0.243503,0.536093,0.316758,0.260124
270,244.574,1,10.7224,16.975,39.1512,43.2251,0.0495429,0.249117,0.555957,0.324289,0.295247
271,237.312,1,10.76,17.4768,38.7069,42.9769,0.0481616,0.251503,0.542617,0.315891,0.292527
272,239.763,1,10.7561,17.7491,38.5817,43.3574,0.0493264,0.24579,0.543135,0.31113,0.277261
273,245.591,1,10.7625,17.158,38.6242,44.1485,0.0510562,0.241316,0.534043,0.339612,0.258154
274,258.806,1,10.738,17.3089,38.6715,43.4742,0.0531747,0.236251,0.570175,0.375943,0.265744
275,245.496,1,10.7322,17.9133,37.8198,43.8028,0.0494468,0.243423,0.591644,0.382497,0.250611
276,242.113,1,10.7329,17.4409,38.4321,40.6591,0.0502694,0.246454,0.55373,0.376069,0.214875
277,241.337,1,10.6963,17.4297,37.8321,40.5088,0.0496087,0.244224,0.601832,0.366331,0.212609
278,244.828,1,10.7289,17.8084,37.845,41.3173,0.0511328,0.235179,0.592727,0.359303,0.211696
279,246.656,1,10.7188,17.9256,38.2864,41.412,0.0515271,0.240272,0.619996,0.355338,0.202659
280,243.693,1,10.6958,17.1256,38.7225,42.3422,0.0507187,0.2444,0.599766,0.339879,0.215036
281,245.663,1,10.7157,16.682,39.0928,41.4589,0.0512215,0.243652,0.581972,0.340183,0.225419
282,230.194,1,10.7483,17.3136,38.909,42.1919,0.048285,0.242317,0.540611,0.318975,0.227098
283,231.693,1,10.7537,16.8578,39.9189,42.6248,0.0485182,0.24164,0.537252,0.339958,0.2202
284,236.668,1,10.7514,17.1631,40.052,42.842,0.0484998,0.24567,0.589465,0.34887,0.231064
285,231.785,1,10.7438,16.5324,39.177,42.4121,0.048173,0.240204,0.540254,0.351727,0.223259
286,237.536,1,10.7475,16.8612,38.6236,42.9776,0.0500337,0.243178,0.552597,0.326608,0.220461
287,236.197,1,10.7078,16.9982,39.0969,42.5806,0.0494872,0.24361,0.542436,0.332294,0.219981
288,234.136,1,10.7597,17.3981,38.6564,42.8428,0.0475093,0.245024,0.605755,0.339425,0.243872
289,237.002,1,10.7635,17.5812,38.9949,43.0507,0.0478331,0.243352,0.569897,0.369321,0.252948
290,238.053,1,10.7534,16.8346,39.4886,42.7389,0.0486123,0.245612,0.573111,0.360213,0.236663
291,243.713,1,10.7528,17.2286,39.416,42.3221,0.0498236,0.240522,0.586393,0.352605,0.248615
292,238.309,1,10.7556,16.8999,38.9887,42.945,0.0482387,0.23733,0.621162,0.349833,0.249413
293,242.48,1,10.7701,16.8993,38.9909,43.8905,0.0498129,0.242241,0.596579,0.344713,0.242478
294,234.357,1,10.7518,17.7525,38.2328,44.4601,0.0474755,0.244056,0.615791,0.335701,0.245053
295,244.118,1,10.7127,17.2019,39.0054,43.8457,0.0490338,0.243074,0.579718,0.373602,0.258725
296,246.233,1,10.7068,17.0555,38.3786,43.3668,0.0487891,0.241632,0.562238,0.393544,0.28509
297,241.435,1,10.7867,17.582,38.6131,44.836,0.0481838,0.24067,0.566807,0.372956,0.289693
298,253.857,1,10.7362,17.6043,38.2072,44.3886,0.0512814,0.239913,0.568959,0.365304,0.289202
299,246.353,1,10.7515,17.7727,37.5721,44.3818,0.0491377,0.242709,0.561523,0.372727,0.298708
300,247.965,1,10.7417,18.4139,37.6177,44.1689,0.0499874,0.24786,0.526668,0.376681,0.282423
301,254.906,1,10.7679,17.8246,37.8404,43.5465,0.0531523,0.241728,0.473641,0.366906,0.280638
302,243.611,1,10.7915,18.529,37.7082,43.6284,0.0503761,0.243339,0.496607,0.371758,0.258154
303,250.12,1,10.7586,17.6676,37.6121,41.7147,0.0510354,0.244027,0.524933,0.380346,0.27368
304,267.97,1,10.7769,18.665,37.9317,42.1487,0.0552357,0.24717,0.588163,0.383046,0.260042
305,262.847,1,10.8089,18.3089,37.6664,42.7654,0.0538787,0.24365,0.591165,0.391122,0.260888
306,257.755,1,10.779,18.1729,38.0818,43.9285,0.0528225,0.245604,0.523222,0.390765,0.270837
307,256.503,1,10.7233,17.8252,38.087,43.9499,0.0518703,0.245397,0.560606,0.363346,0.290051
308,257.695,1,10.7603,16.7601,37.599,42.5881,0.0528876,0.238266,0.542119,0.349786,0.30341
309,253.097,1,10.7698,16.7723,38.843,42.3317,0.0517191,0.238358,0.553324,0.367717,0.280438
310,259.801,1,10.7814,16.4666,39.031,44.2741,0.0539302,0.246836,0.515548,0.344108,0.299357
311,263.817,1,10.7311,16.5339,38.6825,46.058,0.053755,0.242726,0.523977,0.361277,0.328078
312,261.505,1,10.6878,16.7703,38.5818,47.1404,0.0528853,0.250595,0.511293,0.371068,0.315288
313,251.563,1,10.7785,17.2243,39.2243,43.084,0.0513726,0.239349,0.513057,0.358494,0.306374
314,247.205,1,10.7276,17.0585,38.5794,42.9563,0.0498457,0.245974,0.530328,0.355469,0.299327
315,237.897,1,10.7635,16.9989,38.817,41.9357,0.0482393,0.24125,0.514073,0.358536,0.287171
316,238.976,1,10.7563,16.5333,39.3487,42.3904,0.0493566,0.237101,0.515233,0.329317,0.276525
317,240.501,1,10.7173,16.2983,39.3518,42.3238,0.049364,0.240172,0.531742,0.334169,0.268997
318,242.004,1,10.7227,15.6628,39.928,42.9701,0.0493798,0.241498,0.508755,0.336666,0.296286
319,244.69,1,10.7499,15.6794,40.1054,43.7373,0.0499675,0.253465,0.506817,0.341133,0.292187
320,242.111,1,10.7746,15.8493,40.649,45.1126,0.0487673,0.250361,0.53243,0.348081,0.301224
321,243.117,1,10.7999,16.4753,39.6275,45.3473,0.0493972,0.246462,0.545884,0.325959,0.303375
322,245.588,1,10.7812,16.6921,39.6768,44.3146,0.0500421,0.250294,0.54386,0.319346,0.305453
323,246.063,1,10.7606,16.5713,40.2928,45.5045,0.0491475,0.24913,0.539882,0.328745,0.340263
324,241.114,1,10.6773,16.3102,39.3155,44.4021,0.0485877,0.246163,0.539548,0.315714,0.309457
325,239.131,1,10.7499,17.5669,38.5355,41.6673,0.0482477,0.246737,0.58631,0.329463,0.274402
326,240.918,1,10.7769,18.132,37.8217,43.2468,0.0491564,0.247659,0.60389,0.311515,0.268266
327,241.269,1,10.7912,18.9034,37.4737,45.0704,0.0488707,0.245234,0.627463,0.305105,0.283367
328,245.724,1,10.7408,18.6707,37.9507,44.6279,0.0487434,0.246486,0.653235,0.327691,0.291811
329,246.367,1,10.7454,17.1828,38.4953,44.7849,0.048715,0.250756,0.638345,0.324421,0.314514
330,251.612,1,10.6862,17.3753,38.5792,45.3426,0.0497792,0.249668,0.593617,0.322113,0.334211
331,252.027,1,10.7734,17.7016,38.677,45.5476,0.050712,0.246256,0.593327,0.32584,0.314287
332,252.024,1,10.7673,17.6388,38.3949,44.7838,0.0518217,0.251734,0.570166,0.335591,0.267677
333,252.677,1,10.7474,18.8547,36.6145,45.3378,0.0494375,0.25084,0.621301,0.402781,0.28437
334,253.847,1,10.7263,18.7409,36.7906,45.3242,0.0495272,0.250734,0.653869,0.394005,0.283591
335,253.416,1,10.7543,18.7531,37.0719,44.517,0.0501144,0.249911,0.644402,0.395749,0.265991
336,242.843,1,10.7728,18.7436,37.6875,42.9533,0.048945,0.243225,0.606826,0.382127,0.244485
337,232.523,1,10.7659,18.4458,37.2853,43.6557,0.0471352,0.243726,0.581765,0.347828,0.246308
338,239.357,1,10.7508,18.1146,37.7598,44.3878,0.0487484,0.243335,0.599842,0.351873,0.238034
339,251.09,1,10.7594,17.8303,38.0094,44.8045,0.0508635,0.243026,0.586675,0.36685,0.266707
340,243.635,1,10.768,18.5046,37.8359,43.1333,0.0490762,0.244018,0.575015,0.379697,0.257304
341,240.849,1,10.7889,17.9869,37.7653,44.086,0.0491571,0.239637,0.552896,0.374105,0.252014
342,249.274,1,10.7468,18.3109,37.9321,43.8717,0.0504538,0.247031,0.559685,0.402315,0.245018
343,247.195,1,10.738,18.6645,36.8615,42.4943,0.0496628,0.243283,0.556874,0.383158,0.271173
344,250.387,1,10.7488,18.8136,36.5541,42.3116,0.0504771,0.237568,0.584576,0.395303,0.259884
345,250.466,1,10.7593,19.8756,37.0258,43.1141,0.0494007,0.246367,0.618945,0.38727,0.280793
346,242.489,1,10.7701,19.0592,37.0792,45.0544,0.0477078,0.247471,0.612598,0.400359,0.266589
347,247.939,1,10.7961,19.5263,36.8773,44.3244,0.0492264,0.243636,0.598081,0.40157,0.273126
348,244.149,1,10.7691,19.0899,36.8727,44.112,0.0488691,0.243315,0.643653,0.411667,0.222816
349,236.349,1,10.7565,18.7399,37.8892,45.1448,0.0479859,0.249816,0.652064,0.375407,0.201839
350,243.998,1,10.7783,18.9225,37.9321,45.2951,0.0498247,0.245367,0.64274,0.388402,0.205289
351,246.491,1,10.776,17.9674,38.3115,44.1176,0.0503263,0.246643,0.619348,0.341977,0.246687
352,241.903,1,10.7348,17.4738,39.0496,43.9348,0.050276,0.249349,0.570449,0.349082,0.216736
353,239.599,1,10.8005,17.057,38.7732,44.7127,0.0497707,0.241419,0.558413,0.353438,0.232985
354,243.519,1,10.7511,17.2003,38.3826,44.8434,0.0493492,0.242802,0.582508,0.365613,0.253928
355,239.983,1,10.7195,17.185,38.4185,44.7672,0.0489483,0.244319,0.590916,0.349386,0.240664
356,243.549,1,10.7101,16.5755,38.7611,44.3335,0.0493746,0.242257,0.573907,0.357701,0.260261
357,240.171,1,10.7219,16.9127,39.4517,43.0146,0.0483158,0.242836,0.584479,0.347887,0.271089
358,242.734,1,10.7102,16.0962,39.489,44.4802,0.0495079,0.24548,0.582149,0.349801,0.249657
359,239.932,1,10.758,16.7766,39.5656,44.5798,0.0484662,0.244442,0.584364,0.338929,0.274351
360,237.982,1,10.7583,17.1477,39.4361,44.2649,0.0482281,0.244016,0.586561,0.334218,0.267467
361,236.283,1,10.7353,15.8028,40.1017,45.8744,0.0473303,0.251047,0.559384,0.340776,0.285291
362,249.902,1,10.7499,16.2624,40.1878,46.5164,0.0498634,0.248411,0.57034,0.336637,0.326408
363,241.868,1,10.7512,16.1595,39.6599,46.3954,0.0478671,0.247159,0.576672,0.350475,0.312891
364,238.742,1,10.7468,16.9886,38.9928,45.6893,0.047346,0.243283,0.603244,0.348114,0.292062
365,243.68,1,10.7874,17.0565,39.3995,45.8544,0.0478931,0.243282,0.616413,0.350078,0.320358
366,242.734,1,10.7481,17.4538,38.5335,44.6914,0.0479597,0.240391,0.643169,0.337797,0.296484
367,239.212,1,10.7688,17.6407,38.8705,44.2846,0.0486275,0.239114,0.625756,0.324618,0.259067
368,240.977,1,10.7081,17.3026,38.744,43.0603,0.0491155,0.237593,0.632288,0.320277,0.25092
369,237.901,1,10.7356,17.4237,38.6272,42.7746,0.0486064,0.237291,0.633325,0.337773,0.232888
370,239.49,1,10.7476,17.2899,38.7694,42.8248,0.0496195,0.242045,0.581234,0.342473,0.227512
371,241.128,1,10.747,17.6073,38.6132,43.1589,0.0500053,0.246431,0.599847,0.349996,0.214057
372,232.291,1,10.7459,17.8105,38.6632,43.9525,0.0479908,0.243864,0.596054,0.338328,0.214884
373,237.061,1,10.753,17.2876,39.0276,44.6849,0.0496241,0.24279,0.594085,0.342598,0.201875
374,237.229,1,10.7767,17.3152,38.4989,44.6185,0.049161,0.244237,0.599937,0.353075,0.212678
375,236.096,1,10.7997,17.6564,38.9664,44.7977,0.0485111,0.244468,0.611052,0.371818,0.207226
376,231.999,1,10.7626,17.7129,38.1119,44.735,0.0476213,0.243564,0.592346,0.384032,0.20349
377,233.984,1,10.7228,17.3421,38.3926,44.468,0.0480189,0.242206,0.620485,0.364505,0.204569
378,233.192,1,10.7374,17.4707,38.8527,42.698,0.0477552,0.243736,0.618253,0.373162,0.202904
379,234.055,1,10.7116,17.9298,38.2428,42.9386,0.0483811,0.2482,0.592882,0.369149,0.192825
380,235.244,1,10.6734,17.4701,38.3824,42.6426,0.0488622,0.253936,0.575676,0.361734,0.191032
381,240.357,1,10.7635,17.5889,38.062,42.4837,0.0505946,0.246471,0.539767,0.355441,0.210408
382,232.414,1,10.7611,18.8145,37.8797,43.3185,0.0475859,0.245179,0.588767,0.378935,0.207039
383,242.021,1,10.8314,18.0446,38.0485,43.2957,0.0498497,0.242892,0.577755,0.382059,0.2265
384,238.407,1,10.7593,17.6139,37.8974,42.9491,0.0491838,0.242686,0.586943,0.381232,0.207567
385,236.235,1,10.753,18.0199,38.4677,42.5335,0.0488818,0.243662,0.595002,0.369234,0.199033
386,237.95,1,10.7473,17.8385,38.3117,42.7547,0.0490079,0.248607,0.596744,0.366535,0.205734
387,241.386,1,10.6923,18.1429,37.5486,42.1942,0.049981,0.246323,0.583483,0.332095,0.224206
388,243.117,1,10.7303,18.5744,37.4041,42.5413,0.05137,0.240993,0.598284,0.330194,0.203729
389,244.668,1,10.7237,18.8861,37.2822,43.0387,0.0505375,0.245097,0.586836,0.347823,0.228866
390,240.727,1,10.7452,18.552,37.8834,42.8587,0.0493583,0.243755,0.575404,0.344987,0.242931
391,240.759,1,10.7548,18.2137,38.4555,42.6554,0.0504396,0.244868,0.545113,0.333761,0.229307
392,237.87,1,10.7617,17.6445,38.2342,43.0617,0.0502908,0.236094,0.550294,0.335639,0.216958
393,241.94,1,10.764,17.1249,38.9317,43.0855,0.0504699,0.246644,0.54553,0.327843,0.245026
394,251.41,1,10.7165,17.3287,39.1722,42.3966,0.0525359,0.242226,0.554282,0.332572,0.249
395,255.732,1,10.7268,16.9825,38.7868,41.6951,0.0534076,0.245655,0.540248,0.32844,0.270296
396,248.435,1,10.7259,16.3446,39.4826,40.9001,0.0521096,0.245788,0.549891,0.323116,0.24917
397,241.072,1,10.695,16.6903,39.5591,42.659,0.0493031,0.24573,0.520239,0.33818,0.270879
398,240.449,1,10.7549,16.921,38.8994,42.6919,0.0501381,0.246321,0.524167,0.320848,0.257158
399,235.952,1,10.7469,17.4711,38.7286,43.4075,0.0487496,0.244145,0.567561,0.323206,0.242572
400,232.305,1,10.7509,17.225,38.8728,42.8219,0.0480634,0.243582,0.569195,0.326751,0.232943
401,231.923,1,10.7933,17.6054,38.8868,43.0971,0.0477477,0.23328,0.57311,0.3547,0.233802
402,226.851,1,10.816,18.0663,38.6015,44.8864,0.0462562,0.24079,0.574756,0.341104,0.246765
403,235.02,1,10.7936,18.523,38.222,46.0414,0.0488517,0.247376,0.581909,0.334904,0.218541
404,230.785,1,10.8234,18.8538,38.3087,45.1002,0.0476741,0.24239,0.621725,0.346272,0.210387
405,233.243,1,10.7812,17.7158,38.3462,44.5014,0.0487777,0.245272,0.578036,0.372334,0.188233
406,235.049,1,10.7997,18.1613,38.2758,45.3515,0.0487044,0.2477,0.587241,0.34796,0.216835
407,239.736,1,10.7815,18.5961,38.069,44.9755,0.0496935,0.249894,0.580641,0.336213,0.228483
408,241.723,1,10.7679,17.8249,38.4665,46.0942,0.0500343,0.251524,0.594497,0.326516,0.235362
409,246.532,1,10.783,17.6333,38.4073,44.4426,0.0505232,0.252134,0.620772,0.332885,0.250699
410,248.887,1,10.7687,17.1681,38.6418,44.8995,0.0509301,0.252686,0.594752,0.343703,0.253505
411,244.028,1,10.7411,17.6299,38.739,45.0003,0.0502118,0.251897,0.548956,0.326007,0.263327
412,246.463,1,10.7186,16.7959,39.3465,44.8462,0.0494094,0.256965,0.551656,0.332467,0.31053
413,246.218,1,10.6979,16.6392,39.6696,45.0912,0.0490455,0.257237,0.546656,0.323826,0.327888
414,249.936,1,10.7013,16.6617,39.4358,44.9954,0.0493904,0.259136,0.560578,0.341865,0.333567
415,245.358,1,10.653,16.5746,39.5739,45.2055,0.04809,0.255829,0.568581,0.333376,0.337304
416,241.288,1,10.6727,17.5797,38.7048,44.2202,0.0473358,0.251147,0.608695,0.310217,0.330626
417,239.409,1,10.707,17.6487,39.156,42.6305,0.0478073,0.25801,0.544822,0.30593,0.326103
418,243.476,1,10.7187,17.1876,39.7151,43.5611,0.0484167,0.257416,0.538572,0.315855,0.341994
419,242.543,1,10.7647,17.115,39.7111,43.163,0.0487674,0.25352,0.54573,0.306927,0.333387
420,244.844,1,10.649,17.1115,38.7117,45.7936,0.04737,0.25145,0.569713,0.331687,0.369357
421,246.754,1,10.7118,16.9245,39.7198,45.283,0.0486683,0.262617,0.565276,0.328088,0.333974
422,247.382,1,10.704,16.5723,39.0358,43.2454,0.0499154,0.254778,0.556459,0.300016,0.326447
423,249.338,1,10.7116,17.2617,38.5293,43.4596,0.0495781,0.255727,0.576032,0.314272,0.336143
424,247.888,1,10.7442,17.4903,38.6266,44.2301,0.0503757,0.251318,0.568199,0.324597,0.289903
425,251.034,1,10.7323,17.5828,38.5859,45.8115,0.0501566,0.248277,0.57965,0.327345,0.325422
426,242.321,1,10.7364,17.1039,39.1266,45.6819,0.0485852,0.249079,0.567495,0.31042,0.325551
427,251.52,1,10.7158,17.0475,39.2975,45.6531,0.0499686,0.246275,0.582275,0.335899,0.333387
428,250.868,1,10.7147,16.7588,39.5523,45.0749,0.050259,0.244351,0.578545,0.334606,0.317398
429,246.805,1,10.7673,16.9226,39.2041,45.3684,0.050664,0.242889,0.569657,0.314361,0.286253
430,240.298,1,10.7651,17.029,39.7474,43.1948,0.0494848,0.243841,0.586513,0.318395,0.256245
431,245.84,1,10.7607,17.0825,39.1397,44.9321,0.0498165,0.243328,0.610241,0.322229,0.283216
432,246.126,1,10.7633,17.4553,38.6592,44.2187,0.0499932,0.243728,0.607493,0.335462,0.270142
433,247.103,1,10.7498,17.6556,39.0822,45.6539,0.0495664,0.248784,0.609625,0.336803,0.284486
434,236.768,1,10.8005,17.9875,38.7816,45.7194,0.0465807,0.245087,0.613612,0.356185,0.293403
435,242.625,1,10.7633,19.0437,37.793,44.4238,0.0483444,0.244129,0.613086,0.352665,0.277654
436,231.045,1,10.743,17.5346,38.1683,43.851,0.0474032,0.244242,0.615592,0.317154,0.232076
437,236.658,1,10.8052,18.0267,38.34,43.8748,0.049091,0.24181,0.629309,0.303912,0.238017
438,235.27,1,10.7655,17.1845,39.0217,44.5576,0.0473345,0.243599,0.630339,0.317144,0.272819
439,234.364,1,10.7721,17.7252,38.6991,44.2282,0.0474588,0.250942,0.626649,0.31174,0.25737
440,241.862,1,10.7806,18.0165,38.8326,44.4948,0.0488679,0.251641,0.622582,0.313361,0.27663
441,236.843,1,10.7779,17.6204,38.882,45.0218,0.0482904,0.247684,0.581637,0.31474,0.268976
442,241.149,1,10.7956,18.0772,38.5041,44.1213,0.0500046,0.248953,0.565749,0.316474,0.254793
443,242.145,1,10.7864,18.2059,38.9671,44.0495,0.0502965,0.248142,0.581491,0.324067,0.238397
444,240.959,1,10.7967,17.6685,38.9117,44.6612,0.0495813,0.245938,0.57467,0.326877,0.260087
445,243.308,1,10.7937,17.9686,38.4499,44.8393,0.0496579,0.241786,0.607035,0.346268,0.250229
446,244.098,1,10.7837,17.4918,39.4084,43.9535,0.0495349,0.240498,0.597347,0.340183,0.273514
447,242.717,1,10.7382,17.7171,39.5462,43.875,0.0496085,0.245547,0.562364,0.337281,0.261094
448,237.787,1,10.7871,17.5781,39.0147,43.0438,0.0485992,0.2441,0.520495,0.345827,0.274369
449,239.557,1,10.8038,18.0809,38.3213,42.809,0.0492213,0.244526,0.549928,0.344304,0.256542
450,243.588,1,10.731,18.6034,38.034,41.98,0.0493842,0.240168,0.578002,0.349582,0.263584
451,245.168,1,10.728,18.7921,37.1716,42.5061,0.0499233,0.246535,0.576096,0.364684,0.243856
452,247.412,1,10.7765,18.3923,37.6054,42.2732,0.050944,0.240068,0.557637,0.360737,0.251434
453,252.223,1,10.757,18.3315,38.0913,41.9615,0.0518767,0.25186,0.604324,0.373383,0.225276
454,256.455,1,10.7674,18.7078,37.5725,43.6676,0.0533046,0.246252,0.605276,0.35305,0.23545
455,252.925,1,10.7677,19.1516,37.6804,43.0274,0.0520872,0.244756,0.602877,0.335025,0.261073
456,252.879,1,10.7753,18.5376,37.4937,44.0088,0.0510139,0.25002,0.636232,0.350075,0.26902
457,249.051,1,10.7467,18.1709,38.067,44.1221,0.0517193,0.248754,0.598409,0.324253,0.242128
458,240.077,1,10.7673,18.3821,38.2113,42.0051,0.050311,0.249012,0.602083,0.303916,0.230111
459,237.04,1,10.7437,18.7734,37.9165,43.4808,0.0495049,0.246578,0.561384,0.307761,0.239862
460,243.561,1,10.6983,18.2991,38.284,43.5977,0.0507381,0.250416,0.531775,0.335345,0.236332
461,242.454,1,10.7727,17.7396,38.415,43.4399,0.0506635,0.245938,0.558152,0.322886,0.243047
462,238.307,1,10.7649,18.2703,38.4991,43.0306,0.0496872,0.247724,0.564274,0.311472,0.238695
463,242.73,1,10.7896,19.094,37.6498,44.1122,0.0494817,0.243429,0.600289,0.327353,0.265619
464,249.696,1,10.781,19.727,37.5548,44.3671,0.0506651,0.247899,0.61016,0.3229,0.279388
465,251.329,1,10.7515,18.8648,37.4619,45.3946,0.0526243,0.251325,0.621194,0.293744,0.243436
466,250.756,1,10.6924,17.963,38.1872,43.148,0.0521316,0.246242,0.614905,0.3102,0.239576
467,254.441,1,10.7008,17.1627,38.7129,43.5301,0.0527237,0.243655,0.600396,0.302002,0.272972
468,261.368,1,10.7015,18.0337,38.2948,43.5407,0.053064,0.248631,0.593141,0.325204,0.309479
469,246.56,1,10.7686,18.0258,38.7632,43.7414,0.0503617,0.246331,0.583418,0.304651,0.295572
470,248.748,1,10.782,17.7689,38.3867,45.2995,0.0511112,0.24142,0.584812,0.308038,0.294624
471,247.032,1,10.7591,18.1461,38.0295,44.8084,0.0497167,0.244964,0.579727,0.329411,0.303987
472,254.726,1,10.7028,17.1031,38.0539,43.259,0.0512688,0.242027,0.553687,0.344727,0.318497
473,256.938,1,10.7092,17.0178,38.461,42.3446,0.0523008,0.242479,0.54233,0.339655,0.311909
474,250.137,1,10.7031,17.6495,38.55,42.6132,0.0505385,0.240632,0.570485,0.318357,0.315303
475,244.733,1,10.7695,16.8404,39.4968,42.7225,0.0510731,0.242214,0.542732,0.311882,0.267372
476,237.331,1,10.7531,16.933,39.3764,42.2772,0.0496095,0.243024,0.527511,0.298259,0.271075
477,240.365,1,10.7355,17.004,39.211,42.9542,0.0501486,0.249032,0.522375,0.293746,0.275336
478,246.489,1,10.7909,17.3775,39.3468,43.3899,0.0508682,0.24892,0.519704,0.299302,0.316972
479,243.851,1,10.7751,18.2341,38.5828,42.8541,0.0501756,0.247911,0.53826,0.306169,0.294035
480,242.825,1,10.7326,17.1613,39.1077,42.0418,0.051066,0.245382,0.476887,0.311628,0.273562
481,247.812,1,10.7722,17.0161,39.6037,42.314,0.051454,0.249053,0.507392,0.336825,0.274342
482,253.529,1,10.7582,16.8805,39.54,41.7782,0.0526728,0.250422,0.509873,0.324586,0.297133
483,256.1,1,10.7361,16.4414,39.3511,43.4788,0.0533304,0.25037,0.518084,0.304583,0.309022
484,249.111,1,10.7267,16.1219,40.3468,41.9729,0.0516198,0.249237,0.510581,0.316413,0.294329
485,239.563,1,10.6984,16.6048,39.6421,43.9886,0.0486688,0.248502,0.519206,0.309062,0.307772
486,243.829,1,10.7477,16.0151,40.4459,42.1942,0.0503208,0.25182,0.495865,0.323568,0.293467
487,245.652,1,10.752,15.8369,40.3678,42.3418,0.0507514,0.253006,0.549782,0.305622,0.282537
488,244.852,1,10.7201,15.9631,40.6543,43.6704,0.0503794,0.250605,0.578161,0.297182,0.279017
489,248.774,1,10.7449,16.4554,39.5549,44.6962,0.0516222,0.24279,0.593917,0.307231,0.263734
490,247.795,1,10.7524,17.3293,39.0923,42.306,0.051855,0.241523,0.575902,0.292055,0.269186
491,248.945,1,10.763,16.9531,39.0982,43.8404,0.0526391,0.240287,0.546465,0.294629,0.265604
492,243.518,1,10.7592,17.8299,38.59,43.321,0.050739,0.243047,0.604656,0.294392,0.24987
493,239.471,1,10.7355,18.6201,38.235,41.7817,0.0492867,0.245479,0.603099,0.311469,0.248319
494,235.576,1,10.7723,17.5866,39.0319,41.5566,0.0488566,0.239613,0.587489,0.333718,0.228274
495,238.83,1,10.7414,17.6113,39.1639,41.2762,0.0497275,0.246236,0.535709,0.323992,0.245881
496,240.735,1,10.762,17.3313,39.0926,41.3472,0.0505047,0.24815,0.574446,0.320588,0.22677
497,249.13,1,10.6968,17.061,38.9872,41.2074,0.0518862,0.249278,0.566996,0.338862,0.234149
498,237.949,1,10.7375,18.0119,38.7568,42.5641,0.0498227,0.246264,0.558602,0.353486,0.203814
499,240.44,1,10.7518,17.6047,38.8269,43.2044,0.0504547,0.242095,0.501686,0.387751,0.211024
500,238.977,1,10.7155,17.6389,37.6818,43.1234,0.0491489,0.240939,0.534015,0.388403,0.223819
501,242.069,1,10.7341,18.4752,37.7489,42.3439,0.0489733,0.239857,0.570199,0.378173,0.248749
502,246.13,1,10.7595,18.5537,37.8529,43.3089,0.0502574,0.242564,0.562074,0.408347,0.226583
503,243.829,1,10.7457,18.418,37.9599,42.5542,0.0499512,0.240358,0.568949,0.384223,0.227478
504,237.769,1,10.7761,17.7481,37.8301,42.8993,0.0499081,0.24102,0.521834,0.35967,0.218005
505,241.907,1,10.7346,18.2414,37.3953,42.712,0.0500705,0.243232,0.561927,0.341788,0.237139
506,243.834,1,10.7722,18.4315,37.9493,41.3907,0.0509096,0.243906,0.590137,0.355226,0.212596
507,245.053,1,10.7663,18.996,38.0568,40.834,0.0508447,0.240776,0.589434,0.353613,0.22527
508,246.681,1,10.8042,18.8896,37.755,41.1883,0.051123,0.245053,0.584607,0.353761,0.2346
509,244.206,1,10.7678,18.8348,37.8311,42.1376,0.0495529,0.245183,0.57976,0.363802,0.250536
510,251.595,1,10.7447,18.4405,37.7847,43.5927,0.0508101,0.249409,0.595313,0.35688,0.269317
511,243.733,1,10.7306,18.1804,37.0376,44.4424,0.0494576,0.241141,0.572197,0.348098,0.265462
512,238.654,1,10.7211,18.3063,36.7965,43.1255,0.0485433,0.243834,0.555391,0.343229,0.260519
513,248.709,1,10.7,18.6831,36.5842,43.1762,0.0503143,0.245511,0.563199,0.335368,0.291516
514,251.631,1,10.7782,18.7866,37.3493,42.5616,0.0519263,0.244046,0.559058,0.341037,0.266578
515,253.283,1,10.7935,19.1138,38.0478,42.6284,0.0519042,0.248068,0.548224,0.341541,0.286936
516,253.803,1,10.7866,19.2093,38.2533,42.3983,0.0520464,0.248027,0.52768,0.34814,0.29106
517,240.656,1,10.7722,17.325,38.637,41.3726,0.0495949,0.241184,0.536491,0.326778,0.273717
518,248.664,1,10.7203,17.4742,38.6191,42.7152,0.0516558,0.246044,0.501837,0.339131,0.267533
519,246.186,1,10.7,16.8624,39.1078,42.7343,0.0503478,0.244828,0.558825,0.347868,0.25864
