rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,6,0.184002169285338,-0.107912730742107,-0.0824922231157874,-0.12643546846141,-0.0977583073871524
3,6,0.215366293323743,-0.103636700382984,-0.000568972198278228,-0.298666928343861,0.0527183531985829
4,6,0.168028006489839,-0.102869297630264,0.0464640662595066,-0.496005404690442,0.0379914939601509
1,7,-0.0163556511223413,0.0708748520064959,0.0396963891626547,1.48829269738259,-0.00210105910532654
2,7,0.0439360712517689,0.115716657184949,0.0268279957599118,1.81268380349177,-0.086976124124206
3,7,0.00559323303589279,0.110962434582643,-0.0643028231717011,1.94618014457533,-0.0393524244365144
4,7,-0.108244314644054,0.019038547904429,-0.0105134703355207,1.00154460773195,-0.0428712067346346
1,8,-0.0845695983667595,0.0461242950858609,0.0219921047462854,1.5128335584117,0.0258567477887919
2,8,0.0209900570269902,0.0959400409740874,0.048738282712204,2.13054751923219,-0.126642486022643
3,8,-0.0550146400987847,0.0455433300317063,-0.109639236972904,1.80785182843888,0.0264467030329927
4,8,0.0457885588019978,0.0956654583705991,-0.0116031693191481,2.00293779406155,0.0363723885320137
1,9,0.0801930256612571,0.0694232065328801,0.0193603833975096,1.73755360742104,0.0625684033797285
2,9,-0.143683891118302,0.0295051661332022,0.0236280230472268,1.45147583304484,-0.0389289594803204
3,9,-0.0268479544610442,0.00855593079239148,-0.0549478580545224,1.32078918251254,0.0547604330023574
4,9,0.0533918117125051,0.0667769104450953,-0.047753724912829,1.36855815643211,0.00254626466768304
1,10,-0.0583070225317544,-0.174042161098037,0.0182593816796484,0.0854241495306591,-0.0332380529784242
2,10,-0.0119467326071656,-0.148589572968469,0.0109392189911488,0.702490282943373,-0.127157659035321
3,10,-0.0438163203222951,-0.112532078300151,-0.00378979465671181,0.904540176944806,-0.0419741273663856
4,10,0.011185268437858,-0.172777434112534,-0.0874304963798984,0.268995528560344,-0.0439833553841975
1,11,-0.15478642796631,-0.0677686376020108,-0.0955471348722492,-3.14170725324957,-0.0233265475401758
2,11,-0.0491572727720957,0.0223506321763041,0.011080164818448,-3.47559155527254,0.00154858249291046
3,11,-0.120553776669454,-0.0634600262548606,-0.0250836840365505,-3.32890451460323,-0.0829062087771972
4,11,-0.0541544860699263,-0.0117275791604379,0.0618006311542771,-3.30546567334451,0.0905882577297934
1,12,-0.0267545338307448,-0.151940888763894,0.0474024067336298,0.217169645973836,-0.0380356838922653
2,12,0.00617490739032223,-0.0964291742415186,-0.0195804927454777,0.609963545782887,0.0566136866604161
3,12,-0.155497671576237,-0.140015298214223,0.00922958860092526,-0.0403217578970465,-0.0115557956502297
4,12,-0.0749660608310112,-0.236111411504171,0.0663922568487942,-0.271635305949444,-0.00959289873346059
1,13,-0.0546444607419014,-0.0427659903629896,-0.0186017857610428,-2.90470767256991,-0.0390584284071496
2,13,-0.0380639926167796,-0.0385310779791781,-0.0481424220707951,-4.2149156795438,-0.0332362681098974
3,13,-0.00287718045560829,-0.00794134952943226,-0.0223383917521263,-2.41569680634245,0.0767237591022845
4,13,-0.0710189783178278,-0.0304364023138874,-0.0281992480761235,-3.71835061282968,0.0368457097537433
1,14,-0.0451933909149752,0.0746515843823934,0.0151392626276126,1.28426946866284,0.128258885850115
2,14,0.0565085525449976,0.076206352681194,0.0304039870813249,1.60350842645024,0.070572045594254
3,14,0.0592708233068417,0.133772713028075,0.108051154067727,1.94108468076783,-0.0350596878489284
4,14,-0.0864928431449526,0.00106119311961095,0.0694052121091646,1.65700360695281,-0.00324877277936153
