iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,-106.092,1,10.4221,12.9711,43.4665,56.1997,0.0590179,0.321098,0.529584,0.164441,5.60782e-07
979,-107.415,1,10.3799,12.6392,43.161,56.1997,0.057615,0.317511,0.547816,0.16545,5.92963e-07
980,-106.716,1,10.4189,13.0297,43.6182,56.1997,0.0578488,0.321921,0.529787,0.158381,6.45063e-07
981,-101.376,1,10.3894,12.428,43.1081,56.1997,0.0588106,0.320637,0.535425,0.181383,5.99641e-07
982,-97.4331,1,10.4607,12.7775,43.7073,56.1997,0.0608603,0.324312,0.504743,0.19894,5.45431e-07
983,-93.2657,1,10.4781,12.4501,43.636,56.1997,0.0610209,0.325213,0.50921,0.204041,6.10301e-07
984,-95.9578,1,10.4076,13.1631,42.9822,56.1997,0.0616033,0.317152,0.497083,0.179302,5.81745e-07
985,-105.664,1,10.3814,12.8317,42.6136,56.1997,0.0604123,0.322758,0.521231,0.196388,3.98755e-07
986,-107.773,1,10.363,12.725,43.6824,56.1997,0.0602079,0.324827,0.522807,0.184367,3.9577e-07
987,-113.408,1,10.4507,12.1525,44.1207,56.1997,0.0603153,0.322746,0.505743,0.192638,3.388e-07
988,-117.63,1,10.4032,12.3161,43.9515,56.1997,0.0603665,0.323563,0.513122,0.164651,3.21167e-07
989,-110.679,1,10.4299,12.7039,43.6995,56.1997,0.0619372,0.322835,0.507132,0.162975,3.59654e-07
990,-105.326,1,10.4518,12.917,43.8788,56.1997,0.0636646,0.319967,0.523045,0.159638,3.64571e-07
991,-103.23,1,10.4388,13.5464,43.3887,56.1997,0.0627631,0.317386,0.575348,0.17663,3.51152e-07
992,-101.494,1,10.3924,13.291,42.8326,56.1997,0.0626857,0.326875,0.584892,0.183958,3.38962e-07
993,-106.278,1,10.4182,12.9614,43.2883,56.1997,0.0602533,0.321036,0.557095,0.189689,3.92664e-07
994,-102.912,1,10.4522,13.5844,42.6161,56.1997,0.0623706,0.316711,0.536665,0.203836,3.44799e-07
995,-108.199,1,10.437,13.7446,42.5221,56.1997,0.0613107,0.313357,0.513109,0.191012,3.59393e-07
996,-116.191,1,10.5005,13.9524,42.0739,56.1997,0.0578161,0.317944,0.518132,0.196779,3.9558e-07
997,-117.119,1,10.4379,13.7632,42.7868,56.1997,0.0576449,0.326005,0.505254,0.189327,3.87914e-07
998,-116.279,1,10.4383,13.3903,43.2564,56.1997,0.0580692,0.319419,0.536629,0.18861,3.71301e-07
999,-107.813,1,10.4055,12.7544,43.0601,56.1997,0.0607623,0.313703,0.542355,0.172934,4.02615e-07
1000,-104.992,2,10.3766,12.8243,42.9638,56.1997,0.0614496,0.321122,0.589299,0.182165,3.50712e-07
1001,-108.811,2,10.3631,12.5054,43.2942,56.1997,0.0614784,0.321508,0.577034,0.159827,3.55245e-07
1002,-118.052,2,10.405,12.5635,43.5175,56.1997,0.0601974,0.321593,0.570721,0.144638,3.37872e-07
1003,-103.001,2,10.3885,13.0815,43.5552,56.1997,0.0625863,0.319539,0.560363,0.156075,4.07209e-07
1004,-110.334,2,10.4187,12.6545,44.0397,56.1997,0.0609422,0.323372,0.548529,0.157008,3.8836e-07
1005,-118.829,2,10.4175,13.0066,43.6177,56.1997,0.0595758,0.322164,0.550759,0.157206,3.34116e-07
1006,-111.918,2,10.4258,13.2301,43.5377,56.1997,0.0616522,0.323304,0.549629,0.147256,3.60136e-07
1007,-117.781,2,10.3807,12.5289,43.9618,56.1997,0.0619527,0.325073,0.498514,0.135072,3.31878e-07
1008,-120.954,2,10.3718,12.1524,43.881,56.1997,0.0618557,0.330365,0.466107,0.140089,3.08395e-07
1009,-129.553,2,10.3908,11.9082,44.2903,56.1997,0.0588423,0.325618,0.506248,0.153459,2.73998e-07
1010,-124.913,2,10.4128,12.3467,44.3225,56.1997,0.0590737,0.326628,0.517538,0.166759,2.81229e-07
1011,-129.618,2,10.3848,12.5849,44.4258,56.1997,0.0583358,0.322223,0.486589,0.182213,2.48092e-07
1012,-128.927,2,10.4138,12.7181,43.6241,56.1997,0.0581741,0.323853,0.484813,0.193475,2.47934e-07
1013,-130.207,2,10.4476,12.6905,43.6456,56.1997,0.0568053,0.321779,0.506162,0.204179,2.6074e-07
1014,-134.922,2,10.4299,12.4222,44.0701,56.1997,0.057049,0.320548,0.474688,0.193628,2.38762e-07
1015,-130.418,2,10.4131,11.9458,44.0506,56.1997,0.0581726,0.315277,0.475988,0.192667,2.45958e-07
1016,-126.344,2,10.44,11.6943,44.1335,56.1997,0.0589927,0.314359,0.477615,0.187692,2.73106e-07
1017,-126.834,2,10.3791,11.85,43.8902,56.1997,0.0583621,0.320921,0.472161,0.210504,2.47376e-07
1018,-128.286,2,10.335,12.0349,43.8245,56.1997,0.0589842,0.321695,0.484682,0.194523,2.25091e-07
1019,-138.3,2,10.364,11.8567,44.8629,56.1997,0.0567943,0.327893,0.521381,0.185552,2.05372e-07
1020,-124.793,2,10.4261,12.0637,44.788,56.1997,0.0604749,0.315032,0.533434,0.185587,2.11209e-07
1021,-128.211,2,10.3666,11.8647,44.4537,56.1997,0.0580322,0.325191,0.509511,0.199236,2.36815e-07
1022,-120.748,2,10.3592,11.5492,44.5849,56.1997,0.0595175,0.322076,0.489081,0.22203,2.36555e-07
1023,-128.303,2,10.3765,11.5662,43.7512,56.1997,0.0582685,0.320142,0.484534,0.226745,2.207e-07
1024,-126.925,2,10.4115,11.9735,43.6214,56.1997,0.0586787,0.317296,0.463433,0.243878,2.12165e-07
1025,-126.448,2,10.4334,12.1423,43.8274,56.1997,0.0595855,0.316272,0.47068,0.227221,2.10276e-07
1026,-124.513,2,10.4242,12.1721,44.2865,56.1997,0.0613493,0.316416,0.471656,0.213425,1.94242e-07
1027,-123.468,2,10.4193,12.3128,44.7449,56.1997,0.0634056,0.318895,0.46149,0.191124,1.81273e-07
1028,-118.479,2,10.4076,12.3776,43.5664,56.1997,0.064639,0.320611,0.462142,0.184482,1.90669e-07
1029,-126.985,2,10.4335,12.2685,43.4257,56.1997,0.0629192,0.321591,0.484918,0.183328,1.75788e-07
1030,-135.865,2,10.4513,12.2376,43.7211,56.1997,0.061212,0.320937,0.522382,0.184134,1.46727e-07
1031,-140.088,2,10.4269,12.1801,44.2711,56.1997,0.0617858,0.328692,0.505161,0.170981,1.25728e-07
1032,-140.548,2,10.4176,12.5359,43.6463,56.1997,0.0607116,0.324645,0.506414,0.185569,1.22852e-07
1033,-137.954,2,10.3954,12.5646,44.109,56.1997,0.0607934,0.332167,0.537788,0.188586,1.18646e-07
1034,-131.506,2,10.4184,12.5797,43.7963,56.1997,0.0617069,0.327317,0.566839,0.194303,1.25011e-07
1035,-125.818,2,10.4065,13.3602,43.7061,56.1997,0.0621981,0.324636,0.619495,0.200182,1.27999e-07
1036,-141.144,2,10.4453,13.2583,42.358,56.1997,0.0602325,0.319789,0.579049,0.188006,1.22362e-07
1037,-136.397,2,10.4763,13.7837,42.5879,56.1997,0.0614044,0.318434,0.595118,0.177888,1.21802e-07
1038,-130.726,2,10.4549,13.6712,42.5026,56.1997,0.0635027,0.322722,0.618658,0.162678,1.20345e-07
1039,-129.827,2,10.4444,13.5342,42.4896,56.1997,0.0628386,0.317548,0.676631,0.180859,1.13831e-07
1040,-127.231,2,10.4153,13.3718,42.355,56.1997,0.0640937,0.316614,0.649628,0.174421,1.15024e-07
1041,-135.718,2,10.4482,14.0032,41.9693,56.1997,0.0617831,0.319608,0.664612,0.169773,1.17592e-07
1042,-133.144,2,10.4865,13.6961,42.4081,56.1997,0.0630818,0.318497,0.655268,0.174557,1.07461e-07
1043,-129.581,2,10.4817,13.5742,43.3656,56.1997,0.06429,0.317306,0.595825,0.173344,1.1541e-07
1044,-134.561,2,10.4573,13.4035,43.6052,56.1997,0.0638369,0.317568,0.581953,0.168344,1.11134e-07
1045,-144.506,2,10.4602,12.8083,43.6821,56.1997,0.0615914,0.317112,0.590421,0.165444,1.06624e-07
1046,-142.854,2,10.458,12.6302,44.0763,56.1997,0.0609932,0.314059,0.600459,0.167169,1.0961e-07
1047,-153.119,2,10.4332,12.0499,44.3825,56.1997,0.0597964,0.314663,0.553816,0.174495,9.65116e-08
1048,-145.338,2,10.413,12.1131,44.0457,56.1997,0.0608646,0.312869,0.552236,0.178924,9.64017e-08
1049,-148.171,2,10.3947,12.1636,44.2337,56.1997,0.0595506,0.318449,0.551525,0.189736,9.81337e-08
1050,-146.375,2,10.3491,12.2891,43.8542,56.1997,0.0605395,0.32246,0.573373,0.16408,9.85971e-08
1051,-154.677,2,10.3734,12.3218,43.7461,56.1997,0.0598517,0.326223,0.559725,0.169703,8.54058e-08
1052,-157.564,2,10.3932,12.2907,43.5854,56.1997,0.060649,0.324213,0.559277,0.163425,7.29603e-08
1053,-159.844,2,10.3828,12.4054,43.0743,56.1997,0.0587669,0.318293,0.57968,0.176305,7.28676e-08
1054,-167.293,2,10.3902,13.0292,42.9749,56.1997,0.0579943,0.318198,0.582894,0.160482,6.99122e-08
1055,-173.852,2,10.4203,13.105,42.797,56.1997,0.0564636,0.312326,0.600217,0.159996,6.68628e-08
1056,-166.912,2,10.4371,13.095,43.0353,56.1997,0.057807,0.31385,0.586571,0.156912,6.78901e-08
1057,-164.133,2,10.3928,12.6376,42.5368,56.1997,0.0583081,0.313691,0.567589,0.157543,7.21883e-08
1058,-169.089,2,10.3563,12.3466,42.6072,56.1997,0.0579466,0.317972,0.542611,0.156092,6.97847e-08
1059,-165.593,2,10.3553,12.0964,43.1095,56.1997,0.0579391,0.313888,0.556619,0.159864,7.13496e-08
1060,-156.642,2,10.3508,11.963,43.48,56.1997,0.0597878,0.313355,0.555366,0.154866,7.63718e-08
1061,-160.749,2,10.3634,11.7469,43.3963,56.1997,0.0594271,0.31247,0.548379,0.175048,7.04047e-08
1062,-164.222,2,10.3667,11.799,43.365,56.1997,0.0579091,0.317087,0.550665,0.182475,7.21418e-08
1063,-159.724,2,10.3816,12.2351,43.9156,56.1997,0.0572116,0.319394,0.550877,0.190177,8.0753e-08
1064,-152.493,2,10.375,12.1029,44.0127,56.1997,0.0592716,0.320615,0.536081,0.179844,8.42225e-08
1065,-158.085,2,10.3752,12.1332,43.7713,56.1997,0.0587963,0.32078,0.559934,0.162899,8.72533e-08
1066,-162.993,2,10.3958,12.0206,43.8022,56.1997,0.0590949,0.320552,0.553299,0.15998,7.64222e-08
1067,-159.895,2,10.4161,12.0943,43.8022,56.1997,0.0590373,0.321704,0.550809,0.174973,7.3111e-08
1068,-155.025,2,10.4267,11.8927,44.1908,56.1997,0.0597689,0.320489,0.556238,0.174872,7.68786e-08
1069,-166.199,2,10.4148,12.3844,43.7488,56.1997,0.0581613,0.318977,0.537805,0.172977,7.60402e-08
1070,-169.864,2,10.3797,12.5912,43.5728,56.1997,0.0574653,0.319981,0.523408,0.169708,7.13739e-08
1071,-167.42,2,10.3877,12.815,43.4567,56.1997,0.057203,0.321623,0.537259,0.16249,7.49958e-08
1072,-171.001,2,10.3977,12.7856,43.5551,56.1997,0.0567831,0.323484,0.571283,0.15536,7.17505e-08
1073,-177.925,2,10.3944,12.5548,43.659,56.1997,0.0564427,0.325526,0.556185,0.156775,6.31084e-08
1074,-174.402,2,10.4135,12.2997,43.9046,56.1997,0.0571806,0.322936,0.551934,0.168587,5.62666e-08
1075,-169.896,2,10.4114,12.2344,44.0396,56.1997,0.05799,0.320163,0.559048,0.16673,5.71594e-08
1076,-168.475,2,10.4337,12.3287,44.1651,56.1997,0.0588628,0.317988,0.560813,0.165265,5.68847e-08
1077,-174.134,2,10.423,12.4266,44.0888,56.1997,0.0587794,0.317382,0.568351,0.164221,5.14056e-08
1078,-173.31,2,10.4118,12.3044,43.8389,56.1997,0.0585428,0.31588,0.583727,0.165683,4.96669e-08
1079,-179.751,2,10.4092,12.4722,43.5459,56.1997,0.0577072,0.315838,0.571967,0.171012,4.63545e-08
1080,-180.97,2,10.4306,12.5533,43.4335,56.1997,0.0578602,0.316763,0.561626,0.180453,4.10388e-08
1081,-178.412,2,10.4036,12.3909,43.4802,56.1997,0.0574412,0.317827,0.558629,0.185732,4.21283e-08
1082,-179.934,2,10.4045,12.636,43.0699,56.1997,0.0569247,0.313463,0.593899,0.181234,4.25504e-08
1083,-174.641,2,10.407,12.9193,43.0845,56.1997,0.0588601,0.316953,0.583391,0.160524,4.2972e-08
1084,-178.607,2,10.3984,12.6616,43.0042,56.1997,0.0588696,0.317428,0.578539,0.158589,4.17786e-08
1085,-173.355,2,10.3696,12.7023,43.0957,56.1997,0.0586039,0.319571,0.603257,0.159353,4.42196e-08
1086,-169.883,2,10.3645,12.7991,42.7018,56.1997,0.0591627,0.318744,0.601685,0.165296,4.48642e-08
1087,-174.774,2,10.3887,12.6694,42.594,56.1997,0.0595353,0.315151,0.600232,0.162494,4.25472e-08
1088,-169.99,2,10.4107,12.5056,42.6559,56.1997,0.0603723,0.314783,0.555801,0.169603,4.3856e-08
1089,-175.099,2,10.4006,12.4432,43.0494,56.1997,0.0584872,0.318056,0.547697,0.190814,4.4592e-08
1090,-177.337,2,10.3846,12.4016,43.7322,56.1997,0.0581397,0.321842,0.580444,0.181345,4.20693e-08
1091,-172.608,2,10.3848,12.3888,43.8295,56.1997,0.0587376,0.32018,0.56842,0.176885,4.37356e-08
1092,-174.868,2,10.4026,12.527,43.5994,56.1997,0.05927,0.321452,0.53899,0.173934,4.35912e-08
1093,-174.195,2,10.412,12.5984,43.4702,56.1997,0.0599084,0.31998,0.521026,0.189421,3.92126e-08
1094,-173.73,2,10.3943,12.5223,43.4441,56.1997,0.0597832,0.31996,0.51364,0.191693,3.96131e-08
1095,-174.11,2,10.4035,12.6394,43.3472,56.1997,0.0595693,0.319527,0.512954,0.187638,4.15385e-08
1096,-178.469,2,10.4301,12.7042,43.7062,56.1997,0.0595477,0.319004,0.51071,0.186436,3.91753e-08
1097,-170.612,2,10.4279,12.698,43.729,56.1997,0.0600303,0.319668,0.530093,0.188598,3.96087e-08
1098,-168.455,2,10.4303,12.6506,43.7753,56.1997,0.0607391,0.320127,0.531543,0.187151,4.04003e-08
1099,-168.201,2,10.4262,12.5806,43.5378,56.1997,0.0607133,0.319345,0.539195,0.190938,4.06816e-08
1100,-170.267,2,10.4399,12.4527,43.587,56.1997,0.0610228,0.319879,0.539455,0.186469,4.02007e-08
1101,-171.661,2,10.443,12.339,43.4522,56.1997,0.0616797,0.317012,0.544317,0.187521,3.62309e-08
1102,-166.484,2,10.4667,12.7189,43.7463,56.1997,0.0618674,0.317676,0.537624,0.196203,3.72727e-08
1103,-162.568,2,10.4707,12.6703,43.6006,56.1997,0.0619578,0.316628,0.543093,0.206246,3.89082e-08
1104,-161.819,2,10.4363,12.622,43.3374,56.1997,0.0620652,0.319034,0.556993,0.202031,3.98778e-08
1105,-161.521,2,10.3996,12.597,44.051,56.1997,0.0631641,0.323479,0.551189,0.181374,4.01467e-08
1106,-168.178,2,10.3972,12.5828,43.8562,56.1997,0.0632063,0.324042,0.555957,0.171201,3.78406e-08
1107,-174.083,2,10.3979,12.4514,43.5717,56.1997,0.0629981,0.321646,0.539143,0.160254,3.71617e-08
1108,-173.975,2,10.3777,12.3087,43.681,56.1997,0.0622315,0.322463,0.529265,0.15303,3.96552e-08
1109,-176.743,2,10.3847,12.1511,43.9269,56.1997,0.062196,0.323687,0.517875,0.15727,3.64752e-08
1110,-177.148,2,10.372,11.943,44.3745,56.1997,0.0611911,0.322994,0.504321,0.164672,3.75452e-08
1111,-178.675,2,10.3896,11.9075,44.666,56.1997,0.0608702,0.322118,0.502596,0.160804,3.85259e-08
1112,-176.043,2,10.3769,11.8799,44.5878,56.1997,0.0608283,0.320857,0.501463,0.16485,3.82195e-08
1113,-172.925,2,10.3727,12.0734,44.4754,56.1997,0.0602275,0.320143,0.522134,0.172121,3.98304e-08
1114,-181.062,2,10.4088,12.1491,44.4655,56.1997,0.060033,0.318396,0.508443,0.170176,3.8698e-08
1115,-183.081,2,10.4309,12.3399,44.3404,56.1997,0.0600591,0.318975,0.507586,0.166975,3.64677e-08
1116,-179.63,2,10.4316,12.2292,44.2269,56.1997,0.0606238,0.319065,0.495861,0.163167,3.64072e-08
1117,-170.372,2,10.4401,12.1144,44.3149,56.1997,0.0619455,0.31638,0.508408,0.162223,3.66299e-08
1118,-181.456,2,10.4191,12.3862,44.1567,56.1997,0.06171,0.319981,0.531983,0.160706,3.24563e-08
1119,-177.372,2,10.4155,12.3088,44.0782,56.1997,0.0621042,0.32156,0.533038,0.15106,3.33264e-08
1120,-181.327,2,10.4255,12.197,44.284,56.1997,0.0617515,0.319268,0.526875,0.154033,3.2577e-08
1121,-184.344,2,10.4376,12.0679,44.5634,56.1997,0.0610049,0.317469,0.526405,0.158006,3.22158e-08
1122,-181.326,2,10.4176,12.0286,44.6703,56.1997,0.0606182,0.31852,0.535135,0.159155,3.25381e-08
1123,-177.251,2,10.4278,12.4548,44.514,56.1997,0.0606196,0.319614,0.53143,0.158247,3.53169e-08
1124,-175.28,2,10.4293,12.461,44.1034,56.1997,0.0607917,0.318677,0.532876,0.153006,3.86654e-08
1125,-175.25,2,10.4047,12.3055,43.7694,56.1997,0.060995,0.319512,0.563849,0.147436,3.81737e-08
1126,-174.431,2,10.4189,12.364,43.5188,56.1997,0.0614641,0.31878,0.573827,0.142932,3.83482e-08
1127,-179.756,2,10.4048,12.5528,43.4567,56.1997,0.061036,0.317559,0.578987,0.139933,3.77784e-08
1128,-172.658,2,10.4003,12.6984,43.2189,56.1997,0.0608757,0.318356,0.607337,0.138224,3.97001e-08
1129,-180.706,2,10.3951,12.9165,43.0357,56.1997,0.0607438,0.320546,0.624194,0.133145,3.73042e-08
1130,-178.045,2,10.3836,13.057,43.1621,56.1997,0.0610935,0.320145,0.635165,0.128026,3.60805e-08
1131,-180.787,2,10.3862,13.0217,43.1732,56.1997,0.0610299,0.319511,0.637117,0.128454,3.46536e-08
1132,-180.67,2,10.3988,13.0865,43.1837,56.1997,0.0615937,0.318438,0.611972,0.128633,3.32771e-08
1133,-175.644,2,10.3976,12.9805,43.327,56.1997,0.0623229,0.321136,0.586131,0.13212,3.28837e-08
1134,-176.027,2,10.4052,12.9919,43.2925,56.1997,0.0629387,0.323503,0.581537,0.13253,3.19193e-08
1135,-175.585,2,10.4041,13.2226,43.5525,56.1997,0.0629193,0.323905,0.588809,0.13568,3.14027e-08
1136,-169.07,2,10.4153,13.2791,43.4411,56.1997,0.0635908,0.325063,0.601811,0.139753,3.10738e-08
1137,-176.417,2,10.4119,12.9739,43.5868,56.1997,0.0627396,0.323388,0.615522,0.142453,3.17226e-08
1138,-184.702,2,10.3915,13.116,43.4554,56.1997,0.0621136,0.323484,0.608481,0.14218,2.94566e-08
1139,-184.496,2,10.3785,12.8941,43.4505,56.1997,0.0614382,0.322657,0.599608,0.146074,2.86359e-08
1140,-179.221,2,10.3772,12.7143,43.5018,56.1997,0.061956,0.323331,0.586548,0.147292,2.79203e-08
1141,-176.084,2,10.3747,12.5817,43.5746,56.1997,0.06231,0.324709,0.579672,0.149819,2.81619e-08
1142,-176.174,2,10.3898,12.6378,43.4365,56.1997,0.0620012,0.32504,0.570668,0.157427,2.93402e-08
1143,-187.521,2,10.3998,12.6694,43.5228,56.1997,0.0611643,0.324897,0.562834,0.159734,2.83208e-08
1144,-184.03,2,10.4116,12.686,43.404,56.1997,0.0611411,0.321248,0.54506,0.168136,2.72742e-08
1145,-185.294,2,10.4331,12.7371,43.5833,56.1997,0.0610162,0.319881,0.535227,0.168204,2.75224e-08
1146,-185.474,2,10.4271,12.5084,43.5492,56.1997,0.0604458,0.319419,0.544916,0.173951,2.71957e-08
1147,-183.997,2,10.4092,12.4833,43.5751,56.1997,0.061143,0.318917,0.534528,0.16837,2.63971e-08
1148,-177.569,2,10.3891,12.5341,43.4799,56.1997,0.0615507,0.318513,0.536529,0.170997,2.65044e-08
1149,-185.159,2,10.3821,12.398,43.708,56.1997,0.0612271,0.319913,0.5318,0.169176,2.66135e-08
1150,-177.968,2,10.3784,12.5072,43.4725,56.1997,0.0611748,0.320311,0.524354,0.174377,2.79085e-08
1151,-181.15,2,10.373,12.5619,43.3358,56.1997,0.0610834,0.320849,0.527079,0.174238,2.78751e-08
1152,-189.472,2,10.3984,12.4234,43.3681,56.1997,0.0605394,0.316894,0.518833,0.180282,2.70109e-08
1153,-193.636,2,10.4212,12.5294,43.555,56.1997,0.0603649,0.313784,0.515509,0.180125,2.52237e-08
1154,-195.374,2,10.4312,12.4478,43.5546,56.1997,0.0602396,0.312704,0.522869,0.17938,2.33372e-08
1155,-195.09,2,10.4268,12.5291,43.5164,56.1997,0.0595329,0.313273,0.534327,0.176649,2.34577e-08
1156,-192.157,2,10.4227,12.3366,43.7061,56.1997,0.0597402,0.313036,0.539206,0.170895,2.34029e-08
1157,-190.439,2,10.4119,12.3012,43.7044,56.1997,0.0598691,0.313059,0.545303,0.169194,2.33346e-08
1158,-189.402,2,10.3888,12.0812,43.8001,56.1997,0.0596428,0.31432,0.541834,0.174954,2.35499e-08
1159,-194.318,2,10.3691,11.9488,44.0196,56.1997,0.0593507,0.31516,0.53737,0.179407,2.2647e-08
1160,-188.417,2,10.3718,11.8269,44.0951,56.1997,0.0596282,0.314977,0.529049,0.17885,2.33243e-08
1161,-200.038,2,10.3672,11.8171,44.0341,56.1997,0.0590012,0.317791,0.526963,0.183671,2.18643e-08
1162,-198.843,2,10.366,11.8283,44.0796,56.1997,0.0586463,0.318598,0.522516,0.17714,2.24671e-08
1163,-194.775,2,10.3612,11.8869,43.9363,56.1997,0.0587064,0.318402,0.521602,0.177099,2.23133e-08
1164,-184.894,2,10.3552,11.9667,43.8671,56.1997,0.0589597,0.318932,0.537907,0.181738,2.28522e-08
1165,-185.57,2,10.3604,12.0273,43.7949,56.1997,0.0593104,0.318892,0.547972,0.183861,2.2963e-08
1166,-194.395,2,10.3585,12.2074,43.5865,56.1997,0.0585192,0.320721,0.55008,0.187942,2.30721e-08
1167,-192.711,2,10.3753,12.386,43.5783,56.1997,0.0581219,0.32111,0.554341,0.192615,2.31853e-08
1168,-192.516,2,10.4022,12.4864,43.6669,56.1997,0.0578134,0.319985,0.547386,0.201722,2.33875e-08
1169,-191.185,2,10.4269,12.5599,43.7556,56.1997,0.0579958,0.319256,0.546566,0.203087,2.33737e-08
1170,-191.507,2,10.4224,12.3243,43.6826,56.1997,0.0576645,0.318132,0.557612,0.208522,2.33416e-08
1171,-197.188,2,10.4125,12.1888,43.6995,56.1997,0.0576435,0.318119,0.561936,0.209056,2.18328e-08
1172,-198.319,2,10.4116,12.15,43.6254,56.1997,0.057952,0.318297,0.559692,0.205634,2.04663e-08
1173,-194.214,2,10.4101,12.217,43.5563,56.1997,0.0579147,0.317442,0.55247,0.208428,2.06144e-08
1174,-195.699,2,10.4143,12.268,43.5211,56.1997,0.0578861,0.317474,0.548395,0.212873,2.01312e-08
1175,-194.816,2,10.4019,12.2493,43.3691,56.1997,0.0579713,0.316929,0.536672,0.213641,2.01813e-08
1176,-199.944,2,10.3964,12.3336,43.4533,56.1997,0.0578306,0.316277,0.526194,0.209371,2.01806e-08
1177,-191.747,2,10.4087,12.4683,43.5545,56.1997,0.0583284,0.319376,0.533382,0.204631,2.01166e-08
1178,-197.794,2,10.4153,12.4532,43.5185,56.1997,0.0582517,0.321402,0.531036,0.205615,1.97354e-08
1179,-196.762,2,10.414,12.5277,43.5007,56.1997,0.0582871,0.322547,0.521121,0.201188,2.01376e-08
1180,-201.169,2,10.4341,12.5722,43.5371,56.1997,0.0584164,0.322321,0.511286,0.198381,1.9709e-08
1181,-210.048,2,10.4402,12.603,43.5327,56.1997,0.0579978,0.321705,0.512546,0.194798,1.87241e-08
1182,-202.183,2,10.4482,12.6623,43.7161,56.1997,0.0580526,0.322582,0.506689,0.197569,1.82972e-08
1183,-202.246,2,10.4424,12.5868,43.7301,56.1997,0.0582851,0.321282,0.508537,0.20149,1.72818e-08
1184,-193.663,2,10.4444,12.6118,43.7618,56.1997,0.0586897,0.319515,0.510705,0.204879,1.74615e-08
1185,-191.121,2,10.4411,12.695,43.6585,56.1997,0.0589061,0.319299,0.510183,0.205388,1.83814e-08
1186,-194.091,2,10.4395,12.7251,43.4171,56.1997,0.059044,0.318859,0.514415,0.208521,1.82005e-08
1187,-187.058,2,10.4413,12.7064,43.235,56.1997,0.0596222,0.317519,0.525631,0.212911,1.79149e-08
1188,-208.623,2,10.4323,12.7508,43.1503,56.1997,0.0588146,0.317596,0.537908,0.206253,1.7291e-08
1189,-197.003,2,10.42,12.7757,42.9833,56.1997,0.0589574,0.317578,0.538438,0.206017,1.70095e-08
1190,-195.117,2,10.406,12.8781,43.011,56.1997,0.0593481,0.317509,0.542902,0.20203,1.66104e-08
1191,-203.489,2,10.4008,12.8201,43.0671,56.1997,0.0593309,0.317741,0.549268,0.196224,1.59422e-08
1192,-199.356,2,10.3994,12.7507,43.0677,56.1997,0.0595595,0.318233,0.550752,0.187189,1.61046e-08
1193,-200.293,2,10.4031,12.7097,43.1102,56.1997,0.0597504,0.319257,0.541049,0.182779,1.62132e-08
1194,-192.157,2,10.4056,12.6647,43.1144,56.1997,0.0604146,0.319308,0.54712,0.183505,1.57862e-08
1195,-195.349,2,10.4145,12.7567,43.1013,56.1997,0.0606241,0.318377,0.547153,0.186188,1.55349e-08
1196,-200.347,2,10.4165,12.7883,43.1324,56.1997,0.0604929,0.319821,0.542108,0.185338,1.55113e-08
1197,-199.607,2,10.4208,12.8074,43.1608,56.1997,0.0601667,0.320623,0.549777,0.185358,1.56141e-08
1198,-192.089,2,10.426,12.9633,43.2162,56.1997,0.0604107,0.321128,0.552559,0.186748,1.57195e-08
1199,-199.626,2,10.4316,13.0015,43.3015,56.1997,0.0603845,0.321252,0.551182,0.18489,1.56476e-08
1200,-201.853,2,10.4371,13.0457,43.144,56.1997,0.0601812,0.319706,0.5542,0.183435,1.5566e-08
1201,-195.467,2,10.4371,13.0988,43.1083,56.1997,0.0600349,0.319166,0.570707,0.1878,1.5378e-08
1202,-197.135,2,10.4403,13.1607,43.2921,56.1997,0.0601435,0.318866,0.566768,0.182954,1.58034e-08
1203,-201.053,2,10.4251,13.1495,43.3073,56.1997,0.0601113,0.319259,0.563952,0.186246,1.51168e-08
1204,-195.276,2,10.4199,13.2102,43.0868,56.1997,0.0601892,0.318447,0.557679,0.193146,1.49145e-08
1205,-189.81,2,10.4242,13.0759,43.0857,56.1997,0.0604071,0.318037,0.562183,0.194858,1.53516e-08
1206,-191.857,2,10.4187,13.1527,42.9992,56.1997,0.0601606,0.316886,0.585954,0.199013,1.53064e-08
1207,-189.122,2,10.4133,13.2186,42.7836,56.1997,0.0601787,0.316345,0.603181,0.203593,1.51903e-08
1208,-194.36,2,10.4126,13.1276,42.8317,56.1997,0.0601247,0.314554,0.596304,0.208649,1.50891e-08
1209,-199.06,2,10.4117,13.1716,42.6953,56.1997,0.0598759,0.315903,0.593959,0.210184,1.49012e-08
1210,-106.613,2,10.4119,13.1395,42.6639,56.1997,0.0599993,0.317969,0.584645,0.213877,5.4718e-08
1211,-146.038,2,10.417,13.0173,42.859,56.1997,0.0599066,0.318645,0.581355,0.21122,6.23472e-08
1212,-155.94,2,10.4154,13.042,42.8002,56.1997,0.0597433,0.31899,0.584061,0.206993,6.39049e-08
1213,-150.378,2,10.4185,13.1393,42.7989,56.1997,0.0599355,0.320232,0.582217,0.205694,6.51641e-08
1214,-149.515,2,10.4179,13.089,42.8187,56.1997,0.0598737,0.320782,0.588741,0.207476,6.65351e-08
1215,-162.116,2,10.4269,13.1534,42.9377,56.1997,0.0595413,0.320702,0.587285,0.208715,6.47418e-08
