iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,708.819,1,5.9502,0.521175,0.559034,42.4129,14.348,50.797,0.162665,0.304241,0.340086,0.289315,0.998368,0.30168,0.0583668
190,706.16,1,6.02013,0.503258,0.546649,42.5285,14.2621,50.9266,0.164426,0.30866,0.343454,0.298734,0.998232,0.304794,0.0568889
191,707.544,1,5.96869,0.518926,0.553523,41.9551,14.5523,50.4123,0.166592,0.307793,0.347733,0.29383,0.998458,0.304847,0.0570023
192,710.253,1,5.97795,0.537995,0.547691,42.2814,13.829,50.9367,0.162956,0.311103,0.355626,0.297661,0.998478,0.304518,0.0577287
193,714.159,1,5.87086,0.488943,0.565883,42.4401,13.6414,51.025,0.165931,0.308273,0.346622,0.297598,0.998085,0.308011,0.0574889
194,708.784,1,5.90814,0.488435,0.554861,42.2107,13.0336,50.7893,0.163923,0.300467,0.34293,0.292145,0.997819,0.310271,0.0560332
195,713.227,1,5.96096,0.540856,0.541105,42.1664,13.3448,50.6772,0.161814,0.296085,0.33686,0.286282,0.997695,0.304372,0.0581665
196,710.95,1,5.9803,0.540663,0.545071,42.4291,13.692,51.1572,0.162085,0.292959,0.367756,0.286387,0.998549,0.305175,0.0586142
197,702.078,1,5.95437,0.541281,0.551181,42.5187,13.9784,51.2746,0.157981,0.300657,0.358445,0.291304,0.998932,0.305313,0.0578113
198,697.639,1,6.07729,0.532577,0.529397,42.2242,14.0922,50.9224,0.15932,0.295205,0.381701,0.286315,0.998895,0.304305,0.0563475
199,700.887,1,6.09529,0.518682,0.527874,42.1901,14.097,51.0833,0.157635,0.294902,0.372036,0.284984,0.998587,0.300183,0.057686
200,702.048,1,6.05146,0.514966,0.539755,42.2095,13.8951,51.0338,0.157029,0.295019,0.362616,0.286111,0.998669,0.299029,0.0588266
201,700,1,5.83827,0.52246,0.571092,42.3531,14.7566,51.2855,0.160173,0.292976,0.353434,0.284477,0.999,0.303728,0.0582902
202,697.408,1,5.98722,0.498803,0.553826,42.2729,14.5498,51.2764,0.158266,0.295089,0.344485,0.285429,0.998983,0.304488,0.0574612
203,706.061,1,5.9088,0.495586,0.564354,42.1189,14.5036,51.1534,0.162153,0.301461,0.335763,0.29152,0.998829,0.303838,0.0589498
204,704.819,1,5.99644,0.496948,0.549885,42.6077,13.7622,51.7498,0.161247,0.300484,0.327261,0.287313,0.998907,0.301722,0.05968
205,697.977,1,5.94567,0.51671,0.557486,42.7934,13.3984,52.0359,0.164053,0.304962,0.318974,0.291632,0.998864,0.305519,0.0581689
206,708.114,1,5.90767,0.499154,0.560517,42.6569,13.4224,51.9109,0.168588,0.304871,0.310898,0.293389,0.998267,0.308976,0.0570068
207,715.416,1,6.07101,0.533259,0.530666,42.8636,13.4693,52.3335,0.165786,0.307128,0.32962,0.294645,0.998253,0.307382,0.0588604
208,704.927,1,5.91248,0.543764,0.556881,42.6496,13.4984,52.2012,0.162651,0.312675,0.336917,0.298787,0.998973,0.303956,0.0582856
209,703.347,1,6.0072,0.520566,0.54467,42.8242,13.298,52.4996,0.160868,0.316869,0.331916,0.300531,0.999,0.303864,0.0596364
210,706.185,1,5.97724,0.522901,0.547737,42.8569,13.5274,52.5133,0.158813,0.314596,0.326743,0.295439,0.999,0.305493,0.0598465
211,706.167,1,5.8889,0.508101,0.566128,42.254,13.4014,51.7636,0.15958,0.310471,0.31847,0.289173,0.998941,0.30467,0.0600772
212,707.549,1,5.90132,0.563617,0.560281,42.6372,13.3967,52.2687,0.1556,0.309695,0.310406,0.289436,0.999,0.30001,0.0617622
213,707.448,1,5.88569,0.531206,0.566391,42.8924,13.2068,52.4887,0.160602,0.303676,0.314304,0.285849,0.998889,0.303568,0.0601983
214,710.017,1,5.7923,0.518451,0.575404,43.121,13.1079,52.7155,0.162845,0.306007,0.316669,0.285608,0.998631,0.303845,0.059734
215,700.557,1,5.7838,0.526908,0.576412,42.9291,13.2541,52.4795,0.164491,0.307037,0.308651,0.285562,0.999,0.306132,0.0583108
216,703.622,1,5.86064,0.512808,0.566251,42.8785,13.8588,52.4558,0.160742,0.303071,0.302758,0.282443,0.998374,0.30455,0.0575822
217,704.346,1,5.98601,0.49591,0.547702,43.0381,13.7233,52.5061,0.161719,0.304964,0.310624,0.287011,0.998875,0.308405,0.0581719
218,709.656,1,5.90177,0.55393,0.559377,42.8881,13.8627,52.3458,0.167803,0.302342,0.326837,0.285633,0.998718,0.306695,0.0589228
219,707.835,1,5.93699,0.514743,0.557279,43.0483,13.7148,52.5018,0.163554,0.312329,0.355061,0.29345,0.998643,0.30358,0.0577951
220,714.691,1,6.05245,0.519787,0.539517,42.67,13.9744,52.0815,0.159413,0.30639,0.346071,0.287436,0.998528,0.301213,0.0609273
221,710.143,1,5.98373,0.532052,0.548888,42.9889,14.0616,52.1335,0.155377,0.303241,0.341367,0.282603,0.998569,0.302815,0.0597829
222,706.821,1,5.78545,0.529698,0.584478,42.9623,14.0185,52.2676,0.157492,0.303889,0.332723,0.28459,0.998781,0.298875,0.0610983
223,712.051,1,5.84132,0.525465,0.573444,42.8042,14.0933,52.1278,0.158655,0.304822,0.324298,0.288091,0.998801,0.298301,0.0628459
224,716.333,1,5.9126,0.528339,0.562349,42.9143,13.8893,52.3033,0.16455,0.305484,0.320821,0.289799,0.998698,0.304407,0.0615185
225,713.567,1,6.0106,0.508988,0.547232,42.977,14.2844,52.2903,0.162131,0.302985,0.348307,0.288834,0.99871,0.302219,0.0606206
226,715.444,1,6.08146,0.503316,0.537745,42.8824,14.3149,52.4517,0.161266,0.298654,0.357644,0.286818,0.99863,0.300083,0.0613858
227,709.34,1,6.04049,0.488839,0.540629,42.8473,13.6016,52.3615,0.165817,0.304236,0.36131,0.290314,0.998891,0.302155,0.0598315
228,699.375,1,6.03298,0.499316,0.543782,42.6527,13.7099,52.0749,0.161619,0.305333,0.352162,0.292273,0.999,0.302563,0.0596262
229,707.282,1,5.90131,0.534946,0.56119,42.5939,13.7081,51.9965,0.164054,0.307058,0.343245,0.294869,0.998973,0.304955,0.0599309
230,706.672,1,5.90728,0.517183,0.562644,42.4173,13.4836,51.788,0.161683,0.302506,0.334554,0.292052,0.998912,0.303709,0.0598711
231,700.528,1,5.88509,0.521966,0.563251,42.5709,13.6167,51.8076,0.164635,0.302133,0.326083,0.292169,0.999,0.30609,0.0588085
232,698.041,1,5.87297,0.533574,0.56248,42.4076,13.6898,51.6142,0.160466,0.303269,0.317826,0.293688,0.999,0.301887,0.0591022
233,704.874,1,5.8513,0.521071,0.562335,42.3325,13.2215,51.5016,0.160402,0.29996,0.309778,0.293326,0.998854,0.304937,0.0594659
234,703.445,1,5.90683,0.513428,0.558168,42.3173,13.6451,51.5103,0.166271,0.299677,0.301935,0.29042,0.998758,0.307309,0.058866
235,707.849,1,5.91652,0.524776,0.554939,42.2235,13.46,51.5536,0.165793,0.309351,0.29429,0.299663,0.998656,0.30554,0.0589306
236,701.907,1,5.90502,0.516107,0.556734,42.6378,13.6988,51.9964,0.164492,0.310745,0.286838,0.29861,0.99886,0.309618,0.0576769
237,705.24,1,5.96379,0.503637,0.547393,42.6516,13.5589,52.007,0.160327,0.313041,0.279895,0.300844,0.998867,0.306133,0.0592696
238,706.453,1,5.89481,0.498899,0.559759,42.7023,13.6473,52.1149,0.162541,0.308457,0.273543,0.297586,0.998764,0.305147,0.0596791
239,702.104,1,5.74549,0.504715,0.584899,42.702,13.5863,52.0003,0.159664,0.304328,0.27068,0.29422,0.99881,0.305677,0.0588574
240,702.503,1,5.86712,0.51739,0.559927,43.0073,13.5424,52.3005,0.166221,0.296622,0.309881,0.287934,0.999,0.308343,0.0595778
241,698.475,1,5.87861,0.50426,0.566713,42.3123,13.7488,51.4229,0.162012,0.29009,0.321236,0.284527,0.999,0.301217,0.0590575
242,701.022,1,5.90696,0.503717,0.560221,42.3689,13.9214,51.4785,0.162119,0.288987,0.313102,0.280507,0.998892,0.303466,0.0587905
243,699.281,1,5.87743,0.505165,0.563057,42.7607,13.444,51.8283,0.161036,0.292234,0.305174,0.28285,0.998921,0.304112,0.0583418
244,698.932,1,5.87916,0.522527,0.561319,42.5339,13.472,51.5821,0.157107,0.287841,0.320537,0.281125,0.998792,0.302351,0.0580265
245,701.86,1,5.91202,0.560856,0.554616,42.2984,13.8368,51.3332,0.161415,0.287995,0.340653,0.281489,0.999,0.302402,0.0594588
246,704.796,1,5.87395,0.530501,0.561212,42.4462,13.4264,51.5252,0.157926,0.292076,0.332027,0.285768,0.999,0.302541,0.060429
247,697.907,1,6.008,0.523453,0.540393,42.1701,13.8131,51.1761,0.157037,0.294404,0.348757,0.286751,0.999,0.305393,0.0588989
248,697.381,1,5.91033,0.511404,0.558569,42.3957,13.6467,51.4408,0.156864,0.298404,0.339926,0.290926,0.998995,0.301959,0.0574075
249,704.108,1,5.948,0.533346,0.551264,42.298,13.5168,51.2619,0.15601,0.299523,0.340064,0.292368,0.99888,0.298258,0.0596153
250,702.477,1,5.93594,0.519339,0.555127,42.2519,13.4231,51.0955,0.15784,0.301698,0.340506,0.299273,0.999,0.300321,0.0590806
251,706.601,1,5.86715,0.521031,0.567719,42.2206,13.9979,51.0257,0.160256,0.300351,0.357285,0.299538,0.999,0.301926,0.0602936
252,710.222,1,5.78784,0.543865,0.574068,42.4527,13.4692,51.4229,0.156198,0.30303,0.348238,0.300407,0.998604,0.298117,0.0606372
253,695.663,1,5.99923,0.531636,0.550071,42.7481,13.5321,51.9239,0.158689,0.299688,0.33942,0.292854,0.999,0.301603,0.0591019
254,703.753,1,5.88016,0.53783,0.566942,42.6587,13.7216,51.776,0.160015,0.297159,0.3321,0.286993,0.999,0.302615,0.0593806
255,702.695,1,6.08243,0.53249,0.53383,43.2899,13.4795,52.3669,0.159362,0.29646,0.340427,0.285166,0.998977,0.300965,0.0591437
256,695.722,1,5.8299,0.543652,0.574413,43.3451,13.7035,52.6186,0.160062,0.292457,0.337218,0.283109,0.999,0.298671,0.0580751
257,692.55,1,5.84682,0.560106,0.568249,43.5004,12.9535,52.9541,0.158663,0.286997,0.32868,0.279146,0.998946,0.301292,0.0570146
258,690.723,1,5.8197,0.534466,0.570122,43.6973,13.0804,53.1029,0.157626,0.287077,0.320357,0.280607,0.999,0.304843,0.0571028
259,690.772,1,5.88847,0.513609,0.558737,43.6769,13.1122,52.9769,0.165791,0.287624,0.33417,0.280568,0.998888,0.307616,0.055657
260,703.69,1,5.93498,0.48981,0.554502,43.535,13.0516,52.8253,0.161593,0.293047,0.363277,0.283611,0.998682,0.302861,0.057615
261,701.965,1,5.94656,0.51573,0.553288,43.2513,13.2088,52.6966,0.159444,0.295999,0.354079,0.281339,0.998603,0.307137,0.0565476
262,701.598,1,5.93359,0.535405,0.551254,43.0391,13.1134,52.5539,0.159322,0.295202,0.345114,0.280417,0.998802,0.307749,0.0569797
263,692.982,1,5.8935,0.509526,0.561471,42.735,13.6173,52.2717,0.159259,0.293124,0.360445,0.27811,0.999,0.303151,0.0563397
264,693.686,1,5.85309,0.545789,0.568677,42.8176,13.5983,52.2913,0.159914,0.293463,0.351319,0.280499,0.999,0.304395,0.0573759
265,696.69,1,5.88466,0.534936,0.560751,42.7377,14.0566,52.0547,0.162149,0.289921,0.369842,0.277311,0.999,0.305128,0.056702
266,698.211,1,5.85625,0.511887,0.569526,42.8312,13.5381,52.1868,0.164325,0.291392,0.360477,0.279726,0.998978,0.306247,0.0567238
267,702.087,1,6.02522,0.549717,0.537964,43.0424,13.3402,52.4168,0.162952,0.288126,0.35135,0.278246,0.99892,0.302208,0.0587762
268,702.181,1,6.0412,0.516044,0.536873,43.0015,13.2749,52.3944,0.162887,0.282874,0.348963,0.271376,0.998998,0.305186,0.0586811
269,697.503,1,5.97621,0.545519,0.549591,43.4047,13.3775,52.8103,0.158762,0.281198,0.351181,0.272807,0.999,0.297857,0.0595582
270,699.338,1,5.84099,0.517168,0.571856,43.3111,13.5081,52.7618,0.158927,0.278645,0.342289,0.270976,0.999,0.304471,0.0594553
271,698.794,1,5.82896,0.559206,0.573631,43.2826,13.098,52.8301,0.158247,0.2763,0.333622,0.270666,0.999,0.301645,0.0611508
272,705.232,1,5.79557,0.524503,0.576209,43.3354,12.8863,53.1299,0.156317,0.270394,0.329634,0.265749,0.99882,0.302732,0.0608347
273,698.476,1,5.70788,0.543009,0.591862,43.6222,12.5153,53.4164,0.155615,0.274961,0.321288,0.268794,0.998939,0.302273,0.0599599
274,694.652,1,5.85362,0.528186,0.567222,43.4982,12.7793,53.2715,0.161594,0.270037,0.313153,0.264983,0.999,0.304197,0.0592807
275,695.696,1,5.83636,0.52756,0.575535,43.5312,13.0063,53.2915,0.162317,0.268582,0.307795,0.263729,0.999,0.304429,0.0600944
276,694.727,1,5.9253,0.498148,0.558219,43.1879,13.2522,52.7773,0.158207,0.267408,0.302948,0.261603,0.999,0.302044,0.0605966
277,703.9,1,5.95661,0.501602,0.550719,43.2758,13.2277,52.8792,0.157528,0.269743,0.331819,0.265184,0.998878,0.302233,0.0606504
278,703.308,1,5.96643,0.503269,0.553928,43.1967,13.305,52.6284,0.158449,0.27481,0.338163,0.268296,0.999,0.299544,0.0611047
279,699.408,1,5.79317,0.50801,0.577256,43.362,13.292,52.7,0.171833,0.275733,0.3296,0.268378,0.999,0.311969,0.0595575
280,695.844,1,5.93496,0.510593,0.555577,43.2408,12.8037,52.5228,0.167482,0.275686,0.333441,0.267221,0.999,0.30407,0.0588279
281,697.457,1,5.95174,0.514189,0.55705,43.353,13.1065,52.6625,0.163242,0.274233,0.381789,0.26447,0.999,0.298344,0.0587561
282,692.757,1,5.8777,0.522302,0.566546,43.0891,13.4849,52.419,0.166219,0.273012,0.372122,0.262684,0.998957,0.304856,0.0572683
283,692.963,1,5.92178,0.534355,0.556255,43.1312,13.6216,52.5231,0.16201,0.270793,0.362699,0.260762,0.998966,0.30161,0.0572779
284,697.107,1,5.86476,0.539182,0.567807,43.6458,13.0922,53.0837,0.162329,0.273422,0.355598,0.265215,0.998882,0.301548,0.0577309
285,691.755,1,5.98718,0.553036,0.541297,43.5278,12.7076,52.8645,0.164301,0.275851,0.346594,0.266299,0.999,0.30317,0.0569087
286,693.189,1,6.03471,0.519247,0.538823,43.4028,12.8513,52.7632,0.160141,0.270354,0.337818,0.260354,0.998642,0.296572,0.0581432
287,694.025,1,6.04166,0.54125,0.537111,43.3578,13.1398,52.7063,0.156086,0.269793,0.32967,0.259317,0.998557,0.300609,0.0572809
288,695.5,1,6.08394,0.512019,0.531366,43.3516,12.8465,52.6745,0.160521,0.270734,0.331768,0.258498,0.998411,0.302791,0.0565215
289,700.908,1,6.01123,0.537867,0.541088,43.2817,13.0573,52.5039,0.158739,0.268828,0.344718,0.257187,0.998033,0.2978,0.0580714
290,704.921,1,5.95837,0.505327,0.547523,43.197,13.039,52.2003,0.160037,0.264963,0.343388,0.256355,0.997955,0.300815,0.0586527
291,702.691,1,5.82327,0.526175,0.573553,43.4303,13.1723,52.1691,0.164843,0.267012,0.339638,0.260359,0.997761,0.304177,0.0571675
292,704.252,1,5.78693,0.518917,0.578553,43.4193,13.2673,52.047,0.164384,0.263423,0.356624,0.256204,0.997244,0.305988,0.0557506
293,701.22,1,5.77536,0.554547,0.576235,43.3106,12.9035,51.9925,0.160222,0.266127,0.347594,0.261242,0.997635,0.303283,0.0563216
294,695.961,1,5.79758,0.545665,0.57409,43.0372,13.5371,51.6633,0.161034,0.260962,0.346828,0.260947,0.998344,0.301763,0.0565115
295,703.176,2,5.99335,0.544702,0.54034,42.9692,13.3355,51.6314,0.165013,0.271986,0.351065,0.271172,0.998401,0.302828,0.0576333
296,702.606,2,5.93336,0.536315,0.550237,42.8225,13.1877,51.5284,0.162584,0.274192,0.342176,0.272593,0.998056,0.304427,0.0566853
297,706.896,2,5.91032,0.503738,0.55856,42.9273,13.5464,51.8563,0.167432,0.27192,0.355634,0.273071,0.997578,0.302876,0.0567175
298,710.161,2,5.73561,0.512398,0.587723,43.1107,13.4269,52.0517,0.164598,0.269516,0.304292,0.270308,0.997609,0.305108,0.0589363
299,706.516,2,5.68443,0.508639,0.598402,42.7862,13.3981,51.7306,0.16397,0.270433,0.29957,0.269404,0.997583,0.303961,0.0582291
300,701.804,2,5.93355,0.524485,0.556521,42.928,13.4658,52.0561,0.162311,0.277991,0.269448,0.276291,0.997357,0.304318,0.0569776
301,709.054,2,5.78681,0.539787,0.578837,42.9096,13.6208,52.1301,0.166075,0.282258,0.292361,0.277127,0.997741,0.305545,0.0582347
302,699.955,2,5.82051,0.531606,0.577515,42.8833,13.8732,52.0261,0.16447,0.280018,0.267103,0.273464,0.99784,0.302516,0.0578457
303,705.426,2,5.89585,0.487718,0.563892,42.7113,13.4784,52.0405,0.163167,0.283678,0.271317,0.273707,0.997058,0.304673,0.0570645
304,717.632,2,5.89678,0.482569,0.56544,43.0288,13.6394,52.5347,0.164998,0.28197,0.288816,0.269377,0.995913,0.303198,0.0586345
305,727.099,2,6.03769,0.512805,0.54297,42.9416,14.0427,52.5721,0.159584,0.278197,0.298202,0.268017,0.994819,0.301777,0.060924
306,714.716,2,6.06988,0.531961,0.536568,42.7476,13.6356,52.3604,0.157396,0.280319,0.276964,0.276362,0.995229,0.298857,0.0601855
307,722.338,2,6.01626,0.535002,0.542308,42.8665,13.5439,52.5325,0.159846,0.284097,0.293845,0.282484,0.995759,0.302022,0.0601454
308,727.243,2,5.91106,0.551763,0.557294,42.9595,13.7825,52.3386,0.16028,0.284019,0.295529,0.284443,0.995642,0.300953,0.0614309
309,720.421,2,5.95317,0.549908,0.552329,42.9693,13.7042,52.363,0.159539,0.28552,0.298504,0.282563,0.996084,0.301345,0.0608857
310,722.147,2,5.97757,0.534793,0.549652,42.9538,13.572,52.4005,0.157081,0.286162,0.311124,0.281932,0.996032,0.299267,0.0609983
311,720.505,2,5.97392,0.538072,0.549355,43.0045,13.4763,52.5537,0.157351,0.284934,0.307994,0.280563,0.996343,0.300381,0.0609833
312,714.283,2,5.90857,0.522586,0.557372,43.2269,13.3457,52.8823,0.160748,0.283658,0.300678,0.283639,0.996822,0.30226,0.0601106
313,717.209,2,5.84762,0.521712,0.568265,43.3543,13.2444,52.9845,0.162753,0.284821,0.288,0.285542,0.99717,0.302871,0.0605944
314,726.247,2,5.94015,0.522391,0.553845,43.4844,13.0348,53.1601,0.159598,0.287276,0.296055,0.28981,0.997586,0.301444,0.0627396
315,711.855,2,5.92147,0.518449,0.556565,43.6167,13.1129,53.2308,0.164234,0.289507,0.281359,0.291719,0.997538,0.305262,0.0605224
316,720.641,2,5.94738,0.519016,0.553535,43.5637,13.2095,53.1518,0.164049,0.292526,0.284277,0.295805,0.99716,0.304224,0.0602586
317,709.807,2,5.93886,0.516744,0.554003,43.661,13.1479,53.1733,0.163829,0.29323,0.28085,0.297458,0.997321,0.305473,0.0591626
318,713.634,2,5.91992,0.511337,0.556198,43.6029,13.166,53.1425,0.165363,0.295404,0.282347,0.29915,0.997415,0.306829,0.0586223
319,717.08,2,5.91788,0.509372,0.556587,43.4151,13.1407,52.9366,0.166942,0.297135,0.279914,0.300577,0.997329,0.306081,0.0587975
320,721.19,2,5.93733,0.506443,0.553013,43.3631,13.1292,52.8248,0.167061,0.297643,0.28942,0.30228,0.997071,0.305214,0.0588315
321,713.292,2,5.94301,0.509097,0.551323,43.2346,13.0415,52.6822,0.165679,0.29504,0.278568,0.29969,0.997196,0.304791,0.0592386
322,716.892,2,5.94951,0.50805,0.550071,43.1051,12.9053,52.5344,0.162764,0.295107,0.268221,0.300387,0.996864,0.302893,0.0596805
323,718.388,2,5.92373,0.510307,0.553732,43.0829,12.8162,52.4729,0.162589,0.296017,0.255856,0.300938,0.996676,0.303123,0.0599455
324,715.862,2,5.91728,0.510117,0.554296,42.9834,12.8458,52.4194,0.162707,0.296551,0.251762,0.301666,0.99662,0.303745,0.0597407
325,715.951,2,5.92093,0.511181,0.554491,42.8973,12.9661,52.295,0.163961,0.296568,0.250504,0.301071,0.996666,0.303603,0.0597559
326,713.019,2,5.89894,0.509547,0.558318,42.7084,13.0806,52.019,0.165467,0.295445,0.253564,0.299866,0.996742,0.30452,0.0592983
327,718.625,2,5.89923,0.511971,0.55987,42.5664,13.2486,51.9093,0.165162,0.295534,0.246293,0.300704,0.996637,0.304436,0.0596313
328,715.433,2,5.87887,0.514823,0.562867,42.5552,13.3261,51.9223,0.164813,0.2952,0.245044,0.300629,0.996687,0.303265,0.0599381
329,712.593,2,5.86972,0.51411,0.564923,42.5769,13.272,51.9812,0.164548,0.294677,0.245963,0.299459,0.996773,0.303227,0.0598682
330,715.136,2,5.8572,0.516188,0.566725,42.6043,13.3461,51.9757,0.16432,0.295205,0.24745,0.299839,0.996822,0.303662,0.0597605
331,709.52,2,5.84879,0.519413,0.568366,42.6015,13.445,51.9408,0.16428,0.295368,0.248955,0.298847,0.996844,0.303379,0.0595054
332,721.588,2,5.86692,0.517615,0.566011,42.5456,13.4859,51.8353,0.16374,0.294717,0.250273,0.297689,0.996742,0.303328,0.0597813
333,725.414,2,5.87629,0.516901,0.564141,42.5008,13.5234,51.8293,0.162638,0.295118,0.258099,0.298369,0.996687,0.302391,0.0601334
334,716.935,2,5.88904,0.518104,0.561819,42.5516,13.5095,51.9049,0.162005,0.29549,0.261766,0.298759,0.996765,0.30216,0.0601624
335,719.982,2,5.88426,0.521932,0.562478,42.593,13.4535,51.9297,0.162667,0.295545,0.263713,0.298837,0.996794,0.302914,0.0600686
336,725.243,2,5.88737,0.526194,0.561536,42.6123,13.4579,51.9367,0.16322,0.296257,0.262757,0.2998,0.996721,0.302834,0.0602477
337,724.502,2,5.88536,0.525097,0.562078,42.662,13.4706,52.0159,0.162807,0.297002,0.262015,0.29982,0.996613,0.302528,0.0604192
338,721.646,2,5.88419,0.52624,0.562781,42.7538,13.4948,52.1178,0.162898,0.29706,0.259885,0.299899,0.996671,0.302256,0.0606993
339,722.694,2,5.8802,0.52353,0.563944,42.8012,13.4901,52.1744,0.162813,0.296621,0.258906,0.299252,0.996524,0.302085,0.06072
340,719.067,2,5.88694,0.523231,0.563193,42.8434,13.5095,52.2241,0.162087,0.29792,0.259961,0.301269,0.996622,0.301678,0.060815
341,713.875,2,5.88769,0.523088,0.56339,42.8743,13.4994,52.2806,0.161797,0.298922,0.257273,0.302682,0.996712,0.301591,0.0608211
342,716.56,2,5.89698,0.526001,0.562047,42.8844,13.5172,52.2705,0.161639,0.299116,0.255381,0.302695,0.996658,0.30142,0.0607792
343,716.897,2,5.89656,0.527142,0.562216,42.865,13.5556,52.2407,0.161383,0.298813,0.257331,0.302648,0.996671,0.301205,0.0607432
344,723.048,2,5.89628,0.529247,0.562687,42.8732,13.5842,52.2222,0.161233,0.299382,0.257469,0.303102,0.996638,0.300948,0.0608241
345,725.453,2,5.89097,0.528834,0.563567,42.8715,13.6184,52.221,0.161011,0.299925,0.258986,0.303568,0.996572,0.301019,0.0607926
346,719.135,2,5.89173,0.528475,0.563405,42.8666,13.619,52.2139,0.160939,0.300147,0.259348,0.303679,0.996567,0.301019,0.060765
347,722.01,2,5.89186,0.528318,0.563301,42.8692,13.6111,52.2144,0.160891,0.300293,0.259408,0.303602,0.996547,0.30106,0.0607454
348,714.58,2,5.89001,0.527842,0.563519,42.8693,13.6071,52.2109,0.160958,0.30027,0.259268,0.303584,0.996546,0.301133,0.0606997
349,708.539,2,5.88867,0.527579,0.563682,42.8792,13.6002,52.2206,0.160983,0.300162,0.25921,0.303436,0.996573,0.301241,0.060656
350,713.81,2,5.88816,0.527888,0.563712,42.891,13.5985,52.2386,0.160946,0.300181,0.259252,0.303315,0.996577,0.301229,0.0606351
351,718.756,2,5.88835,0.528405,0.563598,42.908,13.5971,52.2542,0.161008,0.300112,0.258908,0.303351,0.996567,0.301352,0.0606037
352,718.831,2,5.88721,0.5284,0.56374,42.9117,13.5949,52.2579,0.161004,0.300079,0.259267,0.303317,0.996569,0.30138,0.060588
353,722.165,2,5.88466,0.52851,0.564115,42.9167,13.5853,52.2647,0.161005,0.30006,0.259596,0.303342,0.996566,0.301372,0.0605902
354,720.434,2,5.88231,0.528338,0.564448,42.9219,13.5785,52.2673,0.160912,0.300147,0.259957,0.303516,0.996575,0.301378,0.060592
355,718.531,2,5.8814,0.528064,0.564643,42.9259,13.5764,52.2733,0.160799,0.300139,0.25987,0.303483,0.996567,0.301332,0.0605976
356,715.41,2,5.87953,0.527767,0.564999,42.9336,13.5668,52.2803,0.160661,0.300163,0.259806,0.303531,0.996583,0.30125,0.0606217
357,720.881,2,5.87804,0.527122,0.565257,42.9332,13.5645,52.2804,0.160626,0.300146,0.260594,0.303498,0.996589,0.301312,0.0606023
358,727.094,2,5.87664,0.527235,0.565522,42.9304,13.5594,52.2735,0.160545,0.300174,0.261058,0.303492,0.99659,0.301243,0.0606461
359,726.753,2,5.87695,0.527243,0.56549,42.9282,13.5613,52.269,0.160466,0.300191,0.261694,0.303486,0.996587,0.301247,0.0606599
360,721.119,2,5.87649,0.527721,0.565528,42.9215,13.5645,52.2605,0.160444,0.300203,0.262265,0.303481,0.996593,0.30121,0.060665
361,716.254,2,5.87693,0.527966,0.565461,42.9157,13.5636,52.2573,0.160418,0.300111,0.262606,0.303389,0.996596,0.301164,0.0606584
362,728.671,2,5.87532,0.527979,0.565731,42.9114,13.5681,52.2539,0.160454,0.300141,0.263185,0.303454,0.996592,0.3012,0.0606658
363,720.586,2,5.87683,0.527278,0.565522,42.9125,13.5665,52.2535,0.160436,0.300213,0.264141,0.303493,0.996596,0.301223,0.0606361
364,717.205,2,5.87674,0.5271,0.565575,42.9149,13.5602,52.2554,0.16042,0.300228,0.264332,0.303508,0.996601,0.301217,0.0606261
365,715.78,2,5.87725,0.526918,0.565598,42.9201,13.5649,52.2643,0.160372,0.300153,0.264658,0.303536,0.99661,0.301198,0.0606175
366,721.883,2,5.8768,0.527359,0.565664,42.9239,13.5738,52.2655,0.160418,0.30006,0.265147,0.303516,0.996605,0.301189,0.0606081
367,724.387,2,5.87741,0.527528,0.565591,42.9259,13.5738,52.2682,0.1605,0.299964,0.26551,0.303449,0.996599,0.301183,0.0606112
368,718.92,2,5.87886,0.527515,0.565363,42.9245,13.5713,52.267,0.16049,0.299841,0.265279,0.303274,0.996598,0.301143,0.0606316
369,716.109,2,5.87817,0.527781,0.565447,42.9254,13.5677,52.2645,0.160468,0.299757,0.265196,0.303171,0.996597,0.301109,0.0606306
370,721.316,2,5.87927,0.527968,0.565241,42.9218,13.5671,52.2586,0.160433,0.299701,0.265747,0.303067,0.996599,0.301112,0.0606292
371,719.641,2,5.8802,0.528423,0.565046,42.9203,13.5677,52.2533,0.160364,0.299698,0.266204,0.302987,0.996598,0.301083,0.0606251
372,713.009,2,5.88147,0.528648,0.564777,42.9164,13.5704,52.2501,0.160311,0.299678,0.266633,0.302946,0.996604,0.301052,0.0606018
373,713.171,2,5.88298,0.528815,0.564552,42.9136,13.5671,52.2457,0.160256,0.299548,0.266793,0.302775,0.996609,0.300992,0.0606014
374,722.993,2,5.88498,0.528598,0.56427,42.9061,13.5675,52.2393,0.160138,0.299462,0.267238,0.302613,0.996608,0.300953,0.0606208
375,713.272,2,5.88673,0.528344,0.564016,42.9049,13.5667,52.2337,0.160056,0.299351,0.267439,0.302509,0.996619,0.300893,0.0606267
376,716.459,2,5.88688,0.528392,0.564,42.9006,13.5636,52.2306,0.160002,0.299334,0.267419,0.302555,0.996628,0.300897,0.0606286
377,717.457,2,5.88741,0.528135,0.563856,42.8904,13.5648,52.2212,0.159875,0.299369,0.267368,0.302525,0.996615,0.300875,0.060618
