iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,715.386,1,6.22943,0.603183,0.56536,44.6694,13.6078,56.0657,0.175849,0.241458,0.661004,0.247476,0.998893,0.274977,0.0723717
190,710.094,1,5.99667,0.635921,0.595903,44.7024,13.2636,56.0718,0.180533,0.240217,0.697446,0.244743,0.999,0.278374,0.0705392
191,714.789,1,6.06663,0.593421,0.58952,44.7909,13.0346,56.3389,0.176185,0.236219,0.679865,0.240145,0.999,0.276007,0.0731762
192,711.264,1,6.02727,0.588971,0.588652,44.8469,12.5701,56.4255,0.173658,0.23375,0.684658,0.237924,0.999,0.272442,0.0728988
193,720.78,1,6.13396,0.59439,0.569323,45.0345,12.5136,56.5988,0.181365,0.235114,0.68919,0.237759,0.998902,0.28071,0.0728165
194,710.665,1,6.24014,0.620188,0.551559,45.08,12.0875,56.6897,0.176773,0.232207,0.68885,0.233391,0.998956,0.273602,0.072628
195,711.202,1,6.18702,0.609353,0.559346,45.0329,12.7553,56.67,0.177008,0.234163,0.692781,0.235326,0.998803,0.27765,0.070789
196,704.846,1,6.25081,0.598403,0.556933,45.1183,13.075,56.7375,0.172526,0.232028,0.731446,0.232362,0.999,0.27062,0.0709851
197,702.748,1,6.08762,0.623365,0.580852,45.3283,12.465,57.0333,0.176295,0.229677,0.715786,0.229607,0.999,0.274818,0.0698489
198,705.855,1,6.10091,0.669039,0.574963,44.9956,12.7238,56.5009,0.171831,0.227699,0.707616,0.226095,0.998991,0.272951,0.0710338
199,709.933,1,5.98353,0.647804,0.602695,45.2603,13.5777,56.9307,0.16748,0.228485,0.709534,0.223893,0.998949,0.270544,0.0734902
200,716.754,1,6.01348,0.63709,0.603543,45.316,13.1281,57.0248,0.16324,0.228063,0.691568,0.222501,0.999,0.268131,0.0786527
201,715.399,1,5.96721,0.665159,0.608699,44.725,14.7287,56.4032,0.169052,0.226862,0.688735,0.221471,0.999,0.272178,0.0769873
202,713.409,1,6.03284,0.678855,0.601007,44.0587,15.4553,55.5025,0.169024,0.233737,0.772372,0.229458,0.999,0.265572,0.0753457
203,716.141,1,6.14589,0.694209,0.581298,44.2206,14.9546,55.8497,0.171313,0.234597,0.752815,0.230267,0.999,0.270903,0.0746105
204,711.704,1,6.18513,0.653805,0.575236,43.7914,14.6433,55.3304,0.174434,0.229366,0.733753,0.224571,0.998978,0.272235,0.0727381
205,706.395,1,6.30935,0.629747,0.558345,43.6579,14.1951,55.1177,0.178266,0.224863,0.715174,0.218885,0.999,0.275288,0.0723128
206,719.655,1,6.18691,0.632321,0.570631,43.6801,14.8224,55.2315,0.178686,0.225864,0.784269,0.221371,0.999,0.278029,0.0735676
207,720.076,1,6.26876,0.614562,0.560756,43.4638,15.2478,55.047,0.174162,0.224544,0.764411,0.220216,0.998645,0.270989,0.0758651
208,715.921,1,6.1375,0.579984,0.580206,43.1869,14.7864,54.8694,0.169752,0.226045,0.78015,0.219212,0.998672,0.268856,0.0739442
209,718.821,1,6.09448,0.606012,0.588232,43.1395,15.1651,54.8671,0.167484,0.223191,0.800862,0.21973,0.998529,0.270905,0.073757
210,725.484,1,6.13134,0.604464,0.574628,43.2347,15.1425,54.9625,0.170013,0.229313,0.807913,0.223579,0.998708,0.275409,0.0750744
211,724.797,1,6.08242,0.571546,0.592547,43.4626,14.5088,55.1269,0.175773,0.23332,0.787456,0.227086,0.9988,0.27528,0.0755247
212,716.252,1,6.23762,0.578226,0.570397,43.1983,15.4786,54.7578,0.171322,0.233871,0.783012,0.227461,0.999,0.269929,0.0752972
213,717.641,1,6.01284,0.57842,0.599815,43.4339,14.2267,55.0136,0.166984,0.234704,0.763186,0.22738,0.999,0.268039,0.0768483
214,719.731,1,6.10897,0.557453,0.580478,43.4339,13.9699,55.0402,0.169042,0.237089,0.743861,0.22738,0.999,0.274357,0.0761235
215,709.872,1,6.09298,0.598336,0.580474,43.1776,14.1506,54.8216,0.170391,0.234277,0.725026,0.225293,0.999,0.273309,0.0741961
216,713.199,1,6.08827,0.62271,0.58049,43.4518,14.2148,55.1604,0.175252,0.231616,0.736921,0.223502,0.998837,0.276828,0.0723174
217,716.372,1,6.11572,0.627948,0.579902,43.5001,14.2066,55.1541,0.174481,0.229115,0.718261,0.218709,0.998992,0.274329,0.0747658
218,715.368,1,6.31228,0.62847,0.550127,43.5041,14.3785,55.0473,0.173807,0.229414,0.70906,0.220753,0.999,0.275133,0.0745393
219,701.431,1,6.25442,0.614152,0.562364,43.3007,13.7583,54.8131,0.170182,0.228127,0.691106,0.218616,0.999,0.273955,0.0726519
220,708.927,1,6.29161,0.612043,0.552429,43.2571,14.13,54.7873,0.167839,0.222351,0.726433,0.21308,0.99872,0.272125,0.0723066
221,712.311,1,6.11072,0.642339,0.577377,43.5,14.3892,54.9284,0.175864,0.216721,0.70804,0.208807,0.998232,0.27762,0.0704758
222,707.686,1,6.02899,0.589133,0.598007,44.0001,14.6236,55.5992,0.176627,0.230274,0.690112,0.224105,0.998537,0.280552,0.0686913
223,707.794,1,6.09567,0.61753,0.58497,44.0055,14.0011,55.4653,0.174594,0.227376,0.672638,0.219667,0.998351,0.276562,0.0692476
224,708.154,1,6.2607,0.595183,0.562749,44.105,14.4856,55.6655,0.170173,0.230951,0.682836,0.221434,0.998692,0.273234,0.0710546
225,707.061,1,6.15369,0.621931,0.578688,43.9087,14.2076,55.3157,0.172134,0.240569,0.700057,0.230493,0.998482,0.272182,0.0692555
226,714.529,1,6.14955,0.616007,0.582524,44.0582,14.22,55.7526,0.169461,0.242929,0.682331,0.230963,0.99792,0.269052,0.0711022
227,712.991,1,6.14889,0.607121,0.575401,44.7204,13.1791,56.4829,0.167511,0.240712,0.665054,0.232421,0.998361,0.269948,0.0723696
228,709.37,1,6.21745,0.613911,0.570513,44.9876,13.4946,56.6875,0.170246,0.240042,0.682858,0.231003,0.998693,0.26904,0.0715208
229,713.393,1,6.13691,0.637577,0.579435,45.3379,12.978,57.0913,0.173799,0.244411,0.665568,0.233724,0.998472,0.272588,0.0711943
230,709.635,1,6.07098,0.650803,0.588661,45.269,12.5966,56.9516,0.172806,0.249741,0.650361,0.236261,0.998881,0.273755,0.0708946
231,709.297,1,6.00733,0.620799,0.599536,45.1716,13.0807,56.7765,0.174874,0.248612,0.659234,0.234125,0.998816,0.271466,0.0709533
232,704.537,1,6.04775,0.606632,0.588733,44.7584,13.2262,56.3405,0.173703,0.248796,0.661685,0.233952,0.998988,0.275655,0.0691567
233,709.452,1,6.00548,0.597163,0.594972,44.7672,12.6139,56.3468,0.171271,0.249435,0.664488,0.23244,0.998822,0.274889,0.0703222
234,712.469,1,6.14917,0.566693,0.57349,44.3434,13.1432,55.9277,0.171524,0.249138,0.673045,0.230945,0.998531,0.275022,0.0701961
235,711.845,1,6.19025,0.596097,0.564098,44.3059,13.0184,56.0076,0.173546,0.247805,0.726208,0.229089,0.998427,0.280291,0.0684187
236,707.238,1,6.12946,0.58811,0.57297,44.0516,13.0934,55.7328,0.170075,0.248989,0.739859,0.230377,0.998753,0.275911,0.0680779
237,700.058,1,6.01032,0.607669,0.592299,44.2476,13.0481,55.8828,0.165923,0.247802,0.721125,0.230804,0.999,0.270435,0.0691412
238,704.525,1,6.05303,0.577946,0.58878,44.9213,12.87,56.669,0.170768,0.251051,0.702866,0.23411,0.999,0.274794,0.0700253
239,704.648,1,6.13118,0.575187,0.573501,45.1589,12.2667,57.013,0.170923,0.262353,0.685069,0.243912,0.999,0.274167,0.069791
240,710.725,1,6.2505,0.602522,0.555541,45.2664,12.7198,57.0638,0.169206,0.26131,0.672973,0.241007,0.999,0.276619,0.0713765
241,709.828,1,6.13006,0.627351,0.575634,44.923,12.5894,56.6021,0.168665,0.268383,0.691851,0.24552,0.999,0.273371,0.0706643
242,704.723,1,6.12057,0.619298,0.576627,44.8426,12.5931,56.531,0.169154,0.270365,0.674332,0.248693,0.998863,0.276557,0.0688751
243,705.181,1,6.11897,0.612926,0.578609,44.6026,13.0182,56.1722,0.169445,0.26352,0.657258,0.242396,0.998959,0.273415,0.0692231
244,706.175,1,6.11635,0.613026,0.57815,44.5827,12.8575,56.1931,0.172511,0.267448,0.640616,0.247372,0.998778,0.276008,0.067742
245,705.882,1,6.19582,0.601699,0.562409,44.5267,13.2524,56.2465,0.175573,0.268892,0.656006,0.246922,0.998787,0.278994,0.0664214
246,714.609,1,6.05231,0.632432,0.583076,44.7258,12.9554,56.3678,0.177656,0.262084,0.641732,0.244339,0.998646,0.281371,0.068843
247,701.766,1,6.20986,0.607403,0.562705,44.6747,12.7445,56.4495,0.174214,0.257163,0.663357,0.241151,0.99892,0.276113,0.0670998
248,696.753,1,6.08347,0.635902,0.580461,44.8351,12.5352,56.4753,0.173422,0.251079,0.663538,0.236324,0.998908,0.275477,0.0657178
249,705.744,1,6.00704,0.621738,0.595076,44.6587,12.339,56.2923,0.169031,0.251811,0.71009,0.238756,0.998679,0.272334,0.0684111
250,706.145,1,6.23329,0.601269,0.558764,44.8373,12.3163,56.4033,0.164751,0.249202,0.696909,0.236084,0.999,0.273903,0.0701091
251,701.713,1,6.20784,0.640793,0.566347,44.9814,12.8871,56.5436,0.163801,0.251214,0.712137,0.239078,0.999,0.271469,0.0686944
252,706.603,1,6.16427,0.642755,0.566504,44.6944,13.0094,56.3714,0.168888,0.249154,0.694105,0.2364,0.998626,0.274873,0.0685993
253,703.175,1,6.21632,0.627264,0.563721,44.8718,12.7762,56.5948,0.168193,0.246804,0.6837,0.235228,0.998847,0.271227,0.0689698
254,699.741,1,6.13426,0.629261,0.576583,44.7795,13.015,56.4299,0.178375,0.250699,0.677915,0.237481,0.999,0.27652,0.0672234
255,712.899,1,6.21181,0.649693,0.564388,45.1805,13.1367,56.8181,0.173858,0.255428,0.693035,0.2416,0.998882,0.277929,0.0699379
256,711.276,1,6.12253,0.681609,0.579942,44.8086,13.384,56.2966,0.177482,0.249979,0.675487,0.235482,0.998875,0.281125,0.0691599
257,709.119,1,6.12499,0.632992,0.578954,44.2164,13.5753,55.6664,0.176014,0.252055,0.679332,0.236948,0.998968,0.278748,0.0690975
258,716.843,1,5.99452,0.60374,0.595177,44.7921,13.0732,56.3829,0.17457,0.248248,0.662131,0.233885,0.998529,0.274607,0.0718887
259,715.148,1,6.26535,0.629673,0.553718,45.2048,13.0708,56.7642,0.172071,0.244677,0.667501,0.227963,0.997929,0.279534,0.0700684
260,719.859,1,6.12914,0.622074,0.5775,45.3146,13.0118,56.8583,0.182312,0.247537,0.726476,0.229704,0.998403,0.278092,0.0704067
261,720.308,1,6.21132,0.630733,0.566015,44.5858,13.4674,56.2298,0.177695,0.251274,0.708081,0.232513,0.998553,0.275934,0.0723177
262,713.988,1,6.17141,0.671544,0.573449,44.494,13.7667,56.2134,0.173196,0.25428,0.730818,0.236656,0.998688,0.272034,0.0709693
263,716.672,1,6.03933,0.638731,0.594505,44.7895,13.402,56.6311,0.168997,0.253932,0.712313,0.237271,0.998804,0.273464,0.0726034
264,708.855,1,6.09844,0.578946,0.592717,44.8035,13.5489,56.7088,0.167428,0.250006,0.694277,0.235954,0.999,0.268239,0.0748356
265,711.82,1,6.14091,0.577932,0.586106,44.675,14.0152,56.4647,0.168314,0.248446,0.676698,0.234005,0.999,0.269277,0.0746926
266,711.41,1,6.12688,0.592239,0.585936,44.9038,13.7081,56.632,0.16718,0.248415,0.659563,0.236736,0.999,0.265168,0.0753708
267,716.178,1,6.10613,0.602347,0.588364,44.8077,13.3766,56.476,0.162947,0.24532,0.66221,0.23612,0.998888,0.266755,0.0760904
268,709.88,1,6.12337,0.636936,0.58086,44.5513,13.3517,56.0798,0.1687,0.24699,0.664794,0.237564,0.998925,0.273038,0.0741637
269,705.262,1,6.06657,0.629382,0.589928,44.7788,12.9092,56.2271,0.173231,0.246094,0.647961,0.237223,0.999,0.275041,0.0722858
270,710.41,1,6.00593,0.654466,0.592255,45.1306,12.3801,56.7212,0.168844,0.252608,0.631555,0.243332,0.999,0.272113,0.0738878
271,716.494,1,6.1388,0.637101,0.578485,44.5704,12.8923,56.1269,0.164569,0.249047,0.652769,0.238798,0.999,0.273748,0.0767238
272,716.141,1,6.01744,0.619246,0.592996,44.6431,13.7098,56.365,0.165869,0.253592,0.661107,0.243302,0.998806,0.275333,0.0747811
273,717.847,1,5.89443,0.611054,0.616888,45.0692,12.7895,56.7794,0.164763,0.255207,0.670063,0.244037,0.998897,0.268362,0.0763168
274,720.072,1,6.08587,0.591165,0.589264,44.9691,13.5541,56.5808,0.169881,0.252922,0.661241,0.24151,0.998697,0.271126,0.0743844
275,713.298,1,6.2102,0.606796,0.573882,45.1211,13.1579,56.8221,0.171646,0.25083,0.649145,0.238726,0.998836,0.271554,0.072574
276,712.327,1,5.9877,0.666104,0.597428,45.4148,12.5248,57.1073,0.17226,0.253826,0.632708,0.242981,0.999,0.27528,0.0732757
277,716.749,1,6.13199,0.651901,0.571621,45.5345,11.9865,57.2741,0.167898,0.258167,0.616688,0.245174,0.998935,0.270166,0.0753284
278,714.079,1,6.29724,0.638631,0.552294,45.4867,11.8302,57.2013,0.170207,0.259432,0.620971,0.247236,0.999,0.265727,0.0758772
279,718.095,1,6.33493,0.634935,0.54324,45.4001,12.4266,57.0874,0.16785,0.264141,0.614173,0.251333,0.998903,0.271601,0.0744439
280,708.096,1,6.2269,0.616169,0.559177,45.3496,12.2404,56.9906,0.1636,0.262243,0.622212,0.249468,0.999,0.26795,0.0740674
281,706.411,1,6.22428,0.630219,0.562475,45.5226,12.0192,57.1319,0.169548,0.260563,0.606458,0.247684,0.999,0.271769,0.0723278
282,705.615,1,6.31389,0.633925,0.538171,44.9378,12.4888,56.4856,0.173618,0.257296,0.640951,0.243358,0.999,0.276571,0.0704965
283,709.201,1,6.20727,0.59566,0.560086,45.3577,12.3403,56.9613,0.179521,0.25218,0.641815,0.238548,0.998935,0.276422,0.0698529
284,712.824,1,6.33071,0.613859,0.544131,45.5324,12.642,57.2901,0.178669,0.256003,0.638307,0.241533,0.999,0.273574,0.0721092
285,703.768,1,6.27327,0.610528,0.5463,45.4691,12.2388,57.1456,0.176349,0.254752,0.632216,0.238724,0.999,0.274768,0.0704553
286,714.628,1,6.14577,0.622347,0.574211,45.1346,12.201,56.734,0.171884,0.259461,0.654504,0.242202,0.999,0.270595,0.0743586
287,712.716,1,6.22881,0.636103,0.561708,45.3818,12.504,57.0129,0.167532,0.266651,0.659728,0.248405,0.999,0.26562,0.0745083
288,708.005,1,6.15104,0.649872,0.573044,45.5306,12.6548,57.1355,0.165172,0.267394,0.655695,0.248694,0.999,0.270254,0.0726217
289,721.067,1,6.03213,0.670196,0.584595,45.4432,12.564,56.9672,0.173544,0.268147,0.679325,0.248546,0.998946,0.277775,0.0726624
290,716.838,1,5.87621,0.649402,0.609343,46.2397,11.6825,57.9356,0.173785,0.274022,0.662124,0.254236,0.999,0.278507,0.0728951
291,710.694,1,5.97071,0.605412,0.595962,46.0759,11.6866,57.7414,0.170142,0.27337,0.645359,0.252734,0.998881,0.272789,0.0710494
292,711.067,2,6.11777,0.621645,0.572795,46.0067,11.9582,57.5518,0.173853,0.277886,0.629018,0.259245,0.998764,0.279054,0.0692504
293,707.196,2,6.0317,0.609361,0.583722,45.7382,11.8724,57.3536,0.170445,0.27769,0.613091,0.258079,0.999,0.278345,0.0686729
294,702.264,2,6.14083,0.659778,0.566428,45.5313,11.885,57.2369,0.170691,0.281009,0.623443,0.257966,0.999,0.277141,0.0674456
295,709.905,2,6.12343,0.625675,0.571201,45.6403,11.786,57.3048,0.167574,0.28436,0.618265,0.261766,0.999,0.27604,0.0697454
296,707.87,2,6.23502,0.620397,0.555645,45.3204,12.2205,57.0708,0.166084,0.282721,0.576938,0.260343,0.998797,0.27487,0.0690102
297,717.328,2,6.22075,0.647475,0.560299,45.5772,12.1195,57.3059,0.172607,0.27902,0.599261,0.257846,0.998823,0.275331,0.0716341
298,718.895,2,6.2082,0.614685,0.563742,44.5049,13.1141,56.0697,0.168336,0.268943,0.607578,0.249343,0.998675,0.274157,0.0729377
299,714.157,2,6.10098,0.612887,0.578463,44.2411,12.883,55.7541,0.169681,0.258035,0.578273,0.24004,0.998811,0.271852,0.0739699
300,704.459,2,6.225,0.60222,0.563948,44.5013,13.0157,56.0836,0.163352,0.260252,0.547766,0.243514,0.998827,0.269546,0.0721667
301,715.245,2,6.2414,0.606206,0.559966,44.4328,13.0757,56.0094,0.167382,0.253912,0.600163,0.235598,0.998536,0.273591,0.0720305
302,705.947,2,6.18883,0.608877,0.570858,44.818,13.2959,56.3828,0.169786,0.252862,0.570774,0.235891,0.998669,0.272926,0.070983
303,708.15,2,6.11375,0.613833,0.58155,45.0076,12.8659,56.611,0.168091,0.256916,0.54534,0.239133,0.998556,0.273189,0.0708559
304,717.238,2,6.07618,0.59491,0.590386,44.9199,13.2771,56.5062,0.165271,0.257723,0.58639,0.23974,0.998375,0.271597,0.0724089
305,716.56,2,6.06935,0.615389,0.588436,44.8644,13.3394,56.4872,0.166734,0.259047,0.648939,0.240982,0.998226,0.273306,0.0707973
306,712.631,2,6.26362,0.624764,0.556289,44.9411,12.8846,56.6048,0.166832,0.256938,0.635497,0.24029,0.998346,0.273726,0.0706186
307,714.961,2,6.31905,0.639362,0.548706,45.2221,12.7148,56.92,0.169272,0.258113,0.651434,0.243161,0.998618,0.272887,0.071487
308,713.083,2,6.36852,0.610653,0.544732,45.2915,13.0231,56.9605,0.172141,0.258203,0.65714,0.243039,0.99877,0.273069,0.0714438
309,708.01,2,6.2792,0.63102,0.553719,45.1052,12.9824,56.7741,0.174253,0.256783,0.676934,0.242333,0.998893,0.276422,0.069677
310,704.565,2,6.21582,0.627888,0.565302,44.9142,12.8459,56.5921,0.175303,0.258544,0.697139,0.244163,0.998985,0.275313,0.0687555
311,708.351,2,6.17687,0.624262,0.569073,44.9873,12.7918,56.7912,0.176759,0.25879,0.689597,0.244464,0.998991,0.277282,0.0684157
312,705.986,2,6.19805,0.611626,0.564503,44.9223,12.5647,56.7249,0.172637,0.254925,0.675457,0.242307,0.998972,0.276168,0.0690057
313,701.71,2,6.17402,0.601594,0.568994,44.7925,12.8746,56.5648,0.173751,0.256495,0.688083,0.244644,0.999,0.277697,0.0679225
314,704.263,2,6.13215,0.609282,0.576176,44.6164,12.9944,56.4018,0.17483,0.255407,0.678526,0.2439,0.999,0.277458,0.06887
315,709.458,2,6.13302,0.611106,0.575469,44.4117,13.0576,56.1089,0.173013,0.256204,0.668526,0.24405,0.999,0.275913,0.0696996
316,716.165,2,6.16821,0.615759,0.569963,44.3821,13.1689,56.0483,0.172312,0.256219,0.678928,0.244184,0.998974,0.275836,0.0699756
317,716.196,2,6.21312,0.616663,0.561277,44.232,13.1888,55.8122,0.169812,0.259006,0.688301,0.24643,0.998892,0.276466,0.0700095
318,704.938,2,6.18104,0.6228,0.565681,44.2093,13.0377,55.827,0.169324,0.257632,0.664283,0.244779,0.998934,0.277136,0.0697061
319,702.123,2,6.1812,0.613568,0.566172,44.1373,12.931,55.7615,0.169188,0.255718,0.649902,0.243007,0.998995,0.277255,0.0695041
320,709.143,2,6.18044,0.618804,0.567163,44.1485,12.924,55.7403,0.169393,0.256024,0.644546,0.243144,0.998958,0.276768,0.0696604
321,707.426,2,6.20506,0.621692,0.564444,44.1847,12.9241,55.7921,0.167343,0.254733,0.64903,0.242016,0.999,0.275905,0.0703939
322,710.533,2,6.17817,0.633692,0.567209,44.1272,12.8467,55.7129,0.167596,0.254317,0.648408,0.241404,0.999,0.27597,0.0704865
323,708.268,2,6.15863,0.630545,0.570168,44.0414,12.9257,55.613,0.16948,0.253397,0.646402,0.240507,0.999,0.276452,0.070492
324,709.048,2,6.14254,0.626075,0.57218,43.9808,12.9229,55.5641,0.170516,0.252283,0.645456,0.239673,0.999,0.276553,0.0704944
325,702.018,2,6.16213,0.624789,0.569426,43.861,13.1448,55.4228,0.1698,0.251085,0.648141,0.238831,0.999,0.275624,0.0702214
326,703.121,2,6.16836,0.619311,0.567883,43.7723,13.2531,55.3081,0.169982,0.25082,0.648294,0.238091,0.999,0.276014,0.0698166
327,707.103,2,6.17575,0.619316,0.567616,43.7539,13.2937,55.2732,0.170256,0.251523,0.645275,0.238455,0.999,0.276068,0.0698736
328,705.328,2,6.17245,0.621572,0.567553,43.7141,13.331,55.2151,0.171959,0.25176,0.646105,0.238516,0.999,0.276735,0.0695802
329,699.058,2,6.1751,0.621661,0.567484,43.6958,13.3808,55.1934,0.172204,0.250914,0.645462,0.237626,0.999,0.276773,0.0693062
330,706.335,2,6.16124,0.622272,0.569183,43.7161,13.3536,55.216,0.172671,0.24988,0.644148,0.236592,0.999,0.277333,0.0692906
331,712.461,2,6.14907,0.6221,0.57147,43.6536,13.4484,55.1012,0.172598,0.249612,0.648127,0.236237,0.999,0.277347,0.0695126
332,715.658,2,6.12855,0.623296,0.574569,43.627,13.4907,55.0483,0.17216,0.249808,0.655691,0.236453,0.999,0.276801,0.0700043
333,712.247,2,6.13221,0.625199,0.574141,43.5996,13.5931,55.0164,0.172068,0.249538,0.659919,0.236344,0.999,0.276678,0.0701841
334,714.949,2,6.12047,0.628238,0.576172,43.6033,13.6491,55.0324,0.171938,0.249851,0.658053,0.236626,0.998991,0.276482,0.0704205
335,711.29,2,6.10577,0.628937,0.578529,43.6533,13.663,55.0887,0.171913,0.25023,0.657891,0.237276,0.998998,0.276496,0.0705057
336,702.442,2,6.10813,0.623579,0.578242,43.7377,13.5893,55.1817,0.171028,0.249947,0.657852,0.237159,0.999,0.276101,0.0704316
337,707.343,2,6.10874,0.620111,0.578306,43.8118,13.5776,55.283,0.170199,0.249634,0.659478,0.237,0.998992,0.27578,0.0704696
338,707.687,2,6.11487,0.617539,0.577593,43.8877,13.6008,55.3671,0.169616,0.249581,0.663512,0.236812,0.998977,0.275725,0.0703682
339,714.032,2,6.1109,0.618568,0.578232,43.8793,13.6469,55.3558,0.170245,0.249614,0.668026,0.236945,0.998993,0.275851,0.0704758
340,707.444,2,6.09457,0.618868,0.581549,43.9088,13.6929,55.3886,0.170703,0.249797,0.671228,0.237084,0.999,0.27585,0.0704152
341,705.763,2,6.08952,0.621028,0.582747,43.9467,13.7096,55.4257,0.170665,0.249918,0.671795,0.237244,0.999,0.275672,0.0703988
342,704.953,2,6.07725,0.62261,0.58493,43.9708,13.712,55.4469,0.170759,0.249773,0.668603,0.237142,0.999,0.275605,0.0704543
343,705.722,2,6.07665,0.623466,0.585039,43.9765,13.7063,55.4522,0.170775,0.249739,0.667996,0.237058,0.999,0.275568,0.0704582
344,707.133,2,6.07574,0.624039,0.585218,43.9767,13.6993,55.4488,0.170819,0.249713,0.668095,0.237019,0.999,0.275629,0.0704384
345,713.869,2,6.07274,0.625113,0.585669,43.9713,13.7272,55.4431,0.170903,0.249604,0.669603,0.236916,0.999,0.275694,0.0704676
346,712.482,2,6.06919,0.62522,0.586247,43.9612,13.7376,55.4318,0.170914,0.24948,0.671111,0.236789,0.999,0.275716,0.0704723
347,720.573,2,6.06638,0.624347,0.586794,43.9461,13.75,55.4133,0.170809,0.249394,0.671801,0.23672,0.999,0.275633,0.0705513
348,720.807,2,6.06418,0.623915,0.587239,43.9316,13.7678,55.395,0.170846,0.249303,0.673512,0.236665,0.999,0.27569,0.0706196
349,710.526,2,6.06502,0.624082,0.587204,43.9314,13.7758,55.3946,0.170929,0.24928,0.674099,0.236658,0.999,0.27569,0.0706315
350,722.218,2,6.0646,0.623997,0.587348,43.9343,13.7936,55.3975,0.170979,0.249202,0.675423,0.236564,0.999,0.27572,0.0706646
351,725.551,2,6.0654,0.623427,0.587342,43.9374,13.7999,55.3982,0.171012,0.249084,0.677004,0.236441,0.999,0.275709,0.0707085
352,705.693,2,6.06518,0.622952,0.587282,43.9376,13.7994,55.3984,0.171068,0.249014,0.677441,0.236352,0.999,0.275797,0.0706643
353,707.951,2,6.06584,0.622486,0.587179,43.9388,13.7985,55.3993,0.170976,0.249013,0.676846,0.236311,0.999,0.275768,0.0706715
354,706.921,2,6.06705,0.622587,0.586951,43.9342,13.7961,55.3941,0.170926,0.248872,0.676951,0.236182,0.999,0.275699,0.0706942
355,708.481,2,6.06759,0.622727,0.58688,43.9295,13.7944,55.3902,0.17095,0.248816,0.677274,0.236114,0.999,0.275708,0.0706585
356,704.597,2,6.06772,0.623158,0.586822,43.9325,13.7817,55.3931,0.170972,0.24881,0.676591,0.236075,0.999,0.275798,0.0706452
357,697.005,2,6.0669,0.622865,0.586988,43.9438,13.7741,55.4072,0.170922,0.24873,0.676852,0.236025,0.999,0.275745,0.0706022
358,706.005,2,6.06519,0.622402,0.587319,43.9523,13.7655,55.4167,0.170975,0.248567,0.676884,0.235885,0.999,0.275784,0.070595
359,711.161,2,6.06455,0.622014,0.587482,43.9603,13.7526,55.4266,0.170939,0.248465,0.676811,0.23576,0.999,0.275713,0.0706243
360,709.494,2,6.06724,0.621855,0.587069,43.9661,13.7491,55.4339,0.170893,0.248285,0.676705,0.235592,0.999,0.275632,0.0706691
361,712.364,2,6.06573,0.622018,0.587292,43.9729,13.7455,55.4432,0.170889,0.248067,0.676858,0.235387,0.999,0.275649,0.0706711
362,714.325,2,6.06485,0.622167,0.587493,43.988,13.7354,55.461,0.170938,0.248134,0.676472,0.235472,0.999,0.27568,0.0706795
363,708.973,2,6.06416,0.623122,0.587601,44.0042,13.7301,55.4805,0.17099,0.248314,0.675833,0.235625,0.999,0.275692,0.0706841
364,706.045,2,6.06192,0.623301,0.588023,44.0141,13.7187,55.4908,0.171076,0.248463,0.674616,0.235736,0.999,0.275708,0.0706622
365,705.352,2,6.05947,0.623354,0.588493,44.0313,13.7052,55.5122,0.171135,0.248582,0.67386,0.235839,0.999,0.275712,0.070645
366,703.317,2,6.06116,0.623711,0.588239,44.0438,13.697,55.5275,0.171137,0.24867,0.672888,0.235918,0.999,0.275696,0.0706493
367,711.874,2,6.06561,0.623432,0.587621,44.0591,13.6876,55.5463,0.171172,0.248704,0.672389,0.235961,0.999,0.275699,0.0706581
368,709.716,2,6.06735,0.623796,0.587388,44.0786,13.6793,55.5693,0.171102,0.248759,0.671966,0.236009,0.999,0.275652,0.0706681
369,704.515,2,6.06861,0.623191,0.587184,44.098,13.6633,55.5905,0.171048,0.248897,0.671645,0.236144,0.999,0.275578,0.0706754
370,709.998,2,6.07017,0.623308,0.586936,44.1133,13.6534,55.6073,0.170957,0.249097,0.671178,0.236328,0.999,0.275542,0.0706778
371,714.995,2,6.07018,0.623123,0.586894,44.1329,13.6401,55.6298,0.170871,0.249425,0.670817,0.23662,0.999,0.275485,0.0707008
372,702.18,2,6.0709,0.623323,0.586777,44.1464,13.6277,55.647,0.170846,0.249643,0.670683,0.236819,0.999,0.275422,0.0706913
373,702.573,2,6.07262,0.623394,0.586453,44.1549,13.6154,55.6575,0.170787,0.249866,0.670714,0.237017,0.999,0.275374,0.0706794
374,704.847,2,6.07396,0.623739,0.586203,44.1645,13.604,55.6705,0.170724,0.250067,0.670781,0.237196,0.999,0.275324,0.070668
375,701.122,2,6.07482,0.624451,0.585993,44.1748,13.5816,55.6823,0.170682,0.250202,0.670775,0.237312,0.999,0.275284,0.0706548
376,704.398,2,6.07319,0.624557,0.58623,44.1882,13.5641,55.6983,0.17063,0.250336,0.669868,0.237449,0.999,0.27527,0.0706517
377,716.928,2,6.07223,0.624772,0.586325,44.2012,13.5504,55.7142,0.170564,0.250575,0.668964,0.237638,0.999,0.275238,0.07069
378,705.617,2,6.07243,0.625392,0.58626,44.2125,13.5411,55.7259,0.170595,0.250823,0.667776,0.237867,0.999,0.275241,0.0706787
