iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,808.284,1,5.30087,18.1837,6.43283,23.9644,0.083333,0.292952,0.878946,0.427132,0.267869,0.0571088
236,802.365,1,5.30815,18.2664,6.32227,24.4922,0.0873457,0.292733,0.857093,0.416317,0.262464,0.056958
237,797.894,1,5.30625,18.3918,6.30538,24.6946,0.0851341,0.28532,0.864798,0.426129,0.261863,0.0561188
238,804.04,1,5.30847,18.2034,6.14287,24.1963,0.088066,0.281628,0.846857,0.41534,0.262271,0.057861
239,802.069,1,5.30457,18.5788,6.03169,23.8714,0.0858361,0.286118,0.865237,0.405643,0.262096,0.0572721
240,801.462,1,5.30619,18.5097,6.05491,24.3331,0.0854708,0.280092,0.843382,0.412218,0.262058,0.0571603
241,806.176,1,5.32179,18.4251,5.95345,24.571,0.0870047,0.282554,0.825763,0.41527,0.263987,0.0580173
242,798.483,1,5.32432,18.2741,5.82216,25.6085,0.0849543,0.300237,0.804854,0.404755,0.265881,0.0565482
243,799.816,1,5.314,18.6334,5.77579,25.6019,0.0865742,0.307512,0.845404,0.394506,0.264407,0.0557846
244,810.065,1,5.32166,18.5264,5.90289,24.4884,0.0905812,0.299726,0.866953,0.384517,0.267079,0.0590221
245,810.942,1,5.32543,18.1734,6.32163,24.676,0.0931464,0.315114,0.873231,0.374781,0.264756,0.0591626
246,808.98,1,5.30872,18.3706,6.04818,24.2766,0.0907879,0.307135,0.851121,0.365291,0.263403,0.0609088
247,804.922,1,5.2993,18.3112,6.09965,23.7755,0.0884891,0.299358,0.877415,0.356042,0.264463,0.0596229
248,808.509,1,5.30933,18.0834,5.97895,23.1478,0.0862485,0.291778,0.85564,0.349094,0.264274,0.0596951
249,807.34,1,5.28663,18.7713,5.44085,24.6062,0.0840646,0.28439,0.885148,0.340255,0.263674,0.0607627
250,804.152,1,5.29631,18.9648,5.70166,23.6729,0.0833877,0.277189,0.910591,0.33164,0.264295,0.0595969
251,802.959,1,5.3072,19.0158,5.6934,24.5735,0.0853813,0.270171,0.899275,0.323242,0.258669,0.0608044
252,802.747,1,5.28207,18.3485,6.11067,24.5182,0.0873837,0.26333,0.912875,0.327688,0.262647,0.0592648
253,798.131,1,5.33958,18.5724,6.01174,26.1569,0.0851711,0.268655,0.930245,0.319391,0.260906,0.0589023
254,799.369,1,5.36082,18.5497,6.17739,26.2387,0.0830145,0.275592,0.921637,0.311304,0.268166,0.057763
255,804.285,1,5.33903,19.0356,5.87283,26.1763,0.0809125,0.268614,0.932632,0.365427,0.26293,0.0587978
256,805.332,1,5.32148,18.8404,5.91424,26.2836,0.0833586,0.275858,0.929786,0.39484,0.260894,0.0584413
257,811.903,1,5.31662,18.6705,6.14582,26.521,0.0812479,0.295445,0.90775,0.384843,0.265911,0.060218
258,798.361,1,5.31462,18.3015,6.47504,26.1563,0.0795285,0.287964,0.885472,0.384169,0.267894,0.0586932
259,804.629,1,5.32291,18.7198,6.31554,26.1707,0.0782734,0.280672,0.875948,0.374441,0.266574,0.0584816
260,807.146,1,5.31377,18.4799,6.06442,25.9221,0.0812557,0.275913,0.877213,0.377649,0.270287,0.0579861
261,809.78,1,5.31823,18.4979,6.23998,26.644,0.0791983,0.284626,0.915396,0.406501,0.263443,0.0598213
262,807.534,1,5.28871,18.2527,6.09273,26.9895,0.0771929,0.292159,0.941061,0.413792,0.265926,0.0583066
263,803.245,1,5.32094,18.451,6.15815,25.7046,0.0835585,0.289053,0.917233,0.403314,0.269651,0.0568303
264,802.622,1,5.33489,18.5209,6.13199,26.3446,0.0822693,0.301199,0.894008,0.413066,0.265177,0.0565181
265,804.84,1,5.31819,18.2761,6.55018,25.0261,0.0833354,0.293572,0.871371,0.408306,0.268783,0.0565515
266,803.509,1,5.30397,18.3728,6.36908,25.0774,0.0876288,0.286139,0.858568,0.397968,0.262562,0.0575085
267,810.933,1,5.32205,18.6368,6.2035,24.7514,0.0879347,0.285959,0.852025,0.387891,0.268004,0.0592751
268,807.51,1,5.31999,18.5302,6.15954,25.1116,0.0870722,0.304529,0.867537,0.39378,0.26847,0.0577742
269,812.314,1,5.34778,18.8077,6.12137,25.4119,0.0848675,0.318723,0.880248,0.39332,0.270632,0.0578191
270,809.019,1,5.32746,18.6651,5.99765,26.5451,0.0874102,0.320808,0.85796,0.405808,0.270836,0.056355
271,811.628,1,5.3329,18.6723,6.17307,25.9758,0.0878698,0.312685,0.862846,0.395532,0.265854,0.0597141
272,813.393,1,5.3402,18.1389,6.37098,25.5781,0.0871088,0.304767,0.890425,0.395714,0.270188,0.0590126
273,806.819,1,5.33179,18.4126,6.08349,25.1125,0.0849032,0.29705,0.867879,0.390769,0.266268,0.0591722
274,811.834,1,5.31179,18.2232,6.34137,24.0236,0.0892824,0.289529,0.863956,0.399812,0.261295,0.0609122
275,812.257,1,5.32654,18.1383,6.3891,23.6528,0.0870218,0.282198,0.896545,0.424984,0.262843,0.0607092
276,812.395,1,5.32569,18.3474,6.22929,22.5113,0.0857053,0.275052,0.891069,0.44245,0.264269,0.0596014
277,811.712,2,5.2922,17.9265,6.36325,22.4908,0.0866387,0.268088,0.868507,0.445865,0.264902,0.0594293
278,808.307,2,5.3176,17.9624,6.54102,21.7872,0.0845629,0.2613,0.85995,0.434575,0.265116,0.0592955
279,806.913,2,5.30844,18.2829,6.47807,21.8869,0.0904395,0.266693,0.846005,0.392445,0.264102,0.0586393
280,794.68,2,5.33989,18.6316,6.34649,22.1296,0.0868071,0.258689,0.872854,0.321537,0.255684,0.0589659
281,793.998,2,5.33281,18.5262,6.22835,22.2068,0.0842901,0.236473,0.88003,0.31127,0.259583,0.0590145
282,795.559,2,5.34467,18.2761,6.57966,22.0019,0.0860296,0.22794,0.862963,0.308678,0.26601,0.058371
283,795.186,2,5.33914,18.6002,6.3575,21.7612,0.0851629,0.23772,0.902533,0.301853,0.261857,0.0587701
284,792.856,2,5.33579,18.4168,6.21075,21.848,0.0858952,0.243901,0.881413,0.32146,0.264845,0.0569181
285,796.719,2,5.32888,18.6492,6.00208,21.954,0.0858445,0.244765,0.828757,0.346383,0.262235,0.0582199
286,801.66,2,5.34889,18.6685,6.04951,22.4405,0.0846323,0.243154,0.839654,0.35665,0.261895,0.059426
287,796.177,2,5.33427,18.9027,5.99596,22.6766,0.0853543,0.243926,0.803837,0.351508,0.263886,0.0583853
288,798.231,2,5.33711,18.9413,6.1034,22.5742,0.0860745,0.249177,0.784513,0.354299,0.263331,0.0586092
289,799.929,2,5.33242,18.7347,6.12384,22.0806,0.087972,0.244935,0.823842,0.35335,0.263753,0.0585016
290,804.187,2,5.32245,19.0357,5.79666,21.8206,0.0887488,0.246771,0.814209,0.368552,0.263825,0.0590564
291,805.687,2,5.32604,18.9445,5.78842,22.3994,0.0867732,0.247698,0.827406,0.388235,0.263579,0.059297
292,804.719,2,5.32455,19.1051,5.69963,22.8503,0.0879208,0.259753,0.829884,0.406045,0.263338,0.0584861
293,802.509,2,5.32679,19.0043,5.82783,23.1477,0.0866929,0.261057,0.85017,0.385797,0.262303,0.0586579
294,798.982,2,5.3199,18.6256,6.02764,23.6896,0.0861715,0.2652,0.849462,0.398799,0.264437,0.0571477
295,801.573,2,5.31088,18.6882,5.98525,24.1241,0.0850516,0.264008,0.844109,0.418605,0.264656,0.0569713
296,804.953,2,5.31542,18.7418,5.94498,24.9803,0.086648,0.273082,0.828401,0.415724,0.26494,0.0571992
297,811.89,2,5.31795,18.7208,6.00839,25.3127,0.0880759,0.282277,0.823403,0.426316,0.264881,0.0578334
298,813.318,2,5.31362,18.6759,6.05761,25.89,0.0893086,0.289314,0.814848,0.438264,0.264096,0.0583395
299,818.473,2,5.30738,18.4737,6.08827,25.9885,0.0912826,0.294965,0.812609,0.445972,0.263841,0.0589895
300,812.717,2,5.314,18.3017,6.23887,25.9988,0.0904428,0.299393,0.835848,0.45844,0.264775,0.0582036
301,814.109,2,5.31866,18.3928,6.06755,25.5918,0.0898546,0.309329,0.836005,0.459242,0.263709,0.0583098
302,804.156,2,5.32554,18.4445,6.02746,25.5519,0.0890778,0.318223,0.83198,0.439413,0.263935,0.0575695
303,815.239,2,5.32228,18.3934,5.97483,25.0018,0.0874238,0.323212,0.834101,0.445255,0.265265,0.0576432
304,821.98,2,5.32059,18.5254,6.04081,25.3588,0.0861643,0.321644,0.8335,0.456673,0.263567,0.0589068
305,818.261,2,5.32833,18.4923,6.09943,25.6575,0.0856855,0.317924,0.85157,0.461725,0.263728,0.0590185
306,812.128,2,5.32843,18.5579,6.09568,25.9489,0.0848207,0.314388,0.846825,0.465595,0.26533,0.0585076
307,815.356,2,5.31732,18.5923,6.06956,26.0851,0.0863692,0.310075,0.848359,0.477624,0.264354,0.0584938
308,810.321,2,5.31599,18.6558,6.08287,26.6359,0.0857809,0.304569,0.845404,0.487644,0.263685,0.0583669
309,809.22,2,5.31832,18.6386,6.06256,26.36,0.0851584,0.298668,0.847172,0.481065,0.263255,0.0584664
310,808.84,2,5.31704,18.667,5.95963,26.2361,0.0842436,0.297192,0.846017,0.47549,0.263908,0.0583064
311,814.229,2,5.31882,18.6636,5.92317,26.3372,0.0834838,0.295255,0.844851,0.48491,0.265058,0.058163
312,813.426,2,5.31469,18.6641,5.93293,26.1225,0.0847613,0.294444,0.842224,0.490047,0.264213,0.0582373
313,809.749,2,5.3158,18.7279,5.98826,25.9092,0.084733,0.292177,0.836109,0.489856,0.264358,0.0581838
314,811.998,2,5.31632,18.6757,6.03226,26.0453,0.0845446,0.288901,0.831463,0.484926,0.264823,0.0583174
315,805.644,2,5.31787,18.6881,6.02977,25.8727,0.0835376,0.288259,0.82932,0.485334,0.265316,0.0580461
316,801.161,2,5.31598,18.6599,6.03306,26.0539,0.0829805,0.287639,0.828477,0.486485,0.265222,0.0577043
317,797.331,2,5.31099,18.6041,6.06604,26.0489,0.0832746,0.286593,0.837003,0.489136,0.264831,0.0571752
318,802.445,2,5.30743,18.5632,6.06702,25.8966,0.0836338,0.28693,0.84842,0.486929,0.264743,0.0568718
319,809.804,2,5.3052,18.4985,6.08005,25.647,0.0842046,0.286713,0.84877,0.48616,0.264908,0.056881
320,803.832,2,5.30358,18.4681,6.09893,25.5878,0.0847972,0.286425,0.848539,0.487792,0.264633,0.0567439
321,803.139,2,5.30527,18.4372,6.11982,25.4843,0.0848389,0.28695,0.848006,0.484826,0.264807,0.0566197
322,813.83,2,5.30854,18.4004,6.14739,25.4482,0.0846117,0.288396,0.849595,0.482134,0.26528,0.0567276
323,819.015,2,5.3101,18.3834,6.18761,25.4403,0.0846207,0.289601,0.851214,0.484132,0.264613,0.0570937
324,816.822,2,5.30864,18.3497,6.19735,25.3993,0.0849449,0.291372,0.853535,0.487979,0.264636,0.0571267
325,818.461,2,5.30704,18.3216,6.21705,25.3304,0.0849709,0.292545,0.853672,0.493182,0.264553,0.0572357
326,806.824,2,5.30786,18.2779,6.23952,25.1707,0.0850525,0.292778,0.853125,0.497312,0.264577,0.0570857
327,812.024,2,5.30973,18.2536,6.25047,25.0742,0.0851797,0.292964,0.854873,0.497521,0.264397,0.0571329
328,813.134,2,5.3102,18.2512,6.25041,25.0447,0.0852479,0.292775,0.855115,0.497546,0.264298,0.0571691
329,804.77,2,5.31024,18.2498,6.24869,25.0181,0.0852501,0.292677,0.855636,0.497227,0.264268,0.0571486
330,807.093,2,5.31011,18.2604,6.24321,24.9894,0.0853277,0.292383,0.855459,0.497361,0.264165,0.0571554
331,806.533,2,5.3103,18.259,6.24937,24.9865,0.0852853,0.291968,0.856327,0.496966,0.26423,0.0571371
332,815.189,2,5.31059,18.2538,6.25855,24.9727,0.0852862,0.291731,0.856747,0.496533,0.264224,0.0571775
333,816.627,2,5.31057,18.2483,6.26532,24.98,0.0853299,0.291453,0.858347,0.496394,0.26425,0.0571984
334,812.714,2,5.31062,18.2396,6.2686,25.0151,0.0852249,0.291393,0.861156,0.495834,0.264225,0.0572124
335,816.668,2,5.31096,18.2341,6.27592,25.0245,0.0851567,0.291621,0.863812,0.495404,0.264192,0.0572358
336,806.62,2,5.31105,18.228,6.28167,25.0238,0.0851884,0.291307,0.864302,0.494604,0.264163,0.0572385
337,805.178,2,5.3112,18.2331,6.28043,25.0165,0.0851829,0.290767,0.86393,0.494651,0.264197,0.0572254
338,809.836,2,5.31122,18.241,6.27881,25.0086,0.0852178,0.290275,0.86383,0.49448,0.264145,0.0572502
339,812.415,2,5.31168,18.2462,6.27975,25.0081,0.0852037,0.289939,0.863578,0.494658,0.264107,0.0572801
340,803.551,2,5.31204,18.2504,6.28329,24.9981,0.0850991,0.289459,0.863182,0.494671,0.264146,0.0572682
341,803.955,2,5.31208,18.2508,6.28525,24.9945,0.0849703,0.28897,0.862748,0.494904,0.26418,0.0572598
342,805.808,2,5.31201,18.2534,6.28704,24.9821,0.0848052,0.288597,0.86276,0.49522,0.26423,0.0572516
343,806.716,2,5.31174,18.2482,6.2884,24.9899,0.0847542,0.288406,0.863648,0.495557,0.264172,0.0572468
344,806.879,2,5.31199,18.2446,6.28979,24.966,0.0846841,0.288225,0.864022,0.495816,0.264165,0.0572398
345,804.116,2,5.3121,18.2431,6.29348,24.9513,0.0845966,0.288231,0.864898,0.496095,0.264149,0.0572143
346,808.194,2,5.31209,18.2355,6.29552,24.9592,0.0845642,0.288753,0.865561,0.495962,0.264165,0.0571891
347,804.127,2,5.31243,18.2301,6.30008,24.9564,0.0845091,0.28915,0.866492,0.495724,0.264147,0.0571591
348,803.698,2,5.31262,18.2296,6.30413,24.931,0.0844918,0.289044,0.867151,0.495335,0.264143,0.0571407
349,798.007,2,5.31315,18.2339,6.30714,24.9265,0.0844964,0.288688,0.867467,0.494926,0.264173,0.0571009
350,803.512,2,5.31357,18.239,6.30853,24.9489,0.0844205,0.288278,0.867452,0.494833,0.264229,0.0570861
351,806.37,2,5.31363,18.2451,6.30778,24.9505,0.0843682,0.288019,0.867817,0.494643,0.264197,0.0570938
352,812.797,2,5.31347,18.2444,6.30712,24.9574,0.0843603,0.288148,0.868504,0.493837,0.264223,0.0571066
353,804.149,2,5.31358,18.2413,6.30695,24.9713,0.0843313,0.288415,0.868907,0.493223,0.264251,0.0570825
354,803.585,2,5.31357,18.2402,6.30759,24.9831,0.0842622,0.288627,0.86919,0.492874,0.264278,0.0570593
355,803.392,2,5.31351,18.2368,6.30762,25.0082,0.0842436,0.288591,0.869505,0.492258,0.264297,0.0570437
356,803.92,2,5.31361,18.2369,6.30536,25.041,0.0841905,0.288774,0.869534,0.491644,0.264325,0.0570288
357,797.241,2,5.31381,18.2359,6.30746,25.0596,0.0841649,0.288649,0.869842,0.490913,0.264294,0.0570077
358,805.932,2,5.31391,18.2349,6.30967,25.0649,0.084135,0.288523,0.870294,0.490509,0.264264,0.0570127
359,804.903,2,5.31391,18.2338,6.30869,25.0718,0.0841164,0.288342,0.869974,0.490155,0.264246,0.0570186
360,810.289,2,5.31368,18.2359,6.30577,25.0864,0.0841097,0.288197,0.869422,0.489955,0.264276,0.0570312
361,799.262,2,5.3137,18.24,6.30299,25.101,0.0840309,0.287963,0.869507,0.489484,0.264289,0.0570166
362,805.216,2,5.31373,18.2446,6.29963,25.1233,0.0839733,0.287685,0.869689,0.489368,0.264309,0.0570143
363,802.923,2,5.31369,18.243,6.29819,25.121,0.0839062,0.287391,0.869725,0.489054,0.264352,0.0570054
364,805.364,2,5.31401,18.2467,6.29482,25.1275,0.0839181,0.287341,0.869245,0.488375,0.264336,0.0570144
365,815.874,2,5.31441,18.255,6.29154,25.1348,0.0839807,0.287017,0.868348,0.488104,0.264321,0.0570586
366,810.628,2,5.31484,18.2633,6.28621,25.123,0.0840677,0.286902,0.867632,0.488222,0.264292,0.0570713
367,808.555,2,5.31518,18.2713,6.28265,25.1207,0.0841212,0.286795,0.867671,0.487762,0.264246,0.0570865
368,816.613,2,5.31512,18.2795,6.27513,25.1032,0.0841254,0.286825,0.867293,0.487153,0.264288,0.0571159
369,809.271,2,5.31478,18.2861,6.26789,25.0906,0.0840957,0.286955,0.866706,0.486282,0.264307,0.0571333
370,802.338,2,5.31461,18.2904,6.26278,25.0826,0.0840949,0.286792,0.866433,0.485746,0.264307,0.0571294
371,807.472,2,5.31436,18.294,6.25774,25.0755,0.0840517,0.286645,0.86622,0.48552,0.264313,0.0571388
372,806.752,2,5.31414,18.3001,6.25087,25.0751,0.0840638,0.286432,0.865666,0.485402,0.26432,0.0571438
373,809.708,2,5.31403,18.3079,6.24275,25.089,0.0840915,0.286296,0.864751,0.485089,0.264314,0.0571638
374,812.975,2,5.314,18.3144,6.23545,25.0935,0.0840831,0.286097,0.864086,0.484693,0.264351,0.0571886
375,813.69,2,5.31409,18.3232,6.23022,25.0863,0.0840994,0.286012,0.863465,0.484596,0.264394,0.0572029
376,815.053,2,5.31388,18.3277,6.22537,25.0859,0.0840408,0.285976,0.862466,0.484678,0.264425,0.05723
377,814.135,2,5.31383,18.3323,6.22311,25.1043,0.0840169,0.286013,0.861695,0.484902,0.26445,0.0572454
378,813.982,2,5.314,18.3379,6.22338,25.1023,0.0839891,0.28595,0.860943,0.484939,0.264481,0.057265
379,805.741,2,5.31406,18.3414,6.22396,25.0933,0.0840048,0.285754,0.859982,0.484702,0.264554,0.0572572
380,814.735,2,5.31375,18.345,6.2239,25.0697,0.083989,0.285511,0.859249,0.484624,0.264549,0.0572923
381,806.43,2,5.31394,18.3476,6.22468,25.0558,0.0839396,0.285357,0.858938,0.484476,0.264524,0.0573054
382,811.087,2,5.31421,18.3471,6.22803,25.0386,0.0839463,0.285318,0.858249,0.483997,0.264505,0.0573311
383,806.143,2,5.31455,18.3494,6.23169,25.0139,0.0839516,0.285258,0.857478,0.483799,0.26456,0.0573235
384,809.394,2,5.31471,18.3513,6.23456,24.9939,0.0839407,0.285228,0.857021,0.483919,0.264581,0.0573246
385,807.983,2,5.31495,18.3537,6.23483,24.9851,0.0839645,0.285237,0.856813,0.484224,0.264596,0.0573133
386,810.226,2,5.31518,18.3555,6.23381,24.9779,0.0839621,0.285129,0.856569,0.48443,0.264611,0.057316
387,810.249,2,5.31515,18.3537,6.23582,24.9631,0.0839605,0.285154,0.856524,0.484678,0.26462,0.0573135
388,804.679,2,5.31518,18.3544,6.23483,24.9416,0.0839766,0.285286,0.856191,0.484897,0.264609,0.057299
389,803.067,2,5.31518,18.3538,6.2345,24.9222,0.0840043,0.28542,0.855861,0.484884,0.264637,0.0572745
390,801.895,2,5.31551,18.3553,6.2368,24.902,0.0840114,0.285443,0.855106,0.484446,0.264641,0.0572689
391,799.902,2,5.31584,18.3558,6.23894,24.8918,0.0840153,0.285288,0.854438,0.484236,0.26467,0.057254
392,799.763,2,5.31604,18.3574,6.2392,24.8772,0.084035,0.28521,0.853856,0.484051,0.26473,0.0572273
393,809.501,2,5.31627,18.3601,6.23858,24.8647,0.0840945,0.285137,0.853013,0.483956,0.264715,0.0572389
394,801.267,2,5.31632,18.3625,6.23811,24.8437,0.0841235,0.285057,0.852368,0.483901,0.264734,0.0572231
395,811.652,2,5.31632,18.3645,6.23832,24.8265,0.0841741,0.285037,0.851858,0.484008,0.264741,0.0572281
396,806.083,2,5.31621,18.3689,6.23423,24.8155,0.0842197,0.285033,0.850691,0.484116,0.264737,0.0572281
397,806.252,2,5.31595,18.3734,6.23207,24.8159,0.0842611,0.285031,0.849394,0.484344,0.264738,0.0572271
398,795.213,2,5.31603,18.3782,6.23055,24.8166,0.084298,0.285099,0.848374,0.484328,0.264744,0.057198
399,800.908,2,5.31606,18.3831,6.23018,24.8154,0.0842982,0.285297,0.847452,0.484457,0.264732,0.0571835
400,795.719,2,5.31602,18.3871,6.22828,24.8118,0.0842905,0.285361,0.846729,0.484553,0.264721,0.05716
401,801.068,2,5.3161,18.3904,6.22637,24.8142,0.0842788,0.285364,0.846016,0.484564,0.264758,0.0571429
402,806.543,2,5.31619,18.39,6.22853,24.8205,0.0842937,0.2852,0.845909,0.484828,0.264731,0.0571448
403,808.671,2,5.31649,18.3888,6.23296,24.8153,0.0843235,0.285113,0.846049,0.484413,0.264698,0.0571584
404,803.246,2,5.31686,18.3859,6.23728,24.8089,0.0843261,0.285087,0.846071,0.484133,0.264673,0.0571575
405,810.117,2,5.31703,18.3833,6.24096,24.7987,0.0843457,0.285056,0.846225,0.483722,0.264699,0.0571609
406,804.179,2,5.31716,18.3763,6.24538,24.7901,0.0843522,0.284983,0.846817,0.483396,0.264693,0.0571546
407,807.774,2,5.31729,18.3745,6.24984,24.7787,0.0843694,0.284873,0.847103,0.483208,0.264715,0.057151
408,798.896,2,5.31744,18.3747,6.25044,24.7816,0.0843494,0.284844,0.846695,0.483069,0.264741,0.0571339
409,807.226,2,5.31756,18.3728,6.2529,24.7788,0.0843377,0.284927,0.84664,0.482989,0.264737,0.0571336
410,799.757,2,5.31765,18.3696,6.2556,24.7731,0.0843094,0.285075,0.846618,0.482755,0.264786,0.0571075
411,807.102,2,5.31761,18.3664,6.25652,24.7716,0.0843235,0.28506,0.846773,0.482391,0.26476,0.0571148
412,803.963,2,5.31779,18.3645,6.25895,24.7624,0.0843224,0.285016,0.846947,0.482176,0.264748,0.0571122
413,804.504,2,5.31793,18.3632,6.26176,24.7563,0.0843219,0.284938,0.847132,0.481998,0.26471,0.0571165
414,804.317,2,5.3181,18.3627,6.2618,24.7464,0.0843084,0.284868,0.84753,0.481707,0.264686,0.0571184
415,798.08,2,5.31806,18.3651,6.25977,24.7429,0.0843102,0.284681,0.847372,0.481241,0.264697,0.0571099
416,802.783,2,5.31797,18.365,6.25942,24.7356,0.0843125,0.284487,0.847236,0.481231,0.264714,0.0571025
417,803.734,2,5.31782,18.3643,6.25826,24.7293,0.0843068,0.284279,0.847334,0.481263,0.264697,0.0571028
418,812.562,2,5.31779,18.3699,6.25653,24.729,0.0843141,0.28407,0.846828,0.48167,0.264693,0.057117
419,806.12,2,5.31778,18.3759,6.25332,24.7253,0.0843198,0.283982,0.846202,0.482023,0.264702,0.0571137
420,810.237,2,5.31757,18.3804,6.25301,24.7178,0.0843302,0.283876,0.845442,0.482612,0.264686,0.0571216
421,810.91,2,5.31757,18.3848,6.25267,24.7212,0.0843384,0.283779,0.844623,0.483308,0.264673,0.0571289
422,811.173,2,5.3174,18.3867,6.2543,24.7202,0.0843442,0.28366,0.843927,0.483937,0.264691,0.0571309
423,807.283,2,5.31732,18.3893,6.25513,24.7164,0.0843077,0.283532,0.843517,0.484106,0.26469,0.0571384
424,810.048,2,5.31723,18.3917,6.25624,24.7133,0.0842653,0.283496,0.843392,0.484382,0.26466,0.0571511
425,802.032,2,5.31713,18.3933,6.25685,24.7103,0.0842389,0.28346,0.843138,0.484554,0.264663,0.0571421
426,798.926,2,5.31711,18.3928,6.25849,24.7086,0.0842199,0.283389,0.843088,0.484901,0.264663,0.0571233
427,811.971,2,5.31698,18.3907,6.26122,24.7043,0.0842294,0.283311,0.84319,0.485157,0.264664,0.0571274
428,816.83,2,5.31675,18.3916,6.26201,24.7005,0.0842003,0.28323,0.843685,0.485259,0.26467,0.0571423
429,806.178,2,5.3167,18.3927,6.26129,24.7039,0.0841635,0.283172,0.843611,0.485174,0.264658,0.0571492
430,808.887,2,5.31651,18.3956,6.26004,24.6951,0.0841691,0.283103,0.843655,0.48524,0.264677,0.0571471
431,813.547,2,5.31638,18.3987,6.25938,24.6974,0.0841627,0.283029,0.843378,0.485279,0.264668,0.0571646
432,816.018,2,5.31633,18.402,6.25719,24.7039,0.0841795,0.283011,0.843028,0.485073,0.2647,0.057179
433,809.075,2,5.31636,18.4055,6.25634,24.7118,0.084207,0.282909,0.842936,0.48479,0.26469,0.0571892
434,816.625,2,5.31646,18.4099,6.25454,24.7127,0.0842546,0.282884,0.842839,0.484395,0.26468,0.0572115
435,807.92,2,5.31638,18.4135,6.25072,24.7071,0.0842618,0.282861,0.842522,0.4842,0.264688,0.0572161
436,804.078,2,5.31643,18.4178,6.24554,24.7068,0.0842845,0.2828,0.842067,0.483916,0.264682,0.057219
437,812.558,2,5.31652,18.4216,6.24145,24.7033,0.0842989,0.282851,0.841786,0.483758,0.264708,0.0572243
438,810.677,2,5.31648,18.4257,6.23765,24.7009,0.0842893,0.282736,0.841485,0.484044,0.264705,0.0572323
439,801.608,2,5.31653,18.4298,6.23619,24.7032,0.0842669,0.282515,0.841244,0.484288,0.264708,0.0572269
440,802.945,2,5.3166,18.4342,6.23453,24.7036,0.084246,0.282347,0.840946,0.484326,0.264704,0.0572278
441,802.566,2,5.31659,18.4384,6.23308,24.7133,0.084246,0.2821,0.84063,0.484267,0.264681,0.0572343
442,809.388,2,5.31666,18.4381,6.23368,24.719,0.0842264,0.281951,0.840728,0.484182,0.264719,0.0572357
443,813.166,2,5.31662,18.4397,6.23342,24.7229,0.0842214,0.281839,0.840727,0.484169,0.264729,0.0572469
