iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,912.304,1,4.59666,20.2945,4.26163,32.2648,0.317358,0.263954,0.71033,0.593261,0.338657,0.0667267
238,910.492,1,4.58554,20.411,4.17788,31.7443,0.309322,0.25727,0.692344,0.586838,0.334011,0.0662633
239,907.918,1,4.5772,20.685,4.08528,32.2684,0.304562,0.250756,0.674813,0.602923,0.339936,0.0645855
240,910.303,1,4.51283,20.8116,3.93691,36.2752,0.312368,0.244407,0.657726,0.587879,0.33817,0.0657938
241,907.026,1,4.52757,20.3613,4.05464,35.2494,0.312206,0.238218,0.641072,0.605908,0.343879,0.0641279
242,905.864,1,4.50937,20.3665,4.07009,34.2956,0.309953,0.232186,0.62484,0.594069,0.339501,0.0653478
243,912.309,1,4.54222,20.4503,4.12675,33.9411,0.310573,0.244196,0.669759,0.634256,0.340219,0.0647517
244,918.24,1,4.54725,20.9218,3.8818,33.1898,0.304269,0.251558,0.6528,0.648411,0.343785,0.066316
245,908.087,1,4.54192,20.4709,3.99117,33.4713,0.305727,0.255204,0.673779,0.631993,0.349459,0.0646369
246,908.041,1,4.54733,20.5472,3.94407,32.1228,0.304171,0.248742,0.656719,0.622451,0.340694,0.0644825
247,904.327,1,4.54799,20.6571,3.96777,32.2021,0.307524,0.246159,0.705859,0.60669,0.346137,0.0628497
248,906.799,1,4.5511,20.5708,3.81862,29.2394,0.304782,0.239926,0.695365,0.604067,0.345822,0.0626344
249,914.346,1,4.59091,20.7445,3.74357,30.2146,0.30533,0.233851,0.734477,0.588771,0.340877,0.0660994
250,908.506,1,4.59322,20.7946,3.92424,29.0482,0.312358,0.236726,0.71588,0.622094,0.341367,0.0644257
251,912.657,1,4.60281,20.5165,4.11164,30.7853,0.311232,0.235782,0.701341,0.606343,0.343591,0.0652469
252,919.589,1,4.55491,20.3733,4.2696,30.9383,0.312344,0.240571,0.683583,0.625117,0.336811,0.0683502
253,910.072,1,4.5853,20.1505,4.22786,30.8063,0.308418,0.234562,0.713103,0.611989,0.341772,0.0666196
254,907.042,1,4.56614,20.1366,4.24124,31.4442,0.30689,0.228623,0.714382,0.596493,0.340936,0.0649327
255,908.895,1,4.58025,20.4621,4.2473,32.2656,0.311199,0.228275,0.698796,0.603832,0.33804,0.0646875
256,900.906,1,4.59636,20.6068,4.11713,30.1908,0.307774,0.222495,0.732856,0.597076,0.338668,0.0630496
257,908.11,1,4.56121,20.6924,3.92792,31.5326,0.314991,0.223943,0.747328,0.581957,0.3399,0.0643235
258,906.004,1,4.57573,20.406,4.28528,32.0509,0.312314,0.218273,0.749118,0.567222,0.339214,0.065343
259,909.568,1,4.57046,20.6389,4.15515,30.7205,0.312669,0.229603,0.742313,0.552859,0.339962,0.0650224
260,913.073,1,4.6064,20.1314,4.10023,28.7861,0.308731,0.253828,0.811951,0.538861,0.341985,0.0642371
261,904.247,1,4.63734,20.2683,4.12413,28.0526,0.303679,0.266486,0.791392,0.525216,0.341096,0.0626106
262,908.752,1,4.60987,20.0421,4.20081,25.925,0.30527,0.265625,0.780789,0.554345,0.342376,0.062338
263,904.716,1,4.63763,20.0155,4.27081,24.3616,0.304307,0.270105,0.761019,0.558247,0.340207,0.061524
264,900.721,1,4.66086,19.9783,4.2486,24.3281,0.305382,0.267348,0.74175,0.544112,0.343955,0.0605978
265,902.703,1,4.62441,19.7922,4.4465,24.7741,0.306021,0.276598,0.722968,0.579135,0.344108,0.0600135
266,901.292,1,4.64838,20.3204,4.21799,25.2773,0.309463,0.269594,0.706684,0.564471,0.344075,0.0609416
267,910.374,1,4.64468,20.1133,4.30507,25.147,0.309609,0.262768,0.735416,0.550178,0.341839,0.0639269
268,910.589,1,4.64323,20.1431,4.17794,25.4387,0.306997,0.256115,0.729814,0.577458,0.344674,0.0631665
269,911.233,1,4.63777,20.3169,4.26089,25.356,0.310626,0.253472,0.724426,0.562836,0.343505,0.0639514
270,905.375,1,4.63311,20.4804,4.21487,27.5467,0.30812,0.259764,0.721493,0.548585,0.341325,0.062768
271,907.452,1,4.63862,20.2961,4.25463,26.8368,0.309604,0.253187,0.703224,0.534695,0.335605,0.0656042
272,908.264,1,4.63207,20.3235,4.2493,27.1907,0.315637,0.255436,0.685418,0.521156,0.346179,0.0639444
273,903.613,1,4.65162,20.3446,4.2917,25.5602,0.312072,0.248968,0.668063,0.565558,0.343955,0.0623253
274,916.616,1,4.64096,20.4604,4.39024,23.0876,0.308723,0.259492,0.705189,0.562081,0.343448,0.065771
275,906.544,2,4.64869,20.4345,4.22991,24.0907,0.310279,0.252922,0.687333,0.605582,0.341958,0.0641057
276,906.157,2,4.6417,20.657,4.03951,21.7747,0.302423,0.246518,0.66993,0.618404,0.337569,0.0644914
277,915.085,2,4.63164,20.4421,4.05977,23.9781,0.304446,0.241401,0.625263,0.653398,0.344067,0.0656656
278,921.51,2,4.62504,20.3235,4.2542,25.6214,0.310359,0.233554,0.664697,0.664194,0.345424,0.0669996
279,919.901,2,4.61855,20.7722,4.28248,24.9344,0.307312,0.244624,0.642816,0.665367,0.341416,0.0672295
280,920.331,2,4.61135,20.7156,4.1281,24.3651,0.310761,0.253557,0.643347,0.603251,0.337918,0.0685664
281,915.059,2,4.63062,20.7533,4.04544,25.1674,0.303528,0.234467,0.644982,0.593379,0.337477,0.0681289
282,903.847,2,4.62104,20.6467,4.15773,27.4897,0.302206,0.243992,0.585397,0.553655,0.338344,0.0656849
283,907.459,2,4.62538,21.0154,3.9569,27.3442,0.294799,0.239439,0.597056,0.595525,0.336669,0.0660823
284,903.731,2,4.61909,20.8307,3.99082,28.0594,0.297791,0.24131,0.628218,0.60741,0.340465,0.0635897
285,901.815,2,4.59365,20.6754,3.86568,27.7277,0.301772,0.241816,0.612469,0.608232,0.345413,0.0620905
286,913.085,2,4.59122,20.6669,3.96099,29.4917,0.302433,0.246904,0.664707,0.594171,0.340755,0.0648211
287,905.866,2,4.58947,20.9646,3.91867,29.2787,0.303832,0.246365,0.645883,0.567017,0.342368,0.0641714
288,910,2,4.59138,20.9063,4.09162,29.7945,0.307409,0.249569,0.678044,0.592058,0.340176,0.0640979
289,913.201,2,4.57496,20.7851,4.1411,30.5332,0.314652,0.238301,0.657766,0.592472,0.338111,0.0659212
290,914.979,2,4.58372,20.9228,4.10822,29.3741,0.315264,0.234019,0.673914,0.606883,0.337324,0.0664398
291,911.067,2,4.57618,20.8957,4.18864,29.8527,0.315667,0.235352,0.639768,0.64016,0.334397,0.0664343
292,904.88,2,4.5671,20.743,4.23127,30.382,0.31474,0.232947,0.619245,0.626726,0.338615,0.0649056
293,909.764,2,4.56407,20.6415,4.15872,31.1546,0.314917,0.239835,0.640797,0.594225,0.340174,0.0647704
294,921.549,2,4.5641,20.2928,4.25968,30.2416,0.318392,0.243915,0.695924,0.612719,0.34317,0.0649444
295,916.83,2,4.55664,20.3552,4.19868,29.5127,0.319124,0.233322,0.711786,0.625679,0.3432,0.0651897
296,913.102,2,4.55832,20.3024,4.20623,29.339,0.32066,0.228463,0.720447,0.628843,0.34121,0.0651269
297,907.145,2,4.55711,20.2551,4.20164,30.6537,0.319476,0.21887,0.701758,0.581952,0.340374,0.0657227
298,917.547,2,4.56341,20.2052,4.26368,30.9076,0.32288,0.219414,0.708744,0.596219,0.340872,0.0659437
299,910.58,2,4.567,20.1235,4.31092,30.7571,0.321985,0.220506,0.697223,0.594698,0.339417,0.0659504
300,906.975,2,4.56717,20.1398,4.40763,30.6803,0.323294,0.221626,0.699883,0.602326,0.340828,0.0647515
301,914.164,2,4.57293,20.1473,4.3951,30.2274,0.323066,0.2242,0.72066,0.602164,0.343023,0.0643343
302,907.389,2,4.58637,20.1816,4.3614,30.2571,0.322982,0.223181,0.732876,0.587986,0.342726,0.0640347
303,914.296,2,4.58871,20.1598,4.29652,29.9436,0.32207,0.220075,0.734929,0.581977,0.342348,0.0647128
304,922.168,2,4.58611,20.2267,4.30741,29.8642,0.320237,0.221001,0.756272,0.565986,0.340458,0.0661062
305,920.414,2,4.58692,20.2258,4.32524,29.915,0.321648,0.222819,0.781451,0.564426,0.339939,0.0663174
306,909.65,2,4.58556,20.2226,4.28637,30.1922,0.320997,0.227498,0.776768,0.55468,0.341119,0.0656035
307,905.68,2,4.58212,20.2163,4.27867,30.1278,0.321092,0.23105,0.775662,0.544627,0.341639,0.0648561
308,911.044,2,4.58621,20.2147,4.31012,29.8397,0.320263,0.235311,0.771227,0.549363,0.341314,0.0646272
309,907.03,2,4.58876,20.2372,4.31948,29.5617,0.320964,0.237121,0.763957,0.555852,0.341295,0.0641608
310,901.895,2,4.59331,20.2553,4.28201,29.3242,0.321603,0.23422,0.76027,0.555928,0.341432,0.0636875
311,905.83,2,4.59372,20.2511,4.26522,29.1831,0.321849,0.231215,0.754747,0.555772,0.341404,0.063662
312,909.788,2,4.5883,20.2278,4.25586,29.189,0.322308,0.230697,0.751293,0.557352,0.341046,0.063804
313,908.121,2,4.58853,20.2068,4.28435,28.9724,0.320978,0.228531,0.750594,0.551663,0.340604,0.0640776
314,905.068,2,4.58676,20.1915,4.28535,28.843,0.321139,0.226672,0.751168,0.552871,0.340537,0.0639474
315,909.257,2,4.59121,20.1832,4.29632,28.492,0.320766,0.22746,0.748859,0.553619,0.34088,0.0639193
316,912.05,2,4.59661,20.1843,4.30064,28.5498,0.319809,0.229588,0.747394,0.548298,0.340961,0.0641108
317,906.473,2,4.59439,20.1899,4.29383,28.6369,0.319073,0.230167,0.744423,0.546623,0.340973,0.0640745
318,901.107,2,4.59326,20.1718,4.28272,28.6755,0.318749,0.231319,0.740331,0.542033,0.340614,0.0639534
319,903.372,2,4.58947,20.1758,4.25821,28.7519,0.319361,0.231341,0.738193,0.542643,0.340547,0.0638072
320,906.815,2,4.58677,20.2113,4.23322,28.9489,0.32055,0.230722,0.735215,0.537839,0.340679,0.063879
321,910.715,2,4.58797,20.236,4.21544,29.1238,0.320821,0.231677,0.729614,0.535892,0.341051,0.0639757
322,914.577,2,4.59181,20.2343,4.23129,28.9915,0.320603,0.232852,0.72599,0.53724,0.341422,0.0640902
323,912.576,2,4.59784,20.2592,4.2532,28.9478,0.319768,0.233409,0.724938,0.535553,0.340802,0.0643729
324,907.852,2,4.60181,20.2641,4.24469,28.9326,0.31898,0.234808,0.721295,0.531036,0.340582,0.0644939
325,913.015,2,4.60354,20.2489,4.25682,28.9168,0.318341,0.237365,0.720387,0.528506,0.340508,0.0645896
326,915.675,2,4.60413,20.2459,4.25655,28.8837,0.31824,0.237725,0.720247,0.528623,0.340553,0.0646165
327,903.005,2,4.60543,20.249,4.2592,28.885,0.318014,0.237878,0.719281,0.528984,0.340478,0.0645975
328,900.281,2,4.60636,20.2595,4.25665,28.856,0.317746,0.23801,0.718461,0.528222,0.340429,0.0645778
329,906.358,2,4.60728,20.2658,4.24936,28.8155,0.317436,0.238345,0.716862,0.527804,0.34037,0.064599
330,905.468,2,4.60761,20.2688,4.24572,28.764,0.317189,0.238522,0.716288,0.528516,0.340272,0.0645926
331,906.994,2,4.6087,20.2761,4.24471,28.6949,0.316915,0.238367,0.71588,0.528147,0.340199,0.0646234
332,910.313,2,4.60995,20.2762,4.24703,28.621,0.316774,0.238346,0.7165,0.527951,0.34007,0.064659
333,915.844,2,4.61025,20.2662,4.25179,28.5917,0.316791,0.238423,0.716189,0.528623,0.340131,0.0646796
334,904.762,2,4.61059,20.2614,4.2515,28.5915,0.316907,0.238822,0.716611,0.527308,0.340147,0.064652
335,913.348,2,4.61099,20.2598,4.25083,28.5559,0.31707,0.239057,0.718157,0.526706,0.3402,0.0646451
336,908.904,2,4.6118,20.2634,4.25102,28.5161,0.317102,0.239354,0.718815,0.525496,0.340242,0.0646386
337,897.799,2,4.61217,20.2693,4.24844,28.5081,0.317067,0.23918,0.718258,0.524636,0.340215,0.0646135
338,905.203,2,4.61242,20.2743,4.24611,28.4844,0.316929,0.239035,0.71746,0.523726,0.340101,0.0646542
339,908.857,2,4.61251,20.2797,4.23978,28.482,0.316866,0.238642,0.717664,0.522293,0.34008,0.0647018
340,907.352,2,4.61304,20.2844,4.23781,28.4623,0.316854,0.238903,0.717685,0.521246,0.340097,0.0647012
341,906.201,2,4.61346,20.2894,4.23568,28.4671,0.316869,0.238748,0.717319,0.52048,0.340162,0.0647017
342,906.124,2,4.6137,20.2969,4.23341,28.4423,0.316867,0.238694,0.717105,0.520232,0.340143,0.0647029
343,906.325,2,4.61389,20.3002,4.23202,28.4459,0.31684,0.238532,0.717346,0.520141,0.340159,0.0646951
344,913.89,2,4.61425,20.2994,4.2357,28.421,0.316809,0.238475,0.718656,0.520345,0.340132,0.0647099
345,920.894,2,4.61454,20.3003,4.23989,28.4195,0.316763,0.238363,0.719802,0.519848,0.340078,0.0647822
346,910.588,2,4.61463,20.2962,4.23979,28.4549,0.316754,0.23868,0.719467,0.519986,0.340004,0.0647952
347,912.413,2,4.61451,20.2932,4.24,28.4647,0.316888,0.239193,0.719437,0.520517,0.340035,0.0647732
348,905.089,2,4.61429,20.2981,4.24017,28.475,0.316871,0.239255,0.719282,0.520225,0.340013,0.0647656
349,910.173,2,4.61436,20.3087,4.23701,28.4935,0.316868,0.239129,0.718554,0.520005,0.340022,0.06479
350,915.602,2,4.61442,20.3117,4.2357,28.5249,0.316905,0.239211,0.717919,0.51951,0.340127,0.0648155
351,918.881,2,4.61398,20.3165,4.23325,28.505,0.316987,0.239034,0.717798,0.520683,0.340219,0.0648289
352,912.272,2,4.61358,20.3209,4.22871,28.5086,0.316863,0.239178,0.717135,0.521668,0.340226,0.0648315
353,910.225,2,4.61312,20.3261,4.22508,28.5197,0.316709,0.239252,0.716665,0.522864,0.340206,0.064827
354,908.53,2,4.61278,20.3336,4.21921,28.553,0.316518,0.239264,0.71594,0.523357,0.34016,0.0648398
355,907.087,2,4.61247,20.3412,4.2125,28.5819,0.316408,0.239266,0.71527,0.523695,0.340101,0.0648489
356,908.631,2,4.61213,20.3501,4.20398,28.606,0.316289,0.239223,0.71452,0.523816,0.340091,0.0648627
357,907.339,2,4.61193,20.3582,4.19776,28.6237,0.316251,0.239167,0.714214,0.524115,0.340081,0.0648598
358,912.824,2,4.61168,20.3662,4.19398,28.6524,0.31626,0.239088,0.713746,0.523844,0.340067,0.0648931
359,910.124,2,4.61155,20.3756,4.19123,28.6832,0.316168,0.23902,0.713697,0.524091,0.339994,0.0649135
360,910.431,2,4.61114,20.3773,4.18987,28.711,0.31611,0.239326,0.713786,0.52412,0.340091,0.0648886
361,908.589,2,4.61041,20.3841,4.18401,28.7485,0.316049,0.239191,0.71353,0.524261,0.340062,0.0649006
362,913.199,2,4.60996,20.3906,4.18074,28.7924,0.315993,0.239132,0.712873,0.525193,0.340048,0.064916
363,915.585,2,4.60936,20.3945,4.17922,28.8347,0.31592,0.239209,0.712786,0.5268,0.340013,0.0649194
364,904.115,2,4.60889,20.3986,4.17815,28.8503,0.315765,0.239021,0.712674,0.527951,0.339955,0.0649038
365,908.35,2,4.60878,20.4037,4.17572,28.8827,0.31562,0.238775,0.712258,0.528563,0.339964,0.064908
366,912.535,2,4.60856,20.4111,4.17519,28.9021,0.315548,0.238474,0.711715,0.529595,0.339942,0.0649286
367,910.661,2,4.60849,20.4142,4.17676,28.9291,0.315473,0.238432,0.711327,0.530769,0.339905,0.0649295
368,915.819,2,4.6082,20.416,4.17567,28.9602,0.315506,0.238419,0.710502,0.531792,0.339999,0.0649287
369,906.287,2,4.60747,20.4176,4.17395,28.9746,0.3155,0.238239,0.710403,0.532594,0.340013,0.0649097
370,906.277,2,4.60699,20.4165,4.17532,28.9893,0.315587,0.238092,0.711025,0.532914,0.34007,0.0648773
371,916.113,2,4.60649,20.4156,4.17519,28.9839,0.315618,0.237834,0.711934,0.533598,0.340057,0.0648898
372,914.678,2,4.60588,20.4127,4.17452,29.0065,0.315611,0.237773,0.712602,0.533688,0.340081,0.064897
373,908.253,2,4.60559,20.413,4.17162,29.0268,0.3156,0.237445,0.713796,0.533356,0.34009,0.0648954
374,914.952,2,4.6054,20.4097,4.16995,29.0439,0.31563,0.237279,0.715337,0.532851,0.340085,0.0649105
375,907.149,2,4.60528,20.4092,4.16939,29.0695,0.315613,0.237103,0.716867,0.532766,0.340072,0.0648942
376,915.23,2,4.60507,20.4038,4.16731,29.0916,0.315594,0.237238,0.718394,0.532407,0.340146,0.0648815
377,912.258,2,4.60473,20.4006,4.16595,29.1081,0.315616,0.237297,0.719871,0.531992,0.340181,0.0648696
378,910.068,2,4.60463,20.4017,4.16375,29.0987,0.315588,0.237141,0.720658,0.531768,0.340193,0.0648703
379,905.888,2,4.60456,20.4018,4.16446,29.0849,0.31553,0.237015,0.721319,0.5314,0.340216,0.064859
380,911.897,2,4.60423,20.4011,4.163,29.0808,0.315487,0.236894,0.722221,0.53147,0.340216,0.0648605
381,913.026,2,4.60429,20.4011,4.16155,29.0619,0.315401,0.236701,0.722446,0.531921,0.340247,0.0648659
382,916.83,2,4.60422,20.4032,4.16213,29.0807,0.315322,0.236496,0.722949,0.531493,0.340236,0.064904
383,910.9,2,4.60452,20.4055,4.16192,29.0834,0.315257,0.236532,0.723429,0.531198,0.340233,0.0649086
384,908.737,2,4.60464,20.4062,4.16183,29.0696,0.315264,0.236529,0.723552,0.530986,0.340224,0.0649101
385,916.131,2,4.60463,20.411,4.16145,29.0602,0.315293,0.236498,0.723391,0.531053,0.340223,0.0649325
386,905.923,2,4.60472,20.4146,4.15912,29.0397,0.315337,0.236509,0.722708,0.53109,0.34026,0.0649209
387,912.488,2,4.60425,20.4154,4.15748,29.0374,0.3154,0.236423,0.722802,0.531322,0.340274,0.0649236
388,912.975,2,4.60397,20.4163,4.1542,29.0418,0.315469,0.236545,0.722525,0.53138,0.340325,0.0649199
389,906.032,2,4.60368,20.4175,4.15122,29.0539,0.315512,0.236567,0.722587,0.531373,0.340336,0.064904
390,898.064,2,4.60343,20.4217,4.14946,29.076,0.31557,0.236677,0.721702,0.531125,0.340346,0.0648776
391,901.835,2,4.60339,20.4255,4.14769,29.0965,0.315573,0.236715,0.721004,0.531241,0.340345,0.0648606
392,900.918,2,4.60336,20.4265,4.14623,29.114,0.315593,0.236841,0.720397,0.530968,0.340369,0.0648383
393,895.15,2,4.60325,20.4306,4.14405,29.1362,0.315556,0.236823,0.719745,0.53063,0.340353,0.0648163
394,903.41,2,4.60317,20.4323,4.14205,29.1275,0.315505,0.236893,0.719415,0.530755,0.340354,0.0648002
395,905.438,2,4.60302,20.4337,4.13956,29.1322,0.315438,0.236881,0.719533,0.530887,0.340354,0.0647882
396,903.887,2,4.60277,20.4368,4.13543,29.1272,0.315452,0.236688,0.719982,0.530632,0.340371,0.064776
397,905.619,2,4.60259,20.4404,4.13436,29.1254,0.315443,0.23661,0.719862,0.530824,0.340368,0.0647684
398,904.677,2,4.60246,20.4427,4.13171,29.1298,0.315469,0.236568,0.720076,0.530588,0.340416,0.0647493
399,913.172,2,4.6021,20.4457,4.13299,29.1546,0.315512,0.236561,0.720127,0.530531,0.340443,0.0647552
400,907.44,2,4.60189,20.4464,4.13011,29.1581,0.315457,0.236578,0.720518,0.530473,0.340439,0.0647482
401,904.275,2,4.60184,20.4474,4.12912,29.1614,0.315422,0.236559,0.720972,0.530238,0.340425,0.0647379
402,900.349,2,4.60189,20.4487,4.12987,29.1838,0.315438,0.236573,0.720686,0.530131,0.34046,0.0647125
403,915.331,2,4.60185,20.4477,4.13108,29.2036,0.315466,0.236604,0.72067,0.530398,0.340463,0.0647225
404,905.84,2,4.60185,20.4477,4.13181,29.2132,0.315512,0.236592,0.720716,0.530581,0.340465,0.0647089
405,904.566,2,4.60173,20.4493,4.13083,29.2176,0.315558,0.236576,0.72096,0.530618,0.340452,0.0646951
406,912.98,2,4.60172,20.4502,4.13009,29.2373,0.315549,0.236592,0.720895,0.530914,0.340421,0.064707
407,907.3,2,4.60138,20.4515,4.13076,29.2428,0.315586,0.236664,0.720777,0.531076,0.340417,0.0646979
408,916.9,2,4.60106,20.4524,4.12859,29.2639,0.315683,0.236784,0.720326,0.5311,0.340452,0.0647099
409,909.322,2,4.60089,20.4524,4.12808,29.2708,0.31565,0.236896,0.720256,0.531528,0.340436,0.0647035
410,910.375,2,4.601,20.4517,4.12806,29.2804,0.315629,0.237111,0.720025,0.531579,0.340447,0.0646991
411,916.823,2,4.60112,20.4518,4.1275,29.275,0.315613,0.237368,0.720065,0.531374,0.340417,0.0647179
412,914.034,2,4.60125,20.4532,4.12663,29.2713,0.315618,0.237373,0.720102,0.531141,0.340437,0.0647301
413,908.417,2,4.60144,20.4559,4.12558,29.2743,0.315612,0.237246,0.719773,0.531199,0.340409,0.0647425
414,908.088,2,4.60152,20.4571,4.12373,29.263,0.315615,0.237232,0.719559,0.531219,0.340399,0.0647449
415,904.497,2,4.60154,20.4604,4.12268,29.2571,0.315602,0.237179,0.718918,0.531124,0.340338,0.0647581
416,911.684,2,4.60144,20.459,4.12351,29.2548,0.315601,0.237349,0.71844,0.530979,0.340338,0.0647668
417,912.344,2,4.60141,20.4573,4.12334,29.2455,0.315659,0.237532,0.717872,0.530922,0.340341,0.0647737
418,918.096,2,4.60137,20.461,4.12343,29.2302,0.315755,0.237526,0.717478,0.531114,0.340306,0.0648012
419,912.952,2,4.60127,20.4638,4.12444,29.2184,0.315842,0.237494,0.717427,0.531198,0.340297,0.0648101
420,909.789,2,4.60078,20.463,4.12551,29.223,0.315957,0.237528,0.717516,0.531586,0.340304,0.064797
421,909.651,2,4.60048,20.4675,4.12436,29.2299,0.316058,0.237511,0.717223,0.531927,0.340296,0.064795
