iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,124.178,1,10.7963,10.8754,42.2025,46.0608,0.0696832,0.16267,0.729559,0.084394,0.00143998
506,116.853,1,10.8124,10.683,42.5374,46.0524,0.0692011,0.162276,0.754641,0.0794605,0.00121422
507,108.571,1,10.8887,11.4861,42.9057,46.0633,0.0695957,0.159874,0.750542,0.0734278,0.00098673
508,108.599,1,10.8711,11.5268,42.7729,46.0585,0.0704937,0.164032,0.740675,0.0677753,0.000950577
509,116.679,1,10.8537,11.3759,42.4154,46.0594,0.0713293,0.169455,0.802047,0.0765583,0.000927321
510,111.386,1,10.8695,11.6911,42.3001,46.0564,0.0712784,0.160189,0.758295,0.0834414,0.000792915
511,111.184,1,10.8797,11.1431,41.9682,46.0562,0.0711723,0.158894,0.707991,0.0846134,0.000861203
512,99.3426,1,10.848,11.2788,42.0982,46.0631,0.069266,0.158913,0.708481,0.0788936,0.000715712
513,108.524,1,10.814,10.638,42.3363,46.0625,0.070707,0.160028,0.759431,0.0785505,0.000797418
514,104.525,1,10.7817,9.65334,42.5697,46.0615,0.0717277,0.157401,0.726152,0.0746401,0.000696526
515,93.8987,1,10.8177,10.5243,43.021,46.0598,0.0693777,0.163761,0.724357,0.0644718,0.00067033
516,88.0648,1,10.8436,11.2093,42.9256,46.0588,0.0688377,0.162417,0.76592,0.062342,0.000569332
517,87.3035,1,10.8472,10.5174,43.1927,46.0603,0.069257,0.162304,0.749527,0.0621381,0.000557567
518,94.7127,1,10.8256,10.5207,43.1653,46.0621,0.0704449,0.165906,0.716738,0.0713739,0.000563246
519,98.2579,1,10.8562,10.404,43.2908,46.0594,0.0701262,0.161322,0.699372,0.0816528,0.000620355
520,90.8965,1,10.8219,10.585,42.752,46.0634,0.070269,0.157775,0.679585,0.0748946,0.000524846
521,82.1945,1,10.8266,10.3565,43.2116,46.0645,0.0675201,0.16289,0.70952,0.0798866,0.000445061
522,93.3746,1,10.8505,10.1296,43.625,46.0654,0.0703102,0.163893,0.766626,0.0734027,0.000511633
523,83.3352,1,10.8552,10.2473,44.1017,46.0621,0.0690608,0.162234,0.749284,0.0741992,0.000414455
524,86.5261,1,10.8686,10.5428,43.2894,46.0604,0.0714359,0.165239,0.726139,0.0771652,0.00035855
525,86.4394,1,10.9108,10.9792,43.1862,46.0579,0.0710778,0.160591,0.678372,0.0887055,0.00035884
526,89.2353,1,10.8993,11.017,42.6684,46.0546,0.0711873,0.158235,0.696231,0.0990561,0.000347473
527,89.3315,1,10.9429,11.4362,42.9833,46.0557,0.0715262,0.161486,0.726551,0.103288,0.00031037
528,88.7385,1,10.8732,10.5239,43.4715,46.0591,0.072627,0.159975,0.677402,0.0930157,0.000317975
529,81.5928,1,10.8489,10.1324,43.2686,46.0603,0.0709544,0.163712,0.725089,0.0911348,0.000269765
530,72.7949,1,10.8245,10.045,43.5759,46.0619,0.069144,0.16083,0.663598,0.0862665,0.000270822
531,81.46,1,10.8221,9.75011,43.6583,46.06,0.0722015,0.163652,0.688511,0.0820741,0.000274801
532,81.5887,1,10.7735,10.2001,43.1744,46.0585,0.0709468,0.169003,0.662214,0.0840247,0.000292634
533,85.7525,1,10.8441,10.4651,43.2505,46.0578,0.0732376,0.165278,0.686517,0.0882586,0.000267357
534,76.8422,1,10.9093,10.8962,42.8874,46.0592,0.0722639,0.160783,0.72369,0.0836029,0.000229918
535,82.4336,1,10.7592,10.1106,43.0658,46.0605,0.0728549,0.162433,0.745635,0.0769042,0.000253081
536,83.0306,1,10.6876,9.87152,42.4361,46.059,0.0725973,0.159809,0.735023,0.0800671,0.000253315
537,75.5741,1,10.8278,10.1077,42.1866,46.0597,0.0727282,0.157357,0.715614,0.0692365,0.00025496
538,75.3308,1,10.7886,10.9768,42.4273,46.0587,0.0714584,0.159335,0.741474,0.0672658,0.000263605
539,72.0443,1,10.8394,10.7682,42.2415,46.059,0.0697243,0.159416,0.747805,0.0680543,0.000285349
540,75.4873,1,10.8198,11.5019,42.5526,46.0591,0.0696483,0.164882,0.742578,0.0725041,0.000285213
541,62.159,1,10.8585,11.4014,42.7451,46.0568,0.0683703,0.158719,0.718742,0.0679335,0.000238219
542,68.5551,1,10.8665,10.9493,42.6446,46.0583,0.070529,0.156782,0.707045,0.0761587,0.00022428
543,75.3415,1,10.8897,11.4159,42.8168,46.0588,0.0739646,0.155498,0.644736,0.0699295,0.000245958
544,76.9371,1,10.8122,10.6373,42.9613,46.0575,0.0721929,0.156663,0.684094,0.0832013,0.000234641
545,72.1846,1,10.779,11.0592,42.8911,46.057,0.0700551,0.154862,0.729751,0.0784753,0.000238553
546,72.923,1,10.7858,11.0283,42.4204,46.0555,0.0684054,0.167116,0.719715,0.0816879,0.000264843
547,79.1411,1,10.8202,11.1538,42.722,46.0545,0.070621,0.17095,0.744475,0.0879807,0.000236544
548,69.3014,1,10.8009,10.6335,42.47,46.0536,0.0677928,0.169144,0.705943,0.0902972,0.000229803
549,73.0697,1,10.7424,10.6004,43.041,46.0555,0.0696337,0.160703,0.712462,0.0954265,0.000206157
550,71.972,1,10.7243,9.80832,42.9791,46.0558,0.0697197,0.16435,0.733374,0.0928462,0.000194056
551,78.0221,1,10.7234,9.44491,43.1465,46.0555,0.0707726,0.164823,0.67868,0.0967965,0.000227362
552,64.4058,1,10.7671,9.83687,43.3171,46.0561,0.0705932,0.159115,0.631468,0.095599,0.000161965
553,62.5372,1,10.774,9.51314,43.4334,46.0568,0.0689771,0.157539,0.658392,0.101398,0.000164883
554,58.9294,1,10.8388,10.3153,43.6441,46.0567,0.0688142,0.155744,0.68925,0.085621,0.000172149
555,61.7376,1,10.8124,10.0755,44.2628,46.0557,0.0692219,0.159587,0.726588,0.0764222,0.000186314
556,57.1051,1,10.8889,10.3035,44.05,46.0539,0.0703444,0.157434,0.731041,0.0640976,0.000178938
557,57.4297,1,10.8866,10.4895,43.8249,46.0522,0.0722018,0.154741,0.676541,0.0586356,0.000178732
558,60.3937,1,10.8082,10.6909,43.3231,46.0524,0.0734444,0.155784,0.677613,0.0588317,0.000164868
559,63.681,1,10.7916,9.80898,43.3829,46.0536,0.072511,0.158159,0.693077,0.065261,0.000179328
560,68.5163,1,10.7919,9.85815,42.9537,46.0527,0.0733161,0.162886,0.683067,0.0684969,0.000184239
561,56.7832,1,10.7477,10.1967,42.9277,46.0507,0.0699395,0.162595,0.684884,0.062279,0.000178431
562,45.9575,1,10.7553,9.82435,43.3426,46.049,0.0691357,0.156702,0.664756,0.0591616,0.000148428
563,50.2017,1,10.807,10.387,43.3395,46.049,0.0707427,0.157998,0.699379,0.0554231,0.000151365
564,57.804,1,10.8107,10.454,43.2217,46.0494,0.0733245,0.158377,0.728002,0.0568458,0.000146267
565,66.9913,1,10.799,10.4652,43.0846,46.0487,0.0769826,0.149771,0.671308,0.0658066,0.000140792
566,63.3595,1,10.8682,10.8426,43.3665,46.0488,0.0774721,0.149557,0.676627,0.0677741,0.000118785
567,58.9856,1,10.7957,10.5983,43.1316,46.0486,0.0765058,0.155332,0.642653,0.064759,0.000112677
568,54.2496,1,10.8153,10.3661,42.9645,46.0494,0.0741367,0.159897,0.692057,0.0684987,0.000103708
569,60.35,1,10.8651,10.8808,42.7995,46.0494,0.0741681,0.158302,0.781504,0.0724629,0.000112069
570,47.8453,1,10.9084,10.4332,43.1464,46.0492,0.0749351,0.152412,0.739801,0.0559142,9.81853e-05
571,35.0643,1,10.8792,11.1796,43.3868,46.0488,0.0708325,0.159732,0.764708,0.0510096,8.87621e-05
572,31.2344,1,10.9076,10.6802,43.5885,46.0484,0.0719604,0.15447,0.738213,0.0498356,7.87313e-05
573,29.6829,1,10.8772,10.3018,43.8938,46.0485,0.0724039,0.15275,0.686415,0.0493514,7.71462e-05
574,28.399,1,10.8719,10.287,43.9718,46.0483,0.0718737,0.156389,0.697886,0.0492747,7.41731e-05
575,32.1835,1,10.8157,10.12,43.988,46.0485,0.0730589,0.156743,0.685742,0.051527,7.07491e-05
576,27.3849,1,10.7971,10.0307,43.6505,46.0489,0.071142,0.154655,0.744875,0.0512339,6.74277e-05
577,23.6082,1,10.7996,9.75669,43.6647,46.0486,0.0704697,0.156852,0.704458,0.0534374,6.35904e-05
578,26.5309,1,10.8546,10.5987,43.4307,46.0488,0.0702987,0.163332,0.72764,0.0537339,6.75378e-05
579,22.0583,1,10.8688,10.9336,43.2256,46.0494,0.0701819,0.157987,0.717057,0.0516983,6.30388e-05
580,28.5167,1,10.856,11.0572,42.9314,46.0495,0.0707991,0.159377,0.74335,0.0581678,6.35382e-05
581,26.1355,1,10.8516,10.8648,43.273,46.0494,0.0697782,0.162627,0.802464,0.0571751,5.96688e-05
582,17.8852,1,10.8634,10.5708,43.4865,46.0495,0.0684022,0.163419,0.832571,0.051721,5.49493e-05
583,26.2761,1,10.8495,10.4286,43.9586,46.0495,0.0715754,0.159856,0.754473,0.0554563,5.56483e-05
584,30.0678,1,10.808,10.0036,43.653,46.0497,0.0732599,0.16112,0.793282,0.0537536,5.24693e-05
585,27.4271,1,10.8107,9.66395,43.2877,46.0503,0.073316,0.161932,0.720617,0.0519761,5.47702e-05
586,35.5585,1,10.8824,10.7936,43.0714,46.0504,0.0736292,0.150482,0.738099,0.0623162,6.3345e-05
587,24.6219,1,10.8833,10.8962,42.9721,46.0506,0.0727068,0.148243,0.706838,0.050534,6.09692e-05
588,25.1368,1,10.8819,10.601,43.5663,46.0499,0.0718721,0.157301,0.723202,0.0553579,5.66118e-05
589,21.9562,1,10.9063,10.8342,43.4748,46.05,0.0713889,0.153016,0.74787,0.063564,4.67416e-05
590,18.4145,1,10.872,11.0307,43.2361,46.0498,0.0700467,0.157247,0.755423,0.0642471,4.36558e-05
591,27.7629,1,10.8249,10.2414,43.4508,46.0494,0.0720875,0.155038,0.784585,0.0688845,4.4998e-05
592,28.9937,1,10.7975,10.5396,43.0529,46.0493,0.071798,0.157445,0.849149,0.0607364,4.90431e-05
593,31.3335,1,10.8112,10.8274,42.8985,46.049,0.071109,0.164064,0.84932,0.0646976,5.16489e-05
594,24.2317,1,10.7822,10.3447,42.8953,46.0488,0.0696847,0.161739,0.723779,0.0687518,5.0641e-05
595,27.4391,1,10.8185,10.0322,43.0834,46.0485,0.0714635,0.160326,0.767909,0.0657666,4.88626e-05
596,22.9127,1,10.8108,10.4996,43.0527,46.0489,0.0702575,0.16214,0.769838,0.0609403,4.85668e-05
597,35.277,1,10.8594,10.1023,43.3053,46.0487,0.0725798,0.166428,0.819686,0.069967,5.03799e-05
598,28.5513,1,10.9027,10.9657,43.3408,46.0486,0.0718543,0.164264,0.850056,0.0649406,4.51732e-05
599,22.4549,1,10.8708,10.811,43.5131,46.0482,0.0697211,0.168698,0.876205,0.0580816,4.62095e-05
600,20.3545,1,10.8364,10.3052,43.3331,46.0486,0.0703827,0.162629,0.770057,0.0596132,4.59715e-05
601,23.6485,1,10.7674,10.4594,43.3358,46.0489,0.0720155,0.159894,0.757058,0.0626538,4.10837e-05
602,15.2484,1,10.8128,10.5651,43.2862,46.0491,0.0713835,0.157546,0.695069,0.0558886,4.09949e-05
603,24.5478,1,10.7953,10.5262,43.0747,46.049,0.0711849,0.165013,0.751475,0.0637048,4.52625e-05
604,26.3277,1,10.8168,10.8212,43.0815,46.0491,0.0717169,0.162166,0.744529,0.0597778,5.01298e-05
605,30.3703,1,10.8304,11.2434,42.3717,46.0487,0.0717765,0.162968,0.742482,0.0691521,4.98145e-05
606,21.9038,1,10.7669,10.303,42.1249,46.0486,0.0694379,0.162255,0.690667,0.0727564,4.70301e-05
607,23.8743,1,10.7817,10.5613,42.1326,46.0487,0.0714204,0.160501,0.715058,0.0712957,4.11715e-05
608,20.6459,1,10.8513,10.6293,42.3126,46.0489,0.0691755,0.163521,0.730473,0.0721434,4.56618e-05
609,25.3724,1,10.8219,10.9943,42.4478,46.0489,0.070354,0.164021,0.758272,0.0742564,4.34905e-05
610,18.1158,1,10.8638,10.8479,42.9513,46.0482,0.0689518,0.164942,0.759727,0.0758979,3.8657e-05
611,16.6425,1,10.801,10.5693,42.9907,46.0481,0.0693285,0.160658,0.766294,0.0665544,3.93105e-05
612,24.6291,1,10.862,11.3296,42.8806,46.0482,0.0709899,0.163617,0.780974,0.0728575,3.97852e-05
613,24.4711,1,10.8475,10.9564,42.8885,46.048,0.0726565,0.164084,0.777332,0.0697964,3.52503e-05
614,28.592,1,10.8539,11.0483,42.764,46.0477,0.0756932,0.157115,0.725666,0.0722962,3.30521e-05
615,22.0806,1,10.9497,11.5312,42.6718,46.0479,0.0750579,0.158086,0.74141,0.0749775,2.78119e-05
616,10.9198,1,10.9655,11.8623,42.4622,46.0484,0.0723298,0.161553,0.729761,0.0723682,2.48847e-05
617,8.54628,1,10.8841,11.7291,42.541,46.0482,0.0722833,0.157529,0.733959,0.0727451,2.19999e-05
618,10.3114,1,10.9582,11.7094,41.971,46.0482,0.0730353,0.161372,0.725668,0.0736626,2.25832e-05
619,16.9483,1,10.9282,11.792,42.1501,46.0484,0.0728601,0.164117,0.720975,0.0796414,2.60392e-05
620,12.3153,1,10.9381,11.3553,42.5051,46.0482,0.0709102,0.163936,0.724183,0.0792964,2.70646e-05
621,15.5351,1,10.8761,10.761,42.7177,46.0484,0.071305,0.165696,0.770757,0.0786524,2.66885e-05
622,20.6356,1,10.8335,11.2715,42.3721,46.0485,0.0729143,0.162487,0.781674,0.0768645,2.71939e-05
623,17.0906,1,10.8758,11.7034,41.7863,46.0486,0.0727535,0.159971,0.763972,0.0690478,2.8926e-05
624,20.221,1,10.8513,11.2465,41.9369,46.0484,0.0750694,0.158758,0.751181,0.0656819,2.77332e-05
625,22.3013,1,10.7612,9.94386,41.99,46.0483,0.0757646,0.158198,0.702064,0.0656927,2.92064e-05
626,13.9472,1,10.8636,10.7131,42.1605,46.0478,0.0706661,0.158815,0.758378,0.0672453,3.3361e-05
627,20.902,1,10.8796,11.318,42.2597,46.0479,0.0721424,0.158167,0.809259,0.0694815,3.35731e-05
628,16.5551,1,10.8491,11.059,43.0623,46.0476,0.0719395,0.15857,0.747355,0.0659143,3.23973e-05
629,19.3092,1,10.8862,12.0104,42.6905,46.0475,0.0717089,0.157575,0.788828,0.0721214,3.21207e-05
630,8.92607,1,10.8521,11.4334,42.2982,46.0474,0.068409,0.164565,0.800466,0.0745787,2.80986e-05
631,6.49881,1,10.8916,11.7503,42.6149,46.0476,0.0696515,0.160363,0.812107,0.0761554,2.30024e-05
632,4.42366,1,10.8817,11.6308,42.7551,46.0474,0.0686257,0.163297,0.802828,0.0767016,2.30112e-05
633,8.94642,1,10.881,10.8654,42.5342,46.0474,0.0690554,0.16367,0.762251,0.0811877,2.63042e-05
634,10.2562,1,10.8914,11.0511,42.5998,46.0474,0.0705375,0.163493,0.756481,0.0746537,2.61418e-05
635,8.37443,1,10.8111,10.7942,42.6766,46.0473,0.0685066,0.162015,0.78205,0.0762353,2.72812e-05
636,21.2066,1,10.8384,11.2385,42.3814,46.0469,0.0715186,0.163673,0.845096,0.0810886,2.80134e-05
637,19.4854,1,10.8263,10.7959,42.7088,46.0466,0.0711377,0.162231,0.819432,0.0829315,2.76695e-05
638,19.3208,1,10.8435,10.6266,42.9226,46.0464,0.0699664,0.166316,0.826157,0.0806656,3.10337e-05
639,19.6202,1,10.8319,10.4501,42.9207,46.0463,0.0709128,0.164118,0.74889,0.0772671,3.30586e-05
640,16.0395,1,10.7782,10.1362,43.5806,46.0463,0.0693449,0.16329,0.764054,0.0763637,3.28002e-05
641,15.5574,1,10.7906,9.85625,43.2305,46.0463,0.0704377,0.165006,0.756886,0.0745452,3.02663e-05
642,10.472,1,10.7916,9.35865,44.1276,46.0464,0.0704898,0.162635,0.678936,0.0778385,2.71832e-05
643,13.6334,1,10.7814,9.71929,44.2323,46.0465,0.0702012,0.166045,0.683305,0.0809151,2.84984e-05
644,16.3284,1,10.8531,9.75776,44.283,46.0464,0.0702593,0.167533,0.685218,0.086103,3.05236e-05
645,18.1328,1,10.8277,10.5345,43.9032,46.0465,0.0717379,0.162739,0.767715,0.0726183,2.96934e-05
646,12.2994,1,10.8831,10.4981,44.0005,46.0465,0.0701181,0.16129,0.732351,0.0773817,2.92851e-05
647,12.7436,1,10.9189,10.4992,43.752,46.0465,0.0698623,0.163888,0.721736,0.0876345,2.77226e-05
648,23.4006,1,10.8828,10.4091,43.9805,46.0465,0.072086,0.166285,0.703899,0.0946059,2.9613e-05
649,22.8596,1,10.8475,10.7987,43.7521,46.0464,0.072051,0.161209,0.667475,0.102941,2.81885e-05
650,22.498,1,10.9105,10.585,43.6273,46.0465,0.0722512,0.161723,0.642036,0.0994727,3.0693e-05
651,14.9598,1,10.8318,10.4991,43.6142,46.0466,0.071368,0.165753,0.655761,0.111953,2.05888e-05
652,7.03056,1,10.9281,10.6368,43.2946,46.0464,0.0716443,0.162357,0.68495,0.0956847,1.85142e-05
653,-0.190377,1,10.8843,10.5924,43.1332,46.0465,0.0698307,0.160148,0.62106,0.0957454,1.85624e-05
654,-2.28487,1,10.8725,10.0346,44.5658,46.0465,0.0687302,0.159672,0.599677,0.103767,1.82758e-05
655,-1.0649,1,10.9113,10.2482,44.5434,46.0466,0.0682447,0.162668,0.589277,0.104096,2.03743e-05
656,4.01178,1,10.8991,10.3829,43.9011,46.0465,0.0679761,0.157777,0.60067,0.105697,2.5002e-05
657,8.07053,1,10.8571,10.2701,43.5616,46.0465,0.0678944,0.1611,0.63288,0.107707,2.60019e-05
658,11.7417,1,10.8227,9.85365,44.0303,46.0463,0.0698022,0.15803,0.617507,0.102437,2.63359e-05
659,17.7723,1,10.8981,10.4573,43.8289,46.0463,0.0700854,0.154714,0.628336,0.10157,3.34367e-05
660,19.8548,1,10.7998,10.3966,43.2851,46.0461,0.0692135,0.156258,0.667472,0.100607,3.46966e-05
661,23.2645,1,10.7505,9.93412,43.844,46.0462,0.0717957,0.151765,0.721145,0.0816776,3.48305e-05
662,20.5507,1,10.7817,9.47861,43.9504,46.0462,0.0717772,0.149645,0.730278,0.0752581,3.5778e-05
663,24.4334,1,10.7479,9.71121,43.8568,46.0459,0.0717685,0.157555,0.701936,0.0798592,3.69705e-05
664,21.0081,1,10.8399,9.78548,43.8502,46.046,0.07147,0.158747,0.718784,0.0852181,3.29398e-05
665,20.4394,1,10.8286,10.2835,43.8234,46.0462,0.0709473,0.154979,0.754879,0.0941062,2.93885e-05
666,17.9921,1,10.825,9.78167,44.3813,46.0462,0.0709649,0.158121,0.68924,0.0967195,2.79563e-05
667,13.6969,1,10.8493,9.48995,45.0957,46.0464,0.0688995,0.154857,0.675417,0.11189,2.69061e-05
668,18.2378,1,10.8725,9.31589,45.6631,46.0463,0.0705115,0.159475,0.614509,0.114863,2.85096e-05
669,12.5983,1,10.8342,9.19508,45.308,46.0461,0.0696091,0.155771,0.593627,0.0989172,3.04792e-05
670,14.8626,1,10.8605,9.12829,45.5965,46.0461,0.0702315,0.152131,0.579164,0.105066,3.1313e-05
671,21.5566,1,10.8883,8.85651,45.6536,46.046,0.0710089,0.156682,0.571491,0.113776,3.4581e-05
672,22.3455,1,10.8125,8.53843,46.0648,46.0462,0.0707644,0.157759,0.584739,0.121521,3.14644e-05
673,23.479,1,10.826,8.54339,45.5963,46.046,0.0701402,0.160072,0.584712,0.132158,3.22515e-05
674,26.2266,1,10.8403,9.17699,44.8828,46.046,0.0724058,0.155801,0.55144,0.119795,3.39731e-05
675,15.0796,1,10.93,9.2727,45.2339,46.0459,0.0710962,0.159472,0.613322,0.122881,2.35527e-05
676,6.68758,1,10.8721,9.60682,45.0716,46.0458,0.0691409,0.159425,0.558026,0.133908,2.02585e-05
677,10.932,1,10.8545,9.60143,44.9441,46.0459,0.0700914,0.158062,0.602866,0.128974,2.06129e-05
678,15.4122,1,10.8843,9.75941,44.9459,46.0462,0.0692948,0.157947,0.684436,0.127165,2.39117e-05
679,13.6,1,10.8548,9.80894,44.9203,46.0462,0.0672591,0.155963,0.740771,0.12936,2.50114e-05
680,9.13242,1,10.8505,9.6436,44.4184,46.0461,0.0684189,0.154965,0.725327,0.112225,2.26107e-05
681,12.2431,1,10.7646,9.3664,44.4998,46.0462,0.0679156,0.155712,0.692047,0.123706,2.38145e-05
682,7.57981,1,10.8521,9.73359,44.9452,46.0463,0.0667144,0.155132,0.685154,0.128435,2.31824e-05
683,15.335,1,10.8431,8.99826,45.3071,46.0461,0.0693983,0.15684,0.662109,0.146546,2.11233e-05
684,14.9176,1,10.7882,8.80027,44.959,46.0462,0.0687964,0.161188,0.641757,0.145348,2.16826e-05
685,11.2196,1,10.8599,9.17711,45.0135,46.0462,0.0697898,0.158157,0.628497,0.149625,1.79695e-05
686,10.5145,1,10.8648,9.73739,45.2756,46.0463,0.0700379,0.156398,0.608323,0.152565,1.72274e-05
687,5.34216,1,10.8673,9.36156,45.1655,46.0463,0.0694865,0.160483,0.575852,0.156602,1.53924e-05
688,1.92109,1,10.8725,9.69069,44.8745,46.0462,0.0685642,0.163152,0.544491,0.153551,1.57428e-05
689,5.25269,1,10.8655,10.344,44.0614,46.0462,0.0677844,0.164613,0.577389,0.158217,1.72157e-05
690,7.18355,1,10.9274,10.0932,44.3383,46.0463,0.0685054,0.161416,0.616956,0.152128,1.79418e-05
691,9.91556,1,10.8904,10.2033,44.3579,46.0461,0.0695493,0.161488,0.633514,0.151052,1.68557e-05
692,2.11475,1,10.9597,9.84445,44.7147,46.0462,0.0676761,0.163037,0.65279,0.148525,1.6011e-05
693,8.98021,1,10.8936,9.43572,44.2794,46.0462,0.0720376,0.163684,0.639893,0.122417,1.58612e-05
694,7.47191,1,10.8837,9.8662,44.1284,46.0462,0.074227,0.162613,0.620935,0.100402,1.5087e-05
695,8.42757,1,10.8409,10.5105,43.0563,46.0462,0.074125,0.160225,0.612291,0.0948549,1.64412e-05
696,7.68738,1,10.7879,10.2187,42.7639,46.0464,0.072669,0.15478,0.650223,0.0945381,1.77089e-05
697,12.1009,1,10.8289,9.75306,43.696,46.0463,0.0727664,0.15846,0.617913,0.102322,2.01214e-05
698,8.31425,1,10.7994,9.70898,44.0322,46.0464,0.0721627,0.155777,0.587021,0.102942,1.93439e-05
699,8.92241,1,10.7984,10.215,43.6637,46.0463,0.0694437,0.159371,0.676094,0.11056,2.03237e-05
700,7.85936,1,10.8266,10.1907,43.5455,46.0463,0.0718986,0.160982,0.648259,0.111211,1.59851e-05
701,8.19533,1,10.8574,10.0783,43.7844,46.0462,0.0711158,0.162226,0.676035,0.10794,1.76032e-05
702,8.88065,1,10.7628,10.0252,43.4906,46.0464,0.0691599,0.158111,0.726935,0.115737,1.84502e-05
703,6.83912,1,10.7919,9.85682,43.0194,46.0463,0.0693891,0.153657,0.766628,0.105717,1.8477e-05
704,2.54535,1,10.7503,9.38953,43.5891,46.0464,0.0685484,0.160099,0.715734,0.101633,1.80178e-05
705,0.363615,1,10.7674,9.9509,43.6723,46.0465,0.0674545,0.163625,0.703742,0.115449,1.61747e-05
706,-0.82299,1,10.7525,10.0034,42.9692,46.0465,0.0685635,0.159029,0.668595,0.112299,1.53377e-05
707,-7.23619,1,10.7487,10.299,42.7427,46.0464,0.0699173,0.158361,0.698657,0.0885143,1.28086e-05
708,-4.19176,1,10.8246,10.6461,42.6976,46.0464,0.0687201,0.159882,0.724418,0.104744,1.37076e-05
709,-2.34426,1,10.7892,10.107,42.8517,46.0465,0.0679653,0.166561,0.807809,0.10064,1.41158e-05
710,-0.439749,1,10.7593,9.77569,43.1755,46.0464,0.0693609,0.170519,0.766312,0.0990968,1.35084e-05
711,-3.4363,1,10.7616,10.0815,42.9011,46.0464,0.0697824,0.163959,0.695885,0.106354,1.22205e-05
712,-8.0306,1,10.8434,10.1272,42.8165,46.0463,0.0695005,0.16829,0.703406,0.111386,1.04199e-05
713,-13.3141,1,10.8298,10.1927,43.186,46.0463,0.0678996,0.169035,0.724565,0.111538,9.62023e-06
714,-10.3867,1,10.8621,10.703,43.3144,46.0463,0.0706599,0.161594,0.682394,0.120733,8.28164e-06
715,-5.0941,1,10.8705,9.74872,43.5478,46.0462,0.0723598,0.160058,0.671313,0.112052,9.69245e-06
716,-3.33778,1,10.7999,9.64982,44.0689,46.0462,0.0712661,0.163275,0.721646,0.106103,1.04762e-05
717,-10.5565,1,10.8738,10.04,43.9637,46.0462,0.069384,0.160113,0.717706,0.112791,9.86123e-06
718,-2.98454,1,10.8127,9.88365,44.0353,46.0462,0.0706466,0.165074,0.707476,0.120871,1.00272e-05
719,-5.56262,1,10.7846,9.66051,44.0598,46.0463,0.0694254,0.16904,0.762894,0.10841,1.04027e-05
720,-12.7181,1,10.8311,9.45561,44.8628,46.0464,0.0699589,0.161031,0.621118,0.106222,1.02553e-05
721,-7.23756,1,10.7923,9.51997,44.5264,46.0464,0.0719108,0.158157,0.687297,0.0971842,1.01151e-05
722,-10.6499,1,10.7912,9.44246,44.7888,46.0464,0.0695287,0.161821,0.689242,0.100722,1.06274e-05
723,-10.9267,1,10.8137,9.5606,44.8255,46.0464,0.0688585,0.160284,0.720551,0.100818,1.10312e-05
724,-11.95,1,10.7751,9.71724,44.165,46.0465,0.0661836,0.162043,0.747706,0.116858,1.13192e-05
725,-6.38437,1,10.7982,9.52001,43.9502,46.0466,0.0684831,0.164686,0.750094,0.106398,1.19679e-05
726,-2.09106,1,10.8044,10.0874,43.8138,46.0466,0.0699025,0.162161,0.736793,0.103196,1.27774e-05
727,0.218797,1,10.8552,10.0802,43.6638,46.0466,0.0699722,0.164024,0.750034,0.104856,1.36354e-05
728,-10.8458,1,10.8219,10.2527,44.0033,46.0465,0.0679944,0.162319,0.739409,0.0983601,1.18525e-05
729,-9.12336,1,10.8974,10.288,43.9167,46.0465,0.0684682,0.164244,0.716544,0.112415,1.1296e-05
730,-6.82754,1,10.8873,10.6215,43.5227,46.0466,0.068901,0.16287,0.720702,0.110009,1.18236e-05
731,-9.90813,1,10.8662,10.4319,43.5586,46.0466,0.0689678,0.165027,0.669086,0.110912,1.09363e-05
732,-8.93997,1,10.8712,10.379,43.8945,46.0466,0.06872,0.158614,0.672623,0.115169,1.16017e-05
733,-9.38142,1,10.898,10.4924,44.0288,46.0466,0.0675054,0.162959,0.644012,0.130786,1.17782e-05
734,-5.81494,1,10.866,10.1944,44.0747,46.0466,0.0682639,0.159863,0.619815,0.120063,1.40355e-05
735,-9.11453,1,10.9557,10.4215,44.3601,46.0466,0.0720132,0.163766,0.617605,0.0948681,1.1247e-05
736,-14.3766,1,10.8609,9.93786,44.3623,46.0466,0.0706858,0.156866,0.599219,0.0956038,1.07386e-05
737,-8.67075,1,10.8462,10.2242,44.0361,46.0466,0.0710543,0.158627,0.602889,0.106094,1.10562e-05
738,-0.436582,1,10.8559,9.6088,43.92,46.0467,0.0738317,0.164043,0.634236,0.103143,1.10006e-05
739,-2.88741,1,10.8688,10.0001,44.3083,46.0467,0.0745147,0.166102,0.611967,0.0920696,1.08244e-05
740,-11.1118,1,10.859,10.2221,44.0748,46.0467,0.0723705,0.164558,0.562176,0.096285,1.01714e-05
741,-19.3531,1,10.8753,9.85799,44.695,46.0468,0.0707207,0.16638,0.542685,0.102953,8.71396e-06
742,-7.34118,1,10.8081,9.51217,44.4146,46.0466,0.0718892,0.166117,0.578493,0.115624,9.65234e-06
743,-12.979,1,10.8383,9.40796,44.3985,46.0467,0.0705979,0.164476,0.603867,0.112873,9.11634e-06
744,-19.7157,1,10.7556,9.8609,43.7398,46.0467,0.0681088,0.165143,0.632039,0.113072,8.17469e-06
745,-21.0457,1,10.7703,9.51377,43.6431,46.0467,0.0674825,0.166155,0.655741,0.116989,7.9534e-06
