iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,814.522,1,9.44558,10.2567,51.2073,92.8959,2.22045e-16,0.387008,0.125704,0.0943026,0.93259,0.24044,0.299132,0.155006,1.18059,0.219771
175,824.418,1,9.36393,10.7642,49.7112,92.6886,2.22045e-16,0.396893,0.123196,0.098427,0.936156,0.23972,0.303001,0.156426,1.1668,0.217471
176,824.645,1,9.30931,10.3153,49.8439,95.5167,2.22045e-16,0.370212,0.121912,0.10061,0.929245,0.241197,0.360322,0.152465,1.2375,0.221677
177,815.606,1,9.44984,10.8201,50.2822,92.1806,2.22045e-16,0.287621,0.116778,0.10594,0.947679,0.235423,0.351198,0.152094,1.20617,0.237197
178,819.117,1,9.5106,11.5006,49.1825,82.3506,2.22045e-16,0.269454,0.120239,0.106703,0.956305,0.23107,0.347165,0.148243,1.30057,0.231191
179,835.481,1,9.39436,11.5253,49.9366,90.7218,2.22045e-16,0.405354,0.121,0.104717,0.934943,0.242167,0.338375,0.157597,1.26763,0.244228
180,831.159,1,9.42691,11.4009,50.4907,89.8657,2.22045e-16,0.380677,0.118543,0.109802,0.933254,0.247362,0.329807,0.153607,1.23554,0.244143
181,828.694,1,9.47001,11.5357,50.3603,95.2057,2.22045e-16,0.361643,0.124524,0.104312,0.946481,0.241099,0.321456,0.152256,1.21647,0.24738
182,830.891,1,9.35123,11.5845,50.3435,104.413,2.22045e-16,0.343561,0.127139,0.0990961,0.945409,0.239196,0.349328,0.174287,1.26805,0.241116
183,829.756,1,9.31328,12.019,49.7964,102.188,2.22045e-16,0.354448,0.126967,0.0984585,0.947757,0.246394,0.340482,0.188004,1.27228,0.235011
184,825.458,1,9.2509,12.2714,50.6801,105.956,2.22045e-16,0.320813,0.127726,0.0962226,0.94194,0.25343,0.359868,0.183243,1.26393,0.230749
185,819.867,1,9.26987,12.1834,50.6618,94.1709,2.22045e-16,0.429745,0.125533,0.0860315,0.947966,0.247013,0.350756,0.178604,1.34968,0.224906
186,825.081,1,9.31121,11.5451,50.629,91.8498,2.22045e-16,0.343163,0.121459,0.0988103,0.953931,0.240759,0.341874,0.174081,1.3155,0.228556
187,823.116,1,9.23733,11.4688,49.6423,95.7526,2.22045e-16,0.309753,0.123834,0.0990748,0.934615,0.234663,0.344242,0.173337,1.33079,0.222769
188,829.79,1,9.15202,11.4995,49.6462,91.1488,2.22045e-16,0.301852,0.126889,0.100643,0.922223,0.228721,0.335526,0.177941,1.41557,0.217129
189,830.746,1,9.17351,12.4493,49.9893,104.514,0.0177616,0.341913,0.12444,0.0993297,0.935328,0.238686,0.332051,0.178306,1.37972,0.229802
190,827.611,1,9.19517,12.54,50.5199,103.505,2.22045e-16,0.34462,0.123462,0.0977876,0.94196,0.235458,0.340078,0.187545,1.34479,0.227426
191,825.89,1,9.23384,11.8567,51.0801,102.688,2.22045e-16,0.425148,0.12492,0.0909236,0.938657,0.244116,0.331467,0.182796,1.31074,0.224374
192,820.502,1,9.27621,12.2224,49.7089,98.2408,2.22045e-16,0.418068,0.11971,0.0944456,0.945431,0.241136,0.340177,0.178167,1.27755,0.218693
193,819.587,1,9.33739,12.6179,48.6572,98.3282,2.22045e-16,0.330234,0.119882,0.103992,0.95438,0.241697,0.331564,0.173656,1.2452,0.217444
194,819.029,1,9.28889,12.4668,49.303,105.828,2.22045e-16,0.403042,0.124155,0.095735,0.948072,0.246691,0.323168,0.169259,1.21367,0.211938
195,819.492,1,9.26384,11.9184,48.5555,102.706,2.22045e-16,0.361173,0.119148,0.100439,0.949624,0.240445,0.361605,0.164973,1.20858,0.214961
196,813.856,1,9.20166,12.1924,48.4569,108.512,2.22045e-16,0.428021,0.11936,0.094838,0.929875,0.236958,0.354687,0.160796,1.17798,0.209518
197,814.427,1,9.18815,11.6643,48.8373,96.4692,2.22045e-16,0.416027,0.121997,0.0932255,0.930536,0.230958,0.345707,0.156725,1.23879,0.204213
198,819.159,1,9.14676,11.213,49.4703,101.166,2.22045e-16,0.37998,0.125961,0.0934908,0.935096,0.228029,0.355588,0.152756,1.21156,0.217452
199,826.603,1,9.2693,11.5632,49.9126,92.9815,2.22045e-16,0.535547,0.124331,0.0887437,0.932207,0.222682,0.346584,0.158261,1.24718,0.217711
200,819.59,1,9.42976,11.8925,49.5436,90.3546,2.22045e-16,0.440153,0.124037,0.0945523,0.936299,0.22475,0.347675,0.154254,1.26116,0.216533
201,825.283,1,9.32784,11.6466,50.3382,91.2151,2.22045e-16,0.408273,0.125909,0.0956143,0.930096,0.220472,0.346805,0.155291,1.22922,0.221291
202,825.403,1,9.33227,11.1905,50.7556,96.16,2.22045e-16,0.419798,0.132507,0.0923747,0.94545,0.224643,0.338023,0.151359,1.2619,0.215688
203,819.439,1,9.33274,10.7294,50.3681,97.9663,2.22045e-16,0.41174,0.129276,0.0916188,0.932824,0.223898,0.329898,0.147527,1.23604,0.217913
204,813.26,1,9.33999,11.2835,50.5328,102.765,2.22045e-16,0.420912,0.124172,0.0945268,0.931172,0.218229,0.321545,0.160249,1.20474,0.216894
205,826.975,1,9.38731,11.5924,51.0457,91.7058,2.22045e-16,0.442082,0.126553,0.0938352,0.940702,0.218111,0.330187,0.165275,1.21267,0.211402
206,820.595,1,9.2889,11.8458,51.4268,95.7219,2.22045e-16,0.396073,0.125647,0.0950714,0.93349,0.223559,0.326482,0.16109,1.27879,0.20605
207,810.6,1,9.27353,11.8877,51.8479,100.745,2.22045e-16,0.458211,0.124278,0.0876337,0.937528,0.226824,0.318215,0.157012,1.25232,0.205874
208,820.513,1,9.30523,11.5565,51.8185,94.9225,2.22045e-16,0.426685,0.12475,0.0974414,0.939751,0.228729,0.310158,0.153036,1.22235,0.204032
209,819.503,1,9.28975,11.3966,50.6701,96.4697,2.22045e-16,0.415414,0.121225,0.0947584,0.942244,0.235466,0.308423,0.167402,1.2571,0.222612
210,816.054,1,9.26307,11.3185,50.4281,94.4114,2.22045e-16,0.364854,0.119273,0.0975993,0.944416,0.249827,0.300614,0.173757,1.29332,0.218673
211,808.672,1,9.26336,11.7577,50.3551,98.7517,2.22045e-16,0.355284,0.118527,0.096768,0.940607,0.246223,0.293002,0.17558,1.26507,0.226393
212,809.666,1,9.22999,11.9361,50.8307,113.436,2.22045e-16,0.398298,0.120467,0.0937838,0.952832,0.239989,0.285583,0.179861,1.23304,0.220661
213,812.209,1,9.18351,11.9987,49.8913,114.904,2.10942e-16,0.297553,0.114443,0.105321,0.941505,0.242391,0.298175,0.186909,1.33014,0.22794
214,814.663,1,9.10582,11.7676,49.8,100.609,2.22045e-16,0.309128,0.112326,0.105774,0.953007,0.247639,0.290625,0.182176,1.38541,0.222168
215,827.962,1,9.14814,11.3825,49.5885,103.294,2.22045e-16,0.332102,0.117662,0.104082,0.945231,0.267057,0.283267,0.199347,1.35033,0.235737
216,825.846,1,9.20968,11.5723,50.5161,107.661,2.22045e-16,0.373544,0.119878,0.099934,0.937555,0.267874,0.276094,0.200732,1.31614,0.238783
217,817.474,1,9.1775,11.9509,50.4165,112.046,2.22045e-16,0.36086,0.118204,0.100269,0.934309,0.261091,0.269103,0.19565,1.28281,0.236367
218,815.837,1,9.32689,11.4626,51.2737,102.775,2.22045e-16,0.335444,0.118107,0.104449,0.942668,0.25448,0.262289,0.190696,1.25033,0.230382
219,822.855,1,9.23987,11.0827,50.872,107.383,0.00513763,0.332652,0.117354,0.10837,0.949554,0.249509,0.255648,0.185867,1.21867,0.227612
220,815.595,1,9.28135,11.2099,50.4804,94.2068,2.22045e-16,0.36473,0.116581,0.102364,0.947747,0.251266,0.249175,0.184958,1.21954,0.221849
221,812.201,1,9.26466,11.494,49.9446,91.5834,2.22045e-16,0.387199,0.11538,0.0988862,0.947977,0.246312,0.253849,0.187954,1.23669,0.216231
222,815.984,1,9.30303,12.2376,49.6869,87.7392,2.22045e-16,0.363504,0.119899,0.0990165,0.956629,0.243187,0.247421,0.19994,1.27569,0.211205
223,814.413,1,9.2809,12.363,49.4158,87.0088,2.22045e-16,0.341073,0.119482,0.101769,0.944145,0.244013,0.241156,0.194878,1.30307,0.226138
224,817.712,1,9.32269,12.0905,49.4989,88.8613,2.22045e-16,0.313255,0.12138,0.103473,0.939917,0.241517,0.23505,0.189943,1.31038,0.227359
225,818.605,1,9.29392,12.1892,49.9314,88.899,2.22045e-16,0.335805,0.121284,0.101472,0.942119,0.239745,0.229098,0.205152,1.34625,0.232552
226,813.397,1,9.31884,12.0986,50.2679,95.4628,2.22045e-16,0.346121,0.121698,0.10032,0.952851,0.233675,0.223297,0.202431,1.31216,0.226663
227,816.188,1,9.31724,12.0635,49.5782,95.1414,2.22045e-16,0.331638,0.119555,0.104642,0.941424,0.240889,0.217643,0.220788,1.27894,0.220924
228,815.759,1,9.40507,11.8542,50.2432,93.4161,2.22045e-16,0.316567,0.119183,0.105795,0.945638,0.236603,0.232419,0.215197,1.24795,0.221183
229,812.338,1,9.2375,11.9947,49.7181,91.392,0.0177131,0.279131,0.117488,0.104663,0.934591,0.23833,0.226534,0.209748,1.32331,0.222587
230,803.729,1,9.25676,11.6227,49.7187,90.4207,2.22045e-16,0.311836,0.11617,0.10416,0.939146,0.23809,0.220798,0.204437,1.2898,0.217405
231,815.586,1,9.1184,11.6306,48.7525,97.3438,2.22045e-16,0.400093,0.112565,0.103677,0.929216,0.238644,0.215207,0.223393,1.27929,0.221988
232,813.548,1,9.20026,11.4927,49.2536,96.1215,2.22045e-16,0.295318,0.11389,0.10896,0.946625,0.245089,0.209758,0.217737,1.30095,0.229557
233,822.894,1,9.18686,11.8189,49.8042,85.6905,2.22045e-16,0.320941,0.116448,0.108743,0.940554,0.238883,0.204447,0.224607,1.39398,0.223744
234,818.959,1,9.04075,11.3587,50.2579,98.5206,0.11901,0.304894,0.1123,0.103306,0.941688,0.255278,0.225566,0.21892,1.39847,0.230186
235,825.667,1,8.9747,11.1689,49.133,96.9006,0.0156186,0.319448,0.117243,0.105909,0.92758,0.267846,0.236133,0.213377,1.36306,0.224358
236,815.942,1,8.96412,11.3134,49.9413,102.129,2.22045e-16,0.288918,0.117009,0.103879,0.931932,0.263611,0.230154,0.207974,1.3747,0.229443
237,813.838,1,9.05591,11.6487,50.8172,99.8633,2.22045e-16,0.294926,0.1167,0.106311,0.931704,0.256936,0.224327,0.202708,1.46605,0.224598
238,812.847,1,9.02663,11.6648,49.4916,96.0429,2.22045e-16,0.28018,0.121361,0.100995,0.931806,0.252908,0.218647,0.197575,1.43588,0.226199
239,809.136,1,9.12584,11.5168,50.3344,95.808,2.22045e-16,0.333855,0.121729,0.0956307,0.926406,0.263446,0.213941,0.192572,1.42702,0.220472
240,813.802,1,9.11612,11.8378,50.7478,99.3843,0.0323857,0.329497,0.118398,0.0987691,0.923112,0.274124,0.212155,0.187696,1.39088,0.215031
241,816.594,1,9.09696,11.6181,50.4067,90.263,2.22045e-16,0.34271,0.122483,0.095533,0.93321,0.271428,0.226769,0.182944,1.37976,0.224959
242,817.397,1,9.09353,11.4898,51.2782,90.2785,2.22045e-16,0.334777,0.121408,0.0992473,0.942252,0.267325,0.2336,0.178312,1.42982,0.219263
243,822.929,1,9.21568,11.6322,52.1612,91.8539,2.22045e-16,0.299553,0.125697,0.102714,0.943251,0.264638,0.227685,0.180243,1.39362,0.21906
244,820.623,2,9.1853,12.0073,49.9488,87.0298,2.22045e-16,0.307917,0.125985,0.0994554,0.944889,0.262188,0.22192,0.177112,1.35833,0.21625
245,825.813,2,9.00964,12.1614,50.3744,88.5406,2.22045e-16,0.347255,0.127427,0.0983189,0.935709,0.268759,0.225569,0.176355,1.43591,0.210774
246,823.317,2,9.16935,12.233,50.5155,89.7645,2.22045e-16,0.364689,0.128325,0.094788,0.93913,0.261183,0.25847,0.163338,1.42304,0.214248
247,821.153,2,9.04495,11.8233,50.2175,95.6574,2.22045e-16,0.338854,0.124454,0.0996133,0.939761,0.260569,0.254791,0.151538,1.43949,0.206836
248,818.423,2,9.00395,11.545,50.3138,104.032,2.22045e-16,0.284926,0.119891,0.10531,0.940397,0.262915,0.25703,0.152798,1.41692,0.226687
249,818.782,2,9.04321,11.8739,50.1343,102.567,0.00483723,0.3627,0.118186,0.101139,0.936869,0.266165,0.247748,0.15023,1.47027,0.236211
250,812.439,2,9.04241,11.3378,51.2397,113.309,0.000515388,0.325466,0.118666,0.10249,0.949691,0.26125,0.236979,0.136513,1.46084,0.231049
251,813.768,2,9.04921,11.5508,51.4119,116.19,0.0460988,0.27017,0.121231,0.101098,0.946756,0.255451,0.243137,0.144179,1.40641,0.223163
252,812.118,2,9.09096,12.0213,51.1383,110.602,0.00800363,0.249445,0.122964,0.103919,0.941379,0.262991,0.228385,0.15686,1.38566,0.218822
253,810.306,2,9.12794,11.9565,51.8388,110.779,0.00166287,0.288568,0.124077,0.100272,0.947903,0.260176,0.218316,0.164152,1.34629,0.210776
254,807.705,2,9.2494,12.0273,51.5674,106.111,0.000402136,0.341177,0.120996,0.0971643,0.949928,0.252244,0.224576,0.171327,1.36085,0.223746
255,815.514,2,9.25216,12.0066,51.3128,100.481,0.000110814,0.349049,0.122501,0.0978346,0.954367,0.252606,0.223421,0.167953,1.40549,0.217433
256,808.361,2,9.30865,11.825,50.7604,91.9909,3.42156e-05,0.383197,0.119159,0.0969132,0.957643,0.257316,0.210657,0.163957,1.46548,0.213493
257,812.574,2,9.34212,12.0323,51.1534,87.9597,1.16773e-05,0.347685,0.119678,0.0962497,0.953948,0.262019,0.226128,0.174056,1.44825,0.230321
258,815.409,2,9.32782,12.2785,51.1467,84.4827,0.0375805,0.331892,0.117512,0.0955689,0.950612,0.264245,0.252147,0.172151,1.50366,0.226576
259,816.26,2,9.36953,12.2254,50.8778,82.6631,0.0151767,0.340235,0.120206,0.0966868,0.947417,0.257827,0.244399,0.173311,1.50141,0.221768
260,807.217,2,9.32135,11.9948,50.6431,85.3978,0.0123407,0.333936,0.118491,0.0983713,0.941254,0.251383,0.230339,0.159825,1.52113,0.222452
261,805.264,2,9.30983,11.9667,50.3557,84.3302,0.00570914,0.351961,0.11691,0.0991807,0.937699,0.254737,0.212448,0.159639,1.49248,0.225458
262,801.692,2,9.28048,11.7693,49.6915,83.1723,0.00280027,0.323885,0.117926,0.101996,0.936159,0.250304,0.204742,0.142264,1.4202,0.228494
263,806.276,2,9.29347,11.7754,49.6594,84.9136,0.0014486,0.371709,0.118049,0.100768,0.936923,0.245349,0.202444,0.137618,1.36729,0.224989
264,802.977,2,9.32383,11.7731,49.4863,87.4891,0.000786688,0.372483,0.117122,0.101054,0.939479,0.238888,0.205565,0.142668,1.35477,0.224468
265,810.09,2,9.35102,11.8553,49.3503,87.265,0.000446661,0.369132,0.116642,0.101756,0.942116,0.242917,0.208083,0.151957,1.36301,0.229138
266,810.958,2,9.31041,11.9252,49.3928,87.7426,0.000264168,0.384037,0.118199,0.0989443,0.946489,0.243217,0.213976,0.153954,1.36577,0.224719
267,810.68,2,9.28517,11.9758,49.3141,87.4629,0.000162212,0.399878,0.118221,0.097874,0.940312,0.242913,0.221006,0.152935,1.34678,0.228116
268,811.465,2,9.275,11.7988,49.4626,86.1258,0.0070331,0.384572,0.119234,0.0990518,0.935543,0.243157,0.216933,0.148008,1.3546,0.227003
269,816.473,2,9.23056,11.6485,49.4886,86.7314,0.00461544,0.384573,0.120801,0.0983013,0.935811,0.241343,0.226717,0.143913,1.37534,0.221535
270,807.633,2,9.22918,11.7286,49.3537,89.1998,0.00311943,0.392774,0.120756,0.0970678,0.937013,0.242033,0.231253,0.146619,1.34412,0.218537
271,808.766,2,9.22126,11.7872,49.5308,90.9957,0.00216658,0.392392,0.119713,0.0978296,0.935747,0.242259,0.240629,0.144827,1.34919,0.217714
272,808.363,2,9.19868,11.8656,49.6836,92.7381,0.00154325,0.409271,0.119805,0.0968275,0.935006,0.246065,0.241729,0.140518,1.32925,0.216816
273,813.097,2,9.19163,11.8407,49.7177,93.7463,0.00112527,0.398058,0.119579,0.097793,0.935961,0.246741,0.245332,0.141183,1.33455,0.218193
274,818.454,2,9.18655,11.8594,49.68,95.424,0.000838509,0.387367,0.119992,0.0977688,0.938655,0.247131,0.252059,0.146391,1.34501,0.221906
275,812.698,2,9.19412,11.8593,49.7607,95.4315,0.000637546,0.383952,0.119777,0.0977729,0.939157,0.246574,0.255606,0.150514,1.33599,0.220196
276,823.822,2,9.19796,11.8742,50.0106,93.6538,0.000493911,0.373402,0.120539,0.0981928,0.940498,0.245225,0.258337,0.152496,1.37491,0.221437
277,811.744,2,9.18789,11.8128,50.3984,94.7631,0.000389357,0.376457,0.121613,0.0967828,0.941936,0.242634,0.255656,0.155651,1.36686,0.21901
278,814.444,2,9.16064,11.8019,50.5173,96.2257,0.000311947,0.378863,0.122088,0.0964358,0.941187,0.242573,0.255986,0.157056,1.35955,0.216742
279,820.889,2,9.13507,11.9635,50.4699,97.323,0.000253724,0.400661,0.122607,0.0946801,0.940419,0.243733,0.259592,0.157613,1.35069,0.215981
280,816.894,2,9.12163,12.0554,50.4698,98.7482,0.000209285,0.40069,0.122817,0.0946198,0.939702,0.245699,0.261852,0.156172,1.33584,0.217796
281,825.869,2,9.10683,12.1444,50.3734,100.1,0.0001749,0.416119,0.122883,0.0938143,0.939983,0.249167,0.268719,0.153725,1.33266,0.220806
282,828.72,2,9.10413,12.1258,50.2455,100.502,0.000147956,0.423201,0.122646,0.0939796,0.940097,0.248347,0.273522,0.155948,1.33603,0.221033
283,825.503,2,9.07798,12.1346,50.2015,101.752,0.000126592,0.415424,0.123014,0.094468,0.938806,0.248001,0.275583,0.156001,1.33786,0.221703
284,821.245,2,9.05262,12.1467,50.1038,103.313,0.000109465,0.410424,0.123198,0.0943491,0.937279,0.247521,0.275349,0.15721,1.34176,0.222618
285,821.633,2,9.02751,12.1433,50.1372,105.55,9.55934e-05,0.404615,0.123159,0.0949246,0.935684,0.248302,0.275966,0.156354,1.34215,0.223961
286,815.867,2,9.00576,12.1875,50.0653,107.03,8.42514e-05,0.399069,0.122823,0.0952285,0.93597,0.248378,0.275281,0.155637,1.34328,0.224878
287,821.071,2,8.9928,12.2014,49.9776,108.202,7.4895e-05,0.386593,0.12245,0.0965188,0.9367,0.249184,0.272309,0.15577,1.3478,0.227526
288,818.774,2,8.97743,12.1996,49.9433,109.344,6.71128e-05,0.37959,0.122587,0.0964265,0.937049,0.249886,0.274421,0.156303,1.35038,0.228006
289,816.699,2,8.97456,12.1771,50.0148,110.851,6.05899e-05,0.379207,0.121954,0.0967189,0.937667,0.249617,0.275965,0.158532,1.352,0.228255
290,828.649,2,8.97371,12.15,50.0529,110.424,0.000430185,0.377853,0.122267,0.0969528,0.937708,0.248599,0.278612,0.157957,1.35731,0.227307
291,824.704,2,8.98431,12.2119,50.0898,110.128,0.000393639,0.379386,0.122493,0.096683,0.937852,0.246788,0.283591,0.158529,1.35936,0.226297
292,815.369,2,8.98724,12.205,50.1264,109.892,0.000362388,0.376665,0.122708,0.0962618,0.938228,0.245311,0.28525,0.159276,1.36256,0.225492
293,815.184,2,8.99146,12.2145,50.0726,109.613,0.000335511,0.372514,0.122783,0.0964504,0.938533,0.244163,0.285573,0.158244,1.3652,0.225098
294,814.511,2,8.9937,12.213,50.1041,109.848,0.000817655,0.368318,0.123009,0.0965064,0.939381,0.243853,0.283009,0.15794,1.37044,0.224397
295,819.773,2,8.99364,12.2146,50.0919,109.748,0.000801302,0.366875,0.123063,0.0965516,0.939179,0.243739,0.282866,0.157933,1.37038,0.224684
296,819.572,2,8.99463,12.2116,50.0963,109.667,0.00078559,0.36489,0.12305,0.0967253,0.939312,0.243661,0.282595,0.158175,1.37069,0.224663
297,825.314,2,8.99647,12.2119,50.0966,109.403,0.000770482,0.364475,0.123119,0.096721,0.939398,0.243588,0.282362,0.15827,1.37302,0.22484
298,821.527,2,8.99565,12.2065,50.1041,109.262,0.000755945,0.364116,0.123179,0.0967068,0.939272,0.243765,0.282076,0.158177,1.374,0.224728
299,817.416,2,8.99587,12.201,50.1065,109.228,0.000741946,0.363555,0.123197,0.0966462,0.939056,0.243981,0.282827,0.158202,1.37333,0.224597
300,823.895,2,8.99553,12.1929,50.1193,109.171,0.000728456,0.362278,0.12328,0.0967121,0.938831,0.244043,0.283264,0.157948,1.37442,0.224334
301,823.111,2,8.99608,12.1853,50.1304,109.18,0.000715448,0.361297,0.123345,0.096746,0.938617,0.244055,0.283135,0.158053,1.37517,0.224361
302,825.487,2,8.99865,12.171,50.1332,109.056,0.000702896,0.360293,0.123352,0.0968429,0.938623,0.244058,0.283151,0.158379,1.37701,0.224336
303,822.391,2,9.00037,12.1576,50.1293,108.891,0.000690777,0.359518,0.123387,0.0968651,0.93866,0.243899,0.283699,0.158337,1.379,0.224267
304,817.77,2,9.00248,12.1496,50.1295,108.742,0.000679069,0.358872,0.123414,0.0968463,0.93869,0.243655,0.283833,0.158378,1.37986,0.224273
305,822.057,2,9.00477,12.1477,50.0997,108.557,0.000667751,0.358514,0.12342,0.0968991,0.938694,0.243371,0.284153,0.158268,1.37922,0.22436
306,830.296,2,9.00736,12.1482,50.0755,108.282,0.000656805,0.357748,0.123397,0.0969491,0.938626,0.243248,0.285014,0.159015,1.37898,0.224415
307,819.081,2,9.01111,12.1471,50.0895,107.922,0.000646211,0.357346,0.123433,0.0969168,0.93843,0.242935,0.285435,0.159154,1.37987,0.224371
308,814.738,2,9.01561,12.1432,50.091,107.639,0.000635954,0.35724,0.12342,0.0968972,0.938367,0.242706,0.285279,0.159486,1.37967,0.224296
309,813.808,2,9.01787,12.1382,50.0859,107.622,0.000626017,0.357012,0.123378,0.096931,0.938245,0.242627,0.284904,0.159627,1.37714,0.224381
310,821.47,2,9.01979,12.1295,50.0855,107.668,0.000616386,0.356652,0.123394,0.0969306,0.938104,0.242541,0.285379,0.159815,1.37513,0.224507
311,820.043,2,9.02281,12.1334,50.0761,107.528,0.000607047,0.356144,0.123355,0.0969988,0.937965,0.242358,0.285685,0.159967,1.37349,0.224531
312,810.946,2,9.025,12.1321,50.0632,107.444,0.000597986,0.355712,0.123334,0.0969965,0.937924,0.242183,0.285721,0.159893,1.37222,0.224461
313,808.703,2,9.02609,12.1253,50.0522,107.38,0.000589192,0.355029,0.123309,0.0970286,0.937703,0.242245,0.285588,0.159727,1.37036,0.224276
314,818.604,2,9.02726,12.1146,50.0482,107.385,0.00139167,0.354367,0.123275,0.0970853,0.937689,0.242266,0.285247,0.159646,1.36825,0.22422
315,816.989,2,9.02714,12.1142,50.0453,107.444,0.00137179,0.353854,0.123258,0.0971243,0.937664,0.242474,0.285151,0.159615,1.36707,0.22432
316,821.599,2,9.02764,12.1061,50.0596,107.437,0.00135247,0.353851,0.123332,0.0971211,0.937616,0.242616,0.285001,0.159335,1.36572,0.224312
317,822.777,2,9.02916,12.1032,50.0567,107.474,0.00133369,0.353434,0.123327,0.0971744,0.937535,0.242824,0.28519,0.159437,1.36381,0.22438
318,816.613,2,9.03292,12.1036,50.0707,107.316,0.00131542,0.352881,0.123284,0.0972099,0.937694,0.243005,0.285365,0.159491,1.36319,0.224548
319,819.867,2,9.0353,12.0974,50.0785,107.245,0.00129764,0.353279,0.123301,0.0971454,0.937809,0.242996,0.285335,0.159776,1.36273,0.224363
320,817.126,2,9.03634,12.0938,50.0965,107.304,0.00128034,0.353395,0.123323,0.0971098,0.937923,0.243201,0.284908,0.160017,1.3623,0.224226
321,817.701,2,9.03692,12.0872,50.1116,107.405,0.00126349,0.352999,0.123298,0.0972031,0.937987,0.243262,0.284334,0.160015,1.3622,0.224281
322,824.253,2,9.03687,12.0896,50.1226,107.55,0.00124709,0.35268,0.123236,0.0973033,0.938195,0.24338,0.283954,0.160271,1.36237,0.224359
323,822.433,2,9.03738,12.0908,50.1262,107.709,0.0012311,0.352722,0.123268,0.0973233,0.938301,0.243472,0.283956,0.160023,1.36282,0.224475
324,833.473,2,9.03615,12.0951,50.1353,107.983,0.00121551,0.353668,0.123325,0.0973022,0.938386,0.243516,0.284371,0.160012,1.36215,0.224486
325,823.748,2,9.03639,12.0927,50.1448,108.068,0.00120032,0.353329,0.123337,0.0973285,0.938467,0.243469,0.284218,0.160388,1.36239,0.224468
326,821.96,2,9.03549,12.0926,50.1513,108.235,0.0011855,0.353358,0.123378,0.0973164,0.938497,0.243557,0.283862,0.160522,1.36183,0.224502
327,821.555,2,9.03358,12.0865,50.1649,108.402,0.00117104,0.353737,0.12337,0.0973338,0.938522,0.243716,0.283373,0.160628,1.36182,0.224417
328,819.936,2,9.03098,12.0823,50.1827,108.473,0.00115693,0.35373,0.123405,0.0973195,0.938501,0.24381,0.283051,0.160519,1.36216,0.224359
329,820.296,2,9.02981,12.0787,50.1818,108.507,0.00126842,0.353929,0.123439,0.0972754,0.93848,0.243793,0.282853,0.160534,1.36228,0.224311
330,817.436,2,9.02817,12.0786,50.1924,108.582,0.00125349,0.354669,0.123501,0.0971955,0.938548,0.243757,0.282104,0.160582,1.36282,0.224081
331,819.834,2,9.02634,12.0798,50.2033,108.614,0.00123892,0.354915,0.123539,0.0971709,0.938645,0.24366,0.281343,0.160653,1.36318,0.224046
332,819.988,2,9.0249,12.0737,50.226,108.665,0.00122468,0.355209,0.123602,0.0971381,0.938705,0.243577,0.280673,0.160694,1.36379,0.223885
333,829.805,2,9.0251,12.0647,50.2321,108.59,0.00121076,0.354916,0.123571,0.0972475,0.938895,0.24354,0.28054,0.160882,1.36508,0.223939
334,817.001,2,9.02526,12.062,50.236,108.632,0.00119716,0.354284,0.123554,0.0972836,0.939057,0.243572,0.280249,0.161117,1.36624,0.224035
335,819.449,2,9.02325,12.0567,50.2419,108.653,0.00118385,0.353782,0.12351,0.0973517,0.939009,0.243656,0.28021,0.161087,1.36794,0.224076
336,819.924,2,9.02275,12.0523,50.2567,108.691,0.00117084,0.353823,0.123511,0.0973492,0.939087,0.243753,0.279752,0.161294,1.36732,0.22408
337,819.986,2,9.02223,12.0479,50.2632,108.601,0.00115812,0.353996,0.123487,0.0973558,0.939054,0.243923,0.2797,0.161243,1.36806,0.224114
338,808.317,2,9.02265,12.0519,50.282,108.648,0.00114567,0.354585,0.123459,0.0972765,0.939126,0.243951,0.279288,0.161245,1.36877,0.224204
339,811.715,2,9.02371,12.0571,50.2963,108.692,0.00113348,0.354131,0.123439,0.0973169,0.939063,0.24395,0.278975,0.161318,1.36894,0.22425
340,809.068,2,9.02379,12.058,50.2962,108.723,0.00112155,0.354429,0.123381,0.0972954,0.939039,0.243925,0.278616,0.161415,1.36932,0.2243
341,811.087,2,9.02288,12.0557,50.2931,108.791,0.00110986,0.354608,0.12332,0.0973093,0.939084,0.243862,0.278474,0.161317,1.37009,0.224334
342,821.654,2,9.02231,12.0495,50.2957,108.809,0.00109842,0.35351,0.123338,0.0973814,0.939156,0.24369,0.278514,0.161377,1.37113,0.224361
343,812.927,2,9.02153,12.0456,50.2931,108.852,0.00108721,0.353468,0.123308,0.0973772,0.939111,0.243456,0.278591,0.161403,1.37167,0.22432
344,814.656,2,9.02161,12.0444,50.2972,108.927,0.00107623,0.353127,0.123277,0.0974155,0.939179,0.24331,0.278277,0.161587,1.3719,0.224413
345,813.126,2,9.02066,12.0452,50.3,109.037,0.00106547,0.352694,0.123241,0.0974609,0.939134,0.24325,0.277769,0.161699,1.37131,0.224515
346,820.544,2,9.01988,12.0498,50.3059,109.181,0.00105492,0.353109,0.123233,0.0974386,0.939073,0.243323,0.277755,0.161844,1.37031,0.224577
347,819.322,2,9.01965,12.0494,50.3202,109.299,0.00104458,0.352916,0.123275,0.0974459,0.939119,0.243287,0.27739,0.161966,1.37005,0.224461
