iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,793.204,1,4.75765,22.0924,6.61105,28.5305,0.310885,0.166652,0.640261,0.182017,0.999,0.32317,0.0734463
220,806.615,1,4.7165,22.0509,6.38358,28.5112,0.312652,0.167231,0.650431,0.182391,0.99875,0.324838,0.0738679
221,808.279,1,4.72609,22.0909,6.21558,28.5281,0.323678,0.170327,0.633962,0.183093,0.998801,0.330839,0.0732522
222,795.464,1,4.78175,22.1142,7.01684,28.6345,0.320112,0.169236,0.61791,0.184431,0.999,0.32639,0.0713974
223,797.802,1,4.78848,22.0923,7.09604,28.5618,0.318061,0.166687,0.619676,0.180639,0.999,0.328954,0.0714957
224,795.84,1,4.79721,22.1242,7.1871,28.6101,0.314604,0.166665,0.617522,0.17932,0.999,0.324284,0.0719284
225,789.576,1,4.8076,22.1318,7.25293,28.6242,0.317915,0.166647,0.601886,0.179833,0.999,0.324741,0.0704469
226,793.802,1,4.81341,22.15,7.24141,28.7009,0.311663,0.166599,0.60982,0.178464,0.999,0.327003,0.0711654
227,794.627,1,4.77178,22.0876,6.82734,28.5914,0.313278,0.166629,0.655503,0.176143,0.998945,0.328173,0.0697719
228,793.267,1,4.77232,22.0377,6.72386,28.4755,0.313669,0.163944,0.638905,0.172793,0.998748,0.326866,0.0693941
229,792.106,1,4.74726,21.9979,6.66494,28.3952,0.321532,0.166871,0.63141,0.174896,0.998721,0.334908,0.067637
230,785.777,1,4.77521,21.9547,6.72224,28.3478,0.322571,0.168368,0.615422,0.177547,0.999,0.336551,0.0667461
231,790.265,1,4.76793,22.0172,6.8632,28.3782,0.321722,0.169046,0.651366,0.17796,0.999,0.329762,0.068928
232,787.842,1,4.74871,21.887,6.78475,28.1775,0.31948,0.166932,0.649452,0.174719,0.999,0.330969,0.0673926
233,798.337,1,4.7477,21.8967,6.48139,28.1758,0.311824,0.170168,0.651862,0.1775,0.99894,0.327267,0.0711356
234,791.814,1,4.77036,21.9554,6.88131,28.2932,0.309072,0.172641,0.635357,0.180638,0.999,0.319988,0.0720347
235,797.089,1,4.76235,21.9799,6.62649,28.3451,0.312693,0.173706,0.619269,0.183327,0.998866,0.321301,0.0723894
236,794.055,1,4.78231,21.9603,7.10636,28.3274,0.314304,0.173818,0.614339,0.183846,0.999,0.325351,0.0705564
237,791.032,1,4.76386,21.972,6.88248,28.3739,0.314374,0.175484,0.638451,0.18571,0.999,0.327563,0.0694436
238,796.053,1,4.77098,22.0498,7.03567,28.4792,0.317138,0.174213,0.660131,0.18332,0.998896,0.330195,0.0685707
239,791.555,1,4.75722,22.0547,6.90731,28.4667,0.323488,0.174279,0.643416,0.184751,0.99892,0.332734,0.0668344
240,798.978,1,4.75632,22.2534,7.04515,28.6976,0.32191,0.172928,0.667231,0.183441,0.999,0.334194,0.0697912
241,802.158,1,4.77043,22.0863,6.94269,28.4456,0.319997,0.172663,0.673074,0.183014,0.99882,0.335611,0.0691608
242,800.365,1,4.75903,21.9699,6.98276,28.2802,0.317012,0.174637,0.656031,0.187138,0.998629,0.334931,0.0681067
243,794.183,1,4.75285,22.0114,6.5893,28.3159,0.314052,0.174833,0.63942,0.188653,0.999,0.331179,0.0697696
244,799.728,1,4.76985,21.9864,6.6843,28.3089,0.31405,0.176377,0.626314,0.192632,0.998901,0.325643,0.0709281
245,796.765,1,4.75399,21.8923,6.98826,28.2131,0.313325,0.174332,0.610455,0.190251,0.999,0.323168,0.0715169
246,793.864,1,4.7515,21.9769,6.7095,28.3185,0.315271,0.173608,0.661581,0.190085,0.999,0.329406,0.069706
247,793.356,1,4.76077,21.9572,6.89226,28.2868,0.320462,0.169384,0.645333,0.185925,0.998922,0.332609,0.067941
248,792.368,1,4.76781,21.9277,7.07611,28.2242,0.31711,0.169352,0.648198,0.186104,0.998827,0.333432,0.0665986
249,799.936,1,4.77329,22.08,6.76068,28.3816,0.315325,0.167716,0.696966,0.185887,0.998739,0.329833,0.0691351
250,801.345,1,4.76485,22.128,6.72278,28.4248,0.31799,0.17106,0.679318,0.190298,0.999,0.330386,0.0705627
251,806.679,1,4.7883,22.2183,7.06005,28.5091,0.31588,0.174513,0.678109,0.193943,0.998981,0.327861,0.0726303
252,816.664,1,4.77679,22.1191,7.12603,28.42,0.322088,0.176592,0.660938,0.196269,0.998301,0.328652,0.0735669
253,808.182,1,4.80307,22.3418,7.10059,28.7817,0.318134,0.177126,0.671909,0.196492,0.998821,0.321297,0.0736181
254,819.395,1,4.78292,22.25,6.91696,28.6389,0.317357,0.17742,0.688696,0.196425,0.998482,0.328173,0.074815
255,816.235,2,4.75519,22.3449,6.31897,28.7359,0.310826,0.173903,0.701215,0.194256,0.998472,0.326804,0.0742141
256,818.33,2,4.77075,22.39,6.72083,28.8029,0.321381,0.175041,0.693924,0.195442,0.998278,0.326376,0.0740867
257,812.63,2,4.76383,22.0377,6.70564,28.4202,0.317157,0.16615,0.702028,0.185717,0.997937,0.32948,0.0713513
258,811.485,2,4.73631,22.0834,6.55527,28.4796,0.312075,0.164958,0.694136,0.183397,0.997585,0.324228,0.0717393
259,808.792,2,4.74033,22.4181,6.60855,28.9752,0.318758,0.149866,0.691891,0.164841,0.9967,0.325794,0.0707308
260,817.433,2,4.74504,22.3687,6.48628,28.8948,0.321168,0.153377,0.698301,0.166744,0.996572,0.330732,0.0719001
261,816.71,2,4.74612,22.237,6.55671,28.7208,0.32336,0.153738,0.744443,0.167122,0.997008,0.327719,0.0724486
262,807.237,2,4.74905,22.2076,6.74601,28.6966,0.32217,0.152961,0.713065,0.163888,0.997676,0.327386,0.0715773
263,804.838,2,4.77437,22.1275,7.01798,28.6409,0.322653,0.148191,0.695646,0.161934,0.998146,0.326899,0.0725163
264,798.757,2,4.7863,22.0755,7.32749,28.5792,0.323484,0.151446,0.716874,0.166057,0.998725,0.325607,0.071867
265,792.023,2,4.78501,22.0513,7.68808,28.5441,0.325529,0.152012,0.727943,0.16595,0.998998,0.326961,0.0702349
266,801.621,2,4.77238,22.0719,7.36569,28.563,0.322936,0.150793,0.684358,0.163923,0.998726,0.328467,0.0716782
267,799.17,2,4.77848,22.1279,6.97639,28.6529,0.321964,0.147333,0.651115,0.160184,0.998515,0.330342,0.0713797
268,799.909,2,4.77319,22.2103,6.94723,28.757,0.325337,0.14988,0.679535,0.163118,0.998666,0.329238,0.0713857
269,792.914,2,4.77187,22.2173,6.84236,28.7569,0.325032,0.148494,0.711944,0.161659,0.998836,0.326136,0.0709032
270,789.065,2,4.76473,22.2335,6.8732,28.7605,0.324725,0.144798,0.671707,0.158352,0.99895,0.327924,0.0707677
271,792.56,2,4.77877,22.2673,6.8166,28.8151,0.323714,0.142398,0.666494,0.156046,0.998863,0.327179,0.071117
272,791.109,2,4.78312,22.2906,7.06102,28.8767,0.322756,0.140251,0.679467,0.154081,0.998707,0.328112,0.0701496
273,800.378,2,4.78598,22.3039,7.07507,28.8879,0.320143,0.139826,0.696925,0.153017,0.998592,0.328482,0.0712351
274,802.742,2,4.78127,22.2899,7.0157,28.8538,0.31959,0.136941,0.728051,0.149535,0.99845,0.328785,0.0719022
275,803.261,2,4.79525,22.2489,7.02702,28.8082,0.321014,0.135027,0.726556,0.147609,0.998502,0.329867,0.0728023
276,790.423,2,4.78451,22.2295,7.05285,28.7647,0.322179,0.132285,0.699433,0.144199,0.998659,0.329943,0.0724864
277,792.424,2,4.77186,22.1548,7.11596,28.6731,0.322387,0.131029,0.686926,0.143152,0.998669,0.330018,0.072215
278,788.376,2,4.77676,22.1295,6.98475,28.6441,0.320089,0.131182,0.664962,0.143456,0.998762,0.328429,0.0723834
279,795.029,2,4.77185,22.1083,6.9844,28.6052,0.32219,0.131283,0.67048,0.143519,0.998804,0.329267,0.0725719
280,789.247,2,4.76377,22.0914,6.97906,28.5782,0.322838,0.133029,0.685505,0.145585,0.998922,0.329803,0.0719307
281,786.873,2,4.75785,22.0878,6.88093,28.5829,0.321094,0.13408,0.699558,0.146852,0.998975,0.329069,0.0713915
282,781.472,2,4.75566,22.0792,6.8538,28.5759,0.320769,0.13366,0.710362,0.146254,0.999,0.328113,0.0707067
283,785.018,2,4.74641,22.105,6.82059,28.6122,0.321796,0.133332,0.712294,0.146037,0.999,0.327844,0.0704399
284,787.055,2,4.75284,22.137,6.82329,28.6634,0.321486,0.133278,0.717071,0.145803,0.999,0.326599,0.0708767
285,786.813,2,4.74655,22.156,6.76144,28.6867,0.320386,0.132544,0.716508,0.144601,0.999,0.325781,0.0714109
286,789.489,2,4.74697,22.1545,6.65852,28.6889,0.320078,0.132661,0.706512,0.14485,0.999,0.326249,0.0717085
287,784.144,2,4.74954,22.1555,6.61398,28.6891,0.319731,0.132762,0.705186,0.145063,0.999,0.325961,0.0718543
288,785.944,2,4.75303,22.1651,6.66844,28.7076,0.319106,0.132765,0.704094,0.145199,0.999,0.325948,0.0715906
289,794.381,2,4.75076,22.1808,6.73629,28.7184,0.320817,0.132524,0.700091,0.145075,0.999,0.326374,0.0717386
290,793.867,2,4.74689,22.1829,6.76076,28.7157,0.320993,0.132602,0.710642,0.145464,0.999,0.327686,0.0717883
291,792.911,2,4.74717,22.176,6.78327,28.6997,0.321136,0.132849,0.708698,0.145646,0.999,0.328153,0.0716266
292,786.101,2,4.74886,22.1721,6.819,28.6959,0.320862,0.133325,0.709354,0.146191,0.999,0.328803,0.0711902
293,788.426,2,4.74669,22.1929,6.78274,28.7281,0.320203,0.133673,0.705105,0.146736,0.999,0.328751,0.0712456
294,785.603,2,4.74995,22.2116,6.81367,28.7554,0.319893,0.133903,0.700073,0.146854,0.999,0.328162,0.0712517
295,784.239,2,4.75259,22.2431,6.86134,28.7957,0.319423,0.134067,0.698967,0.147087,0.999,0.327897,0.0710357
296,789.84,2,4.75391,22.2312,6.90436,28.7814,0.319484,0.134166,0.689885,0.147221,0.999,0.327827,0.071234
297,782.016,2,4.75971,22.2176,6.92214,28.7675,0.319417,0.134441,0.686597,0.147724,0.999,0.327449,0.0712051
298,790.165,2,4.76257,22.2097,6.94303,28.7572,0.319331,0.134528,0.681361,0.147953,0.999,0.327349,0.071326
299,792.621,2,4.76236,22.2041,6.93029,28.7529,0.319771,0.135088,0.680591,0.14852,0.999,0.328221,0.0712699
300,790.465,2,4.76369,22.1885,6.94122,28.7338,0.319626,0.13531,0.678332,0.14873,0.999,0.327898,0.071421
301,794.234,2,4.76139,22.1769,6.93334,28.7192,0.319698,0.135689,0.680429,0.149033,0.999,0.328083,0.0714837
302,795.789,2,4.76179,22.1587,6.94728,28.6931,0.3205,0.136278,0.680033,0.149509,0.999,0.328673,0.0714306
303,795.434,2,4.7598,22.1487,6.92513,28.6802,0.320386,0.137021,0.680735,0.150314,0.999,0.328748,0.0713584
304,795.09,2,4.75997,22.146,6.92568,28.6766,0.320082,0.137899,0.682971,0.151266,0.999,0.328837,0.0713917
305,791.469,2,4.76028,22.1421,6.95041,28.6715,0.319893,0.138857,0.686001,0.152241,0.999,0.328879,0.0713597
306,783.611,2,4.76082,22.1474,6.94598,28.6794,0.319901,0.139117,0.685098,0.152502,0.999,0.328855,0.0713432
307,788.931,2,4.76069,22.1536,6.94306,28.6887,0.319885,0.139386,0.68463,0.1528,0.999,0.328814,0.0713566
308,785.644,2,4.76131,22.1598,6.94761,28.6972,0.319971,0.139698,0.684849,0.153155,0.999,0.328794,0.0713387
309,797.247,2,4.76172,22.1667,6.95634,28.707,0.320186,0.140042,0.685091,0.153515,0.999,0.328868,0.0713465
310,794.165,2,4.76247,22.1692,6.96007,28.7115,0.320306,0.140337,0.685093,0.153827,0.999,0.328865,0.0713108
311,801.762,2,4.76259,22.1716,6.96628,28.7158,0.320504,0.140552,0.685952,0.154069,0.999,0.328921,0.07131
312,793,2,4.76246,22.1761,6.96492,28.7219,0.320502,0.140741,0.685987,0.154294,0.999,0.328876,0.0713147
313,788.612,2,4.76256,22.18,6.96479,28.7279,0.320544,0.140939,0.685385,0.154489,0.999,0.328952,0.0712924
314,791.347,2,4.76299,22.1838,6.96486,28.7338,0.320517,0.141108,0.685247,0.15469,0.999,0.328928,0.0713166
315,798.554,2,4.76333,22.1865,6.96331,28.7366,0.320457,0.14127,0.684106,0.154839,0.999,0.328868,0.0713512
316,799.605,2,4.76346,22.1896,6.95413,28.7404,0.320389,0.141391,0.684189,0.154988,0.999,0.328849,0.0713897
317,803.279,2,4.76325,22.1887,6.95253,28.7377,0.320285,0.141588,0.684801,0.155214,0.999,0.328814,0.0714192
318,790.879,2,4.76294,22.1858,6.95233,28.7338,0.320303,0.141677,0.685411,0.155332,0.999,0.328823,0.0714029
319,794.174,2,4.76233,22.1842,6.94708,28.7314,0.320238,0.141781,0.685026,0.15543,0.999,0.328816,0.0714221
320,799.215,2,4.76177,22.1838,6.93919,28.7304,0.320174,0.141914,0.685678,0.155541,0.999,0.328813,0.0714278
321,793.339,2,4.76207,22.1819,6.93264,28.7279,0.320009,0.142054,0.685671,0.155687,0.999,0.328738,0.0714676
322,795.188,2,4.76224,22.1778,6.9351,28.7221,0.320077,0.14224,0.686118,0.155859,0.999,0.328766,0.0714319
323,795.399,2,4.76238,22.1736,6.93905,28.7164,0.320083,0.142389,0.686214,0.156025,0.999,0.328762,0.0714289
324,799.71,2,4.76199,22.1715,6.93515,28.7135,0.320104,0.1426,0.686901,0.156255,0.999,0.328831,0.0714195
325,791.384,2,4.76167,22.168,6.93367,28.7082,0.320089,0.142762,0.687117,0.156432,0.999,0.328865,0.07139
326,785.861,2,4.76133,22.1637,6.932,28.7017,0.320107,0.142887,0.687607,0.15657,0.999,0.328882,0.0713496
327,788.338,2,4.76165,22.1586,6.93085,28.6949,0.320004,0.143006,0.687392,0.156706,0.999,0.328827,0.071321
328,780.459,2,4.76156,22.1539,6.93079,28.6885,0.320033,0.143132,0.687008,0.156843,0.999,0.328879,0.0712754
329,784.096,2,4.76106,22.1494,6.92407,28.682,0.320034,0.143253,0.686533,0.156974,0.999,0.32898,0.0712244
330,789.974,2,4.76033,22.1453,6.92037,28.6761,0.319925,0.143389,0.685915,0.157115,0.999,0.328989,0.0712074
331,786.489,2,4.76037,22.1415,6.92411,28.6699,0.319893,0.143481,0.685399,0.157217,0.999,0.32893,0.0711898
332,795.966,2,4.76058,22.138,6.92959,28.6653,0.319795,0.143642,0.684631,0.157376,0.999,0.328895,0.0712005
333,797.02,2,4.76053,22.1335,6.93774,28.6597,0.319844,0.143785,0.685145,0.157523,0.999,0.328899,0.0711957
334,796.803,2,4.76025,22.1293,6.94132,28.6538,0.319968,0.143944,0.684859,0.15767,0.999,0.328959,0.0711805
335,789.475,2,4.76026,22.1252,6.9462,28.6483,0.320028,0.144098,0.684809,0.157839,0.999,0.328988,0.071145
336,785.373,2,4.76035,22.1216,6.94888,28.6432,0.320001,0.144214,0.684802,0.15794,0.999,0.328967,0.0711051
337,783.637,2,4.76027,22.1185,6.95034,28.639,0.319969,0.144313,0.684435,0.158064,0.999,0.328932,0.0710788
338,793.526,2,4.76044,22.1161,6.95436,28.6354,0.319905,0.144401,0.684516,0.158166,0.999,0.328941,0.071068
339,792.048,2,4.76058,22.1134,6.9598,28.6318,0.319892,0.144522,0.684411,0.158271,0.999,0.328939,0.0710593
340,796.426,2,4.76108,22.1103,6.96523,28.627,0.319924,0.144621,0.684167,0.158392,0.999,0.328974,0.0710547
341,784.272,2,4.76123,22.1074,6.96581,28.6232,0.319969,0.144712,0.683926,0.158506,0.999,0.329014,0.0710188
342,786.943,2,4.7613,22.1048,6.96565,28.6196,0.319972,0.144781,0.683385,0.15858,0.999,0.329015,0.0709962
343,788.195,2,4.76128,22.1023,6.96236,28.6164,0.319985,0.144895,0.683094,0.158706,0.999,0.329043,0.0709679
344,783.885,2,4.7614,22.0993,6.96361,28.6112,0.320007,0.145022,0.682858,0.158843,0.999,0.329048,0.070938
345,797.122,2,4.76137,22.0985,6.96647,28.6106,0.320072,0.145196,0.682403,0.159044,0.999,0.329135,0.0709389
346,793.598,2,4.76115,22.097,6.96804,28.6089,0.320161,0.145344,0.681877,0.159198,0.999,0.329185,0.0709264
347,791.824,2,4.76119,22.0954,6.96784,28.6061,0.320182,0.145477,0.681375,0.159344,0.999,0.329201,0.0709258
348,795.265,2,4.76117,22.093,6.96901,28.6026,0.320193,0.145607,0.681231,0.159478,0.999,0.329228,0.0709309
349,788.57,2,4.76121,22.0916,6.96725,28.6003,0.320183,0.145691,0.680946,0.159582,0.999,0.329274,0.0709148
350,795.652,2,4.76125,22.0907,6.96875,28.5992,0.320169,0.145809,0.681125,0.159713,0.999,0.329279,0.0708903
351,793.66,2,4.7611,22.0899,6.96493,28.598,0.320102,0.14592,0.680875,0.159843,0.999,0.329225,0.0708814
352,792.965,2,4.76091,22.0876,6.96187,28.5948,0.320124,0.146072,0.681038,0.16001,0.999,0.329225,0.0708704
353,795.93,2,4.76063,22.0848,6.95795,28.5911,0.320046,0.146167,0.681138,0.16012,0.999,0.329176,0.0708785
354,791.613,2,4.76054,22.0831,6.95393,28.5888,0.319994,0.146236,0.681268,0.160199,0.999,0.329182,0.0708824
355,791.365,2,4.76036,22.0803,6.95108,28.5848,0.319961,0.146276,0.681555,0.160234,0.999,0.329172,0.0708789
356,797.216,2,4.75987,22.0775,6.94514,28.5808,0.319941,0.146336,0.68123,0.160296,0.999,0.32921,0.0708846
357,795.956,2,4.75953,22.0773,6.94329,28.5804,0.319926,0.14646,0.681023,0.160417,0.999,0.329227,0.0708906
358,802.265,2,4.75951,22.0775,6.941,28.581,0.31993,0.146544,0.681205,0.160502,0.999,0.32925,0.0709094
359,801.074,2,4.75935,22.0768,6.94158,28.58,0.319957,0.146679,0.680923,0.160642,0.999,0.329258,0.0709224
360,791.332,2,4.75949,22.0746,6.94502,28.577,0.319902,0.146726,0.680581,0.160697,0.999,0.329218,0.0709381
361,794.078,2,4.75953,22.0721,6.94942,28.5734,0.3199,0.146701,0.680209,0.160681,0.999,0.329197,0.0709483
362,798.857,2,4.75972,22.0707,6.95212,28.5717,0.319919,0.146647,0.679952,0.160637,0.999,0.329185,0.0709855
363,792.981,2,4.75992,22.0674,6.95408,28.5669,0.319964,0.146596,0.679788,0.160576,0.999,0.32922,0.0709931
364,793.309,2,4.76011,22.0635,6.95386,28.5615,0.319931,0.146552,0.678868,0.160518,0.999,0.329236,0.0710055
365,793.866,2,4.76013,22.0611,6.95491,28.5581,0.31992,0.146503,0.678383,0.160462,0.999,0.329205,0.071025
366,793.056,2,4.76017,22.0597,6.95802,28.556,0.319898,0.146484,0.678282,0.160445,0.999,0.329191,0.0710243
367,797.802,2,4.76044,22.0586,6.96045,28.5543,0.319847,0.146457,0.678293,0.160428,0.999,0.329142,0.0710338
368,796.46,2,4.76065,22.0588,6.96027,28.5548,0.319771,0.146465,0.678257,0.160422,0.999,0.329073,0.071048
369,788.568,2,4.76065,22.0598,6.95656,28.5561,0.319778,0.146484,0.677511,0.160448,0.999,0.329071,0.0710531
370,793.946,2,4.76077,22.0598,6.95698,28.5557,0.319812,0.146515,0.677264,0.160475,0.999,0.329046,0.0710582
371,791.307,2,4.76066,22.0594,6.95592,28.5549,0.319838,0.146578,0.676845,0.160543,0.999,0.329047,0.0710516
372,784.736,2,4.76046,22.0593,6.94916,28.5549,0.319801,0.146659,0.676256,0.160643,0.999,0.329056,0.0710377
373,790.635,2,4.76024,22.0596,6.94352,28.555,0.319769,0.146767,0.675893,0.160763,0.999,0.329053,0.0710292
374,787.281,2,4.76009,22.0586,6.94138,28.554,0.319723,0.146884,0.675615,0.160876,0.999,0.329045,0.0710202
375,784.341,2,4.75999,22.0578,6.93739,28.5526,0.31974,0.146974,0.675002,0.160981,0.999,0.329062,0.0709912
376,787.925,2,4.76003,22.0572,6.93671,28.5518,0.319727,0.147091,0.674507,0.161114,0.999,0.329061,0.0709737
377,794.238,2,4.75999,22.0551,6.93822,28.5489,0.319737,0.147203,0.674264,0.161244,0.999,0.329085,0.0709734
378,781.404,2,4.7602,22.0518,6.94154,28.5438,0.319723,0.147274,0.674081,0.161318,0.999,0.329055,0.0709428
379,786.544,2,4.7602,22.0493,6.9406,28.5399,0.319733,0.147344,0.673881,0.161391,0.999,0.329044,0.0709239
380,787.765,2,4.76018,22.0471,6.94089,28.5366,0.319761,0.147396,0.674269,0.161461,0.999,0.32904,0.0709023
381,790.319,2,4.76007,22.0446,6.94107,28.5331,0.319788,0.147473,0.674456,0.161558,0.999,0.329053,0.0708819
382,795.373,2,4.7601,22.0432,6.94136,28.5312,0.319815,0.147564,0.674255,0.161651,0.999,0.329055,0.0708773
383,800.683,2,4.76031,22.0416,6.94073,28.5282,0.319799,0.147637,0.673969,0.16172,0.999,0.329063,0.0708937
384,789.244,2,4.76028,22.0396,6.94164,28.5256,0.319878,0.147686,0.673949,0.161785,0.999,0.329089,0.0708747
385,787.935,2,4.76044,22.0377,6.9451,28.5228,0.319884,0.147708,0.67352,0.161812,0.999,0.32908,0.0708579
386,791.175,2,4.76067,22.0365,6.94651,28.5215,0.319908,0.147751,0.673402,0.16186,0.999,0.329121,0.0708455
387,793.153,2,4.76058,22.0355,6.94689,28.52,0.319904,0.147783,0.673205,0.161904,0.999,0.32912,0.070844
388,798.495,2,4.7606,22.0342,6.94598,28.5181,0.319933,0.147839,0.67303,0.161966,0.999,0.32913,0.0708471
389,790.612,2,4.76065,22.0309,6.94809,28.5131,0.319924,0.147881,0.672813,0.162015,0.999,0.32912,0.0708467
390,786.257,2,4.76082,22.0286,6.95102,28.5099,0.319885,0.147901,0.672559,0.162037,0.999,0.329078,0.0708518
391,782.931,2,4.76105,22.0266,6.95547,28.5074,0.319884,0.147918,0.67231,0.162063,0.999,0.329065,0.0708413
392,785.714,2,4.7612,22.0239,6.95761,28.5038,0.319895,0.147931,0.671954,0.162079,0.999,0.329057,0.0708305
393,792.072,2,4.76138,22.021,6.95915,28.4994,0.319872,0.148027,0.671333,0.162186,0.999,0.329061,0.0708257
394,792.937,2,4.76154,22.0171,6.96269,28.494,0.319837,0.148106,0.671093,0.162269,0.999,0.32902,0.0708301
395,800.84,2,4.76171,22.0138,6.96707,28.4894,0.319799,0.148204,0.671018,0.162387,0.999,0.329032,0.0708354
396,798.24,2,4.76184,22.0101,6.96912,28.4839,0.319756,0.148296,0.670937,0.162496,0.999,0.329037,0.0708465
397,797.932,2,4.76175,22.0064,6.97263,28.4786,0.319717,0.148352,0.670763,0.162558,0.999,0.329007,0.0708605
398,789.747,2,4.76179,22.0035,6.97357,28.4746,0.31969,0.148405,0.670635,0.16261,0.999,0.328999,0.0708521
399,788.242,2,4.76203,22.0008,6.97584,28.4711,0.319687,0.148468,0.670599,0.162671,0.999,0.328978,0.0708423
400,790.074,2,4.76213,21.9981,6.97452,28.4672,0.3197,0.148525,0.670381,0.162743,0.999,0.328994,0.0708336
401,790.901,2,4.76227,21.9956,6.9744,28.4634,0.319668,0.148567,0.670301,0.162771,0.999,0.328995,0.0708303
402,803.513,2,4.76255,21.993,6.98082,28.4601,0.319634,0.148574,0.670583,0.162783,0.999,0.328956,0.0708463
403,800.797,2,4.76306,21.9887,6.99145,28.4541,0.319605,0.148615,0.670451,0.16283,0.999,0.328951,0.0708754
404,796.428,2,4.7634,21.9858,6.99942,28.4498,0.319569,0.148628,0.670492,0.162837,0.999,0.328945,0.0708959
405,797,2,4.76352,21.9839,7.00083,28.4473,0.319563,0.148652,0.670787,0.162848,0.999,0.328944,0.0709029
406,791.856,2,4.76365,21.9822,7.00328,28.4449,0.319558,0.148674,0.671193,0.162863,0.999,0.328931,0.0708938
407,792.815,2,4.76369,21.9803,7.00611,28.4422,0.319555,0.148695,0.671542,0.162878,0.999,0.328926,0.0708985
408,788.459,2,4.76364,21.9787,7.00478,28.4401,0.319547,0.148712,0.671738,0.162892,0.999,0.328923,0.0708946
409,796.295,2,4.76358,21.9771,7.00316,28.4378,0.319488,0.148718,0.671644,0.162887,0.999,0.328916,0.0709041
410,800.455,2,4.76363,21.9754,7.00236,28.4352,0.319404,0.148727,0.671927,0.1629,0.999,0.328917,0.0709189
411,796.856,2,4.76354,21.974,6.99964,28.4332,0.319353,0.148758,0.672194,0.162928,0.999,0.328891,0.0709259
412,800.93,2,4.76352,21.974,6.99916,28.4329,0.319367,0.148768,0.672651,0.16294,0.999,0.328912,0.0709248
413,799.086,2,4.76359,21.9743,6.99637,28.4331,0.319343,0.148773,0.673099,0.162955,0.999,0.328896,0.0709271
414,787.199,2,4.76344,21.9749,6.99372,28.434,0.319336,0.148758,0.673675,0.162948,0.999,0.328902,0.0709102
415,797.603,2,4.76334,21.9755,6.99062,28.4351,0.319307,0.14876,0.67425,0.16294,0.999,0.328903,0.0709159
416,787.771,2,4.76312,21.9762,6.98876,28.4362,0.319298,0.148763,0.674313,0.162937,0.999,0.328886,0.0709172
417,794.651,2,4.76315,21.9761,6.98958,28.436,0.319307,0.148796,0.674994,0.16297,0.999,0.328884,0.0709147
418,792.649,2,4.76318,21.9762,6.99015,28.4361,0.319318,0.148841,0.675368,0.163011,0.999,0.328896,0.0708996
419,793.996,2,4.76312,21.9753,6.99009,28.435,0.319302,0.148901,0.675315,0.16308,0.999,0.3289,0.0709076
420,792.886,2,4.76294,21.9743,6.98878,28.4336,0.319286,0.148957,0.675199,0.163144,0.999,0.3289,0.0709084
421,788.774,2,4.76303,21.9736,6.98809,28.4326,0.319259,0.149011,0.674933,0.163209,0.999,0.328904,0.0708984
422,788.247,2,4.76304,21.9726,6.99,28.4311,0.319244,0.14909,0.674789,0.163285,0.999,0.328906,0.0708801
423,795.621,2,4.763,21.9721,6.99043,28.4307,0.319246,0.149191,0.674986,0.163398,0.999,0.328923,0.0708701
424,788.322,2,4.76297,21.9716,6.99065,28.4301,0.319208,0.149276,0.67482,0.163483,0.999,0.328896,0.0708659
425,796.743,2,4.76288,21.9712,6.99161,28.4294,0.319234,0.149348,0.67477,0.163563,0.999,0.32891,0.0708648
426,792.854,2,4.76287,21.9704,6.99111,28.4282,0.319241,0.149407,0.674896,0.163631,0.999,0.328908,0.0708579
427,796.615,2,4.76277,21.9697,6.98816,28.4272,0.319237,0.149493,0.675283,0.163713,0.999,0.328889,0.0708513
428,798.061,2,4.7626,21.969,6.98586,28.4261,0.319246,0.149587,0.675381,0.163812,0.999,0.32887,0.0708579
429,798.862,2,4.76244,21.9684,6.98423,28.4253,0.319253,0.14967,0.675397,0.163916,0.999,0.328896,0.0708532
430,791.324,2,4.76227,21.9684,6.98361,28.4253,0.319266,0.149713,0.675763,0.163964,0.999,0.328913,0.0708426
431,800.178,2,4.76209,21.9667,6.98436,28.4229,0.319292,0.149772,0.675978,0.164028,0.999,0.328901,0.0708538
432,794.727,2,4.76208,21.9647,6.98591,28.4201,0.319271,0.149834,0.676159,0.164091,0.999,0.328877,0.0708529
433,791.808,2,4.76209,21.9627,6.98733,28.4174,0.319234,0.149905,0.676192,0.164165,0.999,0.328855,0.0708524
434,793.139,2,4.76222,21.9612,6.98672,28.4152,0.319245,0.149994,0.67613,0.164257,0.999,0.328877,0.0708385
435,797.791,2,4.7622,21.9598,6.98926,28.413,0.319273,0.150076,0.676344,0.164351,0.999,0.328888,0.0708418
436,800.289,2,4.76229,21.9582,6.99039,28.4105,0.319291,0.150167,0.676383,0.164454,0.999,0.328884,0.0708475
437,803.592,2,4.76256,21.9567,6.99267,28.4083,0.319282,0.150266,0.676174,0.16456,0.999,0.328874,0.0708583
438,799.156,2,4.76252,21.9551,6.99349,28.4061,0.319278,0.150351,0.675686,0.164662,0.999,0.328859,0.0708812
439,789.721,2,4.76263,21.9537,6.99587,28.4042,0.319286,0.150437,0.675599,0.164759,0.999,0.328876,0.0708683
