iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,743.575,1,5.20782,22.327,5.32626,28.6424,0.259603,0.254855,0.595428,0.260609,0.998952,0.290131,0.0640154
220,749.768,1,5.20258,22.2342,5.38584,28.5178,0.263182,0.250708,0.601515,0.25761,0.998794,0.289769,0.065564
221,749.777,1,5.1739,22.1583,5.23978,28.3434,0.257714,0.247016,0.592202,0.25215,0.998684,0.286644,0.0665634
222,739.681,1,5.21378,22.151,5.58972,28.4373,0.266613,0.243971,0.606887,0.253312,0.999,0.292204,0.064878
223,744.174,1,5.22575,22.1406,5.54783,28.3983,0.263338,0.240589,0.59152,0.250653,0.998934,0.290997,0.0647811
224,737.92,1,5.22466,22.1589,5.55407,28.4121,0.261496,0.243053,0.576543,0.25276,0.999,0.286138,0.0649506
225,748.231,1,5.23458,22.1686,5.92395,28.3801,0.257308,0.2434,0.611669,0.254968,0.998685,0.284518,0.0662635
226,750.766,1,5.24131,22.2964,5.56423,28.6526,0.25778,0.243811,0.596182,0.256844,0.998704,0.289045,0.0664503
227,751.366,1,5.20379,22.3718,5.22691,28.763,0.256169,0.240641,0.598371,0.253423,0.998492,0.290606,0.0657101
228,745.186,1,5.22648,22.4672,5.38671,28.8801,0.261007,0.248169,0.611704,0.261353,0.999,0.289381,0.06536
229,746.486,1,5.18344,22.5138,5.24025,28.9196,0.260925,0.244664,0.596215,0.257861,0.998826,0.291305,0.0646348
230,748.123,1,5.20511,22.4348,5.18226,28.8639,0.258683,0.24609,0.58768,0.258199,0.999,0.287754,0.0670178
231,751.695,1,5.19847,22.3966,5.45045,28.8081,0.268546,0.249853,0.5728,0.26278,0.999,0.29221,0.0674396
232,749.999,1,5.19169,22.4497,5.35722,28.9353,0.264267,0.247586,0.558296,0.261598,0.998811,0.288673,0.0667602
233,759.835,1,5.18684,22.3686,5.28553,28.7586,0.265456,0.241495,0.588002,0.258842,0.998652,0.29166,0.0685554
234,757.169,1,5.19099,22.3094,5.45105,28.7142,0.260934,0.242332,0.587929,0.256305,0.998588,0.291463,0.0676598
235,757.37,1,5.18394,22.2929,5.39511,28.7262,0.259585,0.250237,0.620723,0.264812,0.998661,0.293722,0.066362
236,758.577,1,5.20252,22.5108,5.42112,28.9546,0.253013,0.25451,0.639231,0.271022,0.998423,0.286285,0.0680806
237,756.553,1,5.19893,22.5395,5.17188,29.0041,0.255295,0.251404,0.623045,0.267962,0.998771,0.286773,0.068665
238,762.597,1,5.1675,22.7309,4.96808,29.2615,0.261366,0.261862,0.607269,0.275336,0.998862,0.292153,0.0693683
239,756.986,1,5.18462,22.7238,4.87763,29.2908,0.258713,0.259761,0.591893,0.273144,0.998925,0.293907,0.0679784
240,762.73,1,5.18721,22.7601,4.95432,29.3742,0.254507,0.259333,0.576906,0.273141,0.998887,0.286465,0.0713847
241,754.06,1,5.22933,22.5609,5.21549,29.1157,0.253085,0.255715,0.595686,0.269713,0.998964,0.27994,0.0699988
242,750.091,1,5.20569,22.5969,5.26271,29.1,0.248257,0.256619,0.604706,0.271573,0.999,0.284917,0.0682264
243,756.628,1,5.19062,22.7985,5.11524,29.3392,0.254076,0.251234,0.589394,0.268408,0.998961,0.287945,0.0692527
244,756.692,1,5.20272,22.8691,5.0313,29.447,0.258955,0.255328,0.57447,0.270711,0.99892,0.28923,0.0689387
245,752.94,1,5.18893,22.7461,5.26147,29.2907,0.25974,0.254998,0.562685,0.27063,0.999,0.290412,0.0678796
246,751.793,1,5.18424,22.6687,5.04741,29.1693,0.254253,0.252786,0.548437,0.268129,0.998913,0.287837,0.0684602
247,738.962,1,5.19779,22.6679,5.22013,29.1805,0.257431,0.254641,0.534551,0.270786,0.999,0.282344,0.0667268
248,741.123,1,5.2169,22.658,5.2984,29.14,0.255473,0.25138,0.584208,0.269584,0.998981,0.284862,0.0650372
249,747.431,1,5.20973,22.551,5.22319,29.0175,0.264942,0.2496,0.615959,0.26657,0.998968,0.289203,0.0650623
250,751.505,1,5.1955,22.6381,5.18815,29.1127,0.258234,0.250499,0.600363,0.269857,0.998789,0.290235,0.06601
251,751.969,1,5.20903,22.5708,5.21146,28.9775,0.262942,0.249276,0.610053,0.274206,0.998926,0.292546,0.0655732
252,755.6,1,5.19536,22.4565,5.45166,28.8929,0.265809,0.249669,0.594606,0.273792,0.998863,0.29327,0.0666081
253,751.03,1,5.1936,22.168,5.36163,28.5124,0.259079,0.244476,0.635131,0.268606,0.998943,0.288854,0.0663314
254,758.152,1,5.2147,22.2737,5.32449,28.6786,0.252592,0.247383,0.632864,0.270758,0.999,0.285506,0.0705382
255,761.967,1,5.20642,22.3162,5.3319,28.7529,0.246196,0.248747,0.64579,0.272196,0.998947,0.283448,0.0716882
256,761.806,1,5.21291,22.4203,5.49444,28.8839,0.252944,0.249362,0.667898,0.268125,0.998763,0.287266,0.069873
257,764.919,1,5.20625,22.3461,5.33851,28.8734,0.257688,0.251565,0.680904,0.269112,0.998611,0.283918,0.0701172
258,764.158,1,5.19491,22.4246,5.40464,29.0147,0.258993,0.250792,0.663663,0.268793,0.998471,0.28451,0.069495
259,764.433,1,5.19899,22.4355,5.56276,29.0022,0.257027,0.244441,0.702617,0.262063,0.997913,0.28778,0.0677353
260,770.185,1,5.20889,22.2584,5.4262,28.7233,0.255373,0.247747,0.720775,0.263289,0.997726,0.285852,0.068945
261,773.045,1,5.21841,21.9479,5.50051,28.3893,0.251684,0.241723,0.702525,0.258082,0.997712,0.282043,0.0718867
262,769.147,1,5.19502,21.8743,5.48192,28.2659,0.25637,0.245687,0.708593,0.259832,0.998279,0.281271,0.0714795
263,763.177,1,5.21258,21.8255,5.58154,28.2777,0.253098,0.243052,0.700858,0.25716,0.998544,0.282927,0.0701887
264,754.546,1,5.21564,21.8073,5.76654,28.2202,0.255898,0.238901,0.683112,0.252108,0.999,0.291062,0.0684115
265,754.12,1,5.19109,21.8234,5.84991,28.2503,0.263012,0.23639,0.71957,0.247362,0.999,0.288804,0.0678004
266,758.113,1,5.18468,21.6831,5.72532,28.0625,0.262549,0.23433,0.701351,0.244568,0.998809,0.289651,0.0682874
267,758.818,1,5.20429,21.6067,5.64271,27.9799,0.257952,0.232274,0.683592,0.24372,0.998525,0.287946,0.0689576
268,754.39,1,5.1927,21.5963,5.69059,27.8782,0.25999,0.23173,0.666283,0.243247,0.998802,0.29465,0.0672116
269,745.395,1,5.19834,21.4803,5.81205,27.7107,0.260105,0.230081,0.649412,0.243398,0.999,0.294329,0.0657684
270,756.512,1,5.21411,21.5007,5.96136,27.7364,0.259572,0.235232,0.701167,0.247525,0.999,0.291638,0.0680649
271,749.391,1,5.24007,21.5139,6.16779,27.7276,0.25835,0.236651,0.719488,0.251022,0.999,0.28585,0.0674158
272,760.254,1,5.24302,21.435,6.25419,27.7206,0.255333,0.23707,0.71493,0.253481,0.998667,0.284257,0.0693586
273,769.567,2,5.22891,21.4721,6.00977,27.6744,0.266641,0.235823,0.710582,0.252881,0.998682,0.287894,0.0716326
274,767.866,2,5.21802,21.4804,6.02055,27.6575,0.25989,0.235226,0.698537,0.250303,0.99873,0.282082,0.0733701
275,763.626,2,5.24536,21.42,6.14173,27.5467,0.258178,0.230789,0.668931,0.241884,0.998878,0.283451,0.0730415
276,754.233,2,5.21755,21.2608,6.13952,27.3207,0.251403,0.228247,0.641084,0.238092,0.999,0.283491,0.0720045
277,762.822,2,5.21618,21.1746,6.11866,27.2098,0.25113,0.228123,0.639449,0.238769,0.998663,0.282988,0.0728371
278,762.514,2,5.24253,21.1272,6.29298,27.1373,0.258452,0.230836,0.684652,0.240268,0.998833,0.285427,0.0717411
279,760.673,2,5.20798,21.1441,6.23613,27.1449,0.259634,0.22947,0.697957,0.239655,0.999,0.284634,0.0730192
280,752.527,2,5.20246,21.1859,6.14444,27.1743,0.266309,0.23188,0.684668,0.241839,0.999,0.288682,0.0687573
281,756.044,2,5.20017,21.2611,6.05917,27.2478,0.266519,0.228726,0.673238,0.239632,0.999,0.289401,0.0693614
282,754.763,2,5.20918,21.1986,6.22298,27.1665,0.254781,0.22894,0.663053,0.238351,0.998997,0.285487,0.0703806
283,760.602,2,5.21955,21.3613,6.37598,27.386,0.256145,0.229405,0.686417,0.238776,0.998896,0.288371,0.0702844
284,749.852,2,5.21908,21.5516,6.21269,27.664,0.259435,0.227791,0.678829,0.237141,0.999,0.288588,0.0693232
285,750.575,2,5.20786,21.5952,5.99343,27.7374,0.260583,0.228451,0.706283,0.236634,0.999,0.290613,0.0679559
286,758.784,2,5.21013,21.6725,5.7839,27.8497,0.256693,0.229077,0.721962,0.235985,0.999,0.289336,0.0693928
287,760.113,2,5.21075,21.7381,5.88042,27.9688,0.258829,0.231744,0.744117,0.238002,0.999,0.287888,0.0699713
288,758.308,2,5.22519,21.8455,5.97619,28.1306,0.26069,0.233247,0.727704,0.240276,0.999,0.286188,0.0705998
289,764.051,2,5.21971,21.9262,6.05377,28.2125,0.262342,0.232794,0.722599,0.239153,0.999,0.287941,0.0711638
290,759.646,2,5.21069,22.0087,5.94127,28.2819,0.261769,0.233737,0.686896,0.240169,0.999,0.287623,0.0714543
291,759.561,2,5.20616,22.0403,5.87754,28.3019,0.257972,0.236645,0.686366,0.24225,0.999,0.283651,0.0720519
292,757.36,2,5.20644,22.083,5.84623,28.3647,0.25704,0.234331,0.663802,0.238961,0.999,0.283131,0.0726692
293,764.303,2,5.18945,22.0226,5.7666,28.3315,0.253942,0.230049,0.649332,0.233904,0.998936,0.284021,0.0732328
294,753.241,2,5.18887,22.033,5.66302,28.3504,0.253962,0.227389,0.640779,0.231326,0.998983,0.283289,0.0727104
295,749.873,2,5.18963,22.2679,5.51681,28.6492,0.253999,0.22751,0.645621,0.231197,0.999,0.285435,0.0714321
296,752.81,2,5.18891,22.3771,5.43808,28.7806,0.254995,0.227607,0.640821,0.231653,0.999,0.285941,0.0708519
297,755.499,2,5.20488,22.4091,5.45688,28.8446,0.255374,0.226064,0.620981,0.229837,0.998864,0.285774,0.070682
298,752.851,2,5.2086,22.5202,5.40774,29.0029,0.255509,0.226433,0.615364,0.230084,0.998728,0.285048,0.0701406
299,751.014,2,5.21237,22.5386,5.37181,29.0367,0.258168,0.227106,0.611743,0.229942,0.998711,0.285679,0.069505
300,747.428,2,5.211,22.4965,5.39082,28.9851,0.260359,0.226257,0.611676,0.229548,0.99875,0.287765,0.0685193
301,762.297,2,5.21387,22.4588,5.39958,28.9388,0.260537,0.225618,0.618901,0.228551,0.998643,0.287246,0.0693196
302,755.27,2,5.21696,22.3657,5.50603,28.8173,0.262045,0.22443,0.619506,0.227459,0.998656,0.286335,0.0696846
303,754.311,2,5.21958,22.2633,5.5715,28.6868,0.26213,0.223661,0.619923,0.226057,0.998567,0.285499,0.0696219
304,753.957,2,5.22022,22.1934,5.60797,28.5824,0.26191,0.221717,0.616792,0.224681,0.99856,0.285324,0.0697908
305,758.835,2,5.22118,22.1042,5.70063,28.4629,0.262079,0.22025,0.615602,0.223993,0.998501,0.28542,0.0700453
306,754.942,2,5.21407,22.0417,5.67021,28.3817,0.262993,0.219491,0.615987,0.223762,0.998536,0.286567,0.0698498
307,758.956,2,5.20833,22.0558,5.59976,28.4158,0.26221,0.218914,0.622264,0.223193,0.998523,0.287419,0.0698309
308,762.339,2,5.21041,22.0489,5.63573,28.3892,0.261861,0.218705,0.635536,0.222768,0.998516,0.287846,0.0699546
309,755.962,2,5.20949,22.0488,5.64414,28.39,0.261312,0.219306,0.640437,0.22329,0.998626,0.28721,0.0703192
310,754.814,2,5.20683,22.0572,5.58743,28.4062,0.261525,0.22024,0.643201,0.223987,0.998663,0.287587,0.0701013
311,759.765,2,5.20642,22.0689,5.54685,28.4358,0.260905,0.220844,0.639172,0.224697,0.998696,0.286975,0.0705818
312,753.741,2,5.20169,22.0877,5.5189,28.457,0.26144,0.22086,0.640745,0.224807,0.998744,0.287797,0.0703383
313,754.23,2,5.20441,22.1209,5.4955,28.4991,0.261057,0.220787,0.637529,0.225013,0.99877,0.287311,0.0705051
314,751.175,2,5.20645,22.1681,5.48956,28.5665,0.260889,0.220515,0.633134,0.225,0.998826,0.287185,0.0706315
315,750.429,2,5.20661,22.2086,5.48292,28.6131,0.260777,0.220937,0.622582,0.225783,0.998847,0.286855,0.070701
316,756.708,2,5.20963,22.2366,5.48716,28.6477,0.259971,0.220876,0.616493,0.225541,0.998795,0.286171,0.0708635
317,747.585,2,5.21007,22.2581,5.48015,28.6697,0.259933,0.22065,0.61135,0.225287,0.998788,0.286156,0.0706491
318,753.912,2,5.20901,22.2692,5.46521,28.6824,0.25958,0.220703,0.608252,0.225112,0.998787,0.286079,0.0707155
319,751.668,2,5.20796,22.2762,5.44278,28.6929,0.260236,0.220557,0.606721,0.224973,0.998803,0.286631,0.0705697
320,757.879,2,5.20493,22.2861,5.42427,28.7029,0.260908,0.221052,0.60788,0.225537,0.998802,0.287323,0.0704138
321,746.787,2,5.20363,22.3026,5.39845,28.7269,0.261184,0.221552,0.607373,0.226073,0.998849,0.287629,0.0702724
322,753.274,2,5.20361,22.3117,5.38932,28.7388,0.261155,0.222308,0.606668,0.226684,0.998836,0.287534,0.0701695
323,760.131,2,5.2042,22.3195,5.38548,28.751,0.261126,0.222973,0.606855,0.227193,0.998841,0.287432,0.0703208
324,762.02,2,5.20413,22.3223,5.38787,28.7554,0.261044,0.223181,0.607496,0.227381,0.998842,0.28733,0.0703833
325,754.462,2,5.20423,22.325,5.39283,28.7586,0.261008,0.223383,0.608005,0.227578,0.998842,0.287277,0.0703685
326,744.48,2,5.20434,22.3271,5.39486,28.7613,0.260988,0.223464,0.608094,0.227689,0.998849,0.287246,0.0703278
327,744.259,2,5.20475,22.3294,5.39639,28.7644,0.260958,0.223575,0.608419,0.227818,0.998854,0.287162,0.0702879
328,748.044,2,5.2049,22.3249,5.40091,28.7581,0.260953,0.22376,0.609682,0.227992,0.998862,0.287205,0.0702319
329,752.039,2,5.20473,22.3218,5.39972,28.7534,0.260874,0.223918,0.610708,0.228158,0.998866,0.287194,0.0702122
330,754.727,2,5.20421,22.3201,5.40159,28.751,0.260781,0.224089,0.611661,0.228351,0.998869,0.287131,0.0702155
331,757.948,2,5.20398,22.3156,5.40572,28.7439,0.260707,0.224266,0.612317,0.228543,0.998873,0.287143,0.0702349
332,766.134,2,5.20375,22.308,5.41395,28.7328,0.260694,0.224371,0.613393,0.228655,0.998864,0.287087,0.0702581
333,767.893,2,5.2033,22.2982,5.42027,28.7205,0.260784,0.224442,0.6145,0.228758,0.998862,0.28712,0.0702953
334,762.587,2,5.20329,22.2901,5.42612,28.7107,0.26083,0.224484,0.615003,0.228815,0.998858,0.28714,0.0703077
335,754.639,2,5.20335,22.2859,5.43185,28.7048,0.260873,0.22454,0.616203,0.228819,0.998864,0.287175,0.0702981
336,757.978,2,5.20367,22.2822,5.43629,28.7005,0.260868,0.224524,0.616846,0.228827,0.998863,0.287215,0.0702974
337,750.945,2,5.20376,22.2831,5.43697,28.7025,0.260907,0.224547,0.617153,0.228839,0.998865,0.287245,0.0702692
338,758.371,2,5.20413,22.2848,5.43777,28.7042,0.260831,0.224545,0.617187,0.228857,0.998861,0.287251,0.0702721
339,757.231,2,5.20405,22.2827,5.43762,28.7,0.260762,0.224662,0.617759,0.229011,0.998861,0.287233,0.0702709
340,750.599,2,5.20421,22.2778,5.44084,28.6923,0.260709,0.224779,0.618248,0.229145,0.998864,0.287152,0.070264
341,748.324,2,5.20433,22.272,5.44239,28.6853,0.260671,0.22486,0.618955,0.229242,0.998867,0.287094,0.0702403
342,751.607,2,5.20412,22.2649,5.4451,28.6761,0.260703,0.224947,0.619526,0.22932,0.99887,0.287111,0.0702136
343,751.292,2,5.20415,22.2585,5.44812,28.6683,0.260657,0.224999,0.620357,0.229368,0.998872,0.287086,0.0701948
344,753.828,2,5.20426,22.2517,5.45191,28.6588,0.260672,0.225004,0.621771,0.229394,0.998868,0.287118,0.070141
345,759.142,2,5.2044,22.2454,5.46279,28.651,0.260707,0.225012,0.623581,0.229389,0.998869,0.287135,0.0701348
346,755.5,2,5.20436,22.2387,5.46967,28.6425,0.26064,0.224993,0.624584,0.229337,0.998868,0.287081,0.0701373
347,758.181,2,5.20461,22.2342,5.4774,28.636,0.260645,0.224917,0.625891,0.229242,0.998865,0.287039,0.0701382
348,754.655,2,5.20491,22.2289,5.48746,28.6291,0.260628,0.224824,0.626742,0.229156,0.998868,0.287,0.070157
349,756.449,2,5.20559,22.226,5.4936,28.6245,0.260624,0.224746,0.626868,0.229112,0.998873,0.286951,0.0702063
350,763.222,2,5.20643,22.2245,5.50041,28.6225,0.260603,0.224746,0.627754,0.229061,0.998869,0.286885,0.070232
351,762.913,2,5.20675,22.2234,5.50462,28.6203,0.260623,0.224732,0.628626,0.229047,0.998863,0.286857,0.0702377
352,748.092,2,5.20641,22.2213,5.50639,28.6181,0.260576,0.2247,0.628486,0.228979,0.998864,0.286855,0.0702209
353,750.42,2,5.20619,22.2199,5.50577,28.6165,0.26052,0.224663,0.62832,0.228935,0.998866,0.286912,0.0702033
354,750.915,2,5.20621,22.2179,5.50528,28.6144,0.260486,0.224576,0.62918,0.228855,0.998867,0.286878,0.0701933
355,752.162,2,5.2061,22.2132,5.50557,28.6081,0.260446,0.224466,0.629492,0.228735,0.998865,0.286837,0.0701889
356,748.451,2,5.20603,22.2076,5.50747,28.6003,0.260403,0.224356,0.629588,0.228624,0.998866,0.286782,0.0701913
357,756.38,2,5.2061,22.2019,5.51239,28.593,0.260393,0.224268,0.630899,0.228532,0.998866,0.286856,0.0701681
358,755.807,2,5.2065,22.1956,5.51679,28.5855,0.260372,0.224187,0.632043,0.22844,0.998866,0.286828,0.0701695
359,758.643,2,5.20695,22.1916,5.52267,28.5805,0.260408,0.224146,0.632709,0.228406,0.998863,0.286799,0.070175
360,754.825,2,5.20737,22.1888,5.5291,28.5769,0.26047,0.224123,0.633438,0.228367,0.998862,0.286817,0.0701535
361,756.911,2,5.20763,22.1863,5.53237,28.5737,0.260457,0.224064,0.634109,0.228326,0.99886,0.286801,0.0701539
362,758.353,2,5.20802,22.1843,5.53659,28.5712,0.260449,0.224015,0.635175,0.228267,0.99886,0.286792,0.070156
363,753.871,2,5.20823,22.1819,5.53937,28.5684,0.260435,0.223991,0.635579,0.228232,0.99886,0.286709,0.0701718
364,747.377,2,5.20851,22.1792,5.54081,28.5648,0.2604,0.223996,0.635954,0.228209,0.99886,0.286681,0.0701436
365,749.349,2,5.20881,22.1787,5.54315,28.5636,0.260395,0.224035,0.635968,0.228241,0.998862,0.286631,0.0701404
366,753.695,2,5.20901,22.1783,5.54676,28.5628,0.260339,0.224058,0.635863,0.22827,0.998863,0.286645,0.0701407
367,750.878,2,5.20928,22.1777,5.54904,28.5621,0.260393,0.224077,0.636509,0.228294,0.998863,0.286702,0.0700983
368,746.192,2,5.20942,22.1788,5.54999,28.563,0.260379,0.224095,0.636753,0.22829,0.998867,0.286729,0.0700748
369,744.225,2,5.20912,22.1782,5.54984,28.5617,0.260318,0.224137,0.637176,0.228322,0.998869,0.286727,0.0700351
370,750.575,2,5.20912,22.177,5.55138,28.5598,0.260316,0.224183,0.637695,0.228379,0.998867,0.286724,0.0700014
371,750.579,2,5.20893,22.1758,5.55244,28.5581,0.260331,0.224268,0.638725,0.228453,0.998869,0.286716,0.0699729
372,750.939,2,5.20895,22.1753,5.55109,28.5573,0.260295,0.224405,0.639093,0.228603,0.99887,0.286703,0.0699528
373,746.402,2,5.20908,22.1769,5.54949,28.5592,0.260304,0.224621,0.639243,0.228818,0.998874,0.286715,0.0699167
374,750.54,2,5.20909,22.1783,5.54926,28.5614,0.260301,0.224828,0.639855,0.229004,0.998878,0.286702,0.0698977
375,747.688,2,5.20913,22.1799,5.54834,28.5634,0.260282,0.224983,0.640193,0.229131,0.998881,0.28666,0.0698826
376,749.095,2,5.20912,22.18,5.54795,28.5636,0.260282,0.22513,0.640407,0.22928,0.998881,0.286626,0.069853
377,756.81,2,5.20911,22.1782,5.55125,28.5617,0.260276,0.225305,0.640668,0.229442,0.99888,0.286608,0.0698466
378,743.674,2,5.20912,22.1779,5.55266,28.5611,0.26029,0.225511,0.640115,0.229641,0.998883,0.286612,0.069814
379,742.23,2,5.20914,22.1766,5.55287,28.5592,0.260248,0.22571,0.640144,0.229842,0.998887,0.286593,0.0697805
380,752.563,2,5.20887,22.1767,5.55321,28.559,0.260302,0.225902,0.640391,0.230028,0.99889,0.286646,0.0697523
381,755.156,2,5.20889,22.1747,5.55337,28.5566,0.260277,0.226019,0.640599,0.230148,0.998891,0.286607,0.0697569
382,752.847,2,5.20916,22.1737,5.55523,28.5549,0.260218,0.226116,0.640858,0.230261,0.998889,0.286561,0.0697455
383,755.069,2,5.20958,22.1694,5.55902,28.5493,0.260177,0.226242,0.641379,0.230394,0.998889,0.286507,0.0697457
384,751.364,2,5.2098,22.1662,5.56308,28.5448,0.260165,0.226397,0.642038,0.230557,0.998891,0.286495,0.0697273
385,747.581,2,5.20988,22.1642,5.56649,28.5421,0.260144,0.22652,0.642247,0.230677,0.998892,0.286504,0.0696932
386,744.821,2,5.20991,22.163,5.56577,28.5405,0.260094,0.226617,0.642395,0.230776,0.998895,0.286484,0.069673
387,750.564,2,5.20971,22.1621,5.56641,28.5396,0.260045,0.226674,0.642534,0.230842,0.998894,0.286453,0.0696626
388,756.284,2,5.2095,22.1611,5.56627,28.5389,0.259943,0.226723,0.642403,0.230879,0.998892,0.28643,0.0696689
389,747.676,2,5.20933,22.1604,5.56582,28.538,0.259832,0.226769,0.642128,0.230927,0.998895,0.286404,0.0696739
390,741.902,2,5.20938,22.1602,5.56643,28.5378,0.259781,0.22685,0.641981,0.231001,0.998899,0.286416,0.069652
391,738.829,2,5.20955,22.1611,5.56925,28.5391,0.259773,0.22694,0.642145,0.231075,0.998903,0.286414,0.0696136
392,749.125,2,5.2099,22.1618,5.57193,28.5402,0.259776,0.227033,0.642664,0.231162,0.998907,0.286409,0.0696039
393,754.218,2,5.2101,22.1628,5.5724,28.5411,0.259836,0.227113,0.642621,0.231237,0.998907,0.28641,0.069598
394,756.53,2,5.21015,22.1631,5.5729,28.5419,0.259902,0.227191,0.642698,0.231323,0.998906,0.286468,0.0695783
395,759.465,2,5.21004,22.1631,5.57196,28.5429,0.259961,0.227255,0.642518,0.231401,0.998903,0.286489,0.0695749
396,750.483,2,5.20983,22.1643,5.57049,28.544,0.259998,0.227342,0.64228,0.231492,0.998906,0.286511,0.069566
397,755.353,2,5.20949,22.1658,5.56887,28.5455,0.260046,0.227422,0.642207,0.23155,0.998907,0.286576,0.0695547
398,751.396,2,5.20943,22.1682,5.56784,28.5491,0.260025,0.227454,0.642161,0.231583,0.998907,0.286552,0.0695538
399,746.3,2,5.2095,22.1692,5.56826,28.5509,0.260019,0.227447,0.641839,0.231569,0.998906,0.286549,0.0695365
400,758.017,2,5.20957,22.1704,5.56657,28.5524,0.260022,0.227425,0.642024,0.231521,0.998904,0.286575,0.0695326
401,750.214,2,5.20966,22.1727,5.5667,28.5554,0.260011,0.227422,0.64194,0.231528,0.998905,0.286588,0.0695303
402,757.846,2,5.20986,22.1735,5.56906,28.557,0.26,0.227372,0.641837,0.231484,0.998901,0.286586,0.0695305
403,761.015,2,5.21013,22.1724,5.57296,28.5555,0.259997,0.227353,0.641886,0.231457,0.998901,0.286533,0.0695629
404,758.911,2,5.21021,22.1705,5.57597,28.5531,0.260023,0.227331,0.641973,0.231432,0.998898,0.286554,0.0695629
405,755.426,2,5.21019,22.1688,5.57438,28.5508,0.260031,0.227294,0.642087,0.231398,0.998898,0.286562,0.0695674
406,755.662,2,5.21001,22.1664,5.57476,28.5481,0.260044,0.227268,0.642159,0.231375,0.998898,0.286568,0.0695692
407,758.081,2,5.20985,22.1637,5.57636,28.5446,0.260078,0.227241,0.642237,0.231364,0.998897,0.286606,0.0695666
408,761.079,2,5.2097,22.1608,5.57553,28.5415,0.260127,0.227246,0.642534,0.231374,0.998897,0.286628,0.0695743
409,759.074,2,5.20977,22.1575,5.57525,28.5373,0.26009,0.227278,0.642675,0.231367,0.998893,0.286614,0.0695725
410,750.476,2,5.20978,22.1541,5.57545,28.5325,0.260087,0.227292,0.642664,0.231367,0.998893,0.28663,0.0695595
411,763.736,2,5.20971,22.1506,5.57628,28.5282,0.260093,0.227311,0.642864,0.23137,0.998893,0.286678,0.06957
412,758.184,2,5.20989,22.1483,5.57805,28.525,0.260112,0.227364,0.642927,0.231405,0.998893,0.286675,0.0695782
413,753.472,2,5.20998,22.1458,5.58045,28.5213,0.260123,0.22741,0.642876,0.23146,0.998892,0.286697,0.0695666
414,760.571,2,5.20997,22.1428,5.58301,28.5177,0.260112,0.227497,0.64307,0.231553,0.998893,0.28667,0.0695834
415,759.776,2,5.21004,22.1402,5.58506,28.5142,0.260095,0.227558,0.643132,0.231609,0.998895,0.286626,0.0696124
416,755.471,2,5.21014,22.1376,5.58885,28.5106,0.260097,0.22764,0.643227,0.231686,0.998898,0.286626,0.0696227
417,759.747,2,5.21025,22.1355,5.59217,28.5076,0.260079,0.227698,0.643668,0.231744,0.9989,0.286598,0.0696428
418,756.31,2,5.21049,22.1342,5.59497,28.5059,0.260043,0.227753,0.643953,0.231789,0.998901,0.286566,0.0696538
419,757.298,2,5.21053,22.1338,5.59349,28.5057,0.260037,0.227796,0.643855,0.231824,0.998902,0.286564,0.0696658
420,750.818,2,5.21047,22.1329,5.5938,28.5048,0.260017,0.227796,0.64394,0.231814,0.998902,0.286556,0.0696607
421,751.969,2,5.21044,22.1339,5.5924,28.5063,0.260008,0.227793,0.644079,0.231791,0.998903,0.286534,0.0696626
422,758.327,2,5.21045,22.134,5.59169,28.5065,0.259992,0.227775,0.644155,0.231776,0.998903,0.286507,0.0696805
423,756.312,2,5.21048,22.1332,5.59293,28.506,0.25999,0.227731,0.644357,0.231736,0.998902,0.28649,0.0696883
424,754.216,2,5.21048,22.1328,5.59495,28.5058,0.260008,0.227701,0.644897,0.23171,0.998903,0.286516,0.0696799
