iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,614.96,1,10.3908,12.8238,44.3111,62.516,0.484399,0.0561615,0.0369963,0.109312,0.892003,0.318552,0.235675,0.159368,0.16901,0.278884
176,613.535,1,10.3157,12.3706,44.5971,61.4027,0.448585,0.109403,0.0412112,0.102858,0.881903,0.319565,0.229708,0.155332,0.16473,0.273479
177,615.07,1,10.3636,12.2871,44.6106,60.1147,0.448619,0.047284,0.0410232,0.106285,0.891497,0.315813,0.224466,0.161702,0.160559,0.287328
178,612.59,1,10.3295,12.5647,44.0185,58.9231,0.502245,2.22045e-16,0.0380938,0.108834,0.89066,0.313438,0.225666,0.165681,0.156494,0.280053
179,616.247,1,10.354,13.0594,44.7524,58.7593,0.53869,0.0874066,0.0377466,0.102506,0.882402,0.320807,0.219952,0.161485,0.15705,0.285115
180,612.602,1,10.3133,12.9292,44.4783,60.6487,0.55113,0.158722,0.0350826,0.0991946,0.884058,0.327717,0.214382,0.157397,0.153074,0.278278
181,614.3,1,10.3819,13.0784,45.0517,61.4674,0.463804,0.175216,0.0402238,0.100473,0.888642,0.330041,0.208954,0.166356,0.149198,0.281629
182,614.62,1,10.4064,13.0521,45.1707,62.6372,0.462463,0.129832,0.0425818,0.100176,0.891415,0.323567,0.21918,0.175859,0.14542,0.277288
183,606.599,1,10.4128,13.3069,44.0303,62.4252,0.494958,0.0381739,0.0383832,0.107526,0.893462,0.323772,0.21363,0.173884,0.141738,0.272153
184,608.31,1,10.3727,13.3311,43.6115,62.1448,0.466731,0.0523054,0.0387069,0.109786,0.890912,0.322508,0.211283,0.169481,0.138149,0.28175
185,598.979,1,10.3421,13.3603,43.9076,61.2915,0.507308,2.22045e-16,0.033958,0.113458,0.889907,0.320955,0.205933,0.16519,0.134651,0.278584
186,594.295,1,10.3692,12.9917,43.6023,60.9672,0.46549,2.22045e-16,0.0340838,0.114245,0.897816,0.321229,0.213713,0.161007,0.131242,0.283073
187,616.01,1,10.3266,13.0352,43.9003,60.9434,0.484689,2.22045e-16,0.0379896,0.117258,0.888909,0.322406,0.208302,0.163441,0.128134,0.285349
188,610.528,1,10.311,12.9879,44.0415,61.0073,0.50869,0.0763442,0.0360954,0.110521,0.885946,0.320506,0.203027,0.174063,0.124889,0.278123
189,607.381,1,10.3821,13.2633,44.6865,61.5403,0.469447,0.00486395,0.0378251,0.116869,0.890591,0.325327,0.197887,0.169656,0.121727,0.292325
190,602.276,1,10.3997,13.3094,43.5638,60.922,0.412341,0.0338369,0.0414425,0.114723,0.892278,0.317089,0.200895,0.16536,0.118645,0.284923
191,610.332,1,10.406,13.0478,44.5251,61.3623,0.435427,0.126176,0.0428344,0.104771,0.893071,0.31367,0.198985,0.161173,0.117635,0.277709
192,608.567,1,10.2887,12.6068,44.4249,63.3587,0.427853,0.0632408,0.0416072,0.112346,0.889174,0.321045,0.210755,0.157092,0.114656,0.270677
193,609.335,1,10.3286,12.6361,44.9573,61.9742,0.460003,0.149289,0.0408518,0.103042,0.886884,0.327182,0.205419,0.153114,0.121506,0.277077
194,594.766,1,10.312,13.2208,44.3659,64.8022,0.437003,0.0254303,0.0388092,0.108106,0.88767,0.32662,0.211774,0.149237,0.119997,0.286009
195,605.025,1,10.3358,13.4084,43.9189,64.7661,0.474317,0.0380596,0.0354218,0.114365,0.889016,0.328824,0.215167,0.147846,0.116959,0.286217
196,598.938,1,10.2999,13.315,43.7131,65.2624,0.483641,2.22045e-16,0.0338314,0.115229,0.88561,0.328224,0.218683,0.152149,0.113997,0.281374
197,590.009,1,10.3153,13.3948,43.4069,63.6224,0.482313,0.0765298,0.0337887,0.10999,0.881692,0.323504,0.213146,0.148296,0.111111,0.27425
198,601.209,1,10.3433,12.9933,44.1947,62.5859,0.480679,0.00271856,0.0346136,0.115581,0.893952,0.329721,0.230793,0.144541,0.11338,0.275852
199,605.623,1,10.3842,13.4633,43.3893,61.6916,0.487931,0.0664946,0.0362484,0.110347,0.887992,0.322095,0.22774,0.152402,0.110509,0.27923
200,603.928,1,10.4434,13.6653,43.4628,61.966,0.461611,0.120071,0.0382606,0.106926,0.883424,0.3206,0.234368,0.155459,0.107711,0.282543
201,608.144,1,10.4172,13.507,43.8579,62.092,0.450726,0.15125,0.0411852,0.100559,0.888468,0.320535,0.236373,0.151523,0.114173,0.275389
202,610.521,1,10.3728,13.5735,43.6348,62.2217,0.490606,0.0651809,0.038446,0.108469,0.892583,0.320482,0.230388,0.170547,0.111282,0.276136
203,608.816,1,10.367,13.1858,44.1334,62.2436,0.485127,0.173977,0.0356125,0.100968,0.887382,0.324137,0.230285,0.175922,0.117327,0.269737
204,608.623,1,10.3418,12.9871,44.1783,62.1627,0.522753,0.218895,0.0337669,0.0975956,0.874926,0.322886,0.231559,0.171467,0.116094,0.273815
205,608.946,1,10.3246,13.4263,43.8579,60.4295,0.578238,0.0689745,0.0313677,0.105954,0.879901,0.319247,0.238176,0.175263,0.11557,0.277862
206,603.861,1,10.3394,13.5077,44.2074,60.031,0.577732,0.0900195,0.0319837,0.100838,0.880935,0.318395,0.258667,0.177363,0.112643,0.282061
207,610.571,1,10.3455,13.4072,44.1602,59.2069,0.544104,0.0417174,0.0328172,0.11014,0.884193,0.322982,0.252118,0.173479,0.109791,0.292667
208,616.261,1,10.3261,13.5342,44.1347,59.526,0.558531,0.050697,0.0348229,0.108964,0.886076,0.323413,0.245734,0.169086,0.111432,0.285256
209,622.648,1,10.2899,13.6457,43.9418,60.0747,0.598799,0.106219,0.0320023,0.10746,0.885798,0.325279,0.239512,0.17563,0.10861,0.295121
210,617.698,1,10.2854,13.467,43.0304,59.8236,0.594597,0.0840776,0.0334029,0.108341,0.881461,0.325709,0.233447,0.172072,0.10586,0.287648
211,600.628,1,10.3666,13.5678,43.8759,60.3932,0.593607,0.0845285,0.0306233,0.105028,0.885875,0.320559,0.227536,0.170181,0.10318,0.285153
212,596.952,1,10.3571,13.7213,43.7664,60.9292,0.56983,0.0192575,0.0306625,0.11083,0.893245,0.322788,0.221775,0.16651,0.100567,0.277933
213,599.625,1,10.3589,13.8558,43.2472,60.7165,0.551766,0.0905698,0.0309319,0.106924,0.885598,0.321837,0.222642,0.168457,0.0980206,0.280861
214,592.573,1,10.3588,13.6048,43.8115,60.3134,0.539623,2.22045e-16,0.032744,0.115169,0.890837,0.320309,0.217004,0.164192,0.0955387,0.281622
215,596.184,1,10.3191,12.9504,43.3847,60.0494,0.538135,0.0138932,0.0323443,0.115379,0.889661,0.322623,0.21151,0.160034,0.0947569,0.274491
216,600.305,1,10.3772,13.2863,43.8255,60.3619,0.561713,2.22045e-16,0.0327161,0.113538,0.89009,0.323277,0.206154,0.159782,0.0981454,0.282372
217,598.388,1,10.4141,13.4658,43.9795,60.4538,0.474633,2.22045e-16,0.0380651,0.113442,0.898643,0.325641,0.200934,0.167975,0.0956603,0.296623
218,599.379,1,10.4379,13.0377,44.7439,60.6299,0.447146,0.0149945,0.0402472,0.112847,0.907919,0.319393,0.195846,0.168156,0.0957924,0.289112
219,599.832,1,10.3636,12.838,44.7892,61.2075,0.463798,2.22045e-16,0.0389317,0.113993,0.89985,0.318942,0.19248,0.163898,0.0933669,0.287589
220,599.597,1,10.3719,12.764,44.5996,61.8408,0.466706,2.22045e-16,0.0367726,0.117072,0.901144,0.321281,0.204544,0.162163,0.0910028,0.281209
221,599.443,1,10.3687,13.2829,43.9695,61.3969,0.476937,2.22045e-16,0.0333763,0.119921,0.904397,0.325048,0.210579,0.158057,0.0972589,0.278813
222,595.571,1,10.4369,13.6192,44.0019,60.5213,0.450394,0.0393481,0.0364434,0.11374,0.908078,0.317819,0.212737,0.154055,0.0991691,0.271753
223,596.736,1,10.3766,13.6969,43.4178,58.9951,0.523881,2.22045e-16,0.0320979,0.11772,0.895341,0.31792,0.208253,0.160258,0.0966581,0.285492
224,586.326,1,10.3714,13.5319,43.5729,58.5662,0.529141,2.22045e-16,0.0296807,0.11424,0.890983,0.317886,0.207034,0.164229,0.0942106,0.283108
225,597.172,1,10.3801,13.2815,44.3367,58.6672,0.517232,0.0730929,0.0334716,0.109272,0.899617,0.319345,0.201792,0.170007,0.0955843,0.27594
226,599.778,1,10.4107,13.2982,43.9256,58.8965,0.478104,0.0833692,0.0337774,0.10999,0.894192,0.319763,0.228355,0.16763,0.0988649,0.282325
227,597.424,1,10.3731,13.3634,44.12,57.4923,0.563322,0.120444,0.030423,0.103027,0.884227,0.320102,0.222573,0.16546,0.0980323,0.289881
228,595.578,1,10.4058,13.1979,43.6993,58.1307,0.545245,0.165346,0.0302946,0.101801,0.881325,0.323243,0.216937,0.1633,0.0971625,0.289919
229,589.014,1,10.3443,13.2825,43.3026,58.9423,0.515042,0.125095,0.0294921,0.106298,0.874697,0.319044,0.211444,0.168832,0.0990462,0.286667
230,586.966,1,10.3307,13.263,43.7686,58.2421,0.523249,0.121825,0.0311951,0.102612,0.886327,0.315128,0.220427,0.164557,0.0965383,0.279408
231,604.767,1,10.3155,13.4014,43.8246,60.068,0.515248,0.144345,0.0341582,0.101136,0.886908,0.322748,0.244517,0.16134,0.104851,0.275336
232,589.781,1,10.3396,12.9187,44.0537,60.1119,0.489486,0.065813,0.0324503,0.106515,0.892691,0.321538,0.240216,0.160122,0.102196,0.274059
233,599.621,1,10.4119,13.4585,43.7487,58.3158,0.533589,0.0433106,0.0323278,0.10913,0.892962,0.321156,0.234134,0.17199,0.0996084,0.283946
234,604.315,1,10.3411,13.1848,43.5011,59.3174,0.55983,0.0213959,0.0305977,0.113907,0.891324,0.330965,0.228434,0.167635,0.0970863,0.292889
235,600.394,1,10.2738,13.182,42.9601,60.112,0.534434,0.124949,0.0315363,0.107736,0.87011,0.322585,0.222649,0.165716,0.0965964,0.285473
236,596.479,1,10.2746,13.4888,43.0875,61.5042,0.547409,0.0661584,0.0313876,0.109363,0.873704,0.316762,0.217012,0.162655,0.0954674,0.278245
237,588.19,1,10.3324,13.7386,43.8212,62.628,0.617518,0.0760412,0.0267481,0.106944,0.875026,0.318958,0.211517,0.163053,0.0930501,0.278026
238,591.255,1,10.3226,13.5828,43.0291,62.5302,0.592997,0.0574691,0.0264996,0.109977,0.876837,0.320437,0.213917,0.188249,0.090694,0.287606
239,590.822,1,10.3928,13.7107,43.7622,62.0891,0.511526,0.0930205,0.0317551,0.105591,0.887547,0.32163,0.215419,0.183483,0.095796,0.280324
240,596.565,1,10.3482,13.169,44.2122,62.2846,0.460897,0.154177,0.0359521,0.106546,0.890102,0.330595,0.209965,0.178837,0.0933704,0.279865
241,604.322,1,10.3565,13.3934,44.6058,63.2376,0.569444,2.59558e-05,0.0320255,0.113871,0.904296,0.325971,0.204648,0.174309,0.101308,0.272778
242,615.087,1,10.3299,12.9626,45.0989,64.3353,0.559488,0.0644121,0.0360069,0.110405,0.894855,0.322994,0.199466,0.169895,0.11302,0.265872
243,610.337,1,10.3,12.9435,45.2737,64.8351,0.539978,0.00675084,0.036152,0.114797,0.888444,0.326801,0.194416,0.165593,0.11546,0.271883
244,609.151,1,10.2661,12.7183,44.2997,66.2185,0.499096,0.0431857,0.0389316,0.110372,0.893374,0.326862,0.189493,0.170661,0.112537,0.266476
245,609.409,1,10.2441,12.5574,45.1756,66.1434,0.525042,0.0426916,0.0383265,0.109313,0.884302,0.331612,0.184695,0.16634,0.124641,0.275513
246,604.353,1,10.356,13.2078,44.6721,63.9179,0.533058,0.00106922,0.0361352,0.111187,0.891173,0.323216,0.188668,0.16555,0.121486,0.272639
247,604.038,1,10.2689,12.9573,44.0194,65.9155,0.532303,2.22045e-16,0.0358794,0.112416,0.88469,0.316746,0.194648,0.161359,0.118409,0.275597
248,609.297,1,10.3509,13.3192,44.3227,66.8106,0.501338,2.22045e-16,0.0374822,0.113837,0.894507,0.321364,0.204789,0.159478,0.115411,0.27806
249,602.033,1,10.3261,13.2327,44.0176,66.1298,0.511482,0.023511,0.0344692,0.111172,0.89184,0.326062,0.199604,0.15544,0.128834,0.281048
250,601.99,1,10.3923,12.8181,44.6766,67.8138,0.496297,0.0728953,0.0363456,0.110084,0.898595,0.325064,0.19455,0.151504,0.125572,0.277078
251,592.819,1,10.3028,12.5263,44.8706,69.5427,0.44118,0.069998,0.0405795,0.105833,0.890306,0.32573,0.192443,0.147668,0.122392,0.274997
252,596.183,1,10.3359,12.7716,45.5844,69.5547,0.495015,0.0743433,0.0375765,0.105609,0.8891,0.32822,0.18757,0.15354,0.119293,0.278835
253,601.854,1,10.3315,12.7953,46.0538,68.6461,0.478749,0.021162,0.0427409,0.105186,0.884233,0.330345,0.213217,0.149652,0.116273,0.271775
254,601.924,1,10.3705,12.723,44.8346,69.7524,0.454811,0.0872853,0.0406038,0.104043,0.895783,0.326719,0.234262,0.145863,0.113329,0.280389
255,605.452,1,10.3157,12.8526,44.4709,70.5753,0.546961,2.22045e-16,0.0333136,0.110925,0.90151,0.332719,0.236972,0.154983,0.110459,0.277378
256,613.507,1,10.3356,12.99,44.0338,68.7199,0.483549,2.22045e-16,0.0372705,0.115531,0.899946,0.333693,0.23323,0.161232,0.118184,0.270355
257,613.606,1,10.3825,13.1848,44.8257,67.6629,0.571521,2.22045e-16,0.0355279,0.109842,0.900403,0.330336,0.228044,0.171045,0.115192,0.277052
258,622.33,1,10.3677,13.4413,44.3712,66.5427,0.524942,0.0514571,0.0385599,0.111179,0.899151,0.324029,0.229204,0.166714,0.112275,0.272103
259,609.215,1,10.3642,13.1697,44.0789,64.1513,0.441928,0.0548813,0.0412466,0.111524,0.890648,0.324721,0.223401,0.162493,0.109432,0.283586
260,607.189,1,10.3268,12.7325,44.2788,63.5471,0.436923,0.0478826,0.0429402,0.109911,0.885589,0.323164,0.217744,0.158378,0.106915,0.293303
261,601.051,1,10.3912,12.5623,44.2218,62.7433,0.464884,0.0407734,0.0395043,0.110984,0.887581,0.322908,0.212231,0.154368,0.104208,0.292014
262,595.245,1,10.3521,12.3844,44.6328,62.4418,0.452242,0.0737352,0.0408932,0.107036,0.88427,0.317611,0.206857,0.150459,0.10157,0.28462
263,589.68,1,10.3665,12.2754,44.7896,63.4812,0.443113,0.0747315,0.0409353,0.105323,0.89055,0.318833,0.201619,0.14665,0.0989979,0.277413
264,596.508,1,10.3171,11.9589,44.6503,64.5006,0.418923,0.0899858,0.0411478,0.107234,0.896808,0.321559,0.196514,0.154797,0.0989459,0.276815
265,599.385,1,10.3535,12.5744,44.3415,63.8014,0.506426,0.144087,0.0345609,0.103051,0.88637,0.327547,0.191538,0.168297,0.107268,0.269806
266,597.89,1,10.317,12.8354,44.9551,62.6199,0.502079,0.0781633,0.0367965,0.105385,0.884548,0.320649,0.189474,0.167946,0.104552,0.267992
267,605.818,1,10.3117,13.1423,44.2659,62.0505,0.594995,0.084858,0.0324934,0.104675,0.881283,0.321213,0.184676,0.165764,0.121732,0.272166
268,599.964,1,10.2783,12.8904,44.6467,62.6279,0.565286,0.129031,0.0336779,0.100713,0.881382,0.31515,0.18,0.161566,0.118649,0.269292
269,600.578,1,10.3115,12.9781,44.4892,63.4455,0.527108,0.110905,0.0340668,0.104888,0.884191,0.320903,0.190676,0.164964,0.115645,0.265332
270,599.034,1,10.3606,13.1822,44.2526,63.2859,0.570946,0.145109,0.0306333,0.101313,0.876725,0.32123,0.211862,0.160787,0.112717,0.272371
271,597.508,1,10.3832,13.7669,43.31,62.455,0.581481,0.0357895,0.0284142,0.111433,0.883107,0.32447,0.215387,0.163136,0.109863,0.275046
272,609.573,1,10.3708,13.9008,43.2425,62.7974,0.580389,2.22045e-16,0.027502,0.11749,0.890289,0.324452,0.25053,0.166271,0.118847,0.275014
273,604.445,1,10.3768,14.0897,42.7726,62.1777,0.596752,0.0450419,0.0263386,0.112892,0.885403,0.320641,0.244186,0.167674,0.117946,0.27753
274,610.459,1,10.3571,13.6445,43.7285,61.3256,0.600513,2.22045e-16,0.0268663,0.117087,0.8884,0.321573,0.244644,0.163428,0.127097,0.27363
275,607.715,1,10.4129,13.6973,42.9452,60.2208,0.57227,0.0631204,0.0296532,0.108834,0.887021,0.320075,0.239368,0.15929,0.140072,0.282576
276,605.125,1,10.3394,13.9552,43.4368,60.963,0.562979,0.0487067,0.029531,0.10669,0.891407,0.32574,0.240452,0.155257,0.143853,0.281738
277,607.45,1,10.3505,13.7748,43.5701,61.5597,0.533225,0.0737183,0.0341415,0.105101,0.893146,0.319568,0.234363,0.151326,0.145899,0.274604
278,605.325,1,10.3192,13.5924,43.5987,63.1287,0.529517,0.105959,0.0358816,0.101045,0.883525,0.318135,0.228429,0.147605,0.142205,0.267651
279,617.431,1,10.3411,14.3758,43.5131,61.6451,0.559788,0.0807697,0.0359705,0.104988,0.884655,0.324988,0.223065,0.156552,0.138604,0.275705
280,626.567,1,10.3105,14.481,43.1411,61.6729,0.577739,0.0241072,0.0365404,0.11122,0.885314,0.32314,0.227918,0.154451,0.137897,0.27322
281,618.064,1,10.3374,14.6868,42.7705,62.8157,0.613728,0.0142689,0.0314933,0.110036,0.878878,0.322167,0.222147,0.167911,0.144565,0.290957
282,615.304,1,10.3011,14.3627,43.4232,62.0961,0.631498,0.0461748,0.030546,0.110574,0.875566,0.322194,0.216522,0.163659,0.140904,0.28359
283,616.818,1,10.2886,14.0507,43.572,63.5505,0.64147,0.0434016,0.0293236,0.109897,0.88046,0.323586,0.222472,0.160731,0.137337,0.27653
284,602.489,1,10.2726,14.0669,43.4093,65.0818,0.653323,0.0341075,0.0256054,0.109118,0.876164,0.320453,0.221862,0.162936,0.133859,0.269559
285,607.058,1,10.3202,13.7163,43.9114,64.0233,0.612606,0.0697806,0.0286086,0.106163,0.880504,0.326235,0.234647,0.15897,0.13047,0.267547
286,606.889,1,10.3492,13.4705,44.2093,63.6059,0.563414,0.0621271,0.0333195,0.105847,0.884267,0.322972,0.23679,0.154945,0.127166,0.269267
287,617.399,1,10.3703,13.4761,44.3366,65.4234,0.499334,0.0797078,0.0372101,0.110128,0.888946,0.325257,0.230795,0.151022,0.133253,0.283891
288,614.376,1,10.3871,13.2926,44.9298,64.5946,0.45444,0.0305641,0.0403317,0.112201,0.893158,0.326286,0.228055,0.147198,0.138525,0.282477
289,610.221,1,10.4531,12.948,44.9147,66.017,0.440111,0.0669931,0.0389728,0.113295,0.894171,0.321215,0.22875,0.146333,0.135017,0.28453
290,608.325,1,10.3104,12.7922,44.5637,65.941,0.441144,0.0059085,0.0399394,0.112446,0.888026,0.326873,0.222958,0.155207,0.131598,0.293365
291,610.03,1,10.3529,12.9394,44.8551,65.2483,0.519871,0.0584521,0.0362208,0.105848,0.895086,0.320193,0.221948,0.162949,0.128266,0.285937
292,604.422,1,10.3977,12.7245,44.8376,65.7456,0.516714,0.00051923,0.0367661,0.110498,0.89826,0.314185,0.216329,0.158823,0.125019,0.278697
293,603.166,1,10.3982,12.8327,44.101,63.6401,0.486468,0.055168,0.0403103,0.106492,0.8946,0.31219,0.210851,0.164862,0.121853,0.27164
294,606.651,1,10.3757,12.7617,44.2904,64.1341,0.462145,0.0265796,0.0382948,0.111728,0.904493,0.314143,0.216655,0.160688,0.12842,0.264762
295,600.032,1,10.3353,12.5097,44.7716,63.4343,0.493437,0.0509874,0.0350304,0.111293,0.896731,0.320439,0.211169,0.156619,0.125168,0.281265
296,608.884,1,10.3315,12.5129,44.2218,63.2315,0.515449,0.00279757,0.0318586,0.120252,0.905552,0.326783,0.205822,0.163133,0.121999,0.274143
297,603.676,1,10.3976,13.072,43.5206,62.5097,0.527517,0.00265769,0.0344663,0.114239,0.897344,0.318508,0.219551,0.17478,0.11891,0.28092
298,607.645,1,10.3698,13.2107,43.931,60.9062,0.50149,2.22045e-16,0.0383742,0.11193,0.892131,0.328089,0.213991,0.170355,0.115899,0.273807
299,600.248,1,10.3903,13.1094,44.336,61.6998,0.48654,0.0381849,0.0390165,0.107599,0.888971,0.327793,0.208573,0.166041,0.112964,0.281121
300,601.931,1,10.4009,13.1834,44.6107,61.5207,0.504125,2.22045e-16,0.0379497,0.109175,0.899271,0.323939,0.203292,0.161837,0.118351,0.285423
301,606.772,1,10.3588,13.0195,44.8104,60.5784,0.459785,0.0650072,0.039463,0.110422,0.886787,0.324087,0.198144,0.15816,0.125627,0.279736
302,606.497,1,10.4303,12.4542,44.7003,61.8532,0.448427,0.0505925,0.0384329,0.114676,0.899963,0.323275,0.193127,0.154155,0.12614,0.287223
303,604.895,1,10.3395,12.3666,44.8776,62.2406,0.457417,0.0816049,0.0382985,0.111703,0.892551,0.325092,0.188237,0.150252,0.122946,0.27995
304,604.797,1,10.3249,12.4432,44.5774,61.8978,0.470354,0.188688,0.0384363,0.102673,0.886546,0.324302,0.183471,0.147291,0.119833,0.274416
305,604.298,1,10.3565,12.3717,44.2373,62.0976,0.419523,0.108396,0.040936,0.109463,0.890848,0.316091,0.188921,0.144457,0.116799,0.284335
306,607.827,1,10.3816,12.5315,43.967,60.4515,0.446244,0.136334,0.0393356,0.104972,0.89547,0.320158,0.201907,0.172757,0.113841,0.277136
307,593.63,1,10.344,12.4288,44.6902,61.1895,0.451883,0.0894488,0.0364686,0.10591,0.890723,0.318254,0.196794,0.168383,0.117372,0.275887
308,603.481,1,10.3676,12.8912,44.0521,62.296,0.479842,2.22045e-16,0.0355501,0.116967,0.901382,0.319678,0.201556,0.164119,0.1144,0.273437
309,598.45,1,10.339,12.7964,43.4562,63.4659,0.474417,2.22045e-16,0.0330331,0.121826,0.893716,0.321592,0.196453,0.159964,0.111503,0.285219
310,594.702,1,10.3876,12.6999,44.5463,63.2697,0.500908,2.10942e-16,0.0343933,0.115735,0.893594,0.322404,0.191478,0.161121,0.10868,0.289291
311,595.224,1,10.3586,13.0508,44.4181,62.4653,0.478028,0.0372738,0.0379733,0.110665,0.882908,0.316717,0.18663,0.16126,0.105928,0.281966
312,587.558,1,10.3843,13.138,44.4698,62.7456,0.490116,0.099451,0.0372315,0.102781,0.882991,0.319356,0.181905,0.157177,0.103246,0.274827
313,606.135,1,10.3299,13.032,44.1638,62.6543,0.446104,0.120444,0.0429537,0.104033,0.88276,0.317484,0.207281,0.155594,0.100632,0.276182
314,601.95,1,10.3324,12.6664,44.1835,62.0863,0.445811,0.0758811,0.039686,0.107923,0.893456,0.320846,0.225715,0.151654,0.0980835,0.282249
315,610.271,1,10.2882,12.8635,43.6158,62.2874,0.40879,0.0912881,0.0428193,0.109903,0.891325,0.325124,0.22,0.147814,0.10448,0.286857
316,603.498,1,10.3264,12.7602,44.476,61.614,0.471807,0.0558692,0.0405695,0.10861,0.889513,0.318933,0.214429,0.144072,0.105221,0.279594
317,603.096,1,10.3331,12.5807,44.6228,62.3383,0.470166,0.130144,0.0392669,0.104092,0.881934,0.32062,0.223977,0.144096,0.102556,0.282975
318,608.337,1,10.3968,12.7968,44.7109,61.8107,0.45795,0.035327,0.0422648,0.109379,0.898556,0.321125,0.218306,0.149538,0.105869,0.285072
319,608.13,1,10.3745,12.5892,44.316,61.57,0.45973,2.22045e-16,0.0407105,0.111728,0.90394,0.328652,0.212778,0.153604,0.115795,0.287722
320,604.77,1,10.3524,12.6969,44.5449,61.8302,0.468771,0.032629,0.0373879,0.110272,0.890244,0.333147,0.227178,0.168995,0.112863,0.283159
321,602.679,1,10.3557,12.3053,44.9664,62.8639,0.534715,2.22045e-16,0.0345864,0.109356,0.892996,0.327687,0.24266,0.164716,0.110005,0.285318
322,603.58,1,10.3623,12.7096,44.176,62.153,0.530663,2.22045e-16,0.0325671,0.111077,0.898229,0.322284,0.236516,0.177145,0.112624,0.292537
323,603.795,1,10.4235,12.9141,44.1029,62.546,0.539387,0.0611064,0.0340684,0.107527,0.893156,0.319539,0.230527,0.172659,0.109772,0.28513
324,613.295,1,10.3633,12.9324,44.2082,63.3655,0.528976,0.10002,0.0361951,0.106662,0.888551,0.319201,0.22469,0.168288,0.109198,0.280989
325,617.314,1,10.3999,12.8909,43.7468,63.4097,0.468386,0.0517452,0.0430284,0.10973,0.889092,0.311118,0.219001,0.177255,0.106433,0.281505
326,620.822,2,10.341,12.8598,43.4374,62.9388,0.474412,0.00921566,0.0398021,0.117605,0.893413,0.318794,0.224855,0.172767,0.112301,0.28407
327,618.4,2,10.3041,12.8548,44.2713,64.1584,0.489256,0.132864,0.0364395,0.105911,0.886615,0.325422,0.266677,0.168392,0.125839,0.277656
328,617.777,2,10.2824,12.6883,44.3401,62.8767,0.527901,0.0671427,0.0352341,0.106796,0.882806,0.323779,0.250799,0.155001,0.146491,0.283221
329,612.365,2,10.323,12.4758,44.654,64.0533,0.480699,0.00129055,0.0369336,0.11224,0.89082,0.321446,0.240376,0.151837,0.142482,0.294763
330,614.122,2,10.3343,12.7394,44.7993,64.7341,0.475934,0.0552679,0.0384549,0.109967,0.882954,0.326296,0.251284,0.148685,0.127889,0.284467
331,612.933,2,10.2647,12.8112,43.9526,65.4425,0.481788,0.00412827,0.0367343,0.115498,0.888263,0.324914,0.215843,0.151133,0.129228,0.294031
332,613.995,2,10.2767,12.5105,44.5288,65.3283,0.473931,0.0369638,0.0389759,0.111231,0.892041,0.32254,0.197955,0.150292,0.136372,0.288648
333,613.969,2,10.3299,12.3858,44.327,65.2244,0.458518,0.0331811,0.0408716,0.111448,0.897422,0.320824,0.208995,0.145086,0.131938,0.283344
334,604.556,2,10.3499,12.5288,44.5661,65.3257,0.464948,0.0937286,0.0404233,0.102981,0.886986,0.314145,0.197106,0.149553,0.136773,0.282998
335,602.611,2,10.3442,12.5242,44.0972,64.172,0.452229,0.0792951,0.0394902,0.106061,0.884528,0.320815,0.189494,0.148488,0.136643,0.2842
336,602.528,2,10.3522,12.6593,44.4882,65.1562,0.435158,0.0699135,0.0412532,0.106187,0.889572,0.321661,0.19854,0.146653,0.125234,0.278753
337,601.869,2,10.339,12.5782,44.1508,64.218,0.459442,0.0575402,0.0394009,0.109456,0.885549,0.325248,0.192379,0.150776,0.111561,0.27824
338,602.184,2,10.325,12.6467,44.5521,64.5532,0.452721,0.056708,0.0393575,0.110112,0.88522,0.328228,0.190099,0.149282,0.11351,0.28139
339,600.078,2,10.3503,12.8338,44.9183,65.0045,0.43947,0.0464787,0.0403611,0.109124,0.884419,0.327685,0.194117,0.150271,0.120043,0.282055
340,604.718,2,10.3481,12.7551,44.8341,65.0503,0.419249,0.0530754,0.041321,0.109525,0.884131,0.329811,0.195861,0.155471,0.123672,0.281378
341,614.096,2,10.3393,12.5195,44.6398,65.1721,0.404003,0.0515437,0.042217,0.112976,0.887715,0.327922,0.190855,0.153659,0.132505,0.281972
342,600.7,2,10.3571,12.4594,44.8832,64.8631,0.424886,0.0312235,0.0410424,0.112534,0.89341,0.324768,0.185514,0.157226,0.123521,0.273432
343,596.222,2,10.3244,12.5765,44.9216,65.5064,0.473433,0.0368513,0.0381369,0.110352,0.887228,0.324362,0.187414,0.148717,0.11629,0.277439
344,596.833,2,10.3235,12.6357,45.0234,65.6059,0.465571,0.0346319,0.0376992,0.11018,0.888993,0.32493,0.184829,0.15229,0.117633,0.280567
345,603.661,2,10.3164,12.6271,44.9444,65.752,0.474575,0.0179153,0.0378095,0.111728,0.887455,0.324943,0.18473,0.15004,0.120896,0.28298
346,599.91,2,10.3046,12.6383,44.9868,65.2516,0.480733,0.0467719,0.0372718,0.109374,0.887736,0.326513,0.181901,0.153204,0.116523,0.282584
347,592.067,2,10.2956,12.6338,44.9478,65.0773,0.496623,0.0351664,0.0355979,0.110493,0.88633,0.32271,0.179793,0.151047,0.112984,0.278871
348,596.911,2,10.2848,12.6831,44.7892,65.0326,0.513093,0.0566472,0.0345457,0.109478,0.884133,0.32138,0.175495,0.153013,0.108559,0.278851
