iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,859.69,2,5.11595,15.9788,5.17383,18.3379,0.238696,0.268172,0.736728,0.315444,0.378912,0.0608715
476,862.662,2,5.11579,15.9781,5.17396,18.3345,0.238791,0.268165,0.736938,0.315574,0.378965,0.0608242
477,860.164,2,5.11588,15.9748,5.17635,18.3387,0.238805,0.268102,0.736856,0.315307,0.378944,0.0607957
478,869.298,2,5.11626,15.971,5.18007,18.3322,0.238769,0.267793,0.736395,0.315128,0.37896,0.0608238
479,863.866,2,5.11649,15.9688,5.18167,18.33,0.238682,0.267688,0.736474,0.315218,0.378902,0.060816
480,864.439,2,5.11615,15.9717,5.18072,18.3218,0.238705,0.267728,0.735845,0.315526,0.378877,0.0608
481,870.148,2,5.11591,15.9737,5.17843,18.3228,0.238653,0.26786,0.735413,0.316187,0.378792,0.0608107
482,870.898,2,5.11625,15.9768,5.17651,18.3209,0.238598,0.267947,0.734764,0.316393,0.378806,0.060826
483,864.256,2,5.11662,15.9815,5.17484,18.3165,0.238628,0.267842,0.733755,0.316034,0.378785,0.060837
484,878.614,2,5.11705,15.987,5.17069,18.311,0.238662,0.267629,0.733515,0.31649,0.378757,0.0608908
485,865.953,2,5.1172,15.9889,5.17151,18.3149,0.23864,0.267496,0.733345,0.316319,0.378723,0.0608994
486,869.942,2,5.11769,15.9924,5.17231,18.2993,0.238538,0.267316,0.732793,0.316339,0.378621,0.0609419
487,865.806,2,5.1178,15.9951,5.17302,18.2944,0.238549,0.267554,0.732388,0.316688,0.378641,0.0609161
488,866.293,2,5.11812,15.9945,5.17294,18.2984,0.238489,0.267856,0.732169,0.316506,0.378581,0.0609189
489,869.443,2,5.11847,15.9961,5.17346,18.3058,0.238563,0.268097,0.732671,0.316366,0.378537,0.0609206
490,874.357,2,5.1188,15.9942,5.17479,18.2968,0.238532,0.268423,0.732939,0.316076,0.378584,0.0609377
491,878.391,2,5.11898,15.994,5.17772,18.3057,0.238562,0.268635,0.733496,0.315996,0.378505,0.060984
492,870.878,2,5.11904,15.9931,5.18041,18.3145,0.238519,0.268733,0.73465,0.315565,0.378435,0.0610042
493,879.409,2,5.11887,15.9916,5.18175,18.3215,0.238485,0.268786,0.735857,0.3158,0.378458,0.0610275
494,876.523,2,5.11884,15.9933,5.17942,18.335,0.238562,0.268811,0.736108,0.315924,0.378464,0.0610515
495,865.43,2,5.11872,15.9948,5.17674,18.3426,0.238537,0.269065,0.736095,0.315849,0.378461,0.0610346
496,870.815,2,5.11882,15.9958,5.1767,18.3456,0.238503,0.269086,0.736337,0.315823,0.378472,0.0610415
497,869.672,2,5.11882,15.9979,5.17739,18.3488,0.238522,0.269373,0.736394,0.315542,0.378524,0.0610357
498,867.986,2,5.11899,16.0006,5.1763,18.3628,0.238479,0.269664,0.73609,0.316088,0.378523,0.0610147
499,873.517,2,5.11888,16.0064,5.17225,18.3737,0.238424,0.269773,0.735853,0.316255,0.378497,0.061036
500,867.628,2,5.11875,16.0051,5.16895,18.3858,0.238393,0.269927,0.735814,0.316292,0.378471,0.0610325
501,872.003,2,5.11888,16.005,5.17039,18.3727,0.238317,0.269951,0.735806,0.31637,0.378443,0.0610511
502,866.743,2,5.11894,16.0084,5.16839,18.3617,0.238323,0.269937,0.736098,0.316495,0.378437,0.0610386
503,865.782,2,5.11887,16.0099,5.16754,18.3574,0.238273,0.269957,0.736295,0.316132,0.378443,0.0610367
504,870.238,2,5.11876,16.0111,5.16693,18.3574,0.23824,0.269907,0.736149,0.316204,0.37842,0.0610499
505,872.667,2,5.11883,16.0082,5.16966,18.3501,0.238238,0.269809,0.736411,0.316142,0.378429,0.0610661
506,870.319,2,5.11903,16.0073,5.17234,18.3452,0.238177,0.269575,0.737064,0.316097,0.378417,0.0610782
507,875.255,2,5.11945,16.0065,5.17569,18.3455,0.238158,0.269299,0.737499,0.316099,0.378446,0.0611026
508,874.163,2,5.11965,16.0077,5.17623,18.3427,0.238145,0.268954,0.737897,0.316121,0.378453,0.061128
509,877.69,2,5.11982,16.0113,5.17447,18.3489,0.238159,0.269031,0.738299,0.316077,0.378409,0.0611605
510,879.603,2,5.11994,16.0164,5.17138,18.3561,0.238152,0.269033,0.738302,0.315956,0.378399,0.0612038
511,880.606,2,5.11981,16.0206,5.16343,18.3639,0.238144,0.268992,0.738477,0.315763,0.378368,0.0612545
512,868.922,2,5.11922,16.0232,5.15592,18.3715,0.238179,0.268914,0.738625,0.315797,0.378433,0.0612424
513,877.814,2,5.11872,16.0261,5.14801,18.3836,0.23823,0.268885,0.738764,0.316053,0.378439,0.0612616
514,872.592,2,5.11846,16.0304,5.14245,18.3882,0.238206,0.268908,0.738699,0.315826,0.37841,0.0612855
515,875.413,2,5.11826,16.0361,5.13769,18.4026,0.238207,0.268952,0.738858,0.315893,0.378393,0.0613038
516,883.175,2,5.11802,16.0408,5.13327,18.4049,0.238216,0.269124,0.738798,0.317084,0.378429,0.0613053
517,864.232,2,5.11818,16.0455,5.12666,18.4081,0.238204,0.269157,0.738777,0.317168,0.378398,0.0612911
518,871.506,2,5.11827,16.0501,5.12286,18.4149,0.238223,0.269211,0.73856,0.317281,0.378405,0.061294
519,868.708,2,5.11822,16.0566,5.1165,18.421,0.238276,0.269131,0.738936,0.317544,0.378403,0.0612812
520,867.115,2,5.11805,16.0603,5.11152,18.4259,0.238309,0.269034,0.739317,0.317193,0.378428,0.0612775
521,864.653,2,5.11786,16.063,5.10678,18.4317,0.238337,0.269082,0.739631,0.316961,0.378458,0.0612584
522,870.344,2,5.1174,16.0662,5.10149,18.4291,0.23835,0.26901,0.739822,0.316851,0.378453,0.0612654
523,874.295,2,5.11728,16.0703,5.09556,18.4356,0.23833,0.26914,0.739689,0.317012,0.378404,0.0612824
524,866.877,2,5.11704,16.0731,5.09107,18.4393,0.238341,0.269085,0.739814,0.317014,0.378389,0.0612774
525,875.519,2,5.11725,16.0774,5.0883,18.432,0.238353,0.269199,0.740136,0.316826,0.378374,0.0612959
526,867.418,2,5.11718,16.0803,5.0859,18.4321,0.238351,0.269243,0.740434,0.316797,0.378385,0.0612843
527,870.91,2,5.11732,16.0838,5.08345,18.4359,0.23834,0.269242,0.740854,0.316772,0.378376,0.0612865
528,871.778,2,5.11726,16.0846,5.08196,18.4374,0.23835,0.269172,0.740769,0.316918,0.378366,0.0612943
529,863.94,2,5.11704,16.0828,5.07983,18.4351,0.238302,0.269175,0.740587,0.316704,0.37837,0.0612879
530,864.018,2,5.11713,16.083,5.07863,18.4321,0.238255,0.269181,0.74027,0.316754,0.378339,0.0612817
531,869.05,2,5.117,16.0834,5.07599,18.4268,0.238252,0.269086,0.73965,0.31706,0.378332,0.0612846
532,865.543,2,5.11695,16.0882,5.07398,18.4265,0.238268,0.26893,0.739216,0.31705,0.378358,0.06128
533,870.757,2,5.11688,16.091,5.0719,18.431,0.238288,0.268936,0.738881,0.317071,0.378337,0.0612902
534,869.812,2,5.11692,16.0915,5.07004,18.4269,0.238255,0.268939,0.738527,0.317368,0.378306,0.061294
535,876.621,2,5.11646,16.092,5.06758,18.425,0.23828,0.269001,0.738085,0.317454,0.378316,0.0613127
536,873.182,2,5.11618,16.0924,5.06586,18.4238,0.238287,0.269108,0.738092,0.317463,0.378265,0.0613275
537,877.609,2,5.11612,16.092,5.06607,18.4376,0.238273,0.269143,0.737813,0.317864,0.378264,0.0613416
538,871.284,2,5.11608,16.0935,5.0666,18.4355,0.238269,0.269176,0.737902,0.318009,0.378248,0.0613431
539,870.711,2,5.1162,16.0925,5.0669,18.4392,0.238348,0.269233,0.737874,0.31809,0.378231,0.0613425
540,867.051,2,5.11615,16.0931,5.06405,18.4487,0.238377,0.269354,0.737777,0.318109,0.378212,0.0613349
541,873.582,2,5.11608,16.0942,5.06137,18.447,0.238414,0.26961,0.737556,0.318122,0.378239,0.061334
542,867.674,2,5.11619,16.0936,5.05988,18.4582,0.238378,0.269777,0.737144,0.318068,0.378267,0.0613272
543,876.517,2,5.11615,16.0949,5.05746,18.4586,0.238352,0.269863,0.737016,0.318457,0.378254,0.0613363
544,879.428,2,5.11607,16.0934,5.05436,18.4634,0.238321,0.270032,0.73694,0.318811,0.37828,0.0613442
545,869.061,2,5.11595,16.0937,5.05181,18.4678,0.238318,0.270137,0.736598,0.318982,0.378272,0.0613402
546,877.286,2,5.11572,16.0936,5.04987,18.4681,0.23838,0.270227,0.73603,0.319276,0.378269,0.0613535
547,866.958,2,5.11581,16.095,5.04695,18.4637,0.238392,0.270264,0.735608,0.319016,0.378253,0.0613603
548,871.607,2,5.11589,16.096,5.04475,18.4603,0.23839,0.270424,0.735336,0.318893,0.378227,0.061371
549,870.909,2,5.11594,16.0983,5.04215,18.4678,0.238387,0.270469,0.734781,0.31901,0.378201,0.0613805
550,867.633,2,5.11598,16.1021,5.03986,18.4654,0.238415,0.270669,0.73417,0.31897,0.378243,0.0613698
551,871.37,2,5.11612,16.1042,5.03578,18.4644,0.238416,0.270864,0.733631,0.318926,0.378219,0.0613792
552,862.101,2,5.11614,16.1046,5.03234,18.4668,0.238399,0.270977,0.733148,0.318893,0.378237,0.0613621
553,869.36,2,5.11623,16.1072,5.0299,18.4673,0.238371,0.271157,0.73312,0.31883,0.378217,0.0613621
554,878.064,2,5.11637,16.1085,5.02908,18.4645,0.238351,0.271365,0.732915,0.319024,0.378168,0.0613812
555,870.439,2,5.11672,16.1117,5.02789,18.468,0.238328,0.271464,0.732714,0.318779,0.378149,0.0613931
556,881.088,2,5.11712,16.1139,5.02839,18.4673,0.238325,0.271616,0.732733,0.319077,0.378126,0.0614101
557,867.876,2,5.11732,16.116,5.02811,18.4675,0.238331,0.271803,0.732693,0.319154,0.378116,0.0613994
558,872.171,2,5.11743,16.1167,5.0286,18.4658,0.238341,0.271993,0.732439,0.319085,0.378135,0.0614004
559,865.259,2,5.11749,16.1158,5.02822,18.4703,0.23836,0.272174,0.732329,0.319006,0.378144,0.0613857
560,869.044,2,5.11768,16.1133,5.02892,18.474,0.238339,0.272344,0.732279,0.318915,0.378144,0.0613826
561,864.752,2,5.11749,16.1104,5.02942,18.4696,0.238361,0.272384,0.732264,0.318841,0.378151,0.0613705
562,868.585,2,5.11751,16.1108,5.02957,18.461,0.238303,0.27246,0.732048,0.318752,0.378126,0.0613771
563,868.154,2,5.11759,16.1112,5.02902,18.4532,0.238275,0.272557,0.731789,0.318494,0.378115,0.061384
564,859.203,2,5.11747,16.112,5.02729,18.4506,0.238283,0.272722,0.731602,0.318477,0.37813,0.0613556
565,859.855,2,5.11757,16.1118,5.02717,18.4522,0.238279,0.272881,0.731565,0.318526,0.378128,0.0613287
566,858.941,2,5.11761,16.1116,5.02722,18.4508,0.238259,0.27302,0.731467,0.318235,0.378121,0.0613125
567,868.245,2,5.1178,16.1118,5.02716,18.4588,0.238273,0.273044,0.731507,0.318536,0.378112,0.0613012
568,863.798,2,5.11789,16.1137,5.0253,18.4646,0.238313,0.273009,0.731517,0.318629,0.378102,0.0612877
569,866.351,2,5.11787,16.116,5.02408,18.4614,0.238339,0.272929,0.731583,0.318729,0.378109,0.0612782
570,860.775,2,5.11792,16.1168,5.02225,18.4619,0.238347,0.272853,0.731349,0.3186,0.378088,0.0612722
571,873.808,2,5.11802,16.1165,5.02227,18.4623,0.238365,0.272876,0.731334,0.318861,0.378093,0.0612722
572,869.832,2,5.11814,16.1147,5.02329,18.4583,0.238378,0.272921,0.73138,0.319041,0.378084,0.0612672
573,871.389,2,5.11816,16.1161,5.02236,18.4588,0.238438,0.272889,0.731482,0.318889,0.378104,0.06127
574,871.576,2,5.11822,16.1172,5.02197,18.4611,0.238456,0.272824,0.731276,0.319254,0.378112,0.0612671
575,867.138,2,5.11837,16.1188,5.0216,18.4655,0.238523,0.27276,0.730989,0.31956,0.378116,0.0612564
576,862.484,2,5.11844,16.1182,5.02221,18.4657,0.238508,0.272675,0.73059,0.319655,0.378112,0.0612488
577,865.633,2,5.11852,16.1175,5.02247,18.4685,0.238478,0.272619,0.730487,0.319757,0.378129,0.0612399
578,874.911,2,5.1187,16.1172,5.02239,18.4699,0.238482,0.272606,0.730197,0.319849,0.378127,0.061253
579,867.916,2,5.11884,16.1182,5.02289,18.4738,0.238518,0.272625,0.729712,0.319882,0.378116,0.061255
580,871.666,2,5.11882,16.116,5.02379,18.4786,0.238567,0.272657,0.729798,0.320032,0.378112,0.0612522
581,875.312,2,5.11874,16.1156,5.023,18.4848,0.238576,0.272765,0.729994,0.320202,0.378126,0.0612507
582,870.787,2,5.11873,16.1169,5.0219,18.4878,0.23857,0.272857,0.729933,0.320197,0.378123,0.0612521
583,860.613,2,5.11865,16.1178,5.02003,18.4863,0.23857,0.272828,0.729921,0.320446,0.378139,0.0612267
584,868.068,2,5.11857,16.119,5.01811,18.4871,0.238581,0.272873,0.729658,0.320657,0.378113,0.061224
585,868.445,2,5.11851,16.1197,5.01722,18.4876,0.238562,0.272972,0.729201,0.320956,0.378139,0.0612129
586,864.638,2,5.11841,16.1195,5.01489,18.485,0.238567,0.273109,0.728958,0.321013,0.378139,0.0612007
587,858.962,2,5.11833,16.1202,5.01322,18.4856,0.238542,0.273209,0.728737,0.320901,0.378149,0.0611831
588,865.267,2,5.11827,16.122,5.01122,18.4815,0.238541,0.273307,0.72837,0.320874,0.378163,0.0611754
589,868.285,2,5.1183,16.1242,5.01087,18.4811,0.238511,0.273397,0.728051,0.320951,0.378133,0.0611786
590,865.971,2,5.11818,16.1253,5.01026,18.4803,0.238499,0.273393,0.72779,0.321215,0.378097,0.0611749
591,873.756,2,5.11808,16.1283,5.00779,18.4754,0.238497,0.273481,0.727447,0.321316,0.378074,0.0611857
592,869.481,2,5.11807,16.1307,5.00485,18.4699,0.238486,0.273557,0.727288,0.32145,0.378075,0.0611823
593,870.679,2,5.11798,16.1313,5.0027,18.4657,0.238504,0.273623,0.727293,0.32155,0.378078,0.0611788
594,866.533,2,5.11784,16.131,5.00112,18.4615,0.238477,0.273683,0.727168,0.321368,0.378089,0.0611779
595,870.614,2,5.11774,16.132,4.99905,18.465,0.2385,0.273707,0.727107,0.321436,0.378093,0.0611771
