iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,730.726,1,7.89586,0.301375,0.332494,42.4887,9.98616,42.852,0.0911681,0.0771619,0.448343,0.239389,0.616358,0.246093,0.0640952
187,743.202,1,7.84557,0.32088,0.34196,42.4505,10.2072,41.9911,0.0932358,0.0841591,0.479383,0.253784,0.661164,0.243574,0.0672025
188,743.438,1,8.00417,0.34254,0.317157,42.4858,10.5341,42.0349,0.0971226,0.0873394,0.514975,0.247358,0.675093,0.248177,0.0655009
189,739.107,1,8.50319,0.377906,0.251692,42.3002,10.2094,41.8358,0.0958419,0.0906304,0.510429,0.246631,0.785431,0.24958,0.0647503
190,729.317,1,8.23299,0.367429,0.284808,41.873,10.4116,41.3559,0.0979087,0.0964356,0.550441,0.249904,0.840601,0.244961,0.0631108
191,723.998,1,8.04403,0.383337,0.306628,41.6236,10.5283,40.3602,0.0957604,0.0939938,0.536504,0.243576,0.882523,0.240291,0.065049
192,730.573,1,8.01585,0.360402,0.312748,41.5395,10.3605,40.4474,0.0962248,0.0916139,0.564518,0.237409,0.829309,0.247603,0.0639255
193,737.94,1,8.20291,0.390252,0.285502,41.6187,10.3812,40.1065,0.0953692,0.0947571,0.550224,0.233712,0.810174,0.246423,0.0652015
194,734.403,1,8.10151,0.388908,0.296481,41.9063,9.91007,40.8514,0.0929544,0.0943211,0.560447,0.233086,0.82297,0.244066,0.0650753
195,734.542,1,7.88285,0.351211,0.328641,41.8623,10.2757,40.4872,0.0959908,0.0949819,0.546256,0.227184,0.785357,0.24248,0.0650376
196,737.243,1,7.98687,0.373285,0.312209,42.2935,9.82558,42.0891,0.0935603,0.0925769,0.55749,0.221431,0.76091,0.245895,0.0651208
197,732.782,1,8.2056,0.387583,0.287574,42.16,10.2944,42.4363,0.0911913,0.103878,0.543374,0.248288,0.832974,0.243792,0.0642404
198,727.025,1,8.03693,0.365541,0.312049,41.8313,10.3628,42.2094,0.0937341,0.111318,0.529615,0.242002,0.87999,0.246216,0.0629508
199,732.362,1,8.00996,0.367397,0.316605,42.2072,10.52,43.395,0.0939596,0.108739,0.516205,0.243871,0.881635,0.244816,0.0655737
200,720.235,1,8.01439,0.364914,0.317869,42.0478,10.3026,42.5191,0.0915805,0.105985,0.503134,0.240519,0.932592,0.24477,0.0646001
201,723.789,1,7.97034,0.39578,0.316692,41.6435,11.037,41.7969,0.095668,0.106314,0.497636,0.244424,0.944438,0.238572,0.0674906
202,721.396,1,8.14899,0.381158,0.29576,41.4315,10.8474,41.1983,0.0932457,0.105648,0.485036,0.250644,0.951914,0.240933,0.0675313
203,726.838,1,8.05643,0.378901,0.304056,41.3076,11.0124,41.1612,0.0908846,0.109175,0.521949,0.262006,0.945863,0.241802,0.0668918
204,721.937,1,8.12546,0.404686,0.295177,41.494,10.4948,41.1512,0.0905871,0.113217,0.508733,0.259812,0.932352,0.24293,0.065198
205,720.599,1,8.28231,0.394222,0.270373,41.6177,10.0516,41.0616,0.0925382,0.118631,0.495851,0.262158,0.932349,0.246735,0.0635472
206,727.464,1,8.24802,0.40604,0.276977,41.3291,10.1674,40.3732,0.0935307,0.115627,0.489576,0.25552,0.926482,0.244807,0.0654408
207,724.526,1,8.0404,0.369705,0.307234,40.7781,10.8577,39.8273,0.0911624,0.120796,0.47718,0.24905,0.92656,0.242959,0.0652039
208,721.202,1,7.6716,0.335175,0.359199,40.278,10.9928,39.0651,0.0888541,0.126153,0.465097,0.247623,0.933213,0.244805,0.0636472
209,721.355,1,8.00067,0.369508,0.317634,39.8517,11.7091,38.7786,0.087205,0.123575,0.459056,0.259993,0.923253,0.243777,0.0633345
210,713.663,1,8.02139,0.354718,0.312908,39.8472,11.9466,38.5287,0.0870925,0.123186,0.449239,0.25341,0.93865,0.245588,0.0618794
211,717.319,1,7.97802,0.32565,0.318924,39.5881,11.8527,37.6499,0.0883934,0.129217,0.476474,0.275503,0.951314,0.250833,0.060878
212,711.278,1,8.02284,0.32601,0.31391,39.6522,11.9714,37.0366,0.0876238,0.125945,0.506212,0.268528,0.955584,0.246932,0.0608525
213,717.209,1,8.01812,0.350392,0.316425,39.677,12.1045,36.9012,0.0872112,0.122756,0.532191,0.261728,0.957782,0.245424,0.0631358
214,718.771,1,7.93122,0.347199,0.323955,40.2111,11.6943,37.7097,0.0896125,0.122051,0.529839,0.255101,0.95207,0.243603,0.0635094
215,714.679,1,7.95701,0.379917,0.314211,40.4554,11.037,38.3912,0.0891704,0.11896,0.542941,0.255719,0.945526,0.241448,0.0623597
216,716.184,1,7.93067,0.345314,0.319048,40.3174,11.4127,37.6266,0.09426,0.119254,0.529193,0.266691,0.936202,0.241501,0.0622726
217,709.411,1,7.87816,0.349844,0.333293,40.5298,11.4753,37.8309,0.0918733,0.116234,0.515794,0.259938,0.936031,0.244558,0.061302
218,715.011,1,7.86815,0.367943,0.334885,40.3846,11.4277,37.7031,0.093483,0.113291,0.502734,0.253356,0.946176,0.244923,0.0634074
219,712.638,1,7.96282,0.389032,0.319662,40.2502,11.5994,37.4122,0.0944823,0.110422,0.490004,0.263441,0.945212,0.246725,0.0621794
220,711.613,1,8.04891,0.396876,0.309316,40.2644,12.0198,36.5348,0.0935572,0.118442,0.477597,0.278069,0.952635,0.242989,0.0623469
221,712.23,1,8.17142,0.400739,0.293586,40.467,12.082,36.3998,0.0958767,0.122601,0.465504,0.279011,0.955786,0.241717,0.0629991
222,710.337,1,8.19198,0.355545,0.298771,40.7014,12.1112,36.9103,0.093449,0.132358,0.453717,0.288467,0.965759,0.245123,0.0617588
223,711.109,1,8.00711,0.355826,0.319678,40.6573,12.3469,36.8167,0.092309,0.135739,0.442229,0.290095,0.965216,0.24653,0.0612553
224,710.621,1,8.14114,0.360083,0.299109,40.705,12.3085,36.9551,0.0935182,0.139675,0.431031,0.301891,0.974146,0.245499,0.0621055
225,701.137,1,7.96449,0.368419,0.324249,40.8284,12.288,36.7764,0.0919436,0.136138,0.420117,0.294247,0.978127,0.240638,0.0622164
226,704.344,1,7.85209,0.316344,0.348809,40.7002,12.3689,37.1291,0.0932998,0.134463,0.40948,0.30401,0.973183,0.248799,0.060641
227,712.852,1,8.06075,0.346824,0.314731,40.7421,11.7463,36.9859,0.0910043,0.135966,0.399111,0.316168,0.966221,0.250575,0.0611842
228,706.697,1,7.85146,0.313707,0.345356,40.7793,11.9083,36.7371,0.0912173,0.148476,0.389006,0.331387,0.979363,0.248039,0.0607895
229,710.657,1,7.93663,0.295679,0.328613,40.8714,11.8702,36.5797,0.099429,0.144717,0.406671,0.322997,0.967847,0.245833,0.0605093
230,708.359,1,7.95658,0.328081,0.324678,40.9076,11.2374,36.1592,0.0969114,0.141052,0.430662,0.314818,0.97035,0.241843,0.0612525
231,704.245,1,8.03244,0.354724,0.316033,40.9097,11.6463,36.1007,0.0944576,0.146023,0.419757,0.310304,0.977959,0.245861,0.0600452
232,694.948,1,8.04881,0.319281,0.314559,40.5661,11.9217,35.2905,0.0961638,0.142326,0.409129,0.305651,0.977106,0.247844,0.0585248
233,696.555,1,8.09324,0.347449,0.301027,40.3271,11.796,34.9563,0.0937289,0.150152,0.398769,0.308099,0.975053,0.246024,0.0577272
234,703.035,1,8.03799,0.342391,0.312207,40.1378,12.0723,35.0113,0.0964961,0.147781,0.423479,0.306285,0.97352,0.251059,0.0572709
235,707.274,1,8.18418,0.346929,0.288099,39.9191,11.9782,34.9504,0.0961975,0.144649,0.460654,0.315928,0.974488,0.247065,0.0588585
236,701.1,1,8.41718,0.359629,0.258349,40.5839,11.5563,35.7225,0.0962324,0.151743,0.44899,0.331678,0.979616,0.248796,0.0576093
237,706.098,1,8.33219,0.344028,0.271827,40.7371,11.4078,36.5397,0.0956011,0.15616,0.437621,0.347258,0.980427,0.244822,0.0598035
238,703.478,1,8.23801,0.360371,0.284882,41.0346,11.3802,37.4208,0.0990559,0.154338,0.426541,0.346481,0.981024,0.249163,0.0582892
239,696.348,1,8.14203,0.338893,0.304342,40.9978,11.9313,37.302,0.0987463,0.1528,0.41574,0.337708,0.982709,0.249081,0.0568133
240,693.173,1,8.07148,0.314449,0.311045,41.1695,11.5597,37.846,0.0967836,0.154251,0.40661,0.342575,0.987146,0.247088,0.0572721
241,691.325,1,8.22822,0.357769,0.284799,40.6434,11.2127,36.5842,0.0962108,0.156506,0.403186,0.346698,0.98653,0.247582,0.0563367
242,690.996,1,8.04328,0.348429,0.307536,40.7054,11.008,36.9387,0.0997094,0.153136,0.401508,0.340061,0.98677,0.247896,0.0563193
243,691.474,1,7.87544,0.369882,0.330398,40.9517,11.0823,36.9947,0.0971847,0.153848,0.432036,0.34823,0.989121,0.251407,0.0558689
244,695.834,1,8.18224,0.365563,0.290039,40.8767,11.0955,36.4688,0.094724,0.150194,0.462642,0.344243,0.986802,0.251175,0.0564255
245,700.651,1,7.93929,0.36368,0.320458,40.4864,11.595,36.1601,0.0952512,0.150477,0.450927,0.335527,0.985885,0.251287,0.0580574
246,699.439,1,8.07597,0.36089,0.302356,41.0619,11.3772,37.1923,0.0951991,0.149965,0.43951,0.332635,0.985846,0.24518,0.0595878
247,694.485,1,8.02771,0.320528,0.316424,41.0938,11.8847,37.0354,0.0948299,0.146167,0.441729,0.324213,0.986273,0.244031,0.0589227
248,694.046,1,8.05979,0.340755,0.315988,41.1083,11.796,36.7888,0.0956835,0.142466,0.430544,0.316267,0.980102,0.243044,0.0582964
249,707.01,1,7.81363,0.33416,0.349202,41.1162,11.4376,36.9068,0.0932607,0.14418,0.469012,0.320254,0.979332,0.248049,0.0594949
250,705.346,1,7.8781,0.358216,0.336797,41.247,11.4449,36.5596,0.0962807,0.14968,0.457136,0.336592,0.981843,0.247289,0.0592734
251,703.59,2,7.90588,0.336408,0.337315,41.6016,11.277,37.2047,0.0970018,0.149802,0.445561,0.336784,0.984099,0.248072,0.0589139
252,700.043,2,7.90863,0.356675,0.327483,41.585,11.0394,37.3879,0.0972041,0.146009,0.434279,0.341753,0.979189,0.244111,0.0581175
253,698.335,2,7.97627,0.346618,0.32566,41.9339,10.9683,37.7925,0.0959727,0.144282,0.415319,0.328201,0.980006,0.246442,0.0579344
254,699.823,2,7.86918,0.337507,0.334765,41.8377,10.8884,37.6121,0.097238,0.139233,0.422256,0.329151,0.98047,0.24505,0.0588264
255,706.475,2,7.92459,0.340194,0.327454,42.4877,10.4356,38.9035,0.0972307,0.141482,0.394711,0.323304,0.978758,0.241374,0.0619562
256,712.918,2,8.10136,0.34675,0.304374,42.2395,10.3649,38.2723,0.100811,0.132753,0.398558,0.314633,0.971327,0.244147,0.0623128
257,722.828,2,8.18539,0.323455,0.296423,41.9147,10.2504,37.8344,0.0960768,0.137576,0.397717,0.320571,0.964253,0.248888,0.0630817
258,713.848,2,7.8999,0.314918,0.330338,41.7013,10.5285,37.1095,0.0973244,0.126789,0.393315,0.304875,0.957316,0.247863,0.061568
259,708.772,2,8.02216,0.342304,0.313941,41.8701,10.891,37.0919,0.0966416,0.122193,0.414094,0.307309,0.949411,0.24486,0.0598909
260,716.575,2,7.96704,0.351144,0.321805,41.8721,10.5597,36.7087,0.0943187,0.126402,0.424781,0.297094,0.954821,0.247644,0.061353
261,714.681,2,7.98079,0.352811,0.320851,41.7879,10.5575,37.1433,0.0955217,0.126254,0.42641,0.28858,0.951641,0.248806,0.0607381
262,715.662,2,7.85582,0.314969,0.33729,41.8356,10.4228,37.0415,0.0955363,0.131367,0.397651,0.302389,0.956498,0.247594,0.0615352
263,707.125,2,7.89501,0.334909,0.331778,41.769,10.4917,36.9516,0.0918792,0.130623,0.397642,0.30328,0.960874,0.245614,0.0610495
264,705.803,2,7.98422,0.33316,0.320941,41.8109,10.5484,37.0074,0.0925951,0.12862,0.381871,0.298008,0.968364,0.244953,0.061949
265,706.201,2,7.92655,0.319197,0.327558,41.7052,10.8644,36.3186,0.0938528,0.125946,0.37472,0.298428,0.970981,0.246542,0.0619464
266,707.24,2,7.97268,0.327163,0.320212,41.5574,10.746,36.1979,0.0953343,0.125706,0.372953,0.30077,0.967948,0.246674,0.061447
267,710.509,2,8.04511,0.346129,0.311783,41.3684,10.9434,35.9912,0.0952664,0.128313,0.37744,0.308639,0.965126,0.24784,0.0609208
268,710.155,2,7.9659,0.345649,0.320847,41.2299,10.9473,35.6972,0.09759,0.135344,0.360455,0.324365,0.972361,0.248338,0.0613094
269,704.447,2,7.89135,0.335615,0.330706,41.166,10.9504,35.3899,0.0998622,0.139022,0.343,0.334704,0.975297,0.2478,0.060824
270,707.503,2,7.9458,0.336082,0.324634,41.4259,11.0364,35.8827,0.0977787,0.144535,0.364213,0.342125,0.976895,0.247436,0.0604254
271,708.769,2,8.01117,0.33399,0.31793,41.5349,10.9988,36.4007,0.0979637,0.148349,0.355159,0.35107,0.978814,0.246304,0.0610286
272,713.292,2,8.01828,0.316419,0.318003,41.566,10.9571,36.6748,0.0993637,0.148367,0.351141,0.357475,0.975976,0.24791,0.060655
273,706.819,2,8.06402,0.304078,0.314234,41.8563,10.7292,37.1532,0.0969213,0.145589,0.354239,0.355504,0.977756,0.249094,0.0606131
274,708.329,2,8.08178,0.320038,0.308941,41.8183,10.6692,37.1487,0.0978128,0.142425,0.36083,0.346023,0.97862,0.248268,0.0611027
275,702.454,2,8.13527,0.317642,0.304331,41.7979,10.7749,37.1982,0.0984173,0.139109,0.36927,0.341608,0.978777,0.248735,0.0603799
276,690.948,2,8.13545,0.318946,0.304378,41.7904,10.7738,36.8355,0.0995098,0.141655,0.35637,0.346977,0.980575,0.248691,0.05908
277,702.502,2,8.1779,0.325326,0.297621,41.6246,10.7966,36.4238,0.0988196,0.142401,0.369355,0.349601,0.981189,0.250176,0.0586405
278,700.904,2,8.16773,0.335569,0.297036,41.4581,10.8931,36.0059,0.09748,0.141703,0.370908,0.350952,0.981593,0.249054,0.0590168
279,698.406,2,8.16304,0.338458,0.295756,41.3864,10.9102,35.6365,0.097465,0.143909,0.383943,0.355373,0.982121,0.248849,0.058408
280,699.11,2,8.17326,0.340389,0.292624,41.3295,10.9418,35.4245,0.0962437,0.144006,0.394188,0.356499,0.981949,0.249728,0.0579017
281,702.039,2,8.12291,0.335601,0.299612,41.3187,10.9322,35.4143,0.0946122,0.143921,0.397794,0.356443,0.981932,0.250419,0.0579453
282,695.233,2,8.08236,0.34012,0.303917,41.2764,10.9402,35.4726,0.0940304,0.144484,0.393976,0.358296,0.982666,0.24927,0.0580515
283,696.389,2,8.10406,0.337768,0.301717,41.3673,10.9218,35.6321,0.0944012,0.143221,0.390244,0.357849,0.982414,0.249215,0.0579377
284,694.682,2,8.11015,0.336919,0.302846,41.4584,10.9879,35.8709,0.0941511,0.141631,0.395055,0.357033,0.982503,0.249002,0.0577942
285,694.13,2,8.12544,0.343605,0.300401,41.4572,10.9673,35.9307,0.0950185,0.140694,0.392141,0.355358,0.982813,0.248556,0.0578299
286,702.304,2,8.11946,0.348408,0.30108,41.4583,10.9521,35.9941,0.0955633,0.141,0.400662,0.354757,0.982984,0.247901,0.0580828
287,701.245,2,8.11667,0.352921,0.300655,41.4972,10.9366,36.0932,0.0963108,0.142375,0.405294,0.358278,0.983398,0.247152,0.0582002
288,705.498,2,8.10284,0.357664,0.302521,41.5206,10.9056,36.1419,0.0955515,0.143898,0.404045,0.360398,0.982634,0.246782,0.0583976
289,703.056,2,8.06684,0.355185,0.307462,41.5171,10.8768,36.1418,0.0958668,0.145316,0.403719,0.362042,0.983103,0.247091,0.0584477
290,708.264,2,8.05521,0.354902,0.309027,41.5299,10.9117,36.1228,0.0958425,0.146546,0.404004,0.363583,0.982716,0.246953,0.0586219
291,705.279,2,8.05722,0.347425,0.309079,41.5311,10.9293,36.0728,0.0959161,0.147536,0.402645,0.367866,0.98323,0.247613,0.0586138
292,697.766,2,8.06191,0.349456,0.308297,41.5337,10.986,36.0434,0.0960381,0.14718,0.404412,0.367569,0.983118,0.247077,0.0585318
293,702.62,2,8.0552,0.350657,0.309283,41.5542,10.9629,36.0827,0.0967503,0.146861,0.407209,0.366819,0.982862,0.247121,0.0584155
294,704.618,2,8.07814,0.353913,0.306158,41.5426,11.0032,36.122,0.0969494,0.146526,0.414597,0.366264,0.983216,0.247043,0.0584871
295,698.274,2,8.07054,0.354055,0.306651,41.5155,11.0494,36.0896,0.0972113,0.146427,0.415738,0.366273,0.983843,0.247246,0.0584449
296,701.313,2,8.08438,0.353733,0.304829,41.4894,11.0791,36.0891,0.097264,0.146855,0.414964,0.365328,0.983575,0.247254,0.0583785
297,699.615,2,8.0987,0.354313,0.303627,41.4784,11.1301,36.1361,0.0971056,0.146425,0.410657,0.364384,0.983626,0.247052,0.0585338
298,705.31,2,8.12569,0.354665,0.300002,41.4585,11.168,36.121,0.0972254,0.146766,0.411244,0.365126,0.983739,0.24775,0.0584382
299,698.016,2,8.13513,0.353478,0.298831,41.4295,11.1892,36.0593,0.097496,0.147353,0.410874,0.365363,0.98367,0.247964,0.0582303
300,692.651,2,8.12982,0.352842,0.299922,41.3824,11.2679,36.0148,0.0974934,0.14726,0.411668,0.365481,0.983693,0.247624,0.0581089
301,691.348,2,8.13084,0.353086,0.299934,41.3589,11.3069,35.96,0.0973706,0.147051,0.410918,0.364371,0.983785,0.247593,0.0580089
302,691.956,2,8.12809,0.352303,0.300441,41.3524,11.3161,35.9513,0.09729,0.146983,0.410498,0.364196,0.983726,0.247646,0.057956
303,698.614,2,8.12565,0.351872,0.300765,41.3445,11.3105,35.9379,0.0971661,0.146907,0.409973,0.364234,0.983641,0.247655,0.0579493
304,706.837,2,8.12634,0.351289,0.300712,41.3415,11.3146,35.9436,0.0971066,0.146792,0.410306,0.363897,0.983505,0.247674,0.0579624
305,704.767,2,8.12808,0.350319,0.300559,41.3354,11.3231,35.9376,0.0970534,0.146658,0.410972,0.363522,0.983414,0.247692,0.0579691
306,695.578,2,8.12714,0.349361,0.30072,41.3344,11.318,35.9421,0.0970119,0.146462,0.410598,0.363162,0.983406,0.247703,0.0579696
307,700.125,2,8.12761,0.348656,0.300684,41.3419,11.3044,35.9638,0.0970061,0.146419,0.41045,0.363,0.983382,0.247694,0.0579754
308,703.683,2,8.12843,0.348063,0.30063,41.3456,11.3046,35.9779,0.0970263,0.146314,0.410804,0.363012,0.983283,0.247725,0.0579595
309,695.933,2,8.13057,0.348151,0.300367,41.3408,11.3149,35.9731,0.0970389,0.146258,0.411019,0.362772,0.983328,0.247707,0.0579564
310,699.169,2,8.1298,0.348653,0.300455,41.3414,11.3108,35.9704,0.0970244,0.146274,0.411221,0.36267,0.983272,0.247713,0.0579349
311,698.971,2,8.12881,0.348686,0.300595,41.339,11.3074,35.97,0.0971059,0.146204,0.411151,0.362415,0.983302,0.247708,0.0579422
312,696.1,2,8.12881,0.348482,0.300558,41.3353,11.3054,35.9635,0.0970148,0.146052,0.411151,0.362076,0.983271,0.24773,0.0579342
313,698.531,2,8.12932,0.348281,0.300571,41.3333,11.3156,35.9573,0.0970855,0.145878,0.410848,0.361575,0.983204,0.247675,0.0579449
314,700.232,2,8.12912,0.34835,0.300665,41.3318,11.3153,35.9591,0.0970776,0.145663,0.41043,0.361108,0.983185,0.247631,0.0579839
315,707.608,2,8.1296,0.347813,0.300672,41.338,11.3078,35.9701,0.0970046,0.145537,0.41066,0.360822,0.983181,0.247678,0.0580232
316,707.078,2,8.12684,0.348371,0.301002,41.3457,11.2998,35.9888,0.097,0.14535,0.409879,0.360449,0.983153,0.24768,0.0580837
317,695.524,2,8.12618,0.349149,0.300966,41.3505,11.2891,35.9987,0.097016,0.145147,0.409121,0.35995,0.983133,0.247664,0.0580985
318,696.669,2,8.12384,0.349006,0.301235,41.3497,11.2846,36.004,0.0970117,0.144948,0.409019,0.359318,0.983059,0.247664,0.0580933
319,698.769,2,8.12091,0.348611,0.30163,41.3489,11.2752,36.0128,0.0969008,0.144631,0.409612,0.358699,0.983021,0.24762,0.0581187
320,704.432,2,8.11994,0.348461,0.301735,41.3558,11.2619,36.0267,0.0967828,0.144343,0.41055,0.3582,0.982996,0.247612,0.058153
321,698.157,2,8.1192,0.348762,0.301764,41.3578,11.2526,36.031,0.0966708,0.14408,0.410743,0.357564,0.983029,0.247561,0.0582002
322,703.944,2,8.11493,0.348808,0.302326,41.3592,11.2505,36.0335,0.0965939,0.143909,0.410631,0.35735,0.982978,0.247558,0.0582285
323,697.136,2,8.11141,0.348288,0.302959,41.3639,11.2538,36.0454,0.0965765,0.143741,0.410888,0.357147,0.983014,0.247593,0.0582273
324,697.354,2,8.10882,0.348096,0.30325,41.3626,11.2477,36.0506,0.0965707,0.143507,0.410851,0.356505,0.983001,0.247565,0.0582492
325,698.651,2,8.10659,0.347589,0.303536,41.3578,11.2443,36.0394,0.0965386,0.143268,0.410794,0.355779,0.982968,0.247579,0.058267
326,699.042,2,8.10569,0.347547,0.303645,41.3504,11.247,36.0257,0.0965235,0.142995,0.41139,0.354995,0.982917,0.247623,0.0582639
327,698.315,2,8.10765,0.34772,0.303408,41.3445,11.2481,36.0127,0.096533,0.142675,0.412106,0.354181,0.982907,0.247615,0.0582788
328,692.315,2,8.10689,0.347735,0.303506,41.3414,11.2454,36.01,0.0964801,0.142344,0.41178,0.353431,0.982844,0.247634,0.0582775
329,696.044,2,8.10657,0.347859,0.303497,41.3377,11.2349,36,0.0963964,0.142041,0.4115,0.352713,0.982786,0.247705,0.0582793
330,687.97,2,8.10608,0.348357,0.303452,41.3342,11.2335,35.9898,0.0963539,0.141804,0.410952,0.352165,0.982785,0.247648,0.0582889
331,694.099,2,8.10466,0.348305,0.303671,41.3252,11.2393,35.9688,0.0963506,0.141749,0.410448,0.351882,0.982748,0.247702,0.0582665
332,697.407,2,8.10154,0.347684,0.304156,41.3173,11.2467,35.9539,0.0962852,0.141659,0.410198,0.351554,0.982715,0.247761,0.0582602
333,697.255,2,8.09959,0.34755,0.304393,41.3095,11.2518,35.9425,0.0962603,0.141579,0.409992,0.351512,0.982709,0.247781,0.0582575
334,700.282,2,8.09802,0.347797,0.304574,41.306,11.2545,35.9409,0.09623,0.1415,0.409728,0.351383,0.982697,0.247733,0.0582843
335,693.258,2,8.09822,0.34775,0.304564,41.303,11.26,35.9304,0.0961703,0.141384,0.409206,0.351067,0.982691,0.247735,0.0582899
336,692.56,2,8.0968,0.347836,0.304701,41.2941,11.2674,35.9107,0.0961525,0.141316,0.409339,0.350881,0.98266,0.247728,0.0582666
337,700.176,2,8.09727,0.347876,0.304634,41.2882,11.2717,35.9036,0.0960912,0.141233,0.409372,0.350571,0.982587,0.247761,0.0582612
338,700.899,2,8.0962,0.347635,0.304822,41.2859,11.2772,35.8992,0.0960508,0.141086,0.4094,0.350121,0.98256,0.247766,0.0582809
339,696.808,2,8.0954,0.347338,0.304987,41.2821,11.279,35.8927,0.0960433,0.140866,0.409049,0.349585,0.982457,0.247778,0.0582782
340,692.415,2,8.09409,0.347231,0.305157,41.2835,11.2783,35.8937,0.0960394,0.140892,0.408517,0.349615,0.982537,0.247803,0.0582765
341,696.229,2,8.09394,0.347469,0.305179,41.2814,11.2801,35.8927,0.0960208,0.140862,0.408324,0.349681,0.982454,0.247781,0.0582577
342,702.861,2,8.09169,0.347566,0.305473,41.2803,11.2783,35.8894,0.0960145,0.140824,0.408156,0.349657,0.982422,0.247776,0.0582696
343,698.552,2,8.08977,0.347623,0.305726,41.2776,11.2798,35.889,0.0959873,0.140776,0.407912,0.349379,0.982424,0.24777,0.0582857
344,700.562,2,8.08841,0.347759,0.305921,41.2749,11.2854,35.8816,0.0959962,0.140725,0.40815,0.349138,0.982367,0.247738,0.0582871
345,703.19,2,8.08788,0.347218,0.306055,41.2725,11.2928,35.8741,0.0960207,0.140613,0.408441,0.348957,0.982325,0.247694,0.0583028
346,702.395,2,8.08636,0.346904,0.30628,41.2696,11.2934,35.8719,0.0960295,0.14057,0.4084,0.34893,0.982299,0.247693,0.0583098
347,700.176,2,8.08636,0.346499,0.306336,41.2676,11.2952,35.8696,0.0959878,0.140459,0.408481,0.348643,0.982234,0.247713,0.0583076
348,691.044,2,8.08723,0.346542,0.306248,41.2687,11.2981,35.8696,0.0959953,0.140289,0.408366,0.348282,0.982254,0.247684,0.0583135
349,692.766,2,8.08815,0.346428,0.306181,41.2729,11.2969,35.8764,0.0960085,0.140182,0.408025,0.348061,0.982262,0.247662,0.0583177
350,692.815,2,8.08929,0.346507,0.30607,41.2746,11.2979,35.8813,0.0960109,0.140038,0.407766,0.347765,0.982215,0.247636,0.058314
351,699.23,2,8.09079,0.346459,0.305906,41.2744,11.3012,35.8795,0.0960136,0.140002,0.407763,0.3476,0.982165,0.247632,0.0583095
352,696.125,2,8.08854,0.346056,0.306229,41.2725,11.304,35.874,0.0960311,0.139995,0.407946,0.347526,0.982182,0.247617,0.0583046
353,706.069,2,8.08887,0.346102,0.306161,41.2715,11.3031,35.8706,0.0960389,0.140016,0.407981,0.34761,0.982132,0.247639,0.0583036
354,698.772,2,8.08885,0.345829,0.306134,41.2723,11.3002,35.8755,0.09601,0.14001,0.407948,0.347621,0.982148,0.24765,0.0583065
355,699.253,2,8.08854,0.34588,0.306167,41.273,11.2954,35.877,0.0959616,0.140041,0.407907,0.347748,0.982164,0.247632,0.0583146
356,700.106,2,8.08936,0.345872,0.306051,41.272,11.2879,35.8742,0.0959428,0.140119,0.407813,0.347927,0.98219,0.247625,0.0583192
357,693.739,2,8.09075,0.346045,0.305825,41.2681,11.2913,35.87,0.0959011,0.140143,0.407733,0.3481,0.982218,0.247622,0.0583106
358,692.203,2,8.09108,0.345994,0.305787,41.2648,11.2917,35.8662,0.0958892,0.140113,0.407077,0.348219,0.982214,0.247633,0.0583009
359,692.58,2,8.09155,0.34601,0.305717,41.2607,11.2956,35.8566,0.0958754,0.140034,0.406535,0.348143,0.982221,0.247612,0.058308
360,697.815,2,8.09121,0.345853,0.305724,41.2548,11.2991,35.8446,0.0958789,0.140025,0.406118,0.348217,0.982213,0.24759,0.0583148
361,691.725,2,8.09086,0.345796,0.305762,41.251,11.2991,35.8398,0.0958903,0.139983,0.406019,0.348206,0.982222,0.247602,0.058298
362,703.06,2,8.09242,0.346111,0.305542,41.2491,11.3046,35.8365,0.0959371,0.139984,0.405873,0.34838,0.982203,0.247564,0.0583081
363,693.132,2,8.09373,0.346471,0.30534,41.2421,11.3092,35.8232,0.0959102,0.139968,0.40572,0.348351,0.98221,0.247561,0.058302
364,696.058,2,8.09379,0.34639,0.305337,41.2353,11.3113,35.8109,0.0958736,0.139874,0.405726,0.348073,0.982159,0.247566,0.0582962
365,692.44,2,8.09504,0.34629,0.305234,41.2316,11.3155,35.8027,0.0958767,0.13974,0.40557,0.347816,0.982089,0.247589,0.0582747
366,694.623,2,8.09498,0.346175,0.305283,41.2285,11.3251,35.797,0.0958737,0.139645,0.405404,0.347572,0.982092,0.247609,0.0582746
367,701.343,2,8.09615,0.346231,0.305163,41.2247,11.3307,35.7904,0.0958695,0.139543,0.405461,0.347298,0.982064,0.247633,0.0582807
368,702.807,2,8.09679,0.346653,0.30505,41.2209,11.3352,35.7832,0.0958718,0.139409,0.405315,0.346964,0.981995,0.247598,0.0583021
