iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,822.764,1,10.9091,10.8091,46.6835,54.0656,2.22045e-16,0.169702,0.0977118,0.176098,0.964319,0.208757,0.631493,0.105135,1.0233,0.201151
172,826.135,1,10.9575,11.5078,47.0821,53.3554,2.22045e-16,0.17132,0.10158,0.170251,0.961749,0.210961,0.615503,0.108251,0.997392,0.200105
173,831.824,1,10.8901,10.7631,47.1878,55.9661,2.22045e-16,0.250877,0.100653,0.163332,0.982331,0.211505,0.692648,0.106431,0.972138,0.195039
174,831.64,1,10.9686,9.68171,47.3538,51.9609,2.22045e-16,0.244953,0.103064,0.171356,0.961146,0.206173,0.675109,0.103736,0.947523,0.1901
175,831.567,1,11.0025,10.9987,47.3462,49.949,2.22045e-16,0.194631,0.105166,0.170234,0.952123,0.217666,0.658015,0.101883,0.923531,0.193462
176,836.5,1,10.9357,10.2603,46.7456,47.2021,2.22045e-16,0.150271,0.105223,0.175429,0.947618,0.216465,0.641354,0.1073,0.939955,0.194927
177,829.206,1,10.9272,9.67359,47.2351,45.4414,2.22045e-16,0.178479,0.102717,0.168888,0.960686,0.211844,0.625114,0.112304,0.916155,0.198091
178,835.886,1,10.969,10.2496,46.6419,41.9657,2.22045e-16,0.0820621,0.100402,0.182101,0.965931,0.216293,0.62598,0.116136,0.892958,0.221504
179,832.255,1,10.993,10.3309,47.555,43.6426,2.22045e-16,0.0634464,0.100911,0.182694,0.954278,0.219362,0.61013,0.113195,0.912357,0.227881
180,835.47,1,11.0006,10.3924,47.0352,46.2668,2.22045e-16,0.129138,0.100001,0.182501,0.955848,0.213808,0.606162,0.121322,0.889256,0.222111
181,833.734,1,11.0249,10.0845,47.9113,46.9997,2.22045e-16,0.124489,0.103857,0.179061,0.958305,0.222134,0.590814,0.124199,0.866739,0.216487
182,818.613,1,11.0162,9.95357,48.5528,48.4217,2.22045e-16,0.151238,0.102525,0.169335,0.952754,0.224538,0.575854,0.121054,0.844793,0.211005
183,821.485,1,10.9729,9.98907,47.6183,47.8326,2.22045e-16,0.194814,0.100223,0.16949,0.953637,0.220222,0.561273,0.132575,0.893547,0.205663
184,819.06,1,10.9631,9.74585,48.0927,47.9266,2.22045e-16,0.138233,0.0985637,0.180266,0.93783,0.222161,0.547061,0.129218,0.877495,0.205747
185,821.718,1,10.8763,10.3483,47.4931,48.9383,2.22045e-16,0.126746,0.100524,0.177619,0.934456,0.230962,0.533209,0.125946,0.90553,0.214969
186,828.538,1,10.932,10.0777,47.8629,47.073,2.22045e-16,0.215013,0.096429,0.176984,0.962565,0.233219,0.519708,0.126456,0.882602,0.209525
187,828.608,1,10.9727,10.3684,47.3481,46.1623,2.22045e-16,0.141922,0.0997201,0.181284,0.954881,0.22867,0.506549,0.123254,0.860254,0.212154
188,818.835,1,10.993,10.3081,47.1677,49.6931,2.22045e-16,0.147969,0.100898,0.178269,0.949574,0.226308,0.493723,0.120133,0.838472,0.211485
189,822.23,1,11.0747,10.9332,47.5652,48.1571,2.22045e-16,0.122581,0.0964468,0.178208,0.974822,0.228641,0.521601,0.122041,0.881024,0.216756
190,826.059,1,11.0276,11.1209,47.065,43.9688,2.22045e-16,0.172795,0.0971478,0.17884,0.957159,0.229473,0.552199,0.118951,0.858716,0.211268
191,829.422,1,10.9946,10.4021,47.6198,45.4665,2.22045e-16,0.166303,0.0992848,0.177611,0.949346,0.238394,0.549935,0.140276,0.836973,0.205918
192,827.127,1,10.9354,10.4462,47.0457,48.0134,2.22045e-16,0.184681,0.0955217,0.174893,0.951187,0.240499,0.618615,0.141193,0.81578,0.200704
193,826.018,1,10.965,10.8736,46.1171,47.4679,2.22045e-16,0.22982,0.0942304,0.176908,0.95448,0.234409,0.602952,0.144556,0.795124,0.195623
194,825.144,1,10.9711,11.4707,45.2855,50.3391,2.22045e-16,0.200407,0.0978191,0.175454,0.945129,0.228474,0.588762,0.140896,0.774991,0.196727
195,828.934,1,10.9648,11.8594,45.6681,48.4743,2.22045e-16,0.179427,0.0976632,0.1769,0.957069,0.228671,0.622239,0.137328,0.755368,0.198244
196,822.021,1,10.9965,12.0659,45.7726,51.2562,2.22045e-16,0.199021,0.097902,0.175754,0.938514,0.228941,0.606484,0.133851,0.736242,0.19797
197,816.971,1,11.0951,11.8782,45.4318,43.1458,2.22045e-16,0.236889,0.0952406,0.172798,0.951882,0.223145,0.6287,0.130462,0.7176,0.206649
198,826.593,1,11.0609,11.6271,46.3821,38.8189,2.22045e-16,0.156965,0.0983831,0.173786,0.954366,0.218993,0.658909,0.1328,0.747535,0.206483
199,831.452,1,11.0762,12.3098,46.1558,39.8105,2.22045e-16,0.243697,0.0996752,0.17059,0.957173,0.213448,0.685454,0.129438,0.764134,0.201255
200,827.688,1,11.1401,12.8931,46.0128,39.4869,2.22045e-16,0.21764,0.102401,0.171024,0.942861,0.213816,0.729943,0.12616,0.744786,0.196159
201,831.282,1,11.1298,11.704,46.5444,41.3385,2.22045e-16,0.172154,0.104094,0.178274,0.951056,0.209932,0.711461,0.12302,0.725928,0.195551
202,822.047,1,11.078,11.7191,46.4054,42.4973,2.22045e-16,0.177162,0.102371,0.17172,0.950826,0.216045,0.693446,0.119905,0.763367,0.190599
203,819.635,1,11.0481,11.0703,46.6301,43.3649,2.22045e-16,0.127222,0.100233,0.180479,0.933855,0.219577,0.675888,0.116869,0.823852,0.189581
204,820.47,1,11.1143,12.3323,46.3642,44.4619,2.22045e-16,0.187146,0.0995129,0.171638,0.948686,0.214804,0.658774,0.11391,0.842353,0.191485
205,811.2,1,11.1131,12.5097,45.8603,38.9485,2.22045e-16,0.179933,0.098895,0.16645,0.962189,0.216175,0.642093,0.111025,0.821024,0.202246
206,812.865,1,11.021,12.2342,45.7978,37.467,2.22045e-16,0.135404,0.101923,0.16424,0.958609,0.220989,0.625835,0.108214,0.800235,0.197125
207,826.083,1,11.0811,12.4496,46.5312,36.1858,2.22045e-16,0.194572,0.102027,0.167486,0.955053,0.21602,0.609989,0.116269,0.820456,0.203975
208,822.828,1,11.0303,12.5983,46.2166,37.225,2.22045e-16,0.203688,0.102759,0.164741,0.958323,0.219965,0.594543,0.113325,0.841096,0.19881
209,821.728,1,11.0831,12.8589,46.1675,39.0813,2.22045e-16,0.219244,0.101616,0.167964,0.94757,0.222175,0.625459,0.110455,0.819799,0.197647
210,825.959,1,11.0328,11.4642,45.6782,39.8623,2.22045e-16,0.27393,0.100003,0.165441,0.967772,0.218169,0.68017,0.107659,0.861698,0.192643
211,812.569,1,11.1178,13.0816,46.0442,41.4666,2.22045e-16,0.257939,0.0982918,0.162169,0.955127,0.22296,0.711371,0.104933,0.839879,0.187765
212,816.979,1,11.1458,12.8428,45.5835,44.8285,2.22045e-16,0.17164,0.100101,0.171255,0.96492,0.217314,0.693359,0.102276,0.818613,0.194489
213,811.967,1,11.0761,13.4057,45.49,44.8419,2.22045e-16,0.163058,0.10173,0.162692,0.949979,0.212246,0.77546,0.0996859,0.820953,0.189886
214,815.534,1,11.1124,12.8275,45.8073,45.5799,2.22045e-16,0.265466,0.102015,0.153522,0.975543,0.21881,0.755825,0.0971618,0.836315,0.185078
215,821.929,1,10.9268,11.5998,45.7922,48.077,2.22045e-16,0.25118,0.106199,0.155051,0.962415,0.214804,0.736687,0.0947016,0.826404,0.180392
216,829.295,1,10.9406,11.2931,46.8744,45.5864,2.22045e-16,0.216094,0.108645,0.161017,0.949421,0.215662,0.718034,0.0934835,0.896006,0.188658
217,816.428,1,11.0685,11.604,46.6589,49.5078,2.22045e-16,0.163457,0.10388,0.166471,0.96906,0.213131,0.699853,0.0911164,0.873318,0.188103
218,821.013,1,11.0883,11.6048,47.9711,46.4087,2.22045e-16,0.166997,0.102616,0.166781,0.969754,0.216156,0.684866,0.0888093,0.851205,0.198841
219,819.913,1,11.0756,11.3071,47.8946,44.6566,2.22045e-16,0.154351,0.102187,0.167924,0.96159,0.210683,0.685548,0.0908093,0.906472,0.197886
220,824.145,1,11.09,11.2089,47.206,45.99,2.22045e-16,0.132407,0.103598,0.173073,0.969309,0.209667,0.696832,0.0899524,0.88352,0.19536
221,825.394,1,10.9566,11.4473,47.2809,47.31,2.22045e-16,0.189686,0.10006,0.166897,0.971713,0.211256,0.700275,0.0948112,0.900696,0.197769
222,830.53,2,11.0326,11.2778,46.8271,43.3931,2.22045e-16,0.190368,0.0954238,0.182754,0.982443,0.209804,0.682543,0.0924105,0.9701,0.200911
223,830.489,2,10.928,11.131,46.4819,42.2322,2.22045e-16,0.165113,0.0991281,0.182031,0.962048,0.206927,0.665261,0.0900706,0.973533,0.207505
224,833.967,2,10.9726,11.741,46.3492,40.6496,2.22045e-16,0.126412,0.101108,0.183811,0.965172,0.209744,0.626949,0.0883757,0.963909,0.214064
225,829.716,2,10.9929,11.0757,46.9669,43.4697,2.22045e-16,0.148059,0.0981524,0.178593,0.969104,0.208171,0.663338,0.0947478,0.95655,0.211952
226,822.196,2,10.9525,10.6969,47.122,43.3439,2.22045e-16,0.125963,0.0964465,0.181818,0.959982,0.210957,0.571829,0.0973981,1.03764,0.196404
227,821.93,2,10.9687,10.4664,47.1783,45.0718,2.22045e-16,0.105908,0.0971997,0.18304,0.961037,0.217648,0.561077,0.0928406,1.00102,0.202455
228,818.75,2,11.0646,10.2253,47.5992,46.9057,2.22045e-16,0.106931,0.0996482,0.178685,0.964206,0.213347,0.572313,0.0921211,0.961544,0.203126
229,820.597,2,10.9834,10.3893,47.3437,50.0514,2.22045e-16,0.128926,0.0966451,0.182468,0.952122,0.212824,0.549779,0.0994657,0.91592,0.211084
230,821.288,2,10.9332,10.0326,47.6011,47.9359,2.22045e-16,0.101258,0.0944532,0.185985,0.958947,0.218918,0.534675,0.0974743,0.956364,0.218769
231,817.146,2,10.9279,10.2033,47.1053,52.0239,2.22045e-16,0.122067,0.0934281,0.182556,0.956006,0.215319,0.53619,0.112377,0.91737,0.210706
232,811.52,2,10.9255,9.91273,46.8839,50.9103,2.22045e-16,0.0698593,0.0921317,0.183125,0.960795,0.214347,0.595541,0.108862,0.9069,0.212388
233,820.427,2,10.9899,9.54419,46.7883,46.8944,2.22045e-16,0.0868313,0.0944918,0.186659,0.964806,0.210997,0.598816,0.101434,0.908132,0.201726
234,819.309,2,10.908,9.28891,46.5851,48.4974,2.22045e-16,0.107341,0.0948327,0.185541,0.958607,0.212936,0.612109,0.0902169,0.872519,0.203346
235,817.94,2,10.8873,9.35767,46.702,48.1052,2.22045e-16,0.136696,0.0939413,0.184466,0.943243,0.215278,0.628512,0.0981339,0.865421,0.196343
236,814.272,2,10.8497,9.23428,46.4123,49.2744,2.22045e-16,0.147017,0.0945905,0.179961,0.943972,0.214392,0.598217,0.103126,0.802608,0.200604
237,818.787,2,10.8831,9.77798,46.7732,49.3595,2.22045e-16,0.173594,0.0966822,0.178482,0.943586,0.211578,0.577042,0.0992558,0.780587,0.200667
238,823,2,10.9321,9.97153,46.5896,47.9904,2.22045e-16,0.176789,0.0996259,0.17801,0.942842,0.217883,0.54365,0.096941,0.769444,0.204945
239,807.327,2,10.9783,10.2734,46.8636,46.0719,2.22045e-16,0.179708,0.0986235,0.172631,0.946631,0.215569,0.559193,0.094603,0.792171,0.202981
240,818.743,2,11.0051,10.5246,47.0533,43.4696,2.22045e-16,0.215075,0.099835,0.170564,0.948172,0.215587,0.569618,0.0928324,0.763192,0.198362
241,819.349,2,11.0213,10.733,46.9848,43.3452,2.22045e-16,0.189543,0.100462,0.171801,0.958136,0.211087,0.567728,0.0898971,0.769545,0.205461
242,818.977,2,10.9982,10.263,47.2558,43.1448,2.22045e-16,0.200314,0.100613,0.170596,0.960058,0.212377,0.572288,0.0910199,0.771036,0.20294
243,818.343,2,11.0191,10.264,47.3703,43.4744,2.22045e-16,0.161096,0.100604,0.173477,0.964149,0.21329,0.588212,0.0902832,0.763225,0.205412
244,811.583,2,11.0324,10.4515,47.1267,43.8689,2.22045e-16,0.166346,0.0992325,0.172215,0.966831,0.212476,0.596928,0.0936633,0.748005,0.202749
245,814.368,2,11.0434,10.5689,47.3658,43.3234,2.22045e-16,0.153238,0.100353,0.169804,0.964966,0.21455,0.603997,0.0959104,0.743068,0.207676
246,813.99,2,11.0646,10.8176,47.0974,43.2724,2.22045e-16,0.155386,0.0995572,0.169546,0.963152,0.213235,0.634829,0.0969232,0.750034,0.207522
247,818.792,2,11.0659,10.7913,46.9247,44.2014,2.22045e-16,0.141414,0.0992401,0.171874,0.963214,0.21437,0.655219,0.0978942,0.739693,0.207065
248,809.445,2,11.0966,10.9584,46.6642,44.5347,2.22045e-16,0.140267,0.098722,0.171853,0.964109,0.213242,0.677566,0.094812,0.728936,0.207821
249,810.877,2,11.1109,11.2163,46.4744,44.2999,2.22045e-16,0.154849,0.0986395,0.170958,0.96731,0.213249,0.656435,0.0925782,0.73537,0.204973
250,814.594,2,11.1419,11.0903,46.6576,44.1348,2.22045e-16,0.144272,0.0985738,0.173601,0.967056,0.212589,0.642382,0.0941276,0.7401,0.205183
251,811.855,2,11.1368,11.1276,46.6667,44.0998,2.22045e-16,0.151424,0.0980189,0.173495,0.968009,0.214987,0.645447,0.0917617,0.735059,0.204049
252,821.598,2,11.1327,11.293,46.6245,43.2131,2.22045e-16,0.154266,0.0982774,0.175116,0.967167,0.214778,0.641473,0.091314,0.734721,0.201764
253,815.653,2,11.1297,11.2015,46.8173,42.5869,2.22045e-16,0.174089,0.0978425,0.173093,0.966487,0.215093,0.63346,0.0950968,0.740672,0.201801
254,818.135,2,11.114,11.2829,46.7132,42.5357,2.22045e-16,0.187085,0.0976988,0.172297,0.967116,0.215263,0.628037,0.0965859,0.738821,0.200303
255,813.33,2,11.118,11.3089,46.533,42.8635,2.22045e-16,0.18458,0.0976257,0.172458,0.970172,0.214123,0.62119,0.0971728,0.726992,0.200902
256,811.234,2,11.1228,11.3115,46.3856,42.3819,2.22045e-16,0.168075,0.0971356,0.173876,0.970065,0.214448,0.6259,0.0970472,0.719052,0.205654
257,812.209,2,11.1234,11.3906,46.4593,41.7124,2.22045e-16,0.170925,0.0978111,0.17225,0.967132,0.214995,0.626677,0.0968874,0.72071,0.204422
258,824.946,2,11.1256,11.5573,46.4283,40.9628,2.22045e-16,0.169473,0.0987225,0.172717,0.9643,0.217315,0.628282,0.0975413,0.715081,0.203853
259,816.16,2,11.1406,11.5939,46.3832,40.6167,2.22045e-16,0.183382,0.098641,0.172628,0.966415,0.217497,0.629917,0.0972179,0.702064,0.199843
260,803.086,2,11.141,11.6476,46.3317,40.342,2.22045e-16,0.187501,0.0984432,0.171958,0.966101,0.216149,0.626067,0.0960975,0.692075,0.197985
261,802.539,2,11.1362,11.6062,46.2561,40.2575,2.22045e-16,0.188481,0.0977542,0.171822,0.967315,0.21605,0.620151,0.095706,0.691977,0.197303
262,810.611,2,11.1317,11.5686,46.1875,40.3555,2.22045e-16,0.189169,0.0979436,0.171853,0.965187,0.215713,0.6167,0.094668,0.70358,0.196044
263,814.407,2,11.1299,11.5569,46.1704,40.4302,2.22045e-16,0.181557,0.0981606,0.172118,0.963024,0.21579,0.627319,0.0941778,0.711679,0.196529
264,813.754,2,11.1339,11.5045,46.1691,40.6443,2.22045e-16,0.179204,0.0981007,0.172145,0.96265,0.215167,0.636479,0.0939688,0.718292,0.198156
265,816.896,2,11.1369,11.5146,46.1534,40.5853,2.22045e-16,0.180275,0.0984347,0.17179,0.962746,0.215334,0.634686,0.093415,0.725004,0.199086
266,811.027,2,11.1306,11.5417,46.1631,40.5383,2.22045e-16,0.184849,0.0978956,0.171563,0.963895,0.215954,0.636501,0.0931423,0.736084,0.198282
267,820.552,2,11.1235,11.5934,46.1572,40.6104,2.22045e-16,0.18636,0.0980215,0.171574,0.962902,0.21542,0.635356,0.0931269,0.744639,0.198708
268,819.544,2,11.1195,11.5778,46.1258,40.5582,2.22045e-16,0.18036,0.0980334,0.1725,0.961965,0.21497,0.633964,0.0931292,0.752069,0.199199
269,818.53,2,11.1055,11.5425,46.1006,40.395,2.22045e-16,0.182222,0.0981062,0.172688,0.961398,0.214272,0.627831,0.0925648,0.753049,0.198994
270,813.25,2,11.1034,11.4793,46.1473,40.4045,2.22045e-16,0.180115,0.0981577,0.173234,0.960005,0.214507,0.623221,0.0920777,0.753387,0.198991
271,808.039,2,11.1077,11.5139,46.145,40.5267,2.22045e-16,0.178092,0.0981108,0.173614,0.960335,0.214201,0.620845,0.091131,0.753997,0.197974
272,812.377,2,11.1122,11.525,46.1444,40.5884,2.22045e-16,0.182618,0.0982718,0.173303,0.960191,0.213947,0.619247,0.0906784,0.754091,0.19691
273,813.667,2,11.1126,11.5427,46.1324,40.5774,2.22045e-16,0.1848,0.0983326,0.173088,0.960113,0.213965,0.620315,0.0904375,0.753741,0.196414
274,820.855,2,11.113,11.5422,46.1479,40.5629,2.22045e-16,0.183921,0.0983822,0.173138,0.959959,0.214043,0.621426,0.0903626,0.754457,0.196708
275,811.542,2,11.1132,11.5429,46.138,40.6061,2.22045e-16,0.182563,0.0984009,0.17327,0.959898,0.213893,0.62112,0.0902074,0.756171,0.196699
276,813.41,2,11.1117,11.5583,46.1278,40.642,2.22045e-16,0.183184,0.0983753,0.173234,0.960075,0.213853,0.621271,0.0900303,0.7571,0.196499
277,804.934,2,11.1106,11.5687,46.1209,40.6577,2.22045e-16,0.183551,0.0983101,0.173142,0.960103,0.213945,0.621701,0.0897791,0.75938,0.196276
278,812.857,2,11.1081,11.5808,46.1173,40.7463,2.22045e-16,0.184068,0.0982886,0.17304,0.959861,0.213993,0.621565,0.0897983,0.761046,0.196188
279,816.772,2,11.1071,11.6077,46.1179,40.7681,2.22045e-16,0.183161,0.0982738,0.173032,0.95999,0.214149,0.622203,0.0897975,0.763282,0.196129
280,827.59,2,11.1077,11.6384,46.1218,40.8393,2.22045e-16,0.183366,0.098355,0.172981,0.9601,0.214201,0.622581,0.0897612,0.765453,0.196206
281,817.534,2,11.1085,11.6634,46.1166,40.8674,2.22045e-16,0.18329,0.0983788,0.173013,0.960016,0.2142,0.623827,0.0895148,0.766331,0.196239
282,819.07,2,11.1078,11.6696,46.1249,40.8883,2.22045e-16,0.18404,0.0984485,0.172918,0.959967,0.214073,0.624039,0.0892263,0.768216,0.196182
283,819.253,2,11.1055,11.6746,46.118,40.9087,2.22045e-16,0.183358,0.098503,0.172861,0.959832,0.214124,0.625438,0.0892497,0.768292,0.195985
284,820.587,2,11.1036,11.681,46.1103,40.9866,2.22045e-16,0.1835,0.0985283,0.172786,0.959731,0.21429,0.626692,0.0892787,0.769699,0.195735
285,815.168,2,11.1015,11.6813,46.1079,41.0089,2.22045e-16,0.184627,0.0985662,0.172578,0.959627,0.214232,0.626109,0.0894379,0.770794,0.195471
286,829.011,2,11.1001,11.6873,46.115,41.0905,2.22045e-16,0.18538,0.0986308,0.17254,0.959585,0.21417,0.625878,0.0895206,0.773018,0.19525
287,824.866,2,11.0984,11.6903,46.1131,41.1628,2.22045e-16,0.185165,0.0986449,0.172626,0.959384,0.214093,0.62575,0.0895911,0.774367,0.195408
288,828.511,2,11.0977,11.7024,46.1118,41.2384,2.22045e-16,0.185753,0.0987126,0.172557,0.959497,0.214112,0.625694,0.0896585,0.775829,0.195396
289,827.289,2,11.0972,11.6983,46.117,41.3585,2.22045e-16,0.184209,0.0987465,0.172728,0.959472,0.214248,0.624834,0.0898213,0.777192,0.195731
290,813.025,2,11.0959,11.6893,46.1157,41.4363,2.22045e-16,0.184678,0.0986945,0.172734,0.959409,0.214378,0.624496,0.0898827,0.7775,0.195685
291,818.282,2,11.0958,11.6959,46.1148,41.462,2.22045e-16,0.184625,0.0987475,0.172635,0.959478,0.214472,0.625674,0.0897154,0.777241,0.195894
292,815.232,2,11.0965,11.7,46.1184,41.4968,2.22045e-16,0.185307,0.0987319,0.172551,0.959562,0.21457,0.625935,0.0897759,0.776689,0.196085
293,821.42,2,11.0979,11.7125,46.1138,41.5046,2.22045e-16,0.185867,0.0987937,0.172465,0.959551,0.214741,0.626554,0.0897064,0.776876,0.196101
294,823.548,2,11.0985,11.7058,46.1133,41.5116,2.22045e-16,0.185745,0.0987657,0.172599,0.959798,0.214816,0.626274,0.0896432,0.777221,0.196226
295,817.669,2,11.0982,11.7031,46.114,41.4955,2.22045e-16,0.186397,0.0987468,0.172582,0.959708,0.214899,0.626004,0.0896029,0.778611,0.196185
296,822.735,2,11.0982,11.6986,46.1134,41.484,2.22045e-16,0.185841,0.0987464,0.172636,0.95983,0.215005,0.625332,0.0896301,0.780127,0.196392
297,816.443,2,11.098,11.7024,46.1134,41.4455,2.22045e-16,0.185921,0.098768,0.172581,0.959821,0.215225,0.624726,0.0896402,0.780645,0.196365
298,818.068,2,11.0978,11.6964,46.116,41.3626,2.22045e-16,0.184722,0.0987982,0.172659,0.959667,0.215423,0.624699,0.0895484,0.780654,0.196524
299,818.944,2,11.0985,11.6988,46.1143,41.3286,2.22045e-16,0.185397,0.0988048,0.172644,0.959565,0.21555,0.625169,0.0895545,0.78086,0.196413
300,817.523,2,11.098,11.6917,46.117,41.2495,2.22045e-16,0.18518,0.0987808,0.172666,0.959546,0.2156,0.626447,0.0895415,0.780127,0.196481
301,826.123,2,11.097,11.6815,46.12,41.2325,2.22045e-16,0.185935,0.0987696,0.172725,0.959537,0.215655,0.625718,0.0895736,0.77974,0.196637
302,813.143,2,11.0972,11.6681,46.1214,41.2666,2.22045e-16,0.185885,0.0987533,0.17278,0.959528,0.215819,0.625515,0.0894805,0.779754,0.196633
303,807.621,2,11.0967,11.6571,46.1304,41.3325,2.22045e-16,0.185698,0.0987283,0.172767,0.959659,0.21592,0.624619,0.0894308,0.780166,0.196586
304,811.835,2,11.0953,11.6509,46.1368,41.3898,2.22045e-16,0.185044,0.0987286,0.172749,0.959659,0.21601,0.624918,0.089302,0.780637,0.196641
305,810.071,2,11.0945,11.6403,46.1359,41.4437,2.22045e-16,0.183961,0.0986859,0.172863,0.959686,0.216137,0.625072,0.0891738,0.78029,0.196857
306,820.856,2,11.0942,11.6386,46.1382,41.4643,2.22045e-16,0.186112,0.0986973,0.172697,0.959738,0.216224,0.626161,0.0891323,0.779638,0.196712
307,813.872,2,11.0929,11.6426,46.1376,41.486,2.22045e-16,0.18673,0.0986817,0.172628,0.959676,0.216269,0.627689,0.0890285,0.779161,0.196655
308,810.207,2,11.0926,11.6492,46.1311,41.5184,2.22045e-16,0.187076,0.0986674,0.172537,0.959828,0.216259,0.628792,0.0890322,0.778117,0.196659
309,822.174,2,11.0913,11.646,46.1223,41.6004,2.22045e-16,0.186677,0.0986479,0.172626,0.959842,0.216344,0.628891,0.0891187,0.778036,0.196762
310,811.892,2,11.0908,11.6509,46.1228,41.6569,2.22045e-16,0.18653,0.0986842,0.172533,0.959793,0.216442,0.628939,0.0890048,0.778835,0.196873
311,809.064,2,11.0897,11.6532,46.1191,41.7048,2.22045e-16,0.185947,0.0986692,0.172524,0.959641,0.216547,0.628849,0.0889803,0.779539,0.196931
312,805.259,2,11.0891,11.6551,46.1115,41.7413,2.22045e-16,0.185641,0.0986573,0.172493,0.959579,0.216612,0.628977,0.0888007,0.780508,0.196801
313,821.033,2,11.0873,11.651,46.109,41.7916,2.22045e-16,0.186646,0.0986443,0.172429,0.959511,0.216808,0.629234,0.0887561,0.78162,0.196755
314,822.468,2,11.0867,11.6428,46.1099,41.8566,2.22045e-16,0.18585,0.0986416,0.172495,0.959576,0.216892,0.629414,0.0887875,0.782368,0.197034
315,823.068,2,11.0847,11.6436,46.1086,41.9212,2.22045e-16,0.186709,0.0986629,0.17238,0.9596,0.21697,0.629104,0.0888014,0.783489,0.196946
316,823.495,2,11.0836,11.6415,46.108,41.9681,2.22045e-16,0.187465,0.0986873,0.17232,0.959556,0.217029,0.629221,0.0887661,0.784408,0.196813
317,807.401,2,11.0836,11.6382,46.1129,41.9996,2.22045e-16,0.187114,0.0986816,0.172291,0.959536,0.216963,0.628461,0.0888523,0.784843,0.196785
318,823.707,2,11.0836,11.6358,46.1136,42.0159,2.22045e-16,0.186497,0.0986761,0.172343,0.959676,0.216913,0.627624,0.0891829,0.785182,0.196897
319,815.805,2,11.0835,11.6305,46.116,42.0464,2.22045e-16,0.187474,0.0987176,0.172229,0.959886,0.216807,0.626998,0.0891645,0.784988,0.196715
320,809.731,2,11.0835,11.6205,46.1249,42.0547,2.22045e-16,0.188141,0.0987518,0.17212,0.959931,0.216714,0.62678,0.0890778,0.784439,0.196621
321,809.359,2,11.0832,11.6182,46.1276,42.0629,2.22045e-16,0.188327,0.0987485,0.172087,0.959925,0.216655,0.626522,0.0890588,0.784092,0.196566
322,820.151,2,11.0827,11.6256,46.1296,42.116,2.22045e-16,0.187973,0.0987781,0.172102,0.959923,0.216688,0.62627,0.0890543,0.784348,0.196635
323,812.281,2,11.0825,11.6292,46.1264,42.1233,2.22045e-16,0.187456,0.0988093,0.172151,0.959788,0.216584,0.625289,0.0890544,0.784002,0.196626
324,821.215,2,11.0817,11.6293,46.1316,42.1237,2.22045e-16,0.187103,0.0988406,0.172126,0.959713,0.216514,0.625423,0.0892418,0.783288,0.196664
325,816.717,2,11.0819,11.6337,46.1269,42.1499,2.22045e-16,0.187767,0.0988562,0.172103,0.959634,0.216441,0.624521,0.0893227,0.783059,0.196632
326,811.323,2,11.0822,11.6348,46.1224,42.1475,2.22045e-16,0.187199,0.0988459,0.172139,0.959574,0.216411,0.62373,0.0894305,0.782706,0.19685
327,806.504,2,11.0822,11.6365,46.1228,42.1608,2.22045e-16,0.18679,0.0988324,0.172158,0.959554,0.216445,0.622929,0.0893633,0.78338,0.196779
328,814.601,2,11.0815,11.6354,46.1256,42.1592,2.22045e-16,0.186688,0.0988192,0.172179,0.959506,0.216489,0.622817,0.0893208,0.783982,0.196648
329,815.683,2,11.0813,11.6239,46.1284,42.1573,2.22045e-16,0.1868,0.0988309,0.172181,0.959563,0.216555,0.622519,0.089247,0.78401,0.196452
330,821.932,2,11.0812,11.6179,46.1352,42.1752,2.22045e-16,0.187507,0.0988751,0.172119,0.959575,0.216548,0.622409,0.0892382,0.783988,0.196286
331,817.89,2,11.0805,11.6129,46.1324,42.1736,2.22045e-16,0.186857,0.0988939,0.172141,0.959625,0.216576,0.622102,0.0892311,0.783894,0.196347
332,815.406,2,11.0793,11.5997,46.1298,42.1566,2.22045e-16,0.186585,0.0988701,0.172187,0.959666,0.21661,0.621551,0.0892696,0.783867,0.196309
333,816.874,2,11.0789,11.5835,46.1277,42.1411,2.22045e-16,0.186358,0.0988569,0.172278,0.959698,0.216553,0.621155,0.089197,0.784305,0.196212
334,803.951,2,11.0782,11.5789,46.1301,42.129,2.22045e-16,0.186301,0.0988425,0.172246,0.959616,0.216494,0.620852,0.0891718,0.784022,0.196134
335,809.54,2,11.0777,11.5725,46.1289,42.1146,2.22045e-16,0.186694,0.0988244,0.172223,0.959566,0.21644,0.620315,0.0891482,0.784059,0.196148
336,805.849,2,11.0768,11.5731,46.1246,42.0985,2.22045e-16,0.186432,0.0988031,0.172216,0.959536,0.216441,0.619853,0.0890674,0.784083,0.196162
337,809.853,2,11.077,11.5704,46.1248,42.0926,2.22045e-16,0.186337,0.0987907,0.172241,0.95943,0.216445,0.620436,0.0890371,0.783458,0.196055
338,804.889,2,11.0777,11.5699,46.1318,42.1126,2.22045e-16,0.186608,0.098771,0.172225,0.959411,0.216415,0.62048,0.089053,0.782408,0.195925
339,818.091,2,11.0788,11.57,46.1392,42.1184,2.22045e-16,0.186444,0.0988241,0.172203,0.959329,0.216422,0.620974,0.089081,0.781298,0.19591
