iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,815.553,1,10.4087,8.68077,47.7992,53.5258,2.22045e-16,0.527377,0.12133,0.118477,0.931653,0.23903,1.5938,0.0787497,0.182486,0.213133
173,820.546,1,10.3312,7.53438,47.669,52.4128,2.22045e-16,0.67243,0.117424,0.113071,0.936677,0.237463,1.61556,0.0793143,0.199489,0.207737
174,807.252,1,10.3616,7.90202,47.8185,52.7042,2.22045e-16,0.767658,0.113807,0.104122,0.929796,0.239043,1.57465,0.077306,0.194438,0.207277
175,797.277,1,10.4081,8.24081,47.4071,52.7499,2.22045e-16,0.643399,0.112527,0.111422,0.924106,0.245931,1.53478,0.0753486,0.189515,0.204713
176,795.921,1,10.3627,8.20991,47.2338,52.088,2.22045e-16,0.643,0.11063,0.109939,0.91722,0.24912,1.52989,0.0797776,0.184716,0.209612
177,796.207,1,10.3023,8.05498,46.6026,51.794,2.22045e-16,0.576626,0.111747,0.112175,0.926671,0.24355,1.49115,0.0777576,0.180039,0.224728
178,795.776,1,10.3144,8.46651,47.161,52.3433,2.22045e-16,0.588391,0.115947,0.107166,0.940643,0.238386,1.4534,0.0757888,0.175481,0.219038
179,801.036,1,10.3151,8.86635,46.785,53.0338,2.22045e-16,0.520597,0.115499,0.113673,0.932159,0.243574,1.4166,0.0738697,0.188958,0.24728
180,792.464,1,10.3406,8.21435,46.2591,53.6769,2.22045e-16,0.496487,0.112827,0.117389,0.923782,0.250432,1.48068,0.0719993,0.184173,0.241019
181,803.382,1,10.4095,9.04731,46.8313,54.7666,2.22045e-16,0.472215,0.112894,0.124071,0.93933,0.25509,1.56453,0.0701763,0.17951,0.234916
182,801.537,1,10.3871,8.41732,47.3203,56.3085,2.22045e-16,0.495865,0.115592,0.119634,0.930629,0.256454,1.62772,0.0683993,0.174965,0.234551
183,796.084,1,10.3736,9.03356,46.9106,57.1713,2.22045e-16,0.55115,0.113402,0.117033,0.940392,0.254538,1.58651,0.0666674,0.170535,0.228612
184,800.896,1,10.3319,9.07724,47.1495,56.1851,2.22045e-16,0.449843,0.116786,0.126484,0.914875,0.253711,1.54634,0.0649794,0.166217,0.232795
185,801.301,1,10.2698,8.44411,47.3783,54.7837,2.22045e-16,0.536008,0.115924,0.116388,0.920832,0.250127,1.50718,0.0633341,0.170457,0.226901
186,800.302,1,10.2199,7.65428,47.1743,54.1195,2.22045e-16,0.535763,0.114392,0.116547,0.939601,0.250469,1.61103,0.0617304,0.166141,0.221155
187,793.402,1,10.3272,8.23035,47.284,54.2173,2.22045e-16,0.517758,0.114706,0.118535,0.926379,0.247526,1.58744,0.0601674,0.161934,0.224587
188,796.007,1,10.252,7.86818,46.9289,53.9644,2.22045e-16,0.473579,0.11414,0.122768,0.913942,0.241259,1.70313,0.0586439,0.157834,0.2189
189,785.513,1,10.3362,9.29856,46.7661,55.8148,2.22045e-16,0.477753,0.111585,0.120517,0.925427,0.252949,1.66001,0.057159,0.153837,0.241081
190,788.732,1,10.425,9.15467,46.4467,55.7512,2.22045e-16,0.465856,0.111601,0.125647,0.943672,0.246544,1.61797,0.0580547,0.149942,0.234976
191,792.744,1,10.3679,8.60902,46.7934,55.781,2.22045e-16,0.493258,0.112651,0.122016,0.933916,0.247189,1.57701,0.0589008,0.156883,0.229027
192,790.327,1,10.285,9.09249,46.5562,56.5438,2.22045e-16,0.516524,0.11113,0.12013,0.920412,0.252607,1.54362,0.0641654,0.152911,0.223228
193,792.376,1,10.3053,9.09259,46.1055,56.7883,2.22045e-16,0.473383,0.110542,0.12148,0.921741,0.251513,1.6631,0.0657622,0.149659,0.220601
194,787.296,1,10.2472,9.81448,45.3746,57.339,2.22045e-16,0.476896,0.112479,0.119924,0.919221,0.25472,1.62099,0.064097,0.145869,0.231646
195,801.986,1,10.3358,9.80393,45.0576,57.9727,2.22045e-16,0.442298,0.114231,0.131514,0.929532,0.253639,1.57994,0.0624741,0.142176,0.230578
196,794.105,1,10.3087,9.94417,44.7687,60.2744,2.22045e-16,0.447728,0.110714,0.127958,0.922355,0.254342,1.53994,0.0676624,0.138576,0.22474
197,781.664,1,10.2741,9.45336,44.2658,59.8128,2.22045e-16,0.424345,0.112054,0.12482,0.915092,0.247902,1.51504,0.0659492,0.135067,0.219049
198,789.273,1,10.2514,8.85599,44.5425,58.8086,2.22045e-16,0.446832,0.110022,0.127477,0.924753,0.254859,1.51495,0.0642793,0.134779,0.213503
199,799.291,1,10.323,9.41066,44.4595,58.617,2.22045e-16,0.557247,0.111669,0.124857,0.920327,0.251828,1.47659,0.074439,0.131366,0.218254
200,799.248,1,10.3963,10.1442,44.6407,59.0523,2.22045e-16,0.501987,0.112445,0.126444,0.917149,0.248273,1.54259,0.0777509,0.128744,0.22367
201,791.138,1,10.3773,9.5806,45.1714,59.0627,2.22045e-16,0.494451,0.10998,0.12355,0.925027,0.241987,1.53913,0.0831046,0.125484,0.218006
202,792.48,1,10.4246,9.85458,45.0163,58.0868,2.22045e-16,0.431023,0.114249,0.125598,0.937474,0.24458,1.50081,0.0810003,0.122306,0.224104
203,798.735,1,10.3319,8.93486,45.538,57.6951,2.22045e-16,0.43088,0.114877,0.124097,0.93027,0.247458,1.51035,0.087915,0.133649,0.21843
204,802.127,1,10.3191,8.98266,45.7251,59.5122,2.22045e-16,0.496495,0.118776,0.117162,0.925283,0.24138,1.54469,0.0886158,0.130265,0.21938
205,801.393,1,10.3105,8.57971,46.1661,57.1124,2.22045e-16,0.42829,0.116699,0.118154,0.924388,0.247459,1.62846,0.100427,0.131641,0.217676
206,796.148,1,10.2765,9.12475,46.2628,56.6078,2.22045e-16,0.373859,0.113347,0.125306,0.908654,0.247876,1.62478,0.104794,0.128308,0.227397
207,791.933,1,10.3418,8.96029,46.303,55.8054,2.22045e-16,0.506108,0.113564,0.110413,0.920445,0.245312,1.58364,0.10214,0.132103,0.228573
208,799.709,1,10.2651,8.67323,45.9289,55.9165,2.22045e-16,0.462013,0.115074,0.118971,0.923385,0.24574,1.54354,0.0995542,0.138983,0.222785
209,808.259,1,10.2092,9.30945,45.7089,56.2775,2.22045e-16,0.51774,0.115269,0.119588,0.920964,0.247886,1.50973,0.100002,0.135464,0.224239
210,809.575,1,10.1827,8.00661,45.8936,55.9153,2.22045e-16,0.422154,0.115675,0.123983,0.924905,0.25386,1.4715,0.101776,0.132034,0.244751
211,803.466,1,10.2233,8.94363,46.1033,55.7023,2.22045e-16,0.394896,0.115653,0.125057,0.917368,0.247432,1.43424,0.104956,0.12869,0.244726
212,802.051,1,10.2453,8.57657,45.941,56.8864,2.22045e-16,0.437395,0.114832,0.122354,0.935456,0.241167,1.41618,0.103194,0.125432,0.238529
213,790.035,1,10.2823,8.63336,45.7545,57.6313,2.22045e-16,0.428185,0.112913,0.121446,0.921476,0.242522,1.39463,0.100581,0.122256,0.234856
214,802.241,1,10.2692,8.64433,46.1255,57.3721,2.22045e-16,0.475575,0.111582,0.123579,0.917745,0.256484,1.54801,0.0980342,0.126844,0.24149
215,800.79,1,10.2075,7.83666,45.7648,57.7616,2.22045e-16,0.480576,0.11058,0.123189,0.923761,0.250737,1.58114,0.0962464,0.123632,0.235375
216,798.681,1,10.2796,8.44325,46.019,57.5652,2.22045e-16,0.596335,0.111974,0.112776,0.920957,0.256309,1.6076,0.0963302,0.120502,0.229415
217,790.647,1,10.3222,8.50127,46.6711,57.4635,2.22045e-16,0.59351,0.108164,0.115542,0.926714,0.249819,1.56689,0.093891,0.131686,0.223606
218,794.062,1,10.3982,8.39177,46.9888,57.1294,2.22045e-16,0.500617,0.115442,0.11487,0.921249,0.243493,1.54979,0.0929378,0.130461,0.217944
219,786.647,1,10.3443,8.52806,47.1482,56.9904,2.22045e-16,0.447012,0.113391,0.120265,0.932965,0.247023,1.51264,0.0905846,0.127158,0.229876
220,798.111,1,10.3286,7.75062,47.2378,57.1172,2.22045e-16,0.482679,0.112797,0.121478,0.934682,0.24818,1.63605,0.0882909,0.126783,0.22762
221,790.005,1,10.2788,8.47572,46.8476,56.974,2.22045e-16,0.499802,0.111313,0.114217,0.934535,0.246722,1.60589,0.0860554,0.129632,0.222086
222,794.867,1,10.4388,8.43509,47.0772,56.3722,2.22045e-16,0.423775,0.115955,0.120459,0.946569,0.240475,1.56523,0.0838764,0.151824,0.221513
223,799.214,1,10.3551,9.22606,46.3155,54.7163,2.22045e-16,0.469908,0.113367,0.121185,0.929124,0.253944,1.5256,0.0827512,0.14798,0.240154
224,794.184,1,10.3351,9.28063,46.1146,53.1151,2.22045e-16,0.505235,0.116052,0.115924,0.926398,0.247514,1.48697,0.0806559,0.144233,0.236107
225,796.185,1,10.2954,8.13426,46.6994,53.5534,2.22045e-16,0.505171,0.117044,0.114624,0.932042,0.245396,1.44932,0.0802939,0.140581,0.238321
226,790.466,1,10.3187,8.46252,46.728,53.6887,2.22045e-16,0.548088,0.112733,0.117603,0.924526,0.239183,1.43211,0.0782608,0.137021,0.232287
227,791.456,1,10.2893,8.36837,46.7252,52.8996,2.22045e-16,0.581093,0.114035,0.111449,0.919594,0.240087,1.42069,0.0862249,0.133552,0.226405
228,794.512,1,10.3004,8.3289,46.6823,54.025,2.22045e-16,0.489725,0.11487,0.118332,0.921737,0.24931,1.38472,0.0856011,0.13017,0.22947
229,795.431,1,10.2745,8.38444,46.1991,54.5232,2.22045e-16,0.494194,0.110951,0.123183,0.9158,0.242998,1.52001,0.0834336,0.130807,0.233573
230,790.68,1,10.2977,8.89787,46.5759,54.6467,2.22045e-16,0.610866,0.111126,0.112789,0.925796,0.236845,1.48153,0.0813363,0.127494,0.228416
231,802.674,1,10.2232,8.53983,46.308,55.4927,2.22045e-16,0.634975,0.112794,0.108912,0.917156,0.235593,1.52384,0.0953318,0.14282,0.222633
232,801.583,1,10.2001,8.2521,46.1874,56.8265,2.22045e-16,0.516217,0.114624,0.118625,0.921833,0.235966,1.48525,0.0929179,0.139204,0.216996
233,791.771,1,10.2915,9.25003,46.3574,55.5276,2.22045e-16,0.577696,0.110801,0.114848,0.924786,0.236719,1.44765,0.0943907,0.135679,0.211501
234,783.27,1,10.2641,8.53402,46.2431,56.3989,2.22045e-16,0.595671,0.109659,0.111771,0.92562,0.246819,1.41099,0.0920006,0.132243,0.213604
235,789.514,1,10.284,9.05445,45.9514,57.0442,2.22045e-16,0.588086,0.110834,0.114079,0.91019,0.24057,1.37526,0.0936145,0.128895,0.226993
236,786.104,1,10.3092,8.61512,46.106,57.9081,2.22045e-16,0.561026,0.111767,0.114386,0.909961,0.238489,1.44195,0.0912441,0.125631,0.221245
237,786.371,1,10.2672,9.35203,45.8177,58.552,2.22045e-16,0.528203,0.112378,0.115107,0.911245,0.235696,1.48345,0.0889338,0.12245,0.218204
238,789.232,1,10.2937,8.7753,45.5589,57.5074,2.22045e-16,0.521984,0.110226,0.117589,0.912706,0.242798,1.56157,0.0866819,0.121103,0.234283
239,796.71,1,10.3685,8.46989,45.7698,57.5232,2.22045e-16,0.523034,0.113032,0.117743,0.922605,0.243419,1.59192,0.0844871,0.134756,0.228351
240,806.827,1,10.3045,8.45851,45.8338,56.0908,2.22045e-16,0.518602,0.114569,0.120887,0.929933,0.255971,1.58402,0.0833013,0.132576,0.222569
241,801.452,1,10.2272,9.31879,46.2941,56.992,2.22045e-16,0.497784,0.116583,0.115617,0.925219,0.24949,1.54391,0.0811921,0.146263,0.216933
242,799.508,1,10.3103,8.4663,47.2367,56.119,2.22045e-16,0.46714,0.118749,0.119651,0.926761,0.243172,1.50482,0.0791362,0.145391,0.217781
243,798.464,1,10.2197,8.16433,47.1523,55.6038,2.22045e-16,0.450037,0.116589,0.116167,0.921679,0.247113,1.47163,0.0917471,0.14171,0.223941
244,788.841,1,10.2787,9.03128,46.1449,56.0742,2.22045e-16,0.500131,0.111561,0.113319,0.928357,0.246254,1.43437,0.0924904,0.138122,0.218271
245,786.083,1,10.2653,7.93082,46.8319,55.2464,2.22045e-16,0.523782,0.111629,0.112132,0.922826,0.256304,1.54196,0.0901485,0.134624,0.215496
246,786.561,1,10.2936,8.84565,46.3354,55.0179,2.22045e-16,0.547154,0.115226,0.109968,0.92135,0.249815,1.62838,0.0878659,0.131216,0.220657
247,795.403,1,10.2498,8.91812,45.7667,57.264,2.22045e-16,0.469524,0.117227,0.118926,0.929088,0.243489,1.61719,0.0856411,0.127893,0.21722
248,798.791,1,10.2903,9.12775,45.7703,58.0222,2.22045e-16,0.384147,0.113554,0.125897,0.929795,0.251032,1.7201,0.0834726,0.124655,0.24446
249,790.147,1,10.2979,8.57723,45.7859,59.2151,2.22045e-16,0.501314,0.110487,0.116119,0.934561,0.252852,1.67655,0.081359,0.131177,0.251363
250,799.941,1,10.3918,8.86447,46.0422,61.1326,2.22045e-16,0.488948,0.113156,0.121783,0.941888,0.25666,1.6341,0.079299,0.127856,0.249891
251,783.755,1,10.3002,8.78275,46.1636,62.4567,2.22045e-16,0.474882,0.113239,0.118389,0.932114,0.250161,1.63245,0.0772911,0.124619,0.243563
252,788.401,1,10.2799,9.43151,46.3198,62.5332,2.22045e-16,0.419824,0.112951,0.12566,0.925868,0.250628,1.65548,0.075334,0.121463,0.237396
253,783.255,1,10.3153,8.65831,46.8537,61.6198,2.22045e-16,0.38816,0.113406,0.127172,0.926029,0.247659,1.61357,0.0743788,0.118388,0.231385
254,793.877,1,10.3025,9.03405,46.0079,62.7134,2.22045e-16,0.493437,0.110815,0.117144,0.939049,0.247307,1.57271,0.0885699,0.124114,0.235048
255,791.147,1,10.3201,9.12969,45.4902,63.2384,2.22045e-16,0.444037,0.111093,0.120039,0.937775,0.248104,1.54734,0.0907497,0.120972,0.229097
256,795.256,1,10.37,9.76548,45.1844,62.0421,2.22045e-16,0.389758,0.110391,0.128555,0.951571,0.249999,1.50816,0.0969655,0.119347,0.223466
257,798.107,1,10.4149,9.75349,44.9305,61.5353,2.22045e-16,0.376507,0.110481,0.129696,0.94517,0.243669,1.46998,0.100262,0.134455,0.236615
258,792.497,1,10.3224,10.1011,45.0711,61.5281,2.22045e-16,0.491997,0.111471,0.118593,0.925403,0.243151,1.43809,0.0977232,0.132364,0.230624
259,791.905,1,10.2842,9.33056,45.9172,59.7543,2.22045e-16,0.478296,0.111875,0.123106,0.92371,0.250357,1.41722,0.0952488,0.129012,0.224784
260,786.552,1,10.3011,8.75118,46.0207,58.9037,2.22045e-16,0.463074,0.112263,0.118788,0.916218,0.251728,1.46567,0.0928371,0.125746,0.235279
261,794.631,1,10.2602,8.57038,45.7512,57.5781,2.22045e-16,0.495137,0.113003,0.121694,0.924247,0.250421,1.42856,0.0904864,0.122562,0.236798
262,789.778,1,10.2837,7.78257,45.7636,57.5503,2.22045e-16,0.527028,0.113197,0.120255,0.903069,0.24408,1.47843,0.0881952,0.119458,0.230802
263,784.425,1,10.1748,7.13068,45.4593,57.3698,2.22045e-16,0.552301,0.111958,0.111416,0.913239,0.245895,1.68507,0.0859621,0.116434,0.224958
264,794.627,1,10.2732,7.38374,45.9012,58.4014,2.22045e-16,0.555183,0.110735,0.116557,0.915787,0.241795,1.74367,0.0840117,0.116569,0.224098
265,792.234,1,10.3615,8.49671,46.3882,57.199,2.22045e-16,0.446653,0.112522,0.123165,0.931886,0.247228,1.69952,0.0818844,0.122293,0.218423
266,787.678,1,10.315,8.41104,46.5207,56.6275,2.22045e-16,0.475247,0.110301,0.124373,0.931466,0.240968,1.65649,0.0798111,0.119196,0.212893
267,786.444,1,10.2628,7.90939,46.2292,57.4089,2.22045e-16,0.510275,0.109625,0.115736,0.923287,0.251715,1.62265,0.0777902,0.117136,0.226524
268,789.171,1,10.2548,6.98262,46.5369,56.7659,2.22045e-16,0.472218,0.112409,0.117938,0.922786,0.245341,1.72394,0.0833898,0.11417,0.230066
269,788.962,1,10.2986,8.09175,46.5342,56.7384,2.22045e-16,0.466199,0.113107,0.121776,0.934558,0.245889,1.68029,0.0812783,0.111279,0.225716
270,789.011,1,10.3763,8.675,46.1147,57.6863,2.22045e-16,0.473901,0.112111,0.121057,0.934418,0.24206,1.63774,0.0955637,0.108461,0.229743
271,784.379,1,10.3367,9.1153,45.6025,58.0533,2.22045e-16,0.555419,0.107882,0.114522,0.923866,0.248641,1.59627,0.093144,0.116273,0.223926
272,800.955,1,10.3805,8.76719,45.8436,57.1726,2.22045e-16,0.557324,0.113526,0.115587,0.925496,0.248761,1.60428,0.0907855,0.133319,0.226116
273,795.172,1,10.3594,8.45908,45.3607,54.9103,2.22045e-16,0.544574,0.112945,0.112619,0.92913,0.244216,1.62774,0.0884868,0.135319,0.225077
274,800.418,1,10.2912,8.29079,45.7873,55.0967,2.22045e-16,0.497275,0.114347,0.11463,0.922888,0.246801,1.73585,0.0897715,0.135907,0.220898
275,791.802,1,10.3799,8.97579,45.5958,54.0309,2.22045e-16,0.522854,0.113367,0.116127,0.920234,0.247303,1.69189,0.0874984,0.132465,0.226829
276,787.731,1,10.2994,9.35176,46.2893,54.2776,2.22045e-16,0.470048,0.113922,0.117513,0.925669,0.242465,1.64905,0.0852829,0.129111,0.232333
277,792.122,1,10.2701,8.1952,46.589,54.3254,2.22045e-16,0.628758,0.116175,0.106023,0.93086,0.23926,1.6073,0.0831235,0.125842,0.22645
278,789.294,1,10.3185,8.48716,47.0535,54.3544,2.22045e-16,0.48218,0.117311,0.115639,0.928191,0.236034,1.5666,0.0810187,0.122656,0.220716
279,785.168,1,10.4215,9.1987,47.213,54.6996,2.22045e-16,0.46943,0.119838,0.112101,0.936997,0.241386,1.52693,0.0789673,0.11955,0.219097
280,786.758,1,10.4229,9.2502,47.0788,55.191,2.22045e-16,0.435454,0.115884,0.117459,0.941613,0.247768,1.53915,0.0802251,0.116523,0.228202
281,785.011,1,10.3366,10.0154,46.6713,55.3466,2.22045e-16,0.551327,0.112786,0.109256,0.920865,0.248679,1.50017,0.0794665,0.123063,0.226309
282,798.808,1,10.3107,9.657,46.7204,54.579,2.22045e-16,0.522597,0.117827,0.118087,0.916982,0.24618,1.46219,0.0830225,0.119947,0.220579
283,797.765,1,10.3214,9.71703,46.5029,56.7374,2.22045e-16,0.502328,0.118567,0.116282,0.926395,0.246409,1.48086,0.0809204,0.11691,0.219212
284,787.606,1,10.2993,9.51808,45.984,57.9926,2.22045e-16,0.474408,0.116694,0.115934,0.923314,0.24017,1.48094,0.0796211,0.113949,0.218376
285,777.785,1,10.4753,9.98433,46.2506,57.1935,2.22045e-16,0.490076,0.112475,0.111974,0.938981,0.240986,1.55893,0.0781974,0.111064,0.224536
286,791.687,1,10.4524,9.62338,46.4911,56.9262,2.22045e-16,0.469583,0.11595,0.117432,0.939768,0.241076,1.57327,0.0771832,0.114143,0.237719
287,798.46,1,10.3856,9.72528,46.1314,57.1887,2.22045e-16,0.459003,0.11799,0.122185,0.939974,0.246978,1.53343,0.0796185,0.111252,0.2317
288,789.021,1,10.4306,9.89969,46.4468,57.9413,2.22045e-16,0.438088,0.116111,0.119471,0.943045,0.246257,1.54139,0.0800228,0.108436,0.227936
289,791.004,1,10.4871,9.19338,46.2061,59.8151,2.22045e-16,0.542788,0.117475,0.116131,0.931968,0.246538,1.56983,0.0787767,0.10569,0.227627
290,796.94,1,10.3363,8.79798,46.5056,60.6717,2.22045e-16,0.568203,0.121459,0.107951,0.932351,0.249731,1.56466,0.0774631,0.105974,0.222318
291,791.292,1,10.3874,9.41886,46.9737,60.8708,2.22045e-16,0.456137,0.11971,0.117194,0.936279,0.243407,1.52504,0.0802584,0.103291,0.227155
292,793.597,1,10.3378,8.37403,46.7663,60.6644,2.22045e-16,0.48869,0.121031,0.114289,0.928038,0.240495,1.5512,0.0782262,0.100977,0.225571
293,792.879,1,10.34,8.28902,46.7707,59.2868,2.22045e-16,0.453298,0.119898,0.123367,0.924197,0.243097,1.51193,0.077179,0.0984203,0.221608
294,785.95,1,10.3528,8.03977,46.8453,60.0661,2.22045e-16,0.438067,0.117183,0.126287,0.936821,0.24285,1.47364,0.0752248,0.0959282,0.223233
295,787.902,1,10.2785,7.89381,47.0366,59.9372,2.22045e-16,0.455215,0.11648,0.120705,0.91887,0.243829,1.51748,0.0750764,0.0934993,0.234238
296,784.244,1,10.3495,8.18139,47.2351,59.482,2.22045e-16,0.424796,0.117735,0.123381,0.932177,0.238076,1.60879,0.0731755,0.0911318,0.228307
297,779.845,1,10.3177,8.52871,46.7049,58.5672,2.22045e-16,0.531735,0.114239,0.115064,0.926409,0.24665,1.56806,0.0713226,0.0888243,0.22915
298,782.07,1,10.3571,8.58723,46.7364,57.3861,2.22045e-16,0.505295,0.111565,0.120986,0.927024,0.253222,1.52835,0.0695167,0.0966289,0.223348
299,778.064,1,10.3453,9.22829,46.3482,56.8489,2.22045e-16,0.445696,0.114265,0.124584,0.915343,0.251307,1.48966,0.0677565,0.0945927,0.222049
300,778.612,1,10.3373,8.72187,46.4077,56.7359,2.22045e-16,0.496312,0.1178,0.117903,0.922876,0.244944,1.54421,0.0660409,0.0921976,0.225202
301,781.57,1,10.2618,8.24686,46.45,56.1333,2.22045e-16,0.508776,0.116495,0.120572,0.917224,0.246247,1.50511,0.0643687,0.0898631,0.2195
302,776.874,1,10.3555,7.92696,46.8514,56.578,2.22045e-16,0.44257,0.117619,0.124097,0.932471,0.244187,1.467,0.0646007,0.0875877,0.220574
303,766.648,1,10.3236,7.49112,47.1949,56.4242,2.22045e-16,0.482501,0.112776,0.11955,0.929925,0.24989,1.42986,0.062965,0.0853699,0.222184
304,776.715,1,10.3351,8.37904,46.8847,56.374,2.22045e-16,0.48026,0.118184,0.120986,0.923296,0.254269,1.39365,0.0613706,0.0832083,0.227521
305,778.901,1,10.3383,9.03991,46.3986,55.8745,2.22045e-16,0.516315,0.115243,0.119792,0.926145,0.24783,1.35836,0.060711,0.0854839,0.228721
306,776.881,1,10.3135,9.09456,46.0621,55.6121,2.22045e-16,0.444375,0.113298,0.125496,0.926908,0.243682,1.44088,0.0678888,0.0833194,0.22293
307,767.36,1,10.269,8.65676,45.8124,55.1448,2.10942e-16,0.465951,0.107633,0.126254,0.922737,0.247419,1.4044,0.0661698,0.0812097,0.228198
308,774.094,1,10.3827,8.0702,45.7339,54.7473,2.22045e-16,0.557509,0.110325,0.114396,0.932236,0.248777,1.53199,0.0726405,0.0822094,0.22242
309,769.454,1,10.2866,8.82452,45.5584,54.9425,2.22045e-16,0.432488,0.108948,0.123615,0.920671,0.249975,1.4932,0.0708012,0.0801278,0.239118
310,773.723,1,10.2974,9.06924,45.2242,55.093,2.22045e-16,0.389012,0.110913,0.125092,0.931749,0.247227,1.54293,0.0693855,0.0796145,0.238145
311,767.494,1,10.2796,9.97338,45.005,54.8366,2.22045e-16,0.569263,0.112634,0.113488,0.91615,0.240967,1.50386,0.0676286,0.0775986,0.232115
312,758.189,1,10.3232,10.1116,44.4552,55.6892,2.22045e-16,0.474703,0.112219,0.116414,0.920404,0.235589,1.46578,0.0659162,0.0756338,0.226237
313,767.514,1,10.2859,9.89613,44.2869,55.5048,2.22045e-16,0.452649,0.112557,0.121531,0.90854,0.241735,1.52024,0.0642472,0.0737187,0.22275
314,770.68,1,10.2333,9.41449,44.1658,56.3392,2.22045e-16,0.518052,0.109087,0.118883,0.923854,0.251596,1.51656,0.0673552,0.0718521,0.234732
315,772.342,1,10.2669,9.7143,44.3188,55.97,2.22045e-16,0.451397,0.109765,0.120631,0.917657,0.251003,1.52511,0.0700969,0.0763412,0.245617
316,771.754,1,10.2828,9.80313,44.5259,55.8078,2.22045e-16,0.492367,0.112611,0.115716,0.921801,0.250863,1.48649,0.0701908,0.0755559,0.239397
317,763.382,1,10.315,9.08257,44.7645,56.1036,2.22045e-16,0.570383,0.10882,0.111221,0.9089,0.255717,1.60336,0.0684136,0.0736428,0.237333
318,766.294,1,10.3784,9.48328,45.3965,56.0486,2.22045e-16,0.590903,0.111235,0.108682,0.927606,0.252289,1.56276,0.0666813,0.072024,0.242255
319,765.5,1,10.3396,9.27116,45.8296,55.9146,2.22045e-16,0.578907,0.113686,0.106578,0.930224,0.245901,1.52319,0.0649929,0.0835469,0.236121
320,759.162,1,10.3269,8.79043,46.4461,56.1937,2.22045e-16,0.610439,0.1091,0.103502,0.91846,0.249707,1.48462,0.0695177,0.0814314,0.230142
321,766.671,1,10.2644,8.01013,46.6285,56.8353,2.22045e-16,0.653823,0.109151,0.107858,0.915251,0.249316,1.5062,0.0677575,0.0840241,0.224315
322,765.202,1,10.3115,8.88761,46.7901,57.6299,2.22045e-16,0.523559,0.106558,0.11856,0.921428,0.244714,1.46806,0.0660419,0.0818965,0.244769
323,770.61,1,10.3154,8.80495,46.7446,58.2756,2.22045e-16,0.522821,0.10955,0.119527,0.915746,0.249076,1.43089,0.0653593,0.0883062,0.238571
324,774.394,1,10.3351,9.23014,46.4942,59.2758,2.22045e-16,0.552584,0.10999,0.119583,0.908576,0.251412,1.39465,0.0696054,0.0864579,0.23253
325,785.91,1,10.3812,9.66244,46.4577,58.7219,2.22045e-16,0.57251,0.114387,0.116967,0.919141,0.245046,1.35934,0.0780366,0.0900206,0.232478
326,790.557,1,10.3008,8.9463,46.2706,59.1084,2.22045e-16,0.561629,0.114413,0.117035,0.921096,0.257489,1.45653,0.0760607,0.0877412,0.246586
327,790.679,1,10.2775,9.04178,46.6262,59.0778,2.22045e-16,0.592362,0.115552,0.114562,0.92625,0.25462,1.41965,0.0741348,0.0971547,0.240342
328,788.515,1,10.2768,7.83707,46.6491,58.8152,2.22045e-16,0.665144,0.112397,0.107369,0.923731,0.254075,1.4672,0.0722577,0.11087,0.234256
329,785.073,1,10.329,7.78605,47.0978,59.4253,2.22045e-16,0.526752,0.11585,0.115775,0.92504,0.247642,1.43005,0.0704281,0.108063,0.241133
330,781.814,1,10.3502,8.68001,47.2351,59.4844,2.22045e-16,0.587907,0.113756,0.109312,0.939406,0.248129,1.39384,0.0732935,0.105327,0.235028
331,781.806,1,10.2989,9.17831,47.0859,59.8152,2.22045e-16,0.572223,0.10906,0.113089,0.935244,0.256368,1.35854,0.0740134,0.115346,0.229077
332,779.128,1,10.3105,8.28289,47.8783,60.3084,2.22045e-16,0.637164,0.109961,0.107847,0.938924,0.254064,1.38981,0.0721393,0.114351,0.223276
333,788.985,1,10.3539,7.37634,47.3443,57.74,2.22045e-16,0.593295,0.112549,0.113815,0.939453,0.252659,1.55458,0.0703127,0.117168,0.237071
334,784.767,1,10.3067,7.86079,47.2483,57.5308,2.22045e-16,0.559536,0.109034,0.118999,0.924376,0.24971,1.51522,0.0685324,0.119013,0.236421
335,785.92,1,10.2731,7.51141,46.9875,56.2118,2.22045e-16,0.522338,0.108216,0.119397,0.929596,0.250477,1.60757,0.0711169,0.116,0.230434
336,782.208,1,10.3411,8.1187,47.1485,57.1812,2.22045e-16,0.487004,0.10864,0.125741,0.925118,0.244135,1.56686,0.0693162,0.113062,0.225952
337,781.212,1,10.2241,7.20315,46.949,55.81,2.22045e-16,0.534649,0.106702,0.120716,0.909742,0.254799,1.59654,0.0675611,0.111013,0.227707
338,774.297,1,10.2799,7.43598,47.2985,56.3357,2.22045e-16,0.564573,0.10885,0.112952,0.921413,0.256476,1.55611,0.0658504,0.108202,0.236002
339,770.058,1,10.2949,7.6338,47.2174,55.1051,2.22045e-16,0.523476,0.107644,0.114173,0.909546,0.249982,1.55193,0.0752952,0.105462,0.233144
340,775.13,1,10.3361,8.26356,47.5775,55.0163,2.22045e-16,0.510819,0.111575,0.114826,0.915332,0.243652,1.51263,0.0733887,0.102792,0.231222
341,785.382,1,10.3839,8.7342,47.0348,54.5425,2.22045e-16,0.559418,0.110663,0.117541,0.930356,0.239261,1.47433,0.0796448,0.111646,0.225367
