iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,649.627,1,5.36936,23.0913,4.6582,29.3204,0.182413,0.105043,0.760607,0.110311,0.998946,0.214615,0.0655194
220,651.122,1,5.34975,23.0303,4.51735,29.2394,0.186969,0.103051,0.741348,0.109136,0.998909,0.220045,0.064633
221,649.993,1,5.33853,23.1126,4.5902,29.3374,0.186132,0.100442,0.722576,0.106372,0.998774,0.216757,0.0655687
222,642.809,1,5.37358,23.1069,4.72664,29.3462,0.182788,0.0992784,0.726435,0.105616,0.999,0.214866,0.0648277
223,644.104,1,5.36905,23.1579,4.74378,29.3854,0.185218,0.0994943,0.716019,0.104446,0.999,0.217011,0.0649347
224,640.2,1,5.38628,23.2225,4.63546,29.4673,0.184891,0.0970366,0.697889,0.101801,0.999,0.219701,0.0639607
225,642.33,1,5.37757,23.2693,4.6771,29.4899,0.189933,0.0971268,0.707936,0.102275,0.999,0.216464,0.0651981
226,648.856,1,5.38181,23.3902,4.56723,29.6866,0.185124,0.0946675,0.707155,0.0996849,0.998958,0.215294,0.0680571
227,648.781,1,5.38929,23.3659,4.65141,29.6432,0.181474,0.0929303,0.68925,0.0973416,0.998858,0.214722,0.0686673
228,641.216,1,5.39514,23.277,4.67479,29.5091,0.181989,0.0905773,0.671797,0.0948768,0.998694,0.214917,0.0669286
229,645.396,1,5.37507,23.3014,4.65818,29.5203,0.180548,0.0929819,0.685478,0.0958013,0.998456,0.211453,0.0666137
230,642.09,1,5.40103,23.3554,4.6553,29.5809,0.181859,0.0942385,0.701727,0.0969547,0.998884,0.216324,0.0650046
231,634.376,1,5.39103,23.3202,4.72176,29.5105,0.185312,0.0943086,0.683959,0.0968729,0.999,0.21545,0.0642933
232,631.376,1,5.36475,23.2888,4.5857,29.4718,0.184207,0.0931188,0.674128,0.0951708,0.999,0.218314,0.0627364
233,642.537,1,5.35014,23.3252,4.39921,29.518,0.186942,0.0945482,0.699747,0.0967185,0.998989,0.221408,0.0638717
234,638.422,1,5.36765,23.343,4.58561,29.5622,0.184081,0.0926387,0.715539,0.0951699,0.999,0.21674,0.0646345
235,641.342,1,5.33867,23.28,4.50112,29.509,0.182727,0.0958812,0.697422,0.0981486,0.999,0.213835,0.0662372
236,639.272,1,5.35262,23.277,4.43973,29.5147,0.183962,0.098281,0.713473,0.100485,0.998978,0.214989,0.06456
237,642.076,1,5.35198,23.3115,4.47588,29.5644,0.183005,0.0987179,0.695408,0.100728,0.999,0.211547,0.0671049
238,651.802,1,5.3736,23.3881,4.62706,29.6445,0.1804,0.0969624,0.686441,0.0993722,0.998699,0.219044,0.0665016
239,644.247,1,5.3744,23.4455,4.40745,29.7158,0.17993,0.0945072,0.66906,0.096856,0.998615,0.216109,0.0657676
240,651.473,1,5.37302,23.4739,4.55493,29.7793,0.185533,0.093992,0.748416,0.0962205,0.998888,0.215945,0.0676092
241,644.864,1,5.39106,23.4463,4.59516,29.7305,0.180905,0.0939495,0.775779,0.0973758,0.999,0.222776,0.0658973
242,649.822,1,5.38735,23.3379,4.59126,29.5777,0.177727,0.0974441,0.756136,0.101144,0.998898,0.219669,0.0659428
243,645.798,1,5.37509,23.15,4.65683,29.321,0.183697,0.0958059,0.786887,0.0995613,0.998783,0.219534,0.0642731
244,650.06,1,5.36838,23.2271,4.4592,29.4146,0.186585,0.0976354,0.766963,0.102079,0.998809,0.219139,0.0648664
245,649.914,1,5.36757,23.2062,4.71659,29.3907,0.187306,0.0964703,0.747543,0.101143,0.998651,0.213591,0.0664679
246,648.857,1,5.35404,23.2096,4.66042,29.365,0.187435,0.0957146,0.775938,0.100498,0.998681,0.214506,0.0653285
247,638.515,1,5.37453,23.1122,4.60223,29.2483,0.184051,0.0954946,0.756291,0.1005,0.998918,0.214181,0.0636744
248,644.687,1,5.3776,23.0127,4.66587,29.1069,0.179391,0.0948219,0.748029,0.0997376,0.99872,0.218644,0.0638127
249,649.323,1,5.38038,22.9715,4.59228,29.0311,0.179918,0.0962899,0.746372,0.101286,0.998503,0.220908,0.0636112
250,644.839,1,5.36191,23.0333,4.56794,29.0947,0.179514,0.0938518,0.752802,0.0987213,0.998817,0.218236,0.0645915
251,649.851,1,5.37449,22.8905,4.73391,28.889,0.175573,0.0964507,0.73374,0.100749,0.998779,0.220667,0.0652861
252,655.841,1,5.36387,22.8037,4.86087,28.7845,0.178996,0.0940085,0.771117,0.098198,0.99812,0.222324,0.0649574
253,648.238,1,5.38555,22.828,4.81244,28.845,0.182248,0.0916281,0.774766,0.0957116,0.998252,0.218687,0.0637655
254,649.985,1,5.38377,22.7804,4.78121,28.7971,0.187874,0.092874,0.768659,0.0955593,0.998661,0.21315,0.0674999
255,649.175,1,5.35796,22.9245,4.66757,28.9851,0.186222,0.0945236,0.802498,0.0983162,0.998734,0.212482,0.0663228
256,656.27,1,5.38888,22.9809,4.82976,29.0732,0.18281,0.0958547,0.790356,0.0987443,0.99831,0.216244,0.0663368
257,647.038,1,5.37428,22.9828,4.68784,29.1102,0.18206,0.0940824,0.781693,0.0977938,0.998504,0.210768,0.0659238
258,650.708,1,5.36467,23.1608,4.57743,29.3308,0.184086,0.0957363,0.7619,0.100615,0.998613,0.213228,0.0665399
259,649.983,1,5.35813,23.1603,4.78304,29.3182,0.18965,0.0952162,0.763198,0.100463,0.998678,0.21516,0.0655924
260,657.612,1,5.37173,23.1427,4.61336,29.3168,0.191052,0.096616,0.771857,0.101639,0.998287,0.214305,0.0667849
261,659.675,1,5.39045,23.1606,4.76993,29.357,0.190351,0.102087,0.787262,0.105439,0.998287,0.212726,0.0669529
262,657.593,1,5.36781,23.237,4.58108,29.4697,0.185531,0.103853,0.767328,0.10675,0.998706,0.211986,0.0683819
263,653.356,1,5.39253,23.2672,4.67687,29.5332,0.185497,0.105769,0.747899,0.109328,0.998907,0.212315,0.0675882
264,651.971,1,5.40479,23.2995,4.77191,29.5945,0.1808,0.108539,0.728961,0.112672,0.999,0.218841,0.0680333
265,661.785,1,5.37721,23.0469,4.88554,29.2502,0.184265,0.112407,0.743106,0.115711,0.999,0.213805,0.0699711
266,665.306,1,5.3766,23.4792,4.63369,29.8246,0.185652,0.116213,0.72429,0.119593,0.999,0.213408,0.0704742
267,674.275,1,5.39077,23.4385,4.5844,29.7977,0.182887,0.119782,0.775049,0.122993,0.998902,0.212239,0.0719238
268,669.057,1,5.39543,23.276,4.73321,29.5757,0.186738,0.120467,0.764329,0.123608,0.999,0.210939,0.0710085
269,667.271,1,5.386,23.3461,4.64437,29.6647,0.189711,0.120773,0.744976,0.125092,0.999,0.20618,0.0724443
270,665.629,1,5.36852,23.3285,4.7506,29.6435,0.189438,0.121961,0.726113,0.126601,0.999,0.210332,0.0706635
271,662.734,1,5.39924,23.3257,4.63539,29.6679,0.184985,0.118873,0.707727,0.123395,0.999,0.212578,0.0703246
272,662.447,1,5.38596,23.3684,4.65298,29.747,0.185631,0.115863,0.713483,0.120271,0.998936,0.212307,0.0693676
273,655.928,1,5.37649,23.2883,4.60277,29.5864,0.180931,0.11293,0.700125,0.117225,0.999,0.215409,0.0685776
274,666.977,1,5.36545,23.3061,4.50262,29.5883,0.186761,0.113591,0.746658,0.11766,0.998808,0.210789,0.0704996
275,658.806,1,5.38186,23.2867,4.59059,29.5454,0.182383,0.113011,0.762743,0.116547,0.999,0.214122,0.0687145
276,655.732,1,5.3792,23.3962,4.62376,29.6372,0.182967,0.111535,0.762143,0.115214,0.999,0.210157,0.0696019
277,665.139,1,5.36456,23.2591,4.72868,29.4915,0.186125,0.115321,0.742845,0.118967,0.998903,0.216449,0.0684799
278,661.29,1,5.39672,23.1229,4.7114,29.2892,0.185577,0.117078,0.767045,0.120645,0.998977,0.21323,0.0677066
279,661.887,1,5.36833,23.2233,4.64469,29.4136,0.190894,0.114114,0.784217,0.117591,0.999,0.211649,0.0693338
280,653.163,1,5.34894,23.2117,4.42518,29.3907,0.189933,0.113287,0.775005,0.116558,0.999,0.216819,0.0675782
281,657.295,1,5.36086,23.3015,4.42792,29.486,0.187371,0.111724,0.781141,0.115039,0.999,0.218532,0.0660012
282,653.766,1,5.36092,23.2421,4.75601,29.4273,0.183972,0.108895,0.761362,0.112126,0.998763,0.212999,0.0669922
283,651.518,1,5.35316,23.2092,4.74778,29.3741,0.182734,0.10762,0.76448,0.11052,0.998727,0.212509,0.0653896
284,650.644,1,5.3727,23.2833,4.63292,29.4675,0.182218,0.109778,0.745123,0.112412,0.999,0.214059,0.0662923
285,656.025,1,5.34912,23.6778,4.41356,29.9478,0.186652,0.106998,0.764824,0.109565,0.999,0.214678,0.0683569
286,651.054,1,5.3695,23.6941,4.27476,30.0023,0.186602,0.105747,0.745458,0.10837,0.999,0.215558,0.0672177
287,648.066,1,5.35765,23.6435,4.37751,29.9333,0.188873,0.109783,0.751604,0.11167,0.999,0.212821,0.0663888
288,652.285,1,5.38638,23.6094,4.71313,29.9009,0.188428,0.110067,0.739285,0.11173,0.999,0.209774,0.067525
289,658.022,1,5.3586,23.6122,4.67117,29.8827,0.185953,0.108639,0.723189,0.110658,0.998754,0.214203,0.0674255
290,651.973,1,5.35761,23.5476,4.50892,29.7692,0.183267,0.105888,0.735576,0.1082,0.999,0.217227,0.0662483
291,652.322,2,5.36807,23.498,4.48351,29.6884,0.180764,0.105696,0.760921,0.108381,0.998709,0.218095,0.0645708
292,654.043,2,5.37088,23.2606,4.69648,29.3802,0.180264,0.103805,0.763177,0.107315,0.998758,0.218582,0.0652599
293,659.208,2,5.33265,23.2034,4.50547,29.3249,0.17846,0.107028,0.796424,0.109597,0.99871,0.21961,0.0657117
294,657.242,2,5.35426,23.2258,4.52343,29.3603,0.177815,0.106874,0.771437,0.109659,0.998983,0.216827,0.0673853
295,653.306,2,5.34611,23.1344,4.63837,29.2552,0.178506,0.110571,0.737619,0.113186,0.999,0.212539,0.0677344
296,658.965,2,5.35108,23.2059,4.47219,29.3559,0.177534,0.111457,0.781553,0.113449,0.998808,0.217037,0.066185
297,656.608,2,5.39254,23.1578,4.74381,29.3188,0.179824,0.108576,0.774189,0.111054,0.998711,0.21457,0.0663853
298,657.104,2,5.39745,23.1909,4.87086,29.3816,0.174876,0.107401,0.733732,0.109647,0.998475,0.215242,0.0664686
299,657.554,2,5.39099,23.1901,4.93053,29.4113,0.17478,0.106086,0.742485,0.10793,0.998448,0.215274,0.066666
300,653.826,2,5.39565,23.1194,5.06171,29.3286,0.179222,0.106645,0.730164,0.108921,0.998559,0.211349,0.0670561
301,659.487,2,5.39943,23.1585,4.99076,29.3963,0.180642,0.104521,0.72822,0.106132,0.998282,0.208841,0.0687216
302,656.168,2,5.40629,23.1399,4.94365,29.3499,0.182044,0.102874,0.728295,0.10449,0.998388,0.209852,0.0683728
303,655.114,2,5.401,23.112,4.90884,29.3231,0.181551,0.104193,0.714638,0.105622,0.99838,0.211656,0.0673549
304,661.702,2,5.41531,23.1329,4.97847,29.3778,0.180853,0.104398,0.720845,0.106191,0.998036,0.21296,0.0673013
305,665.761,2,5.41273,23.125,5.02302,29.3596,0.180809,0.104269,0.744985,0.106272,0.997564,0.213578,0.067102
306,649.293,2,5.39892,23.2138,4.84178,29.4775,0.183258,0.101753,0.738315,0.103942,0.997622,0.214079,0.0646302
307,655.78,2,5.39298,23.2339,4.81548,29.5187,0.185852,0.100989,0.759086,0.103936,0.997665,0.213747,0.0646292
308,658.944,2,5.39466,23.2193,4.80322,29.4826,0.187069,0.100889,0.786223,0.10297,0.997898,0.213926,0.0654241
309,652.212,2,5.38573,23.2234,4.77893,29.4921,0.185756,0.100802,0.786395,0.10209,0.998062,0.214534,0.0649037
310,645.992,2,5.3968,23.2005,4.83082,29.4774,0.185273,0.100361,0.761026,0.101107,0.998402,0.213285,0.0652815
311,656.018,2,5.39625,23.1823,4.80661,29.4792,0.184181,0.100499,0.730063,0.100792,0.998236,0.213453,0.0660508
312,646.642,2,5.38609,23.1522,4.75459,29.4458,0.183839,0.0979614,0.719606,0.0987018,0.998373,0.213754,0.0659967
313,643.072,2,5.39203,23.0726,4.77962,29.3526,0.182853,0.0977193,0.724047,0.0975448,0.998592,0.213818,0.065878
314,643.238,2,5.38843,23.0179,4.746,29.2969,0.182398,0.0974242,0.719521,0.0974067,0.998854,0.214761,0.0661492
315,654.232,2,5.38675,23.0182,4.70099,29.2963,0.182626,0.097065,0.712353,0.0964172,0.99894,0.213489,0.0682506
316,657.495,2,5.38662,23.1047,4.67633,29.4038,0.182201,0.0974654,0.71369,0.0968264,0.99888,0.215002,0.0683807
317,655.656,2,5.38239,23.1233,4.70607,29.4181,0.182722,0.0985859,0.725239,0.0980202,0.998877,0.216648,0.0678251
318,652.966,2,5.37507,23.1387,4.65575,29.4355,0.183604,0.0979223,0.738889,0.0976177,0.998864,0.217522,0.0673418
319,652.158,2,5.37438,23.1178,4.62762,29.3986,0.186167,0.0959544,0.755385,0.0955865,0.998845,0.216026,0.0676789
320,641.385,2,5.37373,23.1136,4.60453,29.389,0.187162,0.0946343,0.770204,0.0943486,0.998844,0.216288,0.066553
321,642.032,2,5.37359,23.1296,4.57515,29.4102,0.186255,0.0931219,0.762022,0.0928158,0.998877,0.215902,0.0665912
322,645.972,2,5.37748,23.1164,4.57447,29.3898,0.18733,0.0927845,0.759208,0.0926841,0.998846,0.216765,0.0660802
323,645.656,2,5.38037,23.1206,4.60886,29.4025,0.186783,0.0930518,0.754242,0.0928754,0.99883,0.216764,0.0659206
324,643.675,2,5.37332,23.1408,4.58459,29.4343,0.186105,0.0931144,0.749469,0.0931012,0.998859,0.217412,0.0656704
325,640.549,2,5.37027,23.1507,4.58127,29.4462,0.184369,0.0934126,0.741914,0.0932973,0.998857,0.217701,0.0653221
326,637.514,2,5.36408,23.1282,4.59523,29.4148,0.184473,0.0933223,0.737045,0.0932182,0.998887,0.217547,0.0650877
327,637.275,2,5.36605,23.0968,4.59163,29.3746,0.183554,0.0936927,0.729379,0.0936958,0.998895,0.21739,0.0648526
328,641.559,2,5.36194,23.0797,4.56749,29.3497,0.183008,0.0946448,0.723979,0.0944727,0.998942,0.217811,0.0648007
329,640.191,2,5.3563,23.055,4.54716,29.3139,0.183043,0.0953034,0.722252,0.0950301,0.998977,0.217565,0.0648174
330,640.726,2,5.3523,23.0451,4.54736,29.3009,0.183313,0.0953896,0.722088,0.0950665,0.998993,0.217127,0.0649297
331,643.622,2,5.35377,23.0348,4.56252,29.2878,0.183467,0.0957625,0.731275,0.0953111,0.998995,0.216783,0.0649375
332,642.019,2,5.35659,23.032,4.59261,29.2832,0.183258,0.0962067,0.736075,0.0956518,0.999,0.217058,0.0648503
333,646.988,2,5.35702,23.0219,4.62338,29.2714,0.183417,0.0967205,0.744164,0.0961618,0.999,0.217186,0.0646993
334,639,2,5.3566,23.0164,4.62345,29.2664,0.18348,0.0970669,0.7444,0.0964321,0.999,0.217657,0.0644077
335,638.329,2,5.35779,23.0224,4.63624,29.2736,0.183452,0.0977241,0.747296,0.096992,0.999,0.217873,0.0642446
336,645.96,2,5.35851,23.0243,4.64725,29.2771,0.183754,0.0982262,0.741839,0.0975158,0.999,0.217848,0.064196
337,643.181,2,5.36032,23.0248,4.66206,29.28,0.183754,0.0988411,0.735754,0.0982022,0.999,0.217674,0.0641938
338,641.317,2,5.36218,23.0172,4.6771,29.2687,0.183415,0.0996815,0.736954,0.0990971,0.999,0.217663,0.0641002
339,646.804,2,5.36408,23.0092,4.69534,29.2578,0.183187,0.100651,0.739346,0.100096,0.999,0.217733,0.0640174
340,642.513,2,5.3668,23.0004,4.71557,29.2467,0.183202,0.101552,0.741796,0.101004,0.999,0.217699,0.0639963
341,649.15,2,5.3679,22.9926,4.72597,29.2366,0.18347,0.102256,0.744644,0.101739,0.999,0.217928,0.0639154
342,641.32,2,5.36797,22.9928,4.72657,29.2367,0.183553,0.102359,0.744447,0.101868,0.999,0.217925,0.0638915
343,640.349,2,5.36826,22.9934,4.726,29.2371,0.183635,0.102565,0.743987,0.102073,0.999,0.217948,0.0638723
344,645.279,2,5.36843,22.9947,4.72515,29.2382,0.183702,0.102764,0.743904,0.102266,0.999,0.217898,0.0638555
345,657.957,2,5.36861,22.9961,4.72691,29.2401,0.183761,0.102962,0.745743,0.102474,0.999,0.217976,0.0638694
346,652.476,2,5.36852,22.9952,4.72849,29.2391,0.183776,0.103229,0.746758,0.102725,0.999,0.218002,0.0638703
347,647.316,2,5.36866,22.9958,4.73015,29.2395,0.183769,0.103524,0.747479,0.102998,0.999,0.217971,0.0638673
348,649.996,2,5.36896,22.9964,4.73529,29.2403,0.183652,0.103777,0.747999,0.103254,0.999,0.217954,0.0638861
349,650.768,2,5.36938,22.999,4.73468,29.2434,0.18363,0.104035,0.747984,0.103513,0.999,0.217957,0.0638958
350,655.398,2,5.36994,22.9999,4.74041,29.2447,0.183716,0.104272,0.748674,0.103735,0.999,0.217924,0.0639066
351,653.562,2,5.37021,23.0009,4.74426,29.2452,0.183773,0.104453,0.750217,0.103923,0.999,0.217867,0.0639222
352,648.068,2,5.3699,22.9991,4.74407,29.2433,0.183872,0.10467,0.751104,0.104144,0.999,0.217798,0.0639209
353,643.901,2,5.36981,22.9987,4.74355,29.2427,0.183975,0.104877,0.751491,0.104358,0.999,0.21784,0.0638725
354,648.91,2,5.36975,22.9986,4.74067,29.2428,0.183999,0.105063,0.750938,0.104553,0.999,0.217862,0.0638775
355,638.073,2,5.36946,22.9988,4.73685,29.243,0.184084,0.105196,0.749729,0.104691,0.999,0.217873,0.063845
356,644.083,2,5.36915,22.9993,4.7335,29.2436,0.184165,0.105363,0.749048,0.104856,0.999,0.217847,0.0638322
357,650.797,2,5.36924,22.9967,4.73522,29.2405,0.18425,0.105588,0.749279,0.105089,0.999,0.217861,0.0638233
358,656.722,2,5.36955,22.992,4.73826,29.2347,0.184297,0.105845,0.749885,0.105345,0.999,0.21784,0.0638492
359,657.971,2,5.3699,22.9889,4.74348,29.2306,0.184401,0.10613,0.749996,0.105626,0.999,0.217836,0.0638802
360,650.428,2,5.37007,22.9852,4.74735,29.2261,0.184374,0.106413,0.750355,0.105901,0.999,0.217868,0.0638715
361,650.354,2,5.37023,22.9814,4.75011,29.2216,0.184338,0.10669,0.750425,0.106171,0.999,0.217841,0.0638679
362,650.439,2,5.37045,22.9779,4.75268,29.2175,0.184292,0.10695,0.751361,0.106418,0.999,0.217792,0.0638866
363,659.085,2,5.37044,22.9755,4.75507,29.2146,0.184276,0.107177,0.752015,0.106651,0.999,0.217804,0.0639086
364,658.155,2,5.37043,22.977,4.75179,29.2164,0.184222,0.107361,0.752215,0.106837,0.999,0.21775,0.0639704
365,661.433,2,5.37044,22.9795,4.75314,29.2195,0.184151,0.107575,0.752561,0.107049,0.999,0.217624,0.0640547
366,652.903,2,5.37055,22.9803,4.75322,29.2205,0.18419,0.107778,0.75226,0.107257,0.999,0.217579,0.0640856
367,656.166,2,5.37101,22.9802,4.75653,29.2204,0.184178,0.107958,0.75239,0.107443,0.999,0.217527,0.0641173
368,651.14,2,5.3714,22.979,4.75886,29.2189,0.184211,0.108121,0.751932,0.107597,0.999,0.217539,0.0641235
369,647.343,2,5.37134,22.9776,4.75912,29.2169,0.184242,0.108323,0.752215,0.107784,0.999,0.217513,0.0641106
370,648.813,2,5.37157,22.9759,4.76263,29.2142,0.18426,0.108494,0.752333,0.107948,0.999,0.217505,0.0640912
371,656.218,2,5.3717,22.9732,4.76657,29.2107,0.18428,0.108615,0.752937,0.108065,0.999,0.217551,0.0640852
372,643.604,2,5.37153,22.9698,4.7684,29.2065,0.184199,0.108718,0.753242,0.108176,0.999,0.217554,0.0640686
373,640.526,2,5.37154,22.9676,4.76517,29.2036,0.184102,0.108755,0.752961,0.108217,0.999,0.217557,0.0640546
374,644.415,2,5.37143,22.9644,4.76442,29.1997,0.184034,0.108808,0.752531,0.108256,0.999,0.217567,0.0640446
375,640.131,2,5.37136,22.9615,4.76613,29.196,0.184,0.108837,0.751931,0.10829,0.999,0.217552,0.0640382
376,649.414,2,5.3715,22.9593,4.76728,29.1931,0.183924,0.108842,0.751831,0.108295,0.999,0.217557,0.0640405
377,651.695,2,5.37182,22.9558,4.77287,29.1889,0.183851,0.108884,0.751769,0.108332,0.999,0.217594,0.064043
378,647.505,2,5.37193,22.9523,4.77504,29.184,0.183864,0.108941,0.751464,0.108383,0.999,0.217595,0.0640307
379,642.743,2,5.37149,22.9483,4.77385,29.1788,0.183887,0.108966,0.751475,0.108396,0.999,0.217619,0.0640031
380,645.419,2,5.37121,22.9445,4.77282,29.1739,0.183904,0.108996,0.751852,0.10842,0.999,0.217641,0.0639754
381,643.607,2,5.37109,22.9418,4.77355,29.1704,0.183921,0.109051,0.752015,0.108463,0.999,0.217655,0.0639515
382,646.355,2,5.37123,22.9403,4.77425,29.1686,0.183931,0.109053,0.752409,0.108474,0.999,0.217587,0.063965
383,647.84,2,5.37148,22.9387,4.77546,29.1662,0.183951,0.10901,0.75233,0.108433,0.999,0.217564,0.0639714
384,641.725,2,5.37165,22.9369,4.77647,29.1639,0.184012,0.108966,0.752009,0.108396,0.999,0.217573,0.0639582
385,645.702,2,5.37189,22.9356,4.77795,29.1622,0.184011,0.108903,0.751626,0.108336,0.999,0.217578,0.063956
386,646.701,2,5.37222,22.9335,4.7791,29.1598,0.184022,0.108863,0.7514,0.108287,0.999,0.217616,0.0639465
387,648.247,2,5.37218,22.9312,4.78173,29.1572,0.184066,0.108834,0.751514,0.108254,0.999,0.217636,0.0639379
388,650.832,2,5.37234,22.9295,4.78269,29.1551,0.184094,0.108816,0.751409,0.108238,0.999,0.217663,0.0639275
389,641.903,2,5.37243,22.9302,4.78219,29.1561,0.184053,0.108808,0.751336,0.108232,0.999,0.217616,0.0639348
390,644.62,2,5.37258,22.9319,4.78157,29.1584,0.184087,0.10879,0.751168,0.108219,0.999,0.217569,0.0639433
391,635.47,2,5.37266,22.9337,4.7813,29.1607,0.184115,0.108756,0.751108,0.108189,0.999,0.217534,0.0639345
392,644.822,2,5.37281,22.9352,4.77963,29.1628,0.184108,0.108718,0.751328,0.108155,0.999,0.217499,0.0639394
393,646.861,2,5.37282,22.9374,4.77806,29.1653,0.184046,0.10872,0.75138,0.108147,0.999,0.217508,0.0639197
394,650.815,2,5.37269,22.9384,4.77723,29.167,0.183983,0.108675,0.75165,0.108105,0.999,0.217498,0.0639244
395,657.386,2,5.3726,22.9389,4.77739,29.168,0.183937,0.108641,0.751823,0.108075,0.999,0.217575,0.0639239
396,650.852,2,5.37236,22.9374,4.7746,29.1658,0.183904,0.108648,0.751242,0.10809,0.999,0.217557,0.0639408
397,646.044,2,5.37208,22.937,4.77361,29.165,0.183903,0.108636,0.750579,0.108083,0.999,0.217561,0.0639346
398,643.861,2,5.37194,22.9365,4.77148,29.1644,0.183934,0.108634,0.750349,0.108083,0.999,0.217541,0.0639317
399,642.314,2,5.37205,22.9352,4.77353,29.1629,0.183944,0.108634,0.750306,0.108089,0.999,0.217499,0.0639329
400,647.444,2,5.37205,22.9337,4.773,29.1609,0.183884,0.10862,0.750204,0.10808,0.999,0.217492,0.0639401
401,647.169,2,5.37212,22.9308,4.77441,29.1572,0.183844,0.108683,0.751113,0.108127,0.999,0.2175,0.0639322
402,653.093,2,5.37236,22.9273,4.77669,29.1531,0.183827,0.108737,0.751317,0.108194,0.999,0.217506,0.0639323
403,650.52,2,5.37302,22.9232,4.78202,29.1481,0.183825,0.108794,0.751585,0.108249,0.999,0.21749,0.0639427
404,647.761,2,5.37344,22.9201,4.78623,29.1439,0.183789,0.108805,0.751498,0.108249,0.999,0.217468,0.0639539
405,645.874,2,5.37374,22.9181,4.78853,29.1415,0.183788,0.108818,0.751431,0.108265,0.999,0.217441,0.0639585
406,640.165,2,5.37393,22.9163,4.79063,29.1392,0.183777,0.108813,0.750923,0.108257,0.999,0.217406,0.0639719
407,643.144,2,5.37408,22.9145,4.79381,29.137,0.183769,0.108821,0.750231,0.108263,0.999,0.217396,0.063979
408,645.11,2,5.37426,22.9117,4.79688,29.1337,0.183803,0.108805,0.749903,0.108253,0.999,0.217394,0.0639805
409,646.132,2,5.37438,22.9097,4.79885,29.1311,0.18382,0.108806,0.749417,0.108252,0.999,0.217339,0.0640013
410,645.58,2,5.37442,22.9074,4.80027,29.1281,0.183832,0.108804,0.749212,0.108256,0.999,0.217338,0.0639997
411,646.874,2,5.37445,22.9047,4.80095,29.1248,0.183868,0.108785,0.748949,0.108238,0.999,0.217375,0.0639885
412,650.935,2,5.3744,22.9027,4.80222,29.122,0.183925,0.108756,0.748824,0.108214,0.999,0.217414,0.0639867
413,645.934,2,5.37427,22.9006,4.80225,29.1192,0.183973,0.108731,0.748687,0.108202,0.999,0.217433,0.0639787
414,647.63,2,5.37419,22.8988,4.80266,29.1173,0.183961,0.108718,0.748764,0.108186,0.999,0.217464,0.0639652
415,651.928,2,5.37415,22.8973,4.80313,29.1152,0.18395,0.108757,0.748729,0.108211,0.999,0.217445,0.0639774
416,655.637,2,5.37411,22.8957,4.80323,29.1134,0.183937,0.108807,0.748541,0.108251,0.999,0.217398,0.0640087
417,653.2,2,5.37383,22.8943,4.80256,29.1116,0.183955,0.108855,0.748429,0.108297,0.999,0.217434,0.0640056
418,649.72,2,5.37383,22.8936,4.80166,29.1105,0.183974,0.108918,0.747935,0.108348,0.999,0.217427,0.0640109
419,646.551,2,5.37375,22.8928,4.80094,29.1092,0.183997,0.108966,0.747705,0.108401,0.999,0.217445,0.0640044
420,647.768,2,5.37354,22.8922,4.80032,29.1086,0.184022,0.108985,0.74746,0.108418,0.999,0.217461,0.0640005
