iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,665.411,2,5.28124,0.353743,0.619819,41.8167,12.3052,51.687,0.169542,0.247807,0.463436,0.21311,0.998659,0.326654,0.0450548
379,664.545,2,5.27948,0.353192,0.620163,41.8089,12.3117,51.677,0.16954,0.247774,0.463395,0.213107,0.998661,0.326655,0.0450519
380,666.202,2,5.27809,0.353023,0.620412,41.801,12.3177,51.6671,0.169524,0.247768,0.463862,0.21311,0.998661,0.326675,0.045038
381,665.544,2,5.27805,0.352981,0.62045,41.7924,12.326,51.6579,0.169514,0.247813,0.463887,0.213163,0.998664,0.32666,0.0450362
382,671.544,2,5.27706,0.352879,0.620663,41.7869,12.3371,51.6528,0.16952,0.247992,0.464037,0.213304,0.998665,0.32668,0.0450408
383,679.618,2,5.27561,0.352408,0.620988,41.7825,12.3415,51.6473,0.169571,0.248104,0.464285,0.213455,0.998664,0.326709,0.045064
384,670.23,2,5.27464,0.35222,0.621164,41.7807,12.3441,51.6456,0.169573,0.248227,0.464371,0.213569,0.998663,0.326693,0.0450656
385,671.359,2,5.27578,0.352342,0.620968,41.7836,12.3481,51.6465,0.169511,0.248294,0.464149,0.213615,0.998662,0.326603,0.045091
386,676.012,2,5.27468,0.352222,0.621175,41.7841,12.3489,51.6463,0.169443,0.248368,0.463878,0.213637,0.998659,0.326595,0.0451168
387,667.463,2,5.27477,0.352171,0.62112,41.7842,12.35,51.6456,0.169397,0.248433,0.46377,0.213689,0.998661,0.326598,0.0451208
388,673.667,2,5.27499,0.352333,0.621068,41.7814,12.3507,51.6435,0.169438,0.248524,0.463248,0.213762,0.998656,0.32663,0.0451246
389,660.831,2,5.27469,0.352397,0.621131,41.7848,12.3521,51.6469,0.169534,0.248564,0.46307,0.213748,0.99866,0.326672,0.0451045
390,661.357,2,5.27566,0.352597,0.620972,41.7922,12.3506,51.6541,0.169558,0.248613,0.463144,0.213785,0.998665,0.326646,0.045094
391,658.311,2,5.27599,0.352606,0.620935,41.7978,12.3506,51.661,0.169538,0.248593,0.463184,0.213778,0.998668,0.326629,0.0450746
392,667.887,2,5.27609,0.352651,0.620932,41.803,12.3501,51.6671,0.169555,0.248599,0.463295,0.213791,0.998667,0.326615,0.0450706
393,666.387,2,5.27684,0.35277,0.620811,41.8117,12.3467,51.6763,0.169536,0.248724,0.463535,0.21388,0.998668,0.326613,0.0450626
394,669.478,2,5.27685,0.352659,0.620825,41.8176,12.3462,51.6842,0.169554,0.248803,0.463691,0.213973,0.998667,0.326611,0.0450568
395,675.69,2,5.27824,0.352515,0.620627,41.8246,12.3456,51.6934,0.169552,0.248955,0.464157,0.214131,0.998661,0.326579,0.0450564
396,670.894,2,5.27904,0.352312,0.620487,41.8299,12.3399,51.6989,0.169567,0.249081,0.464545,0.214231,0.998665,0.326586,0.0450617
397,672.066,2,5.27947,0.352306,0.620387,41.8344,12.3357,51.7021,0.169574,0.249178,0.464264,0.214346,0.998668,0.326582,0.0450807
398,668.295,2,5.28046,0.352348,0.620185,41.8368,12.331,51.7059,0.169564,0.249303,0.464178,0.214446,0.998669,0.326583,0.0450801
399,663.014,2,5.28112,0.352538,0.620033,41.8378,12.329,51.7075,0.1696,0.249456,0.464199,0.21459,0.998676,0.326641,0.0450657
400,674.958,2,5.28092,0.352512,0.620062,41.8385,12.325,51.7068,0.169617,0.249662,0.464014,0.214745,0.998675,0.326658,0.0450727
401,672.472,2,5.27999,0.352426,0.620253,41.8418,12.3232,51.7088,0.169655,0.249832,0.464021,0.214871,0.998673,0.326638,0.0450745
402,677.621,2,5.27876,0.352191,0.620501,41.8411,12.325,51.7099,0.169668,0.249947,0.464234,0.215028,0.998673,0.326646,0.0450886
403,684.953,2,5.2782,0.352003,0.620637,41.8388,12.3322,51.7086,0.1697,0.250115,0.46475,0.215168,0.998674,0.326684,0.045115
404,682.564,2,5.27817,0.351943,0.620672,41.836,12.3367,51.7059,0.169717,0.250271,0.46525,0.215304,0.99867,0.32669,0.0451269
405,675.325,2,5.27774,0.351744,0.620749,41.8333,12.3352,51.704,0.16976,0.250378,0.465774,0.215383,0.998666,0.326716,0.0451199
406,664.167,2,5.27819,0.351646,0.620638,41.8335,12.3312,51.7044,0.169804,0.250502,0.465969,0.21547,0.998668,0.326743,0.0450975
407,669.396,2,5.27826,0.351402,0.620592,41.8332,12.3316,51.7044,0.169774,0.250595,0.466102,0.215524,0.99867,0.326774,0.0450956
408,665.738,2,5.27917,0.351137,0.620442,41.8326,12.3259,51.705,0.169766,0.25071,0.466523,0.215613,0.998671,0.326767,0.0450823
409,667.322,2,5.27927,0.351045,0.620412,41.8303,12.321,51.7029,0.169812,0.25076,0.466817,0.215675,0.998673,0.326788,0.0450726
410,667.032,2,5.28013,0.350884,0.62026,41.8287,12.3188,51.7002,0.169847,0.250777,0.467009,0.2157,0.998676,0.326788,0.0450702
411,667.38,2,5.28066,0.351019,0.620159,41.8265,12.3193,51.6981,0.169827,0.250806,0.467088,0.21574,0.998678,0.326755,0.0450755
412,666.363,2,5.2812,0.351161,0.620071,41.8273,12.3171,51.6976,0.169817,0.250804,0.467453,0.215747,0.998676,0.326717,0.0450654
413,659.552,2,5.28217,0.35142,0.619885,41.8294,12.3164,51.6996,0.169826,0.250807,0.467852,0.215756,0.998677,0.326697,0.0450421
414,661,2,5.28176,0.351402,0.619954,41.829,12.3162,51.6999,0.169831,0.250747,0.467995,0.215717,0.998679,0.326717,0.0450275
415,663.157,2,5.28085,0.351435,0.620087,41.8317,12.3122,51.7034,0.169842,0.250706,0.467853,0.215671,0.99868,0.326748,0.0450175
416,658.323,2,5.28109,0.351633,0.620041,41.8336,12.3139,51.7059,0.169863,0.250659,0.46799,0.21562,0.998682,0.32673,0.0450023
417,665.99,2,5.28269,0.352051,0.619736,41.8372,12.3141,51.7089,0.169857,0.25062,0.468189,0.215558,0.998682,0.326706,0.0450017
418,668.77,2,5.28285,0.352188,0.619725,41.8432,12.3124,51.7147,0.169916,0.250583,0.468303,0.21552,0.998682,0.326716,0.0449992
419,670.493,2,5.28289,0.352284,0.619704,41.8481,12.3088,51.7192,0.169918,0.250587,0.468588,0.215505,0.998684,0.326736,0.0450029
420,673.15,2,5.28352,0.35272,0.619519,41.8522,12.3038,51.7236,0.169903,0.25059,0.468925,0.215472,0.998682,0.326705,0.0450119
421,670.936,2,5.284,0.352612,0.619411,41.8559,12.2992,51.7293,0.169915,0.250597,0.469569,0.21548,0.998678,0.326727,0.0449958
422,662.063,2,5.28439,0.352508,0.619341,41.8591,12.2949,51.7331,0.169894,0.250566,0.470049,0.215433,0.998678,0.326699,0.0449814
423,661.68,2,5.28457,0.352474,0.61929,41.8607,12.2937,51.735,0.169922,0.250506,0.470668,0.215382,0.998679,0.326726,0.0449609
424,669.111,2,5.28488,0.352592,0.619213,41.8634,12.2932,51.7376,0.169901,0.250453,0.471011,0.215344,0.998678,0.326719,0.0449588
425,669.188,2,5.28465,0.352651,0.619223,41.8664,12.2928,51.7409,0.169912,0.250393,0.471525,0.215306,0.998678,0.326708,0.0449578
426,674.157,2,5.28578,0.352753,0.619027,41.8704,12.2891,51.7451,0.169855,0.250333,0.472166,0.215274,0.998675,0.326692,0.0449626
427,671.925,2,5.28641,0.353169,0.618876,41.8743,12.285,51.7488,0.169849,0.250255,0.472719,0.215217,0.998675,0.32667,0.0449693
428,678.759,2,5.28751,0.353577,0.618614,41.8774,12.2821,51.7527,0.169879,0.250173,0.473386,0.215152,0.998671,0.326666,0.0449783
429,670.929,2,5.28847,0.353733,0.618422,41.8812,12.2804,51.7573,0.169876,0.250095,0.473942,0.215086,0.998664,0.326655,0.0449642
430,666.612,2,5.28909,0.353834,0.618268,41.884,12.2773,51.7606,0.169863,0.250007,0.47478,0.215012,0.998663,0.326666,0.0449513
431,670.821,2,5.28985,0.35409,0.618079,41.8832,12.2741,51.7601,0.169856,0.249905,0.475404,0.21492,0.998663,0.32667,0.044951
432,668.629,2,5.28997,0.354116,0.618023,41.8824,12.2705,51.7595,0.169889,0.249836,0.476076,0.21487,0.998661,0.326705,0.0449369
433,662.504,2,5.29048,0.354227,0.617872,41.8815,12.269,51.7578,0.169876,0.249738,0.476875,0.21478,0.998662,0.326707,0.0449216
434,664.954,2,5.29081,0.354319,0.617828,41.881,12.2692,51.7564,0.169882,0.249679,0.477599,0.214724,0.998662,0.326709,0.0449066
435,666.447,2,5.28991,0.354254,0.617961,41.8806,12.268,51.7555,0.169856,0.249639,0.478205,0.214698,0.998661,0.326699,0.0448986
436,670.294,2,5.29027,0.354153,0.617888,41.879,12.2666,51.7525,0.169826,0.249579,0.478836,0.214632,0.998659,0.326692,0.044894
437,674.135,2,5.29061,0.354122,0.617821,41.8798,12.2634,51.7533,0.169791,0.249508,0.479171,0.214575,0.998653,0.326687,0.0448923
438,676.494,2,5.29038,0.354086,0.617834,41.8813,12.2591,51.7548,0.169811,0.24947,0.479605,0.214566,0.998652,0.326704,0.0448987
439,667.208,2,5.29121,0.354263,0.617677,41.8824,12.2589,51.7552,0.169809,0.249431,0.479909,0.214522,0.998652,0.326696,0.0448946
440,667.599,2,5.29229,0.354379,0.617496,41.8822,12.26,51.755,0.169804,0.24939,0.480217,0.214454,0.998652,0.326696,0.0448935
441,670.914,2,5.29269,0.354436,0.617439,41.8818,12.2615,51.7546,0.169784,0.24931,0.480463,0.214386,0.998653,0.32667,0.0449058
442,670.979,2,5.29271,0.354368,0.617474,41.8797,12.2631,51.753,0.16979,0.249259,0.480622,0.214369,0.998653,0.326689,0.0449085
443,671.07,2,5.29323,0.354524,0.617374,41.8777,12.2647,51.7502,0.169746,0.249204,0.48092,0.214328,0.998655,0.326679,0.0449196
444,685.995,2,5.29356,0.354782,0.617337,41.8757,12.2658,51.7476,0.169715,0.249145,0.481279,0.214267,0.998653,0.326669,0.0449476
445,674.673,2,5.29465,0.354979,0.617168,41.8707,12.2696,51.7429,0.169669,0.249098,0.481763,0.214234,0.998652,0.326643,0.0449598
446,673.379,2,5.29601,0.355152,0.616963,41.8664,12.2735,51.7381,0.169634,0.249052,0.482062,0.214206,0.998652,0.326606,0.044973
447,667.212,2,5.29578,0.354998,0.617006,41.8625,12.2768,51.7337,0.169617,0.249059,0.482542,0.21422,0.998651,0.326642,0.0449557
448,666.879,2,5.29623,0.355182,0.616937,41.8585,12.2792,51.7294,0.169613,0.249054,0.482938,0.214217,0.998653,0.326629,0.0449546
449,670.693,2,5.29592,0.355211,0.617016,41.8554,12.2839,51.7272,0.169598,0.249029,0.483334,0.214205,0.99865,0.326628,0.0449475
450,681.966,2,5.29548,0.355281,0.617114,41.8515,12.2898,51.7225,0.169567,0.249006,0.483809,0.214175,0.998647,0.326608,0.0449638
451,669.92,2,5.29517,0.355405,0.61717,41.8461,12.2955,51.7178,0.169545,0.248973,0.484172,0.214152,0.998649,0.326597,0.0449678
452,672.749,2,5.29579,0.355685,0.617085,41.8412,12.3026,51.7129,0.169536,0.248935,0.48468,0.214122,0.99865,0.326572,0.0449778
453,674.1,2,5.29566,0.355898,0.617126,41.8375,12.3075,51.7085,0.169556,0.248895,0.484865,0.21409,0.99865,0.326566,0.0449864
454,673.534,2,5.29581,0.356091,0.617102,41.8352,12.3094,51.7064,0.169487,0.248889,0.48477,0.214078,0.99865,0.326553,0.0450006
455,675.736,2,5.29595,0.356242,0.61707,41.8321,12.3125,51.7039,0.169459,0.248869,0.48489,0.214065,0.998648,0.326559,0.0450068
456,674.927,2,5.2961,0.356334,0.617067,41.8299,12.3126,51.7022,0.169409,0.248849,0.48503,0.214049,0.998646,0.326561,0.0450147
457,671.427,2,5.2967,0.356614,0.616962,41.8274,12.314,51.6996,0.169384,0.24881,0.485321,0.214,0.998645,0.326545,0.0450176
458,674.207,2,5.29677,0.356625,0.616951,41.8242,12.3145,51.6952,0.169393,0.248766,0.485624,0.213984,0.998643,0.326556,0.045018
459,669.155,2,5.29752,0.356807,0.616814,41.8205,12.3173,51.6911,0.169393,0.248721,0.486168,0.213958,0.998645,0.326553,0.045018
460,668.186,2,5.29828,0.357034,0.61665,41.8192,12.3191,51.6893,0.1694,0.248685,0.486698,0.213921,0.998645,0.32656,0.045011
461,672.748,2,5.29892,0.357268,0.616505,41.8181,12.3192,51.6885,0.169426,0.248641,0.487025,0.213881,0.998644,0.32657,0.045009
462,666.412,2,5.29877,0.357344,0.616521,41.8166,12.3219,51.6881,0.169403,0.248602,0.487214,0.213838,0.998644,0.326565,0.0450065
463,671.333,2,5.29909,0.357481,0.616455,41.8151,12.324,51.6868,0.16938,0.248527,0.487306,0.21377,0.998642,0.326556,0.0450118
464,668.931,2,5.29946,0.357555,0.616416,41.8133,12.3283,51.6842,0.169398,0.248442,0.487471,0.213698,0.998643,0.326564,0.0450143
465,676.283,2,5.29975,0.357729,0.616375,41.8112,12.3288,51.6822,0.169387,0.248388,0.487676,0.213652,0.99864,0.326544,0.0450216
466,678.707,2,5.29994,0.357882,0.61634,41.8083,12.3299,51.6785,0.169404,0.248358,0.488222,0.213629,0.998639,0.326547,0.0450271
467,674.159,2,5.29961,0.357998,0.616377,41.8046,12.3327,51.6739,0.169401,0.248317,0.488653,0.213594,0.998636,0.326556,0.0450244
468,665.761,2,5.29981,0.357995,0.616332,41.8005,12.3364,51.6698,0.169416,0.248265,0.489118,0.213541,0.998634,0.326565,0.0450086
469,668.589,2,5.3004,0.358159,0.616215,41.7962,12.3413,51.6653,0.169406,0.24822,0.489811,0.213508,0.998633,0.326559,0.045
470,670.143,2,5.30074,0.358228,0.616141,41.7936,12.3434,51.6627,0.169391,0.248203,0.490294,0.213467,0.998632,0.326558,0.0449952
471,672.683,2,5.3009,0.358504,0.616092,41.791,12.3451,51.6592,0.16939,0.248165,0.490784,0.213428,0.998633,0.326555,0.0449979
472,670.018,2,5.30107,0.358694,0.616044,41.7883,12.345,51.6556,0.16939,0.24812,0.491275,0.213387,0.998633,0.326557,0.0449951
473,680.7,2,5.30125,0.358687,0.615999,41.7882,12.3448,51.6551,0.169375,0.248126,0.491462,0.213409,0.998632,0.326571,0.0450051
474,677.587,2,5.30116,0.358705,0.616001,41.788,12.3438,51.6543,0.169386,0.248119,0.491525,0.213404,0.99863,0.326597,0.0450092
475,671.102,2,5.30069,0.358699,0.616071,41.7892,12.3426,51.6559,0.16939,0.248141,0.491533,0.213416,0.998632,0.326601,0.0450148
476,661.693,2,5.30052,0.358597,0.616096,41.7902,12.3422,51.6567,0.169393,0.248144,0.491633,0.213414,0.998635,0.326623,0.0450067
477,667.828,2,5.30089,0.358514,0.616043,41.7893,12.3444,51.6567,0.169379,0.248119,0.49179,0.213407,0.998636,0.326622,0.0450061
478,668.728,2,5.30153,0.358542,0.615943,41.7877,12.3446,51.6545,0.169383,0.248087,0.491873,0.21338,0.998636,0.326626,0.0450066
479,667.345,2,5.30179,0.358543,0.615906,41.7856,12.3447,51.6522,0.169367,0.248032,0.492084,0.213338,0.998637,0.326629,0.0450053
480,674.794,2,5.30135,0.35853,0.615966,41.7836,12.3442,51.6505,0.169353,0.247989,0.492274,0.213315,0.998634,0.326639,0.0450053
481,667.904,2,5.30128,0.358499,0.615985,41.7837,12.3416,51.6497,0.169332,0.247967,0.492264,0.213293,0.998632,0.326625,0.0450031
482,666.331,2,5.30164,0.358513,0.615924,41.7825,12.3401,51.6489,0.16932,0.247954,0.492349,0.21328,0.99863,0.326613,0.0449948
483,665.303,2,5.30189,0.358523,0.615898,41.7828,12.3396,51.6488,0.169303,0.247897,0.492475,0.213246,0.998629,0.326597,0.0449914
484,667.642,2,5.30221,0.358549,0.615833,41.784,12.3379,51.6501,0.169308,0.247876,0.492694,0.213244,0.998632,0.326588,0.0449934
485,671.514,2,5.30218,0.35857,0.615816,41.7842,12.3381,51.6515,0.169321,0.247866,0.492831,0.213244,0.998631,0.326598,0.0449925
486,665.594,2,5.30243,0.358652,0.615763,41.7848,12.3378,51.6519,0.169325,0.247851,0.492927,0.213237,0.998632,0.326603,0.0449877
487,662.304,2,5.30233,0.358595,0.615779,41.7859,12.3381,51.6527,0.169347,0.247847,0.493185,0.213234,0.998632,0.326626,0.0449705
488,660.29,2,5.30257,0.358658,0.615731,41.7874,12.3369,51.654,0.169355,0.247828,0.493128,0.213218,0.998633,0.32663,0.0449633
489,672.572,2,5.30309,0.358769,0.615641,41.787,12.3367,51.6533,0.169351,0.247821,0.493119,0.213204,0.998633,0.326604,0.044971
490,677.09,2,5.30336,0.358894,0.615605,41.7861,12.3373,51.652,0.169346,0.247814,0.493295,0.213193,0.998634,0.326575,0.0449873
491,681.529,2,5.30364,0.358966,0.61556,41.785,12.3383,51.6512,0.169375,0.247793,0.493295,0.213173,0.998631,0.326581,0.0449954
492,668.903,2,5.30345,0.359077,0.615589,41.7839,12.3405,51.6503,0.169388,0.247749,0.49354,0.213139,0.99863,0.326582,0.0449911
493,669.709,2,5.30284,0.359116,0.615695,41.7846,12.3415,51.6508,0.169376,0.247704,0.493789,0.213085,0.998628,0.326577,0.0449894
494,672.184,2,5.30239,0.359031,0.615779,41.7849,12.3409,51.6518,0.169375,0.24767,0.494091,0.213058,0.998626,0.326577,0.0449863
495,666.139,2,5.30202,0.358956,0.615829,41.784,12.3408,51.651,0.169383,0.247645,0.49437,0.213048,0.998627,0.3266,0.0449785
496,672.564,2,5.30159,0.358936,0.615908,41.7829,12.3428,51.6495,0.169397,0.247636,0.494616,0.213042,0.998628,0.326611,0.0449794
497,664.898,2,5.30149,0.358965,0.615926,41.7819,12.3447,51.6488,0.169406,0.247606,0.495021,0.213021,0.998629,0.326609,0.0449726
498,670.071,2,5.30102,0.358979,0.616012,41.7811,12.3466,51.6477,0.169435,0.247578,0.495144,0.212994,0.998628,0.32662,0.0449678
499,678.325,2,5.30026,0.359178,0.616121,41.7793,12.3491,51.6461,0.169462,0.247564,0.495356,0.212983,0.998628,0.326623,0.0449767
500,667.775,2,5.29982,0.359241,0.616199,41.7767,12.3521,51.6444,0.169485,0.24754,0.495747,0.212966,0.998629,0.326627,0.0449715
501,664.375,2,5.29943,0.359286,0.61626,41.7742,12.3544,51.6414,0.169492,0.247505,0.495977,0.21294,0.998629,0.326626,0.0449643
502,664.505,2,5.29868,0.359277,0.616398,41.7722,12.3556,51.6393,0.169506,0.247461,0.496064,0.212912,0.998629,0.326626,0.0449578
503,663.892,2,5.29836,0.359321,0.616451,41.7688,12.3585,51.6363,0.169514,0.247406,0.496199,0.212856,0.998628,0.326611,0.0449526
504,667.274,2,5.29801,0.359192,0.616516,41.765,12.3607,51.633,0.169511,0.247328,0.496535,0.212786,0.998626,0.326606,0.0449465
505,676.95,2,5.2978,0.359095,0.616533,41.7621,12.3617,51.6294,0.169494,0.247252,0.496764,0.212728,0.998625,0.326602,0.0449539
506,674.406,2,5.29731,0.359064,0.616589,41.7596,12.3626,51.6257,0.169495,0.247186,0.497021,0.212671,0.998624,0.32662,0.0449555
507,669.281,2,5.29741,0.359039,0.616565,41.7564,12.3652,51.6223,0.169488,0.247129,0.497312,0.212623,0.998624,0.326611,0.044958
508,671.596,2,5.2977,0.358981,0.616519,41.7537,12.3668,51.6198,0.169483,0.247062,0.497426,0.212565,0.998625,0.3266,0.0449664
509,672.828,2,5.29836,0.35893,0.616406,41.7513,12.3682,51.6174,0.169474,0.246995,0.497791,0.212509,0.998625,0.32658,0.0449737
510,667.601,2,5.29833,0.35882,0.616419,41.7498,12.3714,51.616,0.169467,0.246929,0.498093,0.212448,0.998627,0.32657,0.0449758
511,669.996,2,5.29787,0.358809,0.616472,41.7474,12.3703,51.6139,0.169476,0.246874,0.498433,0.212398,0.998625,0.326574,0.0449706
512,668.435,2,5.2977,0.35876,0.616491,41.7461,12.3686,51.6123,0.169477,0.246828,0.49857,0.212357,0.998624,0.32657,0.0449682
513,678.764,2,5.2975,0.358682,0.616519,41.7448,12.3662,51.6111,0.169482,0.246795,0.498914,0.21232,0.998622,0.326577,0.0449711
514,667.402,2,5.29789,0.358687,0.616423,41.7435,12.364,51.6103,0.169484,0.246763,0.499283,0.212288,0.998622,0.326581,0.0449653
515,662.568,2,5.29799,0.358663,0.616391,41.7428,12.3626,51.6094,0.169476,0.246716,0.499633,0.212252,0.998623,0.326588,0.0449563
516,671.765,2,5.29818,0.358695,0.616338,41.7415,12.3635,51.6073,0.169484,0.246677,0.500107,0.212216,0.99862,0.32658,0.04495
517,671.955,2,5.29849,0.358689,0.616272,41.7418,12.3632,51.6068,0.169517,0.246637,0.500578,0.212185,0.99862,0.326598,0.0449447
518,673.863,2,5.29804,0.358573,0.616327,41.7411,12.3621,51.6057,0.169537,0.246589,0.50089,0.212157,0.998617,0.326613,0.0449382
