iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.767,1,10.9087,12.7376,39.2107,41.7784,0.0570315,0.234283,0.681432,0.268908,0.377334
261,274.716,1,10.9287,13.6214,39.2861,41.6362,0.0580368,0.234114,0.634291,0.297059,0.37517
262,274.189,1,10.9417,13.8234,38.6486,41.0801,0.0572544,0.234025,0.646376,0.292239,0.403229
263,266.224,1,10.9719,13.9745,38.0753,40.9609,0.0555652,0.23229,0.655116,0.28764,0.381956
264,261.535,1,11.0312,13.9131,38.8342,40.9972,0.0561527,0.229931,0.664216,0.264125,0.339541
265,259.122,1,10.967,14.1608,38.5641,40.0894,0.0552911,0.23279,0.633764,0.281932,0.321178
266,266.297,1,10.9667,14.0831,38.7459,40.221,0.0561641,0.23974,0.662007,0.287579,0.341967
267,269.652,1,10.9841,14.2052,38.5524,40.164,0.0565132,0.237467,0.67524,0.283717,0.37492
268,270.714,1,10.962,14.4432,38.1426,40.0903,0.05693,0.23447,0.685203,0.294202,0.353853
269,273.12,1,10.954,13.9091,38.1955,40.4887,0.0577023,0.234581,0.674022,0.303167,0.343365
270,267.071,1,10.9339,13.5168,38.5934,41.2812,0.0566623,0.236142,0.687285,0.310031,0.293618
271,279.577,1,11.0501,14.7544,38.3991,43.6608,0.0605989,0.236067,0.662257,0.325826,0.302349
272,279.825,1,11.0047,14.5477,38.0388,43.345,0.0615327,0.240442,0.660713,0.321161,0.271656
273,276.517,1,10.9971,13.6744,38.6357,43.0594,0.0597751,0.24242,0.675422,0.29493,0.315671
274,267.337,1,10.9845,14.5032,38.4747,41.5394,0.0564778,0.239377,0.682863,0.301316,0.32169
275,258.652,1,11.0033,14.9499,37.9426,42.9782,0.0551231,0.229281,0.669982,0.280468,0.320095
276,259.397,1,10.9673,14.3123,38.7135,41.8168,0.0552175,0.23208,0.667432,0.283133,0.312758
277,259.829,1,10.9203,13.6811,38.5383,40.3666,0.0553804,0.232384,0.680609,0.291178,0.289414
278,264.803,1,10.9255,13.4789,38.4268,40.0988,0.0570746,0.233195,0.6692,0.287811,0.289168
279,265.105,1,10.938,13.4517,38.9891,40.0569,0.0565041,0.245501,0.627867,0.278465,0.332447
280,268.805,1,10.9302,12.9846,40.0399,40.7203,0.057289,0.247119,0.610173,0.268376,0.368958
281,273.891,1,10.9534,12.5537,40.9382,41.9962,0.0580446,0.247027,0.625433,0.273661,0.396524
282,264.713,1,10.9443,13.1111,40.2482,42.7673,0.0549863,0.242755,0.635573,0.286356,0.393231
283,271.282,1,10.9211,12.7065,40.2065,44.299,0.0572121,0.239293,0.634691,0.279856,0.387855
284,276.382,1,10.8936,12.8079,40.4008,44.5809,0.057797,0.245739,0.648971,0.277075,0.413275
285,271.785,1,10.8764,12.5083,39.7815,43.3245,0.0562891,0.24349,0.592405,0.305934,0.416258
286,276.348,1,10.9318,12.6391,39.956,44.5357,0.0571438,0.236298,0.592038,0.311545,0.458737
287,274.782,1,10.9282,12.6229,40.2098,42.6008,0.0575071,0.237339,0.598039,0.31162,0.408531
288,269.211,1,10.9488,13.3835,39.4792,41.9647,0.0572659,0.232193,0.626637,0.283061,0.368905
289,271.583,1,10.9332,13.2979,39.6424,40.4017,0.0594975,0.228483,0.579445,0.287999,0.325884
290,270.203,1,10.9592,13.4331,39.7486,39.6029,0.0605125,0.23187,0.571648,0.278147,0.290749
291,280.686,1,10.9612,13.095,39.4801,40.5533,0.0622055,0.236101,0.591274,0.297989,0.312558
292,269.516,1,10.9301,12.8257,39.3775,40.8831,0.0589739,0.234637,0.593244,0.285232,0.314071
293,264.031,1,10.9356,12.1616,39.989,42.7611,0.0586297,0.234066,0.568278,0.266682,0.305222
294,258.213,1,10.9509,12.8445,38.9968,41.1817,0.0569608,0.231829,0.586351,0.277843,0.279956
295,263.543,1,10.8873,13.0333,39.0495,40.7573,0.0573345,0.229865,0.596851,0.27717,0.308649
296,270.828,1,10.9123,12.9848,39.1259,41.9006,0.0590344,0.229097,0.61383,0.275343,0.326641
297,257.865,1,10.967,13.4202,38.4946,43.6561,0.0563125,0.235617,0.627849,0.275204,0.282111
298,265.055,1,10.9651,14.06,38.9749,42.8934,0.0568199,0.239002,0.634575,0.291162,0.311303
299,263.28,1,10.9226,13.6333,38.3528,43.2608,0.0555959,0.236702,0.634532,0.284601,0.342824
300,269.894,1,10.9209,13.9944,38.6712,44.104,0.0571892,0.239829,0.622178,0.291443,0.352061
301,262.075,1,10.9378,13.8032,38.654,44.6631,0.0552139,0.238473,0.607969,0.275661,0.377689
302,252.722,1,10.9646,13.821,39.1244,44.6158,0.0529325,0.236252,0.608268,0.281088,0.360962
303,266.759,1,10.9559,13.109,38.7794,43.8865,0.0568997,0.240787,0.56413,0.275163,0.396901
304,274.292,1,10.9422,14.0842,39.2626,44.2691,0.0576072,0.240218,0.628923,0.285657,0.404335
305,279.154,1,11.0193,14.5468,38.6996,43.0802,0.0592894,0.237603,0.620754,0.314305,0.37955
306,282.527,1,11.0061,14.018,39.0994,42.486,0.0608418,0.239974,0.634512,0.292798,0.373365
307,287.273,1,10.9887,13.7857,39.474,43.5089,0.0615002,0.236458,0.629723,0.30901,0.391649
308,281.93,1,10.9895,13.5706,39.5828,39.7695,0.0600363,0.238567,0.645458,0.304857,0.376422
309,279.301,1,10.9669,13.9177,39.0296,42.0913,0.0589823,0.239793,0.651891,0.280992,0.41524
310,274.228,1,10.9907,12.755,39.4419,43.0563,0.0586872,0.236813,0.582896,0.281775,0.415849
311,268.644,1,10.9454,12.8706,39.1942,44.3448,0.0563568,0.232242,0.584708,0.28717,0.426882
312,273.624,1,10.9258,13.0967,38.8993,43.8259,0.0570846,0.235735,0.627035,0.273603,0.452401
313,273.838,1,10.9598,13.3228,39.8446,43.2534,0.0581575,0.233156,0.620946,0.247202,0.451941
314,274.364,1,10.9806,12.4333,39.5608,45.3494,0.05929,0.222407,0.66437,0.249973,0.39934
315,270.156,1,11.0085,12.0612,40.6406,43.9748,0.0583643,0.234132,0.635872,0.249129,0.390118
316,267.565,1,10.9576,12.4592,41.0996,46.9829,0.0577113,0.23488,0.604707,0.248653,0.396839
317,266.296,1,10.8694,12.4854,41.0688,44.676,0.0568707,0.237482,0.614559,0.235233,0.407328
318,261.281,1,10.8784,12.6017,40.1086,45.8343,0.0555244,0.233258,0.609816,0.24279,0.395896
319,268.318,1,10.8685,12.0498,40.5227,45.8388,0.0579101,0.242455,0.612266,0.234515,0.389564
320,270.558,1,10.8935,11.6976,41.2301,45.7617,0.0585991,0.232667,0.637929,0.230799,0.395308
321,272.933,1,10.9149,11.8242,40.765,45.8368,0.0593774,0.230873,0.59302,0.228533,0.437445
322,276.436,1,10.9203,12.2883,40.8185,43.6213,0.0590163,0.238018,0.615748,0.230449,0.477812
323,276.622,1,10.9368,12.5962,41.4038,47.3826,0.0605378,0.238015,0.602601,0.222956,0.428201
324,273.116,1,10.8786,11.8383,40.4558,46.5794,0.0595709,0.233319,0.577164,0.232992,0.421861
325,275.892,1,10.8995,12.1152,40.6819,45.621,0.0602208,0.233279,0.623531,0.221618,0.421585
326,259.652,1,10.9139,11.7678,40.5584,45.4099,0.0569945,0.238658,0.543246,0.228763,0.379132
327,262.601,1,10.9301,11.8602,40.3543,46.1319,0.0558355,0.235561,0.568258,0.268789,0.400291
328,258.019,1,10.9416,12.1967,40.2997,45.2135,0.055738,0.234024,0.568068,0.274421,0.336408
329,251.744,1,10.9474,11.9519,40.5537,43.208,0.0548909,0.230084,0.555918,0.264582,0.324389
330,254.571,1,10.9326,12.046,40.5799,40.7447,0.0549441,0.233075,0.521784,0.285165,0.340499
331,264.592,1,11.0062,13.1372,40.2182,38.4299,0.057376,0.232619,0.558646,0.283837,0.352602
332,272.52,1,11.0527,13.5869,39.567,40.2644,0.0594286,0.236187,0.571801,0.289413,0.354684
333,261.712,1,10.9914,13.9936,39.6005,40.6404,0.0575402,0.237543,0.507695,0.271873,0.346176
334,268.947,1,10.924,12.7042,39.9238,41.4978,0.0587717,0.236181,0.498851,0.279426,0.376829
335,275.763,1,10.9262,12.9554,39.8326,39.5637,0.0606134,0.234093,0.507497,0.263544,0.407863
336,274.885,1,10.9133,12.5027,39.8558,37.7679,0.0622687,0.236354,0.514509,0.263474,0.319849
337,270.138,1,10.9255,12.293,40.5246,40.9487,0.0599945,0.235898,0.477945,0.282737,0.352353
338,273.423,1,10.965,12.2955,40.5996,39.6019,0.0604967,0.231861,0.514899,0.281415,0.360832
339,272.461,1,10.9916,12.2233,40.6792,40.3226,0.0600181,0.230591,0.466183,0.298724,0.388703
340,270.199,1,10.9791,12.4883,40.5823,39.5287,0.0595513,0.228115,0.485847,0.28245,0.38501
341,264.934,1,10.9792,11.9986,40.3423,41.5388,0.0588593,0.234837,0.475745,0.272711,0.361778
342,271.836,1,10.9346,12.3425,40.3141,39.6132,0.060185,0.233502,0.504276,0.281714,0.349816
343,271.104,1,10.9393,12.8197,39.5498,40.1491,0.059699,0.236482,0.576566,0.303877,0.293141
344,274.814,1,10.9603,13.3205,39.5055,38.6781,0.0612234,0.230895,0.576881,0.290777,0.300617
345,279.957,1,10.9405,14.3744,38.6133,38.5613,0.0616287,0.233877,0.633045,0.278364,0.319743
346,282.816,1,10.9574,14.3773,37.9824,40.308,0.0621231,0.230998,0.587409,0.290352,0.356754
347,284.564,1,10.9696,14.4329,38.1667,39.3422,0.0622705,0.231776,0.58385,0.286782,0.381607
348,273.542,1,11.04,14.6057,39.0689,40.5721,0.058833,0.227967,0.608021,0.311551,0.348944
349,273.191,1,10.991,13.8983,38.9979,40.9011,0.0583386,0.227202,0.637661,0.296184,0.361889
350,273.92,1,11.0056,14.4595,38.6442,40.3873,0.0583865,0.230332,0.643823,0.300238,0.357312
351,271.526,1,10.9655,14.1283,39.4133,39.7294,0.0576681,0.230814,0.676537,0.302865,0.3319
352,273.791,1,10.9664,13.481,39.3429,40.775,0.0582625,0.23665,0.652471,0.296912,0.349004
353,276.893,1,10.9392,13.2177,39.3964,43.5635,0.0590258,0.237478,0.627332,0.313642,0.346738
354,271.906,1,10.9525,12.9682,40.2462,45.0331,0.0576246,0.237435,0.625492,0.30348,0.357673
355,265.659,1,10.9194,12.3944,39.7459,45.2497,0.0556401,0.231744,0.604835,0.293719,0.393574
356,270.428,1,10.9498,12.1324,40.3197,45.0546,0.0578664,0.231708,0.583895,0.292486,0.376998
357,276.925,1,10.8986,12.3955,40.374,43.6384,0.0585467,0.239905,0.608323,0.282265,0.407266
358,276.931,1,10.9256,13.115,39.5023,44.6219,0.0594019,0.240361,0.638003,0.261943,0.388146
359,275.952,1,10.9887,13.2735,39.7085,45.1981,0.0598877,0.229164,0.642108,0.277401,0.3508
360,277.834,1,10.9778,13.459,39.4833,43.7168,0.0610589,0.235926,0.624752,0.285442,0.315113
361,273.296,1,10.9298,12.7806,39.8198,42.6817,0.0593247,0.238698,0.594592,0.293002,0.327501
362,276.945,1,10.9451,12.5438,39.5971,42.6522,0.0608166,0.237842,0.59238,0.311236,0.303936
363,274.595,1,10.9391,12.4741,39.5256,42.2524,0.0602097,0.238822,0.606128,0.301507,0.297832
364,275.969,1,10.984,12.383,39.9639,41.6086,0.0602287,0.232005,0.617011,0.306426,0.321486
365,279.523,1,11.0119,12.8309,40.198,41.99,0.0607939,0.233573,0.639145,0.319574,0.321312
366,276.628,1,11.0229,12.9431,40.1856,41.7956,0.0603661,0.234581,0.624897,0.323223,0.307377
367,280.504,1,10.9853,13.675,39.0509,43.0599,0.0614059,0.243988,0.648116,0.296455,0.304665
368,281.587,1,10.929,13.6485,38.2462,42.6564,0.0611146,0.237887,0.673723,0.304767,0.305963
369,273.389,1,10.9473,13.5619,38.5496,41.8867,0.0587911,0.235639,0.654318,0.304172,0.31193
370,271.422,1,10.9338,14.5468,38.015,41.2065,0.0574653,0.239354,0.6731,0.314174,0.311653
371,269.134,1,10.9061,14.4599,37.9312,40.8779,0.0572972,0.23334,0.666992,0.297154,0.31481
372,265.423,1,10.9346,13.8319,38.1279,41.0834,0.0566839,0.229423,0.591727,0.322236,0.317071
373,262.806,1,10.9535,12.947,38.8675,42.0634,0.0562759,0.23657,0.582373,0.320287,0.305293
374,268.288,1,10.9714,13.5077,38.3024,41.1582,0.0580575,0.231847,0.597553,0.336528,0.285072
375,262.032,1,10.971,13.7292,39.2461,38.8924,0.0574519,0.238544,0.576742,0.298875,0.274874
376,268.1,1,11.0001,13.3411,39.206,38.7292,0.0606758,0.229436,0.576003,0.305682,0.246982
377,275.469,1,10.9955,13.7868,38.8523,39.5426,0.0626197,0.232362,0.584963,0.302123,0.252953
378,280.829,1,10.9956,13.5498,39.4718,39.2879,0.0639261,0.232298,0.585562,0.306047,0.259757
379,271.49,1,11.0081,13.897,39.5595,39.0549,0.061221,0.234695,0.615338,0.283772,0.256789
380,270.577,1,10.9305,13.1002,39.7727,39.3689,0.0610982,0.237446,0.62181,0.28643,0.236091
381,269.048,1,11.0131,12.5145,40.5425,39.9801,0.0614574,0.233838,0.606253,0.274127,0.248167
382,272.928,1,10.9713,12.7001,39.9445,40.4327,0.0621463,0.236626,0.594036,0.278947,0.253632
383,278.172,1,10.9949,12.3703,40.185,39.4816,0.0647491,0.231448,0.589395,0.275377,0.242915
384,270.446,1,10.9856,12.499,39.8747,38.7139,0.0641752,0.228642,0.545206,0.263403,0.222632
385,267.806,1,10.9592,12.5774,40.3588,38.5748,0.0624523,0.22674,0.517726,0.25752,0.259666
386,263.676,1,10.9731,12.9465,40.4035,39.2007,0.060856,0.233034,0.512313,0.26543,0.256415
387,266.586,1,10.9159,12.2866,39.905,40.4521,0.0598354,0.233899,0.518813,0.27205,0.303602
388,272.232,1,10.9261,12.1562,39.6582,39.8191,0.0611206,0.225889,0.576142,0.287745,0.282463
389,272.87,1,10.9247,12.3861,39.1008,40.147,0.0615308,0.222862,0.593409,0.288347,0.268798
390,270.207,1,10.9441,11.6893,40.885,38.4681,0.0618325,0.225847,0.505691,0.277175,0.28963
391,278.62,1,10.9803,11.5268,41.5765,40.1251,0.0647184,0.23481,0.522832,0.260499,0.291077
392,268.505,1,10.9647,11.2027,41.0354,39.7427,0.0623021,0.236481,0.499809,0.244331,0.295023
393,263.787,1,10.9719,11.3863,41.8882,41.9691,0.0592208,0.243019,0.533965,0.244836,0.322908
394,280.216,1,10.9246,10.9839,42.3782,41.6885,0.0641044,0.245398,0.536913,0.239618,0.330694
395,270.1,1,10.8974,10.8926,41.5642,42.7794,0.0604497,0.241043,0.566026,0.237187,0.332821
396,274.515,1,10.8957,10.4861,42.0038,42.127,0.0610078,0.243426,0.575827,0.244349,0.349155
397,281.139,1,10.892,11.1197,41.8922,45.077,0.0631345,0.241612,0.539789,0.252877,0.3559
398,283.76,1,10.9379,10.9361,41.9191,45.8837,0.0630545,0.24525,0.58109,0.261429,0.364914
399,280.417,1,10.9365,11.6119,41.8804,47.2458,0.0620786,0.239797,0.576179,0.261883,0.361459
400,271.595,1,10.9376,11.0226,41.5973,45.0866,0.0597245,0.232308,0.539169,0.278684,0.361409
401,268.793,1,10.9622,11.4221,41.2298,43.2013,0.0595986,0.233832,0.54186,0.240195,0.385752
402,274.458,1,10.9702,11.6544,41.2901,43.8767,0.0614393,0.231495,0.600155,0.240044,0.348455
403,272.209,1,10.9569,12.0191,40.795,45.4358,0.0612055,0.227769,0.607808,0.240272,0.319198
404,269.056,1,10.948,12.3448,40.5727,44.7807,0.0588927,0.241728,0.610316,0.249633,0.337392
405,272.62,1,10.9732,12.08,40.8333,44.007,0.0599631,0.237633,0.608637,0.266054,0.326538
406,270.344,1,10.9929,11.8575,40.3521,42.9533,0.0601545,0.228594,0.585079,0.259853,0.330689
407,275.305,1,10.9753,12.1884,40.73,41.3745,0.0608052,0.231852,0.607504,0.263853,0.337149
408,283.157,1,10.9468,11.2768,40.8537,43.9346,0.0634874,0.232941,0.608368,0.262649,0.330943
409,286.083,1,10.9875,12.2573,40.5164,43.6146,0.0638887,0.229779,0.714639,0.234396,0.347488
410,273.263,1,11.001,12.9215,39.9696,43.5641,0.0611488,0.232168,0.69662,0.233953,0.305285
411,267.929,1,10.9407,11.9921,40.1017,42.8972,0.0597526,0.235786,0.692359,0.256578,0.260962
412,267.938,1,10.9465,11.8981,40.2813,45.2031,0.0594733,0.233997,0.680031,0.262805,0.271715
413,271.327,1,10.959,12.1881,41.1249,47.2528,0.06048,0.236921,0.678963,0.263197,0.268554
414,268.183,1,10.9511,12.0498,40.3971,47.7019,0.0592817,0.232695,0.64333,0.268204,0.289282
415,272.813,1,10.913,11.9078,40.2392,46.2388,0.0607859,0.231402,0.598856,0.277962,0.291398
416,273.61,1,10.9036,12.1831,40.14,43.8863,0.0609681,0.236038,0.583355,0.283233,0.289744
417,278.378,1,10.9313,12.2126,40.1798,42.8262,0.0622127,0.239319,0.581544,0.270874,0.314782
418,281.91,1,10.9663,12.3295,40.7557,41.9058,0.0640446,0.231627,0.567155,0.2679,0.31523
419,277.473,1,10.9835,11.8177,40.8004,42.398,0.0626851,0.22994,0.546839,0.265087,0.336358
420,274.767,1,10.9054,12.516,39.8966,42.4842,0.0613302,0.228385,0.559689,0.280868,0.309423
421,267.361,1,10.9618,12.9013,39.676,40.8716,0.0584126,0.22924,0.559467,0.279604,0.343272
422,271.034,1,10.9904,13.2385,39.3912,39.5346,0.0591659,0.228789,0.607532,0.275533,0.344694
423,270.853,1,10.978,12.747,39.3562,40.1543,0.0591998,0.226988,0.636481,0.276584,0.32555
424,270.719,1,10.9819,13.1318,39.8507,40.9519,0.0599999,0.233764,0.633694,0.260804,0.302212
425,274.414,1,10.921,12.9975,38.9596,42.0493,0.0611187,0.232704,0.635004,0.273687,0.277726
426,275.954,1,10.9935,13.8592,38.742,41.7683,0.0622527,0.234061,0.673881,0.259331,0.270803
427,280.542,1,10.9516,13.8192,38.5782,42.116,0.0649686,0.238324,0.646534,0.25073,0.250428
428,274.242,1,10.9455,14.2511,38.6216,41.6397,0.0630007,0.239022,0.651748,0.252726,0.238811
429,269.24,1,10.9696,14.4921,38.7359,42.627,0.061058,0.233267,0.65323,0.265845,0.237762
430,260.379,1,10.9908,13.3346,40.1534,41.3804,0.0584665,0.231074,0.648654,0.249958,0.259935
431,259.099,1,10.8855,12.6881,39.1509,42.4524,0.0575853,0.23827,0.637727,0.254047,0.255847
432,258.912,1,10.96,13.2292,39.0303,42.1507,0.0593057,0.232122,0.631361,0.241295,0.23188
433,263.483,1,10.9497,12.9746,39.9209,41.9447,0.0588748,0.239043,0.620142,0.255076,0.266725
434,267.505,1,11.0054,13.0212,39.6268,41.6586,0.0603262,0.239174,0.618205,0.267349,0.257055
435,265.35,1,10.9721,13.1999,39.1662,39.3928,0.0593106,0.227231,0.592913,0.278773,0.277037
436,267.276,1,10.9973,12.1824,39.7833,41.1258,0.0608806,0.226867,0.611857,0.273001,0.250333
437,270.086,1,11.0215,12.4347,40.1485,40.3665,0.0617424,0.232951,0.614944,0.269842,0.24996
438,270.044,1,10.9571,12.1129,40.04,40.6896,0.0620535,0.231768,0.636352,0.25103,0.242995
439,263.195,1,10.9884,12.3714,40.5988,41.9567,0.0608704,0.229587,0.631637,0.249288,0.225226
440,264.812,1,10.928,12.3368,39.9886,40.5885,0.060364,0.238314,0.631186,0.24424,0.242849
441,260.263,1,10.9346,12.3007,40.1458,41.2301,0.0585227,0.23744,0.606465,0.247699,0.26517
442,260.532,1,11.0032,13.2801,39.2542,41.0888,0.0584816,0.230472,0.63985,0.23372,0.287441
443,267.464,1,10.9677,13.4157,39.3609,40.3503,0.0594724,0.234225,0.668294,0.241811,0.289234
444,272.677,1,11.0303,13.318,39.3515,41.1717,0.0604574,0.230725,0.671297,0.252178,0.313195
445,268.468,1,10.9913,13.883,38.7515,41.0774,0.0586197,0.233206,0.653381,0.251423,0.330026
446,264.528,1,10.9933,13.4169,39.4838,41.6251,0.0580753,0.235551,0.606948,0.252675,0.325117
447,261.535,1,10.9615,13.728,39.7975,40.5721,0.0574212,0.234199,0.6462,0.240403,0.312496
448,266.116,1,10.9462,13.4617,39.301,42.1769,0.0566427,0.235923,0.694443,0.268583,0.33174
449,263.879,1,10.955,13.1252,39.1113,41.6467,0.056307,0.232123,0.693434,0.277409,0.320041
450,268.502,1,10.9367,13.362,38.9171,41.9692,0.0566682,0.231453,0.698978,0.298594,0.326272
451,264.305,1,10.933,13.9192,38.4838,41.514,0.0569363,0.234253,0.676349,0.280625,0.292262
452,266.142,1,10.9468,13.9362,38.4846,41.5699,0.0571229,0.234205,0.680994,0.300877,0.283409
453,266.26,1,11.011,14.0201,39.3569,43.6206,0.0570617,0.232358,0.706079,0.301673,0.293811
454,274.058,1,10.9368,13.7109,39.4636,43.6059,0.0588618,0.237471,0.68387,0.310031,0.291487
455,263.638,1,10.9433,13.8384,38.6588,41.9308,0.0564173,0.227646,0.65007,0.311739,0.296526
456,269.236,1,11.0091,13.7235,38.5243,44.0503,0.0578668,0.226,0.667388,0.312443,0.308958
457,270.388,1,10.9519,13.697,38.5188,44.5444,0.0571314,0.237319,0.654921,0.322825,0.31935
458,265.118,1,10.9886,13.7801,38.388,42.7411,0.0567513,0.234427,0.670385,0.322484,0.279749
459,272.987,1,11.0048,13.705,38.6201,42.1275,0.0577604,0.234683,0.667903,0.335014,0.32021
460,273.795,1,10.9187,13.2043,38.9209,44.1057,0.0586211,0.240503,0.646061,0.312001,0.306932
461,276.007,1,10.9624,12.8203,38.7437,43.6847,0.0594354,0.242434,0.631269,0.33247,0.299071
462,277.418,1,10.9897,12.9438,39.8393,45.0974,0.0589226,0.241802,0.69909,0.330019,0.308045
463,276.89,1,10.9508,13.3285,38.7925,44.1409,0.0596827,0.236198,0.669134,0.30874,0.306461
464,279.976,1,10.982,13.8381,39.1852,43.1665,0.0610515,0.233375,0.642367,0.306055,0.313422
465,280.896,1,10.934,13.7196,38.6593,43.7064,0.0610504,0.243051,0.711513,0.312408,0.274426
466,283.161,1,10.8569,13.2133,38.2984,41.8626,0.0593281,0.232667,0.758344,0.309398,0.346872
467,273.938,1,10.8661,12.7649,38.748,40.7066,0.0579084,0.240476,0.732964,0.295703,0.307905
468,265.757,1,10.9321,13.6203,38.029,40.0865,0.0562975,0.234399,0.699206,0.284239,0.32208
469,263.982,1,10.9479,13.8231,39.1236,41.8512,0.0575675,0.233971,0.666187,0.273943,0.27863
470,269.209,1,10.9552,13.6449,38.9672,43.401,0.0580582,0.227494,0.676875,0.29946,0.295685
471,266.2,1,10.9987,13.1112,39.3391,42.7141,0.0588466,0.230233,0.626333,0.300921,0.266839
472,264.684,1,10.9376,12.8992,39.3959,42.4635,0.0578162,0.226964,0.617206,0.294121,0.289691
473,268.058,1,10.9289,13.1554,39.6233,41.5757,0.058341,0.233262,0.651397,0.289919,0.283469
474,266.824,1,10.9392,13.218,39.5588,42.6655,0.0586747,0.232668,0.637796,0.286966,0.272366
475,267.764,1,10.9946,12.9893,40.0048,42.1931,0.058934,0.232546,0.648569,0.278469,0.288839
476,260.209,1,10.9596,13.1654,39.6889,41.9526,0.055926,0.235368,0.640735,0.278672,0.309527
477,261.462,1,11.0061,13.7518,39.3709,42.8629,0.0563019,0.234274,0.639847,0.27694,0.31969
478,268.341,1,10.9995,12.9558,39.3541,43.5172,0.0587954,0.23174,0.576822,0.28527,0.327616
479,266.407,1,11.0049,13.2265,39.5707,43.7792,0.058654,0.236099,0.626139,0.285239,0.285676
480,267.839,1,10.8893,12.5912,40.789,41.2047,0.0590696,0.234796,0.575721,0.265337,0.312837
481,270.538,1,11.0074,11.9787,41.3853,41.6099,0.0601678,0.235858,0.571224,0.279515,0.313611
482,266.944,1,11.0024,11.8904,41.4197,42.0124,0.0602206,0.234987,0.549016,0.261663,0.304602
483,268.806,1,10.9821,11.244,42.522,40.7656,0.0604942,0.242534,0.514469,0.286111,0.294377
484,268.656,1,11.0178,11.3568,41.8878,42.4791,0.0620192,0.230359,0.500212,0.281605,0.275434
485,263.368,1,10.9803,12.2204,41.3438,42.9925,0.0599235,0.234118,0.480258,0.284012,0.283092
486,255.194,1,10.9762,12.105,41.2049,41.4794,0.0573205,0.234688,0.491571,0.283251,0.28432
487,261.078,1,11.021,12.1273,41.301,40.7031,0.0585837,0.227459,0.541231,0.274437,0.295911
488,262.059,1,10.9712,11.7761,40.9989,40.5329,0.058229,0.233595,0.532691,0.285719,0.296893
489,264.712,1,10.9738,12.8137,40.5163,42.3249,0.0599914,0.237691,0.587224,0.267727,0.251265
490,269.039,1,11.0357,12.6868,40.7729,39.5228,0.0625041,0.227617,0.569997,0.265377,0.249407
491,270.363,1,10.9775,12.4778,40.748,41.0576,0.0622061,0.236612,0.591197,0.25582,0.255519
492,264.634,1,10.9701,12.3753,40.9357,42.0328,0.0606108,0.242188,0.588159,0.256516,0.240024
493,268.966,1,10.936,12.679,39.7487,40.6061,0.0616666,0.229106,0.565163,0.245709,0.276221
494,272.395,1,10.9472,12.5193,40.2329,40.4182,0.0625574,0.235551,0.603901,0.255451,0.251268
495,275.451,1,10.9232,12.8025,40.3557,39.7509,0.0624998,0.238383,0.601655,0.256995,0.277161
496,270.744,1,11.0452,13.5236,39.2107,39.0547,0.0622137,0.230457,0.633977,0.258687,0.253325
497,273.647,1,10.9394,13.6556,39.5359,39.017,0.0629974,0.232795,0.627988,0.267332,0.230679
498,275.606,1,10.9519,13.6794,39.7722,40.0109,0.0618655,0.231181,0.639973,0.291019,0.259032
499,277.484,1,10.9171,12.4428,40.0503,39.8786,0.0638121,0.225299,0.583791,0.2768,0.258207
500,274.878,1,10.951,12.3683,39.6636,40.7711,0.0645781,0.234844,0.623913,0.275766,0.201935
501,265.96,1,10.9552,13.0051,39.544,39.2848,0.0618172,0.232744,0.598465,0.273683,0.210063
502,275.211,1,10.9559,13.4308,39.4669,40.3072,0.0634347,0.229633,0.628008,0.309444,0.205942
503,266.919,1,10.9105,13.6106,38.9293,40.5611,0.0613746,0.23488,0.625674,0.297128,0.190914
504,265.136,1,10.9461,13.883,38.2517,41.7397,0.0601306,0.238049,0.639234,0.303084,0.202616
505,263.888,1,10.9664,14.3264,37.8782,42.5388,0.059034,0.22453,0.664884,0.303197,0.221535
506,267.292,1,10.907,13.4856,38.438,41.7103,0.0600111,0.227054,0.638391,0.295814,0.229337
507,270.609,1,10.9743,13.9501,38.9983,40.9091,0.0612515,0.233419,0.630198,0.302797,0.22544
508,268.303,1,10.9579,14.2104,38.9642,40.3746,0.0602247,0.230695,0.600735,0.307922,0.237601
509,276.53,1,10.9511,14.0013,39.0313,40.3503,0.0616785,0.229479,0.612741,0.306772,0.269282
510,266.404,1,10.9712,13.3742,39.0225,40.9,0.0596329,0.231175,0.593467,0.307386,0.246451
511,276.295,1,10.9514,12.8368,39.1831,41.5838,0.0619565,0.236999,0.640583,0.282776,0.266214
512,273.797,1,10.9002,12.8718,39.0187,40.9613,0.0611844,0.236921,0.64405,0.283819,0.253688
513,280.3,1,10.9522,13.6623,38.2765,41.4451,0.0623928,0.227316,0.689292,0.290012,0.275987
514,276.027,1,10.9315,12.9353,39.1237,41.098,0.0621408,0.229982,0.682925,0.273659,0.257429
515,279.729,1,10.9261,13.627,39.0576,41.7996,0.0625173,0.230358,0.685072,0.276181,0.272388
516,270.813,1,10.9507,14.5602,38.6246,42.6466,0.0593621,0.236084,0.648812,0.284873,0.286446
517,261.258,1,10.9785,13.7617,38.6403,40.6794,0.0571174,0.23796,0.598904,0.31212,0.264688
518,270.858,1,10.9314,13.8398,38.756,41.0976,0.0602377,0.232931,0.603818,0.294622,0.270892
519,268.637,1,10.8839,13.3035,38.2494,39.3904,0.058073,0.236898,0.663383,0.291378,0.287649
