iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,903.819,1,8.87551,11.3423,49.2372,67.4448,2.22045e-16,0.5398,0.130617,0.134491,0.911054,0.339465,0.280893,0.169202,1.73975,0.289377
174,915.364,1,8.89009,10.942,48.7915,62.3207,2.22045e-16,0.469032,0.129926,0.147563,0.917028,0.331308,0.303377,0.164918,1.71308,0.290628
175,910.842,1,8.83738,11.1827,48.4357,62.0391,2.22045e-16,0.494385,0.128947,0.137978,0.913002,0.324756,0.299591,0.186318,1.7444,0.300807
176,911.784,1,8.6797,10.8948,48.7662,65.9076,2.22045e-16,0.434613,0.129236,0.140732,0.903833,0.334837,0.292005,0.208263,1.73561,0.296439
177,902.763,1,8.68391,10.895,48.8023,64.8485,2.22045e-16,0.427199,0.128182,0.138381,0.911666,0.328972,0.284611,0.20299,1.69166,0.306845
178,904.298,1,8.68704,11.6679,47.8634,66.6304,2.22045e-16,0.449902,0.128449,0.137014,0.909395,0.320708,0.278959,0.19785,1.67363,0.306243
179,909.242,1,8.67539,11.8769,47.3097,69.3353,2.22045e-16,0.49941,0.130564,0.136802,0.905943,0.338283,0.271896,0.206358,1.6696,0.298489
180,912.323,1,8.73943,12.2181,46.6891,68.8808,2.22045e-16,0.543853,0.126542,0.141339,0.904726,0.329717,0.265011,0.201133,1.65382,0.305321
181,915.321,1,8.68115,12.9207,47.9217,70.4266,2.22045e-16,0.562372,0.132406,0.134061,0.908886,0.332211,0.264937,0.210563,1.79908,0.29759
182,913.656,1,8.68819,12.6451,48.9543,75.7118,2.22045e-16,0.615696,0.136206,0.123555,0.920361,0.3238,0.277381,0.205231,1.80113,0.290055
183,921.386,1,8.60047,12.7204,47.5093,73.988,2.22045e-16,0.555738,0.135375,0.13457,0.91594,0.333048,0.297407,0.200035,1.76826,0.28271
184,917.251,1,8.602,12.6172,48.1982,72.9577,2.22045e-16,0.618972,0.136549,0.125948,0.900348,0.329547,0.295289,0.19497,1.83741,0.283391
185,913.043,1,8.44321,12.2711,47.9029,69.1548,2.22045e-16,0.745656,0.132853,0.118795,0.910006,0.337323,0.287812,0.190033,1.83834,0.280123
186,915.08,1,8.55019,11.9264,48.0231,69.0996,2.22045e-16,0.581386,0.132466,0.135709,0.91793,0.328782,0.280525,0.185221,1.85107,0.275356
187,914.82,1,8.56565,12.0545,48.8269,70.0398,2.22045e-16,0.498474,0.133073,0.138072,0.91485,0.325502,0.273422,0.180531,1.83435,0.283213
188,910.584,1,8.51998,12.1068,48.9914,74.1786,2.22045e-16,0.484527,0.133678,0.137736,0.90085,0.320743,0.271551,0.17596,1.7879,0.279807
189,905.26,1,8.51812,12.0826,47.8436,72.5825,2.10942e-16,0.543944,0.126994,0.140591,0.907996,0.336376,0.264675,0.171505,1.75083,0.280365
190,906.09,1,8.47804,12.2856,47.7587,70.7152,2.22045e-16,0.459301,0.127588,0.142855,0.904769,0.327859,0.27672,0.167162,1.87849,0.283076
191,894.418,1,8.31347,11.775,47.9173,75.3613,2.22045e-16,0.495391,0.124697,0.133633,0.903921,0.332642,0.269714,0.162929,1.9224,0.278745
192,902.254,1,8.28303,11.8773,47.6323,79.2514,2.22045e-16,0.494421,0.12448,0.139958,0.905277,0.333029,0.267332,0.158804,1.87372,0.277792
193,899.367,1,8.2188,12.4507,46.0513,86.1226,2.22045e-16,0.508815,0.125053,0.138971,0.900239,0.364211,0.260563,0.169778,1.82628,0.287107
194,895.107,1,8.24259,13.0027,46.1639,102.224,2.22045e-16,0.535039,0.124344,0.139139,0.898507,0.358239,0.253965,0.165479,1.78004,0.280124
195,897.001,1,8.16633,12.7618,45.83,94.8117,2.10942e-16,0.527253,0.118126,0.143243,0.913354,0.359299,0.249119,0.161289,1.78935,0.279217
196,896.529,1,8.0855,12.6653,46.0202,98.0759,2.22045e-16,0.397821,0.119043,0.151914,0.894764,0.373332,0.242811,0.157205,1.80141,0.293134
197,894.806,1,8.17724,12.968,46.373,79.7478,2.22045e-16,0.473218,0.123785,0.141913,0.901663,0.363879,0.236663,0.153224,1.96827,0.288262
198,906.035,1,8.26536,12.5207,47.0958,71.3476,2.22045e-16,0.562561,0.122264,0.145233,0.903588,0.364138,0.23067,0.149345,2.00105,0.297572
199,908.645,1,8.28561,12.6301,47.6838,78.7293,2.22045e-16,0.465284,0.128353,0.151319,0.916056,0.384741,0.237711,0.145563,1.95038,0.290037
200,906.204,1,8.37971,12.8238,47.9836,79.7715,2.22045e-16,0.513458,0.126592,0.14377,0.912204,0.374999,0.257675,0.146344,1.901,0.283324
201,906.922,1,8.27209,12.6752,47.9529,86.7282,2.22045e-16,0.575367,0.126067,0.137641,0.912136,0.38297,0.262557,0.142638,1.85287,0.297382
202,905.04,1,8.38213,12.3796,47.159,75.0757,2.22045e-16,0.459437,0.123039,0.146748,0.917006,0.379268,0.255909,0.162016,1.80595,0.291229
203,903.106,1,8.41255,12.0821,47.4456,81.8171,2.22045e-16,0.56019,0.125314,0.137895,0.901132,0.374956,0.257535,0.157914,1.76022,0.294849
204,904.764,1,8.43954,12.1693,47.9258,80.7608,2.22045e-16,0.486822,0.129623,0.141781,0.905126,0.374076,0.251014,0.153915,1.71565,0.291451
205,908.903,1,8.39588,12.43,47.8381,74.9155,2.22045e-16,0.656224,0.128642,0.132104,0.908953,0.368143,0.284457,0.150018,1.69999,0.284071
206,902.573,1,8.30705,12.3516,48.2686,80.5251,2.22045e-16,0.639467,0.125562,0.130667,0.893788,0.358821,0.295398,0.14622,1.80116,0.276878
207,915.19,1,8.51396,12.8043,48.6255,72.6522,2.22045e-16,0.526488,0.130103,0.141227,0.891261,0.349736,0.310296,0.150226,1.89841,0.273791
208,915.173,1,8.37365,12.3486,49.2462,71.6055,2.22045e-16,0.60333,0.131968,0.133958,0.903636,0.342936,0.302439,0.14821,1.85034,0.267577
209,913.588,1,8.4598,12.6833,48.4914,75.783,2.22045e-16,0.57988,0.131436,0.137538,0.894501,0.334253,0.302644,0.14832,1.80349,0.272178
210,915.734,1,8.59238,12.0729,48.5002,62.4835,2.22045e-16,0.585041,0.132276,0.136973,0.905446,0.32579,0.294981,0.16481,1.82159,0.265286
211,911.593,1,8.76435,12.5187,48.4875,58.2607,2.22045e-16,0.69399,0.133634,0.127346,0.900791,0.31754,0.290255,0.160637,1.77546,0.272518
212,898.259,1,8.81631,12.3426,49.1806,70.6065,2.22045e-16,0.526037,0.128447,0.134813,0.914873,0.315967,0.302537,0.156569,1.73051,0.266508
213,894.364,1,8.81443,11.7032,48.6731,71.9227,2.22045e-16,0.557068,0.126486,0.133898,0.902942,0.307967,0.294877,0.152605,1.68669,0.276499
214,905.278,1,8.90696,11.4321,48.1632,68.7078,2.22045e-16,0.556357,0.130296,0.134949,0.90897,0.300169,0.28741,0.166511,1.65437,0.283867
215,902.809,1,8.83623,10.9764,48.3563,71.8033,2.22045e-16,0.472199,0.12836,0.14177,0.904452,0.309887,0.280133,0.163308,1.64381,0.290262
216,912.198,1,8.85421,11.4454,48.8589,68.9946,2.22045e-16,0.442869,0.13406,0.143133,0.907212,0.311091,0.29549,0.159173,1.75134,0.286198
217,915.055,1,8.89464,11.8871,48.1753,75.8922,2.22045e-16,0.637443,0.138874,0.128161,0.920384,0.310968,0.288008,0.155143,1.70699,0.281207
218,906.747,1,9.0623,11.5436,49.8508,68.7153,2.22045e-16,0.658739,0.139319,0.125942,0.925123,0.304035,0.280716,0.151215,1.66377,0.274087
219,904.54,1,9.03785,11.0705,50.0848,67.4004,2.22045e-16,0.830941,0.136626,0.115784,0.911349,0.310182,0.273608,0.147386,1.62164,0.267147
220,910.749,1,9.0952,11.1425,50.1295,65.3119,2.22045e-16,0.688213,0.139718,0.124369,0.92453,0.314659,0.26668,0.151241,1.67587,0.267861
221,902.674,1,9.05082,11.5662,50.1332,67.5257,2.22045e-16,0.612708,0.13671,0.128744,0.926926,0.320381,0.264937,0.147412,1.63343,0.272204
222,905.691,1,8.95239,11.5935,50.0739,62.1283,2.22045e-16,0.575145,0.141392,0.129065,0.938716,0.332665,0.258229,0.143679,1.59207,0.280148
223,910.184,1,8.97818,11.8473,49.2802,64.2521,2.22045e-16,0.583182,0.135763,0.142069,0.913002,0.331144,0.25169,0.140041,1.55176,0.277528
224,907.357,1,8.90454,11.6205,49.496,69.0465,2.22045e-16,0.595714,0.134362,0.135156,0.917215,0.331341,0.251544,0.148026,1.56661,0.2705
225,917.75,1,8.92823,11.4462,49.0528,72.7585,2.22045e-16,0.471138,0.138774,0.138924,0.915093,0.329907,0.300006,0.171013,1.53085,0.266153
226,912.401,1,8.94692,11.246,49.2844,76.1782,2.22045e-16,0.552988,0.135585,0.131785,0.910343,0.327362,0.303866,0.166682,1.586,0.282768
227,903.748,1,9.01943,11.7922,49.7779,68.4143,2.22045e-16,0.477193,0.134419,0.135542,0.908245,0.319073,0.296172,0.162462,1.65715,0.291792
228,902.459,1,9.02095,11.5053,49.5735,69.5368,2.22045e-16,0.470097,0.135913,0.133629,0.907589,0.310993,0.306475,0.158348,1.65526,0.284404
229,900.979,1,8.9513,11.6555,48.7187,64.1425,2.22045e-16,0.497164,0.132323,0.134174,0.893721,0.303119,0.300488,0.154339,1.62989,0.288425
230,898.053,1,8.87044,11.6195,47.9295,64.0058,2.22045e-16,0.448636,0.133255,0.131724,0.895105,0.296836,0.29288,0.164854,1.78868,0.296019
231,904.335,1,8.8639,12.1903,47.7644,72.6294,2.22045e-16,0.460043,0.134143,0.13823,0.900252,0.298235,0.285464,0.16068,1.74339,0.298113
232,907.997,1,8.95025,11.92,46.7807,69.775,2.22045e-16,0.524929,0.135655,0.133174,0.904957,0.290683,0.279846,0.16439,1.69924,0.293817
233,910.952,1,9.01761,12.3175,47.0754,62.6667,2.22045e-16,0.521584,0.137735,0.138155,0.907589,0.287785,0.277126,0.160228,1.65622,0.286377
234,898.588,1,8.95053,11.5933,47.066,69.0511,2.10942e-16,0.529763,0.130848,0.13405,0.905503,0.280498,0.303904,0.164872,1.62529,0.279126
235,897.541,1,8.93712,11.4559,47.1169,70.9302,2.22045e-16,0.422729,0.132066,0.138612,0.890819,0.289388,0.296209,0.160697,1.62092,0.29883
236,900.309,1,8.85653,11.5437,47.4188,74.2733,2.22045e-16,0.530106,0.131743,0.13378,0.898894,0.292285,0.292882,0.156628,1.64846,0.291263
237,894.902,1,8.86495,11.826,48.0791,70.9565,2.22045e-16,0.505267,0.127169,0.134321,0.901564,0.290504,0.285467,0.164948,1.68529,0.290423
238,897.849,1,8.83315,10.8881,47.9812,72.4504,2.22045e-16,0.443126,0.123785,0.140517,0.898755,0.293817,0.323548,0.163913,1.64262,0.291298
239,897.376,1,8.99307,10.9675,47.8486,66.6036,2.22045e-16,0.499195,0.128616,0.134124,0.916787,0.286377,0.315356,0.162709,1.62047,0.283922
240,899.642,1,8.96965,11.4068,47.7286,67.8035,2.22045e-16,0.544415,0.130656,0.132836,0.909396,0.287036,0.307371,0.158589,1.57943,0.276733
241,899.386,1,8.96321,11.7807,49.0578,60.5059,2.22045e-16,0.481159,0.131813,0.135515,0.922179,0.304944,0.299588,0.154574,1.61637,0.288757
242,905.642,1,9.02346,11.2746,49.2747,60.491,2.22045e-16,0.599654,0.130332,0.133916,0.913999,0.302481,0.292002,0.162798,1.57544,0.28449
243,904.144,1,9.03472,11.1764,49.5165,62.9691,2.22045e-16,0.569671,0.132684,0.12722,0.920333,0.308108,0.285496,0.183315,1.57706,0.302648
244,900.594,1,8.96619,11.4277,47.1707,67.9716,2.22045e-16,0.434978,0.127997,0.13896,0.918911,0.300307,0.278267,0.188628,1.53713,0.307406
245,906.012,1,8.92123,11.2189,47.7856,64.1496,2.22045e-16,0.398396,0.129759,0.149386,0.906241,0.30913,0.271221,0.183852,1.62318,0.301961
246,909.242,1,9.07873,11.5254,47.4753,62.7188,2.22045e-16,0.40029,0.128526,0.14955,0.911368,0.301303,0.278905,0.20076,1.58208,0.300186
247,910.481,1,8.85161,11.5387,46.5815,71.6735,2.22045e-16,0.502963,0.130428,0.137911,0.913034,0.302153,0.272789,0.208323,1.54202,0.292585
248,904.345,1,8.99606,11.9386,47.5388,67.2309,2.22045e-16,0.538738,0.130441,0.131235,0.919942,0.294502,0.297155,0.203049,1.56643,0.285177
249,911.019,1,8.95531,12.0895,47.7188,76.0147,2.22045e-16,0.373535,0.130807,0.144008,0.922934,0.30215,0.325091,0.208508,1.57713,0.286281
250,902.912,1,9.00282,11.8298,48.9808,77.6724,2.22045e-16,0.485146,0.129839,0.135917,0.920732,0.310437,0.31686,0.203229,1.56282,0.289956
251,906.056,1,8.93377,11.9558,48.7773,79.6614,2.22045e-16,0.514231,0.12799,0.136538,0.92355,0.312048,0.308837,0.198083,1.52325,0.289564
252,912.012,1,9.0013,12.2325,48.0708,75.0285,2.22045e-16,0.582554,0.128923,0.13798,0.898266,0.31055,0.337884,0.193067,1.48832,0.29721
253,907.462,1,9.06583,11.8873,49.598,68.342,2.22045e-16,0.546361,0.132988,0.133169,0.918446,0.302686,0.329329,0.188179,1.59039,0.290517
254,904.505,1,9.12932,11.9271,49.1725,67.1131,2.22045e-16,0.518659,0.134898,0.132341,0.925902,0.29639,0.32099,0.183414,1.66759,0.283161
255,900.778,1,9.10825,12.2806,47.6118,63.4884,2.10942e-16,0.514286,0.128153,0.136027,0.927472,0.303911,0.312862,0.17877,1.62537,0.284697
256,902.743,1,9.0617,12.1403,47.383,59.6733,2.00395e-16,0.584772,0.121746,0.132248,0.926661,0.316949,0.33215,0.17455,1.7394,0.29549
257,907.72,1,9.14023,12.8186,48.9619,53.7763,2.22045e-16,0.562989,0.125712,0.133833,0.927197,0.308923,0.369788,0.17013,1.80533,0.290065
258,910.505,1,9.1304,12.6341,48.3071,48.3233,2.22045e-16,0.497751,0.128834,0.136955,0.914442,0.301101,0.366263,0.165822,1.94006,0.290237
259,905.896,1,9.21974,12.0074,48.3051,46.5387,2.22045e-16,0.512359,0.129024,0.135049,0.919294,0.301855,0.356989,0.16264,2.02743,0.282888
260,901.127,1,9.22824,11.8819,48.3767,50.6187,2.22045e-16,0.604855,0.127256,0.125701,0.918085,0.307967,0.347949,0.176542,1.97609,0.280627
261,903.509,1,9.27384,12.1586,48.0885,49.4659,2.22045e-16,0.522584,0.124053,0.137647,0.918352,0.305747,0.339139,0.183658,1.94232,0.285588
262,907.36,1,9.1613,11.5448,47.3211,50.9354,2.22045e-16,0.434502,0.12591,0.143829,0.899378,0.311306,0.330552,0.179771,1.93726,0.286264
263,905.888,1,8.98552,11.3299,47.317,55.9114,2.22045e-16,0.481337,0.127445,0.137384,0.899687,0.3099,0.322182,0.175219,1.94577,0.288361
264,903.672,1,9.16484,11.0645,47.919,60.1853,0.031203,0.421207,0.125143,0.142476,0.911773,0.309706,0.314024,0.182744,1.89651,0.284322
265,903.43,1,9.17756,11.9773,47.9038,60.3115,2.22045e-16,0.462265,0.129424,0.135162,0.924816,0.301864,0.32618,0.178116,1.84849,0.288848
266,906.601,1,9.13053,11.5991,49.5648,52.6111,2.22045e-16,0.536014,0.12986,0.133969,0.934888,0.310029,0.317921,0.173606,1.80168,0.281534
267,914.257,1,9.08641,11.5401,48.824,53.9894,2.22045e-16,0.552912,0.131352,0.139691,0.905382,0.309068,0.309871,0.173778,1.75606,0.298642
268,908.925,1,9.09073,11.0725,48.6243,52.3651,2.22045e-16,0.548565,0.124983,0.137794,0.903845,0.303566,0.302025,0.198978,1.7116,0.313236
269,902.872,1,9.09671,10.8242,48.5395,54.4929,2.22045e-16,0.488245,0.127349,0.136662,0.907347,0.299042,0.294378,0.19394,1.72166,0.313609
270,904.828,1,9.04011,10.999,48.7725,62.7656,2.22045e-16,0.440821,0.1307,0.135125,0.914542,0.306355,0.286924,0.200531,1.73739,0.305668
271,895.8,1,9.08084,11.5983,48.3788,68.0563,2.22045e-16,0.445581,0.127644,0.139227,0.916112,0.302339,0.279659,0.195454,1.6934,0.309304
272,900.217,1,9.08912,11.8091,49.0469,61.9585,2.22045e-16,0.438973,0.129725,0.142068,0.914276,0.308736,0.272578,0.190505,1.65052,0.301473
273,900.289,1,9.14925,11.9262,48.3785,59.3037,2.22045e-16,0.525801,0.130221,0.140279,0.8971,0.303159,0.265676,0.185681,1.6349,0.293839
274,906.059,1,8.9974,11.5555,48.8218,59.1702,2.22045e-16,0.509402,0.130816,0.138133,0.899081,0.311536,0.267013,0.180979,1.60731,0.286399
275,896.496,1,9.08234,11.7322,47.388,60.6483,2.22045e-16,0.555642,0.12605,0.135225,0.903448,0.303648,0.287139,0.176397,1.56662,0.283008
276,900.431,1,9.10328,12.0183,48.1129,57.4527,2.22045e-16,0.618866,0.128295,0.128765,0.896674,0.305062,0.279868,0.174973,1.52695,0.28037
277,894.076,1,9.09984,11.2471,48.6937,64.3926,2.22045e-16,0.563318,0.131156,0.130708,0.904953,0.297338,0.272782,0.170543,1.48828,0.27327
278,893.214,1,9.03787,11.2771,48.8946,73.9354,2.22045e-16,0.619873,0.132522,0.127615,0.905981,0.303486,0.265875,0.166224,1.46832,0.273489
279,894.211,1,9.01322,11.848,48.2577,74.8967,2.22045e-16,0.57996,0.131312,0.129345,0.91169,0.305245,0.268741,0.162016,1.43114,0.27017
280,905.275,1,8.94078,12.2345,48.3106,83.1014,2.22045e-16,0.569513,0.133056,0.135079,0.914212,0.303923,0.273828,0.171267,1.39491,0.272349
281,904.614,2,8.98466,12.5434,49.0071,76.5852,2.22045e-16,0.549618,0.129745,0.139744,0.913799,0.304008,0.268861,0.170693,1.45188,0.278667
282,904.393,2,8.9677,12.1974,48.7293,73.5558,2.22045e-16,0.554698,0.128745,0.139654,0.91671,0.307987,0.28865,0.166371,1.54723,0.272212
283,904.737,2,8.96684,12.5624,47.3591,74.3803,2.22045e-16,0.592679,0.129556,0.134334,0.9088,0.304178,0.286012,0.149015,1.4948,0.301171
284,890.611,2,8.91282,12.7166,46.8908,79.3427,2.22045e-16,0.531884,0.126923,0.138272,0.903843,0.315793,0.263049,0.121653,1.41885,0.295216
285,890.037,2,8.94856,12.8811,47.0182,73.7983,2.22045e-16,0.568593,0.127102,0.136449,0.905191,0.322829,0.262216,0.1139,1.43328,0.295
286,892.144,2,8.94354,12.7645,47.0091,69.5768,2.22045e-16,0.485005,0.128298,0.135705,0.90871,0.301437,0.332621,0.118695,1.46357,0.288404
287,895.457,2,8.94986,12.6557,47.0279,79.4787,2.22045e-16,0.547917,0.127423,0.136861,0.916262,0.294459,0.309687,0.127336,1.43168,0.301065
288,889.674,2,8.93659,12.8664,47.1272,82.8008,2.22045e-16,0.486826,0.127622,0.137196,0.925232,0.292202,0.307242,0.133874,1.44349,0.286617
289,900.151,2,8.99954,12.519,47.3608,81.8425,2.22045e-16,0.497404,0.131092,0.139676,0.916632,0.288992,0.305375,0.146967,1.44358,0.283917
290,908.114,2,8.88436,12.5203,47.8461,70.9236,2.22045e-16,0.504362,0.13403,0.136748,0.912218,0.286966,0.316995,0.155223,1.57521,0.271896
291,910.147,2,9.03832,12.91,48.7502,66.3224,2.22045e-16,0.537113,0.134817,0.134625,0.917952,0.275437,0.331328,0.159686,1.55888,0.283176
292,904.77,2,8.87313,12.5997,49.5347,75.846,2.22045e-16,0.471825,0.133917,0.134571,0.919906,0.294411,0.319733,0.164797,1.65733,0.276953
293,903.045,2,8.89286,12.2875,48.6467,69.5653,2.22045e-16,0.476543,0.131666,0.138227,0.920101,0.304544,0.292746,0.156006,1.67945,0.283795
294,902.411,2,8.96257,12.0021,48.209,64.7747,2.22045e-16,0.510862,0.131989,0.138073,0.921101,0.299095,0.290692,0.148313,1.63695,0.270149
295,902.269,2,8.98166,11.9557,48.4469,58.3019,2.22045e-16,0.493515,0.131229,0.137321,0.909994,0.289275,0.294019,0.164094,1.66167,0.265642
296,900.278,2,8.97987,12.0716,48.4973,59.9002,2.22045e-16,0.51955,0.131279,0.135601,0.910379,0.28515,0.308997,0.156551,1.61488,0.256046
297,902.744,2,8.97922,11.7451,48.4794,57.4727,2.22045e-16,0.531501,0.132735,0.134613,0.905906,0.279682,0.279081,0.161453,1.6733,0.265137
298,900.893,2,9.00193,11.5553,48.397,55.5673,2.22045e-16,0.524669,0.131779,0.132802,0.905365,0.275653,0.281297,0.173245,1.63028,0.271797
299,901.257,2,9.06349,11.3449,48.2077,53.7937,2.22045e-16,0.529059,0.133281,0.131136,0.902035,0.269964,0.288739,0.165571,1.65288,0.276947
300,903.558,2,9.10283,11.278,47.8602,50.0159,2.22045e-16,0.543193,0.134203,0.129555,0.908402,0.270314,0.302007,0.156824,1.64376,0.276218
301,909.798,2,9.09144,11.1066,48.228,52.0161,2.22045e-16,0.492694,0.136639,0.135136,0.907792,0.270403,0.302852,0.145072,1.71899,0.277423
302,903.695,2,9.1248,10.81,48.5369,53.7346,2.22045e-16,0.488987,0.138265,0.13401,0.910495,0.27277,0.309086,0.144199,1.69218,0.271223
303,902.901,2,9.10339,10.7265,48.4558,58.3939,2.22045e-16,0.514995,0.13428,0.135831,0.911112,0.281218,0.312294,0.149873,1.61651,0.2732
304,906.977,2,9.08913,10.836,48.4898,60.8243,2.22045e-16,0.478604,0.136135,0.136315,0.913378,0.279382,0.319926,0.149326,1.60938,0.278422
305,905.67,2,9.06901,10.9212,48.2287,62.1899,2.22045e-16,0.507334,0.135803,0.135742,0.915537,0.275507,0.312597,0.149388,1.60612,0.276129
306,912.756,2,9.0058,10.8796,48.3115,66.0765,2.22045e-16,0.505701,0.136991,0.137665,0.917228,0.278275,0.298578,0.150199,1.57319,0.276296
307,907.879,2,8.95803,10.8769,48.2419,66.8458,2.22045e-16,0.504459,0.136449,0.138573,0.913729,0.28377,0.300973,0.146237,1.57264,0.277952
308,902.795,2,8.93212,10.9725,47.9936,68.2596,2.22045e-16,0.503058,0.134456,0.138651,0.915834,0.289728,0.30681,0.145918,1.57307,0.27927
309,905.465,2,8.91818,10.9493,47.962,67.9548,2.22045e-16,0.499758,0.133172,0.139386,0.913954,0.284457,0.310597,0.146457,1.59045,0.281865
310,907.134,2,8.91993,11.0077,47.9707,65.4736,2.22045e-16,0.504438,0.132788,0.140032,0.909102,0.283327,0.305443,0.146042,1.59787,0.284712
311,892.532,2,8.89219,11.1655,48.0098,65.6039,2.22045e-16,0.511569,0.131301,0.139948,0.903939,0.282393,0.287846,0.147448,1.58204,0.285246
312,899.243,2,8.85836,11.2933,47.9478,67.2189,2.22045e-16,0.516526,0.131028,0.138885,0.901387,0.282113,0.280011,0.152248,1.55859,0.287182
313,903.575,2,8.82487,11.214,47.8718,69.4488,2.22045e-16,0.554771,0.130489,0.136314,0.902352,0.283764,0.275737,0.156266,1.55423,0.284109
314,901.874,2,8.81912,11.189,47.8255,71.9322,2.22045e-16,0.557608,0.130234,0.136528,0.903691,0.284879,0.272706,0.157699,1.53645,0.284205
315,903.049,2,8.7985,11.2514,47.8125,71.6538,2.22045e-16,0.534984,0.129726,0.138064,0.90482,0.28737,0.273803,0.157271,1.5642,0.287246
316,903.126,2,8.78868,11.2881,47.8096,70.4799,2.22045e-16,0.542711,0.129051,0.137712,0.906215,0.287807,0.274145,0.160005,1.5909,0.286839
317,902.579,2,8.77796,11.2295,47.8429,70.5192,2.22045e-16,0.533092,0.129072,0.137597,0.907472,0.288727,0.274639,0.164771,1.59962,0.283978
318,912.315,2,8.78173,11.276,47.9364,69.8674,2.22045e-16,0.528985,0.129794,0.137785,0.909912,0.288945,0.279468,0.165311,1.62202,0.280355
319,905.067,2,8.76517,11.2384,48.0477,70.1212,2.22045e-16,0.514451,0.130591,0.138713,0.911986,0.288525,0.271946,0.164004,1.64492,0.278919
320,902.658,2,8.76083,11.2254,48.1913,69.209,2.22045e-16,0.518823,0.130672,0.138235,0.913834,0.28932,0.265919,0.165977,1.66603,0.277987
321,904.915,2,8.74828,11.202,48.2322,70.2111,2.22045e-16,0.518899,0.130553,0.138469,0.914898,0.291223,0.267734,0.166199,1.65429,0.275039
322,906.868,2,8.72744,11.3284,48.1548,70.219,0.00236912,0.505478,0.129915,0.139423,0.913623,0.294974,0.266695,0.168316,1.68742,0.275988
323,908.168,2,8.70944,11.3904,48.172,70.4992,0.00208803,0.489898,0.129605,0.14017,0.912863,0.299937,0.266737,0.169758,1.70363,0.280576
324,910.843,2,8.69491,11.409,48.2139,71.2838,0.00185615,0.484333,0.129225,0.140463,0.91198,0.303229,0.267699,0.173886,1.70999,0.284031
325,905.899,2,8.68856,11.4349,48.1826,72.4294,0.00166328,0.48331,0.129083,0.140342,0.912206,0.304816,0.267374,0.175715,1.72085,0.284152
326,907.136,2,8.6637,11.5176,48.1577,74.0121,0.00150162,0.481475,0.129077,0.14047,0.911067,0.306562,0.269563,0.173812,1.72283,0.285711
327,905.14,2,8.63935,11.5308,48.1096,75.1598,0.00136515,0.478797,0.129023,0.14064,0.909644,0.309587,0.267205,0.173529,1.72574,0.287017
328,904.913,2,8.61124,11.5311,48.1198,75.8129,0.00124917,0.47915,0.129089,0.139851,0.907696,0.312935,0.267827,0.173537,1.72706,0.288451
329,901.061,2,8.59308,11.5482,48.1303,76.4283,0.00115,0.481184,0.128789,0.13966,0.906875,0.315066,0.267997,0.171548,1.72761,0.289614
330,900.876,2,8.57311,11.5507,48.1482,77.5051,0.00106471,0.486125,0.128726,0.138862,0.907047,0.31691,0.267039,0.171407,1.72169,0.289967
331,893.616,2,8.55541,11.5448,48.2006,78.0641,0.000990963,0.490045,0.128561,0.138326,0.906428,0.318404,0.265217,0.170336,1.726,0.288645
332,901.311,2,8.54949,11.5402,48.2166,78.1343,0.000971144,0.49122,0.128585,0.138146,0.906512,0.318792,0.264409,0.1701,1.72955,0.288161
333,909.362,2,8.54816,11.5311,48.2274,78.2605,0.000952102,0.491602,0.1286,0.138278,0.906945,0.31943,0.264175,0.169568,1.72815,0.287929
334,903.908,2,8.54714,11.5379,48.2403,78.4562,0.000933792,0.491869,0.128635,0.138216,0.90728,0.320246,0.263776,0.1697,1.72664,0.287791
335,897.836,2,8.54721,11.5403,48.2347,78.393,0.000916174,0.491101,0.128664,0.138161,0.907303,0.320776,0.263269,0.1696,1.72507,0.287618
336,907.662,2,8.54795,11.5458,48.2357,78.3384,0.000899207,0.490132,0.128722,0.138195,0.907391,0.321097,0.263067,0.169634,1.7235,0.287363
337,912.561,2,8.54918,11.5343,48.2199,78.0702,0.000882858,0.489906,0.128725,0.138313,0.907274,0.321339,0.262799,0.169698,1.72382,0.287414
338,893.891,2,8.55087,11.5294,48.2243,78.0795,0.000867093,0.489141,0.128637,0.138378,0.907378,0.321743,0.262073,0.169598,1.72439,0.287375
339,909.196,2,8.55171,11.5379,48.2383,78.0345,0.000851881,0.48959,0.128712,0.138453,0.907155,0.322283,0.261645,0.168928,1.72682,0.28732
340,900.527,2,8.55316,11.5424,48.2392,78.0833,0.000837193,0.489832,0.128715,0.138479,0.907047,0.322288,0.261333,0.168677,1.72727,0.28723
341,905.852,2,8.55707,11.5457,48.2301,77.8741,0.000823003,0.489466,0.128757,0.138514,0.907169,0.322085,0.261294,0.168436,1.73043,0.287095
342,909.762,2,8.56014,11.5388,48.2192,77.6445,0.000809287,0.488072,0.128846,0.138565,0.907323,0.321793,0.260893,0.168463,1.73301,0.286851
343,905.346,2,8.56166,11.5292,48.2284,77.4173,0.00079602,0.489477,0.128883,0.138431,0.907084,0.321775,0.260817,0.16823,1.73428,0.286662
344,901.085,2,8.56593,11.5245,48.2288,77.1528,0.000783181,0.489133,0.12889,0.138459,0.907127,0.32176,0.260181,0.168148,1.73511,0.286828
345,900.26,2,8.57124,11.5131,48.2232,76.997,0.000770749,0.48764,0.128875,0.13856,0.907229,0.321793,0.259537,0.16825,1.73399,0.287112
