iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
234,747.856,1,4.98161,23.4851,5.53396,58.6292,0.0491466,0.089889,0.190169,1.02818,0.234203,0.0673397
235,757.922,1,4.97165,23.2793,5.36951,57.3469,0.0479021,0.100377,0.185354,1.02128,0.230309,0.0715987
236,748.303,1,4.96426,23.4577,5.44258,59.4938,0.0466892,0.0978349,0.180661,0.995424,0.234236,0.0697858
237,743.179,1,4.96586,23.4715,5.39489,59.0819,0.045507,0.0953577,0.176086,0.990396,0.231271,0.0692292
238,743.254,1,4.95068,23.7557,5.26204,57.8605,0.0443548,0.0945006,0.173235,1.02118,0.22911,0.0687195
239,739.025,1,4.94755,23.8616,5.30617,57.9402,0.0432317,0.0921078,0.168848,1.02377,0.229512,0.0692947
240,750.396,1,4.93706,23.5576,5.30912,60.3008,0.042244,0.0897756,0.18901,0.997849,0.227373,0.0723978
241,751.517,1,4.96701,23.5331,5.32566,57.0871,0.0411743,0.0875024,0.197416,1.02924,0.231683,0.0723282
242,753.96,1,4.9647,23.4221,5.22623,60.7503,0.0416006,0.0852868,0.192418,1.00318,0.228405,0.074329
243,747.727,1,4.94103,23.707,5.28589,63.3632,0.0418192,0.0898121,0.187546,0.977783,0.226393,0.0724469
244,761.28,1,4.92751,23.814,5.22444,67.4786,0.0473725,0.0943574,0.182797,0.953025,0.232577,0.0740984
245,761.117,1,4.93841,23.3628,5.3488,65.228,0.0486427,0.0929256,0.178168,0.928893,0.228703,0.0754126
246,746.149,1,4.93709,23.3957,5.43851,63.4979,0.047411,0.0905727,0.173657,0.905373,0.229261,0.0735031
247,750.509,1,4.9332,23.4368,5.53826,59.4906,0.0471613,0.0882793,0.177568,0.990657,0.224826,0.072528
248,752.294,1,4.96822,23.4181,5.56983,58.2512,0.0459672,0.0860441,0.17368,0.986023,0.230158,0.0730742
249,748.892,1,4.98027,23.713,5.4459,61.4896,0.0448943,0.0838654,0.1845,0.961056,0.235536,0.0712239
250,751.756,1,4.99731,23.7798,5.46415,57.8356,0.0437575,0.0817419,0.205166,0.964051,0.232659,0.0710456
251,751.718,1,5.02651,23.6471,5.69066,58.7516,0.0453665,0.0796721,0.199971,0.952654,0.227011,0.0737245
252,750.221,1,5.02065,23.5508,5.71152,53.5722,0.0442178,0.0815042,0.200682,0.974026,0.22849,0.0718577
253,743.347,1,5.03129,23.4847,5.65444,57.3874,0.0430982,0.0836089,0.1956,0.949363,0.231154,0.0702446
254,742.653,1,5.02788,23.5079,5.64346,59.0088,0.0420069,0.0822417,0.193032,0.925325,0.225301,0.0726609
255,752.046,1,5.02033,23.6957,5.5116,58.0959,0.0413385,0.0801593,0.188144,0.92304,0.224978,0.0761447
256,752.794,1,5.02323,24.0054,5.25649,60.8471,0.0413431,0.0781296,0.184647,0.901834,0.228234,0.0763397
257,760.382,1,4.99943,23.937,5.15776,61.4114,0.0411431,0.0840814,0.186633,0.878999,0.233992,0.0755541
258,743.285,1,4.99414,24.2717,5.26873,68.6234,0.0401013,0.0819524,0.181908,0.856742,0.228067,0.0755692
259,747.415,1,4.98913,24.3535,5.42739,68.4646,0.039086,0.0813233,0.197015,0.864663,0.226873,0.0736558
260,750.078,1,4.97893,24.3607,5.30779,65.3791,0.0443446,0.0940029,0.192027,0.847057,0.231519,0.0717908
261,751.969,1,5.01364,23.9082,5.27095,62.5066,0.0432217,0.0942311,0.222918,0.865459,0.231489,0.0710845
262,749.401,1,4.96819,23.6497,5.31205,65.0773,0.0421273,0.0941298,0.217274,0.843545,0.226084,0.0723974
263,752.761,1,4.99599,23.5442,5.27871,60.5323,0.0410607,0.0917464,0.211772,0.903497,0.230327,0.0723245
264,746.384,1,5.02577,23.6833,5.30336,62.7628,0.0413533,0.0894233,0.230812,0.886067,0.226674,0.070564
265,749.387,1,4.99558,23.5216,5.55378,58.7002,0.0403062,0.0871591,0.224968,0.953182,0.220935,0.0741587
266,749.325,1,4.98791,23.5847,5.424,58.2824,0.0392857,0.090804,0.219272,0.953344,0.225147,0.0724468
267,757.118,1,4.97702,23.5112,5.40744,60.3025,0.0393061,0.0885048,0.256475,0.963569,0.23234,0.0712354
268,747.62,1,4.94773,23.5302,5.26949,62.1354,0.0383108,0.0862638,0.249981,0.939171,0.227047,0.0721585
269,753.942,1,4.94589,23.6101,5.28956,61.4194,0.0373408,0.0883023,0.243652,0.941153,0.227386,0.0731227
270,751.021,1,4.93213,23.6321,5.38612,65.7801,0.0371151,0.0860665,0.237482,0.932276,0.229826,0.0741394
271,751.44,1,4.96106,23.5286,5.36714,66.0361,0.0361753,0.0838872,0.231469,0.90867,0.227152,0.0749964
272,747.935,1,4.96303,23.595,5.30782,65.9852,0.0352593,0.0817631,0.225608,0.885662,0.227121,0.075102
273,749.334,1,4.94902,23.7725,5.11169,65.504,0.0367022,0.0796929,0.243542,0.863236,0.230909,0.0732004
274,746.918,1,4.98657,23.6512,5.38553,63.4514,0.0357729,0.077675,0.24317,0.879738,0.229641,0.0723398
275,753.036,1,5.00449,23.6561,5.37893,61.802,0.0348671,0.0758775,0.237012,0.931222,0.227704,0.0744886
276,737.679,2,5.00379,23.9119,5.43851,55.8713,0.0339843,0.0739563,0.231011,0.996573,0.225527,0.0733993
277,751.994,2,5.00229,23.7332,5.20676,55.6911,0.0363149,0.0720837,0.225162,1.03936,0.228306,0.0744382
278,745.703,2,4.98772,23.9779,5.39128,58.1632,0.0363366,0.0812547,0.221996,1.00987,0.228661,0.070155
279,743.537,2,4.97073,23.9859,5.37089,57.48,0.0393314,0.0740715,0.220066,1.04234,0.226783,0.0698811
280,747.755,2,4.94444,23.8363,5.36944,56.4362,0.0394142,0.0721453,0.217381,1.03702,0.234202,0.0694711
281,748.197,2,4.93149,23.8033,5.33824,60.051,0.0390347,0.0635747,0.222259,1.01612,0.236532,0.0703399
282,738.475,2,4.92634,23.6563,5.32431,65.6161,0.0410613,0.0644244,0.209749,0.919351,0.228595,0.0705979
283,739.944,2,4.94621,24.0066,5.35851,65.1504,0.0388899,0.0643627,0.201068,0.924766,0.228409,0.0717089
284,739.91,2,4.9235,24.0713,5.32436,68.876,0.0387043,0.0587192,0.210858,0.887508,0.228409,0.072661
285,737.73,2,4.90744,24.1299,5.25723,67.5638,0.0382607,0.0584174,0.204526,0.930342,0.224702,0.073203
286,743.692,2,4.9132,23.9543,5.28965,71.2694,0.0377458,0.0562853,0.214632,0.873751,0.227744,0.0744876
287,739.77,2,4.93965,24.0567,5.34485,68.9266,0.0359919,0.0593646,0.222837,0.86632,0.223824,0.0747008
288,746.845,2,4.95147,24.0799,5.4949,66.7596,0.0394685,0.0569098,0.214358,0.913377,0.22443,0.0755206
289,744.605,2,4.93242,23.9682,5.50703,65.2644,0.0369063,0.0603068,0.193303,0.939166,0.226796,0.0756094
290,751.372,2,4.9437,24.113,5.49077,64.2981,0.039869,0.0628435,0.191112,0.929335,0.226662,0.0761987
291,742.267,2,4.94391,23.9797,5.51307,67.1633,0.0407116,0.0643482,0.199155,0.895335,0.226897,0.0740891
292,741.849,2,4.94099,23.9036,5.44894,66.3919,0.0381814,0.0650869,0.20539,0.885385,0.226663,0.0738416
293,746.06,2,4.95131,23.893,5.34976,66.8555,0.0385314,0.0640882,0.200805,0.872908,0.229254,0.0740186
294,747.732,2,4.95758,23.7722,5.3578,68.1909,0.0428212,0.0636256,0.210525,0.850757,0.22747,0.0739598
295,755.465,2,4.9499,23.806,5.36918,67.9542,0.0432484,0.0661411,0.218903,0.840514,0.225891,0.0753553
296,747.497,2,4.94291,23.7652,5.34609,70.0092,0.0418728,0.0677728,0.219779,0.825345,0.227558,0.0744653
297,749.69,2,4.94558,23.7875,5.32936,70.6172,0.0416636,0.0683982,0.214878,0.824537,0.229826,0.0739913
298,748.597,2,4.9324,23.7758,5.37303,70.9919,0.0391421,0.069444,0.210979,0.835425,0.227164,0.0753219
299,750.779,2,4.92355,23.728,5.30879,70.2285,0.0373136,0.0704659,0.214526,0.851773,0.227145,0.0755401
300,750.82,2,4.92378,23.6635,5.35677,69.2214,0.0363728,0.071236,0.206104,0.87948,0.223887,0.0770704
301,747.51,2,4.92197,23.7695,5.3087,68.9074,0.0357803,0.0729153,0.211847,0.885453,0.223488,0.0763852
302,742.682,2,4.93361,23.7854,5.34087,68.6589,0.0347587,0.0743821,0.208819,0.882133,0.223936,0.0756941
303,748.498,2,4.92731,23.7076,5.31262,67.5383,0.0339595,0.0742821,0.206054,0.893116,0.223457,0.0762877
304,747.701,2,4.91924,23.7447,5.33366,68.6323,0.0337739,0.0747273,0.209596,0.885648,0.223066,0.0763271
305,756.683,2,4.92446,23.777,5.38932,66.975,0.0335134,0.0750476,0.219516,0.920923,0.224313,0.0759895
306,740.208,2,4.92772,23.8443,5.40039,66.9567,0.0330465,0.0739158,0.216394,0.916431,0.224128,0.0755974
307,736.483,2,4.92875,23.8247,5.39133,67.3684,0.0316114,0.0726028,0.224196,0.901815,0.22424,0.0750257
308,748.229,2,4.93354,23.8713,5.40081,65.2937,0.0315465,0.0730901,0.232897,0.921025,0.224525,0.0745378
309,745.683,2,4.93659,23.8636,5.41502,65.7559,0.032076,0.0723244,0.23435,0.912146,0.225294,0.0742482
310,754.563,2,4.93507,23.885,5.34197,66.0701,0.0319298,0.0729929,0.233249,0.910925,0.22638,0.0745686
311,746.595,2,4.9349,23.9128,5.33388,66.6279,0.0320615,0.0723207,0.22991,0.910003,0.226383,0.0747203
312,747.228,2,4.92992,23.9378,5.32356,67.5009,0.0317998,0.0710757,0.225578,0.910004,0.226766,0.0750675
313,743.343,2,4.92791,23.9322,5.35759,68.1593,0.0321042,0.0715713,0.224004,0.902341,0.226291,0.0749623
314,742.521,2,4.92699,23.9519,5.35509,69.2594,0.0323875,0.0699694,0.221562,0.886686,0.226385,0.0751462
315,745.901,2,4.92667,23.9614,5.34578,68.9832,0.0326434,0.0707142,0.218138,0.887424,0.226252,0.075143
316,741.077,2,4.92772,23.9146,5.33822,69.3674,0.0328094,0.0704933,0.216986,0.876595,0.227033,0.0747968
317,751.609,2,4.92741,23.8931,5.34318,69.2749,0.033777,0.0706629,0.21794,0.874822,0.227035,0.0747418
318,744.929,2,4.92947,23.8585,5.34377,68.7107,0.0338722,0.0703598,0.215472,0.876393,0.226623,0.0749398
319,747.264,2,4.92991,23.8844,5.33838,68.8278,0.0339326,0.0700124,0.215021,0.872853,0.226876,0.075007
320,750.572,2,4.92962,23.9111,5.32922,69.1783,0.0341971,0.0691915,0.214511,0.865599,0.227404,0.0751675
321,738.143,2,4.93216,23.9141,5.32788,69.0864,0.0341948,0.0690516,0.215112,0.864334,0.226881,0.0750314
322,753.191,2,4.9346,23.9099,5.33215,68.698,0.0341351,0.0695225,0.21657,0.870242,0.227197,0.0749846
323,748.12,2,4.93585,23.9066,5.33891,68.8778,0.0338606,0.0692797,0.218612,0.868241,0.227159,0.0750992
324,744.068,2,4.93437,23.9042,5.33345,68.8565,0.0339856,0.0696232,0.220058,0.871086,0.227274,0.0747867
325,735.216,2,4.93584,23.8954,5.33668,68.3476,0.0337167,0.0695201,0.218993,0.875736,0.226817,0.0747164
326,733.663,2,4.9374,23.8881,5.3412,68.0661,0.0334871,0.068715,0.21753,0.87851,0.226442,0.0747617
327,738.447,2,4.93807,23.8893,5.34033,68.0675,0.033451,0.0687327,0.217395,0.878158,0.22648,0.0747203
328,738.015,2,4.93836,23.8921,5.33847,68.062,0.0333851,0.0688636,0.217456,0.877724,0.226476,0.0746751
329,746.812,2,4.93809,23.8932,5.33157,67.9926,0.0333625,0.0689678,0.217575,0.878155,0.226468,0.0746742
330,744.26,2,4.9377,23.8972,5.32933,67.9424,0.0333945,0.0688905,0.217478,0.878419,0.226356,0.0747122
331,742.228,2,4.93794,23.8963,5.32931,67.9366,0.0334924,0.0687615,0.217143,0.878289,0.226294,0.0747231
332,745.068,2,4.93821,23.8944,5.32963,67.8817,0.0335055,0.0687442,0.216671,0.878734,0.226189,0.0747778
333,747.33,2,4.93798,23.8896,5.33182,67.8176,0.0334638,0.0688197,0.217049,0.879662,0.226154,0.0747799
334,735.345,2,4.93797,23.8869,5.3317,67.831,0.0334143,0.0689122,0.217041,0.879134,0.226169,0.0747216
335,745.577,2,4.93787,23.8871,5.33078,67.8108,0.0335,0.0689924,0.216983,0.879259,0.226287,0.0746516
336,752.256,2,4.93791,23.8905,5.33195,67.6717,0.0335412,0.0690308,0.216765,0.881351,0.22625,0.0746807
337,751.144,2,4.93818,23.8871,5.33259,67.6811,0.0335845,0.0691125,0.217461,0.881105,0.226327,0.0746396
338,755.293,2,4.938,23.8852,5.33101,67.663,0.0335744,0.0692292,0.218137,0.881305,0.226327,0.0746555
339,753.14,2,4.93794,23.8853,5.33112,67.6526,0.0335583,0.0693269,0.218606,0.881088,0.226311,0.0746813
340,742.94,2,4.93826,23.8812,5.3333,67.547,0.0335775,0.069343,0.218655,0.882313,0.226297,0.0746479
341,754.278,2,4.93813,23.8765,5.33093,67.5228,0.0336342,0.0692818,0.218975,0.882536,0.226382,0.0746482
342,743.956,2,4.9383,23.8769,5.33033,67.5581,0.033693,0.0691461,0.219047,0.881504,0.226392,0.0746496
343,748.278,2,4.93866,23.8728,5.33038,67.5754,0.0336953,0.0691296,0.219264,0.880963,0.226431,0.0746528
344,749.736,2,4.93883,23.868,5.33105,67.5655,0.0337538,0.069216,0.219135,0.880291,0.226423,0.0746641
345,753.093,2,4.93891,23.8695,5.33169,67.5389,0.0337704,0.0693034,0.219189,0.880746,0.226541,0.0746426
346,740.448,2,4.93907,23.8678,5.33385,67.5418,0.0337301,0.0693791,0.218972,0.880956,0.22656,0.0746183
347,745.025,2,4.93945,23.8658,5.33542,67.4816,0.0337023,0.0694327,0.218755,0.881244,0.226536,0.0746327
348,736.368,2,4.93981,23.8672,5.33653,67.4209,0.0336583,0.06932,0.218973,0.881166,0.226508,0.0746157
349,744.959,2,4.94015,23.8715,5.33495,67.3973,0.0336487,0.0693047,0.219231,0.880861,0.226585,0.0745859
350,742.329,2,4.94025,23.8737,5.33519,67.4037,0.0336256,0.0693594,0.219166,0.880721,0.226648,0.0745545
351,750.97,2,4.94001,23.877,5.33408,67.3806,0.0336617,0.069358,0.219426,0.881073,0.226665,0.0745512
352,746.68,2,4.93953,23.8797,5.33346,67.399,0.0336433,0.0693699,0.219383,0.881594,0.226629,0.0745702
353,745.086,2,4.93931,23.8823,5.33091,67.4407,0.0335858,0.0694094,0.219376,0.881661,0.226652,0.074574
354,743.524,2,4.93892,23.888,5.32866,67.4842,0.0335256,0.0693849,0.219375,0.88171,0.22661,0.0746017
355,737.626,2,4.93899,23.888,5.32686,67.4612,0.033548,0.0692702,0.219056,0.881765,0.226607,0.0745915
356,745.155,2,4.93893,23.887,5.32412,67.4207,0.0335591,0.069143,0.218843,0.882045,0.226663,0.0745964
357,738.971,2,4.9389,23.8874,5.32258,67.4038,0.0335055,0.0690678,0.219026,0.881982,0.226695,0.0745774
358,741.083,2,4.93886,23.8901,5.32164,67.4935,0.0335407,0.0690076,0.218569,0.881118,0.226725,0.0745799
359,737.351,2,4.93906,23.8921,5.32032,67.5614,0.0335326,0.068916,0.218261,0.880425,0.226714,0.0745884
360,738.712,2,4.93867,23.8901,5.32104,67.5442,0.0335234,0.0688258,0.218144,0.881068,0.226652,0.0745956
361,739.138,2,4.93848,23.8928,5.31931,67.6019,0.0335217,0.068758,0.218275,0.880572,0.226633,0.0745868
362,753.996,2,4.93844,23.8936,5.32073,67.6375,0.0335275,0.0687602,0.218445,0.880736,0.226596,0.0746283
363,751.067,2,4.93787,23.8921,5.32109,67.6881,0.0335953,0.0687825,0.218591,0.880927,0.226562,0.0746326
364,744.785,2,4.93763,23.8923,5.32013,67.7125,0.0335978,0.068731,0.218575,0.880962,0.22657,0.0746369
365,740.726,2,4.93813,23.8929,5.32221,67.7242,0.0336355,0.0686808,0.218568,0.880735,0.226571,0.0746174
366,741.227,2,4.93834,23.8939,5.32336,67.7152,0.0336826,0.0686656,0.218303,0.88094,0.226548,0.0746074
367,746.154,2,4.93838,23.8941,5.32468,67.7057,0.033704,0.0686542,0.218153,0.881032,0.226554,0.0746124
368,750.89,2,4.93829,23.8906,5.32505,67.6934,0.033705,0.0687303,0.218198,0.880891,0.226601,0.0746098
369,734.614,2,4.93828,23.8894,5.32406,67.6681,0.0336448,0.0687217,0.218078,0.881269,0.226646,0.0745742
370,744.061,2,4.93819,23.8877,5.32408,67.637,0.0336512,0.0687207,0.217867,0.881679,0.226662,0.0745695
371,743.007,2,4.93807,23.8864,5.32357,67.5579,0.033631,0.0687876,0.217686,0.88256,0.22664,0.0745639
