iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,376.337,2,5.84861,1.27354,10.6537,21.7196,21.5501,0.24384,0.463267,0.570917,0.161785,0.0332206
239,374.975,2,5.83079,1.26479,10.71,21.317,21.5642,0.24508,0.4575,0.581384,0.169628,0.0330901
240,375.923,2,5.82189,1.25284,10.7489,21.3265,21.5217,0.245634,0.460817,0.57795,0.177854,0.0330823
241,371.946,2,5.81846,1.24606,10.765,21.674,21.5263,0.246815,0.463241,0.574796,0.2009,0.032898
242,371.634,2,5.82332,1.24451,10.8181,21.8062,21.5892,0.248323,0.467232,0.56317,0.216093,0.0328152
243,377.094,2,5.82005,1.24109,10.8356,21.7767,21.6104,0.249209,0.461726,0.574605,0.223133,0.0328996
244,373.885,2,5.81873,1.24289,10.8795,21.4066,21.671,0.250729,0.457555,0.573722,0.205512,0.032871
245,382.178,2,5.82028,1.25177,10.8869,21.0121,21.6853,0.251145,0.458795,0.574269,0.193771,0.0331114
246,380.875,2,5.81388,1.25833,10.8787,20.4944,21.6861,0.251127,0.460413,0.584975,0.179613,0.0331351
247,386.757,2,5.81562,1.26128,10.843,20.6204,21.6798,0.24779,0.467139,0.578938,0.148128,0.0334648
248,391.464,2,5.82252,1.28357,10.7978,20.3924,21.6583,0.247409,0.477455,0.581374,0.121915,0.0336984
249,380.707,2,5.83039,1.2933,10.5878,20.5731,21.7245,0.247525,0.490013,0.582501,0.134003,0.0335597
250,379.59,2,5.82974,1.29416,10.5992,20.6829,21.7349,0.24813,0.492195,0.575272,0.129459,0.0335422
251,377.829,2,5.84032,1.29978,10.655,20.736,21.7484,0.248323,0.493302,0.574886,0.13083,0.0334619
252,377.129,2,5.83857,1.2975,10.6428,20.6707,21.7114,0.247868,0.497628,0.576523,0.13971,0.0333333
253,376.031,2,5.8401,1.29526,10.6326,20.8433,21.7243,0.247337,0.494722,0.58024,0.138566,0.033257
254,374.14,2,5.84272,1.30009,10.6703,20.8782,21.7192,0.247781,0.489505,0.57572,0.128464,0.0332178
255,369.306,2,5.84696,1.30267,10.6678,20.9428,21.7342,0.248105,0.483347,0.569803,0.132402,0.0331419
256,365.87,2,5.84526,1.29985,10.6535,20.9781,21.7263,0.247738,0.481141,0.562475,0.138073,0.0330165
257,382.924,2,5.84607,1.30179,10.6802,21.0272,21.7427,0.248143,0.476969,0.565145,0.134846,0.0331363
258,382.478,2,5.84648,1.30326,10.6879,21.1173,21.7069,0.247736,0.474443,0.563589,0.132329,0.0332642
259,374.743,2,5.84883,1.30422,10.6614,21.2352,21.7091,0.247124,0.477545,0.562312,0.130873,0.0332105
260,377.299,2,5.85201,1.30954,10.6558,21.2587,21.6785,0.247457,0.481865,0.556502,0.135169,0.0332095
261,380.186,2,5.85287,1.30696,10.7027,21.1505,21.6564,0.247121,0.47982,0.558936,0.135076,0.0332572
262,374.724,2,5.85308,1.30713,10.7514,21.123,21.6104,0.247276,0.476681,0.561355,0.131546,0.0332255
263,383.784,2,5.85398,1.3074,10.7485,21.1414,21.6069,0.24739,0.476571,0.562414,0.135067,0.0332412
264,374.889,2,5.85302,1.30525,10.7523,21.1309,21.6056,0.247387,0.476104,0.562113,0.137574,0.0332433
265,370.649,2,5.85247,1.30393,10.7669,21.0892,21.5982,0.247354,0.475355,0.561074,0.137123,0.0332378
266,380.583,2,5.85215,1.30388,10.7706,21.0633,21.5947,0.247395,0.475281,0.560481,0.136754,0.0332527
267,378.975,2,5.85261,1.30397,10.7721,21.062,21.5939,0.247366,0.475469,0.560679,0.137497,0.0332558
268,379.849,2,5.85227,1.30448,10.7672,21.06,21.5879,0.247503,0.475243,0.560616,0.140507,0.0332644
269,379.156,2,5.85085,1.30285,10.7671,21.0355,21.5905,0.247469,0.475114,0.560037,0.139916,0.0332772
270,377.915,2,5.85173,1.30368,10.7745,21.0223,21.5922,0.247448,0.474746,0.559714,0.139113,0.0332854
271,379.677,2,5.85207,1.30404,10.773,21.0353,21.5942,0.24739,0.474361,0.559527,0.137807,0.0332982
272,379.823,2,5.85284,1.30463,10.7746,21.0525,21.5984,0.247442,0.473568,0.559457,0.136147,0.033313
273,385.104,2,5.85328,1.30466,10.7619,21.0487,21.6041,0.247409,0.47385,0.560302,0.137562,0.0333281
274,382.596,2,5.85342,1.30452,10.7613,21.0541,21.6083,0.247378,0.474095,0.559478,0.137189,0.0333487
275,378.394,2,5.8539,1.30497,10.764,21.064,21.6053,0.247311,0.473886,0.559094,0.137504,0.0333575
276,374.621,2,5.85458,1.30568,10.7679,21.0797,21.6053,0.247275,0.473034,0.559085,0.136384,0.0333579
277,386.041,2,5.85458,1.30547,10.7663,21.0876,21.6053,0.247101,0.473171,0.559318,0.135359,0.0333804
278,377.23,2,5.85409,1.30548,10.7602,21.0758,21.6005,0.247038,0.473569,0.559677,0.136025,0.0333715
279,376.442,2,5.85288,1.30466,10.7553,21.0682,21.5955,0.247015,0.47368,0.559478,0.136788,0.0333682
280,377.077,2,5.8524,1.30412,10.7553,21.0809,21.5967,0.246887,0.473837,0.559456,0.135154,0.0333663
281,377.71,2,5.85302,1.30447,10.7598,21.0356,21.5963,0.246737,0.473867,0.559915,0.133243,0.0333639
282,376.608,2,5.8533,1.30473,10.7539,21.0199,21.5968,0.246607,0.474114,0.559998,0.133155,0.0333598
283,383.369,2,5.85284,1.30416,10.752,21.0302,21.5975,0.246541,0.47407,0.560889,0.133263,0.033368
284,383.482,2,5.85246,1.30342,10.7559,21.0172,21.5905,0.246506,0.474754,0.561863,0.134615,0.0333677
285,375.646,2,5.85268,1.30279,10.754,21.023,21.5938,0.246416,0.475606,0.561874,0.135708,0.033357
286,377.788,2,5.85321,1.3029,10.7588,21.0175,21.5934,0.246369,0.475879,0.562114,0.135775,0.0333535
287,377.694,2,5.85304,1.30205,10.7549,20.9816,21.5921,0.246238,0.476487,0.562289,0.136959,0.0333492
288,377.532,2,5.85277,1.30133,10.7532,20.9693,21.5931,0.246115,0.477232,0.562903,0.137083,0.0333383
289,387.197,2,5.85181,1.30092,10.7472,20.9693,21.5904,0.246084,0.477596,0.564482,0.136906,0.0333419
290,386.268,2,5.85224,1.3016,10.7486,20.9466,21.5952,0.246174,0.477937,0.564973,0.136247,0.0333512
291,385.237,2,5.85246,1.30145,10.7523,20.9378,21.5942,0.246086,0.47866,0.565549,0.136472,0.0333571
292,375.549,2,5.85219,1.30106,10.752,20.9364,21.5927,0.245991,0.479058,0.567128,0.136153,0.0333339
293,373.093,2,5.85233,1.30088,10.7461,20.9364,21.5943,0.245917,0.479171,0.567956,0.136221,0.033316
294,376.852,2,5.85284,1.30135,10.7512,20.9434,21.5889,0.245921,0.479214,0.568664,0.136698,0.0333065
295,376.321,2,5.85378,1.30123,10.7531,20.9652,21.5872,0.245894,0.479642,0.567935,0.13869,0.0333081
296,375.941,2,5.85372,1.30044,10.7548,20.9737,21.5851,0.245772,0.480123,0.567743,0.139031,0.0333038
297,377.451,2,5.85386,1.30081,10.7551,20.9653,21.5886,0.245823,0.479849,0.567159,0.138073,0.033309
298,376.297,2,5.85363,1.30079,10.749,20.9636,21.5909,0.245864,0.479671,0.566408,0.138683,0.0333131
299,387.283,2,5.8531,1.30053,10.7487,20.9642,21.5887,0.245832,0.479442,0.567404,0.13857,0.0333258
300,376.701,2,5.85322,1.30088,10.7483,20.954,21.5908,0.245921,0.479253,0.568554,0.138807,0.033313
301,381.811,2,5.85288,1.30115,10.7529,20.9449,21.5921,0.24609,0.478677,0.568533,0.138529,0.0333224
302,380.603,2,5.85268,1.30103,10.7549,20.9371,21.5944,0.246162,0.478683,0.568313,0.138671,0.0333279
303,371.75,2,5.85231,1.30038,10.7505,20.9385,21.5966,0.246145,0.478841,0.568407,0.139962,0.0333139
304,380.231,2,5.85166,1.29929,10.7476,20.9399,21.597,0.246084,0.478934,0.568408,0.140996,0.0333198
305,376.51,2,5.85106,1.29814,10.7442,20.9404,21.5985,0.246058,0.478581,0.568079,0.141899,0.0333252
306,371.236,2,5.85023,1.29725,10.7425,20.9438,21.595,0.246026,0.478255,0.567952,0.142814,0.0333173
307,377.375,2,5.84964,1.2966,10.7442,20.9511,21.5932,0.246036,0.477814,0.56811,0.143278,0.0333192
308,376.186,2,5.84989,1.29651,10.7467,20.9545,21.5968,0.246157,0.477628,0.568187,0.144193,0.0333162
309,369.148,2,5.84978,1.29608,10.7481,20.9601,21.5962,0.24624,0.477335,0.567763,0.145975,0.0333063
310,375.16,2,5.84956,1.29538,10.753,20.9733,21.5955,0.246276,0.477215,0.567648,0.14664,0.033304
311,375.832,2,5.84981,1.29578,10.7564,20.9769,21.5961,0.246465,0.477022,0.567436,0.148028,0.0333014
312,381.116,2,5.84963,1.2959,10.7591,20.969,21.5994,0.246573,0.477104,0.56684,0.147443,0.0333088
