iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,762.398,2,5.26206,5.62442,21.2566,20.2217,0.301733,0.0658453,0.621967,0.998295,0.20648,0.522149,0.26764,0.239096
1213,764.703,2,5.26197,5.62411,21.2587,20.2232,0.301753,0.0658541,0.622136,0.998294,0.20652,0.522894,0.2676,0.239018
1214,768.351,2,5.26169,5.621,21.2594,20.2232,0.301715,0.0658771,0.622053,0.998286,0.206516,0.523358,0.26757,0.238986
1215,760.148,2,5.26169,5.62136,21.2634,20.2263,0.30171,0.0658912,0.622075,0.998288,0.206547,0.523129,0.267636,0.239015
1216,763.901,2,5.26181,5.61936,21.2677,20.2292,0.301732,0.0659095,0.621934,0.998294,0.206505,0.523742,0.267737,0.239113
1217,766.68,2,5.2616,5.6152,21.2726,20.2324,0.30173,0.065922,0.621778,0.998292,0.206465,0.524406,0.267837,0.239226
1218,763.847,2,5.26145,5.6144,21.2734,20.233,0.301798,0.0659156,0.62187,0.99829,0.206457,0.524619,0.267895,0.239268
1219,763.953,2,5.26142,5.61808,21.2718,20.2321,0.301791,0.0659274,0.621862,0.998292,0.206437,0.52488,0.268085,0.239431
1220,767.778,2,5.26093,5.62024,21.2711,20.2317,0.301756,0.0659534,0.621714,0.998293,0.206513,0.524898,0.268311,0.239607
1221,763.853,2,5.26076,5.62188,21.2695,20.2301,0.301742,0.0659736,0.62161,0.998297,0.206533,0.525131,0.268462,0.239733
1222,756.191,2,5.26068,5.62007,21.2692,20.2296,0.301708,0.0659822,0.621537,0.9983,0.206539,0.524438,0.2686,0.239866
1223,758.864,2,5.2604,5.62004,21.2692,20.2294,0.301653,0.0659969,0.621333,0.9983,0.206516,0.523796,0.268756,0.24
1224,762.192,2,5.26004,5.62045,21.2687,20.2298,0.301654,0.065998,0.621118,0.998304,0.20652,0.524356,0.268953,0.240154
1225,765.519,2,5.25983,5.62106,21.267,20.2287,0.301654,0.0659934,0.620925,0.998297,0.206463,0.524323,0.269137,0.240316
1226,756.371,2,5.25943,5.6197,21.2668,20.2282,0.301625,0.0659824,0.620689,0.998299,0.206454,0.524363,0.26931,0.240491
1227,756.04,2,5.25934,5.62104,21.2651,20.2271,0.301628,0.0659685,0.620578,0.998298,0.206428,0.523972,0.269443,0.240618
1228,751.111,2,5.2594,5.62177,21.2637,20.2264,0.301627,0.0659637,0.620793,0.998306,0.2064,0.523543,0.269559,0.240715
1229,757.802,2,5.25943,5.6252,21.2628,20.2265,0.301597,0.0659679,0.620615,0.998309,0.206373,0.523485,0.269691,0.24081
1230,765.728,2,5.25956,5.62725,21.2604,20.2249,0.301595,0.0659832,0.620519,0.998307,0.206377,0.523587,0.269731,0.240883
1231,757.825,2,5.25976,5.63075,21.2596,20.224,0.301571,0.065987,0.62038,0.998312,0.206384,0.523849,0.269814,0.240953
1232,766.308,2,5.25983,5.63278,21.2572,20.2219,0.301545,0.0660043,0.620299,0.998313,0.206397,0.524382,0.269911,0.241052
1233,761.051,2,5.25951,5.63234,21.254,20.2186,0.301551,0.0660086,0.620173,0.998313,0.206408,0.524244,0.269996,0.241127
1234,760.725,2,5.2593,5.62955,21.2528,20.2179,0.301558,0.0660016,0.620205,0.998311,0.20643,0.524135,0.270058,0.24123
1235,760.373,2,5.25917,5.62663,21.2523,20.2176,0.301567,0.065997,0.62026,0.998313,0.206453,0.524286,0.270157,0.241342
