iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,812.182,1,5.10454,24.4866,5.05599,41.628,0.154792,0.277223,0.599172,0.713191,0.228616,0.0614041
240,810.079,1,5.11985,24.4982,4.94552,40.8531,0.152837,0.285136,0.584001,0.695133,0.231879,0.0607173
241,809.925,1,5.15164,24.0385,5.00891,41.3039,0.152098,0.277917,0.611301,0.677532,0.226008,0.063303
242,813.516,1,5.13458,24.3916,4.73909,40.9043,0.153496,0.27088,0.595822,0.660376,0.226017,0.0645739
243,806.751,1,5.13445,24.6357,4.74099,41.9918,0.156655,0.264822,0.580736,0.643655,0.22705,0.0629388
244,814.634,1,5.1437,24.6164,4.81785,43.8109,0.159357,0.261115,0.61862,0.627357,0.22618,0.0652078
245,805.515,1,5.13813,24.068,4.94411,42.0498,0.158637,0.272902,0.619254,0.611472,0.222388,0.0635567
246,802.557,1,5.13098,24.0506,5.13411,41.8534,0.155895,0.273794,0.667734,0.59599,0.228711,0.0619474
247,802.203,1,5.14416,23.5904,5.37921,39.4818,0.163167,0.268606,0.733949,0.580899,0.229169,0.0603788
248,801.577,1,5.18438,23.4257,5.38598,38.1421,0.168719,0.261805,0.762096,0.56619,0.230605,0.05885
249,804.623,1,5.17796,23.8955,4.97315,38.0058,0.169091,0.255176,0.742799,0.551854,0.23635,0.0584822
250,803.235,1,5.20133,24.1825,5.16996,36.842,0.167069,0.254426,0.763007,0.537881,0.230486,0.0592022
251,806.288,1,5.21403,23.9864,5.20339,36.1824,0.166108,0.259462,0.743687,0.524261,0.233048,0.059714
252,803.869,1,5.21166,23.6659,5.56139,35.6746,0.168739,0.252892,0.724857,0.510987,0.228037,0.0611364
253,799.02,1,5.24196,23.4637,5.62149,34.8324,0.166949,0.246489,0.714678,0.498048,0.233394,0.0595884
254,800.16,1,5.26365,23.0783,6.04757,34.716,0.173508,0.245726,0.756576,0.485437,0.233694,0.0582617
255,804.436,1,5.25553,22.9104,5.88308,33.8408,0.169114,0.243558,0.79443,0.473146,0.23199,0.0605814
256,793.751,1,5.26751,22.6806,6.0846,34.0542,0.16783,0.237391,0.843924,0.461165,0.229285,0.0590474
257,794.99,1,5.23139,22.4538,5.89283,34.1671,0.169231,0.23138,0.858152,0.449488,0.230673,0.0586224
258,784.438,1,5.25867,22.8187,5.9892,32.4299,0.167499,0.2364,0.836424,0.438107,0.231225,0.0571381
259,793.112,1,5.24629,23.301,5.84154,31.5565,0.166458,0.248554,0.822646,0.427014,0.236511,0.0562064
260,791.808,1,5.249,23.1917,5.50885,31.9698,0.163398,0.248537,0.801816,0.416202,0.235384,0.0566524
261,792.287,1,5.28068,23.048,5.71216,32.2858,0.168036,0.245548,0.819987,0.417083,0.232761,0.0564351
262,788.583,1,5.28561,22.7376,5.91341,31.7465,0.163781,0.253237,0.799225,0.406523,0.233207,0.0564485
263,787.47,1,5.29445,22.951,5.77162,30.6458,0.164668,0.255751,0.794144,0.396229,0.230082,0.0564857
264,783.299,1,5.3136,22.9632,6.14101,30.4524,0.168558,0.249276,0.853249,0.386197,0.224837,0.0564944
265,786.53,1,5.2785,22.5521,6.28142,27.8118,0.16628,0.247538,0.83404,0.376418,0.230105,0.0561446
266,784.763,1,5.29285,22.2391,6.11884,27.4721,0.169579,0.262039,0.826984,0.405092,0.230691,0.054723
267,795.867,1,5.28451,22.1945,6.3494,27.1045,0.16755,0.255404,0.811342,0.401503,0.232708,0.0577232
268,793.317,1,5.29189,22.2571,6.11925,27.4353,0.167988,0.25679,0.842546,0.391337,0.230947,0.0581516
269,790.941,1,5.31766,22.2703,6.18243,26.2454,0.163734,0.257024,0.870875,0.381428,0.228455,0.0581129
270,789.022,1,5.31169,22.5539,6.21819,28.2554,0.163666,0.25932,0.907304,0.37177,0.230929,0.0575554
271,795.987,1,5.31939,22.3086,6.2633,27.6231,0.171906,0.252754,0.914644,0.362357,0.234559,0.0588552
272,783.089,1,5.33188,22.1244,6.3597,27.386,0.167554,0.246354,0.925779,0.353182,0.230531,0.057365
273,786.863,1,5.31186,22.1786,6.11782,26.2922,0.168118,0.245136,0.902338,0.344239,0.234195,0.0566313
274,786.015,1,5.3141,22.0153,6.43572,26.0612,0.16612,0.238929,0.908591,0.335523,0.234216,0.056944
275,785.31,1,5.32908,21.9698,6.48155,26.6306,0.163969,0.232879,0.930146,0.327027,0.231915,0.0573395
276,787.699,1,5.29612,22.0212,6.29374,26.9611,0.169805,0.226982,0.93177,0.318747,0.235571,0.0566938
277,784.098,1,5.27499,22.4697,5.93131,26.2162,0.170988,0.234573,0.908177,0.310676,0.233809,0.0566105
278,785.589,1,5.28285,22.4478,5.84276,26.7836,0.171035,0.234116,0.885181,0.302809,0.234698,0.0575787
279,786.882,1,5.27922,22.654,5.60571,25.3063,0.172109,0.24302,0.862768,0.295142,0.231112,0.0585999
280,777.461,1,5.30701,23.4822,5.30997,24.3728,0.167751,0.248289,0.840922,0.287669,0.226871,0.0584264
281,782.9,1,5.30923,23.6338,5.10746,24.7018,0.168333,0.257279,0.81963,0.280385,0.22994,0.058453
282,783.274,1,5.29254,23.2707,5.41602,26.0559,0.169886,0.262555,0.810072,0.273285,0.230954,0.0573005
283,775.974,1,5.29674,23.7752,5.12746,26.7139,0.172277,0.256721,0.78956,0.266366,0.234962,0.0560286
284,770.308,1,5.30868,23.5982,5.21345,26.5757,0.170918,0.254598,0.799111,0.259621,0.23048,0.0558579
285,771.044,1,5.29294,23.3816,5.45223,26.4535,0.170026,0.248151,0.790438,0.253047,0.234347,0.0550618
286,786.15,1,5.31366,22.9099,5.60556,26.716,0.174229,0.271771,0.806577,0.24664,0.231455,0.0584981
287,773.07,1,5.30775,22.8544,5.63487,26.5948,0.176592,0.27401,0.843676,0.240395,0.232854,0.0570169
288,776.523,1,5.32887,22.6584,5.92345,26.2585,0.172121,0.267072,0.827614,0.234308,0.232151,0.0564303
289,770.867,1,5.31068,22.5932,5.92089,26.658,0.172837,0.267965,0.815277,0.228375,0.232045,0.0555877
290,776.849,1,5.32628,22.8923,5.81634,25.9635,0.172861,0.267057,0.799994,0.222593,0.232798,0.0572104
291,771.338,1,5.30908,22.5321,6.00969,25.5608,0.168484,0.260295,0.841989,0.216956,0.232591,0.0559095
292,761.53,1,5.30847,22.4726,6.09468,26.9042,0.171258,0.256481,0.865643,0.211463,0.226702,0.0559258
293,759.866,1,5.31923,22.5013,5.74102,27.1807,0.17206,0.25573,0.843725,0.206109,0.229232,0.0546421
294,758.873,1,5.3006,22.1802,6.00994,26.6074,0.169946,0.256175,0.835957,0.20089,0.228089,0.0543529
295,763.901,1,5.28406,22.0194,6.05251,25.6982,0.168067,0.249689,0.861715,0.195803,0.228628,0.0551132
296,772.675,1,5.29844,22.1777,6.23113,26.5325,0.170437,0.243367,0.9015,0.214893,0.229648,0.056178
297,760.197,1,5.31105,22.109,6.35921,27.0931,0.166301,0.237205,0.878673,0.209452,0.232413,0.0547556
298,770.791,1,5.33347,22.0614,6.86085,28.207,0.167254,0.248888,0.888463,0.204148,0.230861,0.0564645
299,765.344,1,5.32276,21.5264,6.80955,27.8588,0.168944,0.246063,0.956867,0.198979,0.228883,0.0557523
300,756.986,1,5.30563,21.5645,6.77144,27.9444,0.16936,0.239832,0.941603,0.193941,0.22882,0.0543406
301,768.654,1,5.32277,21.5167,6.69492,28.3608,0.171418,0.23376,0.967111,0.202724,0.232704,0.0547174
302,763.961,1,5.32818,21.4317,6.70751,28.0479,0.169233,0.229152,0.9587,0.197591,0.22864,0.0551696
303,769.39,1,5.31428,21.1625,6.42613,27.4097,0.165029,0.248043,0.960032,0.200601,0.233901,0.0543016
304,773.476,1,5.32275,21.3157,6.77716,28.1556,0.168942,0.255509,0.938309,0.195522,0.232059,0.0562767
305,775.021,1,5.33137,21.2578,6.93497,28.4615,0.164901,0.263879,0.944333,0.190571,0.236677,0.0557554
306,771.924,1,5.31075,21.8189,6.3571,28.0277,0.168301,0.257198,0.96968,0.205036,0.23258,0.0549585
307,778.331,1,5.30189,21.6153,6.43393,29.27,0.170221,0.250685,0.945755,0.220273,0.227122,0.0576943
308,780.836,1,5.34274,21.7085,6.68564,28.5527,0.174598,0.244338,0.977515,0.223467,0.227094,0.0579882
309,775.039,1,5.33642,21.7415,6.71368,26.8585,0.173289,0.238151,0.983867,0.217808,0.232442,0.0565199
310,770.5,1,5.33294,21.5819,6.28632,27.2296,0.176027,0.232121,0.958955,0.212293,0.235,0.0550888
311,771.969,1,5.32275,21.5054,6.60322,28.0796,0.174364,0.226244,0.973063,0.206918,0.233942,0.0557626
312,776.25,1,5.2949,21.3368,6.78467,28.6255,0.172273,0.220515,0.981074,0.210676,0.232211,0.0568163
313,769.421,1,5.2944,21.3729,6.97645,28.2993,0.172637,0.214931,0.98387,0.205342,0.232871,0.0553777
314,773.82,1,5.30805,21.2156,6.88987,28.963,0.171949,0.210568,0.958958,0.213362,0.235104,0.055867
315,772.604,1,5.3188,21.3364,6.85018,26.8882,0.176153,0.213055,0.945808,0.214026,0.234157,0.0554311
316,775.63,1,5.34617,21.9784,6.73234,26.6902,0.172782,0.217405,0.92186,0.221235,0.234064,0.0562856
317,778.468,1,5.29911,21.8744,6.67216,26.1021,0.173267,0.217,0.932385,0.22066,0.228138,0.05925
318,769.512,1,5.29191,21.8821,6.49275,26.8012,0.170075,0.219202,0.929176,0.215072,0.226297,0.0577498
319,771.328,1,5.30231,22.2298,5.9754,27.5132,0.172549,0.213652,0.935216,0.209627,0.230139,0.0583053
320,771.125,1,5.29266,22.829,5.74131,28.029,0.16818,0.208242,0.922489,0.204319,0.231766,0.0582138
321,770.543,1,5.31284,22.3963,5.98776,28.6339,0.168701,0.211459,0.899131,0.199145,0.230918,0.0586947
322,770.836,1,5.33982,22.1728,6.37216,28.7458,0.164429,0.220526,0.892552,0.194103,0.226858,0.0595048
323,778.572,1,5.3627,22.4683,6.66688,28.5932,0.167265,0.233688,0.955626,0.189188,0.237156,0.0580814
324,767.444,1,5.32513,22.1916,6.27259,27.7111,0.174956,0.22777,0.971028,0.184398,0.231151,0.0566107
325,767.681,1,5.33254,21.887,6.58511,27.1664,0.170526,0.222003,0.974595,0.183267,0.233698,0.0551811
326,761.23,1,5.33597,21.6822,6.3851,27.0628,0.168219,0.230738,0.972932,0.178627,0.229579,0.0551675
327,767.872,1,5.35949,21.6372,6.37103,27.8211,0.167849,0.249822,0.953721,0.175976,0.232856,0.0550093
328,763.031,1,5.32472,21.9867,6.334,27.7207,0.172129,0.250539,0.942977,0.17152,0.23448,0.0539122
329,759.865,1,5.30815,21.7479,6.11022,27.7569,0.16977,0.256299,0.9191,0.167177,0.234099,0.0540585
330,768.354,1,5.30495,21.8405,6.2771,28.3147,0.175665,0.265781,0.895828,0.173299,0.233157,0.0549899
331,768.993,1,5.32714,21.5831,6.82835,27.5254,0.172777,0.273903,0.925985,0.168911,0.228682,0.0561225
332,765.755,1,5.31373,21.626,6.50722,27.0771,0.175678,0.266968,0.902539,0.164634,0.23021,0.0555872
333,767.305,1,5.29893,21.3404,6.64164,27.1546,0.172067,0.264422,0.944083,0.168135,0.233668,0.0544581
334,761.861,1,5.31782,21.4123,6.41734,27.722,0.1693,0.257727,0.931998,0.163878,0.232353,0.0542551
335,762.92,1,5.32061,21.5604,6.66377,27.524,0.165505,0.251201,0.944523,0.159728,0.226613,0.0565591
336,757.026,1,5.31568,21.7478,6.62034,27.784,0.170044,0.250205,0.941236,0.155684,0.231973,0.055127
337,760.806,1,5.3406,21.7203,6.65262,27.8416,0.16741,0.267831,0.917403,0.155284,0.231369,0.0541902
338,758.619,1,5.3182,21.8721,6.5518,27.9702,0.171775,0.26105,0.925804,0.151352,0.232502,0.0535602
339,758.943,1,5.32765,21.7061,6.53352,27.8716,0.178711,0.260311,0.963552,0.14752,0.235647,0.0530138
340,755.394,1,5.29949,21.3116,6.51669,27.2323,0.176452,0.258419,0.982157,0.143899,0.233368,0.0521548
341,757.547,1,5.28754,21.4649,6.20003,27.7821,0.171984,0.251875,0.980265,0.140662,0.229771,0.0545352
342,756.622,1,5.2929,21.9972,6.077,27.1488,0.16763,0.249778,0.962023,0.137868,0.235435,0.0531816
343,760.858,1,5.30335,21.9122,6.07237,27.2598,0.169018,0.246449,0.937664,0.1382,0.231249,0.0555828
344,766.064,1,5.29421,21.8358,6.14774,26.6546,0.172248,0.247243,0.943027,0.137607,0.232513,0.0565025
345,771.204,1,5.30763,22.1009,6.29585,27.4832,0.168724,0.247199,0.919149,0.143438,0.230021,0.0591581
346,774.987,1,5.29677,21.6041,6.3315,28.108,0.164516,0.24094,0.910919,0.154387,0.230926,0.0595107
347,765.762,1,5.30854,21.8609,6.41182,27.7743,0.166032,0.236242,0.896052,0.154551,0.232663,0.0580039
348,767.345,1,5.32471,22.1838,6.55466,27.8675,0.168531,0.230261,0.911711,0.150637,0.226772,0.0600009
349,768.068,1,5.32874,22.5358,6.14228,27.9862,0.168287,0.230906,0.88945,0.150453,0.229853,0.0584816
350,761.465,1,5.31708,22.3401,6.23324,28.1934,0.168846,0.22506,0.894817,0.150234,0.229406,0.0570008
351,757.977,1,5.30495,22.2147,6.24036,27.8536,0.171384,0.219361,0.93283,0.14643,0.229629,0.0564669
352,758.746,1,5.27147,22.429,5.75907,28.0892,0.173204,0.232501,0.933802,0.142722,0.232692,0.0550371
353,761.028,1,5.28944,22.5191,5.69883,27.5469,0.173395,0.239444,0.910158,0.144409,0.230912,0.0555906
354,761.119,1,5.28166,22.8716,5.60353,27.5495,0.170119,0.24986,0.918491,0.140753,0.229695,0.0561911
355,761.88,1,5.30322,22.6495,5.5489,27.5125,0.169029,0.249499,0.917497,0.142535,0.230198,0.0558817
356,750.847,1,5.28783,22.8501,5.60524,27.9369,0.172541,0.250811,0.903001,0.138926,0.227183,0.0544667
357,762.49,1,5.29822,22.6784,5.90691,27.9232,0.174035,0.254513,0.881611,0.14675,0.232,0.0553167
358,768.059,1,5.31272,22.5888,5.97633,28.702,0.170873,0.248068,0.934052,0.14527,0.234104,0.0568455
359,767.227,1,5.34021,22.6461,6.07051,29.0338,0.170336,0.246034,0.920145,0.141592,0.231593,0.0579045
360,764.172,1,5.31148,22.5563,6.13277,28.6598,0.166023,0.239804,0.910748,0.138007,0.229117,0.0578508
361,753.635,1,5.30669,22.7979,5.64945,28.7686,0.167021,0.240912,0.887687,0.143547,0.233839,0.0563859
362,762.123,1,5.3053,22.7053,5.83428,29.6063,0.173465,0.256649,0.866094,0.139912,0.231206,0.0560757
363,758.983,1,5.3092,22.6585,6.01969,29.3984,0.1691,0.25015,0.896845,0.136369,0.228245,0.0580377
364,766.638,1,5.34124,22.5058,6.089,28.2588,0.174799,0.243816,0.874136,0.139752,0.230603,0.0578919
365,766.377,1,5.35353,22.6918,6.15681,28.5448,0.177347,0.237643,0.858816,0.152818,0.232693,0.0566969
366,758.532,1,5.33271,22.5998,6.28552,27.8951,0.173537,0.231625,0.871011,0.158744,0.22809,0.0556789
367,760.924,1,5.32595,22.2975,6.22149,27.9218,0.17197,0.252687,0.848956,0.154725,0.229353,0.0570158
368,766.366,1,5.31052,21.9166,6.05284,27.4129,0.170784,0.247875,0.83724,0.150807,0.228689,0.0587219
369,767.394,1,5.26685,22.3097,5.94075,26.7719,0.177707,0.241599,0.896153,0.146989,0.232945,0.057235
370,760.653,1,5.28697,22.1439,6.301,26.5908,0.173207,0.235482,0.950164,0.148564,0.228025,0.0558264
371,755.518,1,5.30772,22.2837,6.00689,26.0994,0.17441,0.229519,0.96083,0.144803,0.23309,0.0544128
372,754.977,1,5.31177,21.9686,6.30648,26.2995,0.169994,0.229032,0.936501,0.145487,0.237648,0.053035
373,751.338,1,5.3299,22.2745,6.17117,26.6206,0.169116,0.237182,0.912788,0.141803,0.233525,0.0531759
374,763.085,1,5.31608,21.9462,6.06507,25.9761,0.171657,0.250619,0.889676,0.149337,0.232434,0.0554199
375,754.574,1,5.33032,22.5243,6.04974,26.3537,0.168354,0.260143,0.867149,0.145556,0.231107,0.0542561
376,769.159,1,5.31361,21.9862,5.97233,26.7074,0.175375,0.253556,0.937375,0.14187,0.235914,0.0569181
377,769.813,1,5.31339,22.358,6.12761,27.0109,0.17484,0.277121,0.943661,0.138278,0.229999,0.05824
378,766.892,1,5.30491,23.0409,5.63438,26.5752,0.176003,0.270104,0.919767,0.138019,0.231526,0.0576481
379,758.252,1,5.3065,22.7957,5.75772,26.5645,0.172499,0.263265,0.896478,0.134524,0.229686,0.0571676
380,757.889,1,5.27889,22.9683,5.48386,26.5822,0.173989,0.256599,0.873779,0.131118,0.230285,0.0566573
381,760.643,1,5.31389,23.3007,5.48841,26.4345,0.17961,0.256323,0.851654,0.145874,0.229534,0.0557254
382,756.207,1,5.31668,22.9268,5.66482,26.6337,0.177634,0.259202,0.864574,0.142181,0.229347,0.0551011
383,755.388,1,5.33291,23.1027,5.64018,26.5569,0.173506,0.255575,0.856099,0.138581,0.231745,0.0541745
384,758.326,1,5.31623,22.6495,5.81415,26.4481,0.174937,0.25867,0.871089,0.135072,0.234232,0.054595
385,759.077,1,5.33364,22.8584,5.965,26.5219,0.174421,0.252121,0.908387,0.133041,0.228301,0.0561595
386,758.534,1,5.32674,22.6696,5.72706,26.8852,0.173881,0.249127,0.885386,0.13655,0.230708,0.0554149
387,764.452,1,5.29934,22.1811,6.13374,27.4978,0.17109,0.245829,0.886737,0.147341,0.229893,0.0567242
388,753.97,1,5.32594,22.5558,5.78035,28.1972,0.17259,0.254649,0.864284,0.143611,0.228903,0.0559758
389,753.937,1,5.30706,22.7839,5.7515,28.5887,0.17147,0.259617,0.8424,0.139974,0.233165,0.0545585
390,753.609,1,5.3195,23.165,5.83225,28.2303,0.172546,0.267727,0.829974,0.13643,0.233676,0.0540817
391,748.607,1,5.32692,23.0029,5.70911,28.62,0.171158,0.270683,0.808959,0.132976,0.229577,0.0537504
392,750.417,1,5.30342,23.0401,5.51275,28.3891,0.171629,0.268263,0.789031,0.129609,0.233661,0.0534165
393,759.905,1,5.31272,23.273,5.45831,28.5308,0.171076,0.261471,0.800615,0.128116,0.231762,0.0566395
394,762.48,1,5.29953,23.6624,5.31574,28.2805,0.174517,0.25485,0.79675,0.124872,0.236255,0.0566313
395,762.842,1,5.29488,23.3931,5.40289,28.2737,0.1719,0.248397,0.826011,0.132632,0.232397,0.0569763
396,757.458,1,5.30386,23.4224,5.10762,29.0278,0.167548,0.273087,0.805096,0.129274,0.2351,0.055536
397,755.942,1,5.30061,23.6124,5.12287,28.9716,0.16937,0.266172,0.784711,0.134731,0.229147,0.0561411
398,757.21,1,5.29673,23.7863,5.07153,28.6465,0.171637,0.259433,0.773686,0.135963,0.229289,0.0560813
399,750.844,1,5.30417,23.9841,5.33877,29.293,0.168617,0.259004,0.76546,0.13252,0.229086,0.0562922
400,758.004,1,5.31766,23.4734,5.11405,29.2113,0.175998,0.270523,0.783198,0.129165,0.236059,0.0558831
401,756.935,1,5.30166,23.4308,5.26051,28.4647,0.176879,0.263674,0.811804,0.125894,0.230893,0.0566885
402,754.774,1,5.32735,22.753,5.75178,29.6391,0.174275,0.257753,0.839147,0.126964,0.227074,0.0557516
403,757.766,1,5.33606,22.5287,6.23537,30.1828,0.169862,0.251227,0.883916,0.12432,0.233045,0.0556819
404,750.602,1,5.33933,22.3606,6.314,29.9872,0.171253,0.244865,0.867715,0.121172,0.234375,0.0543032
405,745.523,1,5.30848,22.1437,6.11118,29.4887,0.170183,0.238665,0.875544,0.118104,0.232591,0.0544066
406,745.214,1,5.30128,22.3963,6.14182,29.5593,0.168066,0.232622,0.887268,0.126615,0.230022,0.0533202
407,749.193,1,5.30213,22.3474,6.25451,29.639,0.166116,0.226732,0.888844,0.128927,0.228479,0.0547906
408,753.565,1,5.30557,22.205,5.74939,29.7473,0.166371,0.235787,0.921185,0.125663,0.230302,0.05526
409,752.883,1,5.29622,22.1421,5.89763,29.3108,0.168266,0.229817,0.932609,0.123768,0.235042,0.0540156
410,755.563,1,5.31688,22.2484,5.95134,28.899,0.171673,0.22785,0.945145,0.120634,0.233738,0.05498
411,755.448,1,5.29422,21.6019,6.34908,28.9187,0.170287,0.222081,0.921214,0.11758,0.233461,0.0563623
412,758.683,1,5.30872,21.8511,6.19645,28.6313,0.169971,0.225952,0.934595,0.125377,0.234586,0.0555396
413,749.566,1,5.3177,22.1489,6.37784,29.2865,0.172332,0.223664,0.922083,0.127407,0.234007,0.0541333
414,746.691,1,5.33388,22.2445,6.39221,29.53,0.168987,0.241467,0.925268,0.124181,0.234492,0.0527626
415,756.925,1,5.32312,22.2064,6.37781,29.0674,0.168613,0.244817,0.903573,0.121037,0.235219,0.0550469
416,756.387,1,5.30586,21.6824,6.54189,28.8901,0.172813,0.259776,0.884646,0.117972,0.234459,0.0555697
417,753.227,1,5.31327,21.8456,6.5177,28.6953,0.168437,0.253199,0.909481,0.114985,0.233342,0.0550628
418,750.923,1,5.33089,22.207,6.31611,28.9261,0.164172,0.246788,0.900184,0.112073,0.231459,0.0557787
419,744.087,1,5.34139,22.1258,6.27217,28.5373,0.164031,0.240539,0.877391,0.109236,0.229273,0.0551899
420,743.153,1,5.28893,22.1412,6.21602,29.0282,0.171618,0.234448,0.903436,0.10647,0.229323,0.0538099
421,744.482,1,5.30466,22.4935,6.03458,28.6419,0.171075,0.228512,0.88056,0.103774,0.233088,0.0544515
422,744.319,1,5.30701,22.0626,6.14262,28.2555,0.172576,0.222726,0.88958,0.108299,0.23159,0.054173
423,751.399,1,5.30371,21.8655,6.12362,28.6114,0.169146,0.217086,0.900661,0.125194,0.232679,0.0552011
424,748.34,1,5.31317,22.6218,6.09846,28.9448,0.176084,0.229902,0.877856,0.122024,0.228964,0.0552198
425,750.08,1,5.31891,22.4697,6.03493,29.2487,0.171625,0.235156,0.861502,0.118934,0.233983,0.0550483
426,748.074,1,5.34348,22.5066,5.88751,29.216,0.173347,0.235749,0.841936,0.115923,0.229429,0.0550639
427,745,1,5.29515,22.1795,5.923,28.6662,0.170534,0.234114,0.917126,0.112988,0.231632,0.0536696
428,744.891,1,5.2935,22.3418,5.90966,28.542,0.17512,0.228186,0.913223,0.110127,0.233745,0.0537489
429,743.24,1,5.30779,22.2598,6.08887,29.2364,0.174331,0.234087,0.8901,0.107338,0.228405,0.0549248
430,742.515,1,5.28128,22.3073,5.83674,28.9355,0.175526,0.238509,0.892379,0.10462,0.226522,0.0554566
431,755.998,1,5.27796,21.9722,5.74209,29.0709,0.171082,0.247149,0.909999,0.107185,0.229908,0.0566449
432,753.289,1,5.29195,22.194,5.87931,28.8474,0.170149,0.246863,0.927813,0.110131,0.233784,0.0552107
433,746.821,1,5.29049,21.8039,6.11001,29.2383,0.17434,0.25952,0.939564,0.108695,0.236097,0.0538127
434,750.79,1,5.3135,21.9749,6.24477,29.0545,0.172205,0.253512,0.94147,0.105943,0.230119,0.0547389
435,746.981,1,5.28983,21.5948,6.45878,28.5313,0.172508,0.247093,0.977366,0.10326,0.237208,0.0533529
436,742.627,1,5.30179,22.3121,5.91393,28.3277,0.169053,0.245674,0.952619,0.100646,0.237041,0.0526332
437,747.212,1,5.3184,22.5191,6.19888,28.055,0.170672,0.246657,0.928498,0.0980973,0.231039,0.0552085
438,745.474,1,5.29782,22.6502,5.63285,27.6069,0.174434,0.241186,0.904988,0.0956908,0.232871,0.0543017
439,739.02,1,5.31781,22.639,5.90885,27.8552,0.170017,0.2412,0.89384,0.0932679,0.230474,0.0542937
440,741.749,1,5.32158,22.7729,5.99335,28.1211,0.165712,0.25156,0.89634,0.0909063,0.233785,0.0536497
441,741.617,1,5.31377,22.7709,5.90348,28.268,0.164568,0.245756,0.894951,0.0886045,0.233162,0.0542903
442,750.106,1,5.34151,22.1353,6.07718,28.1736,0.168475,0.239533,0.881271,0.0919798,0.232978,0.0560885
443,753.197,1,5.31786,22.2811,6.08744,27.9507,0.170634,0.265914,0.884699,0.094978,0.231225,0.0561047
444,748.105,1,5.3234,22.4649,5.8919,27.9626,0.166959,0.259181,0.862297,0.0965719,0.227799,0.056697
445,749.243,1,5.35045,22.2451,6.27135,28.2004,0.172668,0.252618,0.861536,0.108949,0.234194,0.0552614
446,750.108,1,5.34526,22.5318,6.299,28.2826,0.17446,0.254632,0.843529,0.108222,0.230943,0.0548097
447,747.036,1,5.30751,22.5278,6.13116,27.6414,0.173464,0.248184,0.887043,0.105482,0.227757,0.0562776
448,749.38,1,5.3295,22.4395,6.05106,27.5676,0.174667,0.248564,0.887846,0.105924,0.228893,0.0550421
449,748.045,1,5.32756,22.255,5.97947,27.9042,0.174544,0.25641,0.872772,0.103242,0.230166,0.0549531
450,757.858,1,5.29951,22.1626,6.14632,27.6132,0.171209,0.258968,0.933326,0.113704,0.232644,0.0554139
451,749.199,1,5.31962,21.6535,6.60575,27.5748,0.172628,0.266599,0.930293,0.110825,0.232152,0.0540108
452,747.964,1,5.32301,21.9726,6.59175,27.9057,0.172722,0.259849,0.910315,0.110971,0.232902,0.0531199
453,749.677,1,5.33717,21.8322,6.49512,27.8892,0.168349,0.253269,0.915587,0.108161,0.233098,0.0550146
454,750.555,1,5.33037,21.8194,6.60382,28.1272,0.166792,0.246856,0.892404,0.105422,0.227196,0.0576085
455,753.196,1,5.33058,21.7587,6.68139,27.7863,0.1719,0.25096,0.877059,0.102753,0.228521,0.0570351
456,754.913,1,5.34754,22.288,6.44274,28.2616,0.168023,0.244605,0.927514,0.100151,0.222735,0.0594737
457,754.892,1,5.35902,22.2791,6.34247,28.0064,0.165405,0.238412,0.904029,0.097615,0.231726,0.0581542
458,748.788,1,5.35004,22.0914,6.4257,27.8449,0.167952,0.232375,0.895133,0.0995757,0.22844,0.0566817
459,744.979,1,5.33769,22.0183,6.52724,27.8294,0.171469,0.232869,0.948046,0.0970544,0.227471,0.055332
460,746.862,1,5.31928,22.136,6.46264,27.8671,0.171113,0.227161,0.968631,0.0945969,0.230753,0.0551909
461,754.22,1,5.3118,21.9074,5.98631,27.4652,0.176263,0.253206,0.944104,0.0930198,0.230816,0.0564572
462,747.53,1,5.30767,22.2921,5.98725,27.888,0.173348,0.258173,0.920199,0.0910998,0.230846,0.0550276
463,751.565,1,5.2937,22.195,5.93158,28.1161,0.169738,0.262678,0.90586,0.093946,0.232138,0.0554587
464,755.577,1,5.32476,22.1234,6.08001,28.2478,0.174433,0.256027,0.939621,0.0915672,0.23154,0.0572231
465,756.718,1,5.29643,22.217,5.98756,28.3808,0.175397,0.257923,0.953339,0.0935156,0.232698,0.056306
466,754.513,1,5.28903,22.193,5.91157,27.6455,0.170956,0.251392,0.9292,0.0911478,0.230279,0.0583759
467,752.02,1,5.28626,22.6951,5.92733,27.1821,0.166628,0.245027,0.905672,0.0938759,0.232282,0.0569527
468,750.808,1,5.28539,22.1661,5.96866,26.9999,0.169723,0.238823,0.926791,0.101962,0.235422,0.0555106
469,738.066,1,5.31656,22.5457,6.03221,27.0038,0.169228,0.232776,0.927093,0.0993804,0.233314,0.0541051
470,741.92,1,5.30945,22.3715,6.11063,27.4988,0.168653,0.226882,0.903619,0.096864,0.230754,0.0551689
471,741.926,1,5.33283,22.2048,6.03046,27.0595,0.167658,0.221137,0.900218,0.0947697,0.229823,0.0549114
472,743.454,1,5.30806,22.8245,5.74692,26.4776,0.167741,0.22312,0.877424,0.107204,0.233307,0.0536004
473,742.268,1,5.31678,22.5835,5.75188,26.1884,0.170793,0.223271,0.855207,0.107437,0.228968,0.0545477
474,749.649,1,5.27389,22.096,5.89703,26.061,0.166475,0.220708,0.862658,0.114293,0.230797,0.055605
475,747.162,1,5.306,22.3027,5.82016,25.663,0.170519,0.241989,0.856373,0.118569,0.232963,0.0541971
